epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,48.175205,50.702979,0.007764,0.000000,0.000000,47.383990,49.870104,0.007780,0.000000,0.000000,1.00e-06
414,1.000,1.000,48.163497,50.690654,0.007764,0.000000,0.000000,47.383953,49.870065,0.007781,0.000000,0.000000,1.00e-06
415,1.000,1.000,48.166478,50.693793,0.007763,0.000000,0.000000,47.383936,49.870048,0.007781,0.000000,0.000000,1.00e-06
416,1.000,1.000,48.116280,50.640953,0.007764,0.000000,0.000000,47.383968,49.870081,0.007781,0.000000,0.000000,1.00e-06
417,1.000,1.000,48.072526,50.594896,0.007763,0.000000,0.000000,47.383979,49.870092,0.007781,0.000000,0.000000,1.00e-06
418,1.000,1.000,48.124607,50.649719,0.007763,0.000000,0.000000,47.383941,49.870051,0.007781,0.000000,0.000000,1.00e-06
419,1.000,1.000,48.075181,50.597693,0.007762,0.000000,0.000000,47.383954,49.870066,0.007781,0.000000,0.000000,1.00e-06
420,1.000,1.000,48.140370,50.666311,0.007764,0.000000,0.000000,47.383951,49.870063,0.007781,0.000000,0.000000,1.00e-06
421,1.000,1.000,48.065339,50.587332,0.007763,0.000000,0.000000,47.383943,49.870054,0.007781,0.000000,0.000000,1.00e-06
422,1.000,1.000,48.167383,50.694744,0.007764,0.000000,0.000000,47.383949,49.870061,0.007781,0.000000,0.000000,1.00e-06
423,1.000,1.000,48.188281,50.716742,0.007766,0.000000,0.000000,47.383972,49.870085,0.007781,0.000000,0.000000,1.00e-06
424,1.000,1.000,48.067288,50.589381,0.007765,0.000000,0.000000,47.383965,49.870079,0.007781,0.000000,0.000000,1.00e-06
425,1.000,1.000,48.156340,50.683121,0.007764,0.000000,0.000000,47.383956,49.870068,0.007781,0.000000,0.000000,1.00e-06
426,1.000,1.000,48.120067,50.644940,0.007763,0.000000,0.000000,47.383933,49.870044,0.007781,0.000000,0.000000,1.00e-06
427,1.000,1.000,48.124760,50.649880,0.007762,0.000000,0.000000,47.383928,49.870038,0.007781,0.000000,0.000000,1.00e-06
428,1.000,1.000,48.148801,50.675185,0.007765,0.000000,0.000000,47.383929,49.870039,0.007782,0.000000,0.000000,1.00e-06
429,1.000,1.000,48.130310,50.655720,0.007765,0.000000,0.000000,47.383937,49.870048,0.007782,0.000000,0.000000,1.00e-06
