epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.343455,4.037295,0.009563,1.225324,0.628543,4.878458,4.687031,0.009573,1.230684,0.683138,1.00e-04
414,1.000,1.000,4.336514,4.027616,0.009567,1.225750,0.630837,4.882745,4.692722,0.009576,1.230754,0.681518,1.00e-04
415,1.000,1.000,4.324111,4.015987,0.009570,1.222825,0.627023,4.873320,4.683821,0.009579,1.227928,0.681286,1.00e-04
416,1.000,1.000,4.307933,3.996250,0.009573,1.221834,0.629040,4.856329,4.665287,0.009583,1.225349,0.680767,1.00e-04
417,1.000,1.000,4.310161,4.003012,0.009576,1.218841,0.625088,4.844840,4.650357,0.009586,1.225892,0.680861,1.00e-04
418,1.000,1.000,4.297292,3.982634,0.009580,1.221971,0.629718,4.837032,4.638820,0.009589,1.227672,0.680834,1.00e-04
419,1.000,1.000,4.279341,3.962218,0.009583,1.220893,0.625925,4.826946,4.629946,0.009593,1.224015,0.680514,1.00e-04
420,1.000,1.000,4.284149,3.971371,0.009586,1.218150,0.624316,4.813194,4.613660,0.009596,1.223111,0.680508,1.00e-04
421,1.000,1.000,4.259372,3.941918,0.009590,1.217221,0.621947,4.815129,4.617535,0.009599,1.221675,0.680408,1.00e-04
422,1.000,1.000,4.260164,3.941931,0.009592,1.216296,0.629543,4.808833,4.606794,0.009602,1.224280,0.681461,1.00e-04
423,1.000,1.000,4.239632,3.916897,0.009596,1.217043,0.624017,4.788782,4.587055,0.009606,1.219127,0.680760,1.00e-04
424,1.000,1.000,4.232559,3.913945,0.009600,1.211918,0.620944,4.783306,4.581582,0.009609,1.217673,0.681078,1.00e-04
425,1.000,1.000,4.225006,3.903872,0.009603,1.212283,0.621997,4.773702,4.568013,0.009612,1.219566,0.679748,1.00e-04
426,1.000,1.000,4.227688,3.906012,0.009606,1.213967,0.620101,4.766698,4.557677,0.009615,1.221068,0.680052,1.00e-04
427,1.000,1.000,4.199063,3.872756,0.009609,1.211254,0.620839,4.745553,4.538223,0.009618,1.213989,0.680447,1.00e-04
428,1.000,1.000,4.192381,3.864475,0.009612,1.210525,0.623457,4.747270,4.536298,0.009621,1.218301,0.679469,1.00e-04
429,1.000,1.000,4.195983,3.870586,0.009615,1.210706,0.616288,4.723726,4.509984,0.009625,1.215405,0.678577,1.00e-04
430,1.000,1.000,4.172857,3.842301,0.009619,1.210290,0.615444,4.725070,4.509230,0.009628,1.217910,0.678277,1.00e-04
431,1.000,1.000,4.162200,3.829945,0.009622,1.208537,0.618582,4.712131,4.497557,0.009631,1.213609,0.677467,1.00e-04
432,1.000,1.000,4.149340,3.815848,0.009625,1.206913,0.617152,4.696272,4.476318,0.009634,1.214361,0.680107,1.00e-04
433,1.000,1.000,4.155979,3.824621,0.009628,1.207347,0.613511,4.692025,4.472613,0.009637,1.212951,0.679320,1.00e-04
434,1.000,1.000,4.140516,3.805712,0.009631,1.206950,0.613407,4.670180,4.447513,0.009640,1.211116,0.677824,1.00e-04
435,1.000,1.000,4.120837,3.782583,0.009634,1.206046,0.611131,4.660896,4.435008,0.009643,1.212233,0.676940,1.00e-04
436,1.000,1.000,4.119963,3.781009,0.009637,1.206848,0.609835,4.663135,4.437163,0.009646,1.212840,0.677076,1.00e-04
437,1.000,1.000,4.112349,3.773986,0.009641,1.204625,0.608740,4.648295,4.422794,0.009649,1.208655,0.677083,1.00e-04
438,1.000,1.000,4.087488,3.744838,0.009644,1.202650,0.608916,4.633015,4.404798,0.009652,1.207757,0.676241,1.00e-04
439,1.000,1.000,4.095508,3.757700,0.009646,1.200098,0.607762,4.616500,4.385819,0.009656,1.205822,0.677312,1.00e-04
440,1.000,1.000,4.075604,3.730708,0.009650,1.203238,0.603634,4.621419,4.387784,0.009659,1.210287,0.676173,1.00e-04
441,1.000,1.000,4.066573,3.721086,0.009652,1.199527,0.611802,4.603966,4.376512,0.009662,1.199609,0.676700,1.00e-04
442,1.000,1.000,4.064959,3.724882,0.009656,1.196346,0.601262,4.596128,4.360163,0.009665,1.206334,0.675994,1.00e-04
443,1.000,1.000,4.044318,3.692907,0.009659,1.202261,0.602280,4.587375,4.347374,0.009668,1.208230,0.675788,1.00e-04
444,1.000,1.000,4.032173,3.680959,0.009662,1.199525,0.600284,4.574636,4.337846,0.009670,1.201974,0.675217,1.00e-04
445,1.000,1.000,4.034568,3.686969,0.009664,1.195498,0.604315,4.562466,4.322907,0.009673,1.201925,0.674308,1.00e-04
446,1.000,1.000,4.019078,3.666499,0.009667,1.197262,0.601680,4.555010,4.311180,0.009676,1.203572,0.677337,1.00e-04
447,1.000,1.000,4.017888,3.667127,0.009670,1.196394,0.596673,4.546642,4.305813,0.009679,1.199334,0.673904,1.00e-04
448,1.000,1.000,4.002653,3.650629,0.009674,1.192775,0.600957,4.535461,4.288800,0.009682,1.201802,0.676167,1.00e-04
449,1.000,1.000,4.001641,3.648080,0.009676,1.194490,0.599218,4.531584,4.283840,0.009685,1.202678,0.673109,1.00e-04
450,1.000,1.000,3.987112,3.629423,0.009679,1.197107,0.590722,4.513822,4.264055,0.009688,1.200031,0.674015,1.00e-04
451,1.000,1.000,3.984999,3.629454,0.009682,1.194466,0.590585,4.517145,4.267962,0.009690,1.200505,0.673093,1.00e-04
452,1.000,1.000,3.973595,3.617806,0.009685,1.192865,0.586551,4.503948,4.254422,0.009693,1.197547,0.673090,1.00e-04
453,1.000,1.000,3.961266,3.604187,0.009688,1.191446,0.585046,4.493292,4.242302,0.009696,1.196695,0.671684,1.00e-04
454,1.000,1.000,3.950997,3.589209,0.009691,1.191925,0.591688,4.478389,4.222967,0.009699,1.196997,0.673292,1.00e-04
455,1.000,1.000,3.936993,3.575970,0.009694,1.189610,0.583871,4.467600,4.211613,0.009702,1.195540,0.670579,1.00e-04
456,1.000,1.000,3.931952,3.571272,0.009696,1.188122,0.583398,4.456729,4.197740,0.009705,1.195905,0.670248,1.00e-04
457,1.000,1.000,3.923457,3.558584,0.009700,1.191345,0.578766,4.469205,4.210567,0.009708,1.198302,0.671714,1.00e-04
458,1.000,1.000,3.914799,3.548273,0.009702,1.189779,0.582975,4.449224,4.189613,0.009711,1.194307,0.671597,1.00e-04
459,1.000,1.000,3.898474,3.528825,0.009705,1.189681,0.579524,4.446228,4.181934,0.009714,1.197336,0.675207,1.00e-04
460,1.000,1.000,3.900521,3.534830,0.009708,1.186600,0.578052,4.417946,4.154803,0.009716,1.190691,0.668885,1.00e-04
461,1.000,1.000,3.889950,3.523000,0.009712,1.186222,0.574017,4.422294,4.156881,0.009719,1.194022,0.668983,1.00e-04
462,1.000,1.000,3.875458,3.505371,0.009714,1.185897,0.573365,4.412991,4.146972,0.009722,1.191894,0.670600,1.00e-04
463,1.000,1.000,3.866035,3.495746,0.009717,1.185188,0.567570,4.396736,4.127641,0.009725,1.191745,0.667230,1.00e-04
464,1.000,1.000,3.859855,3.485407,0.009720,1.186893,0.571190,4.388079,4.115837,0.009728,1.192091,0.669770,1.00e-04
465,1.000,1.000,3.851068,3.477760,0.009723,1.184364,0.567953,4.374967,4.104665,0.009731,1.187569,0.666972,1.00e-04
466,1.000,1.000,3.847652,3.476525,0.009725,1.182618,0.562783,4.357321,4.080859,0.009734,1.189600,0.665832,1.00e-04
467,1.000,1.000,3.834319,3.456012,0.009728,1.186088,0.564280,4.353908,4.074416,0.009737,1.191486,0.666983,1.00e-04
468,1.000,1.000,3.825197,3.447945,0.009731,1.184175,0.558582,4.344821,4.066212,0.009739,1.188938,0.664545,1.00e-04
469,1.000,1.000,3.820489,3.443433,0.009734,1.183230,0.556857,4.346918,4.067189,0.009742,1.190503,0.664851,1.00e-04
470,1.000,1.000,3.803946,3.425052,0.009737,1.182622,0.550090,4.341698,4.064173,0.009745,1.187083,0.664483,1.00e-04
471,1.000,1.000,3.797649,3.419432,0.009740,1.179595,0.553178,4.328012,4.048779,0.009748,1.184086,0.669607,1.00e-04
472,1.000,1.000,3.796464,3.421499,0.009742,1.178111,0.544910,4.323154,4.039630,0.009750,1.188844,0.662875,1.00e-04
473,1.000,1.000,3.781911,3.397651,0.009745,1.181327,0.554664,4.316598,4.033165,0.009753,1.187571,0.661032,1.00e-04
474,1.000,1.000,3.774101,3.389945,0.009748,1.180496,0.549750,4.312987,4.026763,0.009756,1.186298,0.673662,1.00e-04
475,1.000,1.000,3.768140,3.387487,0.009750,1.177750,0.540748,4.289504,3.999764,0.009758,1.187167,0.660760,1.00e-04
476,1.000,1.000,3.762536,3.379134,0.009754,1.180275,0.536030,4.276168,3.986598,0.009761,1.183938,0.659649,1.00e-04
477,1.000,1.000,3.746433,3.363322,0.009756,1.176361,0.534411,4.267126,3.978723,0.009764,1.180507,0.659655,1.00e-04
478,1.000,1.000,3.738202,3.353943,0.009759,1.177314,0.526945,4.266613,3.973389,0.009766,1.184902,0.660834,1.00e-04
479,1.000,1.000,3.723915,3.335991,0.009761,1.177007,0.528542,4.249923,3.955874,0.009769,1.182253,0.658032,1.00e-04
480,1.000,1.000,3.713329,3.326052,0.009764,1.175433,0.521651,4.246443,3.954082,0.009772,1.180049,0.656606,1.00e-04
481,1.000,1.000,3.713727,3.328937,0.009767,1.173979,0.517905,4.237107,3.941810,0.009774,1.180217,0.658328,1.00e-04
482,1.000,1.000,3.701588,3.311553,0.009769,1.174868,0.523181,4.239989,3.940817,0.009777,1.185335,0.656232,1.00e-04
483,1.000,1.000,3.696183,3.307398,0.009772,1.175951,0.508431,4.229353,3.926819,0.009779,1.185047,0.660184,1.00e-04
484,1.000,1.000,3.686645,3.291181,0.009775,1.177242,0.520433,4.219959,3.917766,0.009782,1.182835,0.658265,1.00e-04
485,1.000,1.000,3.683191,3.292020,0.009777,1.175205,0.507946,4.215555,3.915098,0.009785,1.181524,0.652146,1.00e-04
486,1.000,1.000,3.662166,3.269664,0.009780,1.174350,0.495660,4.202596,3.899919,0.009787,1.179054,0.657940,1.00e-04
487,1.000,1.000,3.661242,3.267891,0.009782,1.172756,0.504496,4.197640,3.892974,0.009790,1.179766,0.658082,1.00e-04
488,1.000,1.000,3.657747,3.267628,0.009784,1.171054,0.494865,4.174330,3.867463,0.009792,1.178202,0.649817,1.00e-04
489,1.000,1.000,3.649862,3.258593,0.009788,1.170574,0.493493,4.169577,3.858940,0.009795,1.177393,0.663378,1.00e-04
490,1.000,1.000,3.636635,3.242414,0.009790,1.171887,0.486813,4.158107,3.845640,0.009798,1.180171,0.648100,1.00e-04
491,1.000,1.000,3.627857,3.231005,0.009793,1.172614,0.485640,4.143651,3.831970,0.009800,1.175126,0.650669,1.00e-04
492,1.000,1.000,3.619579,3.227990,0.009796,1.167659,0.476118,4.136556,3.825489,0.009803,1.174062,0.645362,1.00e-04
493,1.000,1.000,3.614883,3.216618,0.009798,1.172621,0.478270,4.149172,3.832105,0.009805,1.183029,0.646102,1.00e-04
494,1.000,1.000,3.603632,3.206371,0.009800,1.170864,0.470019,4.126882,3.814946,0.009807,1.173079,0.643086,1.00e-04
495,1.000,1.000,3.599524,3.205473,0.009803,1.168025,0.464417,4.124752,3.804142,0.009810,1.178870,0.652472,1.00e-04
496,1.000,1.000,3.585875,3.186537,0.009805,1.171162,0.459356,4.118850,3.802014,0.009812,1.175418,0.645269,1.00e-04
497,1.000,1.000,3.587538,3.192611,0.009808,1.166604,0.461600,4.110728,3.790045,0.009815,1.175599,0.651801,1.00e-04
498,1.000,1.000,3.576292,3.179863,0.009810,1.167772,0.451678,4.106936,3.787855,0.009817,1.174109,0.647555,1.00e-04
499,1.000,1.000,3.563919,3.168841,0.009812,1.165713,0.442130,4.094287,3.770528,0.009819,1.175562,0.647797,1.00e-04
500,1.000,1.000,3.549804,3.151973,0.009815,1.165347,0.440477,4.077920,3.756368,0.009822,1.170636,0.642298,1.00e-04
501,1.000,1.000,3.542228,3.144719,0.009817,1.164490,0.435040,4.063331,3.740095,0.009824,1.169494,0.639005,1.00e-04
502,1.000,1.000,3.539941,3.142221,0.009819,1.165423,0.429851,4.079455,3.752618,0.009827,1.175001,0.647492,1.00e-04
503,1.000,1.000,3.531268,3.133103,0.009822,1.164922,0.424951,4.041427,3.716204,0.009829,1.166708,0.636173,1.00e-04
504,1.000,1.000,3.514774,3.115839,0.009824,1.162082,0.422893,4.044878,3.719496,0.009831,1.167877,0.635573,1.00e-04
505,1.000,1.000,3.518480,3.123577,0.009826,1.161564,0.412528,4.037884,3.707164,0.009833,1.171216,0.636565,1.00e-04
506,1.000,1.000,3.496828,3.096574,0.009828,1.163791,0.403365,4.023051,3.693426,0.009836,1.166195,0.637431,1.00e-04
507,1.000,1.000,3.494453,3.100081,0.009831,1.159290,0.395455,4.020559,3.687773,0.009838,1.169763,0.633294,1.00e-04
508,1.000,1.000,3.481287,3.079914,0.009834,1.163832,0.392113,4.021808,3.682165,0.009840,1.172055,0.652798,1.00e-04
509,1.000,1.000,3.475487,3.075930,0.009836,1.162201,0.385564,4.001955,3.666248,0.009843,1.166371,0.639926,1.00e-04
510,1.000,1.000,3.469475,3.068837,0.009838,1.158765,0.397611,3.990687,3.654833,0.009845,1.165238,0.633772,1.00e-04
511,1.000,1.000,3.471663,3.072285,0.009841,1.160313,0.388560,4.002781,3.669339,0.009848,1.166057,0.632933,1.00e-04
512,1.000,1.000,3.453641,3.060012,0.009843,1.157251,0.359779,3.990030,3.652412,0.009850,1.164873,0.641606,1.00e-04
513,1.000,1.000,3.449377,3.056155,0.009846,1.157710,0.352043,3.964578,3.623018,0.009853,1.164176,0.634700,1.00e-04
514,1.000,1.000,3.445109,3.044012,0.009848,1.159635,0.371562,3.997265,3.640995,0.009855,1.169872,0.703434,1.00e-04
515,1.000,1.000,3.432460,3.032017,0.009850,1.160042,0.354665,3.967813,3.622675,0.009857,1.164471,0.651052,1.00e-04
516,1.000,1.000,3.421425,3.026696,0.009852,1.154594,0.342557,3.968479,3.624066,0.009859,1.162223,0.657803,1.00e-04
517,1.000,1.000,3.420536,3.024151,0.009855,1.155421,0.344968,3.965292,3.617570,0.009861,1.166655,0.650118,1.00e-04
518,1.000,1.000,3.407376,3.011093,0.009857,1.156598,0.326692,3.941385,3.593330,0.009863,1.163909,0.638518,1.00e-04
519,1.000,1.000,3.401149,3.004243,0.009859,1.156554,0.323122,3.926434,3.575215,0.009866,1.163575,0.637544,1.00e-04
520,1.000,1.000,3.392109,2.993046,0.009861,1.156930,0.321193,3.919682,3.568053,0.009868,1.161760,0.639683,1.00e-04
521,1.000,1.000,3.379665,2.983415,0.009863,1.154628,0.306698,3.932172,3.580670,0.009870,1.164397,0.641110,1.00e-04
522,1.000,1.000,3.380437,2.985843,0.009866,1.155104,0.298930,3.899228,3.544701,0.009873,1.159236,0.640905,1.00e-04
523,1.000,1.000,3.362639,2.969566,0.009868,1.152906,0.283832,3.907334,3.547680,0.009875,1.162688,0.655693,1.00e-04
524,1.000,1.000,3.346993,2.951781,0.009871,1.152690,0.277602,3.901754,3.546634,0.009877,1.159661,0.644077,1.00e-04
525,1.000,1.000,3.356069,2.960382,0.009873,1.152564,0.289067,3.894357,3.527343,0.009879,1.161479,0.676979,1.00e-04
526,1.000,1.000,3.343526,2.950686,0.009875,1.151804,0.268166,3.880399,3.519999,0.009882,1.156549,0.656273,1.00e-04
527,1.000,1.000,3.329974,2.937506,0.009877,1.150157,0.259706,3.872957,3.512799,0.009884,1.155210,0.653215,1.00e-04
528,1.000,1.000,3.336860,2.944654,0.009879,1.149384,0.268629,3.858640,3.493639,0.009886,1.156379,0.653585,1.00e-04
529,1.000,1.000,3.321637,2.927769,0.009881,1.151089,0.253226,3.857451,3.486236,0.009888,1.158389,0.669201,1.00e-04
530,1.000,1.000,3.302533,2.907727,0.009884,1.148404,0.248602,3.836096,3.468757,0.009891,1.151105,0.661468,1.00e-04
531,1.000,1.000,3.301273,2.910242,0.009886,1.146165,0.241195,3.846243,3.476492,0.009893,1.154212,0.668824,1.00e-04
532,1.000,1.000,3.295496,2.904692,0.009888,1.149089,0.222806,3.845062,3.470415,0.009895,1.156686,0.677325,1.00e-04
533,1.000,1.000,3.289091,2.896508,0.009890,1.146977,0.231949,3.860772,3.472362,0.009897,1.153665,0.760163,1.00e-04
534,1.000,1.000,3.283045,2.893663,0.009892,1.146256,0.215982,3.838343,3.453425,0.009899,1.156130,0.713899,1.00e-04
535,1.000,1.000,3.270543,2.880381,0.009895,1.144337,0.214265,3.826298,3.448240,0.009901,1.152819,0.687646,1.00e-04
536,1.000,1.000,3.269833,2.875240,0.009897,1.148296,0.215432,3.810427,3.422638,0.009903,1.155596,0.699587,1.00e-04
537,1.000,1.000,3.260834,2.870086,0.009899,1.146395,0.198649,3.801233,3.413663,0.009906,1.153447,0.698103,1.00e-04
538,1.000,1.000,3.250396,2.856971,0.009901,1.144143,0.207920,3.801924,3.417620,0.009908,1.150894,0.695936,1.00e-04
539,1.000,1.000,3.251426,2.862866,0.009903,1.143391,0.192486,3.792551,3.407745,0.009910,1.148021,0.700053,1.00e-04
540,1.000,1.000,3.230424,2.838175,0.009906,1.142849,0.188398,3.805619,3.400168,0.009912,1.150950,0.783975,1.00e-04
541,1.000,1.000,3.231356,2.839360,0.009908,1.140312,0.198461,3.793658,3.400736,0.009914,1.147650,0.735087,1.00e-04
542,1.000,1.000,3.216938,2.828042,0.009910,1.140733,0.169954,3.767526,3.373282,0.009916,1.147843,0.713469,1.00e-04
543,1.000,1.000,3.215319,2.825081,0.009912,1.141338,0.171270,3.766528,3.369010,0.009918,1.149587,0.718581,1.00e-04
544,1.000,1.000,3.202928,2.806506,0.009914,1.144274,0.171866,3.757685,3.358348,0.009920,1.147433,0.725621,1.00e-04
545,1.000,1.000,3.196403,2.803529,0.009916,1.139000,0.172235,3.745239,3.343397,0.009922,1.143531,0.738794,1.00e-04
546,1.000,1.000,3.190363,2.798774,0.009918,1.138093,0.164674,3.738539,3.330818,0.009924,1.147138,0.741172,1.00e-04
547,1.000,1.000,3.178953,2.785831,0.009920,1.138693,0.156991,3.748539,3.343109,0.009926,1.144363,0.753101,1.00e-04
548,1.000,1.000,3.170128,2.778536,0.009922,1.136241,0.151845,3.730643,3.320941,0.009928,1.142776,0.758636,1.00e-04
549,1.000,1.000,3.162966,2.772048,0.009924,1.135645,0.144362,3.733909,3.317751,0.009930,1.142756,0.787792,1.00e-04
550,1.000,1.000,3.159181,2.765912,0.009926,1.135303,0.151342,3.732061,3.306226,0.009932,1.143371,0.822188,1.00e-04
551,1.000,1.000,3.150896,2.760596,0.009928,1.133773,0.137287,3.709013,3.294531,0.009934,1.139248,0.770213,1.00e-04
552,1.000,1.000,3.146750,2.754161,0.009930,1.134865,0.137928,3.705571,3.287885,0.009936,1.143076,0.764266,1.00e-04
553,1.000,1.000,3.133930,2.742459,0.009932,1.133065,0.127825,3.707831,3.286215,0.009938,1.137115,0.806085,1.00e-04
554,1.000,1.000,3.131907,2.740852,0.009934,1.131730,0.129468,3.697832,3.278770,0.009940,1.139548,0.776130,1.00e-04
555,1.000,1.000,3.127433,2.735832,0.009936,1.131936,0.126348,3.693628,3.266714,0.009942,1.141361,0.796069,1.00e-04
556,1.000,1.000,3.113109,2.719812,0.009938,1.130232,0.125613,3.683953,3.257748,0.009944,1.137828,0.797682,1.00e-04
557,1.000,1.000,3.115532,2.721742,0.009940,1.130871,0.127449,3.683911,3.244765,0.009946,1.140038,0.840560,1.00e-04
