epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,5.413615,4.640154,0.009592,1.288985,0.687566,6.227805,5.534067,0.009603,1.300072,0.684379,1.00e-04
207,1.000,1.000,5.367798,4.590104,0.009598,1.288392,0.685135,6.225476,5.535193,0.009609,1.296387,0.684059,1.00e-04
208,1.000,1.000,5.367548,4.591874,0.009604,1.286363,0.684913,6.169717,5.469628,0.009615,1.299959,0.684357,1.00e-04
209,1.000,1.000,5.336958,4.556593,0.009610,1.287718,0.684296,6.152565,5.453710,0.009621,1.296846,0.684054,1.00e-04
210,1.000,1.000,5.301466,4.524143,0.009616,1.280354,0.687655,6.119113,5.424825,0.009627,1.288576,0.683878,1.00e-04
211,1.000,1.000,5.267624,4.489753,0.009623,1.277620,0.683275,6.114051,5.417849,0.009633,1.289904,0.684029,1.00e-04
212,1.000,1.000,5.262376,4.480143,0.009629,1.280895,0.687765,6.113385,5.413931,0.009639,1.293007,0.684652,1.00e-04
213,1.000,1.000,5.232660,4.450680,0.009636,1.277646,0.684945,6.038159,5.340260,0.009646,1.283157,0.684026,1.00e-04
214,1.000,1.000,5.215125,4.435792,0.009641,1.273128,0.684204,6.045857,5.343097,0.009652,1.288904,0.683696,1.00e-04
215,1.000,1.000,5.193613,4.410530,0.009648,1.274346,0.685418,6.008589,5.308227,0.009658,1.282375,0.683550,1.00e-04
216,1.000,1.000,5.161519,4.377227,0.009654,1.272134,0.684055,6.009859,5.308771,0.009664,1.283219,0.683715,1.00e-04
217,1.000,1.000,5.143040,4.359611,0.009660,1.269280,0.683453,5.973928,5.270775,0.009671,1.281308,0.683503,1.00e-04
218,1.000,1.000,5.119552,4.331069,0.009666,1.271483,0.685549,5.938855,5.228905,0.009677,1.284170,0.683793,1.00e-04
219,1.000,1.000,5.100240,4.314396,0.009672,1.266652,0.685909,5.926758,5.222216,0.009683,1.277473,0.683243,1.00e-04
220,1.000,1.000,5.079873,4.289412,0.009678,1.269015,0.685781,5.922980,5.212860,0.009689,1.282612,0.683352,1.00e-04
221,1.000,1.000,5.049612,4.257934,0.009685,1.267132,0.683364,5.903901,5.197091,0.009695,1.277195,0.683188,1.00e-04
222,1.000,1.000,5.035564,4.245749,0.009690,1.263685,0.683522,5.841932,5.128609,0.009700,1.276768,0.683621,1.00e-04
223,1.000,1.000,5.009315,4.219578,0.009696,1.260365,0.686391,5.818717,5.106218,0.009706,1.273325,0.683926,1.00e-04
224,1.000,1.000,4.992356,4.201340,0.009702,1.259994,0.684238,5.836538,5.125255,0.009712,1.274096,0.683820,1.00e-04
225,1.000,1.000,4.960960,4.166280,0.009707,1.259977,0.685930,5.741064,5.019846,0.009717,1.273462,0.683414,1.00e-04
226,1.000,1.000,4.942678,4.147705,0.009713,1.258513,0.683398,5.757450,5.042050,0.009722,1.269371,0.684200,1.00e-04
227,1.000,1.000,4.933050,4.139633,0.009719,1.255713,0.684918,5.727875,5.011060,0.009728,1.267506,0.684106,1.00e-04
228,1.000,1.000,4.909452,4.115274,0.009725,1.253974,0.683761,5.719357,5.003029,0.009734,1.266180,0.683090,1.00e-04
229,1.000,1.000,4.885000,4.088534,0.009730,1.253582,0.683389,5.678168,4.960841,0.009739,1.262601,0.683043,1.00e-04
230,1.000,1.000,4.868997,4.071123,0.009735,1.253168,0.683746,5.673691,4.951188,0.009745,1.267291,0.682902,1.00e-04
231,1.000,1.000,4.839044,4.037700,0.009742,1.253258,0.684133,5.630915,4.909163,0.009751,1.261802,0.682710,1.00e-04
232,1.000,1.000,4.811974,4.014037,0.009748,1.246839,0.684126,5.621372,4.901573,0.009757,1.258723,0.683248,1.00e-04
233,1.000,1.000,4.782550,3.981219,0.009753,1.246922,0.684452,5.621694,4.901208,0.009762,1.259490,0.682804,1.00e-04
234,1.000,1.000,4.774556,3.974827,0.009758,1.244593,0.682955,5.551229,4.825194,0.009767,1.257226,0.682609,1.00e-04
235,1.000,1.000,4.757783,3.955372,0.009763,1.245341,0.683541,5.570551,4.845804,0.009772,1.258128,0.682172,1.00e-04
236,1.000,1.000,4.738912,3.933671,0.009768,1.245796,0.686008,5.513643,4.787883,0.009778,1.252649,0.683655,1.00e-04
237,1.000,1.000,4.717809,3.916218,0.009774,1.240121,0.683074,5.523948,4.797847,0.009783,1.254288,0.682224,1.00e-04
238,1.000,1.000,4.694947,3.892097,0.009779,1.238864,0.682811,5.476499,4.747836,0.009788,1.251629,0.681717,1.00e-04
239,1.000,1.000,4.680792,3.876014,0.009784,1.238832,0.686245,5.449316,4.718418,0.009793,1.250805,0.682018,1.00e-04
240,1.000,1.000,4.660677,3.856491,0.009790,1.235993,0.686303,5.442192,4.715169,0.009798,1.246101,0.682305,1.00e-04
241,1.000,1.000,4.634278,3.831259,0.009794,1.231815,0.686963,5.436315,4.707212,0.009802,1.247651,0.681166,1.00e-04
242,1.000,1.000,4.611544,3.807877,0.009799,1.230279,0.683846,5.392573,4.662001,0.009807,1.244197,0.681678,1.00e-04
243,1.000,1.000,4.591106,3.784079,0.009804,1.231111,0.686121,5.400957,4.673642,0.009813,1.241835,0.681966,1.00e-04
244,1.000,1.000,4.589297,3.785322,0.009809,1.228215,0.682855,5.359786,4.630637,0.009817,1.239217,0.680823,1.00e-04
245,1.000,1.000,4.547848,3.742767,0.009814,1.224475,0.684989,5.311678,4.580926,0.009822,1.235393,0.681504,1.00e-04
246,1.000,1.000,4.526648,3.722308,0.009820,1.221515,0.683694,5.312173,4.581090,0.009828,1.235822,0.681066,1.00e-04
247,1.000,1.000,4.511526,3.707012,0.009825,1.219998,0.683752,5.301608,4.567015,0.009833,1.238122,0.681361,1.00e-04
248,1.000,1.000,4.487819,3.677817,0.009830,1.222918,0.683107,5.278028,4.546608,0.009837,1.232413,0.680559,1.00e-04
249,1.000,1.000,4.470053,3.663904,0.009834,1.216783,0.685839,5.208706,4.470580,0.009842,1.231329,0.681306,1.00e-04
250,1.000,1.000,4.452478,3.644355,0.009839,1.216938,0.684594,5.214432,4.476008,0.009847,1.232308,0.680854,1.00e-04
251,1.000,1.000,4.433442,3.621230,0.009844,1.218978,0.683941,5.232490,4.498653,0.009851,1.229776,0.680371,1.00e-04
252,1.000,1.000,4.404096,3.592856,0.009848,1.214725,0.684106,5.184173,4.448979,0.009856,1.225733,0.680623,1.00e-04
253,1.000,1.000,4.397335,3.585602,0.009853,1.214510,0.683668,5.140585,4.401119,0.009861,1.225160,0.680594,1.00e-04
254,1.000,1.000,4.368029,3.557075,0.009858,1.210343,0.684816,5.129448,4.387705,0.009866,1.226232,0.680255,1.00e-04
255,1.000,1.000,4.350942,3.536189,0.009863,1.211990,0.687047,5.127346,4.391214,0.009870,1.220411,0.679998,1.00e-04
256,1.000,1.000,4.338034,3.524472,0.009868,1.209669,0.684261,5.100705,4.357530,0.009875,1.224465,0.680214,1.00e-04
257,1.000,1.000,4.309898,3.494360,0.009872,1.208609,0.683411,5.075505,4.335592,0.009880,1.218403,0.680178,1.00e-04
258,1.000,1.000,4.303848,3.492470,0.009877,1.203971,0.681611,5.033712,4.287305,0.009885,1.220283,0.679870,1.00e-04
259,1.000,1.000,4.286316,3.468232,0.009882,1.208442,0.684167,5.052512,4.308980,0.009889,1.219503,0.679770,1.00e-04
260,1.000,1.000,4.271382,3.455869,0.009887,1.204195,0.684265,4.995312,4.246074,0.009893,1.218822,0.680019,1.00e-04
261,1.000,1.000,4.241470,3.422693,0.009890,1.204197,0.683672,4.999836,4.254545,0.009898,1.215330,0.680407,1.00e-04
262,1.000,1.000,4.217853,3.400150,0.009895,1.200336,0.685101,4.963014,4.214880,0.009902,1.214137,0.679870,1.00e-04
263,1.000,1.000,4.218659,3.401869,0.009900,1.199753,0.682892,4.949312,4.200545,0.009907,1.213295,0.679393,1.00e-04
264,1.000,1.000,4.184486,3.367069,0.009904,1.196654,0.682224,4.912934,4.161993,0.009911,1.211438,0.679261,1.00e-04
265,1.000,1.000,4.176017,3.356541,0.009909,1.197731,0.682534,4.911965,4.162243,0.009916,1.210124,0.679099,1.00e-04
266,1.000,1.000,4.151827,3.331375,0.009913,1.195936,0.683247,4.881311,4.132877,0.009920,1.205366,0.679640,1.00e-04
267,1.000,1.000,4.135390,3.317460,0.009917,1.191862,0.680747,4.866714,4.113322,0.009924,1.208732,0.679335,1.00e-04
268,1.000,1.000,4.121415,3.300695,0.009922,1.192834,0.683096,4.825147,4.074158,0.009929,1.201717,0.679233,1.00e-04
269,1.000,1.000,4.112185,3.291233,0.009926,1.192101,0.682515,4.821651,4.065448,0.009933,1.206539,0.679236,1.00e-04
270,1.000,1.000,4.088605,3.266405,0.009930,1.190742,0.682359,4.825557,4.071815,0.009937,1.204520,0.679111,1.00e-04
271,1.000,1.000,4.073823,3.248784,0.009935,1.191819,0.683380,4.770925,4.009915,0.009942,1.205676,0.679455,1.00e-04
272,1.000,1.000,4.039549,3.216673,0.009939,1.186039,0.681637,4.765920,4.011997,0.009946,1.198082,0.678974,1.00e-04
273,1.000,1.000,4.029015,3.203612,0.009943,1.187200,0.683359,4.753466,3.999962,0.009949,1.196215,0.679520,1.00e-04
274,1.000,1.000,4.023976,3.198340,0.009947,1.186824,0.683763,4.733133,3.973228,0.009954,1.200310,0.679909,1.00e-04
275,1.000,1.000,3.997958,3.171330,0.009951,1.185133,0.681860,4.722283,3.961594,0.009957,1.199960,0.679231,1.00e-04
276,1.000,1.000,3.979452,3.150000,0.009955,1.185957,0.681320,4.684887,3.921046,0.009961,1.198936,0.679383,1.00e-04
277,1.000,1.000,3.960212,3.132231,0.009959,1.182254,0.682130,4.676372,3.915948,0.009965,1.194625,0.678879,1.00e-04
278,1.000,1.000,3.942618,3.114266,0.009962,1.180513,0.683506,4.661483,3.896106,0.009969,1.197875,0.679280,1.00e-04
279,1.000,1.000,3.930785,3.100457,0.009966,1.181059,0.684511,4.628635,3.866774,0.009973,1.190857,0.677913,1.00e-04
280,1.000,1.000,3.915224,3.087055,0.009971,1.177586,0.680734,4.618549,3.855024,0.009977,1.191421,0.677692,1.00e-04
281,1.000,1.000,3.906335,3.078979,0.009975,1.175573,0.682611,4.598096,3.834736,0.009981,1.188993,0.677564,1.00e-04
282,1.000,1.000,3.877021,3.045547,0.009978,1.176549,0.681548,4.571561,3.802387,0.009985,1.191819,0.677888,1.00e-04
283,1.000,1.000,3.861193,3.030860,0.009982,1.173547,0.682416,4.551984,3.785681,0.009989,1.186763,0.677956,1.00e-04
284,1.000,1.000,3.862074,3.031798,0.009986,1.173596,0.682321,4.556387,3.790615,0.009993,1.186648,0.678571,1.00e-04
285,1.000,1.000,3.831975,3.000721,0.009990,1.171180,0.682734,4.512451,3.743036,0.009996,1.185302,0.679497,1.00e-04
286,1.000,1.000,3.825040,2.991861,0.009994,1.172072,0.685061,4.495859,3.727212,0.009999,1.182734,0.679079,1.00e-04
287,1.000,1.000,3.793909,2.960548,0.009997,1.168901,0.684081,4.464387,3.695034,0.010003,1.180099,0.677642,1.00e-04
288,1.000,1.000,3.792056,2.959542,0.010001,1.167860,0.683941,4.452223,3.678589,0.010006,1.183001,0.677858,1.00e-04
289,1.000,1.000,3.771143,2.938120,0.010004,1.166321,0.681413,4.420542,3.648759,0.010010,1.177573,0.678350,1.00e-04
290,1.000,1.000,3.762681,2.928194,0.010008,1.166470,0.684766,4.415054,3.640037,0.010013,1.180261,0.677741,1.00e-04
291,1.000,1.000,3.740970,2.904141,0.010011,1.166756,0.681531,4.421527,3.649134,0.010017,1.178245,0.678706,1.00e-04
292,1.000,1.000,3.721745,2.886494,0.010016,1.162824,0.683442,4.371693,3.595486,0.010021,1.176540,0.678504,1.00e-04
293,1.000,1.000,3.714729,2.880759,0.010019,1.160850,0.682637,4.355252,3.580823,0.010025,1.173026,0.677657,1.00e-04
294,1.000,1.000,3.696935,2.861201,0.010023,1.160656,0.682430,4.343125,3.567154,0.010029,1.173211,0.677702,1.00e-04
295,1.000,1.000,3.675756,2.840903,0.010027,1.157359,0.682960,4.326693,3.552255,0.010032,1.169840,0.677785,1.00e-04
296,1.000,1.000,3.664045,2.826438,0.010030,1.158874,0.682369,4.317006,3.539478,0.010035,1.171852,0.677778,1.00e-04
297,1.000,1.000,3.650462,2.814632,0.010033,1.155468,0.683409,4.299263,3.524763,0.010039,1.166875,0.677545,1.00e-04
298,1.000,1.000,3.628075,2.791692,0.010037,1.153710,0.681800,4.289397,3.514665,0.010043,1.166061,0.677053,1.00e-04
299,1.000,1.000,3.617726,2.782969,0.010041,1.151170,0.679641,4.254620,3.476288,0.010046,1.165818,0.676826,1.00e-04
300,1.000,1.000,3.600725,2.763887,0.010044,1.151072,0.682227,4.246854,3.470270,0.010049,1.163181,0.677040,1.00e-04
301,1.000,1.000,3.588828,2.752706,0.010047,1.149151,0.681137,4.221123,3.442775,0.010053,1.162119,0.676717,1.00e-04
302,1.000,1.000,3.569658,2.734571,0.010050,1.146176,0.679404,4.203234,3.424685,0.010056,1.160313,0.676864,1.00e-04
303,1.000,1.000,3.552371,2.716928,0.010054,1.144543,0.679988,4.213250,3.438299,0.010059,1.157815,0.676951,1.00e-04
304,1.000,1.000,3.543280,2.709188,0.010057,1.142052,0.681130,4.174711,3.397112,0.010062,1.156078,0.677842,1.00e-04
305,1.000,1.000,3.527572,2.689612,0.010061,1.144243,0.680476,4.144133,3.366295,0.010065,1.152989,0.677191,1.00e-04
306,1.000,1.000,3.509261,2.672652,0.010064,1.140990,0.679261,4.156293,3.375613,0.010069,1.157211,0.676892,1.00e-04
307,1.000,1.000,3.496872,2.658440,0.010066,1.141130,0.681998,4.121917,3.342669,0.010071,1.151869,0.677688,1.00e-04
308,1.000,1.000,3.485557,2.647462,0.010070,1.139757,0.679975,4.111712,3.331487,0.010075,1.151747,0.677346,1.00e-04
309,1.000,1.000,3.472522,2.633347,0.010073,1.139172,0.681896,4.084818,3.302501,0.010078,1.150824,0.677548,1.00e-04
310,1.000,1.000,3.460256,2.622697,0.010076,1.135921,0.684317,4.068952,3.285666,0.010081,1.150033,0.677493,1.00e-04
311,1.000,1.000,3.434333,2.593956,0.010079,1.136379,0.679612,4.050404,3.267897,0.010084,1.147288,0.676616,1.00e-04
312,1.000,1.000,3.424919,2.587543,0.010082,1.132349,0.679425,4.041755,3.256557,0.010087,1.149006,0.676699,1.00e-04
313,1.000,1.000,3.420974,2.580531,0.010085,1.134903,0.680059,4.019021,3.234691,0.010090,1.145546,0.677264,1.00e-04
314,1.000,1.000,3.402163,2.561937,0.010088,1.132260,0.683061,3.991835,3.204512,0.010093,1.145573,0.676756,1.00e-04
315,1.000,1.000,3.391944,2.550509,0.010091,1.132615,0.680514,3.996019,3.208818,0.010095,1.145978,0.676164,1.00e-04
316,1.000,1.000,3.378978,2.536826,0.010093,1.131902,0.680390,3.991851,3.205038,0.010098,1.145054,0.676795,1.00e-04
317,1.000,1.000,3.364582,2.525117,0.010097,1.127825,0.678477,3.944947,3.156162,0.010101,1.141853,0.676432,1.00e-04
318,1.000,1.000,3.347773,2.506336,0.010100,1.127924,0.678491,3.952913,3.167303,0.010104,1.139506,0.676911,1.00e-04
319,1.000,1.000,3.343036,2.503779,0.010103,1.124835,0.681910,3.932600,3.144265,0.010107,1.140020,0.676474,1.00e-04
320,1.000,1.000,3.319777,2.476221,0.010105,1.126777,0.679847,3.939886,3.153691,0.010110,1.138700,0.676356,1.00e-04
321,1.000,1.000,3.312013,2.470854,0.010108,1.123389,0.680975,3.908506,3.118506,0.010112,1.139052,0.676027,1.00e-04
322,1.000,1.000,3.294926,2.452290,0.010111,1.123172,0.679109,3.889487,3.099475,0.010114,1.136909,0.676393,1.00e-04
323,1.000,1.000,3.284132,2.441997,0.010113,1.121528,0.678578,3.880237,3.092164,0.010117,1.134007,0.675771,1.00e-04
324,1.000,1.000,3.274267,2.432220,0.010116,1.120167,0.680135,3.838604,3.048549,0.010120,1.131394,0.675480,1.00e-04
325,1.000,1.000,3.261322,2.419889,0.010118,1.118181,0.679533,3.822001,3.034647,0.010123,1.126766,0.676193,1.00e-04
326,1.000,1.000,3.242173,2.401044,0.010121,1.115760,0.679405,3.829597,3.036039,0.010126,1.133821,0.676088,1.00e-04
327,1.000,1.000,3.231998,2.385851,0.010124,1.119757,0.678390,3.811817,3.018830,0.010129,1.131323,0.675632,1.00e-04
328,1.000,1.000,3.222097,2.380937,0.010127,1.113628,0.678740,3.771158,2.980155,0.010131,1.124841,0.675445,1.00e-04
329,1.000,1.000,3.213238,2.371215,0.010129,1.113249,0.681043,3.782881,2.986662,0.010134,1.131470,0.674417,1.00e-04
330,1.000,1.000,3.197136,2.351898,0.010132,1.114812,0.679778,3.747846,2.956240,0.010137,1.122884,0.675120,1.00e-04
331,1.000,1.000,3.188747,2.346633,0.010135,1.110778,0.679563,3.736866,2.945962,0.010139,1.120966,0.675059,1.00e-04
332,1.000,1.000,3.169166,2.327934,0.010137,1.107762,0.679151,3.724931,2.932641,0.010142,1.121006,0.675216,1.00e-04
333,1.000,1.000,3.155982,2.317026,0.010140,1.104047,0.678901,3.706357,2.915650,0.010144,1.117369,0.675102,1.00e-04
334,1.000,1.000,3.141820,2.298352,0.010143,1.106548,0.682803,3.681912,2.888098,0.010147,1.117802,0.674697,1.00e-04
335,1.000,1.000,3.124174,2.282161,0.010145,1.103765,0.677097,3.691117,2.897511,0.010149,1.118611,0.674729,1.00e-04
336,1.000,1.000,3.112969,2.271020,0.010148,1.102388,0.677687,3.665893,2.875420,0.010152,1.112699,0.674494,1.00e-04
337,1.000,1.000,3.107743,2.265697,0.010150,1.101837,0.678274,3.679569,2.885885,0.010154,1.117353,0.675159,1.00e-04
338,1.000,1.000,3.091588,2.251367,0.010153,1.098238,0.678066,3.623585,2.830031,0.010156,1.110989,0.675269,1.00e-04
339,1.000,1.000,3.078727,2.236588,0.010155,1.098566,0.679495,3.607212,2.814403,0.010159,1.108494,0.674620,1.00e-04
340,1.000,1.000,3.068130,2.226310,0.010158,1.097071,0.679452,3.592299,2.797846,0.010161,1.108459,0.674795,1.00e-04
341,1.000,1.000,3.057166,2.216222,0.010160,1.095296,0.676562,3.595996,2.799342,0.010164,1.111014,0.675280,1.00e-04
342,1.000,1.000,3.046898,2.203289,0.010162,1.096813,0.676597,3.569948,2.775621,0.010166,1.105837,0.674865,1.00e-04
343,1.000,1.000,3.027471,2.185749,0.010165,1.092700,0.677186,3.546205,2.749533,0.010169,1.105578,0.674524,1.00e-04
344,1.000,1.000,3.013077,2.168053,0.010168,1.094216,0.678837,3.534038,2.735730,0.010171,1.106003,0.673237,1.00e-04
345,1.000,1.000,2.995573,2.149727,0.010170,1.093383,0.676217,3.531484,2.732972,0.010174,1.105727,0.674981,1.00e-04
346,1.000,1.000,2.990257,2.144640,0.010173,1.092552,0.676293,3.509471,2.709408,0.010177,1.104910,0.674257,1.00e-04
347,1.000,1.000,2.975315,2.127889,0.010175,1.092629,0.676913,3.487492,2.685251,0.010179,1.104577,0.674870,1.00e-04
348,1.000,1.000,2.961140,2.114323,0.010177,1.090239,0.678751,3.477123,2.674754,0.010181,1.103542,0.674942,1.00e-04
349,1.000,1.000,2.951698,2.103913,0.010180,1.090378,0.676743,3.439440,2.631757,0.010183,1.104756,0.674145,1.00e-04
350,1.000,1.000,2.945107,2.096218,0.010182,1.090863,0.675709,3.442756,2.637139,0.010185,1.103093,0.673806,1.00e-04
351,1.000,1.000,2.931145,2.083484,0.010184,1.087920,0.677156,3.418577,2.612566,0.010187,1.100820,0.673612,1.00e-04
352,1.000,1.000,2.922659,2.074075,0.010186,1.087899,0.677152,3.408493,2.597276,0.010189,1.104895,0.673693,1.00e-04
353,1.000,1.000,2.909099,2.059479,0.010188,1.087493,0.676550,3.391957,2.582742,0.010192,1.101130,0.672994,1.00e-04
354,1.000,1.000,2.895569,2.045006,0.010191,1.086756,0.678113,3.407067,2.597300,0.010194,1.103541,0.671355,1.00e-04
355,1.000,1.000,2.880682,2.028845,0.010193,1.086469,0.677253,3.359400,2.547397,0.010196,1.100476,0.671383,1.00e-04
356,1.000,1.000,2.878275,2.026953,0.010195,1.085875,0.675551,3.389648,2.578133,0.010198,1.103193,0.672770,1.00e-04
357,1.000,1.000,2.862797,2.010308,0.010197,1.085491,0.673998,3.340672,2.529003,0.010200,1.097948,0.672364,1.00e-04
358,1.000,1.000,2.857810,2.004104,0.010199,1.085917,0.676120,3.348298,2.531410,0.010202,1.104122,0.671378,1.00e-04
359,1.000,1.000,2.845726,1.992271,0.010200,1.084054,0.678536,3.307489,2.491292,0.010203,1.098803,0.672217,1.00e-04
360,1.000,1.000,2.834091,1.979810,0.010203,1.084026,0.674561,3.294883,2.476764,0.010206,1.099312,0.672301,1.00e-04
361,1.000,1.000,2.824368,1.969852,0.010205,1.083024,0.675951,3.296995,2.477688,0.010208,1.100758,0.672068,1.00e-04
362,1.000,1.000,2.806950,1.949770,0.010207,1.083890,0.674706,3.286126,2.467918,0.010209,1.098441,0.672140,1.00e-04
363,1.000,1.000,2.799884,1.944031,0.010209,1.081512,0.677077,3.259040,2.439137,0.010212,1.097024,0.673047,1.00e-04
364,1.000,1.000,2.787937,1.932461,0.010211,1.079744,0.677634,3.256834,2.436713,0.010214,1.097244,0.670797,1.00e-04
365,1.000,1.000,2.786376,1.928181,0.010213,1.082552,0.675249,3.239217,2.415877,0.010216,1.098473,0.671087,1.00e-04
366,1.000,1.000,2.767434,1.907726,0.010215,1.082085,0.674115,3.213362,2.390603,0.010216,1.094869,0.672420,1.00e-04
367,1.000,1.000,2.757419,1.899430,0.010216,1.079309,0.673595,3.204894,2.379233,0.010218,1.096856,0.672182,1.00e-04
368,1.000,1.000,2.747549,1.886979,0.010218,1.080672,0.674671,3.197578,2.372697,0.010221,1.095352,0.671351,1.00e-04
369,1.000,1.000,2.734254,1.876548,0.010220,1.076171,0.676087,3.175880,2.348391,0.010223,1.095422,0.672477,1.00e-04
370,1.000,1.000,2.724768,1.862940,0.010223,1.079478,0.673917,3.160441,2.332069,0.010225,1.094733,0.671171,1.00e-04
371,1.000,1.000,2.715959,1.854674,0.010225,1.077856,0.674796,3.160664,2.330179,0.010227,1.096807,0.671721,1.00e-04
372,1.000,1.000,2.705350,1.843808,0.010226,1.076985,0.674329,3.131566,2.301665,0.010229,1.093059,0.671082,1.00e-04
373,1.000,1.000,2.694635,1.833608,0.010228,1.075020,0.676644,3.105126,2.276187,0.010231,1.089241,0.670327,1.00e-04
374,1.000,1.000,2.686539,1.823334,0.010230,1.076694,0.673068,3.118898,2.291144,0.010232,1.089391,0.672080,1.00e-04
375,1.000,1.000,2.676365,1.813757,0.010232,1.074888,0.673758,3.100798,2.268101,0.010235,1.092333,0.671956,1.00e-04
376,1.000,1.000,2.661207,1.796704,0.010234,1.075138,0.673393,3.092824,2.260323,0.010236,1.091294,0.671571,1.00e-04
377,1.000,1.000,2.650670,1.786040,0.010235,1.074282,0.671688,3.055006,2.221444,0.010238,1.088040,0.672562,1.00e-04
378,1.000,1.000,2.649260,1.787346,0.010237,1.071298,0.672666,3.058822,2.226803,0.010240,1.086957,0.672225,1.00e-04
379,1.000,1.000,2.637647,1.772399,0.010239,1.073265,0.673338,3.041891,2.205356,0.010241,1.089641,0.671758,1.00e-04
380,1.000,1.000,2.630497,1.766691,0.010241,1.070995,0.673627,3.007454,2.170393,0.010243,1.086294,0.672163,1.00e-04
381,1.000,1.000,2.614623,1.749189,0.010242,1.071101,0.671442,3.019175,2.179626,0.010245,1.090223,0.670906,1.00e-04
382,1.000,1.000,2.602019,1.735018,0.010244,1.071237,0.671708,3.014747,2.176227,0.010247,1.088659,0.671285,1.00e-04
383,1.000,1.000,2.598522,1.731471,0.010246,1.070637,0.674031,2.985959,2.146466,0.010249,1.086480,0.670836,1.00e-04
384,1.000,1.000,2.589247,1.721738,0.010248,1.070045,0.674190,2.973510,2.135804,0.010250,1.083465,0.669433,1.00e-04
