epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.745266,7.608374,0.008600,1.552301,0.689080,8.995608,7.880084,0.008617,1.544491,0.681543,1.00e-04
207,1.000,1.000,8.698121,7.562475,0.008606,1.548573,0.688989,8.990420,7.878777,0.008624,1.540337,0.681378,1.00e-04
208,1.000,1.000,8.658851,7.526229,0.008614,1.543450,0.689466,9.028579,7.922700,0.008631,1.536582,0.681237,1.00e-04
209,1.000,1.000,8.643783,7.515063,0.008619,1.538827,0.687988,8.999108,7.896665,0.008638,1.531593,0.681149,1.00e-04
210,1.000,1.000,8.591644,7.458022,0.008626,1.540890,0.689659,8.971856,7.860759,0.008644,1.538806,0.681144,1.00e-04
211,1.000,1.000,8.593635,7.459336,0.008634,1.541737,0.688273,8.919183,7.812712,0.008651,1.531400,0.681164,1.00e-04
212,1.000,1.000,8.584008,7.454823,0.008639,1.536042,0.689569,8.897626,7.788389,0.008658,1.533022,0.681230,1.00e-04
213,1.000,1.000,8.530566,7.399786,0.008647,1.534796,0.689960,8.870626,7.763910,0.008664,1.529070,0.681285,1.00e-04
214,1.000,1.000,8.504121,7.372899,0.008653,1.533859,0.689613,8.865963,7.759488,0.008670,1.528580,0.681229,1.00e-04
215,1.000,1.000,8.503060,7.374311,0.008659,1.531293,0.690204,8.836891,7.734180,0.008677,1.523280,0.681220,1.00e-04
216,1.000,1.000,8.447410,7.323971,0.008665,1.523113,0.688945,8.814646,7.716763,0.008683,1.517275,0.681213,1.00e-04
217,1.000,1.000,8.425263,7.302412,0.008673,1.521365,0.688714,8.830993,7.735010,0.008689,1.516241,0.680994,1.00e-04
218,1.000,1.000,8.391808,7.266745,0.008679,1.521785,0.689196,8.768620,7.666022,0.008696,1.519574,0.680868,1.00e-04
219,1.000,1.000,8.365536,7.236212,0.008685,1.524625,0.689819,8.731721,7.627089,0.008702,1.519662,0.680812,1.00e-04
220,1.000,1.000,8.340768,7.212391,0.008691,1.522424,0.688745,8.730373,7.628511,0.008708,1.516824,0.680653,1.00e-04
221,1.000,1.000,8.308663,7.180883,0.008699,1.520202,0.687377,8.731982,7.634236,0.008715,1.512779,0.680764,1.00e-04
222,1.000,1.000,8.299201,7.173080,0.008704,1.517958,0.688921,8.669321,7.568356,0.008721,1.512694,0.680780,1.00e-04
223,1.000,1.000,8.265205,7.140516,0.008711,1.514737,0.688805,8.620515,7.523055,0.008728,1.506611,0.680804,1.00e-04
224,1.000,1.000,8.208104,7.087843,0.008717,1.507262,0.689465,8.623200,7.531831,0.008734,1.500647,0.680979,1.00e-04
225,1.000,1.000,8.222361,7.100951,0.008724,1.509192,0.688754,8.627757,7.529103,0.008741,1.508162,0.681031,1.00e-04
226,1.000,1.000,8.153889,7.027012,0.008731,1.510997,0.689710,8.560888,7.466702,0.008747,1.500158,0.681227,1.00e-04
227,1.000,1.000,8.158443,7.039315,0.008737,1.503494,0.689504,8.580733,7.492302,0.008754,1.495449,0.681077,1.00e-04
228,1.000,1.000,8.147487,7.028237,0.008744,1.503064,0.688890,8.533540,7.440072,0.008760,1.497987,0.681262,1.00e-04
229,1.000,1.000,8.120770,7.000059,0.008750,1.503061,0.689870,8.519906,7.427746,0.008766,1.495953,0.681271,1.00e-04
230,1.000,1.000,8.063557,6.942833,0.008755,1.500013,0.690730,8.485255,7.397126,0.008772,1.490105,0.681043,1.00e-04
231,1.000,1.000,8.047268,6.930036,0.008763,1.495758,0.688776,8.516255,7.425385,0.008779,1.494473,0.680982,1.00e-04
232,1.000,1.000,8.031663,6.909756,0.008769,1.499621,0.688486,8.488549,7.392725,0.008785,1.497962,0.681031,1.00e-04
233,1.000,1.000,8.001488,6.875702,0.008774,1.501862,0.689332,8.410734,7.315453,0.008790,1.493325,0.680896,1.00e-04
234,1.000,1.000,7.954013,6.829025,0.008779,1.498587,0.688839,8.423190,7.330096,0.008797,1.491794,0.680750,1.00e-04
235,1.000,1.000,7.932181,6.812867,0.008785,1.491790,0.688212,8.380305,7.293914,0.008803,1.482831,0.680716,1.00e-04
236,1.000,1.000,7.922239,6.803269,0.008791,1.490794,0.690560,8.361295,7.268367,0.008809,1.488364,0.680645,1.00e-04
237,1.000,1.000,7.915933,6.794490,0.008799,1.492990,0.689370,8.396384,7.304718,0.008815,1.488937,0.680748,1.00e-04
238,1.000,1.000,7.873682,6.751854,0.008805,1.491172,0.688847,8.351414,7.262934,0.008821,1.483373,0.680864,1.00e-04
239,1.000,1.000,7.864961,6.748205,0.008810,1.485585,0.689823,8.310121,7.225229,0.008826,1.477613,0.680736,1.00e-04
240,1.000,1.000,7.834453,6.719350,0.008816,1.482315,0.689913,8.325020,7.243005,0.008832,1.475516,0.680703,1.00e-04
241,1.000,1.000,7.784849,6.667794,0.008821,1.481657,0.689808,8.258107,7.173717,0.008838,1.474365,0.680669,1.00e-04
242,1.000,1.000,7.776102,6.661200,0.008827,1.479101,0.688596,8.241066,7.157425,0.008843,1.472705,0.680840,1.00e-04
243,1.000,1.000,7.757737,6.644175,0.008833,1.476676,0.690747,8.241142,7.159751,0.008849,1.470434,0.681195,1.00e-04
244,1.000,1.000,7.754798,6.639983,0.008838,1.477872,0.688788,8.199007,7.112177,0.008854,1.473659,0.681034,1.00e-04
245,1.000,1.000,7.718232,6.602014,0.008844,1.477335,0.688976,8.204783,7.121999,0.008860,1.469920,0.680867,1.00e-04
246,1.000,1.000,7.685031,6.571010,0.008851,1.473384,0.688958,8.186002,7.105004,0.008866,1.467140,0.680842,1.00e-04
247,1.000,1.000,7.691653,6.577265,0.008856,1.474104,0.688810,8.156765,7.071230,0.008871,1.470144,0.680667,1.00e-04
248,1.000,1.000,7.636658,6.524000,0.008861,1.469496,0.688375,8.115328,7.041066,0.008877,1.456675,0.680842,1.00e-04
249,1.000,1.000,7.628178,6.518084,0.008866,1.466450,0.688936,8.152802,7.075223,0.008882,1.461959,0.680824,1.00e-04
250,1.000,1.000,7.597723,6.487575,0.008872,1.464919,0.688514,8.105560,7.029065,0.008888,1.458384,0.680787,1.00e-04
251,1.000,1.000,7.553559,6.442743,0.008877,1.463237,0.688899,8.080940,7.005662,0.008893,1.455859,0.680925,1.00e-04
252,1.000,1.000,7.554020,6.446953,0.008882,1.459490,0.689229,8.068860,6.997070,0.008899,1.451727,0.680974,1.00e-04
253,1.000,1.000,7.533326,6.427263,0.008888,1.457417,0.688736,8.066745,6.994419,0.008904,1.452141,0.681095,1.00e-04
254,1.000,1.000,7.495347,6.388962,0.008894,1.455675,0.689859,8.033880,6.961442,0.008910,1.450521,0.681013,1.00e-04
255,1.000,1.000,7.501295,6.393423,0.008900,1.457539,0.688530,8.024480,6.951115,0.008915,1.450960,0.680784,1.00e-04
256,1.000,1.000,7.492722,6.386034,0.008906,1.455851,0.689420,8.010189,6.938721,0.008920,1.448308,0.680746,1.00e-04
257,1.000,1.000,7.466171,6.361671,0.008909,1.452309,0.688544,7.981315,6.911782,0.008925,1.444845,0.680825,1.00e-04
258,1.000,1.000,7.420486,6.317063,0.008916,1.448807,0.688782,7.958925,6.888682,0.008931,1.444372,0.680810,1.00e-04
259,1.000,1.000,7.380443,6.277238,0.008921,1.446455,0.689203,7.944030,6.876712,0.008936,1.440656,0.680810,1.00e-04
260,1.000,1.000,7.391636,6.289439,0.008928,1.446021,0.689363,7.948620,6.881979,0.008942,1.440217,0.680788,1.00e-04
261,1.000,1.000,7.356959,6.253622,0.008932,1.445307,0.689812,7.903615,6.836959,0.008947,1.437861,0.680736,1.00e-04
262,1.000,1.000,7.342247,6.241680,0.008938,1.441794,0.689132,7.888839,6.821799,0.008953,1.437444,0.681060,1.00e-04
263,1.000,1.000,7.297481,6.193394,0.008944,1.442992,0.688350,7.868086,6.799368,0.008958,1.438011,0.681318,1.00e-04
264,1.000,1.000,7.294471,6.194782,0.008948,1.438437,0.688253,7.850334,6.791607,0.008963,1.427087,0.681202,1.00e-04
265,1.000,1.000,7.295220,6.197173,0.008954,1.436849,0.687854,7.854619,6.788822,0.008968,1.434391,0.680940,1.00e-04
266,1.000,1.000,7.263483,6.163033,0.008960,1.437561,0.688151,7.842666,6.778990,0.008973,1.431632,0.681010,1.00e-04
267,1.000,1.000,7.241818,6.142343,0.008964,1.435505,0.686945,7.802315,6.741115,0.008978,1.427033,0.680907,1.00e-04
268,1.000,1.000,7.218372,6.119657,0.008969,1.433334,0.690230,7.789191,6.726264,0.008983,1.428071,0.680792,1.00e-04
269,1.000,1.000,7.226806,6.123863,0.008974,1.438052,0.689222,7.772352,6.704215,0.008989,1.432390,0.680745,1.00e-04
270,1.000,1.000,7.181650,6.077353,0.008979,1.437038,0.688980,7.753165,6.688834,0.008994,1.427572,0.680694,1.00e-04
271,1.000,1.000,7.186008,6.088391,0.008986,1.430653,0.687582,7.743451,6.682262,0.008999,1.423912,0.680734,1.00e-04
272,1.000,1.000,7.133923,6.034903,0.008990,1.429240,0.688934,7.727965,6.666950,0.009004,1.422928,0.680530,1.00e-04
273,1.000,1.000,7.111741,6.011452,0.008995,1.429368,0.688350,7.734013,6.672151,0.009009,1.424104,0.680247,1.00e-04
274,1.000,1.000,7.109459,6.013437,0.009000,1.424966,0.688519,7.711576,6.653654,0.009014,1.418969,0.680418,1.00e-04
275,1.000,1.000,7.097928,6.002125,0.009005,1.424203,0.687268,7.685579,6.626130,0.009019,1.419117,0.680517,1.00e-04
276,1.000,1.000,7.071841,5.974507,0.009010,1.424302,0.688245,7.654356,6.590153,0.009024,1.422223,0.680516,1.00e-04
277,1.000,1.000,7.029052,5.929042,0.009015,1.424714,0.688374,7.627270,6.570623,0.009029,1.413229,0.680676,1.00e-04
278,1.000,1.000,7.021761,5.928313,0.009020,1.417747,0.688711,7.619479,6.562966,0.009034,1.412677,0.680706,1.00e-04
279,1.000,1.000,7.027693,5.934777,0.009024,1.417527,0.688615,7.606289,6.546739,0.009039,1.415000,0.681001,1.00e-04
280,1.000,1.000,6.976253,5.877260,0.009031,1.420824,0.689869,7.594630,6.534431,0.009045,1.415036,0.680878,1.00e-04
281,1.000,1.000,6.983547,5.887288,0.009035,1.418610,0.687214,7.575647,6.516527,0.009050,1.412949,0.680952,1.00e-04
282,1.000,1.000,6.979227,5.885854,0.009040,1.415431,0.688355,7.555364,6.498236,0.009054,1.409882,0.681005,1.00e-04
283,1.000,1.000,6.932682,5.838265,0.009045,1.414006,0.688634,7.537093,6.483151,0.009059,1.405723,0.681120,1.00e-04
284,1.000,1.000,6.908498,5.818420,0.009050,1.408411,0.688220,7.524770,6.472301,0.009065,1.403599,0.681088,1.00e-04
285,1.000,1.000,6.899484,5.806575,0.009055,1.410720,0.689031,7.542029,6.489463,0.009070,1.404598,0.681100,1.00e-04
286,1.000,1.000,6.884605,5.791897,0.009060,1.409710,0.689435,7.500064,6.448751,0.009074,1.401131,0.681106,1.00e-04
287,1.000,1.000,6.858620,5.767030,0.009065,1.407203,0.689755,7.482198,6.428018,0.009079,1.403063,0.680925,1.00e-04
288,1.000,1.000,6.849638,5.757540,0.009070,1.407253,0.689378,7.498732,6.445963,0.009084,1.402533,0.680638,1.00e-04
289,1.000,1.000,6.826254,5.738421,0.009074,1.401822,0.688047,7.427577,6.378677,0.009089,1.394894,0.681004,1.00e-04
290,1.000,1.000,6.816909,5.728183,0.009080,1.402101,0.690265,7.435514,6.384640,0.009093,1.397282,0.680996,1.00e-04
291,1.000,1.000,6.802741,5.712214,0.009085,1.403247,0.688451,7.399838,6.344801,0.009098,1.399569,0.680878,1.00e-04
292,1.000,1.000,6.763339,5.672157,0.009090,1.401807,0.688772,7.434542,6.385079,0.009103,1.395812,0.680952,1.00e-04
293,1.000,1.000,6.770186,5.681324,0.009095,1.399903,0.687594,7.376003,6.323706,0.009108,1.395563,0.680901,1.00e-04
294,1.000,1.000,6.746543,5.656401,0.009099,1.399872,0.688788,7.361938,6.310274,0.009113,1.394179,0.680992,1.00e-04
295,1.000,1.000,6.726228,5.637414,0.009104,1.397460,0.688983,7.387062,6.340720,0.009118,1.390169,0.681108,1.00e-04
296,1.000,1.000,6.723661,5.636384,0.009109,1.395780,0.689039,7.355672,6.307348,0.009122,1.390504,0.680947,1.00e-04
297,1.000,1.000,6.701050,5.613013,0.009113,1.395426,0.687510,7.353870,6.306557,0.009127,1.389388,0.681029,1.00e-04
298,1.000,1.000,6.678497,5.590780,0.009118,1.393901,0.687782,7.340343,6.296848,0.009131,1.384863,0.680869,1.00e-04
299,1.000,1.000,6.649934,5.565068,0.009123,1.389521,0.688152,7.294228,6.248756,0.009136,1.384423,0.680592,1.00e-04
300,1.000,1.000,6.643232,5.556044,0.009126,1.391454,0.688776,7.325337,6.276814,0.009140,1.389103,0.680661,1.00e-04
301,1.000,1.000,6.614933,5.525748,0.009132,1.391997,0.687999,7.249092,6.202682,0.009145,1.382971,0.680670,1.00e-04
302,1.000,1.000,6.583565,5.499668,0.009136,1.385072,0.687659,7.244542,6.203493,0.009150,1.377368,0.680641,1.00e-04
303,1.000,1.000,6.576283,5.494752,0.009141,1.382313,0.687735,7.242810,6.201481,0.009154,1.377545,0.680772,1.00e-04
304,1.000,1.000,6.566659,5.485316,0.009145,1.381572,0.688555,7.233063,6.196182,0.009159,1.372568,0.680984,1.00e-04
305,1.000,1.000,6.550394,5.468596,0.009150,1.381150,0.688851,7.199017,6.155585,0.009163,1.377303,0.681362,1.00e-04
306,1.000,1.000,6.531348,5.445957,0.009156,1.383780,0.687992,7.229957,6.187241,0.009168,1.378235,0.680890,1.00e-04
307,1.000,1.000,6.506067,5.422533,0.009160,1.380551,0.688704,7.191741,6.152961,0.009173,1.372293,0.680695,1.00e-04
308,1.000,1.000,6.510684,5.432774,0.009165,1.375213,0.687788,7.188343,6.153259,0.009177,1.368408,0.680816,1.00e-04
309,1.000,1.000,6.488330,5.408337,0.009168,1.376055,0.688955,7.143141,6.104338,0.009182,1.369728,0.681122,1.00e-04
310,1.000,1.000,6.466965,5.387993,0.009172,1.373871,0.689621,7.117912,6.082178,0.009186,1.365327,0.681118,1.00e-04
311,1.000,1.000,6.440356,5.362035,0.009177,1.371862,0.688720,7.141755,6.106409,0.009191,1.366186,0.681160,1.00e-04
312,1.000,1.000,6.435492,5.358009,0.009182,1.370801,0.688020,7.112256,6.078276,0.009195,1.363269,0.681060,1.00e-04
313,1.000,1.000,6.403874,5.329489,0.009188,1.366060,0.687491,7.073663,6.041511,0.009200,1.359409,0.681007,1.00e-04
314,1.000,1.000,6.406414,5.331978,0.009191,1.366106,0.690056,7.063526,6.030496,0.009204,1.359729,0.681378,1.00e-04
315,1.000,1.000,6.393368,5.319706,0.009196,1.364758,0.687822,7.059385,6.027665,0.009209,1.358201,0.681288,1.00e-04
316,1.000,1.000,6.383881,5.311148,0.009199,1.363305,0.688240,7.055508,6.024699,0.009213,1.357082,0.681268,1.00e-04
317,1.000,1.000,6.353549,5.280949,0.009205,1.361569,0.688252,7.032858,6.004788,0.009218,1.353158,0.681048,1.00e-04
318,1.000,1.000,6.330609,5.259595,0.009209,1.358778,0.688115,7.029640,6.002192,0.009222,1.352356,0.681153,1.00e-04
319,1.000,1.000,6.320429,5.251236,0.009214,1.356392,0.688588,7.003010,5.973819,0.009227,1.352704,0.680974,1.00e-04
320,1.000,1.000,6.299092,5.227437,0.009219,1.357727,0.688584,6.983703,5.954558,0.009231,1.351637,0.680960,1.00e-04
321,1.000,1.000,6.285964,5.215028,0.009223,1.356306,0.688706,6.956358,5.927609,0.009236,1.349809,0.680740,1.00e-04
322,1.000,1.000,6.276486,5.206226,0.009228,1.355175,0.687784,6.921870,5.892000,0.009240,1.349106,0.680826,1.00e-04
323,1.000,1.000,6.253412,5.186074,0.009232,1.351111,0.686312,6.956151,5.934555,0.009244,1.342615,0.681142,1.00e-04
324,1.000,1.000,6.232742,5.164726,0.009236,1.350679,0.686670,6.939761,5.912649,0.009249,1.347265,0.681113,1.00e-04
325,1.000,1.000,6.221013,5.151191,0.009240,1.351724,0.689318,6.923545,5.897529,0.009253,1.345302,0.681315,1.00e-04
326,1.000,1.000,6.189595,5.123830,0.009246,1.346139,0.686822,6.891884,5.873971,0.009258,1.335538,0.681114,1.00e-04
327,1.000,1.000,6.187809,5.128759,0.009250,1.339278,0.687731,6.892967,5.880082,0.009263,1.330561,0.681124,1.00e-04
328,1.000,1.000,6.181964,5.121055,0.009254,1.340824,0.687739,6.878532,5.858055,0.009267,1.337376,0.681376,1.00e-04
329,1.000,1.000,6.174212,5.112723,0.009259,1.340996,0.687647,6.879530,5.862336,0.009271,1.334141,0.681402,1.00e-04
330,1.000,1.000,6.138251,5.078474,0.009264,1.337396,0.687487,6.829698,5.815562,0.009275,1.328453,0.681443,1.00e-04
331,1.000,1.000,6.137226,5.078971,0.009267,1.335754,0.688678,6.840598,5.821743,0.009279,1.333760,0.681089,1.00e-04
332,1.000,1.000,6.107211,5.044449,0.009271,1.338623,0.689700,6.806176,5.790072,0.009284,1.329208,0.680812,1.00e-04
333,1.000,1.000,6.106984,5.049490,0.009275,1.333425,0.688066,6.791652,5.774577,0.009288,1.329416,0.680709,1.00e-04
334,1.000,1.000,6.071326,5.012839,0.009279,1.332528,0.688238,6.778217,5.767833,0.009292,1.322007,0.680840,1.00e-04
335,1.000,1.000,6.050327,4.994748,0.009284,1.328512,0.688218,6.767282,5.753898,0.009296,1.324432,0.680740,1.00e-04
336,1.000,1.000,6.043082,4.988238,0.009289,1.327442,0.687227,6.741888,5.730751,0.009300,1.320858,0.680473,1.00e-04
337,1.000,1.000,6.025126,4.973307,0.009292,1.323457,0.687456,6.740801,5.734648,0.009304,1.315796,0.680822,1.00e-04
338,1.000,1.000,6.013068,4.964978,0.009296,1.319094,0.687377,6.733996,5.728569,0.009309,1.314705,0.680858,1.00e-04
339,1.000,1.000,6.000052,4.947611,0.009301,1.322744,0.687587,6.703049,5.691064,0.009313,1.319631,0.680838,1.00e-04
340,1.000,1.000,5.996172,4.945012,0.009305,1.321231,0.688029,6.698402,5.693513,0.009317,1.312275,0.681041,1.00e-04
341,1.000,1.000,5.965056,4.915004,0.009310,1.318539,0.686914,6.663166,5.658178,0.009321,1.310512,0.681127,1.00e-04
342,1.000,1.000,5.958355,4.909658,0.009314,1.316849,0.686511,6.657374,5.652384,0.009325,1.310208,0.681081,1.00e-04
343,1.000,1.000,5.941225,4.893816,0.009318,1.314626,0.687060,6.652989,5.651881,0.009330,1.306093,0.681023,1.00e-04
344,1.000,1.000,5.922676,4.874719,0.009321,1.314174,0.687458,6.624683,5.622089,0.009334,1.306084,0.681038,1.00e-04
345,1.000,1.000,5.897531,4.850043,0.009326,1.312383,0.687331,6.601673,5.597906,0.009338,1.306048,0.680929,1.00e-04
346,1.000,1.000,5.892969,4.846595,0.009330,1.311057,0.686724,6.592181,5.589234,0.009342,1.304726,0.680872,1.00e-04
347,1.000,1.000,5.880666,4.835350,0.009334,1.309332,0.687015,6.603553,5.603262,0.009346,1.302657,0.681019,1.00e-04
348,1.000,1.000,5.864201,4.820947,0.009339,1.306332,0.688295,6.593859,5.598952,0.009350,1.296765,0.680912,1.00e-04
349,1.000,1.000,5.864820,4.824361,0.009342,1.303626,0.687143,6.555414,5.559022,0.009354,1.296222,0.680926,1.00e-04
350,1.000,1.000,5.854083,4.812713,0.009346,1.304005,0.686445,6.542597,5.543543,0.009358,1.298207,0.680894,1.00e-04
351,1.000,1.000,5.812679,4.770090,0.009350,1.302953,0.688091,6.530590,5.534856,0.009362,1.294259,0.680740,1.00e-04
352,1.000,1.000,5.803577,4.763728,0.009354,1.299746,0.687826,6.511590,5.514494,0.009365,1.294607,0.680945,1.00e-04
353,1.000,1.000,5.806882,4.767383,0.009358,1.299561,0.687909,6.508973,5.514027,0.009369,1.292327,0.680712,1.00e-04
354,1.000,1.000,5.784157,4.745125,0.009362,1.297887,0.688027,6.510714,5.517651,0.009373,1.290510,0.681138,1.00e-04
355,1.000,1.000,5.768831,4.729795,0.009366,1.297053,0.688570,6.461659,5.467054,0.009377,1.289476,0.680951,1.00e-04
356,1.000,1.000,5.762686,4.723754,0.009369,1.296665,0.687749,6.501477,5.507665,0.009381,1.290787,0.680721,1.00e-04
357,1.000,1.000,5.752250,4.713825,0.009373,1.295679,0.686328,6.450889,5.455941,0.009385,1.289248,0.680884,1.00e-04
358,1.000,1.000,5.735849,4.695593,0.009377,1.296653,0.686130,6.459153,5.464760,0.009388,1.289137,0.680641,1.00e-04
359,1.000,1.000,5.710268,4.673777,0.009381,1.291399,0.688769,6.431539,5.440218,0.009392,1.284606,0.680681,1.00e-04
360,1.000,1.000,5.708448,4.676160,0.009386,1.287184,0.687096,6.433401,5.446738,0.009396,1.280058,0.680389,1.00e-04
361,1.000,1.000,5.677045,4.641885,0.009388,1.288392,0.687245,6.382085,5.388341,0.009400,1.284425,0.680579,1.00e-04
362,1.000,1.000,5.669971,4.633227,0.009392,1.289626,0.686753,6.381806,5.392010,0.009403,1.280455,0.680600,1.00e-04
363,1.000,1.000,5.676246,4.641068,0.009396,1.288316,0.688088,6.408952,5.422783,0.009407,1.278246,0.680757,1.00e-04
364,1.000,1.000,5.646484,4.611651,0.009400,1.286431,0.687528,6.361952,5.373262,0.009411,1.278280,0.680933,1.00e-04
365,1.000,1.000,5.627186,4.593259,0.009404,1.284467,0.688264,6.364184,5.375848,0.009414,1.278031,0.681104,1.00e-04
366,1.000,1.000,5.614050,4.579159,0.009408,1.284787,0.687265,6.331067,5.342047,0.009418,1.276973,0.681026,1.00e-04
367,1.000,1.000,5.603687,4.570926,0.009411,1.282104,0.687365,6.331150,5.345749,0.009421,1.273360,0.680924,1.00e-04
368,1.000,1.000,5.583473,4.549059,0.009414,1.282721,0.686776,6.300930,5.310554,0.009425,1.276755,0.680660,1.00e-04
369,1.000,1.000,5.579725,4.546027,0.009418,1.281710,0.688564,6.281726,5.293310,0.009429,1.273768,0.680886,1.00e-04
370,1.000,1.000,5.569117,4.539308,0.009422,1.277308,0.687625,6.292992,5.306258,0.009432,1.272693,0.680540,1.00e-04
371,1.000,1.000,5.540679,4.509177,0.009426,1.277492,0.687778,6.266274,5.280768,0.009436,1.270054,0.680566,1.00e-04
372,1.000,1.000,5.536668,4.506954,0.009429,1.275493,0.687731,6.247861,5.262177,0.009440,1.269264,0.680462,1.00e-04
373,1.000,1.000,5.520548,4.489063,0.009434,1.276376,0.688372,6.235122,5.246636,0.009444,1.271383,0.680660,1.00e-04
374,1.000,1.000,5.514444,4.480359,0.009437,1.278735,0.686791,6.258975,5.272438,0.009448,1.270690,0.680554,1.00e-04
375,1.000,1.000,5.491561,4.460552,0.009442,1.274447,0.686839,6.212089,5.227476,0.009452,1.266280,0.680837,1.00e-04
376,1.000,1.000,5.470966,4.440363,0.009445,1.272958,0.686769,6.211051,5.227385,0.009455,1.265282,0.680717,1.00e-04
377,1.000,1.000,5.458913,4.429962,0.009449,1.270694,0.686273,6.207529,5.227486,0.009459,1.261459,0.680910,1.00e-04
378,1.000,1.000,5.435484,4.407406,0.009453,1.268593,0.686109,6.184825,5.202730,0.009463,1.262305,0.681031,1.00e-04
379,1.000,1.000,5.430203,4.403397,0.009456,1.266953,0.687749,6.148584,5.169035,0.009467,1.257841,0.681160,1.00e-04
380,1.000,1.000,5.429950,4.401856,0.009460,1.268304,0.686222,6.163997,5.183199,0.009471,1.259909,0.680943,1.00e-04
381,1.000,1.000,5.401293,4.372819,0.009463,1.267114,0.687343,6.125114,5.145286,0.009474,1.256890,0.680941,1.00e-04
382,1.000,1.000,5.399494,4.371497,0.009467,1.266573,0.686679,6.107900,5.123194,0.009477,1.260870,0.680733,1.00e-04
