epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.357220,4.023027,0.009570,1.266218,0.590843,5.121873,4.935958,0.009579,1.285978,0.683307,1.00e-04
414,1.000,1.000,4.348186,4.011447,0.009573,1.266943,0.589080,5.113048,4.925691,0.009582,1.285957,0.680314,1.00e-04
415,1.000,1.000,4.335364,3.998368,0.009577,1.264496,0.587054,5.101652,4.912858,0.009586,1.283990,0.682522,1.00e-04
416,1.000,1.000,4.319275,3.978891,0.009580,1.263095,0.590115,5.085986,4.896459,0.009589,1.281245,0.680758,1.00e-04
417,1.000,1.000,4.321339,3.982008,0.009583,1.263982,0.584404,5.082087,4.889710,0.009592,1.281721,0.686345,1.00e-04
418,1.000,1.000,4.314599,3.974157,0.009587,1.262570,0.587743,5.061995,4.864608,0.009596,1.281920,0.685480,1.00e-04
419,1.000,1.000,4.300980,3.957128,0.009590,1.264197,0.581244,5.057780,4.861770,0.009599,1.279702,0.684615,1.00e-04
420,1.000,1.000,4.295148,3.955345,0.009592,1.258773,0.580900,5.051655,4.854067,0.009602,1.280020,0.683521,1.00e-04
421,1.000,1.000,4.275582,3.931483,0.009596,1.259351,0.576192,5.039135,4.841184,0.009605,1.277429,0.682803,1.00e-04
422,1.000,1.000,4.282249,3.939215,0.009599,1.258333,0.582657,5.046403,4.845071,0.009608,1.281603,0.686885,1.00e-04
423,1.000,1.000,4.256455,3.908886,0.009602,1.258388,0.574771,5.007055,4.803696,0.009612,1.274653,0.683433,1.00e-04
424,1.000,1.000,4.249001,3.901802,0.009606,1.256543,0.573201,4.999667,4.792474,0.009615,1.276084,0.685643,1.00e-04
425,1.000,1.000,4.232477,3.881786,0.009609,1.255996,0.572818,4.990099,4.781621,0.009618,1.275866,0.682074,1.00e-04
426,1.000,1.000,4.237573,3.890696,0.009612,1.254641,0.568068,4.978112,4.769473,0.009622,1.272473,0.684290,1.00e-04
427,1.000,1.000,4.223258,3.874427,0.009615,1.252875,0.568619,4.972927,4.761541,0.009625,1.273238,0.687020,1.00e-04
428,1.000,1.000,4.210093,3.856833,0.009618,1.252522,0.574575,4.969861,4.756127,0.009628,1.275296,0.685100,1.00e-04
429,1.000,1.000,4.201698,3.846202,0.009622,1.254901,0.565591,4.954440,4.741195,0.009631,1.270770,0.685817,1.00e-04
430,1.000,1.000,4.181560,3.829715,0.009626,1.247372,0.560949,4.949899,4.737947,0.009634,1.268575,0.684868,1.00e-04
431,1.000,1.000,4.166839,3.812526,0.009628,1.246200,0.560778,4.929593,4.717671,0.009638,1.264147,0.682145,1.00e-04
432,1.000,1.000,4.166084,3.813150,0.009632,1.244539,0.561139,4.917219,4.694438,0.009641,1.269438,0.692028,1.00e-04
433,1.000,1.000,4.160591,3.804681,0.009635,1.248472,0.551805,4.917446,4.697037,0.009644,1.268327,0.687200,1.00e-04
434,1.000,1.000,4.146554,3.791795,0.009638,1.243314,0.553783,4.895301,4.679092,0.009647,1.258979,0.685632,1.00e-04
435,1.000,1.000,4.130655,3.774099,0.009641,1.243486,0.544368,4.883696,4.656765,0.009650,1.266957,0.684993,1.00e-04
436,1.000,1.000,4.122298,3.764311,0.009644,1.243232,0.542744,4.872988,4.649788,0.009653,1.259647,0.688586,1.00e-04
437,1.000,1.000,4.115135,3.759494,0.009648,1.239565,0.540848,4.868781,4.646252,0.009656,1.257332,0.690943,1.00e-04
438,1.000,1.000,4.103287,3.747438,0.009650,1.237052,0.539876,4.867816,4.644220,0.009659,1.259002,0.687556,1.00e-04
439,1.000,1.000,4.104857,3.747237,0.009653,1.239737,0.537774,4.834378,4.603785,0.009662,1.256649,0.691502,1.00e-04
440,1.000,1.000,4.087937,3.728768,0.009657,1.238695,0.531202,4.850154,4.620361,0.009666,1.260399,0.689069,1.00e-04
441,1.000,1.000,4.082622,3.721017,0.009660,1.238824,0.535107,4.813748,4.580865,0.009669,1.254775,0.687510,1.00e-04
442,1.000,1.000,4.072169,3.714042,0.009663,1.235040,0.525864,4.825834,4.592287,0.009671,1.257858,0.689901,1.00e-04
443,1.000,1.000,4.059597,3.699019,0.009666,1.235778,0.520133,4.812939,4.579802,0.009674,1.254000,0.690791,1.00e-04
444,1.000,1.000,4.049963,3.691422,0.009669,1.232642,0.514883,4.812821,4.582277,0.009677,1.251309,0.691054,1.00e-04
445,1.000,1.000,4.047103,3.690537,0.009671,1.228926,0.518976,4.788017,4.551034,0.009680,1.251040,0.693070,1.00e-04
446,1.000,1.000,4.033724,3.671274,0.009674,1.231928,0.517113,4.778244,4.542430,0.009683,1.246178,0.698057,1.00e-04
447,1.000,1.000,4.030261,3.678096,0.009677,1.223145,0.507629,4.772050,4.537675,0.009686,1.244806,0.691584,1.00e-04
448,1.000,1.000,4.013747,3.653265,0.009680,1.225311,0.515711,4.773926,4.536942,0.009689,1.246329,0.697792,1.00e-04
449,1.000,1.000,4.006286,3.649578,0.009683,1.220662,0.511738,4.752881,4.514529,0.009692,1.243943,0.691754,1.00e-04
450,1.000,1.000,3.995068,3.635106,0.009686,1.225941,0.492410,4.740912,4.497008,0.009694,1.243050,0.705552,1.00e-04
451,1.000,1.000,3.987434,3.631416,0.009689,1.219336,0.495404,4.714329,4.473537,0.009697,1.235685,0.695966,1.00e-04
452,1.000,1.000,3.970481,3.613178,0.009692,1.218460,0.487088,4.739539,4.495986,0.009700,1.242782,0.703822,1.00e-04
453,1.000,1.000,3.964363,3.606200,0.009694,1.219565,0.479976,4.709464,4.462103,0.009703,1.239666,0.701436,1.00e-04
454,1.000,1.000,3.950179,3.588378,0.009698,1.217658,0.487962,4.693047,4.448299,0.009706,1.232951,0.701413,1.00e-04
455,1.000,1.000,3.945096,3.591367,0.009700,1.211611,0.474769,4.682702,4.434828,0.009709,1.233544,0.701186,1.00e-04
456,1.000,1.000,3.926522,3.567778,0.009703,1.213050,0.470485,4.674687,4.424659,0.009711,1.233020,0.703878,1.00e-04
457,1.000,1.000,3.918888,3.562273,0.009706,1.210109,0.466090,4.676592,4.427275,0.009714,1.231102,0.710593,1.00e-04
458,1.000,1.000,3.915853,3.560737,0.009709,1.206802,0.470274,4.669819,4.417295,0.009717,1.231153,0.716432,1.00e-04
459,1.000,1.000,3.903612,3.547126,0.009712,1.208178,0.457997,4.644288,4.392617,0.009720,1.225990,0.708134,1.00e-04
460,1.000,1.000,3.891335,3.534251,0.009714,1.205909,0.457179,4.641019,4.389381,0.009723,1.225151,0.708077,1.00e-04
461,1.000,1.000,3.882560,3.522442,0.009718,1.208670,0.449480,4.622861,4.366158,0.009725,1.225447,0.708984,1.00e-04
462,1.000,1.000,3.874353,3.516726,0.009720,1.205828,0.442670,4.616554,4.362875,0.009728,1.220776,0.709256,1.00e-04
463,1.000,1.000,3.865322,3.510982,0.009723,1.201533,0.437659,4.617248,4.358120,0.009731,1.225853,0.711422,1.00e-04
464,1.000,1.000,3.856980,3.497454,0.009726,1.204826,0.436878,4.609141,4.346183,0.009734,1.223851,0.726633,1.00e-04
465,1.000,1.000,3.843764,3.488550,0.009729,1.201896,0.418120,4.594239,4.332771,0.009736,1.220724,0.718269,1.00e-04
466,1.000,1.000,3.837954,3.479755,0.009731,1.202655,0.421204,4.585198,4.321042,0.009739,1.220787,0.719723,1.00e-04
467,1.000,1.000,3.828593,3.469511,0.009734,1.203643,0.411414,4.575899,4.310645,0.009741,1.219218,0.721080,1.00e-04
468,1.000,1.000,3.817629,3.459697,0.009736,1.199914,0.410755,4.570714,4.304391,0.009744,1.218725,0.722131,1.00e-04
469,1.000,1.000,3.811060,3.453647,0.009739,1.199170,0.405079,4.571399,4.299402,0.009747,1.220105,0.739982,1.00e-04
470,1.000,1.000,3.801029,3.442911,0.009741,1.199185,0.397792,4.559680,4.288731,0.009749,1.218693,0.729707,1.00e-04
471,1.000,1.000,3.791078,3.430779,0.009744,1.199817,0.394031,4.533343,4.256404,0.009752,1.217578,0.731777,1.00e-04
472,1.000,1.000,3.783978,3.427639,0.009747,1.196829,0.383034,4.528818,4.249808,0.009754,1.218221,0.732956,1.00e-04
473,1.000,1.000,3.772403,3.414369,0.009750,1.196318,0.380268,4.531443,4.251535,0.009757,1.218167,0.739375,1.00e-04
474,1.000,1.000,3.762786,3.403774,0.009752,1.196252,0.374815,4.507130,4.229421,0.009760,1.207925,0.747227,1.00e-04
475,1.000,1.000,3.758806,3.398583,0.009755,1.191638,0.394126,4.509437,4.223090,0.009763,1.218084,0.743436,1.00e-04
476,1.000,1.000,3.741785,3.381889,0.009758,1.195321,0.361052,4.492219,4.207862,0.009765,1.212848,0.739194,1.00e-04
477,1.000,1.000,3.734742,3.378145,0.009760,1.190075,0.361788,4.475292,4.190609,0.009768,1.206265,0.749890,1.00e-04
478,1.000,1.000,3.721117,3.361076,0.009763,1.192721,0.351344,4.474985,4.186940,0.009771,1.209761,0.749037,1.00e-04
479,1.000,1.000,3.712628,3.353942,0.009766,1.190409,0.346676,4.473194,4.176143,0.009773,1.214236,0.765360,1.00e-04
480,1.000,1.000,3.703827,3.341858,0.009769,1.191624,0.346133,4.458227,4.164351,0.009776,1.208401,0.761024,1.00e-04
481,1.000,1.000,3.695259,3.339626,0.009771,1.189740,0.319740,4.465222,4.167298,0.009779,1.213137,0.765257,1.00e-04
482,1.000,1.000,3.686710,3.320794,0.009773,1.190068,0.351008,4.457351,4.158739,0.009781,1.212221,0.763789,1.00e-04
483,1.000,1.000,3.677671,3.318546,0.009776,1.188566,0.320802,4.441950,4.140488,0.009784,1.209993,0.768689,1.00e-04
484,1.000,1.000,3.673527,3.312584,0.009779,1.189354,0.320768,4.425081,4.119279,0.009786,1.205381,0.787619,1.00e-04
485,1.000,1.000,3.665036,3.305928,0.009782,1.188797,0.307153,4.418319,4.112446,0.009789,1.207696,0.771875,1.00e-04
486,1.000,1.000,3.644478,3.285067,0.009784,1.185497,0.300994,4.401486,4.094765,0.009792,1.202881,0.777675,1.00e-04
487,1.000,1.000,3.639771,3.278811,0.009787,1.183520,0.310383,4.403495,4.099127,0.009794,1.201216,0.776927,1.00e-04
488,1.000,1.000,3.634862,3.280504,0.009789,1.181388,0.287586,4.398631,4.086739,0.009797,1.203767,0.791944,1.00e-04
489,1.000,1.000,3.626536,3.269354,0.009792,1.181133,0.291563,4.373664,4.058439,0.009799,1.202969,0.783492,1.00e-04
490,1.000,1.000,3.616792,3.260099,0.009794,1.182991,0.272421,4.384917,4.070101,0.009802,1.204092,0.788606,1.00e-04
491,1.000,1.000,3.600774,3.242575,0.009797,1.181271,0.269297,4.355948,4.038795,0.009804,1.199566,0.787082,1.00e-04
492,1.000,1.000,3.589624,3.230087,0.009800,1.179139,0.272018,4.363114,4.047222,0.009807,1.199429,0.789739,1.00e-04
493,1.000,1.000,3.584603,3.225354,0.009802,1.179501,0.264386,4.355997,4.037601,0.009809,1.198921,0.794663,1.00e-04
494,1.000,1.000,3.576914,3.216138,0.009804,1.177071,0.272519,4.349686,4.017729,0.009811,1.194171,0.861586,1.00e-04
495,1.000,1.000,3.570677,3.216454,0.009806,1.177629,0.237826,4.357234,4.027725,0.009813,1.204701,0.817211,1.00e-04
496,1.000,1.000,3.558424,3.197962,0.009809,1.179812,0.241789,4.330718,4.003598,0.009816,1.199182,0.803207,1.00e-04
497,1.000,1.000,3.562106,3.201128,0.009811,1.176369,0.261297,4.327328,3.993226,0.009818,1.200455,0.822641,1.00e-04
498,1.000,1.000,3.538697,3.176604,0.009814,1.176923,0.240122,4.314254,3.982853,0.009821,1.198504,0.806561,1.00e-04
499,1.000,1.000,3.536491,3.177909,0.009816,1.174673,0.232860,4.299215,3.966731,0.009823,1.194457,0.812031,1.00e-04
500,1.000,1.000,3.520884,3.160939,0.009818,1.175975,0.217487,4.313874,3.980207,0.009825,1.198207,0.816410,1.00e-04
501,1.000,1.000,3.512432,3.153362,0.009820,1.173452,0.215624,4.268914,3.927718,0.009828,1.188846,0.839004,1.00e-04
502,1.000,1.000,3.506232,3.148236,0.009823,1.171722,0.212034,4.291318,3.951494,0.009830,1.195705,0.828471,1.00e-04
503,1.000,1.000,3.493946,3.129362,0.009825,1.175180,0.212257,4.265408,3.914801,0.009832,1.191274,0.863413,1.00e-04
504,1.000,1.000,3.492954,3.128794,0.009828,1.171873,0.222789,4.259160,3.911206,0.009835,1.190558,0.849404,1.00e-04
505,1.000,1.000,3.491740,3.128377,0.009830,1.171852,0.218467,4.267894,3.916823,0.009837,1.188456,0.879009,1.00e-04
506,1.000,1.000,3.481122,3.122478,0.009832,1.172188,0.187622,4.263203,3.906891,0.009838,1.189241,0.892134,1.00e-04
