epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2049,1.000,1.000,1.021143,0.265148,0.008699,0.799035,0.038116,0.944616,0.162363,0.008702,0.792327,0.587875,1.00e-06
2050,1.000,1.000,1.020486,0.264367,0.008699,0.799074,0.039051,0.944488,0.162370,0.008701,0.792355,0.584647,1.00e-06
2051,1.000,1.000,1.021112,0.265142,0.008707,0.799040,0.037330,0.944578,0.162412,0.008701,0.792372,0.585374,1.00e-06
2052,1.000,1.000,1.020354,0.264267,0.008704,0.799036,0.038949,0.944545,0.162430,0.008701,0.792308,0.585576,1.00e-06
2053,1.000,1.000,1.021574,0.265604,0.008686,0.799018,0.038629,0.944656,0.162537,0.008700,0.792290,0.586088,1.00e-06
2054,1.000,1.000,1.020165,0.264045,0.008691,0.799053,0.039304,0.944727,0.162589,0.008700,0.792278,0.586755,1.00e-06
2055,1.000,1.000,1.021001,0.264978,0.008696,0.799017,0.038877,0.944506,0.162471,0.008699,0.792275,0.584651,1.00e-06
2056,1.000,1.000,1.021233,0.265296,0.008688,0.798934,0.039224,0.944577,0.162652,0.008698,0.792185,0.584365,1.00e-06
2057,1.000,1.000,1.018568,0.262473,0.008705,0.798988,0.038208,0.944687,0.162507,0.008697,0.792342,0.586388,1.00e-06
2058,1.000,1.000,1.019949,0.263912,0.008686,0.799047,0.037730,0.944344,0.162273,0.008697,0.792326,0.584257,1.00e-06
2059,1.000,1.000,1.021045,0.265038,0.008711,0.799014,0.038410,0.944326,0.162404,0.008697,0.792270,0.582472,1.00e-06
2060,1.000,1.000,1.021107,0.265143,0.008687,0.799005,0.038266,0.944462,0.162361,0.008696,0.792338,0.584740,1.00e-06
2061,1.000,1.000,1.021735,0.265819,0.008686,0.799003,0.038032,0.944632,0.162501,0.008696,0.792217,0.587774,1.00e-06
2062,1.000,1.000,1.020744,0.264869,0.008694,0.798886,0.038366,0.944306,0.162370,0.008696,0.792273,0.582678,1.00e-06
2063,1.000,1.000,1.022108,0.266248,0.008688,0.798960,0.038136,0.944271,0.162486,0.008695,0.792337,0.578578,1.00e-06
2064,1.000,1.000,1.020832,0.264779,0.008696,0.799039,0.038892,0.944581,0.162471,0.008696,0.792363,0.584561,1.00e-06
2065,1.000,1.000,1.021416,0.265350,0.008680,0.799128,0.038322,0.944898,0.162558,0.008697,0.792377,0.588956,1.00e-06
2066,1.000,1.000,1.020777,0.264754,0.008692,0.799052,0.038079,0.944909,0.162761,0.008698,0.792299,0.586780,1.00e-06
2067,1.000,1.000,1.021728,0.265664,0.008696,0.799082,0.039152,0.944893,0.162735,0.008699,0.792383,0.585335,1.00e-06
2068,1.000,1.000,1.020507,0.264465,0.008702,0.799115,0.036795,0.944773,0.162626,0.008700,0.792359,0.585458,1.00e-06
2069,1.000,1.000,1.021443,0.265546,0.008701,0.798960,0.037918,0.944466,0.162507,0.008700,0.792282,0.583030,1.00e-06
2070,1.000,1.000,1.021612,0.265602,0.008694,0.799027,0.039099,0.944340,0.162396,0.008699,0.792307,0.582156,1.00e-06
2071,1.000,1.000,1.020568,0.264525,0.008699,0.799004,0.039015,0.944360,0.162426,0.008700,0.792292,0.582259,1.00e-06
2072,1.000,1.000,1.020781,0.264789,0.008699,0.798991,0.038524,0.944281,0.162253,0.008699,0.792300,0.583829,1.00e-06
2073,1.000,1.000,1.020495,0.264399,0.008703,0.799009,0.039810,0.944573,0.162223,0.008698,0.792182,0.592493,1.00e-06
2074,1.000,1.000,1.020101,0.264261,0.008698,0.798845,0.037749,0.944450,0.162379,0.008698,0.792330,0.584264,1.00e-06
2075,1.000,1.000,1.020665,0.264576,0.008684,0.799171,0.037117,0.944483,0.162432,0.008697,0.792398,0.582643,1.00e-06
2076,1.000,1.000,1.021454,0.265463,0.008693,0.799057,0.038051,0.944723,0.162691,0.008697,0.792164,0.586984,1.00e-06
2077,1.000,1.000,1.020409,0.264598,0.008686,0.798848,0.037650,0.944667,0.162657,0.008698,0.792223,0.585384,1.00e-06
2078,1.000,1.000,1.020823,0.264969,0.008693,0.798950,0.036832,0.944530,0.162378,0.008697,0.792345,0.585605,1.00e-06
2079,1.000,1.000,1.021674,0.265725,0.008697,0.799037,0.037765,0.944497,0.162575,0.008697,0.792317,0.581756,1.00e-06
2080,1.000,1.000,1.021172,0.265147,0.008702,0.799043,0.038494,0.944429,0.162646,0.008696,0.792239,0.580518,1.00e-06
2081,1.000,1.000,1.021105,0.265193,0.008692,0.798936,0.038498,0.944342,0.162408,0.008695,0.792285,0.582477,1.00e-06
2082,1.000,1.000,1.019747,0.263690,0.008698,0.799009,0.038412,0.944718,0.162617,0.008695,0.792194,0.587766,1.00e-06
2083,1.000,1.000,1.020465,0.264589,0.008700,0.798854,0.038571,0.944634,0.162495,0.008695,0.792240,0.587517,1.00e-06
2084,1.000,1.000,1.020306,0.264353,0.008688,0.798915,0.038959,0.944577,0.162375,0.008696,0.792202,0.589348,1.00e-06
2085,1.000,1.000,1.021254,0.265399,0.008694,0.798921,0.037821,0.944354,0.162190,0.008696,0.792275,0.587020,1.00e-06
2086,1.000,1.000,1.020946,0.264949,0.008678,0.798972,0.039529,0.944325,0.162373,0.008696,0.792209,0.584217,1.00e-06
2087,1.000,1.000,1.020433,0.264551,0.008698,0.798923,0.037390,0.944407,0.162495,0.008697,0.792116,0.585300,1.00e-06
2088,1.000,1.000,1.021171,0.265354,0.008703,0.798842,0.038343,0.944253,0.162240,0.008698,0.792215,0.585159,1.00e-06
2089,1.000,1.000,1.019450,0.263526,0.008694,0.798911,0.037509,0.944018,0.161991,0.008698,0.792249,0.584534,1.00e-06
2090,1.000,1.000,1.021515,0.265639,0.008693,0.798928,0.038352,0.944291,0.162256,0.008697,0.792203,0.585847,1.00e-06
2091,1.000,1.000,1.020641,0.264825,0.008697,0.798853,0.037700,0.944146,0.162219,0.008696,0.792208,0.583569,1.00e-06
2092,1.000,1.000,1.019567,0.263558,0.008691,0.798931,0.038933,0.944241,0.162303,0.008696,0.792142,0.585138,1.00e-06
2093,1.000,1.000,1.021551,0.265754,0.008715,0.798877,0.037431,0.944185,0.162067,0.008695,0.792251,0.586452,1.00e-06
2094,1.000,1.000,1.020897,0.264969,0.008693,0.798984,0.037646,0.944164,0.162130,0.008694,0.792123,0.587277,1.00e-06
2095,1.000,1.000,1.020529,0.264742,0.008699,0.798813,0.037763,0.944006,0.162097,0.008695,0.792091,0.585345,1.00e-06
2096,1.000,1.000,1.020663,0.264796,0.008698,0.798822,0.039255,0.944060,0.161979,0.008695,0.792121,0.588088,1.00e-06
2097,1.000,1.000,1.019983,0.264128,0.008695,0.798854,0.037796,0.944198,0.162067,0.008695,0.792116,0.589285,1.00e-06
2098,1.000,1.000,1.021004,0.265199,0.008705,0.798864,0.037474,0.944304,0.162307,0.008696,0.792120,0.586751,1.00e-06
2099,1.000,1.000,1.021686,0.265869,0.008702,0.798864,0.038446,0.944329,0.162465,0.008696,0.792140,0.583875,1.00e-06
2100,1.000,1.000,1.019668,0.263785,0.008702,0.798842,0.038126,0.944350,0.162446,0.008696,0.792055,0.586265,1.00e-06
2101,1.000,1.000,1.020999,0.265248,0.008694,0.798791,0.038041,0.944325,0.162328,0.008696,0.791972,0.589576,1.00e-06
2102,1.000,1.000,1.020909,0.265205,0.008688,0.798769,0.037585,0.944171,0.162224,0.008695,0.792042,0.587146,1.00e-06
2103,1.000,1.000,1.020411,0.264767,0.008691,0.798669,0.037817,0.943913,0.162184,0.008695,0.792029,0.582985,1.00e-06
2104,1.000,1.000,1.020443,0.264729,0.008704,0.798708,0.038197,0.943840,0.162064,0.008694,0.792110,0.582325,1.00e-06
2105,1.000,1.000,1.020986,0.265087,0.008695,0.798929,0.038206,0.943869,0.162203,0.008693,0.792177,0.579000,1.00e-06
2106,1.000,1.000,1.020191,0.264372,0.008684,0.798796,0.038653,0.943823,0.162093,0.008692,0.792182,0.580084,1.00e-06
2107,1.000,1.000,1.019072,0.263059,0.008703,0.798900,0.038872,0.944002,0.161984,0.008693,0.792246,0.584493,1.00e-06
2108,1.000,1.000,1.020688,0.264751,0.008703,0.798922,0.038605,0.944494,0.162396,0.008693,0.792050,0.590252,1.00e-06
2109,1.000,1.000,1.020123,0.264179,0.008700,0.798892,0.038818,0.944511,0.162268,0.008693,0.792180,0.590547,1.00e-06
2110,1.000,1.000,1.019918,0.263965,0.008686,0.798924,0.038428,0.944461,0.162257,0.008693,0.792330,0.586920,1.00e-06
2111,1.000,1.000,1.020795,0.264680,0.008692,0.799109,0.038767,0.944394,0.162438,0.008693,0.792254,0.583581,1.00e-06
2112,1.000,1.000,1.020943,0.265126,0.008696,0.798899,0.037173,0.944440,0.162501,0.008693,0.792243,0.583512,1.00e-06
2113,1.000,1.000,1.020307,0.264387,0.008689,0.798957,0.037523,0.944100,0.162198,0.008693,0.792335,0.580696,1.00e-06
2114,1.000,1.000,1.022092,0.266127,0.008698,0.799058,0.038064,0.944015,0.162183,0.008693,0.792159,0.582621,1.00e-06
2115,1.000,1.000,1.021635,0.265801,0.008700,0.798853,0.038988,0.944137,0.162348,0.008693,0.792119,0.582704,1.00e-06
2116,1.000,1.000,1.022067,0.266235,0.008692,0.798914,0.038367,0.944287,0.162260,0.008693,0.792240,0.585075,1.00e-06
2117,1.000,1.000,1.020450,0.264538,0.008684,0.798944,0.037843,0.944241,0.162296,0.008692,0.792186,0.584511,1.00e-06
2118,1.000,1.000,1.021892,0.266079,0.008690,0.798916,0.037818,0.944126,0.162223,0.008692,0.792149,0.584316,1.00e-06
2119,1.000,1.000,1.020286,0.264315,0.008704,0.798924,0.038797,0.944050,0.162191,0.008692,0.792238,0.581715,1.00e-06
2120,1.000,1.000,1.020222,0.264170,0.008689,0.798995,0.039215,0.943754,0.161901,0.008692,0.792160,0.582789,1.00e-06
2121,1.000,1.000,1.020293,0.264328,0.008690,0.798998,0.037548,0.944091,0.162121,0.008692,0.792149,0.585538,1.00e-06
2122,1.000,1.000,1.020532,0.264572,0.008695,0.798953,0.038474,0.944211,0.162104,0.008692,0.792209,0.587105,1.00e-06
2123,1.000,1.000,1.020416,0.264461,0.008696,0.798952,0.038256,0.944233,0.162276,0.008693,0.792251,0.583476,1.00e-06
2124,1.000,1.000,1.020014,0.264020,0.008689,0.798980,0.038199,0.944299,0.162433,0.008694,0.792072,0.585197,1.00e-06
2125,1.000,1.000,1.021701,0.265990,0.008697,0.798816,0.037488,0.944332,0.162373,0.008694,0.792080,0.586868,1.00e-06
2126,1.000,1.000,1.020184,0.264444,0.008689,0.798789,0.037148,0.944407,0.162260,0.008694,0.792115,0.589843,1.00e-06
2127,1.000,1.000,1.021324,0.265448,0.008691,0.798894,0.038854,0.944207,0.162092,0.008694,0.792107,0.589165,1.00e-06
2128,1.000,1.000,1.020272,0.264536,0.008695,0.798792,0.036998,0.944234,0.162219,0.008696,0.792020,0.588930,1.00e-06
2129,1.000,1.000,1.021767,0.266060,0.008677,0.798782,0.038487,0.944167,0.162128,0.008695,0.792040,0.588930,1.00e-06
2130,1.000,1.000,1.019987,0.264245,0.008683,0.798756,0.037748,0.943953,0.162083,0.008695,0.792067,0.585010,1.00e-06
2131,1.000,1.000,1.021224,0.265392,0.008707,0.798867,0.038114,0.944003,0.162134,0.008694,0.792172,0.583044,1.00e-06
2132,1.000,1.000,1.021190,0.265275,0.008690,0.798955,0.038337,0.944090,0.162281,0.008693,0.792151,0.582419,1.00e-06
2133,1.000,1.000,1.021090,0.265343,0.008685,0.798821,0.037671,0.944122,0.162087,0.008693,0.792092,0.587871,1.00e-06
2134,1.000,1.000,1.021287,0.265590,0.008686,0.798801,0.037300,0.944248,0.162089,0.008693,0.792049,0.591181,1.00e-06
2135,1.000,1.000,1.020734,0.264872,0.008687,0.798912,0.037737,0.944325,0.162027,0.008692,0.792213,0.590802,1.00e-06
2136,1.000,1.000,1.020843,0.264950,0.008689,0.798946,0.037726,0.944176,0.162203,0.008691,0.792172,0.585276,1.00e-06
2137,1.000,1.000,1.020859,0.264912,0.008691,0.798918,0.039269,0.944121,0.162425,0.008690,0.792064,0.582032,1.00e-06
2138,1.000,1.000,1.021499,0.265793,0.008678,0.798830,0.037240,0.944180,0.162310,0.008689,0.792254,0.581792,1.00e-06
2139,1.000,1.000,1.018682,0.262638,0.008682,0.798986,0.037816,0.944297,0.162335,0.008687,0.792259,0.583591,1.00e-06
2140,1.000,1.000,1.022501,0.266778,0.008679,0.798921,0.036859,0.944193,0.162211,0.008686,0.792230,0.584438,1.00e-06
2141,1.000,1.000,1.019939,0.264051,0.008679,0.798888,0.038044,0.944203,0.162132,0.008687,0.792250,0.585756,1.00e-06
2142,1.000,1.000,1.020666,0.264740,0.008684,0.798926,0.038676,0.944364,0.162369,0.008687,0.792228,0.584900,1.00e-06
2143,1.000,1.000,1.020599,0.264709,0.008679,0.798982,0.036953,0.944234,0.162211,0.008686,0.792298,0.583942,1.00e-06
2144,1.000,1.000,1.021661,0.265664,0.008684,0.799048,0.038700,0.944281,0.162334,0.008686,0.792275,0.583003,1.00e-06
2145,1.000,1.000,1.021378,0.265597,0.008667,0.798905,0.037349,0.944206,0.162267,0.008686,0.792227,0.583713,1.00e-06
2146,1.000,1.000,1.019955,0.263898,0.008685,0.799044,0.038180,0.944178,0.162240,0.008685,0.792175,0.584659,1.00e-06
2147,1.000,1.000,1.020527,0.264711,0.008686,0.798874,0.037408,0.944144,0.161984,0.008686,0.792152,0.589269,1.00e-06
2148,1.000,1.000,1.021182,0.265264,0.008687,0.798935,0.038805,0.944140,0.161980,0.008686,0.792089,0.590461,1.00e-06
2149,1.000,1.000,1.019064,0.263207,0.008686,0.798848,0.037189,0.944107,0.162175,0.008686,0.791986,0.588034,1.00e-06
2150,1.000,1.000,1.020514,0.264716,0.008686,0.798826,0.037959,0.944119,0.162092,0.008686,0.792140,0.586941,1.00e-06
2151,1.000,1.000,1.020232,0.264465,0.008679,0.798834,0.037074,0.943963,0.161906,0.008685,0.792168,0.586837,1.00e-06
2152,1.000,1.000,1.020073,0.264120,0.008670,0.798934,0.038707,0.943909,0.161972,0.008685,0.792146,0.584918,1.00e-06
2153,1.000,1.000,1.020677,0.264813,0.008680,0.798907,0.037930,0.944086,0.162021,0.008685,0.792206,0.586382,1.00e-06
2154,1.000,1.000,1.021258,0.265376,0.008686,0.798944,0.038028,0.944375,0.162116,0.008685,0.792151,0.591418,1.00e-06
2155,1.000,1.000,1.020487,0.264658,0.008682,0.798865,0.037834,0.944091,0.161961,0.008685,0.792111,0.589450,1.00e-06
2156,1.000,1.000,1.021356,0.265576,0.008685,0.798838,0.038266,0.943896,0.161978,0.008684,0.792209,0.583368,1.00e-06
2157,1.000,1.000,1.021218,0.265272,0.008677,0.798996,0.038429,0.943825,0.162045,0.008684,0.792287,0.579199,1.00e-06
2158,1.000,1.000,1.019562,0.263528,0.008675,0.799003,0.038340,0.944057,0.162198,0.008686,0.792184,0.582829,1.00e-06
2159,1.000,1.000,1.021364,0.265681,0.008685,0.798805,0.037052,0.944165,0.162160,0.008687,0.792208,0.585262,1.00e-06
2160,1.000,1.000,1.019924,0.263922,0.008686,0.798993,0.038077,0.944281,0.162343,0.008687,0.792257,0.583142,1.00e-06
2161,1.000,1.000,1.021657,0.265798,0.008686,0.798915,0.038555,0.944255,0.162102,0.008687,0.792258,0.587199,1.00e-06
2162,1.000,1.000,1.021052,0.265008,0.008693,0.799037,0.039013,0.944335,0.162230,0.008687,0.792207,0.587333,1.00e-06
2163,1.000,1.000,1.020987,0.265114,0.008686,0.798888,0.038685,0.944380,0.162275,0.008686,0.792262,0.586346,1.00e-06
2164,1.000,1.000,1.020811,0.264856,0.008682,0.799012,0.037787,0.944469,0.162186,0.008686,0.792349,0.588161,1.00e-06
2165,1.000,1.000,1.018595,0.262515,0.008678,0.799026,0.037756,0.944293,0.162201,0.008686,0.792294,0.585396,1.00e-06
2166,1.000,1.000,1.020755,0.264801,0.008698,0.798987,0.037866,0.944250,0.162253,0.008686,0.792205,0.585283,1.00e-06
2167,1.000,1.000,1.019492,0.263507,0.008678,0.798977,0.037763,0.944041,0.162048,0.008686,0.792287,0.583423,1.00e-06
2168,1.000,1.000,1.021056,0.265096,0.008696,0.798981,0.038431,0.944180,0.162120,0.008684,0.792185,0.586796,1.00e-06
2169,1.000,1.000,1.021066,0.265301,0.008679,0.798862,0.037324,0.944171,0.162251,0.008684,0.792224,0.583419,1.00e-06
2170,1.000,1.000,1.019656,0.263648,0.008679,0.798994,0.038022,0.944033,0.162125,0.008684,0.792220,0.583120,1.00e-06
2171,1.000,1.000,1.020012,0.264072,0.008682,0.798889,0.039012,0.944115,0.162174,0.008684,0.792132,0.585497,1.00e-06
2172,1.000,1.000,1.020717,0.264764,0.008685,0.798960,0.038556,0.944493,0.162421,0.008684,0.792271,0.585702,1.00e-06
2173,1.000,1.000,1.020745,0.264829,0.008678,0.798968,0.037879,0.944289,0.162202,0.008685,0.792311,0.585024,1.00e-06
2174,1.000,1.000,1.020121,0.264180,0.008674,0.798930,0.038531,0.944081,0.162237,0.008685,0.792217,0.581984,1.00e-06
2175,1.000,1.000,1.020995,0.265016,0.008682,0.799010,0.038445,0.944153,0.162152,0.008684,0.792248,0.584461,1.00e-06
2176,1.000,1.000,1.020184,0.264203,0.008672,0.798983,0.038394,0.944280,0.162345,0.008683,0.792118,0.585832,1.00e-06
2177,1.000,1.000,1.020955,0.265112,0.008665,0.798893,0.038364,0.944204,0.162307,0.008684,0.792189,0.583671,1.00e-06
2178,1.000,1.000,1.020053,0.264051,0.008679,0.798967,0.038837,0.944169,0.162363,0.008684,0.792258,0.580591,1.00e-06
2179,1.000,1.000,1.021026,0.265211,0.008690,0.798902,0.037276,0.944097,0.162178,0.008683,0.792207,0.583646,1.00e-06
2180,1.000,1.000,1.020988,0.265133,0.008702,0.798890,0.037982,0.944246,0.162253,0.008683,0.792144,0.586402,1.00e-06
2181,1.000,1.000,1.020228,0.264265,0.008681,0.798919,0.039126,0.943897,0.161998,0.008682,0.792106,0.584990,1.00e-06
2182,1.000,1.000,1.019325,0.263429,0.008691,0.798832,0.038416,0.943771,0.161948,0.008683,0.792095,0.583638,1.00e-06
2183,1.000,1.000,1.019739,0.263998,0.008675,0.798765,0.037467,0.943732,0.161901,0.008682,0.792075,0.584128,1.00e-06
2184,1.000,1.000,1.020853,0.264970,0.008681,0.798884,0.038907,0.944018,0.161917,0.008682,0.792095,0.589171,1.00e-06
2185,1.000,1.000,1.019948,0.264222,0.008678,0.798751,0.037596,0.943858,0.161919,0.008682,0.792122,0.585424,1.00e-06
2186,1.000,1.000,1.019758,0.263787,0.008688,0.798963,0.037858,0.943737,0.162051,0.008682,0.792169,0.579615,1.00e-06
2187,1.000,1.000,1.020707,0.264882,0.008671,0.798833,0.038797,0.943785,0.162014,0.008681,0.792032,0.583876,1.00e-06
2188,1.000,1.000,1.020732,0.264967,0.008676,0.798797,0.038286,0.944114,0.162016,0.008679,0.792140,0.588401,1.00e-06
2189,1.000,1.000,1.019929,0.263972,0.008687,0.798887,0.039226,0.944232,0.162087,0.008679,0.792145,0.589327,1.00e-06
2190,1.000,1.000,1.019740,0.263906,0.008671,0.798844,0.037814,0.944186,0.162223,0.008678,0.792134,0.586052,1.00e-06
2191,1.000,1.000,1.020342,0.264548,0.008673,0.798839,0.037714,0.944126,0.162156,0.008679,0.792111,0.586532,1.00e-06
2192,1.000,1.000,1.019924,0.264050,0.008677,0.798892,0.037722,0.944013,0.161903,0.008679,0.792170,0.587976,1.00e-06
2193,1.000,1.000,1.018489,0.262450,0.008678,0.798953,0.038239,0.944290,0.162112,0.008679,0.792171,0.589517,1.00e-06
2194,1.000,1.000,1.020590,0.264781,0.008672,0.798873,0.037603,0.944429,0.162216,0.008678,0.792074,0.592193,1.00e-06
2195,1.000,1.000,1.020597,0.264879,0.008687,0.798779,0.037380,0.944424,0.162422,0.008678,0.792123,0.587246,1.00e-06
2196,1.000,1.000,1.020760,0.264885,0.008667,0.798893,0.038737,0.944281,0.162505,0.008678,0.792191,0.581520,1.00e-06
2197,1.000,1.000,1.020237,0.264415,0.008663,0.798860,0.037928,0.944482,0.162416,0.008678,0.792249,0.586133,1.00e-06
2198,1.000,1.000,1.020387,0.264629,0.008680,0.798866,0.036413,0.944296,0.162274,0.008677,0.792110,0.587768,1.00e-06
2199,1.000,1.000,1.020161,0.264300,0.008671,0.798881,0.038049,0.943973,0.162044,0.008678,0.792104,0.585774,1.00e-06
2200,1.000,1.000,1.020570,0.264858,0.008667,0.798782,0.037575,0.943910,0.161934,0.008677,0.792106,0.586566,1.00e-06
2201,1.000,1.000,1.021192,0.265370,0.008679,0.798856,0.038650,0.943918,0.162016,0.008676,0.792127,0.584783,1.00e-06
2202,1.000,1.000,1.019481,0.263666,0.008667,0.798813,0.037855,0.943899,0.162063,0.008675,0.792105,0.583960,1.00e-06
2203,1.000,1.000,1.020111,0.264226,0.008687,0.798871,0.038301,0.944032,0.162135,0.008674,0.792050,0.586317,1.00e-06
2204,1.000,1.000,1.019409,0.263559,0.008687,0.798793,0.038449,0.944120,0.161896,0.008675,0.792081,0.592029,1.00e-06
2205,1.000,1.000,1.021386,0.265628,0.008672,0.798837,0.038105,0.943973,0.161949,0.008674,0.792129,0.587172,1.00e-06
2206,1.000,1.000,1.020687,0.264972,0.008673,0.798761,0.038027,0.944185,0.162351,0.008675,0.792109,0.584129,1.00e-06
2207,1.000,1.000,1.019845,0.264087,0.008669,0.798768,0.037950,0.944108,0.162198,0.008675,0.792283,0.582196,1.00e-06
2208,1.000,1.000,1.020224,0.264330,0.008673,0.798922,0.037926,0.944064,0.162191,0.008675,0.792075,0.585411,1.00e-06
2209,1.000,1.000,1.019350,0.263508,0.008659,0.798804,0.038545,0.944291,0.162247,0.008674,0.792009,0.590134,1.00e-06
2210,1.000,1.000,1.020992,0.265376,0.008679,0.798713,0.037245,0.944050,0.162005,0.008674,0.792169,0.586883,1.00e-06
2211,1.000,1.000,1.020220,0.264330,0.008680,0.798902,0.038074,0.944163,0.162324,0.008675,0.792132,0.583781,1.00e-06
2212,1.000,1.000,1.020638,0.264878,0.008664,0.798812,0.038034,0.944089,0.162141,0.008676,0.792127,0.585835,1.00e-06
2213,1.000,1.000,1.021464,0.265706,0.008682,0.798871,0.037374,0.943908,0.162189,0.008677,0.792063,0.582520,1.00e-06
2214,1.000,1.000,1.019840,0.264073,0.008677,0.798704,0.039162,0.944127,0.162397,0.008677,0.792001,0.584115,1.00e-06
2215,1.000,1.000,1.019666,0.263717,0.008680,0.798883,0.038992,0.944294,0.162274,0.008676,0.792136,0.587246,1.00e-06
2216,1.000,1.000,1.020850,0.264997,0.008673,0.798868,0.038787,0.944320,0.162445,0.008675,0.792124,0.584777,1.00e-06
2217,1.000,1.000,1.020842,0.264999,0.008676,0.798882,0.038253,0.944085,0.162208,0.008674,0.792096,0.585107,1.00e-06
2218,1.000,1.000,1.020730,0.265043,0.008670,0.798774,0.037334,0.944116,0.162164,0.008674,0.792128,0.585955,1.00e-06
2219,1.000,1.000,1.020291,0.264478,0.008679,0.798871,0.037299,0.944116,0.162345,0.008674,0.792125,0.582589,1.00e-06
2220,1.000,1.000,1.021004,0.265299,0.008671,0.798816,0.037148,0.944316,0.162375,0.008673,0.792086,0.586803,1.00e-06
2221,1.000,1.000,1.020162,0.264391,0.008683,0.798843,0.036829,0.944558,0.162428,0.008672,0.792317,0.586225,1.00e-06
2222,1.000,1.000,1.021412,0.265462,0.008664,0.799005,0.038765,0.944726,0.162315,0.008673,0.792375,0.590639,1.00e-06
2223,1.000,1.000,1.021006,0.265069,0.008676,0.799043,0.037134,0.944567,0.162515,0.008673,0.792172,0.587480,1.00e-06
2224,1.000,1.000,1.019803,0.263954,0.008670,0.798885,0.037390,0.944402,0.162398,0.008673,0.792245,0.585042,1.00e-06
2225,1.000,1.000,1.018821,0.262692,0.008670,0.799042,0.038723,0.944445,0.162664,0.008673,0.792169,0.582293,1.00e-06
2226,1.000,1.000,1.020787,0.264940,0.008678,0.798892,0.038054,0.944295,0.162377,0.008673,0.792175,0.584621,1.00e-06
2227,1.000,1.000,1.020245,0.264363,0.008685,0.798924,0.037420,0.944137,0.162240,0.008672,0.792131,0.584927,1.00e-06
2228,1.000,1.000,1.020036,0.264136,0.008678,0.798895,0.038251,0.944199,0.162293,0.008670,0.792185,0.584174,1.00e-06
2229,1.000,1.000,1.020080,0.264279,0.008665,0.798823,0.038036,0.944264,0.162275,0.008670,0.792225,0.585047,1.00e-06
2230,1.000,1.000,1.019724,0.263775,0.008661,0.798960,0.037961,0.944015,0.162130,0.008672,0.792233,0.582670,1.00e-06
2231,1.000,1.000,1.019369,0.263423,0.008680,0.798954,0.037288,0.943966,0.162137,0.008672,0.792215,0.581882,1.00e-06
2232,1.000,1.000,1.020589,0.264761,0.008671,0.798882,0.037816,0.943879,0.162118,0.008671,0.792109,0.582502,1.00e-06
2233,1.000,1.000,1.020916,0.265117,0.008666,0.798874,0.037839,0.943942,0.162147,0.008671,0.792115,0.583104,1.00e-06
2234,1.000,1.000,1.019771,0.264017,0.008662,0.798781,0.037682,0.943816,0.162090,0.008672,0.792132,0.581342,1.00e-06
2235,1.000,1.000,1.019183,0.263260,0.008669,0.798892,0.038039,0.944046,0.162067,0.008671,0.792200,0.585106,1.00e-06
2236,1.000,1.000,1.019943,0.264104,0.008667,0.798890,0.037295,0.944167,0.162129,0.008671,0.792067,0.588874,1.00e-06
2237,1.000,1.000,1.021156,0.265540,0.008674,0.798728,0.037207,0.943768,0.161945,0.008671,0.792109,0.583586,1.00e-06
2238,1.000,1.000,1.019293,0.263349,0.008669,0.798919,0.038042,0.943627,0.161888,0.008671,0.792107,0.581874,1.00e-06
2239,1.000,1.000,1.020612,0.264783,0.008674,0.798821,0.038987,0.943528,0.161740,0.008671,0.791972,0.585278,1.00e-06
2240,1.000,1.000,1.020138,0.264367,0.008683,0.798762,0.038311,0.943721,0.161818,0.008670,0.792087,0.585492,1.00e-06
2241,1.000,1.000,1.019903,0.264118,0.008673,0.798773,0.038334,0.943683,0.161798,0.008670,0.792032,0.586164,1.00e-06
2242,1.000,1.000,1.020539,0.264811,0.008669,0.798722,0.038949,0.943655,0.161906,0.008669,0.791997,0.584246,1.00e-06
2243,1.000,1.000,1.021467,0.265838,0.008651,0.798782,0.037195,0.944074,0.162167,0.008668,0.792045,0.586754,1.00e-06
2244,1.000,1.000,1.019662,0.263864,0.008676,0.798780,0.038159,0.943722,0.161804,0.008667,0.792069,0.586192,1.00e-06
2245,1.000,1.000,1.019026,0.263162,0.008659,0.798836,0.038042,0.943814,0.161698,0.008666,0.792104,0.589373,1.00e-06
2246,1.000,1.000,1.019777,0.263971,0.008670,0.798800,0.038172,0.944182,0.161971,0.008666,0.792063,0.592325,1.00e-06
2247,1.000,1.000,1.019605,0.263826,0.008675,0.798742,0.038470,0.944152,0.162011,0.008666,0.792083,0.590596,1.00e-06
2248,1.000,1.000,1.018769,0.262967,0.008658,0.798797,0.037359,0.944029,0.161958,0.008666,0.792138,0.588111,1.00e-06
2249,1.000,1.000,1.020347,0.264585,0.008657,0.798811,0.037920,0.943816,0.162034,0.008666,0.792077,0.583559,1.00e-06
2250,1.000,1.000,1.019727,0.263892,0.008659,0.798844,0.038017,0.943686,0.161845,0.008666,0.792080,0.584496,1.00e-06
2251,1.000,1.000,1.018977,0.263100,0.008662,0.798812,0.038656,0.944026,0.162085,0.008665,0.792081,0.586727,1.00e-06
2252,1.000,1.000,1.020045,0.264261,0.008655,0.798823,0.037872,0.943811,0.161717,0.008665,0.792155,0.588022,1.00e-06
