epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,8.613568,7.365459,0.009612,1.655578,0.689036,9.651456,8.448800,0.009618,1.664749,0.688941,1.00e-04
207,1.000,1.000,8.576264,7.330159,0.009615,1.651553,0.690059,9.662020,8.466099,0.009621,1.658572,0.688862,1.00e-04
208,1.000,1.000,8.552216,7.310514,0.009621,1.645956,0.688603,9.654167,8.459782,0.009625,1.656616,0.688891,1.00e-04
209,1.000,1.000,8.551276,7.308403,0.009624,1.647087,0.688353,9.718992,8.523179,0.009628,1.661465,0.688649,1.00e-04
210,1.000,1.000,8.522965,7.275643,0.009628,1.650033,0.688544,9.565533,8.362708,0.009630,1.660395,0.688743,1.00e-04
211,1.000,1.000,8.462151,7.211837,0.009631,1.649750,0.689869,9.662847,8.466224,0.009633,1.659308,0.688805,1.00e-04
212,1.000,1.000,8.478474,7.231102,0.009635,1.647666,0.689814,9.502792,8.297469,0.009638,1.659579,0.688795,1.00e-04
213,1.000,1.000,8.438706,7.190902,0.009640,1.646033,0.689206,9.493850,8.292518,0.009641,1.655108,0.688922,1.00e-04
214,1.000,1.000,8.397158,7.151307,0.009642,1.641872,0.689566,9.549675,8.355025,0.009646,1.651361,0.688883,1.00e-04
215,1.000,1.000,8.379756,7.133047,0.009647,1.641815,0.689457,9.424837,8.220694,0.009652,1.654295,0.688583,1.00e-04
216,1.000,1.000,8.355144,7.107313,0.009651,1.641696,0.688321,9.464741,8.267567,0.009657,1.649427,0.688446,1.00e-04
217,1.000,1.000,8.356426,7.110306,0.009656,1.639985,0.689530,9.434888,8.229578,0.009660,1.655990,0.688435,1.00e-04
218,1.000,1.000,8.331760,7.080734,0.009658,1.643582,0.689706,9.241063,8.031050,0.009664,1.650489,0.688406,1.00e-04
219,1.000,1.000,8.269916,7.022339,0.009663,1.636971,0.687833,9.350818,8.150982,0.009667,1.646077,0.688574,1.00e-04
220,1.000,1.000,8.213466,6.966177,0.009667,1.633718,0.687644,9.288541,8.085223,0.009672,1.646282,0.688460,1.00e-04
221,1.000,1.000,8.226829,6.980439,0.009671,1.633531,0.687398,9.270106,8.067011,0.009675,1.645086,0.688456,1.00e-04
222,1.000,1.000,8.182221,6.933770,0.009676,1.633195,0.688247,9.294512,8.095530,0.009679,1.642261,0.688318,1.00e-04
223,1.000,1.000,8.173321,6.928683,0.009679,1.628835,0.689683,9.270390,8.074696,0.009682,1.637695,0.688424,1.00e-04
224,1.000,1.000,8.153382,6.908247,0.009682,1.628339,0.688535,9.108477,7.898804,0.009685,1.643147,0.688460,1.00e-04
225,1.000,1.000,8.089420,6.839066,0.009686,1.630196,0.688383,9.149038,7.944571,0.009690,1.640076,0.688368,1.00e-04
226,1.000,1.000,8.089175,6.842927,0.009691,1.625979,0.690172,9.172953,7.972991,0.009695,1.636820,0.688447,1.00e-04
227,1.000,1.000,8.071318,6.828512,0.009694,1.621654,0.689021,9.136713,7.939346,0.009699,1.632319,0.688355,1.00e-04
228,1.000,1.000,8.060708,6.818625,0.009698,1.620358,0.689222,9.108084,7.908374,0.009702,1.633168,0.688045,1.00e-04
229,1.000,1.000,8.021424,6.777227,0.009700,1.620421,0.688864,9.169702,7.974228,0.009704,1.632171,0.688094,1.00e-04
230,1.000,1.000,8.034710,6.793778,0.009705,1.617922,0.687521,8.959788,7.756838,0.009707,1.628584,0.688299,1.00e-04
231,1.000,1.000,7.998710,6.758228,0.009708,1.615510,0.688741,9.022514,7.822032,0.009711,1.629432,0.687938,1.00e-04
232,1.000,1.000,7.980467,6.738825,0.009711,1.615744,0.688002,9.088310,7.892185,0.009715,1.628528,0.688096,1.00e-04
233,1.000,1.000,7.935531,6.692195,0.009714,1.615073,0.687970,8.981023,7.777894,0.009718,1.629883,0.688070,1.00e-04
234,1.000,1.000,7.925538,6.680539,0.009717,1.616213,0.687857,9.025763,7.826167,0.009721,1.628692,0.688251,1.00e-04
235,1.000,1.000,7.859327,6.615163,0.009721,1.611813,0.689304,8.974023,7.780561,0.009725,1.619835,0.688160,1.00e-04
236,1.000,1.000,7.862885,6.622727,0.009724,1.608007,0.688986,8.951825,7.752083,0.009728,1.624925,0.688531,1.00e-04
237,1.000,1.000,7.848105,6.601558,0.009726,1.613689,0.687605,8.876176,7.670429,0.009733,1.626957,0.688260,1.00e-04
238,1.000,1.000,7.816205,6.570982,0.009733,1.610672,0.687750,8.866135,7.669234,0.009737,1.617595,0.687956,1.00e-04
239,1.000,1.000,7.797308,6.558719,0.009736,1.603002,0.688491,8.879782,7.684568,0.009740,1.616624,0.687931,1.00e-04
240,1.000,1.000,7.779449,6.539098,0.009739,1.603879,0.687367,8.884516,7.687542,0.009743,1.618626,0.688005,1.00e-04
241,1.000,1.000,7.770542,6.528072,0.009742,1.605489,0.688107,8.890743,7.694902,0.009744,1.617818,0.688015,1.00e-04
242,1.000,1.000,7.720535,6.477239,0.009743,1.603648,0.688723,8.879417,7.686067,0.009747,1.614725,0.688108,1.00e-04
243,1.000,1.000,7.715544,6.475936,0.009747,1.599699,0.688594,8.798921,7.605907,0.009751,1.610146,0.688137,1.00e-04
244,1.000,1.000,7.709939,6.472007,0.009752,1.597689,0.689285,8.785839,7.590897,0.009755,1.611388,0.688033,1.00e-04
245,1.000,1.000,7.655810,6.415670,0.009756,1.597107,0.688079,8.787699,7.592834,0.009759,1.611414,0.687852,1.00e-04
246,1.000,1.000,7.641005,6.400172,0.009759,1.597028,0.687886,8.754779,7.559585,0.009764,1.609999,0.687954,1.00e-04
247,1.000,1.000,7.628857,6.388994,0.009763,1.595387,0.688417,8.670529,7.477291,0.009767,1.603602,0.688034,1.00e-04
248,1.000,1.000,7.597408,6.361939,0.009767,1.589299,0.689094,8.644338,7.450181,0.009769,1.603154,0.687776,1.00e-04
249,1.000,1.000,7.577924,6.340506,0.009769,1.590136,0.690683,8.628857,7.430310,0.009772,1.606725,0.687828,1.00e-04
250,1.000,1.000,7.581866,6.343504,0.009772,1.591438,0.687729,8.605301,7.406979,0.009775,1.605266,0.687644,1.00e-04
251,1.000,1.000,7.533025,6.294663,0.009774,1.588824,0.688538,8.582404,7.391393,0.009778,1.596738,0.687837,1.00e-04
252,1.000,1.000,7.546019,6.318903,0.009778,1.578273,0.688273,8.558904,7.372854,0.009782,1.590533,0.687864,1.00e-04
253,1.000,1.000,7.521480,6.290878,0.009781,1.580512,0.687355,8.635906,7.444482,0.009785,1.599968,0.687669,1.00e-04
254,1.000,1.000,7.503254,6.265608,0.009784,1.586569,0.687834,8.539474,7.342959,0.009788,1.599985,0.687566,1.00e-04
255,1.000,1.000,7.472994,6.236261,0.009787,1.584050,0.688042,8.538308,7.348369,0.009792,1.593353,0.687409,1.00e-04
256,1.000,1.000,7.464583,6.231098,0.009790,1.580346,0.688200,8.526942,7.333781,0.009794,1.595976,0.687378,1.00e-04
257,1.000,1.000,7.437685,6.197783,0.009793,1.585365,0.687809,8.534713,7.340706,0.009796,1.597244,0.687097,1.00e-04
258,1.000,1.000,7.400156,6.162764,0.009796,1.580787,0.689523,8.438881,7.246464,0.009798,1.590622,0.686825,1.00e-04
259,1.000,1.000,7.414785,6.180979,0.009798,1.578079,0.687447,8.401894,7.206372,0.009801,1.591774,0.686887,1.00e-04
260,1.000,1.000,7.343198,6.108142,0.009801,1.575574,0.687121,8.409134,7.220537,0.009806,1.585224,0.686916,1.00e-04
261,1.000,1.000,7.324031,6.094767,0.009805,1.568769,0.687142,8.405081,7.218758,0.009809,1.582739,0.686796,1.00e-04
262,1.000,1.000,7.328769,6.098795,0.009808,1.569657,0.688447,8.378513,7.187920,0.009812,1.585598,0.686972,1.00e-04
263,1.000,1.000,7.294262,6.058122,0.009812,1.574026,0.687990,8.419499,7.227259,0.009815,1.589391,0.687151,1.00e-04
264,1.000,1.000,7.302001,6.070509,0.009815,1.569797,0.687722,8.397991,7.211985,0.009818,1.582020,0.687174,1.00e-04
265,1.000,1.000,7.277355,6.050002,0.009818,1.564290,0.689013,8.305347,7.117937,0.009822,1.578534,0.687366,1.00e-04
266,1.000,1.000,7.255368,6.022713,0.009821,1.568450,0.688658,8.366666,7.173476,0.009825,1.587550,0.687153,1.00e-04
267,1.000,1.000,7.235797,6.001025,0.009824,1.569600,0.687401,8.323451,7.132996,0.009828,1.582540,0.687108,1.00e-04
268,1.000,1.000,7.214312,5.984171,0.009825,1.563858,0.687013,8.283736,7.099510,0.009829,1.574213,0.687223,1.00e-04
269,1.000,1.000,7.215322,5.986073,0.009829,1.562921,0.688801,8.256058,7.068215,0.009830,1.576377,0.687157,1.00e-04
270,1.000,1.000,7.164467,5.934589,0.009832,1.560985,0.686644,8.251782,7.066414,0.009834,1.573678,0.687037,1.00e-04
271,1.000,1.000,7.143271,5.914290,0.009835,1.558909,0.687780,8.275553,7.092999,0.009838,1.572121,0.686867,1.00e-04
272,1.000,1.000,7.151899,5.929468,0.009838,1.552869,0.686646,8.207370,7.026595,0.009841,1.566740,0.687045,1.00e-04
273,1.000,1.000,7.118800,5.893387,0.009840,1.554104,0.686719,8.183149,6.996803,0.009844,1.571032,0.687087,1.00e-04
274,1.000,1.000,7.080216,5.851176,0.009843,1.555615,0.688267,8.290839,7.114196,0.009847,1.566998,0.686996,1.00e-04
275,1.000,1.000,7.089942,5.866786,0.009846,1.550290,0.687325,8.223171,7.042033,0.009850,1.567932,0.686930,1.00e-04
276,1.000,1.000,7.077622,5.850808,0.009849,1.553330,0.686671,8.151535,6.963634,0.009852,1.570935,0.686694,1.00e-04
277,1.000,1.000,7.037579,5.810433,0.009851,1.551484,0.687999,8.112609,6.927422,0.009855,1.566161,0.686854,1.00e-04
278,1.000,1.000,7.046990,5.823125,0.009854,1.548750,0.686954,8.151868,6.972944,0.009860,1.561959,0.686862,1.00e-04
279,1.000,1.000,7.000778,5.779469,0.009858,1.543692,0.688192,8.028860,6.848101,0.009861,1.557308,0.687067,1.00e-04
280,1.000,1.000,6.996663,5.774767,0.009860,1.544054,0.688313,8.074737,6.895526,0.009863,1.558186,0.686815,1.00e-04
281,1.000,1.000,6.973705,5.754049,0.009863,1.540599,0.688404,8.026340,6.847508,0.009867,1.555258,0.686783,1.00e-04
282,1.000,1.000,6.977453,5.756256,0.009866,1.542382,0.687481,8.001713,6.814009,0.009870,1.562825,0.686891,1.00e-04
283,1.000,1.000,6.913716,5.686781,0.009869,1.544782,0.687116,7.991582,6.810827,0.009875,1.555336,0.686942,1.00e-04
284,1.000,1.000,6.914766,5.696613,0.009872,1.536020,0.687731,7.992883,6.812352,0.009878,1.555185,0.686764,1.00e-04
285,1.000,1.000,6.894375,5.673855,0.009875,1.537316,0.687599,8.020822,6.843238,0.009881,1.553712,0.686659,1.00e-04
286,1.000,1.000,6.881142,5.663008,0.009878,1.534163,0.688895,7.900334,6.719362,0.009882,1.550751,0.686759,1.00e-04
287,1.000,1.000,6.857922,5.639868,0.009880,1.532874,0.688610,7.905542,6.725282,0.009884,1.550308,0.686811,1.00e-04
288,1.000,1.000,6.853190,5.634581,0.009883,1.533255,0.687148,7.886531,6.705995,0.009887,1.549588,0.686691,1.00e-04
289,1.000,1.000,6.822762,5.602768,0.009886,1.532966,0.688457,7.904320,6.727209,0.009889,1.547102,0.686612,1.00e-04
290,1.000,1.000,6.804481,5.588429,0.009888,1.528160,0.686576,7.838197,6.663120,0.009891,1.541593,0.686467,1.00e-04
291,1.000,1.000,6.761409,5.547299,0.009892,1.523882,0.687815,7.845860,6.671994,0.009895,1.540780,0.686487,1.00e-04
292,1.000,1.000,6.776790,5.563512,0.009893,1.523903,0.686930,7.875805,6.698295,0.009897,1.546012,0.686239,1.00e-04
293,1.000,1.000,6.748381,5.529441,0.009896,1.528069,0.686906,7.859338,6.686208,0.009899,1.540776,0.685981,1.00e-04
294,1.000,1.000,6.735761,5.524524,0.009899,1.519690,0.687072,7.784271,6.611500,0.009902,1.536456,0.686138,1.00e-04
295,1.000,1.000,6.729247,5.518377,0.009902,1.518919,0.688187,7.731681,6.555199,0.009906,1.537389,0.686234,1.00e-04
296,1.000,1.000,6.707231,5.494192,0.009904,1.519930,0.688145,7.733124,6.558636,0.009908,1.535476,0.686098,1.00e-04
297,1.000,1.000,6.693516,5.484285,0.009906,1.515461,0.686926,7.745825,6.575025,0.009910,1.532460,0.685983,1.00e-04
298,1.000,1.000,6.665331,5.456189,0.009909,1.513817,0.688215,7.672008,6.499489,0.009913,1.530301,0.685801,1.00e-04
299,1.000,1.000,6.670925,5.462370,0.009911,1.513610,0.686572,7.798171,6.632062,0.009914,1.530511,0.686162,1.00e-04
300,1.000,1.000,6.639369,5.434060,0.009914,1.508623,0.688039,7.660715,6.494143,0.009918,1.523729,0.686296,1.00e-04
301,1.000,1.000,6.594205,5.386600,0.009917,1.508624,0.686425,7.601586,6.428234,0.009920,1.527386,0.686463,1.00e-04
302,1.000,1.000,6.583852,5.374487,0.009919,1.509765,0.687797,7.627486,6.459170,0.009922,1.523717,0.686339,1.00e-04
303,1.000,1.000,6.584305,5.379622,0.009921,1.505156,0.686823,7.646188,6.478822,0.009925,1.523760,0.686111,1.00e-04
304,1.000,1.000,6.588196,5.382579,0.009925,1.506305,0.686553,7.616399,6.447621,0.009929,1.523595,0.686219,1.00e-04
305,1.000,1.000,6.565269,5.361458,0.009927,1.503312,0.686156,7.614964,6.450814,0.009931,1.518883,0.686345,1.00e-04
306,1.000,1.000,6.536739,5.333985,0.009930,1.500709,0.686936,7.551075,6.384245,0.009932,1.518215,0.686050,1.00e-04
307,1.000,1.000,6.514689,5.310153,0.009932,1.501349,0.686535,7.530478,6.361320,0.009935,1.519459,0.686001,1.00e-04
308,1.000,1.000,6.501406,5.298749,0.009934,1.498773,0.686456,7.512749,6.346280,0.009938,1.515852,0.685675,1.00e-04
309,1.000,1.000,6.475454,5.274958,0.009936,1.495290,0.685581,7.528051,6.363103,0.009939,1.515110,0.686147,1.00e-04
310,1.000,1.000,6.481728,5.277622,0.009938,1.499101,0.688008,7.521131,6.352125,0.009941,1.518800,0.686164,1.00e-04
311,1.000,1.000,6.464460,5.256531,0.009940,1.502149,0.685430,7.531702,6.362215,0.009943,1.519853,0.685836,1.00e-04
312,1.000,1.000,6.446676,5.242936,0.009943,1.496917,0.687402,7.523898,6.359833,0.009945,1.514017,0.685849,1.00e-04
313,1.000,1.000,6.438365,5.238057,0.009944,1.493036,0.687581,7.412579,6.250534,0.009948,1.506142,0.685729,1.00e-04
314,1.000,1.000,6.425807,5.228388,0.009947,1.489470,0.687836,7.483714,6.323567,0.009951,1.507973,0.685958,1.00e-04
315,1.000,1.000,6.408352,5.210082,0.009950,1.489482,0.686296,7.477061,6.310620,0.009953,1.513906,0.686115,1.00e-04
316,1.000,1.000,6.392384,5.189022,0.009952,1.493668,0.687472,7.409078,6.241383,0.009955,1.511596,0.685816,1.00e-04
317,1.000,1.000,6.372752,5.172113,0.009954,1.490002,0.685730,7.387343,6.222585,0.009957,1.507510,0.685869,1.00e-04
318,1.000,1.000,6.346535,5.149381,0.009956,1.485084,0.686696,7.463695,6.305975,0.009959,1.504495,0.685751,1.00e-04
319,1.000,1.000,6.334149,5.135461,0.009958,1.486001,0.686010,7.372488,6.206686,0.009962,1.507769,0.685828,1.00e-04
320,1.000,1.000,6.299705,5.097572,0.009962,1.487642,0.685750,7.322397,6.157476,0.009965,1.504254,0.685718,1.00e-04
321,1.000,1.000,6.313323,5.115658,0.009963,1.483886,0.685803,7.392613,6.237514,0.009967,1.498135,0.685570,1.00e-04
322,1.000,1.000,6.299048,5.101227,0.009965,1.483320,0.685229,7.384227,6.221373,0.009968,1.505454,0.685414,1.00e-04
323,1.000,1.000,6.277650,5.078040,0.009967,1.483897,0.686829,7.317957,6.152735,0.009971,1.504335,0.685364,1.00e-04
324,1.000,1.000,6.260173,5.062349,0.009969,1.481270,0.685297,7.277154,6.118098,0.009972,1.496024,0.685280,1.00e-04
325,1.000,1.000,6.242392,5.048298,0.009971,1.476590,0.685502,7.286028,6.128153,0.009976,1.495297,0.685473,1.00e-04
326,1.000,1.000,6.232637,5.038258,0.009974,1.476354,0.685603,7.285745,6.128314,0.009978,1.494822,0.685743,1.00e-04
327,1.000,1.000,6.207968,5.012808,0.009976,1.475717,0.687840,7.216628,6.053645,0.009980,1.496730,0.685809,1.00e-04
328,1.000,1.000,6.184950,4.988792,0.009978,1.475545,0.687012,7.208575,6.052953,0.009982,1.488951,0.685661,1.00e-04
329,1.000,1.000,6.158800,4.968451,0.009981,1.468383,0.686515,7.174774,6.020833,0.009985,1.485492,0.685569,1.00e-04
330,1.000,1.000,6.160472,4.971768,0.009983,1.466843,0.686156,7.198660,6.042952,0.009988,1.488513,0.685600,1.00e-04
331,1.000,1.000,6.156801,4.963188,0.009985,1.471562,0.686045,7.191200,6.032691,0.009989,1.490936,0.685313,1.00e-04
332,1.000,1.000,6.129340,4.936605,0.009987,1.469271,0.685417,7.143297,5.987702,0.009990,1.485503,0.685242,1.00e-04
333,1.000,1.000,6.123732,4.936055,0.009989,1.463875,0.686181,7.153898,5.998865,0.009993,1.485491,0.685338,1.00e-04
334,1.000,1.000,6.124582,4.933975,0.009991,1.466865,0.685857,7.148964,5.990079,0.009995,1.489079,0.685357,1.00e-04
335,1.000,1.000,6.100776,4.908023,0.009993,1.467739,0.686187,7.112224,5.953372,0.009997,1.487108,0.685433,1.00e-04
336,1.000,1.000,6.072773,4.881433,0.009995,1.464899,0.685252,7.107004,5.955415,0.009998,1.479583,0.685154,1.00e-04
337,1.000,1.000,6.070350,4.882680,0.009997,1.461033,0.686489,7.101187,5.948162,0.010002,1.480723,0.684896,1.00e-04
338,1.000,1.000,6.036823,4.847778,0.010000,1.460602,0.687252,7.078189,5.920385,0.010004,1.484296,0.684762,1.00e-04
339,1.000,1.000,6.015779,4.825478,0.010002,1.460787,0.686506,7.077039,5.923815,0.010006,1.479646,0.684903,1.00e-04
340,1.000,1.000,6.006815,4.820949,0.010004,1.455918,0.685739,7.056526,5.903497,0.010008,1.478374,0.684830,1.00e-04
341,1.000,1.000,6.003116,4.818138,0.010006,1.454825,0.685922,7.024551,5.872851,0.010009,1.475381,0.684446,1.00e-04
342,1.000,1.000,5.999461,4.813733,0.010008,1.455415,0.685257,7.022976,5.870533,0.010011,1.476035,0.684536,1.00e-04
343,1.000,1.000,5.972280,4.786121,0.010010,1.454459,0.684400,6.974608,5.819005,0.010012,1.476640,0.684678,1.00e-04
344,1.000,1.000,5.960035,4.772357,0.010012,1.455168,0.687502,6.962644,5.804569,0.010015,1.478467,0.684919,1.00e-04
345,1.000,1.000,5.937201,4.748244,0.010014,1.455322,0.686009,6.948144,5.796394,0.010018,1.471414,0.684205,1.00e-04
346,1.000,1.000,5.922820,4.738743,0.010016,1.449652,0.686593,6.959368,5.810079,0.010020,1.469528,0.684456,1.00e-04
347,1.000,1.000,5.908637,4.727107,0.010018,1.446332,0.687042,6.925006,5.776691,0.010020,1.466726,0.684806,1.00e-04
348,1.000,1.000,5.878618,4.696817,0.010019,1.445053,0.686462,6.931507,5.783830,0.010022,1.466438,0.684649,1.00e-04
349,1.000,1.000,5.875389,4.695306,0.010022,1.443063,0.688356,6.895611,5.748238,0.010025,1.464237,0.684701,1.00e-04
350,1.000,1.000,5.880510,4.697921,0.010024,1.446016,0.684927,6.871945,5.717495,0.010028,1.470073,0.684568,1.00e-04
351,1.000,1.000,5.848812,4.664140,0.010026,1.446402,0.685432,6.874104,5.723563,0.010030,1.466272,0.684671,1.00e-04
352,1.000,1.000,5.840752,4.659027,0.010028,1.442974,0.686483,6.869087,5.720775,0.010031,1.463779,0.684620,1.00e-04
353,1.000,1.000,5.815820,4.630697,0.010030,1.445128,0.685136,6.784121,5.628124,0.010033,1.466969,0.685014,1.00e-04
354,1.000,1.000,5.810522,4.627153,0.010032,1.443049,0.685995,6.842947,5.693883,0.010035,1.463149,0.684654,1.00e-04
355,1.000,1.000,5.821336,4.640264,0.010035,1.441326,0.685852,6.848522,5.698121,0.010037,1.464775,0.684685,1.00e-04
356,1.000,1.000,5.779380,4.597603,0.010036,1.439825,0.685785,6.791464,5.643673,0.010039,1.459164,0.684627,1.00e-04
357,1.000,1.000,5.760425,4.582520,0.010038,1.434938,0.686086,6.746186,5.597708,0.010041,1.457463,0.684690,1.00e-04
358,1.000,1.000,5.737095,4.558595,0.010041,1.434328,0.685589,6.761388,5.613881,0.010043,1.457285,0.684795,1.00e-04
359,1.000,1.000,5.745678,4.565833,0.010042,1.436152,0.685053,6.739106,5.586437,0.010045,1.461272,0.684788,1.00e-04
360,1.000,1.000,5.728995,4.546026,0.010044,1.438403,0.684927,6.756404,5.607970,0.010047,1.457939,0.684924,1.00e-04
361,1.000,1.000,5.715402,4.537870,0.010046,1.432259,0.684721,6.695028,5.546870,0.010049,1.454443,0.684702,1.00e-04
362,1.000,1.000,5.709332,4.527510,0.010047,1.436215,0.684972,6.738679,5.588681,0.010051,1.458608,0.684140,1.00e-04
363,1.000,1.000,5.686781,4.505682,0.010049,1.434308,0.684878,6.677660,5.527738,0.010053,1.455316,0.684173,1.00e-04
364,1.000,1.000,5.679681,4.499599,0.010051,1.432895,0.685288,6.677891,5.524734,0.010054,1.458562,0.684163,1.00e-04
365,1.000,1.000,5.665744,4.482989,0.010053,1.434823,0.685445,6.662259,5.511806,0.010056,1.455023,0.684380,1.00e-04
366,1.000,1.000,5.652048,4.471020,0.010055,1.432347,0.685939,6.633475,5.487073,0.010058,1.449443,0.684590,1.00e-04
367,1.000,1.000,5.651621,4.472775,0.010057,1.430188,0.685040,6.641179,5.490560,0.010060,1.454075,0.684373,1.00e-04
368,1.000,1.000,5.629293,4.445684,0.010058,1.433825,0.684072,6.634692,5.481884,0.010062,1.455919,0.684405,1.00e-04
369,1.000,1.000,5.604509,4.423017,0.010060,1.430448,0.683189,6.602799,5.455694,0.010063,1.448536,0.684401,1.00e-04
370,1.000,1.000,5.605869,4.430208,0.010062,1.424608,0.684702,6.595672,5.448971,0.010065,1.447762,0.684263,1.00e-04
371,1.000,1.000,5.590302,4.414207,0.010064,1.424208,0.684948,6.595460,5.442488,0.010068,1.454023,0.684203,1.00e-04
372,1.000,1.000,5.576777,4.395881,0.010066,1.428334,0.684215,6.532584,5.381537,0.010070,1.448802,0.683916,1.00e-04
373,1.000,1.000,5.563756,4.386874,0.010068,1.423551,0.685769,6.558236,5.411851,0.010071,1.445494,0.683802,1.00e-04
374,1.000,1.000,5.544602,4.368916,0.010070,1.421320,0.686233,6.520437,5.376013,0.010073,1.441547,0.683726,1.00e-04
375,1.000,1.000,5.536202,4.362784,0.010071,1.418645,0.685525,6.510355,5.363258,0.010075,1.443684,0.683789,1.00e-04
376,1.000,1.000,5.536990,4.360771,0.010073,1.421476,0.685727,6.531893,5.386409,0.010077,1.443216,0.683541,1.00e-04
377,1.000,1.000,5.512634,4.335669,0.010075,1.420976,0.685006,6.496929,5.348273,0.010078,1.444556,0.683341,1.00e-04
378,1.000,1.000,5.498013,4.318974,0.010077,1.422304,0.684534,6.500746,5.352010,0.010079,1.444803,0.683949,1.00e-04
379,1.000,1.000,5.481237,4.307372,0.010078,1.416231,0.684796,6.498547,5.356848,0.010081,1.437667,0.683629,1.00e-04
380,1.000,1.000,5.474750,4.302261,0.010079,1.414530,0.684473,6.468516,5.324579,0.010083,1.438337,0.683344,1.00e-04
381,1.000,1.000,5.455603,4.279169,0.010082,1.417403,0.685645,6.416929,5.266367,0.010085,1.442235,0.683542,1.00e-04
382,1.000,1.000,5.442709,4.269890,0.010084,1.413130,0.685210,6.438226,5.299076,0.010087,1.431951,0.683334,1.00e-04
