epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.255707,3.927802,0.009561,1.218008,0.657049,5.366646,5.282837,0.009571,1.242078,0.695287,1.00e-04
414,1.000,1.000,4.249875,3.921508,0.009565,1.217417,0.655413,5.358060,5.274804,0.009574,1.239458,0.694953,1.00e-04
415,1.000,1.000,4.234459,3.904906,0.009568,1.215036,0.654256,5.340971,5.255299,0.009577,1.237482,0.695424,1.00e-04
416,1.000,1.000,4.221775,3.889588,0.009571,1.213875,0.656736,5.339326,5.254604,0.009581,1.236280,0.694766,1.00e-04
417,1.000,1.000,4.217030,3.886232,0.009574,1.211884,0.654388,5.328187,5.244185,0.009584,1.232439,0.696100,1.00e-04
418,1.000,1.000,4.209740,3.878489,0.009578,1.210003,0.656422,5.299700,5.206680,0.009588,1.234382,0.695901,1.00e-04
419,1.000,1.000,4.192815,3.857820,0.009581,1.210082,0.654139,5.291116,5.199245,0.009591,1.231187,0.695489,1.00e-04
420,1.000,1.000,4.191885,3.860106,0.009584,1.206972,0.652775,5.315244,5.230829,0.009594,1.229745,0.695551,1.00e-04
421,1.000,1.000,4.180812,3.848640,0.009588,1.204497,0.653162,5.271090,5.178784,0.009597,1.226695,0.695149,1.00e-04
422,1.000,1.000,4.171656,3.837543,0.009590,1.203542,0.655576,5.266231,5.169899,0.009600,1.229099,0.696763,1.00e-04
423,1.000,1.000,4.159861,3.820203,0.009594,1.206957,0.652287,5.255740,5.157007,0.009604,1.228973,0.696363,1.00e-04
424,1.000,1.000,4.156356,3.817739,0.009598,1.205246,0.651448,5.262665,5.166109,0.009607,1.228423,0.696766,1.00e-04
425,1.000,1.000,4.142084,3.799584,0.009601,1.205639,0.651124,5.243197,5.140607,0.009610,1.230057,0.694889,1.00e-04
426,1.000,1.000,4.138518,3.795977,0.009604,1.204877,0.650753,5.212797,5.107477,0.009613,1.225084,0.695289,1.00e-04
427,1.000,1.000,4.124382,3.783399,0.009607,1.199892,0.650317,5.207328,5.104319,0.009617,1.221290,0.695737,1.00e-04
428,1.000,1.000,4.115936,3.774535,0.009610,1.198303,0.649891,5.198261,5.092748,0.009620,1.221772,0.694746,1.00e-04
429,1.000,1.000,4.115143,3.772708,0.009614,1.198859,0.650988,5.184664,5.074334,0.009623,1.222900,0.695897,1.00e-04
430,1.000,1.000,4.085539,3.736249,0.009617,1.198993,0.648256,5.180801,5.072703,0.009626,1.219886,0.695144,1.00e-04
431,1.000,1.000,4.087829,3.742926,0.009620,1.195313,0.647708,5.170548,5.058434,0.009629,1.221424,0.694792,1.00e-04
432,1.000,1.000,4.079694,3.731544,0.009623,1.195877,0.650293,5.156390,5.043853,0.009632,1.218108,0.695579,1.00e-04
433,1.000,1.000,4.070213,3.721429,0.009626,1.195188,0.646089,5.146451,5.032479,0.009635,1.217280,0.694681,1.00e-04
434,1.000,1.000,4.070783,3.723376,0.009628,1.193369,0.648422,5.146861,5.035842,0.009637,1.214157,0.695758,1.00e-04
435,1.000,1.000,4.037991,3.685918,0.009632,1.190318,0.646483,5.113790,4.996180,0.009641,1.212843,0.694292,1.00e-04
436,1.000,1.000,4.036317,3.682571,0.009635,1.191674,0.646068,5.118514,4.999643,0.009644,1.215195,0.694643,1.00e-04
437,1.000,1.000,4.028683,3.674107,0.009638,1.190963,0.644580,5.100145,4.977162,0.009647,1.214659,0.694853,1.00e-04
438,1.000,1.000,4.015142,3.658010,0.009641,1.190120,0.644624,5.096902,4.974259,0.009650,1.213569,0.694598,1.00e-04
439,1.000,1.000,4.011528,3.656377,0.009644,1.187178,0.644849,5.076592,4.953202,0.009653,1.208702,0.696732,1.00e-04
440,1.000,1.000,3.995641,3.639195,0.009647,1.184976,0.642934,5.072832,4.947135,0.009656,1.210422,0.695305,1.00e-04
441,1.000,1.000,3.987989,3.627579,0.009649,1.186278,0.645915,5.052433,4.923022,0.009659,1.208698,0.696648,1.00e-04
442,1.000,1.000,3.983605,3.625052,0.009653,1.184325,0.641901,5.045313,4.914713,0.009662,1.208263,0.696014,1.00e-04
443,1.000,1.000,3.957849,3.593066,0.009656,1.184558,0.640121,5.026243,4.892815,0.009665,1.206430,0.695575,1.00e-04
444,1.000,1.000,3.958834,3.597479,0.009659,1.181270,0.640541,5.020454,4.887796,0.009667,1.204115,0.695958,1.00e-04
445,1.000,1.000,3.953695,3.591498,0.009661,1.180943,0.640065,5.020862,4.887148,0.009670,1.205348,0.695645,1.00e-04
446,1.000,1.000,3.950872,3.586612,0.009665,1.181950,0.641451,4.999883,4.860511,0.009673,1.205053,0.698465,1.00e-04
447,1.000,1.000,3.928474,3.560774,0.009667,1.180568,0.638334,4.980761,4.840107,0.009676,1.202239,0.695715,1.00e-04
448,1.000,1.000,3.924577,3.558203,0.009671,1.177641,0.640828,4.989846,4.850221,0.009679,1.202813,0.698376,1.00e-04
449,1.000,1.000,3.919733,3.550147,0.009673,1.179525,0.641285,4.966893,4.821727,0.009682,1.203649,0.694230,1.00e-04
450,1.000,1.000,3.914068,3.544122,0.009677,1.179373,0.637654,4.965391,4.820994,0.009685,1.202318,0.694971,1.00e-04
451,1.000,1.000,3.902763,3.530642,0.009680,1.179033,0.636395,4.944512,4.797368,0.009687,1.199592,0.695965,1.00e-04
452,1.000,1.000,3.891960,3.519736,0.009682,1.176809,0.634893,4.950667,4.803922,0.009690,1.200370,0.697406,1.00e-04
453,1.000,1.000,3.892784,3.521263,0.009685,1.176355,0.634710,4.945825,4.795974,0.009693,1.202313,0.697210,1.00e-04
454,1.000,1.000,3.874168,3.499136,0.009687,1.174896,0.635963,4.914807,4.763871,0.009695,1.195319,0.698493,1.00e-04
455,1.000,1.000,3.866178,3.493226,0.009690,1.171859,0.631792,4.907487,4.755146,0.009698,1.195556,0.695835,1.00e-04
456,1.000,1.000,3.852868,3.475824,0.009693,1.172402,0.632668,4.902246,4.746655,0.009701,1.197883,0.694275,1.00e-04
457,1.000,1.000,3.845558,3.465742,0.009696,1.173837,0.630690,4.906036,4.751087,0.009704,1.197952,0.695206,1.00e-04
458,1.000,1.000,3.841219,3.462926,0.009698,1.171443,0.629824,4.877888,4.720528,0.009707,1.193221,0.695618,1.00e-04
459,1.000,1.000,3.825943,3.445324,0.009702,1.170024,0.629518,4.874372,4.715598,0.009709,1.193282,0.697505,1.00e-04
460,1.000,1.000,3.815245,3.432650,0.009704,1.169228,0.629896,4.855710,4.693670,0.009712,1.192521,0.694937,1.00e-04
461,1.000,1.000,3.811511,3.427515,0.009707,1.170159,0.628031,4.856349,4.691820,0.009715,1.195027,0.695492,1.00e-04
462,1.000,1.000,3.801945,3.415372,0.009709,1.169887,0.629854,4.846412,4.682178,0.009717,1.191161,0.699834,1.00e-04
463,1.000,1.000,3.794669,3.411304,0.009712,1.165891,0.625711,4.829637,4.662606,0.009720,1.190575,0.696579,1.00e-04
464,1.000,1.000,3.784718,3.398120,0.009715,1.166716,0.625387,4.829431,4.661981,0.009723,1.190558,0.698110,1.00e-04
465,1.000,1.000,3.784398,3.398233,0.009718,1.166120,0.625704,4.814928,4.644505,0.009726,1.190135,0.697178,1.00e-04
466,1.000,1.000,3.767879,3.377229,0.009721,1.167476,0.621692,4.810594,4.637720,0.009729,1.191684,0.696440,1.00e-04
467,1.000,1.000,3.767311,3.377463,0.009724,1.166319,0.622531,4.809993,4.637298,0.009732,1.190602,0.699434,1.00e-04
468,1.000,1.000,3.764427,3.374934,0.009727,1.165398,0.621898,4.775989,4.597654,0.009734,1.187664,0.699738,1.00e-04
469,1.000,1.000,3.746740,3.354098,0.009729,1.164271,0.621310,4.767605,4.588374,0.009737,1.187176,0.696876,1.00e-04
470,1.000,1.000,3.740633,3.348621,0.009732,1.162713,0.618901,4.766546,4.587259,0.009740,1.186839,0.697379,1.00e-04
471,1.000,1.000,3.733433,3.340447,0.009735,1.161923,0.618743,4.763069,4.583488,0.009742,1.185184,0.701690,1.00e-04
472,1.000,1.000,3.737082,3.345639,0.009737,1.161723,0.617017,4.764998,4.582405,0.009744,1.188060,0.704150,1.00e-04
473,1.000,1.000,3.723340,3.326070,0.009739,1.162787,0.622312,4.743045,4.558086,0.009747,1.186775,0.696793,1.00e-04
474,1.000,1.000,3.714389,3.318511,0.009742,1.159888,0.619383,4.721290,4.535725,0.009750,1.179744,0.705579,1.00e-04
475,1.000,1.000,3.699346,3.303906,0.009744,1.156844,0.614753,4.708371,4.517706,0.009752,1.182720,0.701141,1.00e-04
476,1.000,1.000,3.688780,3.289143,0.009747,1.158881,0.612816,4.707485,4.516888,0.009755,1.182968,0.698982,1.00e-04
477,1.000,1.000,3.683729,3.282703,0.009750,1.159358,0.611402,4.691982,4.499531,0.009757,1.180505,0.700734,1.00e-04
478,1.000,1.000,3.675656,3.277744,0.009752,1.155048,0.608103,4.676517,4.483295,0.009760,1.177780,0.699247,1.00e-04
479,1.000,1.000,3.660235,3.258010,0.009755,1.155074,0.609815,4.678364,4.485478,0.009762,1.178415,0.697198,1.00e-04
480,1.000,1.000,3.650056,3.246197,0.009757,1.154752,0.607455,4.664508,4.468629,0.009765,1.177947,0.697177,1.00e-04
481,1.000,1.000,3.656196,3.254672,0.009760,1.154478,0.605336,4.657421,4.456445,0.009768,1.180713,0.699400,1.00e-04
482,1.000,1.000,3.633573,3.224731,0.009763,1.155680,0.607171,4.646455,4.444993,0.009770,1.178273,0.700131,1.00e-04
483,1.000,1.000,3.635695,3.230184,0.009766,1.154001,0.602672,4.651768,4.450188,0.009773,1.178514,0.704938,1.00e-04
484,1.000,1.000,3.625793,3.216494,0.009769,1.154199,0.607119,4.628451,4.421258,0.009776,1.177222,0.709231,1.00e-04
485,1.000,1.000,3.616180,3.206643,0.009771,1.153621,0.600756,4.611959,4.403666,0.009779,1.177360,0.696575,1.00e-04
486,1.000,1.000,3.611433,3.201808,0.009774,1.153175,0.598136,4.617137,4.409901,0.009782,1.176493,0.700982,1.00e-04
487,1.000,1.000,3.597216,3.183846,0.009777,1.152523,0.601495,4.605582,4.395190,0.009784,1.174100,0.711613,1.00e-04
488,1.000,1.000,3.588040,3.177832,0.009779,1.149223,0.592867,4.580807,4.370061,0.009786,1.170935,0.700907,1.00e-04
489,1.000,1.000,3.583658,3.174673,0.009782,1.146752,0.593463,4.587201,4.377321,0.009789,1.171067,0.703299,1.00e-04
490,1.000,1.000,3.579274,3.167659,0.009784,1.148637,0.592047,4.566780,4.350816,0.009791,1.172838,0.700116,1.00e-04
491,1.000,1.000,3.567509,3.154051,0.009787,1.148212,0.589343,4.562923,4.344733,0.009794,1.173125,0.704005,1.00e-04
492,1.000,1.000,3.559276,3.143460,0.009790,1.148734,0.588444,4.539142,4.317589,0.009797,1.171120,0.701686,1.00e-04
493,1.000,1.000,3.552170,3.136266,0.009792,1.147336,0.587275,4.537827,4.314700,0.009799,1.171633,0.704609,1.00e-04
494,1.000,1.000,3.543408,3.125961,0.009794,1.147650,0.583417,4.538804,4.314697,0.009801,1.172530,0.705900,1.00e-04
495,1.000,1.000,3.531694,3.111858,0.009797,1.145959,0.588014,4.518810,4.294826,0.009804,1.169577,0.697218,1.00e-04
496,1.000,1.000,3.532259,3.112657,0.009800,1.147306,0.582243,4.513320,4.285663,0.009807,1.169517,0.706649,1.00e-04
497,1.000,1.000,3.521285,3.101283,0.009802,1.145499,0.580090,4.514187,4.286300,0.009810,1.169106,0.710069,1.00e-04
498,1.000,1.000,3.502870,3.081151,0.009805,1.144083,0.574195,4.497086,4.264971,0.009812,1.169693,0.707523,1.00e-04
499,1.000,1.000,3.500066,3.078038,0.009808,1.144041,0.572786,4.485479,4.252238,0.009815,1.168282,0.706054,1.00e-04
500,1.000,1.000,3.488209,3.065104,0.009810,1.143041,0.569223,4.473176,4.239579,0.009817,1.166071,0.704011,1.00e-04
501,1.000,1.000,3.483539,3.059154,0.009812,1.142263,0.572782,4.468068,4.230071,0.009819,1.166385,0.715238,1.00e-04
502,1.000,1.000,3.475923,3.051573,0.009815,1.140926,0.570360,4.470969,4.237230,0.009822,1.166195,0.701858,1.00e-04
503,1.000,1.000,3.474031,3.049820,0.009817,1.141558,0.565376,4.447352,4.202496,0.009824,1.168742,0.712508,1.00e-04
504,1.000,1.000,3.456380,3.028583,0.009820,1.142594,0.557911,4.421289,4.177520,0.009827,1.162895,0.705477,1.00e-04
505,1.000,1.000,3.458405,3.034106,0.009822,1.138860,0.560874,4.429943,4.188280,0.009829,1.163898,0.701686,1.00e-04
506,1.000,1.000,3.448508,3.017736,0.009824,1.141150,0.567699,4.425155,4.174775,0.009831,1.164431,0.729629,1.00e-04
507,1.000,1.000,3.435120,3.008608,0.009827,1.139070,0.545585,4.409828,4.161337,0.009833,1.163891,0.708895,1.00e-04
508,1.000,1.000,3.422549,2.994788,0.009829,1.135964,0.550419,4.409386,4.160697,0.009836,1.164287,0.707653,1.00e-04
509,1.000,1.000,3.423535,2.994500,0.009832,1.139269,0.543272,4.406809,4.157791,0.009838,1.162852,0.712122,1.00e-04
510,1.000,1.000,3.407757,2.977299,0.009833,1.137159,0.541617,4.387446,4.136109,0.009840,1.160367,0.711964,1.00e-04
511,1.000,1.000,3.403672,2.972777,0.009836,1.136751,0.540900,4.380667,4.121571,0.009843,1.163105,0.725260,1.00e-04
512,1.000,1.000,3.395491,2.965760,0.009838,1.135759,0.532028,4.358753,4.103644,0.009845,1.156908,0.712174,1.00e-04
513,1.000,1.000,3.383966,2.954169,0.009841,1.133201,0.530988,4.360225,4.101835,0.009848,1.158552,0.720189,1.00e-04
514,1.000,1.000,3.382492,2.950582,0.009844,1.133370,0.537273,4.364327,4.105220,0.009850,1.161273,0.716260,1.00e-04
515,1.000,1.000,3.372619,2.941466,0.009846,1.134730,0.518924,4.341760,4.077710,0.009852,1.157180,0.729836,1.00e-04
516,1.000,1.000,3.359489,2.927306,0.009848,1.131510,0.522788,4.336065,4.070862,0.009855,1.157051,0.729256,1.00e-04
517,1.000,1.000,3.349726,2.916026,0.009851,1.131757,0.518095,4.332067,4.067688,0.009857,1.156519,0.724080,1.00e-04
518,1.000,1.000,3.348869,2.916845,0.009853,1.131883,0.510021,4.317606,4.048335,0.009859,1.157550,0.725053,1.00e-04
519,1.000,1.000,3.342381,2.907552,0.009855,1.133653,0.507660,4.301163,4.030514,0.009862,1.157793,0.713140,1.00e-04
520,1.000,1.000,3.337250,2.902474,0.009858,1.133789,0.501770,4.304580,4.030678,0.009864,1.157769,0.729656,1.00e-04
521,1.000,1.000,3.316528,2.879963,0.009860,1.132817,0.492082,4.289453,4.014410,0.009867,1.157389,0.720599,1.00e-04
522,1.000,1.000,3.325636,2.892360,0.009863,1.132090,0.490933,4.276339,3.999661,0.009869,1.155460,0.721733,1.00e-04
523,1.000,1.000,3.311532,2.876527,0.009865,1.130183,0.491357,4.280561,4.000244,0.009872,1.156762,0.735293,1.00e-04
524,1.000,1.000,3.297794,2.861602,0.009867,1.130447,0.481308,4.272149,3.992824,0.009874,1.155266,0.728887,1.00e-04
525,1.000,1.000,3.299569,2.862682,0.009870,1.129784,0.488500,4.265569,3.985546,0.009876,1.155371,0.724675,1.00e-04
526,1.000,1.000,3.288648,2.854468,0.009872,1.130570,0.463599,4.263917,3.971723,0.009878,1.156230,0.768263,1.00e-04
527,1.000,1.000,3.272933,2.833055,0.009874,1.130982,0.469017,4.240633,3.950856,0.009881,1.155385,0.738678,1.00e-04
528,1.000,1.000,3.276472,2.840534,0.009877,1.129474,0.462819,4.234799,3.949738,0.009883,1.152121,0.727028,1.00e-04
529,1.000,1.000,3.263383,2.828400,0.009879,1.127542,0.453631,4.234015,3.940619,0.009886,1.154030,0.751935,1.00e-04
530,1.000,1.000,3.250229,2.813053,0.009882,1.127219,0.450531,4.206506,3.910033,0.009888,1.151945,0.745063,1.00e-04
531,1.000,1.000,3.245698,2.809591,0.009884,1.125740,0.447633,4.188979,3.897233,0.009890,1.148795,0.721221,1.00e-04
532,1.000,1.000,3.237799,2.801913,0.009886,1.125231,0.440871,4.200856,3.896469,0.009893,1.153293,0.765659,1.00e-04
533,1.000,1.000,3.224556,2.787539,0.009889,1.126138,0.428516,4.194307,3.891361,0.009895,1.149687,0.767763,1.00e-04
534,1.000,1.000,3.217663,2.782119,0.009891,1.125033,0.420147,4.175396,3.873441,0.009897,1.150287,0.742476,1.00e-04
535,1.000,1.000,3.209637,2.774778,0.009894,1.124889,0.409942,4.183249,3.874687,0.009899,1.150740,0.774938,1.00e-04
536,1.000,1.000,3.207869,2.772155,0.009895,1.125908,0.407507,4.168247,3.857549,0.009901,1.152188,0.762680,1.00e-04
537,1.000,1.000,3.190198,2.751260,0.009898,1.126829,0.399043,4.150600,3.843654,0.009904,1.148153,0.746158,1.00e-04
538,1.000,1.000,3.182970,2.746899,0.009899,1.122128,0.399145,4.158967,3.843359,0.009906,1.145987,0.797829,1.00e-04
539,1.000,1.000,3.185738,2.754669,0.009901,1.121210,0.385570,4.137540,3.825395,0.009907,1.147002,0.758483,1.00e-04
540,1.000,1.000,3.177489,2.742859,0.009904,1.123270,0.383312,4.139102,3.822275,0.009909,1.149011,0.770733,1.00e-04
541,1.000,1.000,3.162740,2.728274,0.009905,1.122119,0.372508,4.130190,3.814560,0.009911,1.144113,0.776612,1.00e-04
542,1.000,1.000,3.159997,2.724901,0.009907,1.119647,0.382162,4.107339,3.796701,0.009913,1.143066,0.737974,1.00e-04
543,1.000,1.000,3.150232,2.716439,0.009910,1.121847,0.358376,4.114872,3.789274,0.009915,1.146797,0.790413,1.00e-04
544,1.000,1.000,3.144874,2.714760,0.009912,1.117975,0.353783,4.114511,3.796382,0.009917,1.141629,0.780840,1.00e-04
545,1.000,1.000,3.140156,2.709031,0.009914,1.117511,0.354958,4.129872,3.788538,0.009919,1.147246,0.866546,1.00e-04
546,1.000,1.000,3.136959,2.704794,0.009915,1.119799,0.346762,4.098947,3.771489,0.009921,1.144587,0.790745,1.00e-04
547,1.000,1.000,3.118128,2.684452,0.009917,1.118765,0.338102,4.074152,3.744402,0.009924,1.141639,0.786903,1.00e-04
548,1.000,1.000,3.109171,2.677520,0.009920,1.117109,0.327662,4.080220,3.748392,0.009926,1.140400,0.806230,1.00e-04
549,1.000,1.000,3.108379,2.681633,0.009922,1.115249,0.314675,4.072782,3.739041,0.009928,1.141658,0.801405,1.00e-04
550,1.000,1.000,3.092413,2.661044,0.009924,1.116914,0.310536,4.085919,3.732439,0.009930,1.140888,0.896567,1.00e-04
