epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1517,1.000,1.000,0.938611,0.306673,0.010122,0.724926,0.010631,1.003423,0.139374,0.010109,0.737522,2.051181,5.00e-05
1518,1.000,1.000,0.937872,0.306490,0.010117,0.724276,0.010781,1.001235,0.138561,0.010102,0.737257,2.039058,5.00e-05
1519,1.000,1.000,0.937192,0.306460,0.010107,0.723535,0.011006,0.993427,0.140543,0.010101,0.736725,1.947944,5.00e-05
1520,1.000,1.000,0.938241,0.307240,0.010111,0.723868,0.011440,1.000793,0.142407,0.010106,0.736787,2.004225,5.00e-05
1521,1.000,1.000,0.936578,0.305148,0.010111,0.724288,0.009854,1.002935,0.138223,0.010103,0.737061,2.060868,5.00e-05
1522,1.000,1.000,0.937199,0.306065,0.010113,0.723919,0.011127,1.005445,0.137489,0.010111,0.737440,2.089084,5.00e-05
1523,1.000,1.000,0.937176,0.305853,0.010121,0.724113,0.010980,1.009384,0.139978,0.010118,0.737043,2.109587,5.00e-05
1524,1.000,1.000,0.937057,0.305680,0.010129,0.724206,0.010434,1.000391,0.137765,0.010126,0.736968,2.040179,5.00e-05
1525,1.000,1.000,0.938373,0.307130,0.010138,0.724228,0.010271,0.989297,0.137341,0.010134,0.738060,1.923155,5.00e-05
1526,1.000,1.000,0.936690,0.305182,0.010138,0.724221,0.011028,0.997267,0.140192,0.010123,0.736713,1.989432,5.00e-05
1527,1.000,1.000,0.935322,0.304462,0.010128,0.723528,0.010156,0.994095,0.138416,0.010109,0.735881,1.981299,5.00e-05
1528,1.000,1.000,0.934059,0.303141,0.010109,0.723379,0.010922,1.000065,0.137452,0.010090,0.736544,2.043877,5.00e-05
1529,1.000,1.000,0.934291,0.302895,0.010088,0.723992,0.010130,0.999476,0.134795,0.010069,0.738555,2.043983,5.00e-05
1530,1.000,1.000,0.934857,0.302827,0.010069,0.724639,0.010763,1.001579,0.135174,0.010053,0.737795,2.068601,5.00e-05
1531,1.000,1.000,0.933793,0.302316,0.010066,0.723973,0.010734,1.004744,0.135702,0.010071,0.736454,2.107402,5.00e-05
1532,1.000,1.000,0.935146,0.304544,0.010091,0.723231,0.010669,0.993912,0.137104,0.010088,0.735940,1.990935,5.00e-05
1533,1.000,1.000,0.935811,0.305315,0.010101,0.723253,0.010090,1.000137,0.134554,0.010084,0.736996,2.066661,5.00e-05
1534,1.000,1.000,0.932787,0.301713,0.010086,0.723489,0.010281,0.993549,0.133882,0.010062,0.737335,2.003988,5.00e-05
1535,1.000,1.000,0.933856,0.303003,0.010070,0.723372,0.010563,0.999438,0.137663,0.010058,0.735238,2.047743,5.00e-05
1536,1.000,1.000,0.932380,0.301723,0.010070,0.722986,0.010791,0.996606,0.134043,0.010049,0.735894,2.046190,5.00e-05
1537,1.000,1.000,0.931509,0.300332,0.010059,0.723514,0.009949,1.002179,0.134334,0.010059,0.736539,2.093398,5.00e-05
1538,1.000,1.000,0.932352,0.301850,0.010067,0.722978,0.009471,0.995707,0.132240,0.010045,0.735149,2.060164,5.00e-05
1539,1.000,1.000,0.932300,0.301700,0.010054,0.722883,0.011261,0.991039,0.130816,0.010037,0.736730,2.012143,5.00e-05
1540,1.000,1.000,0.932164,0.301283,0.010049,0.723238,0.010500,0.996077,0.132236,0.010032,0.736287,2.053780,5.00e-05
1541,1.000,1.000,0.931622,0.300450,0.010039,0.723488,0.010431,0.992264,0.132671,0.010013,0.736215,2.012557,2.50e-05
1542,1.000,1.000,0.931119,0.300358,0.010025,0.723096,0.009876,0.987597,0.131285,0.010010,0.735694,1.983069,2.50e-05
1543,1.000,1.000,0.929965,0.299264,0.010030,0.722824,0.010590,0.992332,0.129852,0.010019,0.736099,2.039585,2.50e-05
1544,1.000,1.000,0.928877,0.298128,0.010039,0.722823,0.009864,0.994497,0.129049,0.010026,0.736101,2.068389,2.50e-05
1545,1.000,1.000,0.929202,0.298471,0.010041,0.722806,0.010155,0.994487,0.130868,0.010025,0.735480,2.057521,2.50e-05
1546,1.000,1.000,0.929076,0.298174,0.010036,0.722985,0.010003,0.994597,0.129941,0.010015,0.736216,2.060419,2.50e-05
1547,1.000,1.000,0.928613,0.297365,0.010027,0.723233,0.010497,0.993623,0.128812,0.010008,0.736243,2.060672,2.50e-05
1548,1.000,1.000,0.929112,0.298642,0.010029,0.722555,0.010089,0.988260,0.127299,0.010015,0.735784,2.024722,2.50e-05
1549,1.000,1.000,0.929173,0.298726,0.010025,0.722504,0.010433,0.995206,0.130216,0.010004,0.735509,2.070506,2.50e-05
1550,1.000,1.000,0.929167,0.298858,0.010010,0.722437,0.009933,0.990406,0.129103,0.009989,0.735744,2.030543,2.50e-05
1551,1.000,1.000,0.928759,0.297872,0.009996,0.722945,0.010270,0.989102,0.128697,0.009984,0.736286,2.016314,2.50e-05
1552,1.000,1.000,0.929253,0.298598,0.010004,0.722769,0.010185,0.991936,0.130210,0.009982,0.735449,2.038597,2.50e-05
1553,1.000,1.000,0.926798,0.295903,0.009996,0.722681,0.010757,0.993272,0.127651,0.009978,0.735054,2.078575,2.50e-05
1554,1.000,1.000,0.926826,0.296433,0.009990,0.722257,0.010140,0.993033,0.127175,0.009974,0.735087,2.080192,2.50e-05
1555,1.000,1.000,0.927475,0.297202,0.009989,0.722230,0.009959,0.995786,0.126493,0.009973,0.735580,2.109450,2.50e-05
1556,1.000,1.000,0.927642,0.297371,0.009989,0.722231,0.010102,0.989772,0.125929,0.009970,0.735248,2.057404,2.50e-05
1557,1.000,1.000,0.927819,0.297575,0.009985,0.722226,0.010114,0.991301,0.127241,0.009959,0.735311,2.060417,2.50e-05
1558,1.000,1.000,0.927378,0.297018,0.009971,0.722318,0.010010,0.985462,0.125405,0.009949,0.735758,2.014611,2.50e-05
1559,1.000,1.000,0.927618,0.297286,0.009968,0.722329,0.009940,0.987102,0.128041,0.009964,0.735373,2.010616,2.50e-05
1560,1.000,1.000,0.926936,0.296401,0.009979,0.722386,0.010468,0.983284,0.127096,0.009951,0.735046,1.984010,2.50e-05
1561,1.000,1.000,0.928091,0.297749,0.009961,0.722367,0.010219,0.984636,0.125601,0.009948,0.735749,2.004678,2.50e-05
1562,1.000,1.000,0.927038,0.296535,0.009968,0.722420,0.010068,0.990491,0.125399,0.009956,0.735648,2.065893,2.50e-05
1563,1.000,1.000,0.927070,0.296343,0.009972,0.722665,0.009876,0.993812,0.126844,0.009950,0.735545,2.087067,2.50e-05
1564,1.000,1.000,0.926450,0.295476,0.009970,0.722808,0.010214,0.991595,0.126097,0.009943,0.735962,2.067927,2.50e-05
1565,1.000,1.000,0.925349,0.294265,0.009956,0.722816,0.010149,0.987714,0.125408,0.009930,0.736044,2.034707,2.50e-05
1566,1.000,1.000,0.925356,0.294417,0.009945,0.722761,0.009447,0.995224,0.126340,0.009928,0.735910,2.102631,2.50e-05
1567,1.000,1.000,0.926624,0.296282,0.009947,0.722226,0.010144,0.991593,0.126029,0.009939,0.734993,2.077285,2.50e-05
1568,1.000,1.000,0.925523,0.294875,0.009960,0.722404,0.010067,0.992076,0.124958,0.009946,0.735166,2.090127,2.50e-05
1569,1.000,1.000,0.925426,0.294919,0.009964,0.722230,0.010248,0.993152,0.126656,0.009949,0.734730,2.089515,2.50e-05
1570,1.000,1.000,0.925185,0.295037,0.009968,0.721918,0.009539,0.991873,0.123819,0.009945,0.735804,2.092619,2.50e-05
1571,1.000,1.000,0.925762,0.295101,0.009961,0.722429,0.010194,0.988339,0.124371,0.009934,0.735314,2.056815,2.50e-05
1572,1.000,1.000,0.925224,0.294738,0.009941,0.722217,0.010187,0.990004,0.125098,0.009916,0.734874,2.071055,2.50e-05
1573,1.000,1.000,0.925276,0.295255,0.009934,0.721803,0.009829,0.991840,0.123259,0.009908,0.734982,2.105065,2.50e-05
1574,1.000,1.000,0.924630,0.294155,0.009922,0.722066,0.011013,0.996651,0.127225,0.009893,0.734891,2.118433,2.50e-05
1575,1.000,1.000,0.924059,0.293863,0.009918,0.721906,0.009409,0.991215,0.124983,0.009900,0.734655,2.086309,2.50e-05
1576,1.000,1.000,0.924373,0.293997,0.009920,0.722074,0.009811,0.992833,0.123384,0.009906,0.735002,2.113707,1.25e-05
1577,1.000,1.000,0.924054,0.293860,0.009931,0.721833,0.009933,0.983274,0.122835,0.009905,0.734703,2.025752,1.25e-05
1578,1.000,1.000,0.924339,0.294312,0.009930,0.721734,0.009608,0.989084,0.122533,0.009903,0.734953,2.084333,1.25e-05
1579,1.000,1.000,0.923537,0.293404,0.009910,0.721832,0.009051,0.986340,0.122351,0.009895,0.734663,2.061215,1.25e-05
1580,1.000,1.000,0.923150,0.292821,0.009915,0.721866,0.010089,0.984469,0.122881,0.009891,0.734809,2.036457,1.25e-05
1581,1.000,1.000,0.923183,0.292780,0.009907,0.721957,0.010037,0.988705,0.122676,0.009891,0.734756,2.081136,1.25e-05
1582,1.000,1.000,0.923167,0.293011,0.009912,0.721705,0.010024,0.984700,0.122392,0.009889,0.734761,2.043632,1.25e-05
1583,1.000,1.000,0.922713,0.292340,0.009907,0.721907,0.009745,0.985531,0.122433,0.009888,0.734821,2.051025,1.25e-05
1584,1.000,1.000,0.922960,0.292556,0.009913,0.721972,0.009629,0.986514,0.122090,0.009890,0.734973,2.062558,1.25e-05
1585,1.000,1.000,0.923533,0.293339,0.009911,0.721840,0.009520,0.983729,0.121683,0.009893,0.734665,2.041127,1.25e-05
1586,1.000,1.000,0.923087,0.292983,0.009914,0.721658,0.009874,0.988248,0.123353,0.009898,0.734430,2.073361,1.25e-05
1587,1.000,1.000,0.922850,0.292574,0.009919,0.721750,0.010307,0.983897,0.122349,0.009891,0.734343,2.039718,1.25e-05
1588,1.000,1.000,0.923590,0.293695,0.009910,0.721493,0.010023,0.988150,0.121076,0.009888,0.734541,2.091950,1.25e-05
1589,1.000,1.000,0.923056,0.292981,0.009907,0.721673,0.009511,0.988926,0.121506,0.009881,0.734852,2.093096,1.25e-05
1590,1.000,1.000,0.922672,0.292416,0.009898,0.721804,0.009650,0.988095,0.121846,0.009872,0.734913,2.081266,1.25e-05
1591,1.000,1.000,0.923424,0.292886,0.009886,0.722149,0.009950,0.987557,0.121454,0.009856,0.735393,2.075234,1.25e-05
1592,1.000,1.000,0.921803,0.290939,0.009877,0.722291,0.010062,0.987700,0.121687,0.009849,0.734978,2.078377,6.25e-06
1593,1.000,1.000,0.921586,0.290923,0.009869,0.722108,0.009757,0.988896,0.121615,0.009850,0.734934,2.091367,6.25e-06
1594,1.000,1.000,0.920538,0.289972,0.009871,0.721939,0.009342,0.987813,0.121591,0.009850,0.734685,2.082987,6.25e-06
1595,1.000,1.000,0.921475,0.291272,0.009870,0.721590,0.010163,0.984802,0.121610,0.009851,0.734257,2.056558,6.25e-06
1596,1.000,1.000,0.920884,0.290701,0.009867,0.721536,0.009899,0.988094,0.120949,0.009845,0.734319,2.094924,6.25e-06
1597,1.000,1.000,0.922746,0.293008,0.009869,0.721323,0.009657,0.987069,0.121539,0.009840,0.734198,2.080502,6.25e-06
1598,1.000,1.000,0.920664,0.290539,0.009866,0.721487,0.009609,0.988485,0.120692,0.009839,0.734550,2.099125,6.25e-06
1599,1.000,1.000,0.921394,0.291445,0.009856,0.721401,0.009618,0.986198,0.121341,0.009836,0.734081,2.074660,6.25e-06
1600,1.000,1.000,0.921682,0.291743,0.009855,0.721426,0.009604,0.984463,0.120691,0.009834,0.734201,2.062097,6.25e-06
1601,1.000,1.000,0.922020,0.292071,0.009857,0.721433,0.009948,0.985359,0.120263,0.009841,0.734391,2.073136,6.25e-06
1602,1.000,1.000,0.921105,0.291174,0.009860,0.721333,0.009744,0.986265,0.120610,0.009843,0.734605,2.077134,6.25e-06
1603,1.000,1.000,0.922387,0.292332,0.009862,0.721585,0.009856,0.985270,0.119925,0.009841,0.734659,2.072877,6.25e-06
1604,1.000,1.000,0.921492,0.291246,0.009864,0.721665,0.009953,0.985804,0.120780,0.009846,0.734409,2.072725,6.25e-06
1605,1.000,1.000,0.920938,0.290565,0.009867,0.721739,0.009852,0.986723,0.120796,0.009851,0.734805,2.078163,6.25e-06
1606,1.000,1.000,0.921590,0.291204,0.009872,0.721834,0.009722,0.985854,0.120444,0.009847,0.734804,2.072686,6.25e-06
1607,1.000,1.000,0.923013,0.293034,0.009870,0.721586,0.009720,0.986169,0.120408,0.009842,0.734328,2.080491,6.25e-06
1608,1.000,1.000,0.921277,0.291319,0.009857,0.721401,0.009583,0.986244,0.120103,0.009837,0.734425,2.083158,3.13e-06
1609,1.000,1.000,0.919960,0.289706,0.009860,0.721515,0.009871,0.986032,0.120072,0.009838,0.734479,2.080824,3.13e-06
1610,1.000,1.000,0.920907,0.290814,0.009855,0.721437,0.010117,0.985863,0.120537,0.009837,0.734195,2.077515,3.13e-06
1611,1.000,1.000,0.920423,0.290390,0.009860,0.721352,0.009810,0.988095,0.119978,0.009837,0.734298,2.103936,3.13e-06
1612,1.000,1.000,0.920114,0.289998,0.009853,0.721390,0.009968,0.983224,0.119919,0.009838,0.734207,2.056564,3.13e-06
1613,1.000,1.000,0.920981,0.290985,0.009856,0.721356,0.010047,0.984947,0.119901,0.009839,0.734492,2.071389,3.13e-06
1614,1.000,1.000,0.920688,0.290443,0.009864,0.721592,0.009796,0.985563,0.119854,0.009837,0.734601,2.077004,3.13e-06
1615,1.000,1.000,0.920231,0.289947,0.009868,0.721615,0.009451,0.984993,0.120686,0.009838,0.734171,2.067682,3.13e-06
1616,1.000,1.000,0.921045,0.291264,0.009863,0.721190,0.009601,0.985145,0.119564,0.009836,0.734356,2.077640,3.13e-06
1617,1.000,1.000,0.922072,0.292184,0.009862,0.721417,0.009555,0.985755,0.120057,0.009834,0.734125,2.081409,3.13e-06
1618,1.000,1.000,0.920038,0.290044,0.009852,0.721311,0.009510,0.984105,0.119179,0.009834,0.734574,2.068768,3.13e-06
1619,1.000,1.000,0.920627,0.290667,0.009855,0.721369,0.009246,0.984332,0.120003,0.009833,0.734172,2.067249,3.13e-06
1620,1.000,1.000,0.921103,0.291361,0.009852,0.721173,0.009560,0.985501,0.119565,0.009835,0.734328,2.081462,3.13e-06
1621,1.000,1.000,0.920648,0.290572,0.009856,0.721432,0.009728,0.986369,0.119564,0.009834,0.734613,2.087592,3.13e-06
1622,1.000,1.000,0.920250,0.289899,0.009855,0.721698,0.009432,0.983897,0.119856,0.009831,0.734474,2.061516,3.13e-06
1623,1.000,1.000,0.922496,0.292520,0.009855,0.721555,0.009590,0.985328,0.119753,0.009833,0.734623,2.075405,3.13e-06
1624,1.000,1.000,0.919966,0.289548,0.009853,0.721706,0.009694,0.984885,0.119610,0.009837,0.734671,2.071789,1.56e-06
1625,1.000,1.000,0.920557,0.290288,0.009859,0.721617,0.009690,0.984110,0.119718,0.009839,0.734595,2.063734,1.56e-06
1626,1.000,1.000,0.920737,0.290621,0.009860,0.721526,0.009309,0.985730,0.119649,0.009839,0.734497,2.081437,1.56e-06
1627,1.000,1.000,0.921833,0.291808,0.009858,0.721589,0.009034,0.984834,0.119666,0.009838,0.734567,2.071699,1.56e-06
1628,1.000,1.000,0.920347,0.290157,0.009862,0.721522,0.009600,0.984738,0.119986,0.009838,0.734444,2.068974,1.56e-06
1629,1.000,1.000,0.920336,0.290056,0.009860,0.721606,0.009653,0.984777,0.119580,0.009837,0.734646,2.071198,1.56e-06
1630,1.000,1.000,0.921801,0.291571,0.009865,0.721713,0.009669,0.984680,0.119464,0.009837,0.734664,2.071118,1.56e-06
1631,1.000,1.000,0.920049,0.289666,0.009855,0.721645,0.009998,0.986227,0.119678,0.009837,0.734496,2.086170,1.56e-06
1632,1.000,1.000,0.919908,0.289630,0.009857,0.721578,0.009492,0.984380,0.119338,0.009837,0.734586,2.069951,1.56e-06
1633,1.000,1.000,0.919250,0.288931,0.009865,0.721514,0.009697,0.983178,0.119400,0.009837,0.734491,2.058226,1.56e-06
1634,1.000,1.000,0.920181,0.289882,0.009854,0.721606,0.009734,0.984540,0.119290,0.009837,0.734640,2.071505,1.56e-06
1635,1.000,1.000,0.920502,0.290141,0.009857,0.721714,0.009611,0.984702,0.119111,0.009836,0.734693,2.074267,1.56e-06
1636,1.000,1.000,0.919228,0.288819,0.009857,0.721613,0.009676,0.985684,0.119451,0.009837,0.734435,2.083329,1.56e-06
1637,1.000,1.000,0.919658,0.289404,0.009852,0.721521,0.009580,0.985192,0.119181,0.009837,0.734485,2.080392,1.56e-06
1638,1.000,1.000,0.918784,0.288345,0.009854,0.721620,0.009463,0.984337,0.119420,0.009836,0.734387,2.070586,1.56e-06
1639,1.000,1.000,0.921570,0.291608,0.009856,0.721427,0.009687,0.985182,0.119241,0.009837,0.734523,2.079409,1.56e-06
1640,1.000,1.000,0.921321,0.291158,0.009859,0.721625,0.009426,0.985553,0.119359,0.009837,0.734559,2.081737,1.56e-06
1641,1.000,1.000,0.919776,0.289417,0.009860,0.721630,0.009605,0.984255,0.119765,0.009836,0.734398,2.066556,1.56e-06
1642,1.000,1.000,0.918727,0.288449,0.009862,0.721452,0.009402,0.985099,0.119699,0.009837,0.734370,2.075845,1.56e-06
1643,1.000,1.000,0.919401,0.289165,0.009862,0.721531,0.008981,0.984519,0.118941,0.009837,0.734549,2.075249,1.56e-06
1644,1.000,1.000,0.920485,0.290282,0.009864,0.721538,0.009696,0.985789,0.119370,0.009836,0.734386,2.085560,1.56e-06
1645,1.000,1.000,0.919334,0.289064,0.009857,0.721515,0.009410,0.985210,0.119361,0.009836,0.734253,2.081052,1.56e-06
1646,1.000,1.000,0.919822,0.289769,0.009860,0.721325,0.009631,0.984776,0.119078,0.009835,0.734212,2.079635,1.56e-06
1647,1.000,1.000,0.920290,0.290359,0.009862,0.721232,0.009825,0.984099,0.119466,0.009835,0.734029,2.071020,1.56e-06
1648,1.000,1.000,0.918857,0.288845,0.009860,0.721211,0.009336,0.984394,0.119342,0.009834,0.734166,2.073861,1.56e-06
1649,1.000,1.000,0.919245,0.289180,0.009865,0.721262,0.009687,0.983674,0.119163,0.009834,0.734184,2.068103,1.00e-06
1650,1.000,1.000,0.919351,0.289346,0.009858,0.721235,0.009556,0.984467,0.119416,0.009833,0.734092,2.074598,1.00e-06
1651,1.000,1.000,0.920042,0.290212,0.009856,0.721187,0.009139,0.984793,0.119295,0.009832,0.734164,2.078307,1.00e-06
1652,1.000,1.000,0.919859,0.289951,0.009851,0.721231,0.009298,0.985098,0.119241,0.009832,0.734129,2.082152,1.00e-06
1653,1.000,1.000,0.919497,0.289517,0.009846,0.721251,0.009436,0.984566,0.119107,0.009831,0.734230,2.077142,1.00e-06
1654,1.000,1.000,0.919079,0.288957,0.009845,0.721346,0.009456,0.984260,0.119267,0.009830,0.734140,2.073465,1.00e-06
1655,1.000,1.000,0.921542,0.291760,0.009854,0.721248,0.009657,0.984475,0.119574,0.009830,0.734024,2.073900,1.00e-06
1656,1.000,1.000,0.918970,0.288931,0.009854,0.721215,0.009698,0.984701,0.119043,0.009830,0.734244,2.078959,1.00e-06
1657,1.000,1.000,0.919552,0.289507,0.009850,0.721303,0.009587,0.985610,0.119056,0.009829,0.734209,2.088265,1.00e-06
1658,1.000,1.000,0.920946,0.291056,0.009844,0.721273,0.009909,0.983664,0.119479,0.009828,0.734057,2.066362,1.00e-06
1659,1.000,1.000,0.920455,0.290693,0.009844,0.721182,0.009075,0.983171,0.119166,0.009828,0.734181,2.063137,1.00e-06
1660,1.000,1.000,0.920200,0.290292,0.009848,0.721248,0.009502,0.984404,0.119038,0.009827,0.734234,2.076140,1.00e-06
1661,1.000,1.000,0.919370,0.289367,0.009848,0.721264,0.009388,0.984558,0.119087,0.009827,0.734220,2.077374,1.00e-06
1662,1.000,1.000,0.920579,0.290724,0.009843,0.721253,0.009415,0.985573,0.119190,0.009826,0.734275,2.086106,1.00e-06
1663,1.000,1.000,0.920504,0.290473,0.009852,0.721379,0.009703,0.985569,0.119192,0.009826,0.734282,2.085992,1.00e-06
1664,1.000,1.000,0.919578,0.289472,0.009854,0.721364,0.009577,0.984896,0.119438,0.009826,0.734175,2.078017,1.00e-06
1665,1.000,1.000,0.919862,0.289842,0.009848,0.721315,0.009574,0.985067,0.119271,0.009825,0.734199,2.081014,1.00e-06
1666,1.000,1.000,0.919534,0.289504,0.009849,0.721282,0.009632,0.984676,0.119186,0.009825,0.734258,2.077345,1.00e-06
1667,1.000,1.000,0.919502,0.289392,0.009847,0.721362,0.009614,0.984363,0.119188,0.009825,0.734318,2.073650,1.00e-06
1668,1.000,1.000,0.921210,0.291291,0.009851,0.721369,0.009511,0.983930,0.118945,0.009825,0.734353,2.071196,1.00e-06
1669,1.000,1.000,0.919751,0.289656,0.009844,0.721392,0.009488,0.984237,0.119023,0.009825,0.734333,2.073750,1.00e-06
1670,1.000,1.000,0.919936,0.289869,0.009846,0.721386,0.009451,0.983804,0.118929,0.009825,0.734350,2.070099,1.00e-06
1671,1.000,1.000,0.919709,0.289595,0.009845,0.721408,0.009462,0.984421,0.119350,0.009825,0.734172,2.074084,1.00e-06
1672,1.000,1.000,0.921162,0.291376,0.009850,0.721248,0.009357,0.985425,0.119420,0.009826,0.734179,2.083432,1.00e-06
1673,1.000,1.000,0.918468,0.288240,0.009849,0.721372,0.009537,0.985221,0.119046,0.009826,0.734248,2.084128,1.00e-06
1674,1.000,1.000,0.919627,0.289556,0.009850,0.721289,0.010017,0.985307,0.119198,0.009826,0.734191,2.084137,1.00e-06
1675,1.000,1.000,0.918996,0.288820,0.009851,0.721336,0.009905,0.983899,0.118958,0.009826,0.734237,2.071804,1.00e-06
1676,1.000,1.000,0.919858,0.289839,0.009850,0.721350,0.009236,0.983442,0.119181,0.009825,0.734215,2.065426,1.00e-06
1677,1.000,1.000,0.919079,0.289137,0.009845,0.721172,0.009410,0.982771,0.119047,0.009825,0.734214,2.059937,1.00e-06
1678,1.000,1.000,0.919736,0.289766,0.009842,0.721272,0.009441,0.982805,0.118894,0.009824,0.734287,2.061006,1.00e-06
1679,1.000,1.000,0.920231,0.290144,0.009838,0.721419,0.009695,0.984388,0.118816,0.009824,0.734372,2.076769,1.00e-06
1680,1.000,1.000,0.920270,0.290125,0.009851,0.721488,0.009527,0.984204,0.118982,0.009825,0.734314,2.073955,1.00e-06
1681,1.000,1.000,0.920489,0.290485,0.009844,0.721393,0.009395,0.982867,0.118825,0.009825,0.734346,2.061714,1.00e-06
1682,1.000,1.000,0.921300,0.291335,0.009857,0.721396,0.009713,0.983384,0.118945,0.009825,0.734349,2.065772,1.00e-06
1683,1.000,1.000,0.919516,0.289404,0.009849,0.721379,0.009475,0.985094,0.118859,0.009826,0.734413,2.083059,1.00e-06
1684,1.000,1.000,0.919780,0.289526,0.009852,0.721522,0.009698,0.985808,0.119018,0.009825,0.734397,2.088923,1.00e-06
1685,1.000,1.000,0.919220,0.289115,0.009851,0.721352,0.009335,0.984880,0.118885,0.009825,0.734392,2.080880,1.00e-06
1686,1.000,1.000,0.919327,0.289117,0.009850,0.721450,0.009519,0.983778,0.118878,0.009825,0.734347,2.070328,1.00e-06
1687,1.000,1.000,0.920456,0.290362,0.009849,0.721425,0.009835,0.983655,0.118953,0.009825,0.734304,2.068813,1.00e-06
1688,1.000,1.000,0.918792,0.288550,0.009850,0.721430,0.009447,0.983100,0.118989,0.009826,0.734304,2.062926,1.00e-06
1689,1.000,1.000,0.920448,0.290442,0.009849,0.721382,0.009423,0.982854,0.119103,0.009826,0.734276,2.059698,1.00e-06
1690,1.000,1.000,0.920102,0.289964,0.009853,0.721443,0.009682,0.983450,0.118523,0.009826,0.734436,2.069435,1.00e-06
1691,1.000,1.000,0.919850,0.289591,0.009844,0.721536,0.009760,0.984518,0.118676,0.009825,0.734447,2.078651,1.00e-06
1692,1.000,1.000,0.920131,0.289949,0.009844,0.721529,0.009404,0.985640,0.118993,0.009824,0.734389,2.087557,1.00e-06
1693,1.000,1.000,0.918840,0.288600,0.009840,0.721462,0.009278,0.985320,0.118897,0.009823,0.734396,2.085154,1.00e-06
1694,1.000,1.000,0.920632,0.290595,0.009845,0.721446,0.009350,0.984425,0.118674,0.009823,0.734472,2.077526,1.00e-06
1695,1.000,1.000,0.919276,0.289030,0.009843,0.721504,0.009373,0.983312,0.118515,0.009822,0.734510,2.067497,1.00e-06
1696,1.000,1.000,0.919370,0.289135,0.009837,0.721508,0.009384,0.985143,0.118727,0.009822,0.734459,2.084357,1.00e-06
1697,1.000,1.000,0.920469,0.290416,0.009836,0.721433,0.009517,0.984816,0.119097,0.009822,0.734310,2.079099,1.00e-06
1698,1.000,1.000,0.920050,0.289921,0.009838,0.721466,0.009481,0.983330,0.118802,0.009822,0.734376,2.066302,1.00e-06
1699,1.000,1.000,0.917963,0.287683,0.009846,0.721376,0.009492,0.982626,0.118850,0.009822,0.734335,2.059194,1.00e-06
1700,1.000,1.000,0.920502,0.290421,0.009851,0.721433,0.009672,0.983273,0.118832,0.009822,0.734327,2.065909,1.00e-06
1701,1.000,1.000,0.918763,0.288591,0.009843,0.721396,0.009152,0.984012,0.118826,0.009822,0.734365,2.073012,1.00e-06
1702,1.000,1.000,0.919513,0.289228,0.009839,0.721522,0.009833,0.984235,0.118895,0.009821,0.734314,2.075071,1.00e-06
1703,1.000,1.000,0.919239,0.289167,0.009848,0.721308,0.009492,0.983502,0.119090,0.009822,0.734250,2.066561,1.00e-06
1704,1.000,1.000,0.919909,0.289896,0.009844,0.721312,0.009621,0.982526,0.118949,0.009822,0.734347,2.057192,1.00e-06
1705,1.000,1.000,0.918715,0.288409,0.009846,0.721452,0.009787,0.983109,0.118834,0.009823,0.734352,2.064013,1.00e-06
1706,1.000,1.000,0.918982,0.288698,0.009844,0.721451,0.009883,0.982842,0.118705,0.009823,0.734398,2.062089,1.00e-06
1707,1.000,1.000,0.919144,0.289010,0.009850,0.721364,0.009418,0.983519,0.118968,0.009822,0.734300,2.067375,1.00e-06
1708,1.000,1.000,0.918714,0.288487,0.009838,0.721397,0.009636,0.984364,0.118879,0.009822,0.734311,2.076528,1.00e-06
1709,1.000,1.000,0.919900,0.289800,0.009846,0.721357,0.009978,0.984488,0.118665,0.009822,0.734313,2.079683,1.00e-06
1710,1.000,1.000,0.919398,0.289114,0.009839,0.721531,0.009635,0.985220,0.118630,0.009822,0.734363,2.086859,1.00e-06
1711,1.000,1.000,0.919699,0.289625,0.009847,0.721338,0.009705,0.984314,0.118743,0.009822,0.734277,2.077567,1.00e-06
1712,1.000,1.000,0.919195,0.289099,0.009847,0.721328,0.009488,0.983981,0.118826,0.009821,0.734159,2.074556,1.00e-06
1713,1.000,1.000,0.918840,0.288867,0.009840,0.721166,0.009552,0.983608,0.118671,0.009820,0.734218,2.071698,1.00e-06
1714,1.000,1.000,0.918252,0.288013,0.009848,0.721344,0.009664,0.983822,0.118764,0.009820,0.734218,2.073007,1.00e-06
1715,1.000,1.000,0.919229,0.289230,0.009837,0.721266,0.009291,0.983397,0.118677,0.009820,0.734227,2.069461,1.00e-06
1716,1.000,1.000,0.920285,0.290240,0.009838,0.721363,0.009876,0.983584,0.118675,0.009819,0.734226,2.071357,1.00e-06
1717,1.000,1.000,0.918503,0.288348,0.009845,0.721306,0.009531,0.983749,0.119038,0.009819,0.734111,2.070778,1.00e-06
1718,1.000,1.000,0.919758,0.289813,0.009840,0.721213,0.009793,0.983909,0.118639,0.009819,0.734189,2.075268,1.00e-06
1719,1.000,1.000,0.919598,0.289479,0.009842,0.721376,0.009700,0.983849,0.118620,0.009819,0.734219,2.074577,1.00e-06
1720,1.000,1.000,0.921084,0.291165,0.009843,0.721320,0.009893,0.983447,0.118693,0.009818,0.734235,2.069759,1.00e-06
