epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2193,1.000,1.000,0.950033,0.235960,0.007139,0.756200,0.013979,0.891268,0.069554,0.007157,0.775838,1.626941,1.00e-06
2194,1.000,1.000,0.950403,0.236440,0.007128,0.756156,0.013295,0.891357,0.069770,0.007157,0.775787,1.625571,1.00e-06
2195,1.000,1.000,0.950746,0.236794,0.007152,0.756123,0.013617,0.891352,0.069814,0.007157,0.775797,1.624453,1.00e-06
2196,1.000,1.000,0.950402,0.236518,0.007127,0.756105,0.012794,0.891498,0.069668,0.007156,0.775871,1.628747,1.00e-06
2197,1.000,1.000,0.950937,0.236978,0.007121,0.756172,0.013578,0.891529,0.069816,0.007157,0.775798,1.627942,1.00e-06
2198,1.000,1.000,0.949454,0.235482,0.007130,0.756139,0.012819,0.891522,0.069862,0.007157,0.775739,1.628037,1.00e-06
2199,1.000,1.000,0.950332,0.236414,0.007126,0.756113,0.013216,0.891655,0.069884,0.007157,0.775875,1.627685,1.00e-06
2200,1.000,1.000,0.949928,0.235836,0.007133,0.756252,0.013352,0.891683,0.069862,0.007157,0.775938,1.627475,1.00e-06
2201,1.000,1.000,0.950693,0.236617,0.007141,0.756247,0.013750,0.891657,0.069862,0.007156,0.775938,1.626964,1.00e-06
2202,1.000,1.000,0.950682,0.236657,0.007120,0.756234,0.013427,0.891854,0.070228,0.007156,0.775726,1.627999,1.00e-06
2203,1.000,1.000,0.950380,0.236452,0.007140,0.756084,0.013750,0.891580,0.069790,0.007155,0.775764,1.630160,1.00e-06
2204,1.000,1.000,0.950367,0.236367,0.007150,0.756167,0.013339,0.891298,0.069628,0.007154,0.775881,1.625367,1.00e-06
2205,1.000,1.000,0.951628,0.237735,0.007134,0.756154,0.013125,0.891503,0.069897,0.007153,0.775798,1.625952,1.00e-06
2206,1.000,1.000,0.950253,0.236318,0.007133,0.756118,0.013249,0.891647,0.069768,0.007154,0.775891,1.629491,1.00e-06
2207,1.000,1.000,0.949776,0.235781,0.007128,0.756151,0.013374,0.891613,0.069798,0.007156,0.775853,1.628938,1.00e-06
2208,1.000,1.000,0.950081,0.236014,0.007135,0.756226,0.013484,0.891550,0.069731,0.007155,0.775857,1.628898,1.00e-06
2209,1.000,1.000,0.948663,0.234678,0.007126,0.756119,0.012737,0.891493,0.069696,0.007153,0.775786,1.629807,1.00e-06
2210,1.000,1.000,0.950656,0.236691,0.007130,0.756166,0.013364,0.891482,0.069752,0.007154,0.775788,1.628454,1.00e-06
2211,1.000,1.000,0.949972,0.235952,0.007146,0.756159,0.013552,0.891276,0.069569,0.007155,0.775789,1.627772,1.00e-06
2212,1.000,1.000,0.949912,0.235900,0.007113,0.756203,0.013126,0.891421,0.069523,0.007154,0.775883,1.629775,1.00e-06
2213,1.000,1.000,0.951200,0.237264,0.007146,0.756167,0.013045,0.891641,0.069789,0.007155,0.775809,1.630531,1.00e-06
2214,1.000,1.000,0.949578,0.235620,0.007135,0.756101,0.013286,0.891608,0.069955,0.007151,0.775770,1.627488,1.00e-06
2215,1.000,1.000,0.950002,0.236018,0.007131,0.756168,0.013009,0.891776,0.070057,0.007148,0.775789,1.628613,1.00e-06
2216,1.000,1.000,0.950522,0.236587,0.007125,0.756156,0.012947,0.891695,0.069811,0.007148,0.775864,1.630268,1.00e-06
2217,1.000,1.000,0.950377,0.236410,0.007135,0.756146,0.013407,0.891807,0.069932,0.007150,0.775824,1.630946,1.00e-06
2218,1.000,1.000,0.950150,0.236150,0.007118,0.756190,0.013316,0.891843,0.069990,0.007150,0.775880,1.629475,1.00e-06
2219,1.000,1.000,0.950370,0.236311,0.007126,0.756267,0.013017,0.891650,0.069824,0.007150,0.775907,1.628284,1.00e-06
2220,1.000,1.000,0.951464,0.237456,0.007125,0.756241,0.013666,0.891695,0.069949,0.007149,0.775826,1.628348,1.00e-06
2221,1.000,1.000,0.951009,0.237110,0.007140,0.756107,0.013382,0.891483,0.069677,0.007149,0.775855,1.628728,1.00e-06
2222,1.000,1.000,0.950813,0.236859,0.007118,0.756223,0.012481,0.891322,0.069493,0.007151,0.775953,1.627091,1.00e-06
2223,1.000,1.000,0.950436,0.236313,0.007136,0.756307,0.013367,0.891688,0.069846,0.007151,0.775895,1.628805,1.00e-06
2224,1.000,1.000,0.950409,0.236485,0.007135,0.756114,0.013217,0.891879,0.070077,0.007151,0.775819,1.629682,1.00e-06
2225,1.000,1.000,0.948698,0.234636,0.007131,0.756179,0.012996,0.891666,0.069881,0.007151,0.775817,1.629180,1.00e-06
2226,1.000,1.000,0.951261,0.237431,0.007135,0.756063,0.013270,0.891569,0.069770,0.007150,0.775864,1.628482,1.00e-06
2227,1.000,1.000,0.949393,0.235282,0.007137,0.756236,0.013417,0.891326,0.069620,0.007148,0.775913,1.625584,1.00e-06
2228,1.000,1.000,0.951255,0.237224,0.007131,0.756260,0.013424,0.891268,0.069621,0.007148,0.775910,1.624463,1.00e-06
2229,1.000,1.000,0.950673,0.236685,0.007121,0.756194,0.013450,0.891484,0.069792,0.007148,0.775822,1.627215,1.00e-06
2230,1.000,1.000,0.950318,0.236349,0.007108,0.756206,0.012765,0.891511,0.069700,0.007150,0.775880,1.628354,1.00e-06
2231,1.000,1.000,0.949044,0.235009,0.007144,0.756148,0.013168,0.891640,0.069918,0.007150,0.775786,1.628578,1.00e-06
2232,1.000,1.000,0.949286,0.235382,0.007126,0.756062,0.012892,0.891387,0.069649,0.007151,0.775839,1.627611,1.00e-06
2233,1.000,1.000,0.950998,0.237004,0.007123,0.756225,0.013284,0.891276,0.069382,0.007151,0.775970,1.627977,1.00e-06
2234,1.000,1.000,0.950750,0.236688,0.007122,0.756257,0.013720,0.891476,0.069767,0.007151,0.775830,1.627311,1.00e-06
2235,1.000,1.000,0.949339,0.235384,0.007127,0.756084,0.013465,0.891311,0.069606,0.007150,0.775758,1.628454,1.00e-06
2236,1.000,1.000,0.950865,0.236978,0.007129,0.756072,0.013900,0.891526,0.069750,0.007150,0.775723,1.630686,1.00e-06
2237,1.000,1.000,0.950354,0.236516,0.007139,0.756025,0.013169,0.891562,0.069657,0.007153,0.775806,1.631546,1.00e-06
2238,1.000,1.000,0.949960,0.235976,0.007131,0.756136,0.013580,0.891486,0.069746,0.007153,0.775784,1.628727,1.00e-06
2239,1.000,1.000,0.950346,0.236347,0.007131,0.756189,0.013268,0.891490,0.069752,0.007151,0.775835,1.627760,1.00e-06
2240,1.000,1.000,0.949619,0.235650,0.007144,0.756110,0.013206,0.891186,0.069487,0.007151,0.775857,1.626297,1.00e-06
2241,1.000,1.000,0.949517,0.235433,0.007144,0.756196,0.013651,0.891383,0.069726,0.007150,0.775756,1.627659,1.00e-06
2242,1.000,1.000,0.950305,0.236466,0.007128,0.756018,0.013468,0.891735,0.070032,0.007150,0.775718,1.629598,1.00e-06
2243,1.000,1.000,0.950952,0.237092,0.007119,0.756099,0.013139,0.891597,0.069790,0.007150,0.775876,1.628424,1.00e-06
2244,1.000,1.000,0.950624,0.236592,0.007133,0.756226,0.013411,0.891776,0.069928,0.007150,0.775824,1.630387,1.00e-06
2245,1.000,1.000,0.948888,0.234858,0.007118,0.756149,0.013401,0.891704,0.069728,0.007149,0.775781,1.633587,1.00e-06
2246,1.000,1.000,0.949663,0.235864,0.007129,0.755955,0.013254,0.891692,0.069872,0.007149,0.775654,1.633010,1.00e-06
2247,1.000,1.000,0.951114,0.237363,0.007128,0.755995,0.013048,0.891413,0.069560,0.007150,0.775780,1.630951,1.00e-06
2248,1.000,1.000,0.950562,0.236644,0.007125,0.756104,0.013660,0.891473,0.069689,0.007150,0.775753,1.630210,1.00e-06
2249,1.000,1.000,0.950528,0.236704,0.007124,0.756058,0.012721,0.891522,0.069566,0.007149,0.775784,1.632955,1.00e-06
2250,1.000,1.000,0.950288,0.236344,0.007129,0.756114,0.013621,0.891744,0.069907,0.007148,0.775657,1.633356,1.00e-06
2251,1.000,1.000,0.948628,0.234686,0.007119,0.756072,0.012892,0.891578,0.069747,0.007149,0.775748,1.631326,1.00e-06
2252,1.000,1.000,0.950207,0.236305,0.007120,0.756113,0.012912,0.891643,0.069947,0.007148,0.775744,1.628918,1.00e-06
2253,1.000,1.000,0.950224,0.236360,0.007112,0.756046,0.013654,0.891546,0.069892,0.007149,0.775791,1.627103,1.00e-06
2254,1.000,1.000,0.950279,0.236304,0.007124,0.756161,0.013396,0.891363,0.069654,0.007149,0.775911,1.625703,1.00e-06
2255,1.000,1.000,0.949798,0.235772,0.007133,0.756177,0.013396,0.891555,0.069770,0.007147,0.775843,1.628674,1.00e-06
2256,1.000,1.000,0.951048,0.237170,0.007104,0.756153,0.012831,0.891661,0.069698,0.007146,0.775872,1.631639,1.00e-06
2257,1.000,1.000,0.951647,0.237706,0.007118,0.756166,0.014119,0.891591,0.069675,0.007146,0.775847,1.631127,1.00e-06
2258,1.000,1.000,0.950711,0.236758,0.007135,0.756151,0.013383,0.891829,0.070083,0.007145,0.775755,1.629890,1.00e-06
2259,1.000,1.000,0.950658,0.236898,0.007114,0.755994,0.013039,0.891280,0.069600,0.007144,0.775832,1.626662,1.00e-06
2260,1.000,1.000,0.950091,0.236136,0.007119,0.756156,0.013010,0.891245,0.069501,0.007144,0.775769,1.629043,1.00e-06
2261,1.000,1.000,0.950912,0.237121,0.007118,0.756035,0.013039,0.891531,0.069715,0.007142,0.775741,1.631253,1.00e-06
2262,1.000,1.000,0.950410,0.236444,0.007125,0.756148,0.013591,0.891513,0.069633,0.007142,0.775814,1.631069,1.00e-06
2263,1.000,1.000,0.949422,0.235417,0.007113,0.756147,0.013573,0.891423,0.069620,0.007144,0.775819,1.629382,1.00e-06
2264,1.000,1.000,0.950529,0.236580,0.007119,0.756142,0.013582,0.891271,0.069606,0.007145,0.775792,1.627104,1.00e-06
2265,1.000,1.000,0.951157,0.237273,0.007120,0.756121,0.013377,0.891446,0.069718,0.007148,0.775747,1.629252,1.00e-06
2266,1.000,1.000,0.950229,0.236344,0.007127,0.756074,0.013214,0.891480,0.069515,0.007149,0.775863,1.631600,1.00e-06
2267,1.000,1.000,0.950122,0.236047,0.007118,0.756231,0.013905,0.891439,0.069480,0.007147,0.775908,1.630604,1.00e-06
2268,1.000,1.000,0.950468,0.236536,0.007126,0.756154,0.012869,0.891863,0.069937,0.007148,0.775810,1.632246,1.00e-06
2269,1.000,1.000,0.951257,0.237412,0.007129,0.756089,0.013167,0.891930,0.069728,0.007152,0.775907,1.635629,1.00e-06
2270,1.000,1.000,0.950931,0.236921,0.007133,0.756238,0.013072,0.891645,0.069605,0.007153,0.775933,1.631767,1.00e-06
2271,1.000,1.000,0.950519,0.236476,0.007128,0.756252,0.013112,0.891372,0.069562,0.007153,0.775881,1.628105,1.00e-06
2272,1.000,1.000,0.950274,0.236358,0.007122,0.756127,0.012933,0.891493,0.069732,0.007154,0.775860,1.627681,1.00e-06
2273,1.000,1.000,0.950802,0.236830,0.007146,0.756184,0.013015,0.891474,0.069652,0.007153,0.775863,1.628776,1.00e-06
2274,1.000,1.000,0.950824,0.236839,0.007122,0.756194,0.013534,0.891469,0.069661,0.007152,0.775886,1.628095,1.00e-06
2275,1.000,1.000,0.950177,0.236137,0.007123,0.756201,0.013792,0.891509,0.069719,0.007152,0.775856,1.628363,1.00e-06
2276,1.000,1.000,0.949503,0.235532,0.007124,0.756115,0.013398,0.891608,0.069703,0.007154,0.775837,1.630974,1.00e-06
2277,1.000,1.000,0.950779,0.236827,0.007138,0.756157,0.013252,0.891933,0.069985,0.007154,0.775759,1.633606,1.00e-06
2278,1.000,1.000,0.949542,0.235583,0.007127,0.756082,0.013790,0.891569,0.069580,0.007154,0.775917,1.631009,1.00e-06
2279,1.000,1.000,0.950022,0.235944,0.007125,0.756263,0.013142,0.891464,0.069628,0.007154,0.775876,1.628777,1.00e-06
2280,1.000,1.000,0.949288,0.235246,0.007118,0.756199,0.013051,0.891617,0.070007,0.007153,0.775691,1.628142,1.00e-06
2281,1.000,1.000,0.949113,0.235166,0.007133,0.756061,0.013447,0.891245,0.069512,0.007154,0.775862,1.626887,1.00e-06
2282,1.000,1.000,0.950082,0.236045,0.007141,0.756176,0.013767,0.891530,0.069737,0.007155,0.775698,1.631395,1.00e-06
2283,1.000,1.000,0.950618,0.236825,0.007152,0.755970,0.013364,0.891548,0.069888,0.007158,0.775662,1.629515,1.00e-06
2284,1.000,1.000,0.951236,0.237461,0.007136,0.755994,0.013469,0.891264,0.069513,0.007162,0.775925,1.625875,1.00e-06
2285,1.000,1.000,0.951092,0.237121,0.007137,0.756234,0.012492,0.891520,0.069757,0.007162,0.775879,1.627239,1.00e-06
2286,1.000,1.000,0.950809,0.236833,0.007149,0.756182,0.013050,0.891705,0.069924,0.007161,0.775786,1.629543,1.00e-06
2287,1.000,1.000,0.950268,0.236297,0.007138,0.756121,0.013779,0.891599,0.069758,0.007162,0.775876,1.628863,1.00e-06
2288,1.000,1.000,0.951043,0.236952,0.007148,0.756298,0.013316,0.891781,0.069902,0.007162,0.775905,1.629189,1.00e-06
2289,1.000,1.000,0.949888,0.235855,0.007136,0.756175,0.013586,0.891834,0.070025,0.007165,0.775798,1.629907,1.00e-06
2290,1.000,1.000,0.949633,0.235621,0.007158,0.756132,0.013356,0.891625,0.069804,0.007166,0.775822,1.629463,1.00e-06
2291,1.000,1.000,0.951052,0.237208,0.007134,0.756055,0.013484,0.891406,0.069574,0.007166,0.775864,1.628642,1.00e-06
2292,1.000,1.000,0.950674,0.236688,0.007146,0.756169,0.013418,0.891474,0.069662,0.007166,0.775829,1.628990,1.00e-06
2293,1.000,1.000,0.950225,0.236283,0.007146,0.756106,0.013327,0.891334,0.069700,0.007166,0.775764,1.626701,1.00e-06
2294,1.000,1.000,0.949826,0.235901,0.007162,0.756059,0.013196,0.891662,0.069949,0.007165,0.775698,1.629812,1.00e-06
2295,1.000,1.000,0.950897,0.237012,0.007150,0.756101,0.012953,0.891666,0.069615,0.007165,0.775846,1.633421,1.00e-06
2296,1.000,1.000,0.950577,0.236617,0.007154,0.756142,0.013195,0.891622,0.069650,0.007164,0.775833,1.632152,1.00e-06
2297,1.000,1.000,0.950203,0.236255,0.007144,0.756124,0.013102,0.891526,0.069780,0.007164,0.775776,1.628832,1.00e-06
2298,1.000,1.000,0.949875,0.235925,0.007148,0.756094,0.013329,0.891323,0.069695,0.007164,0.775720,1.627461,1.00e-06
2299,1.000,1.000,0.948746,0.234756,0.007139,0.756064,0.013694,0.891322,0.069563,0.007163,0.775805,1.628367,1.00e-06
2300,1.000,1.000,0.949906,0.235862,0.007153,0.756170,0.013614,0.891505,0.069655,0.007162,0.775819,1.630006,1.00e-06
2301,1.000,1.000,0.949585,0.235598,0.007147,0.756094,0.013771,0.891744,0.069794,0.007161,0.775761,1.633284,1.00e-06
2302,1.000,1.000,0.949933,0.235922,0.007154,0.756136,0.013651,0.891678,0.069720,0.007159,0.775762,1.633380,1.00e-06
2303,1.000,1.000,0.951474,0.237577,0.007134,0.756146,0.013197,0.891661,0.069701,0.007159,0.775850,1.631727,1.00e-06
2304,1.000,1.000,0.951032,0.237170,0.007135,0.756095,0.013035,0.891469,0.069640,0.007160,0.775745,1.631000,1.00e-06
2305,1.000,1.000,0.951489,0.237637,0.007170,0.756031,0.013864,0.891611,0.069894,0.007161,0.775621,1.631376,1.00e-06
2306,1.000,1.000,0.949941,0.236092,0.007150,0.756013,0.012975,0.891447,0.069677,0.007160,0.775650,1.631692,1.00e-06
2307,1.000,1.000,0.949341,0.235532,0.007132,0.755965,0.012877,0.891605,0.069747,0.007158,0.775661,1.633322,1.00e-06
2308,1.000,1.000,0.949734,0.235823,0.007141,0.756051,0.013401,0.891490,0.069641,0.007156,0.775711,1.632162,1.00e-06
2309,1.000,1.000,0.949709,0.235795,0.007125,0.756060,0.013581,0.891716,0.069910,0.007156,0.775656,1.632583,1.00e-06
2310,1.000,1.000,0.951424,0.237666,0.007142,0.755965,0.013803,0.891530,0.069736,0.007157,0.775725,1.630877,1.00e-06
2311,1.000,1.000,0.949700,0.235766,0.007138,0.756099,0.012945,0.891480,0.069534,0.007158,0.775863,1.631069,1.00e-06
2312,1.000,1.000,0.949672,0.235612,0.007132,0.756223,0.013077,0.891705,0.069746,0.007157,0.775833,1.632124,1.00e-06
2313,1.000,1.000,0.950288,0.236360,0.007137,0.756092,0.013542,0.891794,0.069792,0.007155,0.775833,1.633050,1.00e-06
2314,1.000,1.000,0.952152,0.238351,0.007135,0.756103,0.012848,0.891801,0.069933,0.007155,0.775767,1.631776,1.00e-06
2315,1.000,1.000,0.950593,0.236652,0.007133,0.756134,0.013402,0.891683,0.069790,0.007153,0.775820,1.631134,1.00e-06
2316,1.000,1.000,0.949790,0.235783,0.007138,0.756152,0.013413,0.891639,0.069767,0.007153,0.775745,1.632131,1.00e-06
2317,1.000,1.000,0.951026,0.237284,0.007121,0.756008,0.012647,0.891475,0.069651,0.007154,0.775760,1.630769,1.00e-06
2318,1.000,1.000,0.949427,0.235507,0.007127,0.756057,0.013403,0.891428,0.069577,0.007154,0.775799,1.630460,1.00e-06
2319,1.000,1.000,0.949712,0.235676,0.007125,0.756164,0.013897,0.891482,0.069603,0.007154,0.775812,1.630829,1.00e-06
2320,1.000,1.000,0.949547,0.235656,0.007127,0.756061,0.012890,0.891515,0.069726,0.007156,0.775771,1.629887,1.00e-06
2321,1.000,1.000,0.950328,0.236408,0.007146,0.756092,0.013295,0.891577,0.069777,0.007157,0.775748,1.630575,1.00e-06
2322,1.000,1.000,0.950085,0.236268,0.007131,0.755997,0.013178,0.891768,0.069783,0.007158,0.775789,1.633500,1.00e-06
2323,1.000,1.000,0.950641,0.236697,0.007140,0.756150,0.013059,0.891671,0.069722,0.007158,0.775872,1.631121,1.00e-06
2324,1.000,1.000,0.950696,0.236664,0.007129,0.756239,0.013305,0.891845,0.069957,0.007158,0.775752,1.632417,1.00e-06
2325,1.000,1.000,0.951303,0.237597,0.007138,0.755944,0.013162,0.892168,0.070362,0.007159,0.775621,1.633675,1.00e-06
2326,1.000,1.000,0.950497,0.236557,0.007140,0.756134,0.013159,0.891763,0.069769,0.007161,0.775828,1.632862,1.00e-06
2327,1.000,1.000,0.949733,0.235707,0.007145,0.756172,0.013189,0.891843,0.069803,0.007160,0.775847,1.633461,1.00e-06
2328,1.000,1.000,0.951039,0.237106,0.007142,0.756150,0.013196,0.891972,0.069862,0.007159,0.775776,1.636281,1.00e-06
2329,1.000,1.000,0.950478,0.236594,0.007142,0.756071,0.013225,0.891820,0.069881,0.007160,0.775779,1.632831,1.00e-06
2330,1.000,1.000,0.950767,0.236835,0.007144,0.756138,0.013131,0.891679,0.069802,0.007160,0.775736,1.632310,1.00e-06
2331,1.000,1.000,0.950456,0.236601,0.007144,0.756043,0.013130,0.891591,0.069674,0.007162,0.775788,1.631993,1.00e-06
2332,1.000,1.000,0.951235,0.237337,0.007136,0.756128,0.013282,0.891411,0.069682,0.007162,0.775769,1.628580,1.00e-06
2333,1.000,1.000,0.950465,0.236620,0.007135,0.756050,0.012989,0.891423,0.069651,0.007161,0.775848,1.627926,1.00e-06
2334,1.000,1.000,0.949128,0.235104,0.007140,0.756152,0.013008,0.891438,0.069658,0.007160,0.775814,1.628765,1.00e-06
2335,1.000,1.000,0.950130,0.236204,0.007135,0.756093,0.013385,0.891684,0.069831,0.007159,0.775791,1.630851,1.00e-06
2336,1.000,1.000,0.950073,0.236130,0.007136,0.756121,0.013103,0.891906,0.070022,0.007160,0.775742,1.632552,1.00e-06
2337,1.000,1.000,0.949917,0.235944,0.007141,0.756122,0.013397,0.891763,0.069833,0.007159,0.775797,1.632258,1.00e-06
2338,1.000,1.000,0.948834,0.234865,0.007125,0.756095,0.013076,0.891526,0.069640,0.007158,0.775794,1.631268,1.00e-06
2339,1.000,1.000,0.949896,0.235876,0.007131,0.756165,0.013655,0.891671,0.069719,0.007157,0.775844,1.631733,1.00e-06
2340,1.000,1.000,0.950954,0.236998,0.007136,0.756153,0.013631,0.891712,0.069809,0.007155,0.775754,1.632592,1.00e-06
2341,1.000,1.000,0.949881,0.235985,0.007131,0.756071,0.013063,0.891616,0.069711,0.007155,0.775746,1.632695,1.00e-06
2342,1.000,1.000,0.949208,0.235263,0.007122,0.756078,0.013379,0.891367,0.069477,0.007155,0.775795,1.631236,1.00e-06
2343,1.000,1.000,0.950114,0.236139,0.007141,0.756157,0.012971,0.891594,0.069709,0.007156,0.775797,1.631311,1.00e-06
2344,1.000,1.000,0.950181,0.236270,0.007139,0.756065,0.013622,0.891690,0.069794,0.007155,0.775840,1.630821,1.00e-06
2345,1.000,1.000,0.950952,0.236993,0.007128,0.756159,0.013709,0.891686,0.069905,0.007154,0.775791,1.629566,1.00e-06
2346,1.000,1.000,0.950590,0.236797,0.007128,0.756004,0.013168,0.891613,0.069870,0.007154,0.775839,1.627859,1.00e-06
2347,1.000,1.000,0.949073,0.235004,0.007135,0.756188,0.013271,0.891415,0.069646,0.007153,0.775845,1.628064,1.00e-06
2348,1.000,1.000,0.950566,0.236643,0.007134,0.756133,0.013038,0.891554,0.069513,0.007152,0.775917,1.632009,1.00e-06
2349,1.000,1.000,0.950113,0.236079,0.007132,0.756187,0.013702,0.891791,0.069628,0.007153,0.775876,1.635340,1.00e-06
2350,1.000,1.000,0.950836,0.236969,0.007136,0.756097,0.012891,0.891708,0.069625,0.007155,0.775860,1.633995,1.00e-06
2351,1.000,1.000,0.950531,0.236645,0.007130,0.756088,0.013238,0.891888,0.069897,0.007156,0.775794,1.633665,1.00e-06
2352,1.000,1.000,0.950626,0.236775,0.007132,0.756070,0.012975,0.891815,0.069892,0.007155,0.775773,1.632713,1.00e-06
2353,1.000,1.000,0.950366,0.236425,0.007112,0.756162,0.013049,0.891374,0.069531,0.007156,0.775867,1.628956,1.00e-06
2354,1.000,1.000,0.949354,0.235323,0.007140,0.756171,0.013039,0.891415,0.069494,0.007158,0.775894,1.629912,1.00e-06
2355,1.000,1.000,0.950784,0.236747,0.007131,0.756268,0.012894,0.891547,0.069520,0.007160,0.775826,1.633326,1.00e-06
2356,1.000,1.000,0.949764,0.235921,0.007144,0.756017,0.012737,0.891666,0.069806,0.007160,0.775648,1.633677,1.00e-06
2357,1.000,1.000,0.951239,0.237604,0.007159,0.755881,0.012540,0.891410,0.069565,0.007160,0.775699,1.632144,1.00e-06
2358,1.000,1.000,0.950949,0.237143,0.007149,0.756027,0.012904,0.891402,0.069513,0.007161,0.775749,1.632016,1.00e-06
2359,1.000,1.000,0.949126,0.235230,0.007155,0.756023,0.012758,0.891543,0.069620,0.007163,0.775651,1.634603,1.00e-06
2360,1.000,1.000,0.951103,0.237343,0.007146,0.755980,0.013163,0.892042,0.069988,0.007165,0.775627,1.638019,1.00e-06
2361,1.000,1.000,0.950047,0.236222,0.007138,0.755983,0.013407,0.891754,0.069634,0.007167,0.775676,1.638038,1.00e-06
2362,1.000,1.000,0.950234,0.236421,0.007150,0.755987,0.013082,0.891464,0.069483,0.007165,0.775724,1.634208,1.00e-06
2363,1.000,1.000,0.950019,0.236234,0.007129,0.755984,0.012791,0.891474,0.069607,0.007162,0.775635,1.633809,1.00e-06
2364,1.000,1.000,0.950760,0.236935,0.007153,0.756004,0.013477,0.891430,0.069496,0.007159,0.775690,1.634055,1.00e-06
2365,1.000,1.000,0.950524,0.236787,0.007140,0.755945,0.012905,0.891550,0.069741,0.007160,0.775604,1.633399,1.00e-06
2366,1.000,1.000,0.950409,0.236639,0.007133,0.755981,0.012871,0.891294,0.069592,0.007161,0.775577,1.631633,1.00e-06
2367,1.000,1.000,0.951197,0.237464,0.007146,0.755969,0.012936,0.891324,0.069597,0.007159,0.775649,1.630790,1.00e-06
2368,1.000,1.000,0.950257,0.236455,0.007138,0.755963,0.013577,0.891636,0.069918,0.007158,0.775572,1.632433,1.00e-06
2369,1.000,1.000,0.950759,0.237053,0.007134,0.755947,0.012626,0.891389,0.069447,0.007155,0.775741,1.633253,1.00e-06
2370,1.000,1.000,0.950395,0.236532,0.007133,0.756044,0.013422,0.891348,0.069508,0.007154,0.775671,1.632615,1.00e-06
2371,1.000,1.000,0.950979,0.237225,0.007126,0.755977,0.013354,0.891412,0.069703,0.007153,0.775587,1.631824,1.00e-06
2372,1.000,1.000,0.950487,0.236713,0.007132,0.755980,0.013067,0.891315,0.069543,0.007153,0.775683,1.631090,1.00e-06
2373,1.000,1.000,0.950949,0.237150,0.007130,0.756027,0.013163,0.891129,0.069199,0.007153,0.775822,1.631268,1.00e-06
2374,1.000,1.000,0.949911,0.236074,0.007137,0.755992,0.013368,0.891476,0.069654,0.007153,0.775694,1.632010,1.00e-06
2375,1.000,1.000,0.950774,0.236945,0.007136,0.756046,0.013068,0.891439,0.069579,0.007154,0.775780,1.631037,1.00e-06
2376,1.000,1.000,0.950682,0.236738,0.007143,0.756137,0.013277,0.891366,0.069353,0.007154,0.775869,1.632173,1.00e-06
2377,1.000,1.000,0.949848,0.235876,0.007144,0.756139,0.012933,0.891622,0.069560,0.007154,0.775825,1.634174,1.00e-06
2378,1.000,1.000,0.950677,0.236764,0.007130,0.756138,0.012927,0.891440,0.069505,0.007154,0.775773,1.632586,1.00e-06
2379,1.000,1.000,0.949235,0.235287,0.007129,0.756093,0.013036,0.891434,0.069495,0.007153,0.775775,1.632642,1.00e-06
2380,1.000,1.000,0.950140,0.236343,0.007134,0.756005,0.012657,0.891681,0.069728,0.007152,0.775733,1.633982,1.00e-06
2381,1.000,1.000,0.951411,0.237538,0.007134,0.756126,0.013062,0.891667,0.069651,0.007152,0.775743,1.634949,1.00e-06
2382,1.000,1.000,0.950176,0.236313,0.007134,0.756067,0.012743,0.891461,0.069507,0.007150,0.775820,1.632164,1.00e-06
2383,1.000,1.000,0.950505,0.236603,0.007132,0.756102,0.013193,0.891457,0.069614,0.007147,0.775837,1.629772,1.00e-06
2384,1.000,1.000,0.950452,0.236590,0.007112,0.756100,0.012802,0.891425,0.069773,0.007148,0.775684,1.629022,1.00e-06
2385,1.000,1.000,0.949319,0.235493,0.007143,0.755971,0.012853,0.891271,0.069666,0.007147,0.775717,1.627355,1.00e-06
2386,1.000,1.000,0.950604,0.236787,0.007132,0.756020,0.013237,0.891339,0.069713,0.007146,0.775688,1.628395,1.00e-06
2387,1.000,1.000,0.950059,0.236253,0.007122,0.755990,0.013250,0.891485,0.069693,0.007147,0.775653,1.632346,1.00e-06
2388,1.000,1.000,0.948749,0.234901,0.007137,0.755944,0.013320,0.891460,0.069692,0.007145,0.775663,1.631700,1.00e-06
2389,1.000,1.000,0.950490,0.236671,0.007130,0.756019,0.013237,0.891395,0.069496,0.007145,0.775704,1.633329,1.00e-06
2390,1.000,1.000,0.949699,0.235860,0.007125,0.756004,0.013198,0.891516,0.069630,0.007146,0.775621,1.634791,1.00e-06
2391,1.000,1.000,0.950185,0.236449,0.007118,0.755943,0.013009,0.891704,0.069834,0.007146,0.775600,1.635054,1.00e-06
2392,1.000,1.000,0.950676,0.237029,0.007130,0.755872,0.012929,0.891504,0.069775,0.007146,0.775527,1.633552,1.00e-06
2393,1.000,1.000,0.950502,0.236881,0.007126,0.755845,0.012873,0.891421,0.069710,0.007149,0.775584,1.632023,1.00e-06
2394,1.000,1.000,0.950192,0.236399,0.007126,0.755969,0.013465,0.891446,0.069682,0.007149,0.775659,1.631603,1.00e-06
2395,1.000,1.000,0.949496,0.235582,0.007139,0.756020,0.013840,0.891413,0.069560,0.007148,0.775715,1.632223,1.00e-06
2396,1.000,1.000,0.951363,0.237575,0.007120,0.756060,0.012907,0.891470,0.069691,0.007147,0.775705,1.631068,1.00e-06
