epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2218,1.000,1.000,0.983755,0.243791,0.007709,0.783138,0.016995,0.862492,0.041641,0.007767,0.782709,1.439632,1.00e-06
2219,1.000,1.000,0.984158,0.244045,0.007719,0.783295,0.017045,0.862428,0.041543,0.007767,0.782806,1.438348,1.00e-06
2220,1.000,1.000,0.983403,0.243262,0.007709,0.783274,0.017411,0.862459,0.041720,0.007766,0.782659,1.438428,1.00e-06
2221,1.000,1.000,0.983875,0.243955,0.007729,0.783073,0.017128,0.862159,0.041445,0.007766,0.782739,1.436132,1.00e-06
2222,1.000,1.000,0.984655,0.244644,0.007698,0.783238,0.017081,0.862215,0.041422,0.007766,0.782736,1.437731,1.00e-06
2223,1.000,1.000,0.984252,0.244336,0.007709,0.783124,0.016824,0.862180,0.041540,0.007766,0.782685,1.435768,1.00e-06
2224,1.000,1.000,0.983889,0.243893,0.007703,0.783149,0.017649,0.862222,0.041571,0.007767,0.782695,1.435804,1.00e-06
2225,1.000,1.000,0.982169,0.242157,0.007690,0.783118,0.017012,0.862742,0.041728,0.007767,0.782669,1.443722,1.00e-06
2226,1.000,1.000,0.984216,0.244234,0.007720,0.783125,0.017814,0.862682,0.041634,0.007767,0.782693,1.443855,1.00e-06
2227,1.000,1.000,0.983173,0.243145,0.007735,0.783153,0.016814,0.862353,0.041582,0.007767,0.782650,1.439093,1.00e-06
2228,1.000,1.000,0.984117,0.244219,0.007721,0.783083,0.016909,0.862420,0.041423,0.007766,0.782709,1.442332,1.00e-06
2229,1.000,1.000,0.982888,0.242846,0.007700,0.783189,0.016810,0.862628,0.041661,0.007766,0.782656,1.442994,1.00e-06
2230,1.000,1.000,0.983853,0.243955,0.007676,0.783112,0.016945,0.862407,0.041453,0.007766,0.782725,1.441202,1.00e-06
2231,1.000,1.000,0.982761,0.242671,0.007741,0.783191,0.016753,0.862852,0.041661,0.007767,0.782667,1.447233,1.00e-06
2232,1.000,1.000,0.983583,0.243618,0.007695,0.783122,0.017375,0.862653,0.041668,0.007767,0.782580,1.444771,1.00e-06
2233,1.000,1.000,0.984087,0.244124,0.007706,0.783136,0.017386,0.862563,0.041558,0.007768,0.782683,1.443112,1.00e-06
2234,1.000,1.000,0.984062,0.244119,0.007702,0.783119,0.017381,0.862655,0.041711,0.007768,0.782686,1.441959,1.00e-06
2235,1.000,1.000,0.983646,0.243607,0.007726,0.783168,0.017416,0.862526,0.041602,0.007768,0.782706,1.441081,1.00e-06
2236,1.000,1.000,0.984483,0.244571,0.007702,0.783107,0.017463,0.862420,0.041716,0.007767,0.782719,1.436540,1.00e-06
2237,1.000,1.000,0.983830,0.243862,0.007709,0.783152,0.016850,0.862161,0.041433,0.007767,0.782750,1.436167,1.00e-06
2238,1.000,1.000,0.984227,0.244208,0.007713,0.783210,0.017078,0.862669,0.041576,0.007767,0.782742,1.443761,1.00e-06
2239,1.000,1.000,0.983570,0.243407,0.007726,0.783292,0.017306,0.862750,0.041544,0.007767,0.782740,1.446030,1.00e-06
2240,1.000,1.000,0.983794,0.243795,0.007734,0.783157,0.016846,0.862675,0.041628,0.007766,0.782677,1.444146,1.00e-06
2241,1.000,1.000,0.983866,0.243823,0.007719,0.783162,0.017949,0.862513,0.041604,0.007766,0.782611,1.442647,1.00e-06
2242,1.000,1.000,0.984241,0.244368,0.007728,0.783054,0.016982,0.862513,0.041724,0.007765,0.782611,1.440350,1.00e-06
2243,1.000,1.000,0.984048,0.244191,0.007700,0.783056,0.016960,0.862741,0.041795,0.007765,0.782723,1.441439,1.00e-06
2244,1.000,1.000,0.983131,0.242998,0.007716,0.783252,0.017259,0.862437,0.041521,0.007764,0.782806,1.438988,1.00e-06
2245,1.000,1.000,0.982096,0.242013,0.007702,0.783189,0.016741,0.862379,0.041708,0.007764,0.782640,1.437441,1.00e-06
2246,1.000,1.000,0.983459,0.243459,0.007708,0.783152,0.017111,0.862622,0.041537,0.007764,0.782683,1.444746,1.00e-06
2247,1.000,1.000,0.983349,0.243343,0.007705,0.783141,0.017387,0.862564,0.041395,0.007763,0.782713,1.445718,1.00e-06
2248,1.000,1.000,0.983790,0.243773,0.007699,0.783178,0.017451,0.862517,0.041627,0.007763,0.782629,1.441973,1.00e-06
2249,1.000,1.000,0.984051,0.244133,0.007711,0.783096,0.017186,0.862166,0.041586,0.007763,0.782670,1.434953,1.00e-06
2250,1.000,1.000,0.983985,0.244024,0.007702,0.783118,0.017670,0.862128,0.041519,0.007763,0.782641,1.436019,1.00e-06
2251,1.000,1.000,0.981703,0.241620,0.007718,0.783098,0.017776,0.862477,0.041640,0.007762,0.782619,1.441138,1.00e-06
2252,1.000,1.000,0.984322,0.244536,0.007688,0.783005,0.017099,0.862446,0.041610,0.007761,0.782508,1.443212,1.00e-06
2253,1.000,1.000,0.982787,0.242982,0.007689,0.782912,0.017651,0.862462,0.041502,0.007760,0.782486,1.446013,1.00e-06
2254,1.000,1.000,0.983695,0.243877,0.007710,0.782950,0.017702,0.862436,0.041465,0.007760,0.782561,1.444790,1.00e-06
2255,1.000,1.000,0.983144,0.243380,0.007710,0.782890,0.017259,0.862700,0.041593,0.007759,0.782526,1.448329,1.00e-06
2256,1.000,1.000,0.984374,0.244687,0.007693,0.782948,0.016259,0.862386,0.041575,0.007759,0.782475,1.443357,1.00e-06
2257,1.000,1.000,0.983854,0.244124,0.007686,0.782905,0.017480,0.862203,0.041591,0.007759,0.782518,1.438556,1.00e-06
2258,1.000,1.000,0.982224,0.242290,0.007701,0.783025,0.017183,0.862254,0.041603,0.007759,0.782549,1.438769,1.00e-06
2259,1.000,1.000,0.983696,0.243922,0.007701,0.782944,0.017158,0.862356,0.041457,0.007759,0.782649,1.441692,1.00e-06
2260,1.000,1.000,0.982451,0.242475,0.007696,0.783094,0.016973,0.862443,0.041650,0.007759,0.782513,1.442327,1.00e-06
2261,1.000,1.000,0.983812,0.244018,0.007704,0.782963,0.017224,0.862155,0.041574,0.007758,0.782444,1.439370,1.00e-06
2262,1.000,1.000,0.984468,0.244723,0.007700,0.782973,0.016834,0.862281,0.041492,0.007758,0.782528,1.441833,1.00e-06
2263,1.000,1.000,0.983145,0.243295,0.007691,0.782984,0.017468,0.862334,0.041438,0.007757,0.782624,1.442107,1.00e-06
2264,1.000,1.000,0.983095,0.243149,0.007703,0.783068,0.017412,0.862264,0.041511,0.007757,0.782554,1.440663,1.00e-06
2265,1.000,1.000,0.985365,0.245633,0.007685,0.783023,0.016818,0.862357,0.041685,0.007757,0.782570,1.438913,1.00e-06
2266,1.000,1.000,0.982491,0.242579,0.007717,0.783008,0.017032,0.862076,0.041587,0.007757,0.782547,1.435599,1.00e-06
2267,1.000,1.000,0.983907,0.244085,0.007695,0.782980,0.017728,0.862211,0.041457,0.007757,0.782591,1.439916,1.00e-06
2268,1.000,1.000,0.982825,0.242877,0.007702,0.783067,0.017209,0.862295,0.041544,0.007757,0.782513,1.441432,1.00e-06
2269,1.000,1.000,0.984401,0.244686,0.007693,0.782955,0.016682,0.862110,0.041398,0.007758,0.782582,1.439156,1.00e-06
2270,1.000,1.000,0.984532,0.244718,0.007726,0.783022,0.016779,0.862259,0.041523,0.007758,0.782483,1.441652,1.00e-06
2271,1.000,1.000,0.983012,0.243175,0.007707,0.782968,0.017103,0.862427,0.041600,0.007758,0.782490,1.443424,1.00e-06
2272,1.000,1.000,0.983363,0.243568,0.007693,0.782968,0.016911,0.862425,0.041536,0.007758,0.782614,1.442258,1.00e-06
2273,1.000,1.000,0.983946,0.244077,0.007705,0.783047,0.017170,0.862575,0.041828,0.007758,0.782546,1.440995,1.00e-06
2274,1.000,1.000,0.983681,0.243863,0.007698,0.782997,0.017016,0.862405,0.041546,0.007758,0.782550,1.442885,1.00e-06
2275,1.000,1.000,0.984033,0.244161,0.007688,0.783063,0.017339,0.862483,0.041625,0.007757,0.782548,1.443000,1.00e-06
2276,1.000,1.000,0.982881,0.242932,0.007688,0.783105,0.016844,0.862224,0.041485,0.007757,0.782579,1.439885,1.00e-06
2277,1.000,1.000,0.983698,0.243872,0.007704,0.783021,0.016611,0.862312,0.041660,0.007757,0.782553,1.438828,1.00e-06
2278,1.000,1.000,0.983091,0.243231,0.007698,0.782990,0.017351,0.862375,0.041481,0.007756,0.782586,1.442865,1.00e-06
2279,1.000,1.000,0.982244,0.242223,0.007705,0.783097,0.017424,0.862579,0.041597,0.007755,0.782605,1.444404,1.00e-06
2280,1.000,1.000,0.982430,0.242598,0.007683,0.782987,0.016508,0.862288,0.041587,0.007755,0.782602,1.438818,1.00e-06
2281,1.000,1.000,0.982911,0.242928,0.007700,0.783098,0.017431,0.862153,0.041413,0.007754,0.782658,1.438381,1.00e-06
2282,1.000,1.000,0.982708,0.242821,0.007691,0.783018,0.017087,0.862304,0.041704,0.007755,0.782597,1.437001,1.00e-06
2283,1.000,1.000,0.983374,0.243496,0.007705,0.783012,0.017451,0.862257,0.041554,0.007756,0.782545,1.439925,1.00e-06
2284,1.000,1.000,0.983452,0.243625,0.007692,0.782999,0.017065,0.862371,0.041368,0.007756,0.782736,1.442082,1.00e-06
2285,1.000,1.000,0.982359,0.242297,0.007710,0.783180,0.016625,0.862539,0.041654,0.007756,0.782609,1.442429,1.00e-06
2286,1.000,1.000,0.983663,0.243796,0.007704,0.783043,0.016944,0.862294,0.041666,0.007756,0.782562,1.438180,1.00e-06
2287,1.000,1.000,0.982502,0.242550,0.007708,0.783046,0.017273,0.862223,0.041559,0.007756,0.782613,1.437836,1.00e-06
2288,1.000,1.000,0.983830,0.243980,0.007694,0.783033,0.017172,0.862266,0.041400,0.007757,0.782706,1.439925,1.00e-06
2289,1.000,1.000,0.982946,0.242975,0.007688,0.783108,0.017270,0.862196,0.041480,0.007758,0.782618,1.438653,1.00e-06
2290,1.000,1.000,0.983857,0.244018,0.007716,0.782993,0.017339,0.862203,0.041507,0.007759,0.782564,1.439287,1.00e-06
2291,1.000,1.000,0.983775,0.244010,0.007684,0.782978,0.016711,0.862320,0.041665,0.007759,0.782653,1.436944,1.00e-06
2292,1.000,1.000,0.982916,0.242979,0.007719,0.783070,0.016736,0.862188,0.041422,0.007759,0.782629,1.439378,1.00e-06
2293,1.000,1.000,0.983547,0.243685,0.007706,0.783038,0.016788,0.862273,0.041350,0.007758,0.782691,1.441281,1.00e-06
2294,1.000,1.000,0.983713,0.243777,0.007715,0.783058,0.017820,0.861994,0.041563,0.007758,0.782426,1.436668,1.00e-06
2295,1.000,1.000,0.983066,0.243320,0.007724,0.782871,0.016922,0.861858,0.041557,0.007758,0.782433,1.433942,1.00e-06
2296,1.000,1.000,0.983983,0.244250,0.007714,0.782913,0.016981,0.861966,0.041366,0.007757,0.782518,1.438142,1.00e-06
2297,1.000,1.000,0.983787,0.244018,0.007709,0.782943,0.017017,0.862142,0.041400,0.007757,0.782497,1.441409,1.00e-06
2298,1.000,1.000,0.983703,0.243889,0.007711,0.782971,0.017234,0.862151,0.041398,0.007758,0.782539,1.440827,1.00e-06
2299,1.000,1.000,0.982655,0.242863,0.007695,0.782902,0.017354,0.862005,0.041458,0.007758,0.782456,1.438326,1.00e-06
2300,1.000,1.000,0.982966,0.243150,0.007730,0.782899,0.017511,0.861812,0.041479,0.007757,0.782465,1.433905,1.00e-06
2301,1.000,1.000,0.981754,0.241860,0.007701,0.782935,0.017672,0.861862,0.041364,0.007757,0.782483,1.436770,1.00e-06
2302,1.000,1.000,0.982351,0.242571,0.007714,0.782849,0.017483,0.862001,0.041653,0.007757,0.782274,1.438020,1.00e-06
2303,1.000,1.000,0.982565,0.242868,0.007698,0.782799,0.017386,0.861785,0.041386,0.007758,0.782439,1.435615,1.00e-06
2304,1.000,1.000,0.985386,0.245629,0.007715,0.782977,0.017625,0.861996,0.041411,0.007759,0.782560,1.437046,1.00e-06
2305,1.000,1.000,0.984352,0.244509,0.007733,0.783014,0.017185,0.862049,0.041567,0.007758,0.782419,1.437833,1.00e-06
2306,1.000,1.000,0.983039,0.243254,0.007725,0.782947,0.016204,0.862133,0.041558,0.007758,0.782469,1.438746,1.00e-06
2307,1.000,1.000,0.982908,0.243089,0.007696,0.782954,0.017109,0.862274,0.041606,0.007758,0.782464,1.440743,1.00e-06
2308,1.000,1.000,0.982963,0.243152,0.007688,0.782966,0.016958,0.862483,0.041626,0.007758,0.782475,1.444347,1.00e-06
2309,1.000,1.000,0.982230,0.242321,0.007680,0.783005,0.017480,0.862327,0.041449,0.007757,0.782582,1.442575,1.00e-06
2310,1.000,1.000,0.984144,0.244281,0.007708,0.783062,0.016913,0.862436,0.041463,0.007757,0.782604,1.444048,1.00e-06
2311,1.000,1.000,0.983142,0.243224,0.007701,0.783055,0.017222,0.862432,0.041635,0.007757,0.782558,1.441595,1.00e-06
2312,1.000,1.000,0.983782,0.243871,0.007700,0.783074,0.017386,0.862075,0.041427,0.007756,0.782560,1.438394,1.00e-06
2313,1.000,1.000,0.984943,0.245272,0.007702,0.782927,0.016754,0.862054,0.041408,0.007756,0.782509,1.439308,1.00e-06
2314,1.000,1.000,0.984231,0.244552,0.007712,0.782893,0.016630,0.862122,0.041544,0.007755,0.782439,1.439424,1.00e-06
2315,1.000,1.000,0.983972,0.244091,0.007683,0.783089,0.017045,0.862232,0.041328,0.007754,0.782605,1.442586,1.00e-06
2316,1.000,1.000,0.984017,0.244111,0.007707,0.783093,0.017046,0.862462,0.041575,0.007754,0.782556,1.443431,1.00e-06
2317,1.000,1.000,0.983488,0.243671,0.007685,0.783008,0.016821,0.862283,0.041407,0.007754,0.782549,1.443193,1.00e-06
2318,1.000,1.000,0.983739,0.243878,0.007702,0.783038,0.017021,0.862234,0.041415,0.007753,0.782573,1.441613,1.00e-06
2319,1.000,1.000,0.983457,0.243604,0.007712,0.782995,0.017239,0.862383,0.041572,0.007753,0.782449,1.443976,1.00e-06
2320,1.000,1.000,0.982614,0.242844,0.007690,0.782896,0.017114,0.862201,0.041351,0.007753,0.782447,1.444571,1.00e-06
2321,1.000,1.000,0.982271,0.242558,0.007699,0.782837,0.016633,0.862221,0.041457,0.007752,0.782394,1.443957,1.00e-06
2322,1.000,1.000,0.983869,0.244245,0.007675,0.782815,0.017402,0.862160,0.041494,0.007752,0.782513,1.439782,1.00e-06
2323,1.000,1.000,0.984162,0.244400,0.007720,0.782955,0.016819,0.862063,0.041324,0.007753,0.782578,1.439835,1.00e-06
2324,1.000,1.000,0.982828,0.242955,0.007700,0.783006,0.017009,0.862056,0.041477,0.007753,0.782401,1.440128,1.00e-06
2325,1.000,1.000,0.982508,0.242754,0.007694,0.782854,0.017416,0.861994,0.041506,0.007752,0.782334,1.439649,1.00e-06
2326,1.000,1.000,0.984388,0.244725,0.007685,0.782890,0.017063,0.861907,0.041377,0.007752,0.782481,1.437538,1.00e-06
2327,1.000,1.000,0.982832,0.243016,0.007698,0.782972,0.016609,0.862186,0.041582,0.007751,0.782431,1.440208,1.00e-06
2328,1.000,1.000,0.983528,0.243853,0.007707,0.782821,0.017315,0.862025,0.041371,0.007752,0.782444,1.440734,1.00e-06
2329,1.000,1.000,0.984176,0.244406,0.007697,0.782985,0.016846,0.862231,0.041443,0.007752,0.782483,1.442735,1.00e-06
2330,1.000,1.000,0.983709,0.243929,0.007709,0.782951,0.016966,0.862043,0.041353,0.007752,0.782540,1.439602,1.00e-06
2331,1.000,1.000,0.982640,0.242708,0.007695,0.783053,0.017162,0.862058,0.041399,0.007751,0.782526,1.439311,1.00e-06
2332,1.000,1.000,0.982978,0.243194,0.007707,0.782913,0.017082,0.862258,0.041575,0.007751,0.782411,1.442151,1.00e-06
2333,1.000,1.000,0.983621,0.243914,0.007702,0.782863,0.017321,0.862121,0.041382,0.007751,0.782481,1.441758,1.00e-06
2334,1.000,1.000,0.982720,0.242896,0.007713,0.782943,0.016923,0.862014,0.041351,0.007752,0.782498,1.439892,1.00e-06
2335,1.000,1.000,0.983505,0.243757,0.007676,0.782921,0.017368,0.861831,0.041361,0.007752,0.782503,1.435919,1.00e-06
2336,1.000,1.000,0.982595,0.242798,0.007723,0.782914,0.016638,0.862106,0.041557,0.007752,0.782408,1.439488,1.00e-06
2337,1.000,1.000,0.983022,0.243269,0.007689,0.782889,0.017342,0.861987,0.041329,0.007753,0.782394,1.441699,1.00e-06
2338,1.000,1.000,0.983059,0.243335,0.007677,0.782915,0.016566,0.861977,0.041198,0.007753,0.782567,1.440699,1.00e-06
2339,1.000,1.000,0.983235,0.243456,0.007694,0.782932,0.017142,0.861861,0.041261,0.007752,0.782537,1.437780,1.00e-06
2340,1.000,1.000,0.983639,0.243859,0.007691,0.782958,0.017121,0.862025,0.041396,0.007752,0.782489,1.439390,1.00e-06
2341,1.000,1.000,0.981852,0.241942,0.007702,0.782995,0.016900,0.861856,0.041313,0.007752,0.782494,1.437494,1.00e-06
2342,1.000,1.000,0.983163,0.243412,0.007676,0.782893,0.017625,0.861955,0.041500,0.007753,0.782301,1.439594,1.00e-06
2343,1.000,1.000,0.983740,0.244112,0.007712,0.782822,0.016514,0.862294,0.041406,0.007753,0.782392,1.446409,1.00e-06
2344,1.000,1.000,0.982950,0.243159,0.007706,0.782908,0.017308,0.862294,0.041430,0.007752,0.782423,1.445384,1.00e-06
2345,1.000,1.000,0.983240,0.243532,0.007688,0.782873,0.017039,0.862157,0.041384,0.007752,0.782449,1.443032,1.00e-06
2346,1.000,1.000,0.983421,0.243692,0.007703,0.782869,0.017395,0.862082,0.041397,0.007753,0.782375,1.442670,1.00e-06
2347,1.000,1.000,0.983278,0.243556,0.007721,0.782850,0.017134,0.862352,0.041455,0.007752,0.782469,1.445207,1.00e-06
2348,1.000,1.000,0.982989,0.243237,0.007701,0.782913,0.016617,0.862114,0.041353,0.007751,0.782461,1.442539,1.00e-06
2349,1.000,1.000,0.983515,0.243690,0.007702,0.782964,0.017543,0.861871,0.041257,0.007751,0.782473,1.439278,1.00e-06
2350,1.000,1.000,0.984404,0.244749,0.007704,0.782871,0.016933,0.862191,0.041615,0.007750,0.782430,1.439708,1.00e-06
2351,1.000,1.000,0.982877,0.243202,0.007685,0.782832,0.016874,0.862167,0.041516,0.007749,0.782402,1.441654,1.00e-06
2352,1.000,1.000,0.983309,0.243578,0.007677,0.782906,0.017133,0.862246,0.041485,0.007749,0.782514,1.441688,1.00e-06
2353,1.000,1.000,0.982817,0.242972,0.007681,0.782994,0.017041,0.862051,0.041298,0.007750,0.782595,1.439795,1.00e-06
2354,1.000,1.000,0.981965,0.242007,0.007708,0.783023,0.017288,0.862107,0.041386,0.007750,0.782564,1.439854,1.00e-06
2355,1.000,1.000,0.983575,0.243757,0.007688,0.783009,0.016862,0.862244,0.041465,0.007751,0.782478,1.442701,1.00e-06
2356,1.000,1.000,0.982957,0.243254,0.007686,0.782868,0.016784,0.862350,0.041521,0.007751,0.782355,1.446085,1.00e-06
2357,1.000,1.000,0.984265,0.244626,0.007712,0.782829,0.017128,0.862395,0.041453,0.007751,0.782427,1.446877,1.00e-06
2358,1.000,1.000,0.983860,0.244131,0.007705,0.782919,0.016868,0.862283,0.041483,0.007752,0.782480,1.443097,1.00e-06
2359,1.000,1.000,0.982912,0.243110,0.007715,0.782934,0.016816,0.861949,0.041498,0.007752,0.782458,1.436548,1.00e-06
2360,1.000,1.000,0.983871,0.244160,0.007694,0.782915,0.016819,0.861769,0.041346,0.007752,0.782475,1.435507,1.00e-06
2361,1.000,1.000,0.983748,0.244029,0.007702,0.782893,0.017096,0.862006,0.041411,0.007752,0.782497,1.438589,1.00e-06
2362,1.000,1.000,0.984232,0.244593,0.007681,0.782874,0.016834,0.862014,0.041473,0.007752,0.782438,1.438711,1.00e-06
2363,1.000,1.000,0.982685,0.242936,0.007675,0.782915,0.016709,0.861899,0.041294,0.007751,0.782481,1.438969,1.00e-06
2364,1.000,1.000,0.982681,0.242807,0.007709,0.782977,0.017244,0.861912,0.041411,0.007750,0.782478,1.437092,1.00e-06
2365,1.000,1.000,0.983720,0.244091,0.007689,0.782811,0.017182,0.861704,0.041366,0.007750,0.782363,1.435977,1.00e-06
2366,1.000,1.000,0.982957,0.243257,0.007704,0.782857,0.016584,0.861689,0.041351,0.007749,0.782401,1.435255,1.00e-06
2367,1.000,1.000,0.984539,0.244930,0.007703,0.782823,0.017121,0.861923,0.041584,0.007749,0.782262,1.438169,1.00e-06
2368,1.000,1.000,0.983478,0.243867,0.007676,0.782810,0.016848,0.861792,0.041284,0.007749,0.782387,1.438877,1.00e-06
2369,1.000,1.000,0.983368,0.243671,0.007689,0.782863,0.017113,0.861716,0.041057,0.007748,0.782508,1.439379,1.00e-06
2370,1.000,1.000,0.983778,0.244102,0.007695,0.782846,0.017349,0.862021,0.041463,0.007748,0.782255,1.442568,1.00e-06
2371,1.000,1.000,0.983464,0.243812,0.007679,0.782810,0.017567,0.861949,0.041335,0.007747,0.782344,1.441886,1.00e-06
2372,1.000,1.000,0.983339,0.243657,0.007681,0.782888,0.016468,0.861725,0.041348,0.007747,0.782436,1.435398,1.00e-06
2373,1.000,1.000,0.982917,0.243167,0.007704,0.782889,0.016909,0.861520,0.041344,0.007747,0.782375,1.432545,1.00e-06
2374,1.000,1.000,0.983629,0.243979,0.007705,0.782815,0.017118,0.861605,0.041243,0.007747,0.782450,1.434730,1.00e-06
2375,1.000,1.000,0.983674,0.243873,0.007684,0.782960,0.017630,0.861647,0.041126,0.007747,0.782523,1.436389,1.00e-06
2376,1.000,1.000,0.982623,0.242847,0.007697,0.782908,0.016865,0.861989,0.041462,0.007748,0.782454,1.438171,1.00e-06
2377,1.000,1.000,0.982549,0.242844,0.007699,0.782840,0.016717,0.861717,0.041187,0.007748,0.782438,1.438242,1.00e-06
2378,1.000,1.000,0.983289,0.243648,0.007693,0.782805,0.017014,0.862044,0.041422,0.007747,0.782399,1.441093,1.00e-06
2379,1.000,1.000,0.983799,0.244138,0.007688,0.782859,0.016955,0.862048,0.041344,0.007748,0.782457,1.441539,1.00e-06
2380,1.000,1.000,0.983317,0.243614,0.007690,0.782877,0.016891,0.861868,0.041161,0.007748,0.782462,1.441306,1.00e-06
2381,1.000,1.000,0.984400,0.244681,0.007690,0.782921,0.017453,0.862026,0.041422,0.007748,0.782324,1.442133,1.00e-06
2382,1.000,1.000,0.983877,0.244336,0.007699,0.782727,0.017075,0.862034,0.041576,0.007748,0.782316,1.439523,1.00e-06
2383,1.000,1.000,0.983372,0.243727,0.007702,0.782776,0.017544,0.861851,0.041217,0.007747,0.782390,1.441283,1.00e-06
2384,1.000,1.000,0.983078,0.243340,0.007688,0.782851,0.017869,0.861929,0.041149,0.007748,0.782502,1.441996,1.00e-06
2385,1.000,1.000,0.983862,0.243982,0.007719,0.783059,0.016793,0.862186,0.041242,0.007748,0.782538,1.444687,1.00e-06
2386,1.000,1.000,0.983105,0.243342,0.007695,0.782890,0.017475,0.862420,0.041457,0.007748,0.782378,1.448330,1.00e-06
2387,1.000,1.000,0.982853,0.243118,0.007711,0.782847,0.017222,0.862323,0.041381,0.007748,0.782349,1.448375,1.00e-06
2388,1.000,1.000,0.982208,0.242469,0.007701,0.782816,0.017436,0.862267,0.041277,0.007748,0.782375,1.448747,1.00e-06
2389,1.000,1.000,0.983021,0.243339,0.007698,0.782828,0.016988,0.861793,0.041186,0.007748,0.782406,1.440408,1.00e-06
2390,1.000,1.000,0.983014,0.243394,0.007694,0.782774,0.016895,0.861448,0.041192,0.007748,0.782311,1.435203,1.00e-06
2391,1.000,1.000,0.983340,0.243724,0.007701,0.782765,0.017173,0.861647,0.041320,0.007747,0.782233,1.438233,1.00e-06
2392,1.000,1.000,0.982755,0.243218,0.007707,0.782634,0.017480,0.861594,0.041282,0.007748,0.782263,1.437331,1.00e-06
2393,1.000,1.000,0.985169,0.245610,0.007702,0.782809,0.017079,0.861479,0.041106,0.007748,0.782394,1.435873,1.00e-06
2394,1.000,1.000,0.983455,0.243812,0.007696,0.782808,0.017099,0.861734,0.041306,0.007748,0.782296,1.439034,1.00e-06
2395,1.000,1.000,0.983656,0.244087,0.007697,0.782741,0.017148,0.861893,0.041293,0.007748,0.782266,1.443020,1.00e-06
2396,1.000,1.000,0.984429,0.244894,0.007686,0.782768,0.016963,0.861956,0.041277,0.007747,0.782354,1.442941,1.00e-06
2397,1.000,1.000,0.982569,0.242839,0.007698,0.782805,0.017865,0.861738,0.041327,0.007747,0.782229,1.440004,1.00e-06
2398,1.000,1.000,0.983327,0.243788,0.007686,0.782711,0.017035,0.861506,0.041128,0.007746,0.782371,1.436455,1.00e-06
2399,1.000,1.000,0.982886,0.243190,0.007672,0.782866,0.016881,0.861836,0.041224,0.007746,0.782414,1.440426,1.00e-06
2400,1.000,1.000,0.982868,0.243208,0.007705,0.782798,0.016849,0.862050,0.041424,0.007746,0.782354,1.442047,1.00e-06
2401,1.000,1.000,0.982334,0.242613,0.007674,0.782829,0.017485,0.861884,0.041179,0.007746,0.782432,1.441900,1.00e-06
2402,1.000,1.000,0.983774,0.244007,0.007691,0.782966,0.016868,0.862118,0.041254,0.007746,0.782444,1.444902,1.00e-06
2403,1.000,1.000,0.982909,0.243071,0.007703,0.782930,0.017815,0.861954,0.041251,0.007746,0.782443,1.441707,1.00e-06
2404,1.000,1.000,0.982092,0.242297,0.007682,0.782895,0.017228,0.862207,0.041473,0.007746,0.782291,1.445443,1.00e-06
2405,1.000,1.000,0.983434,0.243727,0.007685,0.782851,0.017682,0.862012,0.041311,0.007747,0.782352,1.443449,1.00e-06
2406,1.000,1.000,0.983468,0.243755,0.007687,0.782885,0.017146,0.862055,0.041380,0.007747,0.782332,1.443394,1.00e-06
2407,1.000,1.000,0.983136,0.243496,0.007687,0.782772,0.017582,0.861846,0.041223,0.007746,0.782398,1.440953,1.00e-06
2408,1.000,1.000,0.982541,0.242758,0.007710,0.782903,0.016760,0.861889,0.041356,0.007746,0.782451,1.438274,1.00e-06
2409,1.000,1.000,0.982487,0.242728,0.007695,0.782889,0.016815,0.861752,0.041200,0.007746,0.782432,1.438859,1.00e-06
2410,1.000,1.000,0.983642,0.243993,0.007698,0.782814,0.017249,0.861861,0.041342,0.007746,0.782367,1.439581,1.00e-06
2411,1.000,1.000,0.982616,0.242980,0.007694,0.782786,0.016576,0.861938,0.041307,0.007747,0.782405,1.441041,1.00e-06
2412,1.000,1.000,0.983606,0.243884,0.007717,0.782871,0.017133,0.861912,0.041334,0.007747,0.782383,1.440427,1.00e-06
2413,1.000,1.000,0.982821,0.243061,0.007702,0.782880,0.017212,0.861910,0.041356,0.007748,0.782392,1.439773,1.00e-06
2414,1.000,1.000,0.982401,0.242706,0.007681,0.782837,0.016776,0.861725,0.041247,0.007747,0.782409,1.437829,1.00e-06
2415,1.000,1.000,0.983712,0.244042,0.007681,0.782844,0.017459,0.861868,0.041329,0.007746,0.782365,1.440002,1.00e-06
2416,1.000,1.000,0.982839,0.243181,0.007697,0.782784,0.017189,0.861980,0.041262,0.007745,0.782382,1.443205,1.00e-06
2417,1.000,1.000,0.982755,0.243057,0.007694,0.782861,0.016460,0.862178,0.041346,0.007745,0.782387,1.445466,1.00e-06
2418,1.000,1.000,0.982778,0.243095,0.007677,0.782824,0.017227,0.861688,0.041212,0.007745,0.782332,1.439269,1.00e-06
2419,1.000,1.000,0.982553,0.242829,0.007690,0.782860,0.016864,0.861653,0.041174,0.007745,0.782340,1.439137,1.00e-06
2420,1.000,1.000,0.983481,0.243824,0.007688,0.782826,0.017196,0.861991,0.041536,0.007746,0.782257,1.440595,1.00e-06
2421,1.000,1.000,0.983845,0.244311,0.007699,0.782720,0.017024,0.861932,0.041246,0.007747,0.782369,1.442758,1.00e-06
