epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
197,1.000,1.000,22.306589,22.835838,0.006955,1.865569,0.690632,20.261000,20.562963,0.006983,1.866529,0.681733,1.00e-04
198,1.000,1.000,21.873160,22.354898,0.006963,1.864901,0.690745,20.316802,20.626956,0.006990,1.864507,0.681953,1.00e-04
199,1.000,1.000,21.869332,22.352518,0.006971,1.863296,0.688267,20.022696,20.300573,0.006998,1.864119,0.681760,1.00e-04
200,1.000,1.000,21.752520,22.222893,0.006976,1.863263,0.687014,19.999348,20.273659,0.007006,1.865073,0.681837,1.00e-04
201,1.000,1.000,21.700468,22.162944,0.006987,1.865258,0.687988,19.765157,20.010744,0.007014,1.867818,0.681397,1.00e-04
202,1.000,1.000,21.316886,21.734288,0.006990,1.867683,0.688209,19.784429,20.030200,0.007021,1.869752,0.681528,1.00e-04
203,1.000,1.000,21.525903,21.965619,0.007000,1.868505,0.688923,19.692849,19.929131,0.007029,1.869090,0.681239,1.00e-04
204,1.000,1.000,21.092133,21.483174,0.007007,1.869102,0.687792,19.641237,19.871673,0.007038,1.869216,0.681026,1.00e-04
205,1.000,1.000,21.203096,21.606832,0.007018,1.868612,0.688817,19.553606,19.774372,0.007048,1.869148,0.680955,1.00e-04
206,1.000,1.000,20.783778,21.141477,0.007028,1.868204,0.687408,19.370228,19.571404,0.007057,1.868373,0.680772,1.00e-04
207,1.000,1.000,20.803442,21.164379,0.007035,1.866940,0.689237,19.398893,19.605003,0.007064,1.866605,0.680882,1.00e-04
208,1.000,1.000,20.572990,20.909993,0.007045,1.865428,0.687707,19.278382,19.472328,0.007072,1.865360,0.680991,1.00e-04
209,1.000,1.000,20.713993,21.066144,0.007050,1.865989,0.687290,19.276289,19.466016,0.007079,1.869339,0.681000,1.00e-04
210,1.000,1.000,20.451144,20.771591,0.007056,1.868476,0.687345,19.185442,19.363693,0.007085,1.870736,0.680803,1.00e-04
211,1.000,1.000,20.371556,20.681013,0.007064,1.870514,0.688250,19.194336,19.372576,0.007092,1.871724,0.680845,1.00e-04
212,1.000,1.000,20.435073,20.749675,0.007069,1.872122,0.690941,18.987329,19.140415,0.007099,1.873863,0.680903,1.00e-04
213,1.000,1.000,20.204569,20.492892,0.007079,1.872959,0.689321,18.914048,19.059030,0.007106,1.873811,0.680951,1.00e-04
214,1.000,1.000,19.993829,20.258769,0.007085,1.873064,0.688039,18.737715,18.863944,0.007114,1.872960,0.680997,1.00e-04
215,1.000,1.000,19.952508,20.214023,0.007093,1.871941,0.687568,18.597096,18.709535,0.007121,1.871122,0.680961,1.00e-04
216,1.000,1.000,19.935672,20.196796,0.007099,1.870307,0.688908,18.416774,18.509160,0.007131,1.871147,0.680806,1.00e-04
217,1.000,1.000,19.715524,19.951808,0.007112,1.870898,0.686890,18.464516,18.561372,0.007140,1.871944,0.681059,1.00e-04
218,1.000,1.000,19.437845,19.644158,0.007119,1.869769,0.689040,18.308691,18.390189,0.007148,1.869996,0.680911,1.00e-04
219,1.000,1.000,19.463108,19.673508,0.007126,1.868703,0.687046,18.230279,18.303581,0.007155,1.869470,0.680961,1.00e-04
220,1.000,1.000,19.425248,19.630707,0.007135,1.869083,0.690160,18.196260,18.265858,0.007161,1.869372,0.681085,1.00e-04
221,1.000,1.000,19.170428,19.348584,0.007143,1.868459,0.686616,18.037962,18.091867,0.007167,1.867490,0.680908,1.00e-04
222,1.000,1.000,19.129552,19.303585,0.007148,1.867953,0.687354,18.125135,18.185133,0.007173,1.871051,0.681133,1.00e-04
223,1.000,1.000,19.005582,19.163400,0.007154,1.870224,0.688814,17.811333,17.835590,0.007182,1.871921,0.681105,1.00e-04
224,1.000,1.000,18.878736,19.021417,0.007162,1.871190,0.689446,17.983576,18.027488,0.007189,1.871398,0.681096,1.00e-04
225,1.000,1.000,18.959682,19.112390,0.007169,1.870488,0.686392,17.883913,17.917677,0.007198,1.870487,0.680886,1.00e-04
226,1.000,1.000,18.715736,18.841800,0.007181,1.869765,0.688662,17.785377,17.807650,0.007206,1.871044,0.680677,1.00e-04
227,1.000,1.000,18.834722,18.973607,0.007187,1.870283,0.687524,17.630738,17.635603,0.007214,1.871270,0.680591,1.00e-04
228,1.000,1.000,18.477312,18.576618,0.007195,1.870105,0.687856,17.430155,17.413810,0.007222,1.870187,0.680586,1.00e-04
229,1.000,1.000,18.495910,18.598003,0.007203,1.869256,0.688944,17.508590,17.502135,0.007230,1.868992,0.680697,1.00e-04
230,1.000,1.000,18.337436,18.423394,0.007210,1.867868,0.688114,17.331453,17.306701,0.007238,1.867607,0.680626,1.00e-04
231,1.000,1.000,18.249901,18.327711,0.007219,1.866155,0.689238,17.266599,17.235654,0.007245,1.866594,0.680564,1.00e-04
232,1.000,1.000,17.991741,18.041996,0.007227,1.865143,0.688123,17.368269,17.349516,0.007252,1.865663,0.680814,1.00e-04
233,1.000,1.000,18.022145,18.075303,0.007233,1.865556,0.688632,17.125702,17.077724,0.007258,1.867959,0.680553,1.00e-04
234,1.000,1.000,17.840626,17.872811,0.007237,1.866501,0.687334,17.214915,17.175566,0.007265,1.869212,0.680776,1.00e-04
235,1.000,1.000,17.806356,17.833594,0.007244,1.867549,0.688090,16.927124,16.857874,0.007272,1.867122,0.680823,1.00e-04
236,1.000,1.000,17.668870,17.681902,0.007249,1.866564,0.687259,16.891284,16.818460,0.007280,1.866718,0.680729,1.00e-04
237,1.000,1.000,17.600000,17.606518,0.007260,1.865381,0.687572,16.947287,16.880114,0.007288,1.867258,0.680936,1.00e-04
238,1.000,1.000,17.481218,17.472692,0.007270,1.867213,0.687612,16.707603,16.612959,0.007296,1.868120,0.680647,1.00e-04
239,1.000,1.000,17.494306,17.485998,0.007276,1.868467,0.687398,16.834512,16.752835,0.007303,1.869245,0.680681,1.00e-04
240,1.000,1.000,17.480176,17.470467,0.007285,1.868277,0.687513,16.625866,16.521711,0.007309,1.868553,0.680500,1.00e-04
241,1.000,1.000,17.094099,17.042783,0.007288,1.866894,0.688306,16.537104,16.423164,0.007316,1.868454,0.680632,1.00e-04
242,1.000,1.000,16.999933,16.938105,0.007296,1.867003,0.687700,16.520478,16.405145,0.007323,1.868013,0.680465,1.00e-04
243,1.000,1.000,17.003477,16.943386,0.007305,1.865653,0.687679,16.486046,16.369906,0.007330,1.864942,0.680860,1.00e-04
244,1.000,1.000,16.972204,16.910555,0.007311,1.863666,0.688258,16.380142,16.252912,0.007337,1.864265,0.680807,1.00e-04
245,1.000,1.000,16.892216,16.821888,0.007318,1.863440,0.688354,16.392720,16.266035,0.007344,1.865067,0.681184,1.00e-04
246,1.000,1.000,16.702195,16.610552,0.007327,1.863687,0.687858,16.153284,16.000197,0.007351,1.864868,0.681111,1.00e-04
247,1.000,1.000,16.714841,16.624947,0.007332,1.863401,0.687286,16.335110,16.202180,0.007357,1.864882,0.681320,1.00e-04
248,1.000,1.000,16.791938,16.710882,0.007339,1.863068,0.687787,16.059404,15.897154,0.007363,1.863583,0.681137,1.00e-04
249,1.000,1.000,16.441376,16.321630,0.007344,1.862688,0.688799,15.940759,15.766179,0.007369,1.862763,0.680795,1.00e-04
250,1.000,1.000,16.313748,16.181448,0.007351,1.861411,0.685593,16.045142,15.882345,0.007376,1.862546,0.681020,1.00e-04
251,1.000,1.000,16.219928,16.078014,0.007356,1.860385,0.687491,15.949589,15.778779,0.007382,1.859943,0.680960,1.00e-04
252,1.000,1.000,16.202215,16.060704,0.007360,1.857997,0.687606,15.950451,15.779679,0.007389,1.860001,0.680905,1.00e-04
253,1.000,1.000,16.228952,16.089542,0.007367,1.858845,0.687740,15.972421,15.802378,0.007395,1.861742,0.680581,1.00e-04
254,1.000,1.000,16.090539,15.933975,0.007376,1.860606,0.687772,15.749649,15.554412,0.007402,1.862166,0.680679,1.00e-04
255,1.000,1.000,16.064570,15.902414,0.007383,1.863169,0.689010,15.804754,15.610903,0.007408,1.866859,0.681023,1.00e-04
256,1.000,1.000,15.970069,15.793367,0.007391,1.867217,0.688915,15.666550,15.454750,0.007415,1.869497,0.680563,1.00e-04
257,1.000,1.000,16.043459,15.874442,0.007393,1.867861,0.687328,15.668048,15.456763,0.007421,1.869118,0.680768,1.00e-04
258,1.000,1.000,15.937452,15.757553,0.007403,1.867062,0.686363,15.515629,15.289594,0.007428,1.866922,0.680802,1.00e-04
259,1.000,1.000,15.785475,15.590261,0.007411,1.865390,0.687197,15.578166,15.358860,0.007435,1.867137,0.680792,1.00e-04
260,1.000,1.000,15.867657,15.681849,0.007418,1.865070,0.687547,15.446286,15.215303,0.007442,1.864144,0.680859,1.00e-04
261,1.000,1.000,15.612147,15.402015,0.007423,1.860856,0.688829,15.427857,15.201319,0.007449,1.857659,0.680733,1.00e-04
262,1.000,1.000,15.442669,15.220249,0.007432,1.854519,0.686898,15.292256,15.054978,0.007457,1.853296,0.680986,1.00e-04
263,1.000,1.000,15.367327,15.138784,0.007438,1.852057,0.688768,15.303877,15.066008,0.007463,1.855208,0.680671,1.00e-04
264,1.000,1.000,15.439832,15.217271,0.007444,1.854293,0.687252,15.176924,14.922385,0.007469,1.857742,0.680887,1.00e-04
265,1.000,1.000,15.336368,15.099216,0.007451,1.857270,0.688257,15.050788,14.778959,0.007475,1.861021,0.680795,1.00e-04
266,1.000,1.000,15.172806,14.915683,0.007458,1.859163,0.687323,14.996138,14.720682,0.007481,1.858580,0.680685,1.00e-04
267,1.000,1.000,15.108212,14.846753,0.007464,1.856443,0.686180,15.076089,14.810709,0.007488,1.857373,0.680759,1.00e-04
268,1.000,1.000,15.078964,14.814860,0.007471,1.855730,0.687091,14.872015,14.585307,0.007495,1.856037,0.680598,1.00e-04
269,1.000,1.000,15.023590,14.756594,0.007476,1.852499,0.686779,14.894118,14.612668,0.007502,1.853223,0.680642,1.00e-04
270,1.000,1.000,14.993224,14.723639,0.007484,1.851628,0.687484,15.012860,14.744238,0.007508,1.853553,0.680910,1.00e-04
271,1.000,1.000,14.890036,14.609145,0.007492,1.851462,0.687473,14.925416,14.648391,0.007514,1.852248,0.680800,1.00e-04
272,1.000,1.000,14.792950,14.503192,0.007497,1.849580,0.687093,14.755393,14.459499,0.007519,1.852204,0.680923,1.00e-04
273,1.000,1.000,14.664091,14.358036,0.007501,1.851453,0.687999,14.712696,14.409141,0.007525,1.855089,0.681164,1.00e-04
274,1.000,1.000,14.641061,14.330770,0.007506,1.853165,0.687648,14.619621,14.305934,0.007531,1.854897,0.680950,1.00e-04
275,1.000,1.000,14.719466,14.419875,0.007511,1.851196,0.687426,14.676351,14.372317,0.007537,1.851544,0.680928,1.00e-04
276,1.000,1.000,14.548152,14.232675,0.007518,1.848094,0.686936,14.595811,14.286186,0.007542,1.848187,0.680876,1.00e-04
277,1.000,1.000,14.456036,14.131924,0.007525,1.846413,0.687619,14.575175,14.263380,0.007548,1.848064,0.680823,1.00e-04
278,1.000,1.000,14.573317,14.263184,0.007530,1.845516,0.687100,14.433733,14.106038,0.007553,1.848262,0.680651,1.00e-04
279,1.000,1.000,14.443175,14.118284,0.007535,1.845775,0.687411,14.547971,14.233194,0.007559,1.848030,0.680675,1.00e-04
280,1.000,1.000,14.379548,14.047464,0.007543,1.845853,0.687744,14.433175,14.107947,0.007565,1.845700,0.680848,1.00e-04
281,1.000,1.000,14.284414,13.943415,0.007546,1.844340,0.686432,14.392077,14.061154,0.007570,1.846840,0.680696,1.00e-04
282,1.000,1.000,14.261214,13.917877,0.007552,1.844030,0.687006,14.371435,14.039837,0.007575,1.845230,0.680588,1.00e-04
283,1.000,1.000,14.101545,13.741927,0.007556,1.842615,0.686576,14.221188,13.873744,0.007579,1.844371,0.680630,1.00e-04
284,1.000,1.000,14.116716,13.759915,0.007562,1.841502,0.686358,14.262676,13.920983,0.007585,1.843224,0.680633,1.00e-04
285,1.000,1.000,14.083349,13.723236,0.007566,1.840893,0.688241,14.208984,13.861552,0.007591,1.842981,0.680731,1.00e-04
286,1.000,1.000,13.992946,13.622148,0.007573,1.841536,0.688156,14.173224,13.818468,0.007598,1.846309,0.680873,1.00e-04
287,1.000,1.000,13.934506,13.554241,0.007581,1.844553,0.687683,14.149420,13.790114,0.007604,1.848193,0.680996,1.00e-04
288,1.000,1.000,13.890060,13.503859,0.007587,1.845494,0.688134,14.035237,13.663551,0.007611,1.847902,0.680796,1.00e-04
289,1.000,1.000,13.746434,13.344926,0.007593,1.844936,0.687250,14.021659,13.650805,0.007618,1.845544,0.680893,1.00e-04
290,1.000,1.000,13.907389,13.527666,0.007603,1.841137,0.686241,13.947953,13.574039,0.007624,1.840408,0.680888,1.00e-04
291,1.000,1.000,13.738164,13.343979,0.007608,1.836649,0.687518,13.921730,13.548930,0.007630,1.836395,0.680702,1.00e-04
292,1.000,1.000,13.785941,13.401668,0.007614,1.831973,0.688120,13.877176,13.502809,0.007635,1.833008,0.680693,1.00e-04
293,1.000,1.000,13.601825,13.198313,0.007620,1.830900,0.686761,13.886064,13.511406,0.007641,1.834277,0.680732,1.00e-04
294,1.000,1.000,13.544622,13.133661,0.007624,1.831940,0.687204,13.741693,13.348943,0.007646,1.836316,0.680804,1.00e-04
295,1.000,1.000,13.485799,13.065808,0.007628,1.834411,0.687371,13.706931,13.308913,0.007651,1.837711,0.680840,1.00e-04
296,1.000,1.000,13.467065,13.043079,0.007634,1.836209,0.688354,13.781467,13.388363,0.007657,1.841058,0.680971,1.00e-04
297,1.000,1.000,13.388868,12.953959,0.007641,1.838580,0.687064,13.713629,13.311321,0.007662,1.842725,0.680914,1.00e-04
298,1.000,1.000,13.323878,12.880274,0.007644,1.839991,0.687605,13.717157,13.314113,0.007668,1.843839,0.680994,1.00e-04
299,1.000,1.000,13.287321,12.838283,0.007652,1.841378,0.687400,13.613068,13.199850,0.007672,1.842454,0.680901,1.00e-04
300,1.000,1.000,13.354934,12.916517,0.007654,1.838070,0.689167,13.766017,13.371861,0.007677,1.840378,0.680921,1.00e-04
301,1.000,1.000,13.272129,12.825520,0.007661,1.837216,0.687720,13.462761,13.035708,0.007682,1.839574,0.680940,1.00e-04
302,1.000,1.000,13.242530,12.793784,0.007665,1.836419,0.684499,13.476780,13.052648,0.007687,1.838208,0.680916,1.00e-04
303,1.000,1.000,13.200802,12.747873,0.007671,1.835626,0.687503,13.539560,13.123631,0.007693,1.836961,0.681047,1.00e-04
304,1.000,1.000,13.160271,12.705016,0.007675,1.833467,0.687293,13.452427,13.028692,0.007698,1.835053,0.681289,1.00e-04
305,1.000,1.000,13.026288,12.558529,0.007681,1.831224,0.685988,13.416327,12.990108,0.007704,1.833510,0.681370,1.00e-04
306,1.000,1.000,12.962455,12.490565,0.007687,1.828155,0.686886,13.396942,12.972780,0.007709,1.829272,0.681576,1.00e-04
307,1.000,1.000,12.898332,12.421887,0.007694,1.825359,0.688859,13.389314,12.965405,0.007714,1.828181,0.681451,1.00e-04
308,1.000,1.000,12.885083,12.409219,0.007699,1.823494,0.687125,13.205762,12.764744,0.007719,1.824866,0.681664,1.00e-04
309,1.000,1.000,12.891932,12.417936,0.007701,1.822134,0.689386,13.308270,12.877337,0.007724,1.826100,0.682257,1.00e-04
310,1.000,1.000,12.812905,12.329196,0.007706,1.823017,0.689777,13.179485,12.731718,0.007728,1.828680,0.681718,1.00e-04
311,1.000,1.000,12.767850,12.275597,0.007711,1.826967,0.686037,13.193348,12.744680,0.007734,1.831087,0.681974,1.00e-04
312,1.000,1.000,12.827134,12.341087,0.007716,1.827041,0.688747,13.090860,12.634520,0.007739,1.827380,0.681848,1.00e-04
313,1.000,1.000,12.676026,12.176536,0.007724,1.823839,0.687377,13.102847,12.648803,0.007745,1.826377,0.682140,1.00e-04
314,1.000,1.000,12.642047,12.139925,0.007728,1.822409,0.689906,13.082883,12.626060,0.007750,1.826952,0.681979,1.00e-04
315,1.000,1.000,12.637980,12.134659,0.007735,1.823390,0.687745,13.038949,12.578573,0.007755,1.825647,0.681720,1.00e-04
316,1.000,1.000,12.641251,12.139646,0.007737,1.822064,0.687482,13.056018,12.598308,0.007760,1.824858,0.681846,1.00e-04
317,1.000,1.000,12.582342,12.073497,0.007744,1.822921,0.685980,13.043232,12.583050,0.007765,1.825919,0.681721,1.00e-04
318,1.000,1.000,12.597527,12.089601,0.007748,1.823444,0.688126,13.019092,12.554526,0.007770,1.827640,0.681501,1.00e-04
319,1.000,1.000,12.494895,11.975592,0.007753,1.823533,0.687049,12.904632,12.428199,0.007775,1.826770,0.681631,1.00e-04
320,1.000,1.000,12.340225,11.804724,0.007758,1.822535,0.687096,12.905457,12.431840,0.007780,1.824026,0.681770,1.00e-04
321,1.000,1.000,12.356740,11.827332,0.007762,1.818267,0.687144,12.863119,12.390705,0.007784,1.818139,0.681554,1.00e-04
322,1.000,1.000,12.310014,11.780967,0.007769,1.812657,0.687617,12.865332,12.396192,0.007790,1.815106,0.681528,1.00e-04
323,1.000,1.000,12.274187,11.743373,0.007774,1.810475,0.687269,12.815940,12.342775,0.007795,1.813653,0.681393,1.00e-04
324,1.000,1.000,12.282482,11.753258,0.007779,1.809868,0.686669,12.770978,12.291141,0.007800,1.815303,0.681590,1.00e-04
325,1.000,1.000,12.194809,11.654790,0.007785,1.810930,0.686555,12.730469,12.247820,0.007806,1.813615,0.681520,1.00e-04
326,1.000,1.000,12.174997,11.634622,0.007792,1.809108,0.686289,12.639485,12.149481,0.007812,1.810821,0.681819,1.00e-04
327,1.000,1.000,12.136316,11.594800,0.007797,1.805837,0.687254,12.723960,12.246212,0.007817,1.807959,0.681718,1.00e-04
328,1.000,1.000,12.114439,11.573519,0.007801,1.802822,0.687120,12.642994,12.157718,0.007821,1.806461,0.681934,1.00e-04
329,1.000,1.000,12.067021,11.521214,0.007806,1.802350,0.687879,12.662913,12.178431,0.007825,1.807893,0.681779,1.00e-04
330,1.000,1.000,11.985688,11.428464,0.007811,1.804789,0.687308,12.584438,12.088683,0.007829,1.810434,0.681861,1.00e-04
331,1.000,1.000,12.053599,11.501773,0.007812,1.807014,0.686606,12.537772,12.037674,0.007834,1.809581,0.681925,1.00e-04
332,1.000,1.000,11.948808,11.386440,0.007816,1.805897,0.686708,12.492817,11.989505,0.007839,1.807783,0.682034,1.00e-04
333,1.000,1.000,11.980070,11.424390,0.007822,1.802741,0.686137,12.452124,11.946436,0.007845,1.805611,0.682224,1.00e-04
334,1.000,1.000,11.855571,11.286885,0.007826,1.801774,0.687343,12.478572,11.975700,0.007850,1.805740,0.682113,1.00e-04
335,1.000,1.000,11.827830,11.256261,0.007834,1.801535,0.687631,12.467702,11.966285,0.007854,1.803048,0.682332,1.00e-04
336,1.000,1.000,11.853622,11.287253,0.007839,1.799212,0.687482,12.440330,11.935953,0.007859,1.802953,0.682421,1.00e-04
337,1.000,1.000,11.765928,11.191475,0.007844,1.797651,0.686555,12.362232,11.850881,0.007864,1.801225,0.682592,1.00e-04
338,1.000,1.000,11.797238,11.226204,0.007847,1.797696,0.686662,12.379252,11.870286,0.007868,1.800714,0.682702,1.00e-04
339,1.000,1.000,11.699116,11.118620,0.007853,1.796143,0.687623,12.324499,11.809597,0.007873,1.800516,0.683122,1.00e-04
340,1.000,1.000,11.658441,11.072393,0.007857,1.797013,0.689052,12.415501,11.909265,0.007877,1.801986,0.682855,1.00e-04
341,1.000,1.000,11.659257,11.072526,0.007861,1.798001,0.687076,12.276294,11.755110,0.007881,1.801446,0.683004,1.00e-04
342,1.000,1.000,11.622630,11.033789,0.007867,1.796000,0.687393,12.227185,11.701815,0.007886,1.800210,0.682658,1.00e-04
343,1.000,1.000,11.576559,10.983070,0.007871,1.795635,0.686403,12.190921,11.662692,0.007891,1.799028,0.682708,1.00e-04
344,1.000,1.000,11.561792,10.967700,0.007875,1.794548,0.686822,12.175416,11.644695,0.007896,1.799760,0.683001,1.00e-04
345,1.000,1.000,11.456699,10.849681,0.007880,1.795736,0.687321,12.180726,11.652686,0.007901,1.797670,0.682953,1.00e-04
346,1.000,1.000,11.555301,10.961845,0.007885,1.793180,0.686825,12.141682,11.612014,0.007905,1.794951,0.682997,1.00e-04
347,1.000,1.000,11.478100,10.878885,0.007888,1.790305,0.687305,12.146770,11.618090,0.007910,1.794509,0.683117,1.00e-04
348,1.000,1.000,11.406390,10.799860,0.007894,1.789718,0.686662,12.112231,11.580436,0.007915,1.793796,0.682991,1.00e-04
349,1.000,1.000,11.332815,10.720890,0.007899,1.786841,0.687479,12.116574,11.591476,0.007919,1.787563,0.683118,1.00e-04
350,1.000,1.000,11.389786,10.788403,0.007904,1.782601,0.687696,12.097548,11.572584,0.007924,1.785315,0.683072,1.00e-04
351,1.000,1.000,11.335000,10.729019,0.007908,1.781103,0.687733,11.974646,11.437193,0.007929,1.784119,0.683287,1.00e-04
352,1.000,1.000,11.208928,10.590187,0.007913,1.779984,0.686534,11.935276,11.393226,0.007934,1.784354,0.683130,1.00e-04
353,1.000,1.000,11.310491,10.703591,0.007920,1.779285,0.687755,11.939538,11.399491,0.007939,1.782821,0.683118,1.00e-04
354,1.000,1.000,11.173612,10.550192,0.007924,1.780809,0.685799,11.945181,11.402465,0.007944,1.786117,0.683071,1.00e-04
355,1.000,1.000,11.175106,10.551493,0.007928,1.780939,0.687825,11.854314,11.304121,0.007949,1.783491,0.683092,1.00e-04
356,1.000,1.000,11.106335,10.477602,0.007933,1.778387,0.688048,11.912589,11.369982,0.007954,1.782385,0.683004,1.00e-04
357,1.000,1.000,11.110377,10.484650,0.007938,1.776065,0.685897,11.803859,11.252508,0.007959,1.779040,0.683043,1.00e-04
358,1.000,1.000,11.076385,10.448209,0.007944,1.774717,0.686024,11.871375,11.326460,0.007964,1.780101,0.683023,1.00e-04
359,1.000,1.000,11.055236,10.425028,0.007949,1.774252,0.687296,11.777925,11.225696,0.007969,1.777008,0.683195,1.00e-04
360,1.000,1.000,11.024441,10.394705,0.007956,1.770550,0.685517,11.713993,11.157685,0.007974,1.773980,0.683183,1.00e-04
361,1.000,1.000,11.001464,10.369047,0.007959,1.770709,0.685214,11.764055,11.212304,0.007978,1.774970,0.683283,1.00e-04
362,1.000,1.000,10.923264,10.283954,0.007963,1.768766,0.686500,11.740603,11.188916,0.007983,1.772288,0.683344,1.00e-04
363,1.000,1.000,10.955109,10.320895,0.007968,1.767139,0.687073,11.727499,11.173957,0.007988,1.772669,0.683467,1.00e-04
364,1.000,1.000,10.877329,10.232528,0.007973,1.769100,0.686897,11.648635,11.084888,0.007992,1.774135,0.683221,1.00e-04
365,1.000,1.000,10.885727,10.241739,0.007978,1.769107,0.687858,11.669555,11.111763,0.007996,1.770488,0.683330,1.00e-04
366,1.000,1.000,10.821093,10.174382,0.007982,1.764862,0.685906,11.592659,11.031175,0.008001,1.765635,0.683298,1.00e-04
367,1.000,1.000,10.796103,10.150842,0.007988,1.760610,0.686072,11.614221,11.056607,0.008006,1.764128,0.683545,1.00e-04
368,1.000,1.000,10.759503,10.112462,0.007991,1.758152,0.687587,11.565409,11.001408,0.008010,1.765094,0.683487,1.00e-04
369,1.000,1.000,10.788694,10.142805,0.007995,1.760024,0.689521,11.562251,10.996620,0.008014,1.766330,0.683846,1.00e-04
370,1.000,1.000,10.708038,10.052606,0.007999,1.760893,0.686907,11.564672,11.001213,0.008018,1.764449,0.683611,1.00e-04
371,1.000,1.000,10.690106,10.034700,0.008004,1.758872,0.686875,11.446325,10.872029,0.008022,1.762108,0.683825,1.00e-04
372,1.000,1.000,10.669331,10.013358,0.008007,1.757023,0.687816,11.441039,10.868531,0.008026,1.759714,0.683948,1.00e-04
373,1.000,1.000,10.681829,10.031902,0.008013,1.752423,0.687247,11.456645,10.892010,0.008030,1.753574,0.683930,1.00e-04
374,1.000,1.000,10.653903,10.005263,0.008015,1.748044,0.687143,11.430063,10.863144,0.008034,1.752892,0.683994,1.00e-04
