epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,5.164160,4.120480,0.009578,1.269892,0.684145,5.381424,4.355434,0.009588,1.263469,0.687165,1.00e-04
414,1.000,1.000,5.157998,4.114322,0.009582,1.269580,0.683770,5.391283,4.365891,0.009591,1.263383,0.687221,1.00e-04
415,1.000,1.000,5.140627,4.095742,0.009585,1.269954,0.682196,5.365764,4.343391,0.009594,1.259018,0.687211,1.00e-04
416,1.000,1.000,5.133131,4.092330,0.009588,1.265383,0.683883,5.358501,4.335609,0.009598,1.259159,0.687070,1.00e-04
417,1.000,1.000,5.128418,4.086647,0.009591,1.266153,0.682925,5.343281,4.319465,0.009601,1.259270,0.687241,1.00e-04
418,1.000,1.000,5.114516,4.073059,0.009595,1.265052,0.683916,5.326601,4.303994,0.009604,1.257168,0.687449,1.00e-04
419,1.000,1.000,5.096487,4.054761,0.009598,1.264368,0.683931,5.312769,4.292574,0.009607,1.254034,0.687303,1.00e-04
420,1.000,1.000,5.086544,4.049155,0.009601,1.259530,0.683449,5.297311,4.281413,0.009610,1.248925,0.687190,1.00e-04
421,1.000,1.000,5.072921,4.038112,0.009604,1.256262,0.682845,5.295239,4.277696,0.009613,1.250462,0.687131,1.00e-04
422,1.000,1.000,5.068607,4.032659,0.009607,1.257127,0.683671,5.282800,4.265734,0.009617,1.249332,0.687042,1.00e-04
423,1.000,1.000,5.054498,4.018473,0.009610,1.256459,0.683665,5.271675,4.252959,0.009620,1.250381,0.687266,1.00e-04
424,1.000,1.000,5.047224,4.009788,0.009615,1.257493,0.683470,5.282860,4.263487,0.009623,1.251626,0.687213,1.00e-04
425,1.000,1.000,5.032031,3.994051,0.009617,1.257230,0.683543,5.255028,4.235380,0.009627,1.250433,0.687202,1.00e-04
426,1.000,1.000,5.015730,3.980171,0.009620,1.253984,0.682889,5.226577,4.213293,0.009630,1.242559,0.687389,1.00e-04
427,1.000,1.000,5.006591,3.973811,0.009623,1.250634,0.684507,5.232660,4.216693,0.009633,1.245569,0.687203,1.00e-04
428,1.000,1.000,4.993210,3.960382,0.009626,1.250044,0.683200,5.209831,4.194872,0.009636,1.243366,0.687009,1.00e-04
429,1.000,1.000,4.978989,3.945048,0.009630,1.250409,0.683120,5.211245,4.196379,0.009639,1.243345,0.687003,1.00e-04
430,1.000,1.000,4.951603,3.919815,0.009634,1.246807,0.683188,5.195285,4.184618,0.009642,1.238301,0.687037,1.00e-04
431,1.000,1.000,4.946911,3.916393,0.009636,1.245313,0.682719,5.172131,4.160212,0.009645,1.238342,0.686840,1.00e-04
432,1.000,1.000,4.936651,3.907714,0.009640,1.243095,0.684506,5.171396,4.160909,0.009648,1.236867,0.686852,1.00e-04
433,1.000,1.000,4.927628,3.897450,0.009642,1.243910,0.683513,5.147274,4.134950,0.009651,1.237435,0.686790,1.00e-04
434,1.000,1.000,4.928988,3.899056,0.009645,1.243719,0.683763,5.165910,4.154975,0.009654,1.237028,0.686724,1.00e-04
435,1.000,1.000,4.906646,3.875849,0.009649,1.243486,0.682227,5.131867,4.121630,0.009657,1.234523,0.686944,1.00e-04
436,1.000,1.000,4.894976,3.866145,0.009651,1.240809,0.684034,5.122304,4.113166,0.009660,1.232918,0.686945,1.00e-04
437,1.000,1.000,4.885572,3.856574,0.009655,1.240522,0.683173,5.130241,4.120465,0.009663,1.233981,0.686745,1.00e-04
438,1.000,1.000,4.871523,3.845222,0.009658,1.237039,0.684005,5.110635,4.106337,0.009666,1.227465,0.686805,1.00e-04
439,1.000,1.000,4.864762,3.839695,0.009660,1.235531,0.682409,5.099153,4.092198,0.009669,1.229504,0.686991,1.00e-04
440,1.000,1.000,4.849650,3.822027,0.009664,1.237187,0.684339,5.086185,4.075119,0.009672,1.232932,0.686931,1.00e-04
441,1.000,1.000,4.837404,3.809858,0.009666,1.236488,0.683838,5.069251,4.065977,0.009675,1.224242,0.687021,1.00e-04
442,1.000,1.000,4.836293,3.813711,0.009669,1.231556,0.682076,5.058996,4.050850,0.009678,1.228575,0.686970,1.00e-04
443,1.000,1.000,4.803319,3.775643,0.009673,1.234910,0.682076,5.041493,4.036529,0.009681,1.224455,0.687222,1.00e-04
444,1.000,1.000,4.807116,3.783768,0.009675,1.230778,0.682142,5.039198,4.035070,0.009684,1.223502,0.687082,1.00e-04
445,1.000,1.000,4.787627,3.766103,0.009678,1.227879,0.683005,5.018181,4.016391,0.009687,1.220051,0.687169,1.00e-04
446,1.000,1.000,4.781920,3.759650,0.009681,1.228322,0.683001,5.016761,4.014508,0.009690,1.220449,0.686940,1.00e-04
447,1.000,1.000,4.770980,3.752655,0.009684,1.223853,0.681950,4.996471,3.998917,0.009693,1.214676,0.687009,1.00e-04
448,1.000,1.000,4.753998,3.736948,0.009687,1.221617,0.683173,4.992263,3.989710,0.009696,1.219456,0.686896,1.00e-04
449,1.000,1.000,4.744489,3.722694,0.009690,1.225841,0.683514,4.985621,3.984094,0.009699,1.218060,0.687218,1.00e-04
450,1.000,1.000,4.734880,3.715667,0.009693,1.222788,0.682773,4.956430,3.960523,0.009701,1.210912,0.687020,1.00e-04
451,1.000,1.000,4.734386,3.718145,0.009696,1.219754,0.683415,4.956310,3.958094,0.009704,1.213210,0.687048,1.00e-04
452,1.000,1.000,4.707680,3.688095,0.009698,1.221773,0.681842,4.955345,3.957992,0.009707,1.212313,0.686680,1.00e-04
453,1.000,1.000,4.701106,3.685133,0.009701,1.217785,0.682355,4.935394,3.939398,0.009710,1.209885,0.687009,1.00e-04
454,1.000,1.000,4.683408,3.670124,0.009704,1.214104,0.683455,4.917424,3.925803,0.009713,1.204587,0.686518,1.00e-04
455,1.000,1.000,4.691020,3.680213,0.009707,1.212078,0.682420,4.913765,3.917492,0.009716,1.209044,0.686528,1.00e-04
456,1.000,1.000,4.668020,3.653207,0.009710,1.214894,0.681984,4.898017,3.904300,0.009718,1.205631,0.686991,1.00e-04
457,1.000,1.000,4.656371,3.642094,0.009713,1.213757,0.681704,4.896293,3.902157,0.009721,1.205959,0.686975,1.00e-04
458,1.000,1.000,4.654584,3.642144,0.009715,1.211764,0.682814,4.881182,3.885985,0.009724,1.206217,0.687044,1.00e-04
459,1.000,1.000,4.634996,3.620360,0.009719,1.212951,0.682360,4.863129,3.871034,0.009727,1.202167,0.686954,1.00e-04
460,1.000,1.000,4.629240,3.618137,0.009721,1.209105,0.682477,4.850291,3.858617,0.009729,1.201061,0.687098,1.00e-04
461,1.000,1.000,4.607162,3.593554,0.009724,1.210493,0.681574,4.851027,3.857760,0.009732,1.202694,0.687005,1.00e-04
462,1.000,1.000,4.597782,3.586165,0.009727,1.207885,0.683866,4.820713,3.832931,0.009735,1.195619,0.686844,1.00e-04
463,1.000,1.000,4.590140,3.582400,0.009730,1.203806,0.680013,4.843395,3.850071,0.009738,1.202359,0.686713,1.00e-04
464,1.000,1.000,4.583286,3.572749,0.009732,1.206096,0.682751,4.813495,3.822218,0.009740,1.198742,0.686593,1.00e-04
465,1.000,1.000,4.566151,3.556394,0.009735,1.204465,0.681736,4.801170,3.810700,0.009743,1.197277,0.686709,1.00e-04
466,1.000,1.000,4.553044,3.543716,0.009737,1.203343,0.681758,4.792589,3.803779,0.009746,1.195162,0.686727,1.00e-04
467,1.000,1.000,4.548441,3.541112,0.009741,1.201116,0.681420,4.775151,3.787967,0.009749,1.192604,0.686959,1.00e-04
468,1.000,1.000,4.547411,3.538803,0.009744,1.202260,0.682888,4.779970,3.789721,0.009752,1.195926,0.686824,1.00e-04
469,1.000,1.000,4.525880,3.519115,0.009746,1.199340,0.681760,4.762099,3.777209,0.009754,1.189630,0.686708,1.00e-04
470,1.000,1.000,4.519514,3.516926,0.009749,1.194820,0.681883,4.754069,3.769268,0.009757,1.189114,0.686740,1.00e-04
471,1.000,1.000,4.512085,3.506877,0.009752,1.197082,0.681207,4.752633,3.766801,0.009759,1.190070,0.686659,1.00e-04
472,1.000,1.000,4.506209,3.502023,0.009754,1.195694,0.682226,4.725332,3.739642,0.009762,1.188489,0.686696,1.00e-04
473,1.000,1.000,4.480632,3.476053,0.009757,1.194686,0.683212,4.715733,3.731649,0.009765,1.186366,0.686849,1.00e-04
474,1.000,1.000,4.470019,3.467789,0.009759,1.191738,0.683934,4.710173,3.728509,0.009767,1.183669,0.686508,1.00e-04
475,1.000,1.000,4.461760,3.459810,0.009762,1.191140,0.681676,4.695610,3.713764,0.009770,1.183070,0.686722,1.00e-04
476,1.000,1.000,4.448093,3.446735,0.009765,1.189849,0.681210,4.686717,3.705980,0.009773,1.181478,0.686948,1.00e-04
477,1.000,1.000,4.446154,3.446958,0.009768,1.187576,0.681331,4.677105,3.696783,0.009775,1.180559,0.686853,1.00e-04
478,1.000,1.000,4.435757,3.434578,0.009771,1.189076,0.680094,4.666901,3.686821,0.009778,1.179788,0.686668,1.00e-04
479,1.000,1.000,4.418945,3.418440,0.009773,1.187467,0.680983,4.665688,3.685949,0.009781,1.179377,0.686733,1.00e-04
480,1.000,1.000,4.414698,3.415725,0.009776,1.185628,0.682516,4.652020,3.672053,0.009783,1.178878,0.686829,1.00e-04
481,1.000,1.000,4.406354,3.407154,0.009778,1.185477,0.681284,4.645723,3.664969,0.009786,1.179339,0.686685,1.00e-04
482,1.000,1.000,4.381198,3.382966,0.009780,1.183126,0.682373,4.621850,3.644329,0.009789,1.174853,0.686539,1.00e-04
483,1.000,1.000,4.374740,3.378274,0.009784,1.181056,0.681644,4.625745,3.647966,0.009791,1.175331,0.686225,1.00e-04
484,1.000,1.000,4.366558,3.367402,0.009786,1.183287,0.682127,4.607735,3.629697,0.009794,1.174634,0.686326,1.00e-04
485,1.000,1.000,4.366754,3.369630,0.009789,1.181271,0.681972,4.580913,3.606610,0.009797,1.169477,0.686476,1.00e-04
486,1.000,1.000,4.345036,3.352706,0.009791,1.175339,0.681828,4.587351,3.614507,0.009799,1.168336,0.686810,1.00e-04
487,1.000,1.000,4.331896,3.337650,0.009794,1.176570,0.681657,4.573572,3.597932,0.009802,1.170406,0.686786,1.00e-04
488,1.000,1.000,4.329535,3.338088,0.009796,1.173763,0.679413,4.564147,3.595318,0.009804,1.163090,0.686907,1.00e-04
489,1.000,1.000,4.318976,3.326701,0.009799,1.173965,0.680699,4.554025,3.579683,0.009806,1.168091,0.686485,1.00e-04
490,1.000,1.000,4.305847,3.312354,0.009801,1.174461,0.681224,4.534103,3.561561,0.009809,1.165236,0.686547,1.00e-04
491,1.000,1.000,4.295352,3.304768,0.009804,1.171018,0.680809,4.528422,3.558139,0.009811,1.162679,0.686475,1.00e-04
492,1.000,1.000,4.277981,3.288777,0.009807,1.168734,0.680564,4.520274,3.549702,0.009814,1.162542,0.686395,1.00e-04
493,1.000,1.000,4.280333,3.289665,0.009809,1.170307,0.680838,4.522894,3.550279,0.009816,1.164725,0.686291,1.00e-04
494,1.000,1.000,4.267171,3.275252,0.009811,1.170889,0.680335,4.500305,3.528514,0.009818,1.162710,0.686296,1.00e-04
495,1.000,1.000,4.255945,3.265829,0.009814,1.168470,0.680765,4.494914,3.523627,0.009821,1.161908,0.686525,1.00e-04
496,1.000,1.000,4.239610,3.249591,0.009816,1.167478,0.681397,4.480907,3.513093,0.009823,1.157709,0.686268,1.00e-04
497,1.000,1.000,4.239088,3.252804,0.009819,1.163655,0.682504,4.462950,3.494731,0.009826,1.157166,0.686264,1.00e-04
498,1.000,1.000,4.221236,3.230733,0.009821,1.166973,0.681710,4.467344,3.496423,0.009828,1.160093,0.686351,1.00e-04
499,1.000,1.000,4.219895,3.231400,0.009823,1.164946,0.680691,4.455187,3.488064,0.009831,1.155665,0.686115,1.00e-04
500,1.000,1.000,4.210454,3.223405,0.009826,1.163003,0.680644,4.449502,3.483592,0.009833,1.154145,0.686195,1.00e-04
501,1.000,1.000,4.192501,3.204960,0.009828,1.162601,0.679646,4.435992,3.468486,0.009835,1.155046,0.685854,1.00e-04
502,1.000,1.000,4.187250,3.201247,0.009830,1.160632,0.682505,4.428703,3.460397,0.009837,1.155463,0.685806,1.00e-04
503,1.000,1.000,4.174623,3.186329,0.009832,1.162335,0.681016,4.413392,3.447885,0.009840,1.151840,0.686102,1.00e-04
504,1.000,1.000,4.163668,3.179604,0.009835,1.157622,0.679181,4.394407,3.431990,0.009842,1.147740,0.686282,1.00e-04
505,1.000,1.000,4.161238,3.177093,0.009837,1.157500,0.680594,4.397824,3.430664,0.009844,1.152663,0.686236,1.00e-04
506,1.000,1.000,4.142178,3.154843,0.009839,1.159657,0.681104,4.381049,3.415495,0.009846,1.150176,0.686171,1.00e-04
507,1.000,1.000,4.130407,3.144408,0.009842,1.157683,0.681440,4.376305,3.412685,0.009849,1.147986,0.686242,1.00e-04
508,1.000,1.000,4.128394,3.145256,0.009844,1.154793,0.679912,4.361060,3.397011,0.009851,1.147610,0.686229,1.00e-04
509,1.000,1.000,4.112669,3.128804,0.009846,1.154695,0.679819,4.361419,3.398022,0.009853,1.146957,0.686575,1.00e-04
510,1.000,1.000,4.108548,3.125240,0.009848,1.153775,0.682567,4.334565,3.373445,0.009855,1.143249,0.686844,1.00e-04
511,1.000,1.000,4.110291,3.127518,0.009851,1.153328,0.682599,4.352320,3.386776,0.009858,1.148630,0.686388,1.00e-04
512,1.000,1.000,4.093059,3.109011,0.009853,1.153787,0.680797,4.337150,3.372709,0.009860,1.146716,0.686581,1.00e-04
513,1.000,1.000,4.087981,3.105846,0.009855,1.151657,0.679806,4.317843,3.356947,0.009863,1.142163,0.686366,1.00e-04
514,1.000,1.000,4.081140,3.099853,0.009858,1.150381,0.681048,4.310688,3.346728,0.009865,1.144841,0.686508,1.00e-04
515,1.000,1.000,4.062742,3.079373,0.009860,1.151514,0.680620,4.290450,3.328242,0.009867,1.142018,0.686589,1.00e-04
516,1.000,1.000,4.049001,3.069149,0.009862,1.147309,0.679926,4.288483,3.329997,0.009869,1.138204,0.686313,1.00e-04
517,1.000,1.000,4.037489,3.058870,0.009865,1.145378,0.681636,4.280291,3.320123,0.009872,1.139455,0.686281,1.00e-04
518,1.000,1.000,4.026635,3.046508,0.009867,1.146418,0.679630,4.264260,3.305079,0.009874,1.137603,0.686620,1.00e-04
519,1.000,1.000,4.019302,3.040481,0.009870,1.144763,0.678899,4.254756,3.297402,0.009876,1.135283,0.686440,1.00e-04
520,1.000,1.000,4.016555,3.038373,0.009872,1.143952,0.679359,4.249626,3.289704,0.009879,1.137588,0.686287,1.00e-04
521,1.000,1.000,3.999933,3.021698,0.009874,1.143132,0.679309,4.224824,3.267127,0.009881,1.134058,0.686231,1.00e-04
522,1.000,1.000,3.997156,3.019884,0.009877,1.142038,0.678949,4.229607,3.272927,0.009883,1.133295,0.686160,1.00e-04
523,1.000,1.000,3.979530,3.003892,0.009879,1.139443,0.679530,4.214311,3.258410,0.009886,1.131708,0.686143,1.00e-04
524,1.000,1.000,3.975563,2.999530,0.009881,1.139554,0.680898,4.205277,3.249237,0.009888,1.131365,0.686235,1.00e-04
525,1.000,1.000,3.962671,2.985967,0.009884,1.139502,0.681722,4.198163,3.242740,0.009890,1.130360,0.686428,1.00e-04
526,1.000,1.000,3.953722,2.981082,0.009886,1.135082,0.679482,4.187939,3.233576,0.009893,1.128769,0.686270,1.00e-04
527,1.000,1.000,3.948368,2.974978,0.009888,1.135599,0.678513,4.179328,3.224658,0.009895,1.128626,0.686153,1.00e-04
528,1.000,1.000,3.934011,2.958423,0.009891,1.137057,0.678168,4.165832,3.210248,0.009898,1.128821,0.686276,1.00e-04
529,1.000,1.000,3.925193,2.953443,0.009893,1.132647,0.680185,4.159211,3.208368,0.009900,1.123717,0.686487,1.00e-04
530,1.000,1.000,3.920148,2.948914,0.009896,1.131903,0.679419,4.152595,3.199970,0.009902,1.125173,0.686040,1.00e-04
531,1.000,1.000,3.920848,2.948653,0.009897,1.132902,0.679359,4.141355,3.189072,0.009904,1.124231,0.686162,1.00e-04
532,1.000,1.000,3.894051,2.921014,0.009900,1.132372,0.678575,4.131479,3.178798,0.009906,1.124110,0.686101,1.00e-04
533,1.000,1.000,3.884107,2.912160,0.009902,1.130677,0.680089,4.125757,3.173604,0.009909,1.123288,0.685933,1.00e-04
534,1.000,1.000,3.881287,2.909738,0.009904,1.130106,0.680531,4.111402,3.158921,0.009911,1.122863,0.685843,1.00e-04
535,1.000,1.000,3.871167,2.899196,0.009907,1.130086,0.678749,4.121448,3.168027,0.009913,1.124337,0.685685,1.00e-04
536,1.000,1.000,3.865589,2.893396,0.009909,1.129967,0.679609,4.091468,3.141257,0.009915,1.119529,0.686033,1.00e-04
537,1.000,1.000,3.859304,2.888272,0.009911,1.128526,0.678588,4.091686,3.138663,0.009917,1.122357,0.685897,1.00e-04
538,1.000,1.000,3.844741,2.874688,0.009913,1.126804,0.678141,4.065271,3.118655,0.009919,1.114556,0.685961,1.00e-04
539,1.000,1.000,3.831448,2.862773,0.009915,1.124666,0.679233,4.079363,3.129623,0.009921,1.118460,0.685194,1.00e-04
540,1.000,1.000,3.831451,2.864214,0.009917,1.123251,0.678769,4.056444,3.107550,0.009923,1.116377,0.685736,1.00e-04
541,1.000,1.000,3.818502,2.849072,0.009919,1.124722,0.679506,4.055293,3.105400,0.009925,1.117302,0.685943,1.00e-04
542,1.000,1.000,3.797316,2.827977,0.009921,1.123586,0.678137,4.038429,3.090316,0.009927,1.114634,0.685914,1.00e-04
543,1.000,1.000,3.795386,2.828624,0.009923,1.120859,0.679000,4.032477,3.084959,0.009929,1.113736,0.685696,1.00e-04
544,1.000,1.000,3.790703,2.823123,0.009925,1.121502,0.677598,4.020627,3.073060,0.009931,1.113138,0.686090,1.00e-04
545,1.000,1.000,3.778969,2.811148,0.009927,1.121061,0.678805,4.011825,3.060692,0.009933,1.116242,0.686024,1.00e-04
546,1.000,1.000,3.772857,2.803658,0.009929,1.122134,0.678457,4.003868,3.055193,0.009935,1.113356,0.686156,1.00e-04
547,1.000,1.000,3.754541,2.787170,0.009931,1.119360,0.678071,3.984340,3.037027,0.009938,1.110963,0.686176,1.00e-04
548,1.000,1.000,3.754655,2.788923,0.009934,1.117681,0.678864,3.978832,3.032740,0.009940,1.109470,0.685803,1.00e-04
549,1.000,1.000,3.746624,2.780556,0.009936,1.117539,0.679867,3.968325,3.021602,0.009942,1.109537,0.685952,1.00e-04
550,1.000,1.000,3.733250,2.766966,0.009938,1.117048,0.679934,3.957131,3.012245,0.009944,1.107074,0.686622,1.00e-04
551,1.000,1.000,3.731141,2.767196,0.009940,1.114670,0.678517,3.956265,3.011887,0.009946,1.106536,0.686273,1.00e-04
552,1.000,1.000,3.719671,2.752326,0.009942,1.117401,0.679714,3.958003,3.009877,0.009948,1.110393,0.685920,1.00e-04
553,1.000,1.000,3.706575,2.740748,0.009944,1.115226,0.679064,3.933661,2.989277,0.009950,1.105349,0.686260,1.00e-04
554,1.000,1.000,3.699545,2.734879,0.009946,1.113757,0.677861,3.933154,2.988480,0.009952,1.105609,0.686306,1.00e-04
555,1.000,1.000,3.698377,2.732583,0.009948,1.114789,0.678475,3.924952,2.977572,0.009953,1.107896,0.686040,1.00e-04
556,1.000,1.000,3.684490,2.719476,0.009950,1.113302,0.677972,3.917840,2.972621,0.009956,1.105354,0.686112,1.00e-04
557,1.000,1.000,3.667623,2.703986,0.009952,1.110956,0.679479,3.908729,2.962315,0.009958,1.106063,0.686202,1.00e-04
558,1.000,1.000,3.666848,2.702577,0.009953,1.111629,0.677939,3.908808,2.964336,0.009960,1.104139,0.685907,1.00e-04
559,1.000,1.000,3.665783,2.703087,0.009956,1.109961,0.678567,3.889158,2.943110,0.009962,1.104668,0.686107,1.00e-04
560,1.000,1.000,3.654472,2.690267,0.009958,1.110867,0.678699,3.893481,2.949930,0.009964,1.102413,0.685775,1.00e-04
561,1.000,1.000,3.647093,2.685279,0.009960,1.107986,0.680581,3.883402,2.937525,0.009965,1.104193,0.686056,1.00e-04
562,1.000,1.000,3.643740,2.680365,0.009961,1.109570,0.676773,3.858086,2.913818,0.009967,1.101263,0.685805,1.00e-04
563,1.000,1.000,3.634882,2.670694,0.009963,1.109894,0.677185,3.860724,2.915091,0.009969,1.102767,0.685757,1.00e-04
564,1.000,1.000,3.627698,2.663621,0.009966,1.109382,0.677559,3.855524,2.909253,0.009971,1.103130,0.685753,1.00e-04
565,1.000,1.000,3.616381,2.652497,0.009967,1.108600,0.677401,3.837190,2.893444,0.009973,1.099625,0.685988,1.00e-04
566,1.000,1.000,3.609359,2.647047,0.009969,1.106670,0.677146,3.827014,2.883268,0.009975,1.099091,0.685936,1.00e-04
567,1.000,1.000,3.602785,2.641445,0.009971,1.105361,0.676930,3.828024,2.886044,0.009977,1.097391,0.685645,1.00e-04
568,1.000,1.000,3.589674,2.629354,0.009973,1.103651,0.676886,3.809053,2.868035,0.009979,1.095436,0.685524,1.00e-04
569,1.000,1.000,3.589349,2.629098,0.009975,1.103555,0.677047,3.807599,2.865086,0.009980,1.096849,0.685586,1.00e-04
570,1.000,1.000,3.576610,2.614506,0.009977,1.104728,0.677209,3.797325,2.853720,0.009982,1.097387,0.685810,1.00e-04
571,1.000,1.000,3.564981,2.605926,0.009979,1.101002,0.678387,3.796707,2.856631,0.009984,1.093816,0.685948,1.00e-04
572,1.000,1.000,3.564351,2.605329,0.009980,1.100978,0.677571,3.793277,2.851695,0.009986,1.095166,0.685448,1.00e-04
573,1.000,1.000,3.559021,2.599665,0.009982,1.101010,0.677934,3.769286,2.828749,0.009988,1.092843,0.685720,1.00e-04
574,1.000,1.000,3.533839,2.574203,0.009984,1.099937,0.678426,3.761155,2.820658,0.009990,1.092375,0.685689,1.00e-04
575,1.000,1.000,3.537458,2.578915,0.009986,1.098963,0.679763,3.773378,2.831991,0.009991,1.093895,0.685892,1.00e-04
576,1.000,1.000,3.519869,2.560742,0.009988,1.098725,0.677754,3.745317,2.807919,0.009993,1.088415,0.686117,1.00e-04
577,1.000,1.000,3.520463,2.563487,0.009989,1.096579,0.678220,3.739834,2.801020,0.009995,1.089559,0.685784,1.00e-04
578,1.000,1.000,3.505578,2.548145,0.009991,1.096315,0.676984,3.724547,2.787576,0.009997,1.086917,0.685634,1.00e-04
579,1.000,1.000,3.508035,2.551035,0.009993,1.095981,0.677521,3.726366,2.787344,0.009999,1.089058,0.685730,1.00e-04
580,1.000,1.000,3.491711,2.534067,0.009995,1.095747,0.677846,3.714534,2.776634,0.010000,1.087317,0.685595,1.00e-04
581,1.000,1.000,3.486175,2.531136,0.009997,1.092873,0.677366,3.706046,2.769392,0.010002,1.085623,0.685604,1.00e-04
582,1.000,1.000,3.475715,2.520770,0.009998,1.092311,0.675801,3.697539,2.760035,0.010004,1.086012,0.685803,1.00e-04
583,1.000,1.000,3.470980,2.515330,0.010000,1.092723,0.676586,3.689355,2.752790,0.010006,1.084641,0.685808,1.00e-04
584,1.000,1.000,3.468474,2.513123,0.010002,1.092305,0.676311,3.683002,2.744681,0.010008,1.086063,0.685769,1.00e-04
585,1.000,1.000,3.453285,2.497031,0.010004,1.092372,0.676954,3.685569,2.748185,0.010009,1.085262,0.685710,1.00e-04
586,1.000,1.000,3.444326,2.489703,0.010006,1.090253,0.677239,3.661690,2.726191,0.010011,1.082128,0.685537,1.00e-04
587,1.000,1.000,3.440097,2.486609,0.010008,1.088973,0.675740,3.658116,2.720164,0.010013,1.084380,0.685726,1.00e-04
588,1.000,1.000,3.425445,2.469530,0.010009,1.090597,0.676315,3.660234,2.722817,0.010015,1.083968,0.685475,1.00e-04
589,1.000,1.000,3.424271,2.470285,0.010011,1.088705,0.674392,3.643471,2.708002,0.010017,1.081121,0.685775,1.00e-04
590,1.000,1.000,3.417186,2.464820,0.010013,1.086647,0.675597,3.626400,2.694325,0.010018,1.076812,0.686040,1.00e-04
591,1.000,1.000,3.414554,2.464069,0.010015,1.084542,0.677199,3.622651,2.688627,0.010020,1.078573,0.685848,1.00e-04
592,1.000,1.000,3.395213,2.442406,0.010017,1.085948,0.675215,3.612558,2.678408,0.010022,1.078145,0.686224,1.00e-04
593,1.000,1.000,3.401398,2.451050,0.010018,1.083844,0.674627,3.601998,2.670289,0.010023,1.075150,0.686181,1.00e-04
594,1.000,1.000,3.395389,2.446153,0.010019,1.082378,0.675318,3.598804,2.666210,0.010025,1.075895,0.685620,1.00e-04
595,1.000,1.000,3.379407,2.428550,0.010021,1.083059,0.677175,3.601020,2.668611,0.010026,1.075833,0.685460,1.00e-04
596,1.000,1.000,3.367198,2.416722,0.010022,1.082171,0.674561,3.586785,2.656234,0.010028,1.073224,0.685466,1.00e-04
597,1.000,1.000,3.365810,2.416849,0.010024,1.080458,0.676910,3.570278,2.639135,0.010029,1.072930,0.685763,1.00e-04
598,1.000,1.000,3.360001,2.409346,0.010026,1.081926,0.675348,3.582605,2.647492,0.010031,1.077550,0.685721,1.00e-04
599,1.000,1.000,3.352324,2.402353,0.010027,1.080843,0.675229,3.563357,2.632879,0.010032,1.071899,0.685744,1.00e-04
600,1.000,1.000,3.349824,2.401620,0.010029,1.078901,0.676025,3.556747,2.626732,0.010034,1.071064,0.686169,1.00e-04
601,1.000,1.000,3.336077,2.386417,0.010031,1.079648,0.675733,3.548982,2.616428,0.010036,1.073201,0.686000,1.00e-04
602,1.000,1.000,3.324657,2.375112,0.010032,1.079026,0.673908,3.537203,2.606511,0.010037,1.070708,0.686193,1.00e-04
603,1.000,1.000,3.319969,2.373600,0.010034,1.075488,0.676077,3.536081,2.607482,0.010039,1.068577,0.685737,1.00e-04
604,1.000,1.000,3.315119,2.367769,0.010036,1.076289,0.674596,3.522660,2.593188,0.010041,1.068739,0.685814,1.00e-04
605,1.000,1.000,3.311196,2.364648,0.010037,1.075246,0.675236,3.513803,2.584020,0.010042,1.068577,0.685921,1.00e-04
606,1.000,1.000,3.294637,2.345598,0.010039,1.076861,0.675303,3.512909,2.582473,0.010043,1.069198,0.685605,1.00e-04
607,1.000,1.000,3.293510,2.344721,0.010040,1.076560,0.675094,3.502379,2.572090,0.010045,1.068502,0.685490,1.00e-04
608,1.000,1.000,3.289470,2.342612,0.010042,1.074386,0.675644,3.491571,2.562556,0.010047,1.066670,0.685234,1.00e-04
609,1.000,1.000,3.273237,2.326480,0.010044,1.073439,0.675471,3.487904,2.558903,0.010048,1.066458,0.685307,1.00e-04
610,1.000,1.000,3.269167,2.324444,0.010045,1.071237,0.674532,3.474431,2.546479,0.010050,1.064681,0.685645,1.00e-04
611,1.000,1.000,3.264220,2.318290,0.010047,1.072153,0.675079,3.464448,2.535400,0.010052,1.065265,0.685363,1.00e-04
612,1.000,1.000,3.253698,2.308230,0.010049,1.071166,0.674508,3.461043,2.533878,0.010054,1.063188,0.685593,1.00e-04
613,1.000,1.000,3.255816,2.311761,0.010050,1.069796,0.675776,3.455778,2.529290,0.010055,1.062242,0.685393,1.00e-04
614,1.000,1.000,3.246801,2.302205,0.010052,1.069890,0.675234,3.461925,2.532250,0.010057,1.065761,0.685212,1.00e-04
615,1.000,1.000,3.239821,2.293951,0.010053,1.070860,0.673984,3.435786,2.508748,0.010058,1.061739,0.685359,1.00e-04
616,1.000,1.000,3.226468,2.283615,0.010055,1.067090,0.674931,3.440136,2.513080,0.010060,1.061994,0.685195,1.00e-04
617,1.000,1.000,3.216857,2.272246,0.010056,1.068394,0.673919,3.424362,2.497222,0.010061,1.061255,0.685020,1.00e-04
618,1.000,1.000,3.210061,2.265773,0.010058,1.067716,0.673833,3.424569,2.498589,0.010063,1.060113,0.684843,1.00e-04
619,1.000,1.000,3.203843,2.261152,0.010059,1.065805,0.673546,3.421441,2.495450,0.010064,1.059959,0.684840,1.00e-04
