epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,5.135763,7.036616,0.356324,2.840336,0.038252,5.731484,7.492551,0.318273,2.529235,1.122909,1.00e-04
621,1.000,1.000,5.143455,7.055510,0.355527,2.835904,0.039970,5.729067,7.484576,0.314409,2.518969,1.140180,1.00e-04
622,1.000,1.000,5.121038,7.020779,0.351744,2.831456,0.038096,5.722122,7.489852,0.309386,2.524183,1.120824,1.00e-04
623,1.000,1.000,5.129938,7.039673,0.342246,2.839165,0.038791,5.715455,7.496505,0.304548,2.526311,1.103547,1.00e-04
624,1.000,1.000,5.123422,7.027494,0.339196,2.841150,0.039005,5.738378,7.472325,0.300271,2.530177,1.173985,1.00e-04
625,1.000,1.000,5.128761,7.044772,0.332004,2.842677,0.038068,5.701120,7.461591,0.296245,2.515902,1.128503,1.00e-04
626,1.000,1.000,5.091571,6.985477,0.329795,2.830147,0.037723,5.698901,7.468268,0.292417,2.506978,1.130139,1.00e-04
627,1.000,1.000,5.084362,6.975564,0.325046,2.831104,0.037009,5.710921,7.460761,0.288421,2.516135,1.156525,1.00e-04
628,1.000,1.000,5.080187,6.967440,0.320581,2.835033,0.037320,5.690716,7.458225,0.284757,2.510505,1.127944,1.00e-04
629,1.000,1.000,5.086320,6.989014,0.315849,2.831382,0.036395,5.693020,7.444353,0.281509,2.517836,1.142342,1.00e-04
630,1.000,1.000,5.053986,6.921365,0.313583,2.835310,0.037714,5.686751,7.449804,0.278347,2.502620,1.142733,1.00e-04
631,1.000,1.000,5.063859,6.957496,0.310447,2.824198,0.035577,5.689315,7.447703,0.274442,2.516525,1.139961,1.00e-04
632,1.000,1.000,5.086406,6.991265,0.308147,2.839274,0.034127,5.700702,7.437486,0.270780,2.517289,1.175849,1.00e-04
633,1.000,1.000,5.045505,6.915063,0.305851,2.835721,0.034375,5.675031,7.444581,0.267140,2.518249,1.120093,1.00e-04
634,1.000,1.000,5.067756,6.962559,0.298404,2.839615,0.034934,5.699448,7.413903,0.263954,2.517427,1.203613,1.00e-04
635,1.000,1.000,5.057379,6.946269,0.295073,2.837754,0.035662,5.672531,7.424148,0.261227,2.513491,1.146195,1.00e-04
636,1.000,1.000,5.045814,6.932929,0.291716,2.834950,0.032033,5.660880,7.416024,0.258627,2.502955,1.144153,1.00e-04
637,1.000,1.000,5.049780,6.943685,0.290503,2.829859,0.035514,5.670007,7.407485,0.255816,2.508524,1.168189,1.00e-04
638,1.000,1.000,5.026394,6.895815,0.286143,2.835445,0.035386,5.659654,7.412844,0.252901,2.505361,1.148201,1.00e-04
639,1.000,1.000,5.023814,6.895353,0.285246,2.832529,0.034500,5.670368,7.390018,0.250280,2.505313,1.195126,1.00e-04
640,1.000,1.000,5.011601,6.873231,0.282490,2.834020,0.033462,5.637431,7.405559,0.247514,2.504882,1.116908,1.00e-04
641,1.000,1.000,4.998474,6.857808,0.276024,2.829612,0.033505,5.652440,7.388169,0.244199,2.503987,1.168525,1.00e-04
642,1.000,1.000,5.006993,6.869544,0.275113,2.834396,0.034932,5.640332,7.369212,0.240989,2.496573,1.173891,1.00e-04
643,1.000,1.000,4.981501,6.832621,0.269479,2.827452,0.033449,5.636190,7.364077,0.237501,2.495930,1.174871,1.00e-04
644,1.000,1.000,4.970252,6.813455,0.266398,2.826308,0.034343,5.625374,7.364498,0.233760,2.492998,1.159492,1.00e-04
645,1.000,1.000,4.994842,6.864373,0.264391,2.828099,0.032823,5.614780,7.367915,0.230318,2.503748,1.127581,1.00e-04
646,1.000,1.000,4.969547,6.810345,0.260099,2.836582,0.032069,5.636974,7.346794,0.227069,2.506263,1.193822,1.00e-04
647,1.000,1.000,4.960397,6.793671,0.258107,2.837025,0.031991,5.612499,7.352810,0.223897,2.502512,1.145780,1.00e-04
648,1.000,1.000,4.968078,6.819818,0.255178,2.830440,0.030721,5.599980,7.343887,0.221003,2.498095,1.136976,1.00e-04
649,1.000,1.000,4.961607,6.809104,0.250551,2.831171,0.032388,5.621041,7.327545,0.218315,2.495161,1.201061,1.00e-04
650,1.000,1.000,4.951060,6.794747,0.247841,2.827316,0.032216,5.591537,7.343131,0.215590,2.490690,1.133661,1.00e-04
651,1.000,1.000,4.925973,6.751277,0.243115,2.824397,0.033157,5.582189,7.316480,0.213032,2.485003,1.149863,1.00e-04
652,1.000,1.000,4.923997,6.750284,0.243116,2.821916,0.032679,5.606645,7.299932,0.210267,2.484313,1.218779,1.00e-04
653,1.000,1.000,4.949713,6.803008,0.239299,2.825844,0.031275,5.578305,7.323942,0.207634,2.498887,1.126147,1.00e-04
654,1.000,1.000,4.947816,6.784940,0.238611,2.839586,0.032495,5.611100,7.313759,0.205466,2.500609,1.202368,1.00e-04
655,1.000,1.000,4.932914,6.761740,0.235109,2.835163,0.033816,5.600020,7.315737,0.203818,2.483691,1.196794,1.00e-04
656,1.000,1.000,4.921273,6.757724,0.234015,2.821727,0.029079,5.584735,7.304264,0.201927,2.477601,1.185678,1.00e-04
657,1.000,1.000,4.926437,6.773318,0.230981,2.819068,0.029506,5.579458,7.303404,0.200198,2.479557,1.175757,1.00e-04
658,1.000,1.000,4.915977,6.750657,0.228546,2.822451,0.030300,5.596944,7.281924,0.198332,2.479870,1.233762,1.00e-04
659,1.000,1.000,4.901142,6.723362,0.225708,2.823010,0.030205,5.557345,7.283949,0.196336,2.485924,1.148481,1.00e-04
660,1.000,1.000,4.901178,6.722452,0.224320,2.826822,0.028762,5.578417,7.278166,0.194007,2.492849,1.191812,1.00e-04
661,1.000,1.000,4.900096,6.714766,0.221131,2.835314,0.028980,5.560812,7.285603,0.192212,2.490553,1.153255,1.00e-04
662,1.000,1.000,4.887404,6.697937,0.220010,2.829609,0.027252,5.571190,7.273630,0.190325,2.489983,1.188441,1.00e-04
663,1.000,1.000,4.894204,6.714896,0.218162,2.827504,0.027846,5.545980,7.260641,0.188328,2.480855,1.162138,1.00e-04
664,1.000,1.000,4.890836,6.708910,0.218261,2.823893,0.030608,5.551535,7.259094,0.186368,2.481330,1.176277,1.00e-04
665,1.000,1.000,4.886096,6.700907,0.215114,2.826702,0.029471,5.553126,7.254020,0.184520,2.475720,1.191991,1.00e-04
666,1.000,1.000,4.880491,6.700674,0.214307,2.817482,0.028518,5.547887,7.241486,0.182659,2.471554,1.200076,1.00e-04
667,1.000,1.000,4.875672,6.692323,0.210106,2.820997,0.027918,5.538316,7.237775,0.180874,2.476951,1.181032,1.00e-04
668,1.000,1.000,4.858564,6.658955,0.207952,2.822022,0.028198,5.539812,7.233837,0.179142,2.477094,1.189552,1.00e-04
669,1.000,1.000,4.872236,6.687404,0.204471,2.825241,0.027356,5.534876,7.231227,0.177460,2.483166,1.177899,1.00e-04
670,1.000,1.000,4.843613,6.628513,0.205362,2.825561,0.027789,5.525387,7.226546,0.175618,2.470419,1.178191,1.00e-04
671,1.000,1.000,4.855535,6.665955,0.203731,2.814548,0.026836,5.517450,7.224062,0.173860,2.474976,1.162002,1.00e-04
672,1.000,1.000,4.840001,6.632612,0.197737,2.823018,0.026635,5.538207,7.206434,0.171979,2.473131,1.224871,1.00e-04
673,1.000,1.000,4.831857,6.618212,0.195187,2.822565,0.027751,5.511982,7.216875,0.170053,2.477686,1.159351,1.00e-04
674,1.000,1.000,4.840677,6.631509,0.198246,2.825810,0.025788,5.541752,7.202503,0.168120,2.473343,1.239539,1.00e-04
675,1.000,1.000,4.821475,6.603870,0.193725,2.817279,0.028076,5.488596,7.213396,0.165968,2.467113,1.130715,1.00e-04
676,1.000,1.000,4.822468,6.606877,0.191559,2.816035,0.030465,5.541500,7.189080,0.164080,2.464023,1.265818,1.00e-04
677,1.000,1.000,4.820955,6.611253,0.186739,2.815180,0.028738,5.503323,7.200847,0.162232,2.467321,1.176245,1.00e-04
678,1.000,1.000,4.821106,6.603476,0.189140,2.819956,0.029640,5.512863,7.198752,0.160383,2.468668,1.197922,1.00e-04
679,1.000,1.000,4.796814,6.563442,0.185715,2.817986,0.026486,5.515063,7.172451,0.158467,2.463011,1.236196,1.00e-04
680,1.000,1.000,4.798874,6.572762,0.183823,2.814626,0.026538,5.494425,7.171571,0.156504,2.457958,1.202818,1.00e-04
681,1.000,1.000,4.804495,6.590563,0.181334,2.811128,0.025965,5.503119,7.165686,0.154695,2.459512,1.226344,1.00e-04
682,1.000,1.000,4.802446,6.583168,0.181582,2.813784,0.026359,5.493968,7.171818,0.153160,2.465739,1.197220,1.00e-04
683,1.000,1.000,4.792760,6.564638,0.178775,2.817293,0.024813,5.485680,7.161104,0.151567,2.462510,1.196178,1.00e-04
684,1.000,1.000,4.792623,6.567743,0.177044,2.815116,0.025343,5.478775,7.146891,0.150312,2.459618,1.200728,1.00e-04
685,1.000,1.000,4.783482,6.555502,0.173814,2.812977,0.024672,5.482933,7.137307,0.149310,2.461619,1.217630,1.00e-04
686,1.000,1.000,4.796983,6.576814,0.173608,2.818009,0.025534,5.478483,7.145383,0.148530,2.462749,1.200303,1.00e-04
687,1.000,1.000,4.776771,6.535425,0.172583,2.819727,0.025806,5.491402,7.144932,0.147648,2.472035,1.218189,1.00e-04
688,1.000,1.000,4.778729,6.532585,0.171895,2.826747,0.026232,5.496250,7.134902,0.146806,2.460211,1.250580,1.00e-04
689,1.000,1.000,4.778809,6.549283,0.170318,2.813134,0.024884,5.448739,7.149139,0.145862,2.456159,1.146318,1.00e-04
690,1.000,1.000,4.763760,6.523919,0.170355,2.807877,0.025370,5.510832,7.122332,0.144669,2.444895,1.309768,1.00e-04
691,1.000,1.000,4.756926,6.511397,0.168366,2.806865,0.027224,5.448905,7.132116,0.143177,2.463579,1.158938,1.00e-04
692,1.000,1.000,4.758941,6.495867,0.167848,2.824183,0.029984,5.462299,7.122770,0.141643,2.464138,1.196046,1.00e-04
693,1.000,1.000,4.758415,6.508436,0.165327,2.818196,0.024871,5.474366,7.106796,0.140339,2.454546,1.247052,1.00e-04
694,1.000,1.000,4.741959,6.478895,0.164253,2.816520,0.024251,5.450211,7.116102,0.138939,2.458989,1.186393,1.00e-04
695,1.000,1.000,4.743254,6.484850,0.164195,2.812699,0.024764,5.462747,7.111995,0.137626,2.446439,1.229435,1.00e-04
696,1.000,1.000,4.753343,6.512074,0.161283,2.808767,0.024562,5.471761,7.089743,0.136406,2.458755,1.258618,1.00e-04
697,1.000,1.000,4.733597,6.459120,0.162372,2.820613,0.025088,5.434315,7.102759,0.135037,2.457702,1.173132,1.00e-04
698,1.000,1.000,4.742287,6.483960,0.159335,2.818583,0.022695,5.472348,7.088757,0.133679,2.459703,1.262557,1.00e-04
699,1.000,1.000,4.721951,6.440950,0.155333,2.822114,0.025506,5.444020,7.085423,0.132458,2.452662,1.217496,1.00e-04
700,1.000,1.000,4.728068,6.466539,0.153826,2.811152,0.024618,5.432069,7.074010,0.131475,2.452263,1.206389,1.00e-04
701,1.000,1.000,4.737787,6.480933,0.154022,2.815858,0.024761,5.427530,7.073570,0.130790,2.456743,1.193958,1.00e-04
702,1.000,1.000,4.712655,6.431680,0.152601,2.818070,0.022960,5.447413,7.067830,0.129907,2.460023,1.237066,1.00e-04
703,1.000,1.000,4.714166,6.427698,0.154260,2.822590,0.023786,5.418950,7.062399,0.128764,2.457493,1.189244,1.00e-04
704,1.000,1.000,4.711338,6.433368,0.150154,2.816054,0.023099,5.436749,7.058903,0.127806,2.455083,1.231706,1.00e-04
705,1.000,1.000,4.703613,6.416705,0.149683,2.817719,0.023118,5.409134,7.055372,0.126889,2.450058,1.185949,1.00e-04
706,1.000,1.000,4.702364,6.420731,0.150346,2.809362,0.024289,5.414500,7.052355,0.125851,2.450649,1.200145,1.00e-04
707,1.000,1.000,4.682774,6.378953,0.150030,2.813779,0.022786,5.410562,7.049757,0.124718,2.446785,1.199864,1.00e-04
708,1.000,1.000,4.697328,6.413636,0.147671,2.810798,0.022551,5.415806,7.027572,0.123516,2.455267,1.225257,1.00e-04
709,1.000,1.000,4.696777,6.408943,0.145128,2.816067,0.023416,5.397978,7.019431,0.122546,2.454696,1.199282,1.00e-04
710,1.000,1.000,4.703437,6.424124,0.143945,2.815911,0.022894,5.408834,7.020042,0.121786,2.461398,1.214442,1.00e-04
711,1.000,1.000,4.679153,6.370294,0.144353,2.821466,0.022193,5.398813,7.020715,0.121056,2.455153,1.200703,1.00e-04
712,1.000,1.000,4.690258,6.393763,0.144875,2.816664,0.025213,5.378005,7.012885,0.120329,2.459126,1.163669,1.00e-04
713,1.000,1.000,4.677510,6.366269,0.142544,2.820536,0.025671,5.425533,7.007461,0.119439,2.450145,1.274023,1.00e-04
714,1.000,1.000,4.680338,6.376493,0.141160,2.818091,0.024932,5.397342,7.012402,0.118605,2.452979,1.210698,1.00e-04
715,1.000,1.000,4.691475,6.408303,0.139976,2.812345,0.022326,5.408970,7.009463,0.118134,2.439714,1.250628,1.00e-04
716,1.000,1.000,4.673483,6.376671,0.140805,2.808657,0.020832,5.384317,7.009170,0.117814,2.452622,1.189028,1.00e-04
717,1.000,1.000,4.674474,6.367916,0.140578,2.817367,0.023089,5.432834,7.001702,0.117604,2.444663,1.301698,1.00e-04
718,1.000,1.000,4.671733,6.365409,0.137516,2.816505,0.024036,5.354822,7.003754,0.117041,2.454700,1.134149,1.00e-04
719,1.000,1.000,4.671313,6.356020,0.137008,2.824182,0.025415,5.413743,6.976755,0.116270,2.450631,1.283830,1.00e-04
720,1.000,1.000,4.654243,6.332827,0.137212,2.817434,0.021013,5.375149,6.980988,0.115382,2.453265,1.200662,1.00e-04
721,1.000,1.000,4.649109,6.318739,0.136092,2.819531,0.023856,5.362916,6.973418,0.114246,2.439120,1.199049,1.00e-04
722,1.000,1.000,4.649446,6.330682,0.135789,2.809911,0.022509,5.382147,6.964701,0.113149,2.448267,1.238177,1.00e-04
723,1.000,1.000,4.664244,6.349757,0.132825,2.822792,0.023115,5.361991,6.955608,0.112309,2.449329,1.206735,1.00e-04
724,1.000,1.000,4.640531,6.304979,0.134136,2.819491,0.022456,5.376165,6.946602,0.111494,2.449437,1.244797,1.00e-04
725,1.000,1.000,4.650972,6.324644,0.130943,2.822992,0.023364,5.352783,6.945497,0.110731,2.444205,1.205135,1.00e-04
726,1.000,1.000,4.646586,6.325850,0.130909,2.813440,0.022972,5.386562,6.952805,0.110230,2.437123,1.272966,1.00e-04
727,1.000,1.000,4.655288,6.344719,0.132211,2.812539,0.021106,5.355329,6.962020,0.109783,2.449372,1.189483,1.00e-04
728,1.000,1.000,4.622394,6.273315,0.130530,2.819151,0.021794,5.390997,6.942904,0.108996,2.443905,1.286189,1.00e-04
729,1.000,1.000,4.623675,6.277429,0.130878,2.817771,0.021271,5.350036,6.952420,0.108098,2.449005,1.190549,1.00e-04
730,1.000,1.000,4.621214,6.275068,0.128139,2.817899,0.021323,5.378781,6.933047,0.107242,2.439249,1.278025,1.00e-04
731,1.000,1.000,4.626344,6.292533,0.129113,2.809474,0.021569,5.347103,6.919127,0.106468,2.436356,1.232253,1.00e-04
732,1.000,1.000,4.631714,6.304394,0.125973,2.813199,0.019860,5.349054,6.924808,0.105738,2.444008,1.223554,1.00e-04
733,1.000,1.000,4.613416,6.262249,0.125396,2.818602,0.020586,5.358201,6.905128,0.105071,2.449379,1.256823,1.00e-04
734,1.000,1.000,4.618503,6.264155,0.124701,2.826107,0.022044,5.340180,6.906422,0.104401,2.454205,1.215332,1.00e-04
735,1.000,1.000,4.631312,6.295166,0.125592,2.822139,0.019727,5.355190,6.893358,0.104070,2.444813,1.268139,1.00e-04
736,1.000,1.000,4.595454,6.225483,0.122819,2.820806,0.021801,5.337847,6.899285,0.103639,2.442282,1.230488,1.00e-04
737,1.000,1.000,4.595422,6.228548,0.123154,2.817659,0.021484,5.340433,6.901869,0.103031,2.444820,1.231147,1.00e-04
738,1.000,1.000,4.604473,6.247144,0.122567,2.819396,0.019839,5.347194,6.899262,0.102459,2.442616,1.250051,1.00e-04
739,1.000,1.000,4.590778,6.220954,0.121589,2.818130,0.020881,5.343539,6.891119,0.101848,2.447427,1.246684,1.00e-04
740,1.000,1.000,4.581746,6.198182,0.121398,2.822343,0.021568,5.317443,6.883472,0.101182,2.446231,1.204000,1.00e-04
741,1.000,1.000,4.567903,6.177484,0.121136,2.816786,0.020399,5.348999,6.865535,0.100278,2.437720,1.294466,1.00e-04
742,1.000,1.000,4.588875,6.224727,0.120002,2.812818,0.020202,5.302336,6.872854,0.099418,2.432652,1.199746,1.00e-04
743,1.000,1.000,4.584421,6.218867,0.118525,2.811416,0.020035,5.332198,6.857635,0.098737,2.445680,1.262345,1.00e-04
744,1.000,1.000,4.573090,6.187222,0.119063,2.820945,0.018950,5.326953,6.865165,0.098041,2.438413,1.252288,1.00e-04
745,1.000,1.000,4.582035,6.210659,0.117872,2.817581,0.017959,5.326137,6.851683,0.097402,2.447437,1.255752,1.00e-04
746,1.000,1.000,4.569232,6.179614,0.117239,2.821925,0.019687,5.309708,6.848114,0.096865,2.435306,1.239132,1.00e-04
747,1.000,1.000,4.564653,6.176398,0.116673,2.815755,0.020480,5.315463,6.847467,0.096180,2.444664,1.242614,1.00e-04
748,1.000,1.000,4.576874,6.192494,0.114272,2.826722,0.020260,5.316428,6.839977,0.095526,2.444467,1.252886,1.00e-04
749,1.000,1.000,4.573337,6.187468,0.115035,2.825193,0.018978,5.290469,6.835009,0.095000,2.454305,1.196624,1.00e-04
750,1.000,1.000,4.555513,6.150859,0.114282,2.826207,0.019677,5.300425,6.826236,0.094475,2.431823,1.248315,1.00e-04
751,1.000,1.000,4.547384,6.147511,0.114461,2.812476,0.020320,5.300771,6.818117,0.093955,2.439502,1.249968,1.00e-04
752,1.000,1.000,4.567882,6.182529,0.112455,2.820682,0.020098,5.273298,6.815635,0.093297,2.439803,1.197860,1.00e-04
753,1.000,1.000,4.553821,6.149669,0.112917,2.824994,0.020061,5.331834,6.796486,0.092637,2.449236,1.325308,1.00e-04
754,1.000,1.000,4.543838,6.128972,0.111449,2.827626,0.019630,5.264503,6.819015,0.092166,2.431652,1.186173,1.00e-04
755,1.000,1.000,4.544975,6.146671,0.111007,2.811611,0.020661,5.270194,6.797952,0.091721,2.433038,1.217677,1.00e-04
756,1.000,1.000,4.554324,6.162706,0.110608,2.815367,0.019967,5.320037,6.789109,0.091244,2.424428,1.335294,1.00e-04
757,1.000,1.000,4.538414,6.132000,0.110093,2.813254,0.021479,5.246276,6.803637,0.090632,2.446819,1.151464,1.00e-04
758,1.000,1.000,4.551376,6.148127,0.108225,2.826957,0.019444,5.294313,6.787836,0.090164,2.451805,1.258820,1.00e-04
759,1.000,1.000,4.526999,6.095761,0.109374,2.827661,0.021201,5.297601,6.783785,0.089881,2.441834,1.279702,1.00e-04
760,1.000,1.000,4.520678,6.088453,0.108571,2.824726,0.019608,5.260625,6.793602,0.089405,2.442115,1.196128,1.00e-04
761,1.000,1.000,4.529694,6.116103,0.109242,2.815566,0.018475,5.300358,6.785516,0.088793,2.427654,1.298753,1.00e-04
762,1.000,1.000,4.524598,6.111637,0.106705,2.813710,0.017145,5.252700,6.785157,0.088248,2.443529,1.188466,1.00e-04
763,1.000,1.000,4.520460,6.092059,0.106327,2.823154,0.019380,5.289506,6.768666,0.087786,2.441823,1.280737,1.00e-04
764,1.000,1.000,4.514029,6.075913,0.106143,2.826141,0.019861,5.265782,6.756747,0.087301,2.443730,1.243787,1.00e-04
765,1.000,1.000,4.504800,6.062855,0.103912,2.823901,0.018931,5.232552,6.760583,0.086550,2.436065,1.181904,1.00e-04
766,1.000,1.000,4.527162,6.115256,0.104611,2.815240,0.019217,5.290176,6.754613,0.085976,2.439058,1.300705,1.00e-04
767,1.000,1.000,4.511005,6.071849,0.102901,2.826896,0.020364,5.264574,6.761190,0.085331,2.445250,1.237377,1.00e-04
768,1.000,1.000,4.512605,6.077008,0.102388,2.826565,0.019248,5.242588,6.750614,0.084890,2.454149,1.195521,1.00e-04
769,1.000,1.000,4.506770,6.060460,0.101901,2.832756,0.018423,5.270635,6.728251,0.084509,2.438853,1.289657,1.00e-04
770,1.000,1.000,4.499051,6.058618,0.102170,2.818517,0.018797,5.252314,6.735906,0.083967,2.441042,1.243712,1.00e-04
771,1.000,1.000,4.494319,6.048592,0.101393,2.820603,0.018051,5.237026,6.737055,0.083335,2.439377,1.214286,1.00e-04
772,1.000,1.000,4.479922,6.020465,0.100524,2.820938,0.017916,5.287821,6.724837,0.082727,2.445560,1.322518,1.00e-04
773,1.000,1.000,4.501413,6.057519,0.099283,2.827352,0.018673,5.200370,6.740346,0.082342,2.442413,1.135639,1.00e-04
774,1.000,1.000,4.491398,6.050142,0.099948,2.815800,0.016906,5.298825,6.711735,0.082034,2.442337,1.361546,1.00e-04
775,1.000,1.000,4.487340,6.032338,0.097620,2.826009,0.018714,5.217074,6.721833,0.081771,2.440725,1.189819,1.00e-04
776,1.000,1.000,4.499953,6.059423,0.098026,2.822754,0.019704,5.226319,6.710937,0.081480,2.444742,1.215478,1.00e-04
777,1.000,1.000,4.499781,6.053778,0.098417,2.828262,0.019105,5.262269,6.701156,0.081353,2.443499,1.298531,1.00e-04
778,1.000,1.000,4.481930,6.024299,0.097901,2.824393,0.017269,5.224345,6.708786,0.081389,2.437039,1.221476,1.00e-04
779,1.000,1.000,4.496715,6.056619,0.098222,2.821321,0.017268,5.255025,6.692579,0.081493,2.446727,1.289253,1.00e-04
780,1.000,1.000,4.466774,5.985030,0.099939,2.831080,0.017498,5.221387,6.691851,0.081263,2.440765,1.228896,1.00e-04
781,1.000,1.000,4.484233,6.029109,0.098241,2.823167,0.017950,5.229207,6.685849,0.081029,2.445749,1.245785,1.00e-04
782,1.000,1.000,4.467168,5.994325,0.096010,2.826750,0.017252,5.222669,6.692173,0.080853,2.441070,1.231242,1.00e-04
783,1.000,1.000,4.473012,6.002484,0.098334,2.826849,0.018358,5.238307,6.679342,0.080503,2.444954,1.271816,1.00e-04
784,1.000,1.000,4.461877,5.986734,0.096873,2.822211,0.017935,5.238225,6.678937,0.079930,2.430221,1.287362,1.00e-04
785,1.000,1.000,4.465487,6.000699,0.096465,2.815629,0.018181,5.198994,6.684090,0.079427,2.437497,1.196974,1.00e-04
786,1.000,1.000,4.463193,5.992387,0.097182,2.819762,0.017055,5.236493,6.655172,0.079034,2.438588,1.300192,1.00e-04
787,1.000,1.000,4.460414,5.982890,0.095431,2.824990,0.017518,5.216259,6.659067,0.078805,2.439436,1.255209,1.00e-04
788,1.000,1.000,4.448953,5.964733,0.094688,2.821892,0.016593,5.190049,6.663854,0.078515,2.439023,1.198707,1.00e-04
789,1.000,1.000,4.474401,6.013153,0.094997,2.823176,0.017476,5.243371,6.645976,0.078549,2.441896,1.320322,1.00e-04
790,1.000,1.000,4.448029,5.957198,0.094484,2.826662,0.017714,5.204787,6.652488,0.078532,2.445759,1.232795,1.00e-04
791,1.000,1.000,4.448151,5.954276,0.094768,2.829512,0.017746,5.207242,6.643497,0.078397,2.442064,1.250525,1.00e-04
792,1.000,1.000,4.448983,5.965508,0.094143,2.822045,0.016269,5.226660,6.636342,0.078078,2.442147,1.296753,1.00e-04
793,1.000,1.000,4.434272,5.929867,0.093283,2.828513,0.016881,5.196372,6.638827,0.077717,2.438142,1.238059,1.00e-04
794,1.000,1.000,4.435291,5.936515,0.095243,2.822012,0.016810,5.221723,6.626119,0.077168,2.446040,1.294119,1.00e-04
795,1.000,1.000,4.450298,5.963403,0.093438,2.828248,0.015506,5.195738,6.632063,0.076652,2.435281,1.247480,1.00e-04
796,1.000,1.000,4.429729,5.929152,0.091330,2.821860,0.017115,5.203470,6.625329,0.076221,2.442678,1.262713,1.00e-04
797,1.000,1.000,4.438148,5.941206,0.092840,2.825306,0.016944,5.184594,6.620068,0.075917,2.431990,1.241214,1.00e-04
798,1.000,1.000,4.424199,5.921379,0.091500,2.819424,0.016095,5.218443,6.603750,0.075594,2.440754,1.316789,1.00e-04
799,1.000,1.000,4.423545,5.911251,0.090113,2.829176,0.016550,5.171158,6.601818,0.075322,2.443791,1.221385,1.00e-04
800,1.000,1.000,4.427902,5.921797,0.089591,2.827434,0.016983,5.206123,6.592921,0.075263,2.442560,1.301501,1.00e-04
801,1.000,1.000,4.426379,5.915036,0.090972,2.830012,0.016737,5.184983,6.595281,0.075304,2.433914,1.265467,1.00e-04
802,1.000,1.000,4.404651,5.882493,0.090819,2.819295,0.016694,5.154216,6.592961,0.075170,2.437872,1.202428,1.00e-04
803,1.000,1.000,4.404169,5.878451,0.091124,2.821973,0.016790,5.213961,6.583057,0.074617,2.429634,1.340613,1.00e-04
804,1.000,1.000,4.400439,5.874783,0.089684,2.819957,0.016453,5.156086,6.585703,0.073826,2.444684,1.207959,1.00e-04
805,1.000,1.000,4.401372,5.865017,0.089543,2.830915,0.017268,5.198291,6.578270,0.073052,2.435337,1.309922,1.00e-04
806,1.000,1.000,4.408169,5.886916,0.089230,2.823653,0.016540,5.169572,6.584609,0.072346,2.445170,1.237020,1.00e-04
807,1.000,1.000,4.405202,5.880916,0.087210,2.826175,0.016103,5.176241,6.581928,0.071828,2.433969,1.264756,1.00e-04
808,1.000,1.000,4.398721,5.869344,0.085926,2.824298,0.017874,5.199462,6.567479,0.071491,2.440357,1.319596,1.00e-04
809,1.000,1.000,4.397253,5.864560,0.086690,2.828465,0.014791,5.142609,6.571003,0.071214,2.447394,1.195607,1.00e-04
810,1.000,1.000,4.412627,5.891564,0.087114,2.830428,0.016147,5.202818,6.558378,0.071167,2.430678,1.345412,1.00e-04
811,1.000,1.000,4.382398,5.840132,0.086536,2.821122,0.017006,5.156891,6.556038,0.070933,2.439753,1.247057,1.00e-04
812,1.000,1.000,4.396835,5.869608,0.086210,2.822238,0.015614,5.165282,6.553052,0.070808,2.429606,1.277098,1.00e-04
813,1.000,1.000,4.385943,5.847485,0.085089,2.824053,0.015258,5.164038,6.539681,0.070698,2.452925,1.264771,1.00e-04
814,1.000,1.000,4.397732,5.860560,0.084805,2.834487,0.015611,5.131362,6.543370,0.070553,2.441170,1.207631,1.00e-04
815,1.000,1.000,4.367835,5.807602,0.085066,2.827669,0.015333,5.195683,6.528540,0.070221,2.446381,1.346224,1.00e-04
816,1.000,1.000,4.372089,5.817683,0.084524,2.824758,0.017213,5.121954,6.530836,0.069825,2.426816,1.216429,1.00e-04
817,1.000,1.000,4.382751,5.848337,0.084942,2.814927,0.017295,5.132566,6.518942,0.069438,2.444646,1.232106,1.00e-04
818,1.000,1.000,4.391677,5.855540,0.084846,2.825864,0.017104,5.186475,6.523955,0.069357,2.434108,1.345531,1.00e-04
819,1.000,1.000,4.367891,5.808927,0.084810,2.827508,0.014536,5.114180,6.534102,0.069279,2.457371,1.167608,1.00e-04
820,1.000,1.000,4.365684,5.801485,0.084205,2.829760,0.015918,5.159446,6.518611,0.068996,2.427060,1.304226,1.00e-04
821,1.000,1.000,4.382719,5.850957,0.083089,2.815889,0.015503,5.167185,6.512027,0.068845,2.443706,1.309794,1.00e-04
822,1.000,1.000,4.372335,5.820712,0.083643,2.824977,0.015338,5.097925,6.513121,0.068786,2.435655,1.178288,1.00e-04
823,1.000,1.000,4.367977,5.811463,0.083889,2.825169,0.015434,5.155031,6.490185,0.068712,2.452494,1.298671,1.00e-04
824,1.000,1.000,4.378178,5.823563,0.082753,2.834489,0.015550,5.118989,6.499951,0.068740,2.437479,1.231807,1.00e-04
825,1.000,1.000,4.352007,5.787183,0.082304,2.820036,0.014491,5.147544,6.490966,0.068627,2.446409,1.289088,1.00e-04
826,1.000,1.000,4.362023,5.797232,0.082557,2.828519,0.015738,5.112777,6.490311,0.068528,2.429190,1.237525,1.00e-04
