epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,18.238052,10.185450,4.948860,3.103741,0.704537,17.937381,9.957788,4.989050,2.990543,0.700307,1.00e-04
414,1.000,1.000,18.171930,10.134132,4.928295,3.109502,0.704142,17.866832,9.903619,4.970167,2.993046,0.701170,1.00e-04
415,1.000,1.000,18.117127,10.083479,4.921224,3.112424,0.705222,17.802149,9.876957,4.933663,2.991530,0.700172,1.00e-04
416,1.000,1.000,18.121605,10.142127,4.874937,3.104540,0.704170,17.720518,9.845978,4.891293,2.983247,0.699730,1.00e-04
417,1.000,1.000,18.039032,10.105746,4.835019,3.098266,0.705082,17.672442,9.835084,4.868171,2.969188,0.701671,1.00e-04
418,1.000,1.000,17.954596,10.066525,4.801309,3.086762,0.705104,17.617702,9.819788,4.837731,2.960183,0.700411,1.00e-04
419,1.000,1.000,17.931665,10.052339,4.789240,3.090086,0.704245,17.573882,9.781658,4.827114,2.965110,0.700731,1.00e-04
420,1.000,1.000,17.884011,10.027213,4.770497,3.086301,0.704304,17.527468,9.744737,4.818416,2.964316,0.700771,1.00e-04
421,1.000,1.000,17.819850,9.964266,4.767540,3.088044,0.704566,17.517328,9.770523,4.783432,2.963373,0.701241,1.00e-04
422,1.000,1.000,17.834536,10.030675,4.720661,3.083200,0.705743,17.466239,9.753527,4.751069,2.961644,0.700724,1.00e-04
423,1.000,1.000,17.754094,9.969251,4.701868,3.082974,0.704365,17.416340,9.734916,4.720270,2.961154,0.701711,1.00e-04
424,1.000,1.000,17.675967,9.947754,4.647624,3.080589,0.705398,17.306152,9.671162,4.681859,2.953132,0.701069,1.00e-04
425,1.000,1.000,17.603636,9.889495,4.634692,3.079449,0.705176,17.227393,9.608668,4.664943,2.953782,0.701367,1.00e-04
426,1.000,1.000,17.629348,9.933921,4.614660,3.080767,0.705234,17.271043,9.673885,4.636960,2.960198,0.701243,1.00e-04
427,1.000,1.000,17.531886,9.876769,4.572676,3.082442,0.705506,17.139875,9.575058,4.612774,2.952043,0.700964,1.00e-04
428,1.000,1.000,17.442286,9.813685,4.554454,3.074147,0.704893,17.114328,9.586986,4.586922,2.940419,0.700497,1.00e-04
429,1.000,1.000,17.508722,9.910045,4.529530,3.069147,0.704850,17.073141,9.564089,4.561867,2.947185,0.701364,1.00e-04
430,1.000,1.000,17.388655,9.819285,4.496443,3.072928,0.705495,17.051828,9.575078,4.530831,2.945919,0.701067,1.00e-04
431,1.000,1.000,17.321702,9.780555,4.472514,3.068633,0.704486,16.960406,9.514313,4.521309,2.924785,0.701520,1.00e-04
432,1.000,1.000,17.248287,9.715201,4.478718,3.054369,0.705655,16.907550,9.485835,4.500284,2.921430,0.700838,1.00e-04
433,1.000,1.000,17.293951,9.803385,4.433421,3.057144,0.705364,16.887851,9.492667,4.464642,2.930543,0.701816,1.00e-04
434,1.000,1.000,17.274811,9.789916,4.421005,3.063889,0.706013,16.894310,9.505799,4.465463,2.923048,0.701713,1.00e-04
435,1.000,1.000,17.094874,9.615465,4.422564,3.056846,0.705902,16.798547,9.449185,4.428840,2.920523,0.701401,1.00e-04
436,1.000,1.000,17.159630,9.729149,4.374015,3.056465,0.704762,16.725245,9.411723,4.391041,2.922480,0.701142,1.00e-04
437,1.000,1.000,17.030915,9.647180,4.332466,3.051269,0.706618,16.697359,9.423470,4.356371,2.917518,0.701752,1.00e-04
438,1.000,1.000,16.964569,9.635975,4.287206,3.041388,0.705429,16.607265,9.393259,4.305241,2.908765,0.701709,1.00e-04
439,1.000,1.000,16.947156,9.656384,4.245894,3.044878,0.705950,16.579176,9.379375,4.285661,2.914140,0.702031,1.00e-04
440,1.000,1.000,16.913686,9.631137,4.229974,3.052574,0.705696,16.527963,9.331404,4.287864,2.908695,0.702839,1.00e-04
441,1.000,1.000,16.882014,9.581523,4.260496,3.039994,0.705513,16.514587,9.328114,4.298633,2.887840,0.701641,1.00e-04
442,1.000,1.000,16.852294,9.588679,4.238610,3.025004,0.706714,16.527333,9.350275,4.284532,2.892526,0.703360,1.00e-04
443,1.000,1.000,16.757631,9.501524,4.224146,3.031961,0.706342,16.458188,9.310421,4.252473,2.895293,0.702224,1.00e-04
444,1.000,1.000,16.679081,9.451504,4.192310,3.035268,0.706351,16.359096,9.268866,4.190923,2.899306,0.702890,1.00e-04
445,1.000,1.000,16.662882,9.488086,4.131057,3.043739,0.706035,16.310730,9.277774,4.126643,2.906313,0.702553,1.00e-04
446,1.000,1.000,16.679968,9.577528,4.056195,3.046245,0.706891,16.208038,9.224677,4.089776,2.893585,0.703056,1.00e-04
447,1.000,1.000,16.599265,9.509608,4.058161,3.031496,0.706179,16.253247,9.260289,4.112711,2.880246,0.702754,1.00e-04
448,1.000,1.000,16.559851,9.476826,4.065996,3.017029,0.706722,16.160762,9.180538,4.113850,2.866373,0.703740,1.00e-04
449,1.000,1.000,16.403554,9.335560,4.054951,3.013043,0.707121,16.121960,9.187453,4.063884,2.870624,0.702895,1.00e-04
450,1.000,1.000,16.442867,9.417466,4.009502,3.015899,0.707619,16.075028,9.173975,4.026130,2.874922,0.703858,1.00e-04
451,1.000,1.000,16.376018,9.400859,3.957523,3.017636,0.707881,16.043568,9.168065,4.000157,2.875346,0.703084,1.00e-04
452,1.000,1.000,16.365304,9.401358,3.942332,3.021614,0.706086,16.004375,9.139333,3.986161,2.878882,0.703081,1.00e-04
453,1.000,1.000,16.269767,9.304826,3.943042,3.021899,0.706027,15.960154,9.134729,3.956371,2.869052,0.703694,1.00e-04
454,1.000,1.000,16.277472,9.375431,3.892846,3.009195,0.708163,15.903267,9.110997,3.933720,2.858550,0.703602,1.00e-04
455,1.000,1.000,16.231143,9.347267,3.878185,3.005691,0.706122,15.857937,9.092256,3.905594,2.860086,0.703361,1.00e-04
456,1.000,1.000,16.122326,9.266453,3.843157,3.012716,0.706723,15.773773,9.056931,3.847035,2.869807,0.704273,1.00e-04
457,1.000,1.000,16.114276,9.305783,3.789272,3.019221,0.706500,15.722459,9.037297,3.820662,2.864500,0.704647,1.00e-04
458,1.000,1.000,16.095608,9.314031,3.769159,3.012418,0.708812,15.685290,9.037621,3.789627,2.858042,0.703777,1.00e-04
459,1.000,1.000,15.906973,9.176149,3.730819,3.000005,0.707679,15.602019,9.017065,3.740264,2.844689,0.704456,1.00e-04
460,1.000,1.000,15.931487,9.262538,3.677521,2.991427,0.707343,15.540571,9.005129,3.695220,2.840221,0.705879,1.00e-04
461,1.000,1.000,15.926718,9.305576,3.638765,2.982377,0.707760,15.533854,8.988756,3.699662,2.845437,0.704819,1.00e-04
462,1.000,1.000,15.820515,9.186763,3.641801,2.991952,0.709527,15.519852,8.995100,3.669038,2.855713,0.705379,1.00e-04
463,1.000,1.000,15.801182,9.200477,3.602044,2.998661,0.707822,15.419014,8.961241,3.609309,2.848464,0.704923,1.00e-04
464,1.000,1.000,15.735087,9.174568,3.568444,2.992075,0.709444,15.362085,8.967812,3.549906,2.844368,0.705300,1.00e-04
465,1.000,1.000,15.723416,9.232137,3.500110,2.991170,0.708428,15.226717,8.899553,3.503940,2.823224,0.705492,1.00e-04
466,1.000,1.000,15.611129,9.162662,3.472323,2.976143,0.708986,15.207350,8.896173,3.491513,2.819664,0.705162,1.00e-04
467,1.000,1.000,15.583953,9.151462,3.454838,2.977653,0.708731,15.233896,8.894730,3.513330,2.825836,0.705996,1.00e-04
468,1.000,1.000,15.529645,9.076088,3.474715,2.978842,0.709856,15.207810,8.911533,3.473378,2.822899,0.706201,1.00e-04
469,1.000,1.000,15.515151,9.097068,3.434742,2.983341,0.709434,15.103637,8.866292,3.408934,2.828412,0.705205,1.00e-04
470,1.000,1.000,15.414957,9.077999,3.361662,2.975297,0.709046,15.013898,8.859390,3.342563,2.811945,0.706903,1.00e-04
471,1.000,1.000,15.359042,9.082418,3.315088,2.961536,0.709058,14.983351,8.849376,3.327154,2.806821,0.705996,1.00e-04
472,1.000,1.000,15.486999,9.214029,3.313084,2.959886,0.709375,14.986061,8.815952,3.356965,2.813144,0.706107,1.00e-04
473,1.000,1.000,15.326687,9.025197,3.330371,2.971118,0.709819,14.978608,8.807156,3.359670,2.811782,0.706367,1.00e-04
474,1.000,1.000,15.243788,8.967293,3.307765,2.968730,0.710702,14.867871,8.785108,3.289658,2.793105,0.707019,1.00e-04
475,1.000,1.000,15.188250,8.989473,3.241412,2.957364,0.709337,14.792054,8.791301,3.202447,2.798306,0.706488,1.00e-04
476,1.000,1.000,15.192841,9.051639,3.180593,2.960609,0.710122,14.727471,8.744843,3.191682,2.790946,0.707686,1.00e-04
477,1.000,1.000,15.167814,9.019112,3.188696,2.960006,0.710714,14.795008,8.759519,3.240396,2.795094,0.707703,1.00e-04
478,1.000,1.000,15.042432,8.872854,3.215626,2.953952,0.710630,14.704940,8.720882,3.202317,2.781742,0.706743,1.00e-04
479,1.000,1.000,15.004754,8.904952,3.153613,2.946189,0.709766,14.623138,8.729379,3.106478,2.787282,0.707878,1.00e-04
480,1.000,1.000,14.971234,8.955305,3.065113,2.950817,0.711274,14.545346,8.705785,3.055973,2.783588,0.707782,1.00e-04
481,1.000,1.000,14.945242,8.967249,3.036517,2.941476,0.710534,14.502639,8.694553,3.032667,2.775419,0.708004,1.00e-04
482,1.000,1.000,14.820236,8.878518,2.998310,2.943408,0.710907,14.432906,8.677127,2.982488,2.773290,0.707242,1.00e-04
483,1.000,1.000,14.777506,8.860431,2.974817,2.942258,0.710181,14.389712,8.663894,2.949443,2.776375,0.708796,1.00e-04
484,1.000,1.000,14.821070,8.941115,2.930306,2.949649,0.711137,14.351347,8.651901,2.920326,2.779120,0.708606,1.00e-04
485,1.000,1.000,14.759688,8.888590,2.922142,2.948957,0.711742,14.296936,8.627817,2.901035,2.768084,0.710116,1.00e-04
486,1.000,1.000,14.631578,8.797656,2.892574,2.941348,0.711859,14.251659,8.629271,2.868967,2.753422,0.708311,1.00e-04
487,1.000,1.000,14.545303,8.763971,2.852788,2.928544,0.711934,14.163307,8.596422,2.821926,2.744959,0.709172,1.00e-04
488,1.000,1.000,14.613046,8.874346,2.815027,2.923674,0.711897,14.118296,8.573255,2.795036,2.750005,0.709143,1.00e-04
489,1.000,1.000,14.485189,8.774347,2.783734,2.927108,0.710754,14.122589,8.581758,2.780612,2.760219,0.710309,1.00e-04
490,1.000,1.000,14.485654,8.792520,2.765135,2.927999,0.713511,14.057773,8.571265,2.739668,2.746841,0.709081,1.00e-04
491,1.000,1.000,14.492780,8.853840,2.720108,2.918831,0.712176,13.976311,8.542870,2.695325,2.738117,0.710550,1.00e-04
492,1.000,1.000,14.317476,8.716855,2.688224,2.912397,0.712881,13.928255,8.526178,2.652867,2.749209,0.709355,1.00e-04
493,1.000,1.000,14.290660,8.702213,2.666443,2.922004,0.712286,13.921940,8.530100,2.644054,2.747785,0.710359,1.00e-04
494,1.000,1.000,14.228198,8.650051,2.658930,2.919217,0.712541,13.872515,8.506301,2.636258,2.729957,0.710174,1.00e-04
495,1.000,1.000,14.190348,8.649858,2.627171,2.913320,0.711528,13.804754,8.488038,2.574292,2.742425,0.710427,1.00e-04
496,1.000,1.000,14.163907,8.683707,2.557967,2.922233,0.713836,13.713009,8.485128,2.488083,2.739798,0.711345,1.00e-04
497,1.000,1.000,14.103934,8.707869,2.477371,2.918693,0.714277,13.608110,8.460021,2.418265,2.729823,0.710649,1.00e-04
498,1.000,1.000,14.013655,8.682115,2.418781,2.912760,0.713952,13.579514,8.448508,2.410728,2.720278,0.711076,1.00e-04
499,1.000,1.000,13.985405,8.638640,2.437726,2.909039,0.714297,13.578704,8.451024,2.404862,2.722818,0.711561,1.00e-04
500,1.000,1.000,13.936313,8.605721,2.416270,2.914321,0.714817,13.562839,8.449594,2.388342,2.724904,0.712413,1.00e-04
501,1.000,1.000,13.855070,8.553061,2.387497,2.914512,0.714494,13.509665,8.451071,2.335235,2.723359,0.711638,1.00e-04
502,1.000,1.000,13.877494,8.630070,2.333217,2.914206,0.715560,13.429086,8.419215,2.294403,2.715469,0.712842,1.00e-04
503,1.000,1.000,13.811903,8.583072,2.320973,2.907858,0.716715,13.408581,8.416602,2.270920,2.721058,0.712736,1.00e-04
504,1.000,1.000,13.748070,8.563828,2.274645,2.909597,0.716088,13.364758,8.405628,2.247941,2.711189,0.712885,1.00e-04
505,1.000,1.000,13.794775,8.632519,2.262106,2.900149,0.715214,13.297088,8.357141,2.233981,2.705967,0.714293,1.00e-04
506,1.000,1.000,13.713200,8.581159,2.234222,2.897818,0.715880,13.298483,8.375782,2.213854,2.708847,0.713550,1.00e-04
507,1.000,1.000,13.640829,8.517504,2.224224,2.899100,0.716261,13.229265,8.341585,2.181269,2.706411,0.714690,1.00e-04
508,1.000,1.000,13.624134,8.542807,2.180580,2.900747,0.717726,13.196858,8.344574,2.148670,2.703614,0.713220,1.00e-04
509,1.000,1.000,13.544840,8.485963,2.160625,2.898252,0.716069,13.120947,8.309853,2.107942,2.703152,0.715964,1.00e-04
510,1.000,1.000,13.522548,8.486310,2.132233,2.904006,0.718012,13.081823,8.302403,2.083279,2.696141,0.713449,1.00e-04
511,1.000,1.000,13.552554,8.556429,2.100095,2.896029,0.716102,13.065929,8.313218,2.056795,2.695916,0.714892,1.00e-04
512,1.000,1.000,13.441997,8.475963,2.069912,2.896122,0.718485,12.965141,8.259220,2.023236,2.682685,0.715425,1.00e-04
513,1.000,1.000,13.402964,8.447563,2.064384,2.891016,0.717783,12.948558,8.271176,1.993366,2.684016,0.715775,1.00e-04
514,1.000,1.000,13.277208,8.365490,2.022936,2.888782,0.718267,12.884293,8.239477,1.963805,2.681011,0.715876,1.00e-04
515,1.000,1.000,13.297744,8.427084,1.979967,2.890693,0.718481,12.879475,8.246695,1.948841,2.683939,0.716063,1.00e-04
516,1.000,1.000,13.203928,8.330863,1.979602,2.893464,0.718685,12.820583,8.218702,1.913526,2.688356,0.716483,1.00e-04
517,1.000,1.000,13.233014,8.406468,1.933982,2.892563,0.719656,12.788591,8.223012,1.878398,2.687181,0.717162,1.00e-04
518,1.000,1.000,13.169561,8.374845,1.897845,2.896871,0.719170,12.729344,8.199366,1.851782,2.678196,0.716147,1.00e-04
519,1.000,1.000,13.070471,8.286132,1.897337,2.887003,0.718552,12.702010,8.202877,1.829752,2.669381,0.717606,1.00e-04
520,1.000,1.000,13.067996,8.328157,1.860391,2.879449,0.719956,12.642366,8.177316,1.803405,2.661645,0.717140,1.00e-04
521,1.000,1.000,13.003164,8.301595,1.821430,2.880139,0.720094,12.639230,8.174654,1.787246,2.677330,0.717504,1.00e-04
522,1.000,1.000,12.998250,8.288075,1.823556,2.886618,0.720127,12.596528,8.154686,1.764488,2.677353,0.717649,1.00e-04
523,1.000,1.000,12.970284,8.291035,1.796972,2.882277,0.719791,12.539928,8.141212,1.732993,2.665723,0.718531,1.00e-04
524,1.000,1.000,12.846824,8.210417,1.755015,2.881392,0.721023,12.505295,8.135729,1.694241,2.675324,0.719052,1.00e-04
525,1.000,1.000,12.839435,8.230631,1.718743,2.890061,0.721859,12.438348,8.111960,1.659943,2.666445,0.719975,1.00e-04
526,1.000,1.000,12.795640,8.219043,1.692938,2.883660,0.721686,12.392087,8.100575,1.631206,2.660306,0.720108,1.00e-04
527,1.000,1.000,12.769648,8.217953,1.672801,2.878894,0.722198,12.368512,8.105733,1.603210,2.659569,0.719159,1.00e-04
528,1.000,1.000,12.774820,8.254424,1.637916,2.882480,0.721334,12.327218,8.086129,1.583976,2.657113,0.720437,1.00e-04
529,1.000,1.000,12.706358,8.210557,1.614245,2.881555,0.723097,12.308292,8.074396,1.572228,2.661667,0.720831,1.00e-04
530,1.000,1.000,12.644689,8.151126,1.604985,2.888578,0.722907,12.272506,8.065561,1.545719,2.661226,0.720377,1.00e-04
531,1.000,1.000,12.652809,8.187352,1.580088,2.885369,0.723866,12.229643,8.061545,1.513465,2.654632,0.721435,1.00e-04
532,1.000,1.000,12.605687,8.171711,1.554157,2.879819,0.723400,12.181535,8.042676,1.488116,2.650743,0.722143,1.00e-04
533,1.000,1.000,12.507717,8.094931,1.534358,2.878428,0.724005,12.156075,8.039799,1.471841,2.644435,0.722378,1.00e-04
534,1.000,1.000,12.524277,8.130488,1.517789,2.876000,0.723788,12.124942,8.029830,1.446529,2.648583,0.721645,1.00e-04
535,1.000,1.000,12.406269,8.041503,1.482799,2.881967,0.724290,12.094750,8.022014,1.418880,2.653857,0.722211,1.00e-04
536,1.000,1.000,12.360412,8.019367,1.453922,2.887122,0.724664,12.035744,7.994696,1.392751,2.648297,0.722446,1.00e-04
537,1.000,1.000,12.358982,8.042215,1.435322,2.881445,0.723333,12.000757,7.984036,1.373344,2.643377,0.721836,1.00e-04
538,1.000,1.000,12.292773,7.995852,1.419529,2.877391,0.724475,11.946781,7.959845,1.356931,2.630005,0.723212,1.00e-04
539,1.000,1.000,12.348198,8.082094,1.395219,2.870885,0.726099,11.955941,7.972759,1.346722,2.636461,0.724004,1.00e-04
540,1.000,1.000,12.266480,7.999573,1.391173,2.875734,0.726831,11.921184,7.953680,1.334475,2.633028,0.722984,1.00e-04
541,1.000,1.000,12.240000,7.989324,1.374583,2.876093,0.724785,11.908484,7.953077,1.313335,2.642072,0.722652,1.00e-04
542,1.000,1.000,12.147520,7.922470,1.346586,2.878464,0.724143,11.861524,7.943468,1.291217,2.626839,0.723390,1.00e-04
543,1.000,1.000,12.146754,7.937279,1.337383,2.872092,0.726567,11.845597,7.945078,1.269374,2.631146,0.724785,1.00e-04
544,1.000,1.000,12.152204,7.969110,1.316510,2.866584,0.727360,11.789305,7.927612,1.248024,2.613668,0.724558,1.00e-04
545,1.000,1.000,12.098342,7.936872,1.296080,2.865391,0.726779,11.782815,7.929937,1.231182,2.621697,0.725259,1.00e-04
546,1.000,1.000,12.089244,7.936660,1.284753,2.867830,0.727068,11.743804,7.902384,1.213120,2.628301,0.725849,1.00e-04
547,1.000,1.000,11.987701,7.851076,1.254809,2.881815,0.727340,11.746243,7.911740,1.191792,2.642711,0.726260,1.00e-04
548,1.000,1.000,11.986119,7.865647,1.237150,2.883322,0.728268,11.694390,7.900621,1.172417,2.621352,0.725919,1.00e-04
549,1.000,1.000,11.933495,7.847144,1.219430,2.866921,0.728227,11.657332,7.889747,1.157821,2.609764,0.727213,1.00e-04
550,1.000,1.000,11.916329,7.850043,1.204833,2.861453,0.729199,11.632838,7.873542,1.143883,2.615413,0.726526,1.00e-04
551,1.000,1.000,11.877187,7.816150,1.191858,2.869179,0.729026,11.616389,7.869716,1.126776,2.619897,0.726798,1.00e-04
552,1.000,1.000,11.827860,7.789837,1.166753,2.871270,0.729055,11.584469,7.849418,1.112469,2.622582,0.727592,1.00e-04
553,1.000,1.000,11.844484,7.814543,1.158584,2.871357,0.729188,11.562694,7.849246,1.099653,2.613795,0.728401,1.00e-04
554,1.000,1.000,11.759690,7.745853,1.148206,2.865630,0.729629,11.525922,7.835307,1.084153,2.606462,0.728384,1.00e-04
555,1.000,1.000,11.759919,7.768429,1.130557,2.860933,0.730305,11.501884,7.825261,1.068278,2.608345,0.729080,1.00e-04
556,1.000,1.000,11.721164,7.743708,1.109093,2.868363,0.730288,11.476107,7.819288,1.052332,2.604487,0.728993,1.00e-04
557,1.000,1.000,11.659580,7.702248,1.097066,2.860267,0.729901,11.437123,7.807267,1.034398,2.595458,0.729350,1.00e-04
558,1.000,1.000,11.648019,7.709549,1.079073,2.859397,0.731118,11.421403,7.798068,1.018696,2.604638,0.729998,1.00e-04
559,1.000,1.000,11.579954,7.646344,1.063661,2.869949,0.731956,11.408227,7.793738,1.004186,2.610304,0.730946,1.00e-04
560,1.000,1.000,11.628026,7.699090,1.055367,2.873568,0.732192,11.389627,7.788245,0.990744,2.610638,0.731241,1.00e-04
561,1.000,1.000,11.577778,7.674907,1.034325,2.868546,0.732395,11.345519,7.771504,0.977366,2.596648,0.730125,1.00e-04
562,1.000,1.000,11.544849,7.659500,1.025595,2.859754,0.731814,11.325121,7.763971,0.963899,2.597251,0.729743,1.00e-04
563,1.000,1.000,11.559914,7.681685,1.014908,2.863321,0.731985,11.313418,7.764748,0.952068,2.596602,0.731610,1.00e-04
564,1.000,1.000,11.478254,7.614364,0.995517,2.868373,0.733500,11.296859,7.750475,0.939608,2.606775,0.733249,1.00e-04
565,1.000,1.000,11.434986,7.585318,0.978694,2.870974,0.734202,11.267222,7.738619,0.926305,2.602299,0.732117,1.00e-04
566,1.000,1.000,11.472939,7.637049,0.969767,2.866123,0.734452,11.239785,7.730984,0.914326,2.594475,0.731566,1.00e-04
567,1.000,1.000,11.373093,7.549623,0.963162,2.860308,0.733037,11.226910,7.738752,0.902599,2.585559,0.732001,1.00e-04
568,1.000,1.000,11.421650,7.617360,0.947836,2.856455,0.733080,11.205742,7.727748,0.891617,2.586376,0.732938,1.00e-04
569,1.000,1.000,11.369107,7.582248,0.928048,2.858811,0.735131,11.179479,7.703694,0.880864,2.594921,0.733752,1.00e-04
570,1.000,1.000,11.407803,7.613531,0.924650,2.869621,0.735498,11.159768,7.690905,0.871020,2.597844,0.734643,1.00e-04
571,1.000,1.000,11.265998,7.487960,0.913627,2.864410,0.735402,11.144161,7.701297,0.860602,2.582263,0.734326,1.00e-04
572,1.000,1.000,11.296048,7.539297,0.900155,2.856595,0.736131,11.134966,7.702387,0.850288,2.582291,0.734956,1.00e-04
573,1.000,1.000,11.221968,7.468731,0.894050,2.859187,0.736315,11.118242,7.698213,0.838669,2.581360,0.736392,1.00e-04
574,1.000,1.000,11.187360,7.454990,0.875790,2.856580,0.737485,11.076376,7.672566,0.828042,2.575769,0.736094,1.00e-04
575,1.000,1.000,11.242865,7.520758,0.867974,2.854133,0.737122,11.048274,7.652942,0.818119,2.577214,0.736460,1.00e-04
576,1.000,1.000,11.231181,7.511210,0.860448,2.859523,0.737964,11.046554,7.656376,0.808486,2.581692,0.736800,1.00e-04
577,1.000,1.000,11.184772,7.472155,0.851039,2.861579,0.737713,11.027412,7.647016,0.797897,2.582499,0.736628,1.00e-04
578,1.000,1.000,11.141636,7.441201,0.837574,2.862860,0.738667,11.009669,7.641334,0.786998,2.581337,0.736367,1.00e-04
579,1.000,1.000,11.087095,7.400952,0.825902,2.860241,0.736988,10.977466,7.626808,0.775182,2.575475,0.736514,1.00e-04
580,1.000,1.000,11.129077,7.459556,0.811628,2.857893,0.738720,10.967837,7.627271,0.764198,2.576368,0.737053,1.00e-04
581,1.000,1.000,11.063612,7.401697,0.805137,2.856777,0.739079,10.923127,7.599821,0.754468,2.568838,0.737763,1.00e-04
582,1.000,1.000,11.021012,7.373878,0.793850,2.853285,0.738887,10.909983,7.604342,0.744144,2.561498,0.738744,1.00e-04
583,1.000,1.000,11.036626,7.403356,0.785487,2.847784,0.739755,10.898928,7.605008,0.734425,2.559495,0.739488,1.00e-04
584,1.000,1.000,10.971000,7.353055,0.769793,2.848153,0.740383,10.895556,7.612989,0.725018,2.557549,0.740191,1.00e-04
585,1.000,1.000,10.978202,7.369901,0.763551,2.844749,0.741238,10.875147,7.599939,0.715891,2.559316,0.739232,1.00e-04
586,1.000,1.000,11.002344,7.389886,0.759427,2.853031,0.740038,10.863581,7.589668,0.707214,2.566700,0.738917,1.00e-04
587,1.000,1.000,10.967344,7.369606,0.743128,2.854610,0.738554,10.840443,7.579950,0.698768,2.561725,0.738541,1.00e-04
588,1.000,1.000,10.866605,7.277438,0.736674,2.852493,0.740678,10.831659,7.584758,0.689112,2.557789,0.739654,1.00e-04
589,1.000,1.000,10.926360,7.351637,0.728260,2.846464,0.740147,10.810932,7.580592,0.679743,2.550597,0.740411,1.00e-04
590,1.000,1.000,10.821694,7.265184,0.712673,2.843837,0.740388,10.791416,7.571386,0.670031,2.549999,0.740463,1.00e-04
591,1.000,1.000,10.910793,7.360919,0.703648,2.846226,0.742061,10.792111,7.571343,0.661427,2.559341,0.741109,1.00e-04
592,1.000,1.000,10.848175,7.293604,0.700587,2.853983,0.742114,10.769670,7.562859,0.653382,2.553430,0.740672,1.00e-04
593,1.000,1.000,10.810916,7.270426,0.689673,2.850818,0.742435,10.768596,7.565631,0.644972,2.557993,0.741278,1.00e-04
594,1.000,1.000,10.817847,7.285987,0.681486,2.850374,0.742664,10.741713,7.558073,0.636932,2.546709,0.740413,1.00e-04
595,1.000,1.000,10.771558,7.257090,0.671507,2.842961,0.742294,10.731831,7.553019,0.628424,2.550388,0.740941,1.00e-04
596,1.000,1.000,10.785268,7.270965,0.664962,2.849342,0.742147,10.700065,7.530055,0.621340,2.548670,0.741951,1.00e-04
597,1.000,1.000,10.714683,7.210752,0.657009,2.846921,0.743086,10.693354,7.523275,0.613605,2.556473,0.741773,1.00e-04
598,1.000,1.000,10.697996,7.195642,0.648244,2.854111,0.742886,10.673646,7.515911,0.605028,2.552707,0.741712,1.00e-04
599,1.000,1.000,10.689447,7.199803,0.641424,2.848219,0.743189,10.673319,7.528932,0.596963,2.547423,0.742549,1.00e-04
600,1.000,1.000,10.726101,7.247526,0.633203,2.845372,0.742785,10.648506,7.521119,0.589305,2.538082,0.742734,1.00e-04
601,1.000,1.000,10.685730,7.224555,0.625059,2.836116,0.744097,10.632401,7.510873,0.581756,2.539773,0.743774,1.00e-04
602,1.000,1.000,10.632548,7.171816,0.618069,2.842663,0.744389,10.604496,7.490381,0.574143,2.539972,0.743165,1.00e-04
603,1.000,1.000,10.622556,7.171455,0.606424,2.844677,0.743734,10.599530,7.484740,0.566364,2.548426,0.742932,1.00e-04
604,1.000,1.000,10.602142,7.154224,0.599074,2.848844,0.743511,10.594800,7.488433,0.558812,2.547556,0.742663,1.00e-04
605,1.000,1.000,10.559016,7.115791,0.593834,2.849392,0.743944,10.586891,7.491284,0.551450,2.544157,0.743554,1.00e-04
606,1.000,1.000,10.524041,7.094226,0.589013,2.840802,0.744648,10.539637,7.466329,0.543337,2.529970,0.744230,1.00e-04
607,1.000,1.000,10.631441,7.220190,0.576490,2.834761,0.745541,10.528756,7.456049,0.536200,2.536507,0.744027,1.00e-04
608,1.000,1.000,10.559484,7.147116,0.569451,2.842917,0.744575,10.538187,7.459777,0.529802,2.548608,0.743824,1.00e-04
609,1.000,1.000,10.536795,7.123561,0.563078,2.850156,0.744211,10.537644,7.472795,0.523433,2.541415,0.743213,1.00e-04
610,1.000,1.000,10.542160,7.141273,0.558008,2.842878,0.744661,10.513751,7.462108,0.517125,2.534518,0.742980,1.00e-04
611,1.000,1.000,10.535645,7.145671,0.547927,2.842047,0.744513,10.506621,7.456099,0.510693,2.539829,0.743193,1.00e-04
612,1.000,1.000,10.473776,7.089694,0.541485,2.842596,0.744983,10.489025,7.449130,0.504541,2.535355,0.743919,1.00e-04
613,1.000,1.000,10.493167,7.113613,0.534292,2.845262,0.745125,10.493507,7.455157,0.498829,2.539521,0.745275,1.00e-04
614,1.000,1.000,10.467416,7.091490,0.532677,2.843249,0.746429,10.479172,7.451748,0.493696,2.533728,0.744176,1.00e-04
615,1.000,1.000,10.439384,7.073866,0.525545,2.839973,0.745445,10.456413,7.440690,0.488190,2.527534,0.744450,1.00e-04
616,1.000,1.000,10.408946,7.054544,0.519919,2.834483,0.745504,10.440717,7.429856,0.482609,2.528253,0.743427,1.00e-04
617,1.000,1.000,10.427927,7.074016,0.513876,2.840035,0.744708,10.434807,7.426885,0.476727,2.531195,0.743131,1.00e-04
618,1.000,1.000,10.404480,7.054879,0.508236,2.841365,0.743964,10.433607,7.424599,0.470998,2.538011,0.743192,1.00e-04
619,1.000,1.000,10.420570,7.067119,0.504258,2.849193,0.744278,10.425824,7.427382,0.465910,2.532532,0.744232,1.00e-04
