epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,16.977010,10.150930,3.723368,3.102711,0.704553,16.721712,9.970185,3.758564,2.992963,0.700423,1.00e-04
414,1.000,1.000,16.911250,10.098569,3.703896,3.108786,0.704142,16.650970,9.913264,3.741767,2.995939,0.701251,1.00e-04
415,1.000,1.000,16.860302,10.050097,3.698289,3.111916,0.705196,16.590427,9.887208,3.709378,2.993841,0.700248,1.00e-04
416,1.000,1.000,16.865678,10.104343,3.657288,3.104047,0.704159,16.516223,9.858587,3.671573,2.986064,0.699778,1.00e-04
417,1.000,1.000,16.783511,10.064975,3.620990,3.097545,0.705062,16.465505,9.844067,3.650131,2.971306,0.701771,1.00e-04
418,1.000,1.000,16.703148,10.026904,3.590364,3.085881,0.705126,16.416286,9.830833,3.622653,2.962801,0.700553,1.00e-04
419,1.000,1.000,16.678645,10.009275,3.579547,3.089822,0.704263,16.373984,9.793163,3.613106,2.967714,0.700837,1.00e-04
420,1.000,1.000,16.634878,9.986402,3.562391,3.086084,0.704358,16.326519,9.753667,3.605912,2.966940,0.700889,1.00e-04
421,1.000,1.000,16.574711,9.925632,3.561267,3.087812,0.704602,16.320619,9.779176,3.575895,2.965547,0.701340,1.00e-04
422,1.000,1.000,16.588494,9.985297,3.520339,3.082858,0.705755,16.272882,9.761783,3.547587,2.963512,0.700799,1.00e-04
423,1.000,1.000,16.512885,9.926376,3.504247,3.082262,0.704371,16.235063,9.751690,3.519636,2.963737,0.701789,1.00e-04
424,1.000,1.000,16.434796,9.899127,3.455410,3.080260,0.705385,16.124197,9.683612,3.484804,2.955782,0.701110,1.00e-04
425,1.000,1.000,16.366576,9.844716,3.442979,3.078881,0.705172,16.043504,9.618866,3.468597,2.956041,0.701463,1.00e-04
426,1.000,1.000,16.392735,9.888264,3.424376,3.080095,0.705257,16.090257,9.684370,3.443257,2.962631,0.701304,1.00e-04
427,1.000,1.000,16.297648,9.829122,3.386240,3.082286,0.705541,15.966757,9.590115,3.421731,2.954911,0.701061,1.00e-04
428,1.000,1.000,16.213998,9.768805,3.370647,3.074547,0.704900,15.939945,9.596779,3.400073,2.943093,0.700580,1.00e-04
429,1.000,1.000,16.278387,9.858348,3.350662,3.069376,0.704932,15.901846,9.573704,3.378978,2.949165,0.701431,1.00e-04
430,1.000,1.000,16.161121,9.767130,3.321576,3.072415,0.705498,15.886560,9.587703,3.351473,2.947384,0.701205,1.00e-04
431,1.000,1.000,16.096102,9.727999,3.300061,3.068041,0.704517,15.797279,9.528351,3.341680,2.927248,0.701604,1.00e-04
432,1.000,1.000,16.027339,9.668314,3.304507,3.054518,0.705660,15.746078,9.498737,3.322729,2.924612,0.700887,1.00e-04
433,1.000,1.000,16.072216,9.749980,3.264858,3.057378,0.705347,15.729887,9.504141,3.292415,2.933331,0.701882,1.00e-04
434,1.000,1.000,16.055206,9.736060,3.255121,3.064025,0.705980,15.736252,9.517390,3.293659,2.925203,0.701768,1.00e-04
435,1.000,1.000,15.881139,9.567925,3.256671,3.056544,0.705888,15.648431,9.462548,3.262125,2.923758,0.701500,1.00e-04
436,1.000,1.000,15.942372,9.670958,3.215106,3.056308,0.704773,15.576492,9.423131,3.229152,2.924208,0.701192,1.00e-04
437,1.000,1.000,15.820415,9.592138,3.177777,3.050501,0.706594,15.555569,9.437792,3.198127,2.919651,0.701757,1.00e-04
438,1.000,1.000,15.762257,9.582791,3.138263,3.041203,0.705337,15.473267,9.406738,3.154492,2.912036,0.701741,1.00e-04
439,1.000,1.000,15.742837,9.593874,3.103440,3.045524,0.705926,15.451015,9.396779,3.136969,2.917267,0.702066,1.00e-04
440,1.000,1.000,15.708795,9.567428,3.088612,3.052755,0.705626,15.389313,9.341092,3.137802,2.910420,0.702677,1.00e-04
441,1.000,1.000,15.676747,9.522818,3.114606,3.039323,0.705378,15.376530,9.340280,3.146917,2.889334,0.701650,1.00e-04
442,1.000,1.000,15.655278,9.535384,3.095276,3.024619,0.706729,15.396402,9.364735,3.136710,2.894957,0.703334,1.00e-04
443,1.000,1.000,15.562459,9.446175,3.084654,3.031630,0.706191,15.334435,9.325740,3.110564,2.898130,0.702167,1.00e-04
444,1.000,1.000,15.487993,9.393193,3.059646,3.035153,0.706269,15.236585,9.276133,3.058325,2.902128,0.702817,1.00e-04
445,1.000,1.000,15.474994,9.423909,3.007497,3.043588,0.705911,15.200837,9.289100,3.003305,2.908432,0.702609,1.00e-04
446,1.000,1.000,15.493131,9.503941,2.943444,3.045746,0.706740,15.102590,9.236563,2.970437,2.895591,0.702973,1.00e-04
447,1.000,1.000,15.416193,9.441439,2.943520,3.031235,0.706140,15.140857,9.270649,2.988045,2.882163,0.702830,1.00e-04
448,1.000,1.000,15.376556,9.411902,2.947906,3.016748,0.706703,15.050162,9.191145,2.989192,2.869825,0.703719,1.00e-04
449,1.000,1.000,15.229622,9.276234,2.940080,3.013309,0.707014,15.018940,9.196262,2.948739,2.873939,0.702866,1.00e-04
450,1.000,1.000,15.265671,9.345230,2.903979,3.016461,0.707564,14.979786,9.183620,2.917414,2.878753,0.703898,1.00e-04
451,1.000,1.000,15.203421,9.325939,2.859117,3.018365,0.707751,14.953716,9.180470,2.894460,2.878787,0.703064,1.00e-04
452,1.000,1.000,15.196826,9.330855,2.844492,3.021479,0.706071,14.907195,9.144609,2.881738,2.880849,0.703116,1.00e-04
453,1.000,1.000,15.105707,9.238749,2.845399,3.021559,0.705986,14.875445,9.145769,2.856811,2.872865,0.703720,1.00e-04
454,1.000,1.000,15.114324,9.301346,2.802998,3.009980,0.707992,14.826592,9.125429,2.838156,2.863007,0.703491,1.00e-04
455,1.000,1.000,15.071247,9.273771,2.790782,3.006693,0.705992,14.782575,9.104449,2.814338,2.863788,0.703471,1.00e-04
456,1.000,1.000,14.969413,9.193603,2.762535,3.013276,0.706718,14.704972,9.065576,2.766614,2.872782,0.704106,1.00e-04
457,1.000,1.000,14.964417,9.227790,2.717253,3.019375,0.706286,14.657548,9.044456,2.745625,2.867467,0.704620,1.00e-04
458,1.000,1.000,14.950075,9.234181,2.702960,3.012934,0.708728,14.631340,9.048358,2.721585,2.861397,0.703640,1.00e-04
459,1.000,1.000,14.770022,9.097993,2.671474,3.000554,0.707546,14.558369,9.029008,2.680088,2.849274,0.704505,1.00e-04
460,1.000,1.000,14.795367,9.176415,2.626628,2.992323,0.707283,14.498558,9.013101,2.642251,2.843206,0.705633,1.00e-04
461,1.000,1.000,14.790920,9.216998,2.591001,2.982921,0.707454,14.494235,8.998374,2.644183,2.851678,0.704781,1.00e-04
462,1.000,1.000,14.696480,9.108837,2.593801,2.993842,0.709350,14.484728,9.002683,2.622279,2.859766,0.705083,1.00e-04
463,1.000,1.000,14.675617,9.111023,2.565454,2.999140,0.707494,14.397683,8.969819,2.576161,2.851703,0.704937,1.00e-04
464,1.000,1.000,14.617419,9.085320,2.538868,2.993232,0.709269,14.350591,8.976420,2.525498,2.848673,0.704957,1.00e-04
465,1.000,1.000,14.609513,9.137225,2.479667,2.992620,0.708066,14.224416,8.909680,2.485885,2.828850,0.705174,1.00e-04
466,1.000,1.000,14.503799,9.067676,2.456634,2.979489,0.708593,14.200707,8.900160,2.475712,2.824836,0.704890,1.00e-04
467,1.000,1.000,14.479436,9.059126,2.440911,2.979400,0.708418,14.229958,8.903831,2.495078,2.831048,0.705578,1.00e-04
468,1.000,1.000,14.429210,8.988446,2.459885,2.980879,0.709421,14.216232,8.923173,2.464651,2.828408,0.705780,1.00e-04
469,1.000,1.000,14.416634,9.001526,2.429522,2.985586,0.708954,14.115403,8.868237,2.412188,2.834978,0.704815,1.00e-04
470,1.000,1.000,14.321364,8.974216,2.369125,2.978023,0.708671,14.042015,8.866115,2.356460,2.819440,0.706509,1.00e-04
471,1.000,1.000,14.270691,8.977056,2.329824,2.963811,0.708615,14.003546,8.849434,2.343019,2.811094,0.705561,1.00e-04
472,1.000,1.000,14.391395,9.102795,2.327930,2.960671,0.708895,14.013150,8.825320,2.369309,2.818522,0.705703,1.00e-04
473,1.000,1.000,14.243010,8.925939,2.343392,2.973679,0.709298,14.001944,8.808702,2.374464,2.818778,0.706083,1.00e-04
474,1.000,1.000,14.169177,8.868985,2.328075,2.972118,0.710096,13.914136,8.794811,2.318755,2.800570,0.706270,1.00e-04
475,1.000,1.000,14.117060,8.880055,2.275100,2.961905,0.708679,13.845687,8.794403,2.246264,2.805021,0.706156,1.00e-04
476,1.000,1.000,14.123782,8.936632,2.224527,2.962622,0.709684,13.786709,8.749052,2.238358,2.799299,0.707010,1.00e-04
477,1.000,1.000,14.095643,8.900131,2.232179,2.963333,0.710054,13.848226,8.764447,2.280171,2.803608,0.707131,1.00e-04
478,1.000,1.000,13.986386,8.773492,2.255609,2.957285,0.709898,13.764397,8.727277,2.247534,2.789585,0.705982,1.00e-04
479,1.000,1.000,13.950897,8.799519,2.202356,2.949022,0.709072,13.703913,8.740635,2.166393,2.796885,0.707535,1.00e-04
480,1.000,1.000,13.920369,8.838209,2.127090,2.955070,0.710733,13.617496,8.700965,2.123546,2.792985,0.706856,1.00e-04
481,1.000,1.000,13.901581,8.852787,2.103229,2.945564,0.709631,13.587594,8.694857,2.107020,2.785716,0.707378,1.00e-04
482,1.000,1.000,13.787867,8.764400,2.075363,2.948104,0.710253,13.522956,8.671663,2.069602,2.781691,0.706485,1.00e-04
483,1.000,1.000,13.754517,8.746352,2.061479,2.946686,0.709554,13.500181,8.665861,2.046526,2.787794,0.707994,1.00e-04
484,1.000,1.000,13.789678,8.807376,2.027231,2.955071,0.710174,13.462994,8.651499,2.023389,2.788106,0.707841,1.00e-04
485,1.000,1.000,13.735353,8.760549,2.021205,2.953599,0.710963,13.408458,8.625659,2.005569,2.777231,0.709256,1.00e-04
486,1.000,1.000,13.616652,8.678197,1.992723,2.945733,0.710894,13.364920,8.625736,1.976405,2.762780,0.707298,1.00e-04
487,1.000,1.000,13.537874,8.645636,1.958405,2.933833,0.711212,13.289965,8.594757,1.938532,2.756676,0.708786,1.00e-04
488,1.000,1.000,13.604156,8.743531,1.931370,2.929254,0.711143,13.251297,8.568736,1.919992,2.762569,0.707977,1.00e-04
489,1.000,1.000,13.485719,8.643385,1.908226,2.934107,0.709842,13.255603,8.575252,1.909291,2.771060,0.709617,1.00e-04
490,1.000,1.000,13.490176,8.665344,1.891914,2.932918,0.712693,13.215449,8.581957,1.874213,2.759279,0.708076,1.00e-04
491,1.000,1.000,13.493504,8.715171,1.853530,2.924802,0.711272,13.121139,8.534686,1.837209,2.749244,0.709639,1.00e-04
492,1.000,1.000,13.336570,8.589964,1.827661,2.918945,0.711763,13.086945,8.524289,1.803891,2.758765,0.708203,1.00e-04
493,1.000,1.000,13.307577,8.566671,1.815739,2.925167,0.711304,13.087866,8.527920,1.804872,2.755074,0.709585,1.00e-04
494,1.000,1.000,13.257794,8.522344,1.815307,2.920143,0.711451,13.042542,8.501767,1.805663,2.735111,0.708657,1.00e-04
495,1.000,1.000,13.229208,8.521623,1.793019,2.914566,0.710002,12.984224,8.484470,1.751399,2.748354,0.709643,1.00e-04
496,1.000,1.000,13.202404,8.547102,1.732932,2.922370,0.712900,12.902915,8.487058,1.671950,2.743908,0.709922,1.00e-04
497,1.000,1.000,13.152236,8.573562,1.660345,2.918329,0.712915,12.806525,8.455848,1.615394,2.735284,0.709643,1.00e-04
498,1.000,1.000,13.067490,8.536285,1.618557,2.912648,0.712882,12.795968,8.448924,1.622087,2.724956,0.709831,1.00e-04
499,1.000,1.000,13.046839,8.491978,1.646638,2.908222,0.713163,12.803952,8.446782,1.625631,2.731539,0.710685,1.00e-04
500,1.000,1.000,13.001418,8.453186,1.633774,2.914458,0.713796,12.793375,8.450647,1.609548,2.733181,0.710927,1.00e-04
501,1.000,1.000,12.935426,8.418482,1.602347,2.914596,0.713321,12.738540,8.449092,1.556460,2.732988,0.710808,1.00e-04
502,1.000,1.000,12.955994,8.489445,1.552752,2.913797,0.714668,12.664776,8.417956,1.523390,2.723431,0.711406,1.00e-04
503,1.000,1.000,12.895893,8.440997,1.548076,2.906819,0.715289,12.657450,8.417086,1.511501,2.728863,0.711657,1.00e-04
504,1.000,1.000,12.839895,8.414035,1.517577,2.908283,0.714925,12.623966,8.403165,1.502507,2.718294,0.711599,1.00e-04
505,1.000,1.000,12.885347,8.471277,1.515186,2.898884,0.713848,12.571912,8.359639,1.496161,2.716112,0.713155,1.00e-04
506,1.000,1.000,12.807776,8.417550,1.491913,2.898312,0.714416,12.568738,8.373981,1.478460,2.716296,0.712066,1.00e-04
507,1.000,1.000,12.749099,8.368735,1.482969,2.897395,0.715253,12.499184,8.335455,1.447151,2.716578,0.713726,1.00e-04
508,1.000,1.000,12.732625,8.386930,1.445570,2.900125,0.716399,12.481927,8.348062,1.422118,2.711747,0.711701,1.00e-04
509,1.000,1.000,12.668184,8.338674,1.432493,2.897018,0.714649,12.410848,8.304158,1.394322,2.712368,0.715029,1.00e-04
510,1.000,1.000,12.643442,8.324979,1.417494,2.900969,0.716668,12.389751,8.305690,1.379247,2.704814,0.711660,1.00e-04
511,1.000,1.000,12.680082,8.390591,1.393540,2.895950,0.714711,12.364305,8.300202,1.356275,2.707828,0.713771,1.00e-04
512,1.000,1.000,12.572969,8.311686,1.363607,2.897675,0.717181,12.287315,8.264349,1.326600,2.696366,0.713843,1.00e-04
513,1.000,1.000,12.547370,8.293653,1.361996,2.891722,0.715868,12.260717,8.265967,1.303187,2.691563,0.714039,1.00e-04
514,1.000,1.000,12.428555,8.215403,1.326775,2.886376,0.716528,12.211194,8.238274,1.280856,2.692064,0.714355,1.00e-04
515,1.000,1.000,12.454680,8.274956,1.290749,2.888975,0.716762,12.212275,8.242293,1.273588,2.696394,0.713971,1.00e-04
516,1.000,1.000,12.375366,8.181411,1.299860,2.894096,0.716636,12.159812,8.210594,1.247578,2.701640,0.714819,1.00e-04
517,1.000,1.000,12.398671,8.246677,1.258183,2.893811,0.717978,12.143622,8.223231,1.220411,2.699980,0.715272,1.00e-04
518,1.000,1.000,12.342366,8.212287,1.233859,2.896220,0.717093,12.081447,8.192677,1.203145,2.685624,0.714162,1.00e-04
519,1.000,1.000,12.255572,8.129020,1.239978,2.886574,0.716762,12.064969,8.198742,1.188357,2.677870,0.715725,1.00e-04
520,1.000,1.000,12.258208,8.169921,1.210943,2.877344,0.717823,12.013536,8.172378,1.169217,2.671941,0.715268,1.00e-04
521,1.000,1.000,12.197696,8.140114,1.176763,2.880820,0.718095,12.011220,8.166821,1.158402,2.685996,0.715035,1.00e-04
522,1.000,1.000,12.191936,8.119739,1.187974,2.884224,0.717755,11.978430,8.148416,1.142727,2.687287,0.715682,1.00e-04
523,1.000,1.000,12.171948,8.124328,1.166315,2.881305,0.717800,11.924587,8.133952,1.113768,2.676868,0.716400,1.00e-04
524,1.000,1.000,12.063326,8.055958,1.125799,2.881568,0.718872,11.890320,8.126497,1.080341,2.683483,0.716822,1.00e-04
525,1.000,1.000,12.060539,8.073975,1.098881,2.887683,0.719649,11.836025,8.104864,1.054009,2.677152,0.717704,1.00e-04
526,1.000,1.000,12.024020,8.060360,1.081625,2.882034,0.719353,11.789391,8.087533,1.035612,2.666245,0.717493,1.00e-04
527,1.000,1.000,12.002886,8.052090,1.073919,2.876877,0.719669,11.797053,8.107912,1.016701,2.672440,0.716702,1.00e-04
528,1.000,1.000,12.012560,8.087665,1.043330,2.881565,0.718902,11.736905,8.066828,1.005899,2.664179,0.718088,1.00e-04
529,1.000,1.000,11.951779,8.043475,1.028757,2.879547,0.720762,11.742728,8.068725,1.003825,2.670178,0.718224,1.00e-04
530,1.000,1.000,11.900874,7.988962,1.026167,2.885745,0.720241,11.701818,8.053189,0.978104,2.670525,0.717847,1.00e-04
531,1.000,1.000,11.905759,8.017230,1.005111,2.883419,0.721521,11.660821,8.050173,0.947541,2.663107,0.719001,1.00e-04
532,1.000,1.000,11.862690,8.005045,0.980371,2.877274,0.720814,11.618296,8.029119,0.928620,2.660557,0.719295,1.00e-04
533,1.000,1.000,11.777039,7.930449,0.971472,2.875118,0.721032,11.606259,8.029853,0.922960,2.653446,0.719249,1.00e-04
534,1.000,1.000,11.802559,7.964825,0.964640,2.873094,0.720742,11.576142,8.009783,0.908191,2.658168,0.718637,1.00e-04
535,1.000,1.000,11.691616,7.872238,0.940671,2.878706,0.721369,11.557503,8.007729,0.885847,2.663927,0.719465,1.00e-04
536,1.000,1.000,11.659306,7.861177,0.914303,2.883826,0.721842,11.488539,7.972198,0.860458,2.655882,0.719480,1.00e-04
537,1.000,1.000,11.648382,7.874282,0.895302,2.878799,0.720294,11.468279,7.970530,0.842781,2.654969,0.719072,1.00e-04
538,1.000,1.000,11.601382,7.838850,0.887031,2.875500,0.721555,11.409951,7.941965,0.831111,2.636874,0.720173,1.00e-04
539,1.000,1.000,11.646034,7.913630,0.865689,2.866716,0.723051,11.433043,7.956015,0.832659,2.644369,0.720620,1.00e-04
540,1.000,1.000,11.576256,7.832060,0.872701,2.871494,0.723357,11.400560,7.931814,0.827375,2.641371,0.719929,1.00e-04
541,1.000,1.000,11.559999,7.826575,0.860957,2.872466,0.721761,11.389420,7.932694,0.807595,2.649131,0.719707,1.00e-04
542,1.000,1.000,11.468452,7.762740,0.832035,2.873677,0.721158,11.347805,7.923912,0.786150,2.637743,0.720399,1.00e-04
543,1.000,1.000,11.475192,7.779034,0.826197,2.869960,0.723468,11.325658,7.920194,0.769012,2.636452,0.721628,1.00e-04
544,1.000,1.000,11.482976,7.812424,0.809599,2.860953,0.724172,11.292453,7.911643,0.755123,2.625687,0.721477,1.00e-04
545,1.000,1.000,11.429612,7.765643,0.801263,2.862705,0.723337,11.272653,7.899707,0.747928,2.625019,0.721472,1.00e-04
546,1.000,1.000,11.429474,7.766681,0.800240,2.862553,0.723210,11.269266,7.892843,0.734640,2.641783,0.722897,1.00e-04
547,1.000,1.000,11.344655,7.694671,0.772170,2.877813,0.723973,11.241410,7.884231,0.712425,2.644754,0.722461,1.00e-04
548,1.000,1.000,11.338197,7.708133,0.754586,2.875478,0.724498,11.207484,7.880086,0.695325,2.632072,0.722364,1.00e-04
549,1.000,1.000,11.290572,7.687628,0.740994,2.861950,0.724500,11.166456,7.861580,0.687785,2.617090,0.723335,1.00e-04
550,1.000,1.000,11.277035,7.684793,0.733298,2.858945,0.725258,11.156159,7.848466,0.679563,2.628131,0.723000,1.00e-04
551,1.000,1.000,11.237060,7.649555,0.721736,2.865769,0.725133,11.138617,7.846138,0.665484,2.626994,0.723155,1.00e-04
552,1.000,1.000,11.198541,7.632984,0.699898,2.865659,0.725542,11.108744,7.824072,0.655367,2.629305,0.724079,1.00e-04
553,1.000,1.000,11.221954,7.659331,0.699547,2.863076,0.725543,11.084774,7.817519,0.647398,2.619857,0.724436,1.00e-04
554,1.000,1.000,11.148010,7.594391,0.693965,2.859654,0.725712,11.061589,7.811143,0.634548,2.615898,0.724691,1.00e-04
555,1.000,1.000,11.145058,7.607827,0.680480,2.856751,0.726418,11.037736,7.799350,0.620115,2.618271,0.725247,1.00e-04
556,1.000,1.000,11.105103,7.587079,0.655023,2.863001,0.726261,11.004739,7.788976,0.606182,2.609580,0.724756,1.00e-04
557,1.000,1.000,11.058684,7.556764,0.650601,2.851319,0.725651,10.973599,7.783637,0.587074,2.602888,0.725358,1.00e-04
558,1.000,1.000,11.043595,7.560867,0.628063,2.854666,0.727152,10.952780,7.765865,0.574355,2.612559,0.726232,1.00e-04
559,1.000,1.000,10.985507,7.501042,0.619656,2.864808,0.728118,10.954269,7.771082,0.564089,2.619098,0.726567,1.00e-04
560,1.000,1.000,11.034318,7.550986,0.616230,2.867101,0.727758,10.931102,7.760190,0.554965,2.615947,0.726699,1.00e-04
561,1.000,1.000,10.989280,7.531392,0.598127,2.859760,0.727772,10.887610,7.740086,0.545774,2.601749,0.725830,1.00e-04
562,1.000,1.000,10.964183,7.514243,0.596947,2.852994,0.727546,10.873651,7.734043,0.535372,2.604235,0.725969,1.00e-04
563,1.000,1.000,10.973671,7.524431,0.592951,2.856288,0.728055,10.860394,7.731307,0.526221,2.602865,0.727565,1.00e-04
564,1.000,1.000,10.900301,7.468566,0.570286,2.861449,0.729469,10.850472,7.721456,0.515081,2.613936,0.728974,1.00e-04
565,1.000,1.000,10.853501,7.435163,0.555137,2.863202,0.729477,10.816379,7.705400,0.503161,2.607817,0.727332,1.00e-04
566,1.000,1.000,10.894841,7.485537,0.550493,2.858811,0.729532,10.797035,7.701672,0.495088,2.600276,0.727112,1.00e-04
567,1.000,1.000,10.804261,7.402528,0.549360,2.852373,0.728778,10.783327,7.704149,0.487647,2.591531,0.727832,1.00e-04
568,1.000,1.000,10.850429,7.463238,0.538450,2.848741,0.729009,10.766973,7.695168,0.481373,2.590433,0.729021,1.00e-04
569,1.000,1.000,10.805367,7.436469,0.519467,2.849431,0.730680,10.744142,7.670183,0.474520,2.599439,0.729080,1.00e-04
570,1.000,1.000,10.839427,7.455040,0.523536,2.860851,0.730745,10.729869,7.659165,0.469895,2.600809,0.729640,1.00e-04
571,1.000,1.000,10.707430,7.336972,0.516075,2.854384,0.730294,10.718333,7.668168,0.462720,2.587446,0.729448,1.00e-04
572,1.000,1.000,10.733862,7.380267,0.505469,2.848125,0.731412,10.705433,7.665331,0.454206,2.585896,0.730530,1.00e-04
573,1.000,1.000,10.670832,7.318825,0.502701,2.849306,0.731735,10.688768,7.660148,0.443436,2.585184,0.731328,1.00e-04
574,1.000,1.000,10.638750,7.309318,0.483386,2.846046,0.732194,10.655937,7.641373,0.435562,2.579002,0.730670,1.00e-04
575,1.000,1.000,10.689293,7.363554,0.481960,2.843779,0.731663,10.631422,7.619321,0.429788,2.582312,0.731316,1.00e-04
576,1.000,1.000,10.677002,7.350849,0.476583,2.849570,0.732872,10.625591,7.616611,0.423740,2.585240,0.731791,1.00e-04
577,1.000,1.000,10.639039,7.317214,0.471382,2.850443,0.732676,10.613766,7.610903,0.415741,2.587122,0.731461,1.00e-04
578,1.000,1.000,10.602207,7.289037,0.461974,2.851196,0.733271,10.591320,7.601102,0.407370,2.582849,0.731054,1.00e-04
579,1.000,1.000,10.551168,7.252321,0.450347,2.848499,0.731818,10.570771,7.593115,0.396799,2.580857,0.731712,1.00e-04
580,1.000,1.000,10.593462,7.307915,0.437152,2.848394,0.733772,10.557253,7.588958,0.388750,2.579545,0.731890,1.00e-04
581,1.000,1.000,10.530764,7.249093,0.435852,2.845818,0.733944,10.523409,7.565112,0.383603,2.574694,0.732601,1.00e-04
582,1.000,1.000,10.495802,7.222911,0.430485,2.842406,0.733619,10.499830,7.562859,0.376633,2.560339,0.733208,1.00e-04
583,1.000,1.000,10.502287,7.247146,0.422159,2.832981,0.734279,10.504510,7.571135,0.370937,2.562438,0.734408,1.00e-04
584,1.000,1.000,10.452440,7.206354,0.410795,2.835292,0.735232,10.498316,7.574405,0.366166,2.557745,0.734679,1.00e-04
585,1.000,1.000,10.457178,7.212138,0.412931,2.832109,0.735761,10.488732,7.561668,0.361239,2.565825,0.733685,1.00e-04
586,1.000,1.000,10.479344,7.224947,0.411485,2.842912,0.734656,10.473175,7.550340,0.356369,2.566466,0.733245,1.00e-04
587,1.000,1.000,10.448001,7.209961,0.397878,2.840163,0.732967,10.462054,7.547523,0.351286,2.563246,0.733209,1.00e-04
588,1.000,1.000,10.356278,7.125200,0.392955,2.838123,0.735404,10.442692,7.543616,0.344578,2.554498,0.734443,1.00e-04
589,1.000,1.000,10.409442,7.190092,0.388474,2.830876,0.734888,10.438775,7.546826,0.338135,2.553814,0.735145,1.00e-04
590,1.000,1.000,10.317212,7.114020,0.372440,2.830753,0.735183,10.410160,7.529686,0.331519,2.548954,0.735278,1.00e-04
591,1.000,1.000,10.391153,7.192579,0.367837,2.830737,0.736680,10.419819,7.532598,0.326620,2.560602,0.735711,1.00e-04
592,1.000,1.000,10.339498,7.131534,0.369957,2.838007,0.736590,10.394529,7.519724,0.322435,2.552371,0.735112,1.00e-04
593,1.000,1.000,10.304489,7.109114,0.360969,2.834406,0.736908,10.404501,7.527952,0.317589,2.558960,0.735544,1.00e-04
594,1.000,1.000,10.313910,7.121348,0.358415,2.834147,0.736865,10.371917,7.514678,0.312844,2.544394,0.734670,1.00e-04
595,1.000,1.000,10.269221,7.091245,0.352425,2.825551,0.736655,10.370583,7.513147,0.307175,2.550261,0.735465,1.00e-04
596,1.000,1.000,10.284074,7.104508,0.347403,2.832163,0.736795,10.336284,7.488508,0.303403,2.544373,0.736592,1.00e-04
597,1.000,1.000,10.223562,7.052562,0.342918,2.828082,0.737377,10.335424,7.482654,0.298655,2.554114,0.736160,1.00e-04
598,1.000,1.000,10.205016,7.032809,0.337198,2.835009,0.737153,10.316667,7.475337,0.292520,2.548811,0.735987,1.00e-04
599,1.000,1.000,10.197845,7.033527,0.334544,2.829774,0.737943,10.324200,7.490039,0.287152,2.547009,0.737436,1.00e-04
600,1.000,1.000,10.228923,7.072684,0.328259,2.827980,0.737504,10.289368,7.473927,0.282378,2.533064,0.737310,1.00e-04
601,1.000,1.000,10.198687,7.059135,0.323826,2.815726,0.738568,10.286249,7.471905,0.278108,2.536235,0.737858,1.00e-04
602,1.000,1.000,10.149476,7.006099,0.320917,2.822459,0.738526,10.257631,7.448654,0.273719,2.535258,0.737323,1.00e-04
603,1.000,1.000,10.136502,7.001161,0.310429,2.824912,0.738009,10.260131,7.445870,0.268765,2.545497,0.737358,1.00e-04
604,1.000,1.000,10.122408,6.989368,0.304100,2.828940,0.737977,10.252493,7.443911,0.265043,2.543539,0.737253,1.00e-04
605,1.000,1.000,10.080980,6.948134,0.304549,2.828297,0.738674,10.247767,7.446877,0.261676,2.539214,0.738084,1.00e-04
606,1.000,1.000,10.049079,6.924818,0.304746,2.819514,0.739331,10.204893,7.421856,0.256285,2.526752,0.738844,1.00e-04
607,1.000,1.000,10.147869,7.036973,0.294658,2.816238,0.740068,10.201220,7.412168,0.251823,2.537230,0.738396,1.00e-04
608,1.000,1.000,10.083062,6.965270,0.291641,2.826151,0.739047,10.212467,7.416916,0.248452,2.547099,0.737985,1.00e-04
609,1.000,1.000,10.056757,6.940905,0.285583,2.830269,0.738607,10.204418,7.422459,0.244816,2.537143,0.737795,1.00e-04
610,1.000,1.000,10.062793,6.957915,0.282449,2.822429,0.739468,10.184215,7.412068,0.241568,2.530580,0.737896,1.00e-04
611,1.000,1.000,10.062286,6.962770,0.277460,2.822056,0.739762,10.182931,7.407869,0.238346,2.536715,0.738742,1.00e-04
612,1.000,1.000,9.999110,6.903087,0.271885,2.824138,0.740499,10.165664,7.396682,0.235377,2.533605,0.739501,1.00e-04
613,1.000,1.000,10.020815,6.924728,0.268913,2.827175,0.740696,10.172216,7.405203,0.233046,2.533966,0.740301,1.00e-04
614,1.000,1.000,10.001421,6.907452,0.271981,2.821988,0.741569,10.158857,7.398255,0.231249,2.529354,0.739283,1.00e-04
615,1.000,1.000,9.972846,6.885654,0.266731,2.820462,0.740567,10.135297,7.385552,0.228487,2.521258,0.739263,1.00e-04
616,1.000,1.000,9.945815,6.867696,0.264752,2.813367,0.740542,10.130848,7.379715,0.225821,2.525313,0.738775,1.00e-04
617,1.000,1.000,9.962371,6.881337,0.259750,2.821284,0.740350,10.116827,7.370680,0.222619,2.523527,0.739017,1.00e-04
618,1.000,1.000,9.940580,6.864050,0.257597,2.818934,0.740034,10.127990,7.374985,0.219362,2.533644,0.739167,1.00e-04
619,1.000,1.000,9.951516,6.866135,0.257680,2.827702,0.740549,10.108021,7.367920,0.216820,2.523281,0.740245,1.00e-04
