epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1527,1.000,1.000,4.594489,2.548645,0.000000,2.045844,0.701257,5.023395,2.936085,0.000000,2.087310,0.691836,1.00e-04
1528,1.000,1.000,4.590351,2.547610,0.000000,2.042741,0.700663,5.010288,2.924587,0.000000,2.085701,0.692251,1.00e-04
1529,1.000,1.000,4.588677,2.548390,0.000000,2.040287,0.700722,5.012485,2.926748,0.000000,2.085737,0.691983,1.00e-04
1530,1.000,1.000,4.592528,2.550290,0.000000,2.042238,0.700574,5.012183,2.925058,0.000000,2.087125,0.692282,1.00e-04
1531,1.000,1.000,4.582039,2.540076,0.000000,2.041963,0.701045,5.013802,2.924630,0.000000,2.089172,0.692268,1.00e-04
1532,1.000,1.000,4.586136,2.541722,0.000000,2.044414,0.700277,5.007943,2.916735,0.000000,2.091208,0.691853,1.00e-04
1533,1.000,1.000,4.577003,2.533724,0.000000,2.043279,0.700671,4.997794,2.912316,0.000000,2.085477,0.692382,1.00e-04
1534,1.000,1.000,4.563987,2.525305,0.000000,2.038682,0.700478,4.986423,2.906076,0.000000,2.080348,0.692045,1.00e-04
1535,1.000,1.000,4.573093,2.536573,0.000000,2.036521,0.700910,4.982777,2.902480,0.000000,2.080296,0.692179,1.00e-04
1536,1.000,1.000,4.557608,2.520887,0.000000,2.036721,0.701099,4.988385,2.902229,0.000000,2.086157,0.692125,1.00e-04
1537,1.000,1.000,4.563841,2.524358,0.000000,2.039483,0.701197,4.968381,2.883710,0.000000,2.084671,0.692725,1.00e-04
1538,1.000,1.000,4.569272,2.529085,0.000000,2.040187,0.699980,4.983742,2.897788,0.000000,2.085954,0.692593,1.00e-04
1539,1.000,1.000,4.561728,2.522467,0.000000,2.039261,0.701422,4.979481,2.899460,0.000000,2.080021,0.692315,1.00e-04
1540,1.000,1.000,4.554898,2.515664,0.000000,2.039233,0.702345,4.959377,2.875080,0.000000,2.084297,0.692401,1.00e-04
1541,1.000,1.000,4.559761,2.519465,0.000000,2.040295,0.700566,4.962470,2.880199,0.000000,2.082271,0.692765,1.00e-04
1542,1.000,1.000,4.557472,2.518331,0.000000,2.039141,0.701171,4.958021,2.875746,0.000000,2.082276,0.692348,1.00e-04
1543,1.000,1.000,4.542064,2.503959,0.000000,2.038105,0.701214,4.954368,2.871352,0.000000,2.083016,0.692229,1.00e-04
1544,1.000,1.000,4.548060,2.510658,0.000000,2.037402,0.700581,4.964403,2.882267,0.000000,2.082137,0.692119,1.00e-04
1545,1.000,1.000,4.536058,2.497452,0.000000,2.038606,0.701670,4.951592,2.869101,0.000000,2.082491,0.691963,1.00e-04
1546,1.000,1.000,4.538111,2.502438,0.000000,2.035673,0.700165,4.949550,2.868671,0.000000,2.080879,0.692419,1.00e-04
1547,1.000,1.000,4.537324,2.501878,0.000000,2.035445,0.701092,4.957193,2.875467,0.000000,2.081726,0.692340,1.00e-04
1548,1.000,1.000,4.533376,2.497446,0.000000,2.035930,0.700295,4.958596,2.878220,0.000000,2.080376,0.692280,1.00e-04
1549,1.000,1.000,4.526455,2.491295,0.000000,2.035159,0.700590,4.949478,2.872220,0.000000,2.077258,0.692452,1.00e-04
1550,1.000,1.000,4.531432,2.500281,0.000000,2.031151,0.700944,4.937481,2.859143,0.000000,2.078339,0.692412,1.00e-04
1551,1.000,1.000,4.527560,2.495231,0.000000,2.032329,0.701234,4.934076,2.855915,0.000000,2.078161,0.692462,1.00e-04
1552,1.000,1.000,4.519113,2.485068,0.000000,2.034044,0.700177,4.932194,2.853432,0.000000,2.078762,0.692583,1.00e-04
1553,1.000,1.000,4.519434,2.485644,0.000000,2.033790,0.700991,4.922718,2.843168,0.000000,2.079550,0.692851,1.00e-04
1554,1.000,1.000,4.520057,2.484132,0.000000,2.035925,0.701105,4.936956,2.854034,0.000000,2.082922,0.692450,1.00e-04
1555,1.000,1.000,4.513917,2.476123,0.000000,2.037794,0.701004,4.927133,2.843393,0.000000,2.083741,0.692630,1.00e-04
1556,1.000,1.000,4.492913,2.453599,0.000000,2.039314,0.701006,4.919203,2.839552,0.000000,2.079651,0.692276,1.00e-04
1557,1.000,1.000,4.501015,2.467662,0.000000,2.033353,0.700956,4.905928,2.833867,0.000000,2.072061,0.692552,1.00e-04
1558,1.000,1.000,4.505171,2.479216,0.000000,2.025954,0.700776,4.907006,2.833701,0.000000,2.073304,0.692596,1.00e-04
1559,1.000,1.000,4.512446,2.482202,0.000000,2.030244,0.700961,4.918783,2.842282,0.000000,2.076501,0.692456,1.00e-04
1560,1.000,1.000,4.497290,2.460287,0.000000,2.037003,0.700733,4.915461,2.832893,0.000000,2.082568,0.692275,1.00e-04
1561,1.000,1.000,4.488702,2.449488,0.000000,2.039214,0.700769,4.909346,2.824924,0.000000,2.084421,0.692108,1.00e-04
1562,1.000,1.000,4.487419,2.450648,0.000000,2.036771,0.700800,4.899002,2.824928,0.000000,2.074074,0.692475,1.00e-04
1563,1.000,1.000,4.490678,2.461805,0.000000,2.028873,0.700412,4.892130,2.818243,0.000000,2.073887,0.692620,1.00e-04
1564,1.000,1.000,4.496236,2.466435,0.000000,2.029801,0.700515,4.894096,2.819676,0.000000,2.074420,0.692392,1.00e-04
1565,1.000,1.000,4.481851,2.450536,0.000000,2.031315,0.701057,4.886437,2.808084,0.000000,2.078353,0.692331,1.00e-04
1566,1.000,1.000,4.479482,2.443410,0.000000,2.036072,0.700710,4.883720,2.803941,0.000000,2.079779,0.692200,1.00e-04
1567,1.000,1.000,4.473407,2.437285,0.000000,2.036122,0.700865,4.879942,2.801264,0.000000,2.078678,0.692496,1.00e-04
1568,1.000,1.000,4.476433,2.443198,0.000000,2.033235,0.700484,4.866953,2.794673,0.000000,2.072280,0.692908,1.00e-04
1569,1.000,1.000,4.473130,2.443998,0.000000,2.029132,0.700925,4.864745,2.796780,0.000000,2.067965,0.692329,1.00e-04
1570,1.000,1.000,4.468131,2.443264,0.000000,2.024867,0.701725,4.863602,2.792062,0.000000,2.071540,0.692549,1.00e-04
1571,1.000,1.000,4.461391,2.429439,0.000000,2.031952,0.700662,4.874647,2.797877,0.000000,2.076770,0.692447,1.00e-04
1572,1.000,1.000,4.462313,2.426822,0.000000,2.035491,0.700552,4.855998,2.777374,0.000000,2.078624,0.692317,1.00e-04
1573,1.000,1.000,4.457398,2.423600,0.000000,2.033798,0.700649,4.861706,2.785094,0.000000,2.076611,0.692382,1.00e-04
1574,1.000,1.000,4.456531,2.424555,0.000000,2.031976,0.700306,4.876562,2.805082,0.000000,2.071479,0.692262,1.00e-04
1575,1.000,1.000,4.458414,2.432238,0.000000,2.026176,0.700423,4.851505,2.782483,0.000000,2.069021,0.692388,1.00e-04
1576,1.000,1.000,4.439858,2.412698,0.000000,2.027160,0.700786,4.854914,2.780293,0.000000,2.074622,0.691917,1.00e-04
1577,1.000,1.000,4.444114,2.413607,0.000000,2.030507,0.700175,4.847524,2.773037,0.000000,2.074486,0.692745,1.00e-04
1578,1.000,1.000,4.450495,2.421224,0.000000,2.029271,0.700147,4.849953,2.775901,0.000000,2.074052,0.692449,1.00e-04
1579,1.000,1.000,4.446281,2.415602,0.000000,2.030678,0.700092,4.827935,2.755443,0.000000,2.072492,0.692474,1.00e-04
1580,1.000,1.000,4.432171,2.402771,0.000000,2.029400,0.700903,4.843809,2.772055,0.000000,2.071754,0.692408,1.00e-04
1581,1.000,1.000,4.434652,2.406105,0.000000,2.028546,0.700412,4.827260,2.755842,0.000000,2.071418,0.692504,1.00e-04
1582,1.000,1.000,4.423127,2.395003,0.000000,2.028124,0.700204,4.832909,2.763381,0.000000,2.069528,0.692327,1.00e-04
1583,1.000,1.000,4.429435,2.404427,0.000000,2.025008,0.700161,4.812216,2.739867,0.000000,2.072349,0.692268,1.00e-04
1584,1.000,1.000,4.436442,2.407587,0.000000,2.028855,0.699924,4.807746,2.736641,0.000000,2.071104,0.692567,1.00e-04
1585,1.000,1.000,4.422813,2.391138,0.000000,2.031675,0.700591,4.815328,2.744324,0.000000,2.071004,0.692047,1.00e-04
1586,1.000,1.000,4.419124,2.390494,0.000000,2.028630,0.700481,4.795805,2.724658,0.000000,2.071147,0.692726,1.00e-04
1587,1.000,1.000,4.405649,2.377791,0.000000,2.027858,0.700732,4.803774,2.736567,0.000000,2.067207,0.692116,1.00e-04
1588,1.000,1.000,4.411318,2.388830,0.000000,2.022488,0.699996,4.799619,2.733578,0.000000,2.066041,0.692650,1.00e-04
1589,1.000,1.000,4.406087,2.382208,0.000000,2.023880,0.700018,4.802018,2.729576,0.000000,2.072442,0.692173,1.00e-04
1590,1.000,1.000,4.411002,2.381885,0.000000,2.029117,0.700444,4.801577,2.729935,0.000000,2.071642,0.692367,1.00e-04
1591,1.000,1.000,4.406784,2.378416,0.000000,2.028368,0.700010,4.790195,2.717636,0.000000,2.072559,0.692231,1.00e-04
1592,1.000,1.000,4.397824,2.369492,0.000000,2.028332,0.700014,4.811204,2.736779,0.000000,2.074425,0.692689,1.00e-04
1593,1.000,1.000,4.408662,2.380098,0.000000,2.028564,0.700659,4.784380,2.714763,0.000000,2.069617,0.692237,1.00e-04
1594,1.000,1.000,4.405112,2.379039,0.000000,2.026073,0.700893,4.776938,2.706721,0.000000,2.070217,0.692456,1.00e-04
1595,1.000,1.000,4.402251,2.377314,0.000000,2.024937,0.700799,4.784055,2.715229,0.000000,2.068827,0.692829,1.00e-04
1596,1.000,1.000,4.393300,2.367718,0.000000,2.025582,0.700883,4.784555,2.713178,0.000000,2.071377,0.692535,1.00e-04
1597,1.000,1.000,4.397497,2.368989,0.000000,2.028508,0.700875,4.777528,2.705544,0.000000,2.071984,0.692924,1.00e-04
1598,1.000,1.000,4.391839,2.364036,0.000000,2.027802,0.700492,4.777570,2.704876,0.000000,2.072694,0.692605,1.00e-04
1599,1.000,1.000,4.396928,2.367289,0.000000,2.029640,0.700621,4.769614,2.695160,0.000000,2.074454,0.692445,1.00e-04
1600,1.000,1.000,4.381694,2.348947,0.000000,2.032747,0.700873,4.764638,2.691533,0.000000,2.073105,0.692611,1.00e-04
1601,1.000,1.000,4.373484,2.345478,0.000000,2.028006,0.700486,4.750980,2.683094,0.000000,2.067886,0.692654,1.00e-04
1602,1.000,1.000,4.373701,2.349458,0.000000,2.024243,0.701091,4.746517,2.681520,0.000000,2.064997,0.692350,1.00e-04
1603,1.000,1.000,4.364968,2.342348,0.000000,2.022620,0.700492,4.756630,2.688167,0.000000,2.068464,0.692412,1.00e-04
1604,1.000,1.000,4.373033,2.346036,0.000000,2.026997,0.700287,4.745011,2.673465,0.000000,2.071546,0.692295,1.00e-04
1605,1.000,1.000,4.370550,2.340786,0.000000,2.029764,0.700440,4.736357,2.667119,0.000000,2.069238,0.692501,1.00e-04
1606,1.000,1.000,4.369073,2.342943,0.000000,2.026130,0.700578,4.729280,2.666168,0.000000,2.063112,0.692316,1.00e-04
1607,1.000,1.000,4.366113,2.344313,0.000000,2.021800,0.700302,4.729742,2.666405,0.000000,2.063336,0.692435,1.00e-04
1608,1.000,1.000,4.360595,2.337660,0.000000,2.022936,0.700537,4.740284,2.675260,0.000000,2.065024,0.692540,1.00e-04
1609,1.000,1.000,4.360354,2.337865,0.000000,2.022489,0.700709,4.739429,2.670701,0.000000,2.068729,0.692620,1.00e-04
1610,1.000,1.000,4.354691,2.328042,0.000000,2.026649,0.700457,4.728622,2.663675,0.000000,2.064947,0.692482,1.00e-04
1611,1.000,1.000,4.355368,2.333260,0.000000,2.022108,0.700976,4.719990,2.656294,0.000000,2.063696,0.692952,1.00e-04
1612,1.000,1.000,4.346107,2.325414,0.000000,2.020693,0.700054,4.718763,2.655854,0.000000,2.062909,0.692690,1.00e-04
1613,1.000,1.000,4.343700,2.321420,0.000000,2.022279,0.699935,4.723177,2.658017,0.000000,2.065159,0.692418,1.00e-04
1614,1.000,1.000,4.340764,2.315808,0.000000,2.024956,0.700649,4.712220,2.644062,0.000000,2.068157,0.692695,1.00e-04
1615,1.000,1.000,4.349438,2.323317,0.000000,2.026121,0.700603,4.705745,2.638455,0.000000,2.067290,0.692381,1.00e-04
1616,1.000,1.000,4.335401,2.309860,0.000000,2.025541,0.700678,4.697168,2.632320,0.000000,2.064848,0.692421,1.00e-04
1617,1.000,1.000,4.337836,2.315489,0.000000,2.022348,0.700468,4.709062,2.646045,0.000000,2.063017,0.692474,1.00e-04
1618,1.000,1.000,4.341411,2.318676,0.000000,2.022736,0.700899,4.692893,2.626349,0.000000,2.066544,0.692570,1.00e-04
1619,1.000,1.000,4.334542,2.311603,0.000000,2.022939,0.701478,4.683271,2.618233,0.000000,2.065038,0.691990,1.00e-04
1620,1.000,1.000,4.324684,2.299314,0.000000,2.025370,0.699885,4.698861,2.634705,0.000000,2.064156,0.692388,1.00e-04
1621,1.000,1.000,4.322399,2.300226,0.000000,2.022173,0.700426,4.676213,2.615298,0.000000,2.060915,0.692214,1.00e-04
1622,1.000,1.000,4.326343,2.306841,0.000000,2.019501,0.700664,4.679527,2.617800,0.000000,2.061727,0.692228,1.00e-04
1623,1.000,1.000,4.320315,2.299354,0.000000,2.020961,0.700230,4.696759,2.633012,0.000000,2.063747,0.692040,1.00e-04
1624,1.000,1.000,4.329577,2.308092,0.000000,2.021485,0.700619,4.681785,2.617236,0.000000,2.064549,0.692527,1.00e-04
1625,1.000,1.000,4.312634,2.290449,0.000000,2.022186,0.701149,4.686404,2.617523,0.000000,2.068881,0.692160,1.00e-04
1626,1.000,1.000,4.298867,2.274036,0.000000,2.024831,0.700532,4.667437,2.603335,0.000000,2.064102,0.692278,1.00e-04
1627,1.000,1.000,4.307371,2.288120,0.000000,2.019251,0.700202,4.666994,2.605008,0.000000,2.061986,0.692525,1.00e-04
1628,1.000,1.000,4.305996,2.288167,0.000000,2.017830,0.700329,4.654218,2.594237,0.000000,2.059981,0.692620,1.00e-04
1629,1.000,1.000,4.310613,2.290663,0.000000,2.019950,0.700360,4.656950,2.592681,0.000000,2.064269,0.692736,1.00e-04
1630,1.000,1.000,4.299120,2.276223,0.000000,2.022897,0.700771,4.660766,2.596308,0.000000,2.064458,0.692412,1.00e-04
1631,1.000,1.000,4.304124,2.279393,0.000000,2.024731,0.700691,4.651858,2.585677,0.000000,2.066181,0.692652,1.00e-04
1632,1.000,1.000,4.294024,2.271623,0.000000,2.022401,0.700637,4.648143,2.586138,0.000000,2.062005,0.692506,1.00e-04
1633,1.000,1.000,4.290842,2.271343,0.000000,2.019499,0.700446,4.642928,2.579225,0.000000,2.063703,0.692985,1.00e-04
1634,1.000,1.000,4.285555,2.265059,0.000000,2.020496,0.700316,4.636793,2.575692,0.000000,2.061101,0.692387,1.00e-04
1635,1.000,1.000,4.288802,2.270077,0.000000,2.018726,0.699670,4.643389,2.583635,0.000000,2.059754,0.692438,1.00e-04
1636,1.000,1.000,4.286101,2.266095,0.000000,2.020007,0.699942,4.643942,2.577300,0.000000,2.066642,0.692447,1.00e-04
1637,1.000,1.000,4.275385,2.252978,0.000000,2.022408,0.700714,4.649087,2.585399,0.000000,2.063689,0.692251,1.00e-04
1638,1.000,1.000,4.278098,2.258531,0.000000,2.019567,0.700034,4.638495,2.578952,0.000000,2.059543,0.692508,1.00e-04
1639,1.000,1.000,4.275873,2.260462,0.000000,2.015411,0.700315,4.631222,2.570978,0.000000,2.060245,0.692539,1.00e-04
1640,1.000,1.000,4.271267,2.254655,0.000000,2.016612,0.700242,4.625070,2.563403,0.000000,2.061667,0.692297,1.00e-04
1641,1.000,1.000,4.274692,2.253083,0.000000,2.021608,0.700182,4.626173,2.557563,0.000000,2.068610,0.692813,1.00e-04
1642,1.000,1.000,4.279155,2.251028,0.000000,2.028127,0.700712,4.628332,2.560015,0.000000,2.068317,0.692067,1.00e-04
1643,1.000,1.000,4.275161,2.247868,0.000000,2.027293,0.699665,4.629114,2.560380,0.000000,2.068733,0.692792,1.00e-04
1644,1.000,1.000,4.258032,2.233660,0.000000,2.024372,0.700254,4.625888,2.561346,0.000000,2.064542,0.692676,1.00e-04
1645,1.000,1.000,4.258969,2.239137,0.000000,2.019832,0.700882,4.609879,2.550727,0.000000,2.059152,0.692696,1.00e-04
1646,1.000,1.000,4.252061,2.236538,0.000000,2.015523,0.700882,4.610105,2.553454,0.000000,2.056651,0.692522,1.00e-04
1647,1.000,1.000,4.255253,2.240484,0.000000,2.014769,0.700428,4.616465,2.556982,0.000000,2.059483,0.692727,1.00e-04
1648,1.000,1.000,4.254964,2.237147,0.000000,2.017817,0.700064,4.599796,2.534582,0.000000,2.065214,0.692971,1.00e-04
1649,1.000,1.000,4.253461,2.231644,0.000000,2.021817,0.700530,4.600212,2.533311,0.000000,2.066901,0.692689,1.00e-04
1650,1.000,1.000,4.249417,2.225026,0.000000,2.024391,0.700321,4.597816,2.534025,0.000000,2.063790,0.692784,1.00e-04
1651,1.000,1.000,4.245783,2.223841,0.000000,2.021942,0.700452,4.584833,2.523313,0.000000,2.061520,0.692785,1.00e-04
1652,1.000,1.000,4.246653,2.227038,0.000000,2.019615,0.700290,4.577295,2.517647,0.000000,2.059648,0.692939,1.00e-04
1653,1.000,1.000,4.244079,2.227578,0.000000,2.016502,0.701060,4.584350,2.524943,0.000000,2.059407,0.692617,1.00e-04
1654,1.000,1.000,4.245638,2.226616,0.000000,2.019022,0.700486,4.584716,2.521270,0.000000,2.063446,0.692894,1.00e-04
1655,1.000,1.000,4.241178,2.220693,0.000000,2.020485,0.700576,4.591084,2.528731,0.000000,2.062353,0.692379,1.00e-04
1656,1.000,1.000,4.237860,2.217510,0.000000,2.020351,0.700399,4.574687,2.513312,0.000000,2.061375,0.692829,1.00e-04
1657,1.000,1.000,4.226619,2.207213,0.000000,2.019405,0.700453,4.570848,2.510676,0.000000,2.060171,0.692605,1.00e-04
1658,1.000,1.000,4.232270,2.214995,0.000000,2.017275,0.700670,4.568562,2.510151,0.000000,2.058411,0.692872,1.00e-04
1659,1.000,1.000,4.230376,2.214706,0.000000,2.015670,0.700774,4.556241,2.496140,0.000000,2.060101,0.692696,1.00e-04
1660,1.000,1.000,4.224567,2.206566,0.000000,2.018001,0.699974,4.552921,2.493788,0.000000,2.059133,0.692730,1.00e-04
1661,1.000,1.000,4.217080,2.200643,0.000000,2.016437,0.700641,4.555899,2.496305,0.000000,2.059594,0.692670,1.00e-04
1662,1.000,1.000,4.211467,2.195548,0.000000,2.015919,0.700858,4.548238,2.493835,0.000000,2.054403,0.693077,1.00e-04
1663,1.000,1.000,4.217298,2.202966,0.000000,2.014331,0.700719,4.553060,2.493408,0.000000,2.059652,0.692859,1.00e-04
1664,1.000,1.000,4.208392,2.189504,0.000000,2.018888,0.701284,4.548735,2.489287,0.000000,2.059448,0.692960,1.00e-04
1665,1.000,1.000,4.208333,2.190774,0.000000,2.017560,0.700304,4.557765,2.498164,0.000000,2.059601,0.693232,1.00e-04
1666,1.000,1.000,4.209163,2.191753,0.000000,2.017409,0.699940,4.533997,2.474794,0.000000,2.059203,0.692979,1.00e-04
1667,1.000,1.000,4.209316,2.194594,0.000000,2.014722,0.700665,4.540270,2.482586,0.000000,2.057684,0.692735,1.00e-04
1668,1.000,1.000,4.210726,2.193134,0.000000,2.017592,0.700502,4.530100,2.470563,0.000000,2.059536,0.692978,1.00e-04
1669,1.000,1.000,4.203873,2.185341,0.000000,2.018533,0.700681,4.532927,2.472578,0.000000,2.060349,0.693286,1.00e-04
1670,1.000,1.000,4.197836,2.180323,0.000000,2.017513,0.700931,4.527586,2.471524,0.000000,2.056062,0.692415,1.00e-04
1671,1.000,1.000,4.204175,2.189239,0.000000,2.014936,0.699874,4.518456,2.460031,0.000000,2.058425,0.692795,1.00e-04
1672,1.000,1.000,4.197025,2.181546,0.000000,2.015479,0.700324,4.520508,2.460285,0.000000,2.060223,0.692844,1.00e-04
1673,1.000,1.000,4.191494,2.175291,0.000000,2.016204,0.700419,4.529105,2.468884,0.000000,2.060220,0.692818,1.00e-04
1674,1.000,1.000,4.184087,2.166185,0.000000,2.017902,0.699819,4.544879,2.482581,0.000000,2.062298,0.692631,1.00e-04
1675,1.000,1.000,4.193572,2.177426,0.000000,2.016146,0.700015,4.521491,2.461299,0.000000,2.060193,0.692816,1.00e-04
1676,1.000,1.000,4.190350,2.175390,0.000000,2.014960,0.701370,4.517925,2.458099,0.000000,2.059826,0.692705,1.00e-04
1677,1.000,1.000,4.189451,2.174321,0.000000,2.015130,0.700040,4.518662,2.457598,0.000000,2.061064,0.692709,1.00e-04
1678,1.000,1.000,4.180622,2.163115,0.000000,2.017507,0.700582,4.515272,2.455440,0.000000,2.059832,0.692579,1.00e-04
1679,1.000,1.000,4.181247,2.167071,0.000000,2.014176,0.700155,4.513429,2.457588,0.000000,2.055841,0.692613,1.00e-04
1680,1.000,1.000,4.173833,2.159598,0.000000,2.014235,0.700358,4.501146,2.446351,0.000000,2.054795,0.692617,1.00e-04
1681,1.000,1.000,4.171234,2.156848,0.000000,2.014386,0.699637,4.498669,2.436511,0.000000,2.062158,0.692786,1.00e-04
1682,1.000,1.000,4.171217,2.153585,0.000000,2.017632,0.700552,4.505378,2.441377,0.000000,2.064001,0.692607,1.00e-04
1683,1.000,1.000,4.167079,2.148817,0.000000,2.018262,0.700654,4.511401,2.448875,0.000000,2.062525,0.692586,1.00e-04
1684,1.000,1.000,4.172366,2.153783,0.000000,2.018584,0.700151,4.502571,2.440558,0.000000,2.062013,0.692861,1.00e-04
1685,1.000,1.000,4.163814,2.147578,0.000000,2.016236,0.700122,4.485924,2.428646,0.000000,2.057278,0.692846,1.00e-04
1686,1.000,1.000,4.159531,2.146305,0.000000,2.013226,0.701084,4.477512,2.424541,0.000000,2.052970,0.692661,1.00e-04
1687,1.000,1.000,4.152957,2.142451,0.000000,2.010506,0.701155,4.476484,2.422324,0.000000,2.054160,0.692711,1.00e-04
1688,1.000,1.000,4.158441,2.147957,0.000000,2.010483,0.699497,4.476404,2.419052,0.000000,2.057352,0.693007,1.00e-04
1689,1.000,1.000,4.153400,2.140066,0.000000,2.013333,0.700655,4.481621,2.421441,0.000000,2.060180,0.692654,1.00e-04
1690,1.000,1.000,4.154229,2.139352,0.000000,2.014876,0.700624,4.465374,2.408574,0.000000,2.056800,0.692707,1.00e-04
1691,1.000,1.000,4.146709,2.133495,0.000000,2.013214,0.700597,4.461263,2.404447,0.000000,2.056816,0.692686,1.00e-04
1692,1.000,1.000,4.152750,2.136723,0.000000,2.016028,0.699585,4.466952,2.406531,0.000000,2.060421,0.693087,1.00e-04
1693,1.000,1.000,4.142618,2.126201,0.000000,2.016417,0.700739,4.465122,2.402898,0.000000,2.062223,0.693000,1.00e-04
1694,1.000,1.000,4.141332,2.122225,0.000000,2.019107,0.700981,4.461908,2.404375,0.000000,2.057533,0.692795,1.00e-04
1695,1.000,1.000,4.145339,2.132549,0.000000,2.012791,0.700598,4.452950,2.396332,0.000000,2.056618,0.693180,1.00e-04
1696,1.000,1.000,4.139244,2.126776,0.000000,2.012468,0.700255,4.448558,2.390716,0.000000,2.057842,0.692805,1.00e-04
1697,1.000,1.000,4.144993,2.130292,0.000000,2.014701,0.700499,4.443173,2.384125,0.000000,2.059048,0.692691,1.00e-04
1698,1.000,1.000,4.137828,2.122594,0.000000,2.015234,0.700332,4.435849,2.379517,0.000000,2.056333,0.693163,1.00e-04
1699,1.000,1.000,4.134650,2.119468,0.000000,2.015182,0.700641,4.433505,2.372573,0.000000,2.060932,0.692897,1.00e-04
1700,1.000,1.000,4.128235,2.111056,0.000000,2.017178,0.700625,4.437595,2.378802,0.000000,2.058794,0.692856,1.00e-04
1701,1.000,1.000,4.131831,2.117527,0.000000,2.014304,0.700456,4.433190,2.377140,0.000000,2.056049,0.692934,1.00e-04
1702,1.000,1.000,4.127258,2.113455,0.000000,2.013803,0.699876,4.427148,2.370965,0.000000,2.056183,0.692457,1.00e-04
1703,1.000,1.000,4.124969,2.112835,0.000000,2.012134,0.700423,4.413071,2.360670,0.000000,2.052401,0.692758,1.00e-04
1704,1.000,1.000,4.122793,2.112800,0.000000,2.009993,0.699976,4.409420,2.352125,0.000000,2.057295,0.692531,1.00e-04
1705,1.000,1.000,4.114839,2.100980,0.000000,2.013860,0.699817,4.425309,2.366062,0.000000,2.059247,0.692834,1.00e-04
1706,1.000,1.000,4.121516,2.105970,0.000000,2.015546,0.699376,4.420644,2.357649,0.000000,2.062994,0.692626,1.00e-04
1707,1.000,1.000,4.121083,2.102258,0.000000,2.018825,0.700425,4.413378,2.351964,0.000000,2.061414,0.692714,1.00e-04
1708,1.000,1.000,4.116223,2.097236,0.000000,2.018986,0.700408,4.429380,2.367105,0.000000,2.062274,0.692952,1.00e-04
1709,1.000,1.000,4.113631,2.096030,0.000000,2.017601,0.700064,4.418833,2.359040,0.000000,2.059793,0.692428,1.00e-04
1710,1.000,1.000,4.108409,2.093985,0.000000,2.014424,0.699980,4.394106,2.339930,0.000000,2.054176,0.692717,1.00e-04
1711,1.000,1.000,4.107658,2.095331,0.000000,2.012327,0.700576,4.397406,2.339555,0.000000,2.057850,0.692651,1.00e-04
1712,1.000,1.000,4.106063,2.089772,0.000000,2.016290,0.699925,4.394074,2.330962,0.000000,2.063112,0.692810,1.00e-04
1713,1.000,1.000,4.099361,2.081037,0.000000,2.018323,0.700325,4.388577,2.327893,0.000000,2.060684,0.693071,1.00e-04
1714,1.000,1.000,4.091559,2.076121,0.000000,2.015438,0.700526,4.390907,2.333753,0.000000,2.057154,0.692746,1.00e-04
1715,1.000,1.000,4.101902,2.090370,0.000000,2.011532,0.700805,4.400578,2.348576,0.000000,2.052002,0.693153,1.00e-04
1716,1.000,1.000,4.096223,2.086031,0.000000,2.010192,0.700415,4.384769,2.325506,0.000000,2.059263,0.693288,1.00e-04
1717,1.000,1.000,4.093317,2.076800,0.000000,2.016517,0.699835,4.386971,2.324757,0.000000,2.062214,0.693144,1.00e-04
1718,1.000,1.000,4.088441,2.070598,0.000000,2.017842,0.700325,4.381012,2.321128,0.000000,2.059884,0.692962,1.00e-04
1719,1.000,1.000,4.084679,2.068757,0.000000,2.015923,0.700101,4.377516,2.320036,0.000000,2.057480,0.693245,1.00e-04
1720,1.000,1.000,4.087761,2.076267,0.000000,2.011494,0.700395,4.377058,2.321232,0.000000,2.055826,0.692967,1.00e-04
1721,1.000,1.000,4.078912,2.067807,0.000000,2.011105,0.700034,4.361739,2.306835,0.000000,2.054904,0.693289,1.00e-04
1722,1.000,1.000,4.081242,2.068105,0.000000,2.013137,0.700461,4.369853,2.312879,0.000000,2.056975,0.693097,1.00e-04
1723,1.000,1.000,4.075777,2.061935,0.000000,2.013842,0.699893,4.362413,2.302760,0.000000,2.059654,0.692787,1.00e-04
1724,1.000,1.000,4.079778,2.065898,0.000000,2.013880,0.700181,4.359012,2.301336,0.000000,2.057675,0.693035,1.00e-04
1725,1.000,1.000,4.072120,2.058617,0.000000,2.013502,0.700249,4.366123,2.306508,0.000000,2.059615,0.692868,1.00e-04
1726,1.000,1.000,4.061544,2.047957,0.000000,2.013586,0.700211,4.351843,2.295177,0.000000,2.056666,0.692777,1.00e-04
1727,1.000,1.000,4.063224,2.052217,0.000000,2.011008,0.699973,4.352311,2.293901,0.000000,2.058409,0.692654,1.00e-04
1728,1.000,1.000,4.063742,2.049421,0.000000,2.014322,0.699844,4.359057,2.300532,0.000000,2.058526,0.692910,1.00e-04
1729,1.000,1.000,4.060161,2.045508,0.000000,2.014653,0.700219,4.346427,2.286848,0.000000,2.059579,0.692701,1.00e-04
1730,1.000,1.000,4.066658,2.053772,0.000000,2.012886,0.699772,4.342820,2.286235,0.000000,2.056585,0.692895,1.00e-04
