epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1428,1.000,1.000,1.041212,0.328476,0.010386,0.754297,0.054216,0.966951,0.166972,0.010386,0.768293,1.371642,1.00e-04
1429,1.000,1.000,1.040688,0.330008,0.010385,0.752401,0.050667,0.971661,0.171453,0.010385,0.767359,1.398467,1.00e-04
1430,1.000,1.000,1.038989,0.327260,0.010385,0.753314,0.051541,0.963479,0.168415,0.010385,0.766818,1.302856,1.00e-04
1431,1.000,1.000,1.039598,0.328544,0.010385,0.752599,0.052940,0.961705,0.167721,0.010385,0.766872,1.279522,1.00e-04
1432,1.000,1.000,1.039560,0.328631,0.010384,0.752539,0.051673,0.962670,0.166712,0.010384,0.767465,1.306751,1.00e-04
1433,1.000,1.000,1.037115,0.325615,0.010384,0.752788,0.055345,0.968570,0.169810,0.010384,0.766781,1.378869,1.00e-04
1434,1.000,1.000,1.038792,0.327583,0.010384,0.752537,0.056248,0.964650,0.167049,0.010384,0.766714,1.354210,1.00e-04
1435,1.000,1.000,1.036520,0.325590,0.010383,0.752203,0.055042,0.955748,0.162962,0.010383,0.766015,1.267107,1.00e-04
1436,1.000,1.000,1.036724,0.325902,0.010383,0.751992,0.057218,0.963591,0.164374,0.010383,0.766907,1.380193,1.00e-04
1437,1.000,1.000,1.035342,0.325092,0.010383,0.751686,0.050761,0.958189,0.163528,0.010383,0.765671,1.311712,1.00e-04
1438,1.000,1.000,1.035904,0.326531,0.010383,0.750676,0.053886,0.961723,0.165266,0.010383,0.764216,1.377016,1.00e-04
1439,1.000,1.000,1.033850,0.325127,0.010382,0.749927,0.053718,0.960494,0.165430,0.010382,0.765074,1.333053,1.00e-04
1440,1.000,1.000,1.032584,0.322735,0.010382,0.751132,0.050929,0.957838,0.164297,0.010382,0.765069,1.301538,1.00e-04
1441,1.000,1.000,1.031872,0.323350,0.010382,0.749903,0.048388,0.956202,0.162097,0.010381,0.763202,1.346115,1.00e-04
1442,1.000,1.000,1.032503,0.325274,0.010381,0.748426,0.052501,0.954691,0.160911,0.010381,0.763008,1.342115,1.00e-04
1443,1.000,1.000,1.033682,0.326675,0.010381,0.748432,0.049383,0.958779,0.161877,0.010380,0.763318,1.399653,1.00e-04
1444,1.000,1.000,1.031142,0.323766,0.010380,0.748664,0.049460,0.959027,0.163943,0.010379,0.762670,1.377684,1.00e-04
1445,1.000,1.000,1.030334,0.323610,0.010379,0.747854,0.051657,0.950252,0.160537,0.010379,0.760317,1.311621,1.00e-04
1446,1.000,1.000,1.028819,0.324533,0.010379,0.745324,0.051903,0.949248,0.161837,0.010379,0.758513,1.301136,1.00e-04
1447,1.000,1.000,1.029661,0.324981,0.010378,0.745785,0.051476,0.959470,0.166727,0.010378,0.760188,1.380835,1.00e-04
1448,1.000,1.000,1.029865,0.324900,0.010377,0.746191,0.049401,0.950252,0.158601,0.010377,0.759338,1.367048,1.00e-04
1449,1.000,1.000,1.026241,0.321802,0.010377,0.745562,0.047738,0.948592,0.158060,0.010377,0.759514,1.340773,1.00e-04
1450,1.000,1.000,1.024865,0.321348,0.010377,0.744535,0.048356,0.952323,0.161024,0.010376,0.758038,1.387136,1.00e-04
1451,1.000,1.000,1.024296,0.320727,0.010376,0.744455,0.050327,0.945388,0.158277,0.010376,0.758834,1.285521,1.00e-04
1452,1.000,1.000,1.025417,0.321916,0.010375,0.744503,0.049232,0.952099,0.160038,0.010375,0.758692,1.388981,1.00e-04
1453,1.000,1.000,1.023636,0.319478,0.010375,0.745249,0.045777,0.949380,0.157646,0.010374,0.759449,1.365673,1.00e-04
1454,1.000,1.000,1.021664,0.317991,0.010373,0.744575,0.047425,0.945896,0.156375,0.010373,0.757295,1.361109,1.00e-04
1455,1.000,1.000,1.021306,0.317725,0.010373,0.744337,0.049871,0.948721,0.161310,0.010372,0.757139,1.326826,1.00e-04
1456,1.000,1.000,1.022940,0.319529,0.010372,0.744399,0.047086,0.950564,0.160747,0.010372,0.756752,1.381754,1.00e-04
1457,1.000,1.000,1.022594,0.319599,0.010371,0.744122,0.044126,0.946878,0.156445,0.010371,0.757824,1.369395,1.00e-04
1458,1.000,1.000,1.020737,0.317529,0.010370,0.744117,0.046411,0.940319,0.151782,0.010370,0.757330,1.336223,1.00e-04
1459,1.000,1.000,1.018240,0.315266,0.010368,0.743785,0.045834,0.947721,0.157589,0.010367,0.756991,1.380417,1.00e-04
1460,1.000,1.000,1.018899,0.315725,0.010366,0.743810,0.049832,0.943079,0.152806,0.010365,0.758391,1.351887,1.00e-04
1461,1.000,1.000,1.018755,0.315647,0.010365,0.743849,0.047736,0.942333,0.152963,0.010363,0.758026,1.340979,1.00e-04
1462,1.000,1.000,1.019320,0.316656,0.010363,0.743465,0.047208,0.944297,0.152971,0.010362,0.758196,1.376893,1.00e-04
1463,1.000,1.000,1.017702,0.314400,0.010362,0.743911,0.049259,0.941870,0.150660,0.010361,0.758276,1.370744,1.00e-04
1464,1.000,1.000,1.018195,0.314058,0.010361,0.744904,0.046786,0.939958,0.149780,0.010360,0.758404,1.346834,1.00e-04
1465,1.000,1.000,1.015147,0.312120,0.010359,0.743659,0.046299,0.940974,0.152548,0.010358,0.756564,1.349560,1.00e-04
1466,1.000,1.000,1.015069,0.312338,0.010358,0.743345,0.046612,0.939895,0.147959,0.010357,0.758107,1.385866,1.00e-04
1467,1.000,1.000,1.015812,0.313225,0.010357,0.743282,0.045818,0.938780,0.147930,0.010356,0.757247,1.380474,1.00e-04
1468,1.000,1.000,1.014805,0.312175,0.010355,0.743253,0.046224,0.936952,0.148738,0.010354,0.756585,1.341161,1.00e-04
1469,1.000,1.000,1.015346,0.313336,0.010353,0.742670,0.046100,0.936789,0.149567,0.010351,0.755738,1.338301,1.00e-04
1470,1.000,1.000,1.014291,0.311616,0.010350,0.743145,0.048728,0.934850,0.145643,0.010348,0.756804,1.353889,1.00e-04
1471,1.000,1.000,1.014503,0.312112,0.010347,0.743079,0.044830,0.939226,0.149162,0.010345,0.755914,1.391518,1.00e-04
1472,1.000,1.000,1.013405,0.311532,0.010344,0.742478,0.045380,0.934463,0.147180,0.010342,0.755954,1.333219,1.00e-04
1473,1.000,1.000,1.014288,0.311932,0.010340,0.743006,0.045473,0.936651,0.146008,0.010337,0.757244,1.374835,1.00e-04
1474,1.000,1.000,1.012503,0.309406,0.010334,0.743626,0.046085,0.936411,0.147245,0.010333,0.755900,1.372145,1.00e-04
1475,1.000,1.000,1.012772,0.310852,0.010332,0.742542,0.044636,0.935422,0.144053,0.010330,0.756590,1.399948,1.00e-04
1476,1.000,1.000,1.010688,0.308234,0.010327,0.743061,0.042938,0.931522,0.142976,0.010324,0.755691,1.359592,1.00e-04
1477,1.000,1.000,1.008786,0.306860,0.010323,0.742386,0.043918,0.933605,0.143792,0.010320,0.755214,1.394920,1.00e-04
1478,1.000,1.000,1.011097,0.309204,0.010317,0.742478,0.043955,0.934795,0.146523,0.010314,0.755017,1.370679,1.00e-04
1479,1.000,1.000,1.011603,0.309798,0.010311,0.742466,0.043140,0.933315,0.145420,0.010309,0.754611,1.369845,1.00e-04
1480,1.000,1.000,1.009450,0.308223,0.010304,0.741746,0.043798,0.931083,0.144197,0.010299,0.754597,1.348900,1.00e-04
1481,1.000,1.000,1.009235,0.307664,0.010295,0.742052,0.044480,0.933536,0.142206,0.010289,0.754981,1.428670,1.00e-04
1482,1.000,1.000,1.008908,0.306574,0.010285,0.742804,0.044581,0.930018,0.141866,0.010281,0.755943,1.346649,1.00e-04
1483,1.000,1.000,1.010996,0.309007,0.010278,0.742625,0.043628,0.929084,0.138682,0.010273,0.755838,1.390610,1.00e-04
1484,1.000,1.000,1.008040,0.306859,0.010268,0.741672,0.043607,0.927988,0.140393,0.010264,0.753508,1.380623,1.00e-04
1485,1.000,1.000,1.006332,0.304794,0.010260,0.742003,0.042564,0.931814,0.138838,0.010254,0.757071,1.419204,1.00e-04
1486,1.000,1.000,1.009568,0.307413,0.010247,0.742762,0.043349,0.927904,0.137208,0.010240,0.756520,1.382702,1.00e-04
1487,1.000,1.000,1.007035,0.305546,0.010233,0.741955,0.043745,0.926045,0.135721,0.010228,0.754811,1.406454,1.00e-04
1488,1.000,1.000,1.007068,0.305986,0.010219,0.741453,0.045856,0.926025,0.136732,0.010214,0.754971,1.384068,1.00e-04
1489,1.000,1.000,1.007347,0.305539,0.010207,0.742382,0.042498,0.927120,0.136553,0.010201,0.755417,1.401144,1.00e-04
1490,1.000,1.000,1.005886,0.304635,0.010191,0.741849,0.040906,0.927371,0.134540,0.010185,0.755386,1.445303,1.00e-04
1491,1.000,1.000,1.005313,0.303629,0.010181,0.742108,0.043807,0.932937,0.140441,0.010179,0.754045,1.470094,1.00e-04
1492,1.000,1.000,1.003978,0.302489,0.010170,0.742006,0.040920,0.922592,0.134162,0.010159,0.755465,1.355912,1.00e-04
1493,1.000,1.000,1.004591,0.303052,0.010148,0.741853,0.045807,0.925278,0.133192,0.010138,0.754843,1.440269,1.00e-04
1494,1.000,1.000,1.004513,0.304160,0.010126,0.740831,0.043033,0.925562,0.136002,0.010118,0.754577,1.397983,1.00e-04
1495,1.000,1.000,1.005035,0.304088,0.010106,0.741452,0.043413,0.924940,0.134238,0.010104,0.755065,1.410064,1.00e-04
1496,1.000,1.000,1.003902,0.302781,0.010095,0.741698,0.041124,0.922433,0.134055,0.010086,0.754486,1.374749,1.00e-04
1497,1.000,1.000,1.004491,0.303176,0.010073,0.741950,0.041038,0.927957,0.133461,0.010071,0.755808,1.471681,1.00e-04
1498,1.000,1.000,1.003206,0.300986,0.010055,0.742459,0.047617,0.922996,0.133605,0.010057,0.755579,1.374329,1.00e-04
1499,1.000,1.000,1.002560,0.301900,0.010051,0.741249,0.040407,0.917045,0.128269,0.010059,0.754999,1.367678,1.00e-04
1500,1.000,1.000,1.001929,0.301553,0.010051,0.741006,0.038983,0.920669,0.134054,0.010044,0.752571,1.376663,1.00e-04
1501,1.000,1.000,1.001844,0.301616,0.010029,0.740719,0.041985,0.923285,0.134187,0.010028,0.754108,1.397560,1.00e-04
1502,1.000,1.000,1.002624,0.301528,0.010015,0.741645,0.041919,0.922454,0.128767,0.010017,0.755611,1.455563,1.00e-04
1503,1.000,1.000,1.000192,0.299520,0.010003,0.741142,0.041206,0.917957,0.131015,0.010004,0.753769,1.358160,1.00e-04
1504,1.000,1.000,1.000185,0.299803,0.009990,0.740715,0.044049,0.921756,0.129723,0.009991,0.754561,1.443900,1.00e-04
1505,1.000,1.000,1.000672,0.299823,0.009979,0.741351,0.041543,0.919665,0.129727,0.009977,0.753379,1.424707,1.00e-04
1506,1.000,1.000,1.000013,0.300424,0.009953,0.740192,0.039427,0.919452,0.128813,0.009953,0.753880,1.428771,1.00e-04
1507,1.000,1.000,0.999449,0.298710,0.009929,0.741365,0.038907,0.925685,0.131435,0.009922,0.754733,1.487981,1.00e-04
1508,1.000,1.000,0.997660,0.296418,0.009894,0.741725,0.040490,0.922696,0.132397,0.009889,0.754562,1.413797,1.00e-04
1509,1.000,1.000,1.000610,0.300006,0.009859,0.740942,0.046857,0.916676,0.128505,0.009869,0.753571,1.386568,1.00e-04
1510,1.000,1.000,0.997913,0.297046,0.009855,0.741052,0.047144,0.924970,0.130901,0.009862,0.753639,1.505739,1.00e-04
1511,1.000,1.000,0.997589,0.296975,0.009830,0.741065,0.042255,0.916858,0.129824,0.009830,0.752224,1.391474,1.00e-04
1512,1.000,1.000,0.998202,0.298204,0.009799,0.740684,0.038977,0.918373,0.125827,0.009814,0.755063,1.444101,1.00e-04
1513,1.000,1.000,0.997086,0.296554,0.009789,0.741134,0.039664,0.916103,0.123085,0.009793,0.754950,1.453313,1.00e-04
1514,1.000,1.000,0.994772,0.295000,0.009763,0.740386,0.037611,0.914560,0.124016,0.009771,0.752785,1.446319,1.00e-04
1515,1.000,1.000,0.994249,0.295020,0.009743,0.739781,0.038640,0.915206,0.122807,0.009738,0.753561,1.468095,1.00e-04
1516,1.000,1.000,0.997580,0.296983,0.009686,0.741309,0.040010,0.917883,0.124739,0.009694,0.754916,1.460031,1.00e-04
1517,1.000,1.000,0.995620,0.295081,0.009660,0.741177,0.039966,0.911588,0.122658,0.009679,0.753657,1.397866,1.00e-04
1518,1.000,1.000,0.994704,0.295610,0.009657,0.739677,0.040130,0.908786,0.122168,0.009667,0.752292,1.377302,1.00e-04
1519,1.000,1.000,0.993012,0.294063,0.009648,0.739402,0.041095,0.914254,0.126287,0.009681,0.753019,1.394315,1.00e-04
1520,1.000,1.000,0.994442,0.294821,0.009666,0.740312,0.037661,0.914700,0.124478,0.009682,0.753128,1.435511,1.00e-04
1521,1.000,1.000,0.994815,0.295270,0.009643,0.740252,0.038179,0.918704,0.128359,0.009663,0.752493,1.454290,1.00e-04
1522,1.000,1.000,0.994120,0.294635,0.009643,0.740096,0.039286,0.912889,0.122260,0.009684,0.753176,1.440497,1.00e-04
1523,1.000,1.000,0.992630,0.292718,0.009670,0.740452,0.038649,0.912107,0.120274,0.009695,0.753381,1.458510,1.00e-04
1524,1.000,1.000,0.993033,0.293428,0.009674,0.740139,0.039069,0.907708,0.119187,0.009690,0.753230,1.394128,1.00e-04
1525,1.000,1.000,0.995218,0.295956,0.009668,0.739960,0.038265,0.914121,0.122798,0.009688,0.754435,1.430904,1.00e-04
1526,1.000,1.000,0.993261,0.293028,0.009653,0.740751,0.040004,0.913764,0.122261,0.009669,0.752480,1.471468,1.00e-04
1527,1.000,1.000,0.991895,0.292802,0.009629,0.739462,0.041934,0.908912,0.119246,0.009641,0.754401,1.395758,1.00e-04
1528,1.000,1.000,0.991173,0.292191,0.009600,0.739602,0.037014,0.906872,0.118846,0.009614,0.753156,1.386744,1.00e-04
1529,1.000,1.000,0.991850,0.292526,0.009577,0.740172,0.033775,0.907435,0.118620,0.009592,0.754600,1.375269,1.00e-04
1530,1.000,1.000,0.991945,0.292098,0.009557,0.740389,0.040060,0.909514,0.118400,0.009581,0.753281,1.446320,1.00e-04
1531,1.000,1.000,0.991083,0.291913,0.009569,0.739724,0.038738,0.910132,0.118010,0.009613,0.753157,1.467818,1.00e-04
1532,1.000,1.000,0.992412,0.293693,0.009597,0.739304,0.038952,0.907500,0.119617,0.009632,0.751961,1.407006,1.00e-04
1533,1.000,1.000,0.992254,0.293507,0.009607,0.739415,0.037022,0.909121,0.120510,0.009628,0.752837,1.405892,1.00e-04
1534,1.000,1.000,0.989772,0.290856,0.009586,0.739290,0.040520,0.906131,0.115527,0.009589,0.752151,1.454554,1.00e-04
1535,1.000,1.000,0.989768,0.291196,0.009573,0.739157,0.036768,0.907239,0.119805,0.009599,0.751566,1.406336,1.00e-04
1536,1.000,1.000,0.989758,0.290709,0.009579,0.739524,0.038733,0.908263,0.115203,0.009579,0.753171,1.484179,1.00e-04
1537,1.000,1.000,0.988752,0.289696,0.009555,0.739666,0.035608,0.911324,0.116120,0.009598,0.751859,1.552542,1.00e-04
1538,1.000,1.000,0.989152,0.291132,0.009565,0.738605,0.036309,0.905303,0.114228,0.009572,0.752749,1.451631,1.00e-04
1539,1.000,1.000,0.989836,0.291067,0.009549,0.739355,0.037278,0.902848,0.113504,0.009560,0.753766,1.397187,1.00e-04
1540,1.000,1.000,0.991437,0.292808,0.009542,0.739163,0.039989,0.903688,0.113761,0.009549,0.752085,1.441247,1.00e-04
1541,1.000,1.000,0.990281,0.291546,0.009517,0.739125,0.042042,0.909179,0.119701,0.009514,0.751316,1.453493,1.00e-04
1542,1.000,1.000,0.991782,0.293356,0.009485,0.739120,0.038389,0.905067,0.114434,0.009504,0.751916,1.460081,1.00e-04
1543,1.000,1.000,0.987107,0.288818,0.009493,0.738759,0.037823,0.906890,0.113843,0.009518,0.751831,1.509152,1.00e-04
1544,1.000,1.000,0.987225,0.289291,0.009500,0.738238,0.040930,0.899870,0.112326,0.009530,0.751690,1.400013,1.00e-04
1545,1.000,1.000,0.987672,0.289184,0.009498,0.738918,0.039040,0.904371,0.113659,0.009521,0.752499,1.449506,1.00e-04
1546,1.000,1.000,0.987332,0.288822,0.009480,0.739146,0.035131,0.906971,0.113157,0.009499,0.753166,1.498803,1.00e-04
1547,1.000,1.000,0.985555,0.286394,0.009471,0.739724,0.034906,0.904125,0.111697,0.009491,0.751950,1.492879,1.00e-04
1548,1.000,1.000,0.986691,0.289363,0.009481,0.737905,0.035581,0.900995,0.111855,0.009509,0.751311,1.439084,1.00e-04
1549,1.000,1.000,0.986789,0.288030,0.009464,0.739249,0.037677,0.908272,0.114768,0.009477,0.751963,1.517474,1.00e-04
1550,1.000,1.000,0.988955,0.290854,0.009427,0.738807,0.036424,0.904383,0.110542,0.009453,0.752366,1.512792,1.00e-04
1551,1.000,1.000,0.986866,0.288371,0.009418,0.739124,0.035955,0.904094,0.112834,0.009478,0.752639,1.457808,1.00e-04
1552,1.000,1.000,0.985688,0.286918,0.009474,0.739315,0.035340,0.905738,0.113497,0.009490,0.752639,1.477888,1.00e-04
1553,1.000,1.000,0.983559,0.285536,0.009465,0.738463,0.035349,0.899102,0.111103,0.009486,0.749971,1.441406,1.00e-04
1554,1.000,1.000,0.985033,0.287693,0.009450,0.737900,0.034862,0.902437,0.111060,0.009476,0.752215,1.466468,1.00e-04
1555,1.000,1.000,0.987721,0.289382,0.009460,0.739041,0.034661,0.905436,0.111877,0.009485,0.752028,1.514305,1.00e-04
1556,1.000,1.000,0.983584,0.285549,0.009471,0.738450,0.035757,0.896710,0.107352,0.009506,0.751214,1.440831,1.00e-04
1557,1.000,1.000,0.984129,0.286176,0.009479,0.738385,0.035801,0.899742,0.107406,0.009494,0.752803,1.470483,1.00e-04
1558,1.000,1.000,0.983847,0.286254,0.009474,0.738082,0.034544,0.899792,0.110772,0.009508,0.750180,1.457088,1.00e-04
1559,1.000,1.000,0.984871,0.287035,0.009491,0.738403,0.033775,0.898404,0.105914,0.009539,0.753553,1.456980,1.00e-04
1560,1.000,1.000,0.982513,0.284145,0.009517,0.738647,0.036371,0.900151,0.108358,0.009512,0.750689,1.500374,1.00e-04
1561,1.000,1.000,0.983814,0.286510,0.009469,0.737736,0.035681,0.895922,0.105733,0.009508,0.752745,1.426698,1.00e-04
1562,1.000,1.000,0.984059,0.285520,0.009513,0.739032,0.033964,0.899266,0.107096,0.009553,0.751569,1.489168,1.00e-04
1563,1.000,1.000,0.982896,0.285177,0.009518,0.738188,0.033149,0.898500,0.105690,0.009535,0.751827,1.496019,1.00e-04
1564,1.000,1.000,0.982823,0.284381,0.009494,0.738774,0.036119,0.899021,0.108584,0.009473,0.751190,1.464738,1.00e-04
1565,1.000,1.000,0.981254,0.283678,0.009422,0.737920,0.035698,0.896669,0.103481,0.009443,0.752468,1.490962,1.00e-04
1566,1.000,1.000,0.981511,0.283800,0.009428,0.738266,0.031847,0.900013,0.104528,0.009462,0.751050,1.564496,1.00e-04
1567,1.000,1.000,0.982068,0.285007,0.009452,0.737492,0.034284,0.892593,0.103269,0.009487,0.751342,1.433993,1.00e-04
1568,1.000,1.000,0.981173,0.283364,0.009455,0.738108,0.035830,0.899625,0.107499,0.009450,0.749947,1.521476,1.00e-04
1569,1.000,1.000,0.981582,0.284336,0.009411,0.737667,0.034763,0.893016,0.104347,0.009438,0.750148,1.445605,1.00e-04
1570,1.000,1.000,0.981226,0.283855,0.009423,0.737780,0.034415,0.897596,0.105772,0.009432,0.750992,1.494186,1.00e-04
1571,1.000,1.000,0.980103,0.282559,0.009406,0.737987,0.032981,0.890459,0.102277,0.009431,0.750417,1.428802,1.00e-04
1572,1.000,1.000,0.980206,0.283448,0.009376,0.737185,0.033953,0.894282,0.103799,0.009392,0.750077,1.483546,1.00e-04
1573,1.000,1.000,0.981160,0.283894,0.009377,0.737630,0.036079,0.899129,0.102615,0.009382,0.753029,1.547076,1.00e-04
1574,1.000,1.000,0.980129,0.282661,0.009369,0.737954,0.032891,0.891558,0.103111,0.009392,0.750241,1.439017,1.00e-04
1575,1.000,1.000,0.978751,0.282394,0.009389,0.736730,0.033255,0.894251,0.102192,0.009416,0.750727,1.500632,1.00e-04
1576,1.000,1.000,0.978042,0.281132,0.009401,0.737284,0.032312,0.890761,0.099754,0.009426,0.750144,1.488060,1.00e-04
1577,1.000,1.000,0.978379,0.282016,0.009412,0.736657,0.033958,0.892451,0.102396,0.009405,0.749416,1.485903,1.00e-04
1578,1.000,1.000,0.980384,0.283949,0.009390,0.736945,0.032280,0.900473,0.108055,0.009397,0.749541,1.536589,1.00e-04
1579,1.000,1.000,0.979727,0.283018,0.009370,0.737157,0.033192,0.889760,0.102976,0.009402,0.748804,1.432738,1.00e-04
1580,1.000,1.000,0.979344,0.283379,0.009391,0.736203,0.036375,0.893207,0.101239,0.009396,0.749533,1.520933,1.00e-04
1581,1.000,1.000,0.979222,0.283041,0.009370,0.736453,0.036027,0.890155,0.102396,0.009380,0.749003,1.448279,1.00e-04
1582,1.000,1.000,0.978148,0.281571,0.009357,0.736888,0.034453,0.893387,0.100619,0.009371,0.750180,1.524502,1.00e-04
1583,1.000,1.000,0.976629,0.279354,0.009349,0.737678,0.031345,0.897554,0.103964,0.009367,0.749882,1.550017,1.00e-04
1584,1.000,1.000,0.978298,0.281650,0.009369,0.736939,0.034774,0.885299,0.099173,0.009365,0.748460,1.423036,1.00e-04
1585,1.000,1.000,0.977699,0.282115,0.009347,0.735994,0.032300,0.894968,0.097811,0.009356,0.749963,1.613885,1.00e-04
1586,1.000,1.000,0.977611,0.280585,0.009328,0.736991,0.041053,0.891357,0.101153,0.009342,0.750402,1.470109,1.00e-04
1587,1.000,1.000,0.976807,0.280082,0.009297,0.737097,0.033101,0.886923,0.095714,0.009258,0.749895,1.495984,1.00e-04
1588,1.000,1.000,0.976951,0.281421,0.009239,0.736064,0.031276,0.884905,0.097143,0.009287,0.748920,1.446452,1.00e-04
1589,1.000,1.000,0.976159,0.279630,0.009269,0.736860,0.033753,0.892783,0.102447,0.009265,0.749276,1.496860,1.00e-04
1590,1.000,1.000,0.977721,0.280773,0.009235,0.737581,0.030224,0.895384,0.102728,0.009239,0.749671,1.536541,1.00e-04
1591,1.000,1.000,0.977307,0.280851,0.009197,0.737044,0.031395,0.887855,0.094475,0.009203,0.750119,1.534957,1.00e-04
1592,1.000,1.000,0.973557,0.277222,0.009202,0.736638,0.032961,0.887165,0.096129,0.009233,0.749864,1.493991,1.00e-04
1593,1.000,1.000,0.974679,0.278746,0.009237,0.736360,0.031067,0.887758,0.096487,0.009261,0.749490,1.505636,1.00e-04
1594,1.000,1.000,0.973259,0.278017,0.009253,0.735651,0.029676,0.889827,0.096474,0.009271,0.748698,1.562117,1.00e-04
1595,1.000,1.000,0.974397,0.279353,0.009255,0.735389,0.031988,0.890187,0.097581,0.009266,0.748625,1.549765,1.00e-04
1596,1.000,1.000,0.973044,0.277866,0.009213,0.735597,0.030033,0.887159,0.094576,0.009167,0.749997,1.522128,1.00e-04
1597,1.000,1.000,0.975244,0.279126,0.009164,0.736715,0.029766,0.888783,0.097478,0.009201,0.749768,1.503181,1.00e-04
1598,1.000,1.000,0.972739,0.276840,0.009243,0.736223,0.030967,0.884672,0.096602,0.009250,0.748279,1.464954,1.00e-04
1599,1.000,1.000,0.973761,0.278819,0.009211,0.735253,0.032833,0.885761,0.094281,0.009185,0.748929,1.519719,1.00e-04
1600,1.000,1.000,0.973943,0.279267,0.009189,0.735105,0.031185,0.890156,0.093288,0.009256,0.750083,1.603204,1.00e-04
1601,1.000,1.000,0.975695,0.279747,0.009291,0.736353,0.031486,0.892169,0.092774,0.009348,0.749774,1.657340,1.00e-04
1602,1.000,1.000,0.972431,0.276583,0.009311,0.735754,0.037290,0.883933,0.093451,0.009304,0.748556,1.503752,1.00e-04
1603,1.000,1.000,0.972828,0.278021,0.009251,0.735114,0.031215,0.885260,0.095029,0.009211,0.747890,1.514746,1.00e-04
1604,1.000,1.000,0.973194,0.278457,0.009179,0.734989,0.034018,0.886720,0.093834,0.009208,0.748861,1.548228,1.00e-04
1605,1.000,1.000,0.973240,0.277614,0.009208,0.735773,0.035489,0.883547,0.092848,0.009221,0.748687,1.506572,1.00e-04
1606,1.000,1.000,0.972545,0.277731,0.009167,0.735185,0.031320,0.889428,0.096481,0.009112,0.747354,1.582557,1.00e-04
1607,1.000,1.000,0.974747,0.281121,0.009126,0.734251,0.029491,0.882803,0.091853,0.009136,0.747160,1.541227,1.00e-04
1608,1.000,1.000,0.972895,0.278751,0.009140,0.734548,0.031543,0.885232,0.093347,0.009134,0.747503,1.554924,1.00e-04
1609,1.000,1.000,0.969663,0.274954,0.009166,0.734879,0.032281,0.880160,0.090831,0.009219,0.747888,1.492399,1.00e-04
1610,1.000,1.000,0.970795,0.276869,0.009183,0.734282,0.029534,0.880181,0.090236,0.009172,0.747257,1.516981,1.00e-04
1611,1.000,1.000,0.970952,0.277283,0.009162,0.734001,0.030588,0.880874,0.090616,0.009177,0.747578,1.517449,1.00e-04
1612,1.000,1.000,0.969958,0.274520,0.009170,0.735560,0.033428,0.887164,0.093492,0.009193,0.747996,1.580349,1.00e-04
1613,1.000,1.000,0.969818,0.274945,0.009198,0.735064,0.031422,0.885160,0.089830,0.009222,0.748267,1.604141,1.00e-04
1614,1.000,1.000,0.969740,0.275898,0.009180,0.734201,0.028496,0.883625,0.091166,0.009124,0.747495,1.564597,1.00e-04
1615,1.000,1.000,0.969178,0.275604,0.009134,0.733929,0.028866,0.879263,0.089762,0.009137,0.747365,1.506227,1.00e-04
1616,1.000,1.000,0.970716,0.277473,0.009089,0.733778,0.027878,0.881296,0.091986,0.009058,0.746248,1.527357,1.00e-04
1617,1.000,1.000,0.971145,0.277641,0.009051,0.733879,0.032043,0.884828,0.088537,0.009041,0.747454,1.640964,1.00e-04
1618,1.000,1.000,0.969722,0.276317,0.009019,0.733913,0.028710,0.880619,0.088519,0.009036,0.747746,1.551642,1.00e-04
1619,1.000,1.000,0.969281,0.275719,0.009048,0.734016,0.028748,0.881343,0.089418,0.009052,0.747764,1.548418,1.00e-04
1620,1.000,1.000,0.969249,0.275331,0.009058,0.734257,0.030710,0.879722,0.087738,0.009144,0.748044,1.540859,1.00e-04
1621,1.000,1.000,0.968564,0.274800,0.009120,0.734127,0.028367,0.878571,0.089282,0.009078,0.746480,1.519477,1.00e-04
1622,1.000,1.000,0.969233,0.276277,0.009003,0.733405,0.029662,0.878061,0.086559,0.008938,0.747826,1.538067,1.00e-04
1623,1.000,1.000,0.970406,0.276819,0.008989,0.734033,0.031133,0.878808,0.090666,0.009087,0.746667,1.494173,1.00e-04
1624,1.000,1.000,0.968360,0.274590,0.009110,0.734140,0.028250,0.880920,0.089860,0.009140,0.747001,1.544361,1.00e-04
1625,1.000,1.000,0.967690,0.274781,0.009131,0.733116,0.030282,0.881327,0.089535,0.009166,0.745697,1.582980,1.00e-04
1626,1.000,1.000,0.967156,0.274875,0.009126,0.732526,0.029107,0.879893,0.089518,0.009082,0.746317,1.544456,1.00e-04
1627,1.000,1.000,0.967665,0.274794,0.009063,0.733280,0.027699,0.875864,0.085689,0.009015,0.747643,1.512682,1.00e-04
1628,1.000,1.000,0.967198,0.274029,0.008997,0.733607,0.027935,0.880243,0.088382,0.009022,0.746987,1.561428,1.00e-04
1629,1.000,1.000,0.965219,0.272073,0.009024,0.733456,0.027878,0.877192,0.086142,0.009049,0.746659,1.548677,1.00e-04
1630,1.000,1.000,0.968697,0.275752,0.009031,0.733419,0.028104,0.878789,0.088237,0.008992,0.747551,1.524960,1.00e-04
1631,1.000,1.000,0.966386,0.273575,0.008953,0.733210,0.028695,0.875663,0.085077,0.008969,0.745027,1.570887,1.00e-04
