epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
201,1.000,1.000,8.934765,7.779437,0.008543,1.580783,0.688825,9.537535,8.415916,0.008560,1.578746,0.689482,1.00e-04
202,1.000,1.000,8.900292,7.748446,0.008548,1.575452,0.689365,9.532875,8.416859,0.008567,1.572898,0.689341,1.00e-04
203,1.000,1.000,8.887438,7.739288,0.008556,1.571088,0.689037,9.432771,8.314246,0.008575,1.570122,0.689493,1.00e-04
204,1.000,1.000,8.850001,7.700603,0.008564,1.570423,0.687811,9.485294,8.367518,0.008583,1.572126,0.689581,1.00e-04
205,1.000,1.000,8.835556,7.686547,0.008573,1.569164,0.689727,9.394404,8.273142,0.008590,1.570818,0.689626,1.00e-04
206,1.000,1.000,8.771652,7.618665,0.008580,1.569841,0.688403,9.369026,8.249447,0.008597,1.567809,0.689307,1.00e-04
207,1.000,1.000,8.771096,7.624617,0.008586,1.563359,0.687254,9.324685,8.207747,0.008603,1.562829,0.689286,1.00e-04
208,1.000,1.000,8.713663,7.564912,0.008593,1.562599,0.687278,9.393780,8.281150,0.008610,1.562147,0.689371,1.00e-04
209,1.000,1.000,8.681268,7.537385,0.008599,1.555990,0.687871,9.294061,8.181618,0.008616,1.556712,0.689242,1.00e-04
210,1.000,1.000,8.649530,7.502960,0.008605,1.556966,0.688526,9.280342,8.164667,0.008623,1.559222,0.689119,1.00e-04
211,1.000,1.000,8.631650,7.484786,0.008613,1.556312,0.688500,9.243829,8.130922,0.008630,1.554523,0.689177,1.00e-04
212,1.000,1.000,8.618900,7.477537,0.008619,1.550091,0.689328,9.233427,8.123089,0.008637,1.551380,0.689537,1.00e-04
213,1.000,1.000,8.583009,7.438944,0.008627,1.550919,0.688866,9.202839,8.088553,0.008643,1.553702,0.689703,1.00e-04
214,1.000,1.000,8.550984,7.406570,0.008633,1.549564,0.689103,9.153808,8.043072,0.008651,1.547579,0.689418,1.00e-04
215,1.000,1.000,8.530119,7.386303,0.008640,1.547864,0.689066,9.136207,8.024597,0.008657,1.547527,0.689286,1.00e-04
216,1.000,1.000,8.506463,7.364253,0.008646,1.545024,0.688722,9.094353,7.981188,0.008664,1.546877,0.689221,1.00e-04
217,1.000,1.000,8.475230,7.332710,0.008654,1.543732,0.687794,9.103001,7.994171,0.008671,1.542981,0.689406,1.00e-04
218,1.000,1.000,8.449497,7.310311,0.008661,1.538980,0.688863,9.073845,7.966743,0.008677,1.539710,0.689429,1.00e-04
219,1.000,1.000,8.408239,7.269200,0.008667,1.536699,0.688033,9.041494,7.929753,0.008683,1.542649,0.689266,1.00e-04
220,1.000,1.000,8.391781,7.247386,0.008673,1.541186,0.687971,9.083699,7.974851,0.008690,1.541958,0.689495,1.00e-04
221,1.000,1.000,8.365981,7.226810,0.008680,1.534635,0.687257,9.018276,7.913985,0.008696,1.533963,0.689296,1.00e-04
222,1.000,1.000,8.362054,7.225453,0.008686,1.531810,0.688063,8.982220,7.875296,0.008702,1.534700,0.689147,1.00e-04
223,1.000,1.000,8.288624,7.148759,0.008692,1.531170,0.688692,8.959480,7.859302,0.008708,1.526750,0.689162,1.00e-04
224,1.000,1.000,8.283619,7.151156,0.008698,1.523467,0.689304,8.963631,7.864066,0.008715,1.526347,0.689193,1.00e-04
225,1.000,1.000,8.267228,7.129838,0.008704,1.527603,0.687795,8.917107,7.810355,0.008721,1.531085,0.689088,1.00e-04
226,1.000,1.000,8.243677,7.101795,0.008712,1.530865,0.687470,8.876286,7.768370,0.008728,1.530083,0.689296,1.00e-04
227,1.000,1.000,8.223582,7.089397,0.008718,1.522084,0.687863,8.868960,7.771420,0.008734,1.519308,0.689416,1.00e-04
228,1.000,1.000,8.183132,7.053186,0.008725,1.515649,0.688996,8.836921,7.737442,0.008741,1.519561,0.689269,1.00e-04
229,1.000,1.000,8.156180,7.023628,0.008731,1.516866,0.688315,8.803855,7.703307,0.008747,1.518882,0.689302,1.00e-04
230,1.000,1.000,8.137372,7.000496,0.008737,1.520217,0.687907,8.818382,7.715381,0.008754,1.522082,0.689520,1.00e-04
231,1.000,1.000,8.103113,6.971002,0.008745,1.513631,0.688092,8.778489,7.684863,0.008760,1.510607,0.689415,1.00e-04
232,1.000,1.000,8.072148,6.946167,0.008750,1.505909,0.687279,8.813636,7.721654,0.008766,1.510808,0.689405,1.00e-04
233,1.000,1.000,8.067828,6.937765,0.008756,1.509700,0.688360,8.780678,7.685665,0.008772,1.512104,0.689295,1.00e-04
234,1.000,1.000,8.027367,6.892874,0.008761,1.511931,0.689590,8.713289,7.610931,0.008778,1.515899,0.689224,1.00e-04
235,1.000,1.000,7.999364,6.866526,0.008767,1.508867,0.688229,8.669501,7.575854,0.008784,1.504880,0.689165,1.00e-04
236,1.000,1.000,7.988396,6.861586,0.008773,1.502224,0.688841,8.666590,7.571557,0.008790,1.506098,0.689348,1.00e-04
237,1.000,1.000,7.952492,6.824775,0.008780,1.501229,0.688942,8.679974,7.586038,0.008796,1.505710,0.689118,1.00e-04
238,1.000,1.000,7.937287,6.803482,0.008787,1.506499,0.689145,8.643147,7.546195,0.008802,1.506788,0.689027,1.00e-04
239,1.000,1.000,7.910122,6.781553,0.008792,1.499828,0.689140,8.610483,7.517771,0.008809,1.500823,0.689016,1.00e-04
240,1.000,1.000,7.902730,6.774484,0.008799,1.499074,0.689832,8.586458,7.492305,0.008814,1.500985,0.689169,1.00e-04
241,1.000,1.000,7.840128,6.712789,0.008804,1.494793,0.691235,8.555181,7.467959,0.008820,1.492413,0.688968,1.00e-04
242,1.000,1.000,7.835672,6.716862,0.008810,1.486161,0.688619,8.555942,7.473674,0.008826,1.487490,0.689036,1.00e-04
243,1.000,1.000,7.831434,6.713868,0.008816,1.484668,0.688981,8.535734,7.450841,0.008831,1.489036,0.689217,1.00e-04
244,1.000,1.000,7.816149,6.694778,0.008821,1.487655,0.689144,8.511920,7.425405,0.008837,1.489416,0.688901,1.00e-04
245,1.000,1.000,7.777160,6.655083,0.008827,1.486273,0.689721,8.484782,7.399639,0.008843,1.486603,0.689030,1.00e-04
246,1.000,1.000,7.741264,6.623257,0.008833,1.480354,0.688839,8.445142,7.364311,0.008848,1.480204,0.688942,1.00e-04
247,1.000,1.000,7.725797,6.610372,0.008839,1.476970,0.688501,8.472010,7.394885,0.008854,1.477900,0.689055,1.00e-04
248,1.000,1.000,7.697338,6.584932,0.008845,1.472444,0.688557,8.432303,7.359421,0.008859,1.471565,0.688991,1.00e-04
249,1.000,1.000,7.687951,6.576840,0.008850,1.470646,0.688661,8.433806,7.359276,0.008865,1.473282,0.689099,1.00e-04
250,1.000,1.000,7.656212,6.542655,0.008855,1.471370,0.689523,8.414825,7.336859,0.008870,1.475718,0.688997,1.00e-04
251,1.000,1.000,7.650440,6.536403,0.008860,1.471590,0.688585,8.354694,7.276382,0.008875,1.472900,0.688910,1.00e-04
252,1.000,1.000,7.606737,6.492378,0.008864,1.469598,0.688781,8.338312,7.263388,0.008880,1.468644,0.688905,1.00e-04
253,1.000,1.000,7.609538,6.498506,0.008869,1.466395,0.689115,8.336398,7.260559,0.008886,1.469451,0.688948,1.00e-04
254,1.000,1.000,7.569931,6.461311,0.008876,1.461882,0.689301,8.298330,7.230355,0.008891,1.459576,0.688975,1.00e-04
255,1.000,1.000,7.548962,6.442731,0.008882,1.458418,0.688664,8.263900,7.192498,0.008897,1.461193,0.688848,1.00e-04
256,1.000,1.000,7.522772,6.418639,0.008888,1.454922,0.688909,8.249244,7.181279,0.008902,1.456971,0.688982,1.00e-04
257,1.000,1.000,7.513777,6.414512,0.008892,1.449602,0.688445,8.228300,7.166366,0.008908,1.449831,0.689016,1.00e-04
258,1.000,1.000,7.510754,6.410683,0.008899,1.450255,0.688180,8.210871,7.140628,0.008914,1.457212,0.689107,1.00e-04
259,1.000,1.000,7.462240,6.359428,0.008904,1.450463,0.687687,8.204975,7.140997,0.008920,1.450635,0.689031,1.00e-04
260,1.000,1.000,7.454715,6.355442,0.008911,1.446426,0.689505,8.180061,7.113732,0.008925,1.451661,0.689156,1.00e-04
261,1.000,1.000,7.439553,6.338496,0.008916,1.447436,0.688969,8.156387,7.091308,0.008931,1.449160,0.689175,1.00e-04
262,1.000,1.000,7.401398,6.303448,0.008921,1.442354,0.688211,8.153601,7.092625,0.008936,1.444913,0.689010,1.00e-04
263,1.000,1.000,7.362639,6.267504,0.008927,1.437493,0.688218,8.126039,7.068469,0.008941,1.440061,0.688818,1.00e-04
264,1.000,1.000,7.362052,6.265052,0.008931,1.439354,0.687628,8.092713,7.031538,0.008947,1.441907,0.688824,1.00e-04
265,1.000,1.000,7.360368,6.264183,0.008937,1.438404,0.688399,8.067701,7.008031,0.008952,1.439075,0.688901,1.00e-04
266,1.000,1.000,7.321144,6.229950,0.008943,1.431260,0.689964,8.069707,7.014515,0.008957,1.434698,0.688891,1.00e-04
267,1.000,1.000,7.295111,6.202727,0.008948,1.431153,0.688495,8.063538,7.007507,0.008962,1.435208,0.688887,1.00e-04
268,1.000,1.000,7.287943,6.193837,0.008953,1.432471,0.688883,8.030490,6.971906,0.008967,1.436019,0.688861,1.00e-04
269,1.000,1.000,7.280018,6.187968,0.008957,1.429995,0.688875,7.992543,6.938680,0.008972,1.429289,0.688991,1.00e-04
270,1.000,1.000,7.248871,6.163407,0.008962,1.421708,0.689953,8.000652,6.951944,0.008977,1.424553,0.689027,1.00e-04
271,1.000,1.000,7.222935,6.129444,0.008969,1.428429,0.688718,7.982778,6.922879,0.008982,1.434798,0.689037,1.00e-04
272,1.000,1.000,7.218740,6.125120,0.008972,1.428324,0.688888,7.969891,6.913275,0.008987,1.430835,0.688991,1.00e-04
273,1.000,1.000,7.196347,6.104884,0.008977,1.425018,0.688255,7.960482,6.904596,0.008991,1.429599,0.689103,1.00e-04
274,1.000,1.000,7.173224,6.083124,0.008982,1.422381,0.689249,7.928105,6.873717,0.008996,1.426392,0.689104,1.00e-04
275,1.000,1.000,7.149694,6.059895,0.008987,1.420909,0.687848,7.905031,6.852341,0.009001,1.423482,0.688955,1.00e-04
276,1.000,1.000,7.141082,6.056222,0.008992,1.415530,0.687502,7.882410,6.835384,0.009006,1.416621,0.688989,1.00e-04
277,1.000,1.000,7.096193,6.012232,0.008997,1.412212,0.688471,7.890610,6.841706,0.009011,1.418922,0.689048,1.00e-04
278,1.000,1.000,7.095969,6.008139,0.009001,1.416029,0.689157,7.849198,6.798549,0.009016,1.418474,0.689232,1.00e-04
279,1.000,1.000,7.077273,5.997742,0.009006,1.406786,0.688325,7.825358,6.782412,0.009021,1.409526,0.688962,1.00e-04
280,1.000,1.000,7.047782,5.969974,0.009013,1.403555,0.687345,7.784917,6.741649,0.009026,1.407707,0.689065,1.00e-04
281,1.000,1.000,7.037906,5.956226,0.009017,1.406828,0.688772,7.797941,6.749424,0.009031,1.413636,0.689079,1.00e-04
282,1.000,1.000,7.023009,5.943774,0.009022,1.403623,0.688219,7.801881,6.762392,0.009036,1.404810,0.689096,1.00e-04
283,1.000,1.000,6.990491,5.914661,0.009027,1.398452,0.689166,7.788124,6.750035,0.009041,1.402684,0.689042,1.00e-04
284,1.000,1.000,6.978209,5.899006,0.009031,1.401210,0.688477,7.734073,6.689369,0.009046,1.406451,0.689000,1.00e-04
285,1.000,1.000,6.977186,5.897372,0.009036,1.401769,0.688355,7.725265,6.683512,0.009050,1.403032,0.689011,1.00e-04
286,1.000,1.000,6.941761,5.867409,0.009041,1.394396,0.689140,7.694697,6.654991,0.009055,1.399356,0.689303,1.00e-04
287,1.000,1.000,6.928255,5.851757,0.009046,1.395711,0.691325,7.701576,6.660292,0.009060,1.401297,0.689203,1.00e-04
288,1.000,1.000,6.896880,5.819534,0.009050,1.395029,0.688940,7.657034,6.618260,0.009065,1.396448,0.688996,1.00e-04
289,1.000,1.000,6.879519,5.808220,0.009055,1.388114,0.687991,7.612998,6.579273,0.009069,1.389079,0.688965,1.00e-04
290,1.000,1.000,6.883037,5.814538,0.009061,1.385366,0.690400,7.633003,6.595466,0.009074,1.393942,0.688903,1.00e-04
291,1.000,1.000,6.861069,5.788501,0.009066,1.388340,0.689158,7.628965,6.592570,0.009079,1.392589,0.688797,1.00e-04
292,1.000,1.000,6.846905,5.774786,0.009071,1.387175,0.688489,7.607793,6.570460,0.009084,1.392399,0.688949,1.00e-04
293,1.000,1.000,6.820641,5.748153,0.009076,1.386170,0.688232,7.591514,6.556474,0.009089,1.389240,0.689027,1.00e-04
294,1.000,1.000,6.799193,5.729382,0.009080,1.382300,0.689380,7.591768,6.561646,0.009094,1.384323,0.689159,1.00e-04
295,1.000,1.000,6.769912,5.704232,0.009086,1.376663,0.688597,7.558647,6.532413,0.009099,1.378683,0.689247,1.00e-04
296,1.000,1.000,6.776284,5.713202,0.009091,1.374378,0.688940,7.548799,6.522336,0.009104,1.378378,0.689454,1.00e-04
297,1.000,1.000,6.751245,5.687021,0.009095,1.374223,0.688450,7.511562,6.478448,0.009108,1.383060,0.689546,1.00e-04
298,1.000,1.000,6.722220,5.653740,0.009099,1.376951,0.688388,7.478144,6.445873,0.009113,1.380461,0.689403,1.00e-04
299,1.000,1.000,6.692324,5.626447,0.009105,1.372712,0.689466,7.451719,6.423748,0.009117,1.374773,0.689271,1.00e-04
300,1.000,1.000,6.696225,5.630410,0.009109,1.372860,0.689316,7.483389,6.453540,0.009122,1.378319,0.689153,1.00e-04
301,1.000,1.000,6.696316,5.633388,0.009114,1.370019,0.688437,7.424823,6.399057,0.009127,1.371146,0.689190,1.00e-04
302,1.000,1.000,6.661098,5.598966,0.009118,1.367352,0.688682,7.442822,6.414336,0.009131,1.374810,0.689182,1.00e-04
303,1.000,1.000,6.647262,5.585886,0.009123,1.365852,0.688887,7.406662,6.385737,0.009136,1.365339,0.689202,1.00e-04
304,1.000,1.000,6.623599,5.568400,0.009127,1.358450,0.688414,7.392932,6.375308,0.009140,1.361311,0.689205,1.00e-04
305,1.000,1.000,6.609470,5.557685,0.009132,1.354268,0.688818,7.350559,6.331215,0.009145,1.360795,0.689230,1.00e-04
306,1.000,1.000,6.588887,5.532528,0.009136,1.357809,0.687742,7.393934,6.374530,0.009149,1.363130,0.689310,1.00e-04
307,1.000,1.000,6.566867,5.511826,0.009140,1.355256,0.689125,7.348037,6.331047,0.009153,1.358289,0.689458,1.00e-04
308,1.000,1.000,6.570193,5.517178,0.009145,1.353435,0.688463,7.340990,6.322861,0.009157,1.359058,0.689353,1.00e-04
309,1.000,1.000,6.551766,5.495821,0.009148,1.355380,0.688681,7.312214,6.288845,0.009162,1.362787,0.689195,1.00e-04
310,1.000,1.000,6.516170,5.461561,0.009153,1.352104,0.689864,7.274362,6.261557,0.009166,1.350219,0.689323,1.00e-04
311,1.000,1.000,6.512732,5.465277,0.009157,1.344853,0.688174,7.287149,6.274040,0.009171,1.351196,0.689263,1.00e-04
312,1.000,1.000,6.504221,5.454386,0.009162,1.346708,0.689548,7.266233,6.253473,0.009176,1.349734,0.689379,1.00e-04
313,1.000,1.000,6.465077,5.413285,0.009168,1.346678,0.688038,7.238933,6.221576,0.009180,1.352897,0.689254,1.00e-04
314,1.000,1.000,6.466717,5.414730,0.009171,1.346860,0.689872,7.224142,6.205114,0.009184,1.353787,0.689240,1.00e-04
315,1.000,1.000,6.434556,5.383988,0.009177,1.343810,0.688601,7.211753,6.197874,0.009189,1.347965,0.689548,1.00e-04
316,1.000,1.000,6.421966,5.373088,0.009179,1.341488,0.687975,7.187942,6.175890,0.009193,1.344882,0.689501,1.00e-04
317,1.000,1.000,6.408431,5.362934,0.009185,1.337391,0.687926,7.174218,6.163450,0.009198,1.342878,0.689382,1.00e-04
318,1.000,1.000,6.404097,5.357602,0.009190,1.338056,0.689853,7.163109,6.150718,0.009203,1.343908,0.689444,1.00e-04
319,1.000,1.000,6.370914,5.325017,0.009195,1.335741,0.689169,7.132840,6.123231,0.009207,1.339522,0.689552,1.00e-04
320,1.000,1.000,6.343547,5.300820,0.009199,1.331253,0.686765,7.103619,6.095445,0.009212,1.336554,0.689368,1.00e-04
321,1.000,1.000,6.337594,5.295647,0.009203,1.329990,0.689928,7.105824,6.098583,0.009216,1.335731,0.689413,1.00e-04
322,1.000,1.000,6.323761,5.277743,0.009209,1.333377,0.688963,7.083757,6.073211,0.009221,1.337873,0.689347,1.00e-04
323,1.000,1.000,6.299496,5.258449,0.009213,1.327176,0.687977,7.072675,6.071653,0.009226,1.327757,0.689430,1.00e-04
324,1.000,1.000,6.282232,5.246882,0.009218,1.320518,0.688891,7.049890,6.048370,0.009230,1.327054,0.689373,1.00e-04
325,1.000,1.000,6.275145,5.236144,0.009222,1.323794,0.688883,7.027066,6.020357,0.009234,1.331036,0.689406,1.00e-04
326,1.000,1.000,6.251273,5.209881,0.009227,1.324991,0.687574,7.017928,6.013461,0.009239,1.328309,0.689386,1.00e-04
327,1.000,1.000,6.253217,5.217140,0.009231,1.319771,0.687644,7.000421,6.000118,0.009243,1.323217,0.689462,1.00e-04
328,1.000,1.000,6.237294,5.201256,0.009235,1.318873,0.687967,7.017783,6.016477,0.009247,1.325129,0.689456,1.00e-04
329,1.000,1.000,6.208358,5.172374,0.009239,1.317234,0.689080,6.970707,5.971103,0.009251,1.320944,0.689480,1.00e-04
330,1.000,1.000,6.187906,5.152115,0.009244,1.315940,0.689430,6.956733,5.955705,0.009256,1.321627,0.689503,1.00e-04
331,1.000,1.000,6.191710,5.157920,0.009247,1.314189,0.688435,6.965818,5.967890,0.009260,1.319001,0.689493,1.00e-04
332,1.000,1.000,6.171202,5.140198,0.009252,1.310289,0.689017,6.915535,5.919079,0.009264,1.314871,0.689637,1.00e-04
333,1.000,1.000,6.146724,5.113591,0.009256,1.311166,0.688236,6.896099,5.896158,0.009268,1.317332,0.689578,1.00e-04
334,1.000,1.000,6.125755,5.091637,0.009260,1.310987,0.689317,6.882586,5.886154,0.009273,1.313101,0.689711,1.00e-04
335,1.000,1.000,6.106505,5.075538,0.009265,1.306829,0.689092,6.873871,5.878154,0.009277,1.311921,0.689738,1.00e-04
336,1.000,1.000,6.099621,5.068501,0.009270,1.306717,0.687140,6.859162,5.863545,0.009281,1.311048,0.689629,1.00e-04
337,1.000,1.000,6.072622,5.039439,0.009273,1.307339,0.687492,6.862744,5.866532,0.009285,1.311832,0.689537,1.00e-04
338,1.000,1.000,6.085521,5.054310,0.009277,1.306015,0.687995,6.836130,5.839584,0.009290,1.310763,0.689500,1.00e-04
339,1.000,1.000,6.055680,5.024587,0.009282,1.304313,0.688147,6.829516,5.832182,0.009294,1.311200,0.689488,1.00e-04
340,1.000,1.000,6.039543,5.008313,0.009286,1.303513,0.689740,6.807964,5.811414,0.009298,1.309279,0.689440,1.00e-04
341,1.000,1.000,6.023959,4.992122,0.009290,1.303457,0.686664,6.795874,5.800859,0.009302,1.307099,0.689537,1.00e-04
342,1.000,1.000,6.011843,4.980333,0.009295,1.302385,0.688642,6.781623,5.786793,0.009306,1.306152,0.689697,1.00e-04
343,1.000,1.000,6.006003,4.976791,0.009299,1.299801,0.688133,6.752602,5.758155,0.009310,1.304238,0.689697,1.00e-04
344,1.000,1.000,5.978872,4.952462,0.009302,1.295582,0.687862,6.732973,5.738181,0.009314,1.303549,0.689613,1.00e-04
345,1.000,1.000,5.956028,4.925865,0.009307,1.298143,0.687585,6.731160,5.734278,0.009319,1.305542,0.689572,1.00e-04
346,1.000,1.000,5.946406,4.916611,0.009311,1.297253,0.687790,6.705784,5.711527,0.009323,1.301582,0.689480,1.00e-04
347,1.000,1.000,5.927930,4.899405,0.009315,1.295061,0.686756,6.695275,5.701612,0.009327,1.300426,0.689572,1.00e-04
348,1.000,1.000,5.929011,4.902170,0.009319,1.293302,0.689187,6.681392,5.692091,0.009331,1.295323,0.689701,1.00e-04
349,1.000,1.000,5.914020,4.889645,0.009324,1.290100,0.688094,6.661819,5.670411,0.009335,1.296393,0.689751,1.00e-04
350,1.000,1.000,5.895222,4.867516,0.009328,1.292457,0.687714,6.654226,5.657773,0.009339,1.301036,0.689715,1.00e-04
351,1.000,1.000,5.862456,4.833673,0.009331,1.291801,0.687810,6.617984,5.626385,0.009343,1.294273,0.689677,1.00e-04
352,1.000,1.000,5.856351,4.832028,0.009335,1.286952,0.689043,6.609495,5.620317,0.009347,1.291394,0.689815,1.00e-04
353,1.000,1.000,5.842724,4.819443,0.009339,1.285181,0.689188,6.603146,5.612287,0.009351,1.292729,0.689953,1.00e-04
354,1.000,1.000,5.831565,4.808279,0.009343,1.284663,0.687904,6.592735,5.601797,0.009355,1.292264,0.689805,1.00e-04
355,1.000,1.000,5.819267,4.794516,0.009347,1.285377,0.689769,6.573999,5.581379,0.009358,1.292957,0.689788,1.00e-04
356,1.000,1.000,5.806380,4.778936,0.009351,1.287431,0.688971,6.596480,5.604546,0.009362,1.293440,0.689986,1.00e-04
357,1.000,1.000,5.783556,4.760286,0.009355,1.282122,0.687627,6.563496,5.575267,0.009366,1.287978,0.690314,1.00e-04
358,1.000,1.000,5.779561,4.754764,0.009359,1.283411,0.688086,6.546295,5.556431,0.009370,1.288718,0.690049,1.00e-04
359,1.000,1.000,5.758410,4.731749,0.009363,1.284107,0.689064,6.532055,5.539792,0.009374,1.290375,0.689821,1.00e-04
360,1.000,1.000,5.757806,4.734988,0.009367,1.280311,0.687461,6.493307,5.506607,0.009378,1.282771,0.689771,1.00e-04
361,1.000,1.000,5.732003,4.710659,0.009370,1.277471,0.687556,6.505574,5.515680,0.009381,1.286606,0.689802,1.00e-04
362,1.000,1.000,5.717195,4.692529,0.009374,1.279973,0.688285,6.491221,5.503346,0.009385,1.283827,0.689836,1.00e-04
363,1.000,1.000,5.710796,4.687390,0.009378,1.278327,0.689128,6.469244,5.478713,0.009389,1.285319,0.689914,1.00e-04
364,1.000,1.000,5.684614,4.660643,0.009382,1.277525,0.688831,6.470506,5.482493,0.009392,1.282875,0.689679,1.00e-04
365,1.000,1.000,5.671324,4.650286,0.009386,1.273907,0.688475,6.436329,5.452257,0.009396,1.277131,0.689693,1.00e-04
366,1.000,1.000,5.660016,4.641307,0.009390,1.270986,0.688334,6.428082,5.440763,0.009400,1.279943,0.689628,1.00e-04
367,1.000,1.000,5.659969,4.637601,0.009393,1.274642,0.688295,6.415780,5.427128,0.009403,1.280622,0.689686,1.00e-04
368,1.000,1.000,5.635964,4.612474,0.009396,1.274493,0.688367,6.397275,5.408427,0.009407,1.279834,0.689808,1.00e-04
369,1.000,1.000,5.630980,4.609629,0.009400,1.272072,0.688692,6.378034,5.392883,0.009411,1.275106,0.690070,1.00e-04
370,1.000,1.000,5.605744,4.588713,0.009404,1.266489,0.687363,6.374298,5.392348,0.009415,1.271716,0.689883,1.00e-04
371,1.000,1.000,5.588522,4.570341,0.009409,1.266664,0.688577,6.355860,5.371078,0.009419,1.273571,0.689923,1.00e-04
372,1.000,1.000,5.583691,4.565167,0.009412,1.266753,0.688508,6.340577,5.355184,0.009423,1.273367,0.690031,1.00e-04
373,1.000,1.000,5.563412,4.545346,0.009416,1.265214,0.688700,6.341018,5.359975,0.009427,1.269051,0.689761,1.00e-04
374,1.000,1.000,5.553382,4.537278,0.009420,1.262762,0.687911,6.310647,5.328552,0.009430,1.268496,0.689838,1.00e-04
375,1.000,1.000,5.544700,4.528180,0.009424,1.262726,0.687717,6.295838,5.312202,0.009434,1.269246,0.690018,1.00e-04
376,1.000,1.000,5.517780,4.500253,0.009427,1.262340,0.687239,6.292050,5.306313,0.009438,1.271140,0.690058,1.00e-04
377,1.000,1.000,5.532926,4.515521,0.009431,1.262993,0.687570,6.283984,5.299455,0.009441,1.269495,0.690236,1.00e-04
378,1.000,1.000,5.504101,4.486377,0.009435,1.261760,0.688164,6.260299,5.278192,0.009445,1.265829,0.690130,1.00e-04
379,1.000,1.000,5.485876,4.471062,0.009438,1.257839,0.689064,6.251463,5.270387,0.009449,1.264333,0.690057,1.00e-04
380,1.000,1.000,5.478759,4.462276,0.009442,1.259240,0.686977,6.230870,5.247349,0.009452,1.265694,0.689982,1.00e-04
381,1.000,1.000,5.457360,4.440029,0.009445,1.258896,0.688156,6.219629,5.236440,0.009456,1.264772,0.689872,1.00e-04
382,1.000,1.000,5.469777,4.453875,0.009449,1.258156,0.687397,6.212572,5.229281,0.009460,1.264492,0.690023,1.00e-04
