epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,2.675094,2.244428,0.010045,1.067427,0.087870,3.139959,2.677239,0.010050,1.079040,0.634481,1.00e-04
621,1.000,1.000,2.673875,2.245445,0.010046,1.064424,0.089713,3.139756,2.671928,0.010051,1.078035,0.658726,1.00e-04
622,1.000,1.000,2.666401,2.234550,0.010049,1.065895,0.090034,3.128838,2.668092,0.010053,1.078695,0.616833,1.00e-04
623,1.000,1.000,2.663919,2.231348,0.010050,1.065427,0.092294,3.138848,2.665934,0.010054,1.079613,0.671836,1.00e-04
624,1.000,1.000,2.659630,2.229178,0.010051,1.064246,0.084248,3.149639,2.666456,0.010056,1.080277,0.721040,1.00e-04
625,1.000,1.000,2.645811,2.209334,0.010053,1.063914,0.095850,3.127783,2.654502,0.010057,1.076345,0.675296,1.00e-04
626,1.000,1.000,2.641750,2.209587,0.010054,1.061169,0.085507,3.122681,2.644836,0.010059,1.076998,0.685834,1.00e-04
627,1.000,1.000,2.633535,2.199895,0.010056,1.062223,0.078980,3.110456,2.637676,0.010060,1.076384,0.655804,1.00e-04
628,1.000,1.000,2.626024,2.189168,0.010057,1.063490,0.079259,3.106577,2.628034,0.010062,1.077685,0.669756,1.00e-04
629,1.000,1.000,2.626208,2.190041,0.010059,1.063543,0.076469,3.101880,2.632140,0.010063,1.076922,0.632901,1.00e-04
630,1.000,1.000,2.620008,2.183264,0.010060,1.063207,0.073918,3.093970,2.615719,0.010065,1.077128,0.658206,1.00e-04
631,1.000,1.000,2.619052,2.184257,0.010062,1.062448,0.068194,3.078849,2.607461,0.010066,1.074352,0.626726,1.00e-04
632,1.000,1.000,2.617307,2.179925,0.010064,1.061975,0.078682,3.088018,2.600432,0.010068,1.076871,0.690610,1.00e-04
633,1.000,1.000,2.606599,2.166596,0.010065,1.061734,0.079414,3.067354,2.587532,0.010069,1.073836,0.651022,1.00e-04
634,1.000,1.000,2.598273,2.158201,0.010066,1.060583,0.075963,3.056292,2.574148,0.010071,1.073032,0.652457,1.00e-04
635,1.000,1.000,2.589145,2.148846,0.010068,1.058717,0.075205,3.065281,2.572969,0.010072,1.073172,0.701551,1.00e-04
636,1.000,1.000,2.589627,2.149555,0.010070,1.059366,0.072169,3.042696,2.561155,0.010074,1.071715,0.641706,1.00e-04
637,1.000,1.000,2.582110,2.137135,0.010071,1.059695,0.082944,3.052224,2.557356,0.010075,1.074420,0.693715,1.00e-04
638,1.000,1.000,2.576424,2.132030,0.010073,1.059898,0.074115,3.062330,2.558378,0.010077,1.072570,0.747550,1.00e-04
639,1.000,1.000,2.572067,2.128198,0.010074,1.058498,0.073259,3.026731,2.540212,0.010078,1.070498,0.650499,1.00e-04
640,1.000,1.000,2.561335,2.117928,0.010075,1.056344,0.069286,3.038716,2.542878,0.010079,1.071984,0.693817,1.00e-04
641,1.000,1.000,2.559041,2.112590,0.010077,1.058763,0.069487,3.020196,2.521710,0.010081,1.071218,0.688945,1.00e-04
642,1.000,1.000,2.549710,2.102513,0.010078,1.058270,0.065105,3.008563,2.517571,0.010083,1.070050,0.651998,1.00e-04
643,1.000,1.000,2.551419,2.103902,0.010080,1.057632,0.070644,3.003362,2.503462,0.010084,1.069403,0.685018,1.00e-04
644,1.000,1.000,2.543919,2.097405,0.010081,1.056485,0.063710,2.998228,2.503532,0.010085,1.069752,0.657667,1.00e-04
645,1.000,1.000,2.541387,2.091921,0.010082,1.057035,0.070776,3.004962,2.498783,0.010087,1.070649,0.706736,1.00e-04
646,1.000,1.000,2.527399,2.076610,0.010084,1.056744,0.063240,3.012837,2.504303,0.010088,1.071007,0.722592,1.00e-04
647,1.000,1.000,2.521166,2.070631,0.010086,1.055375,0.061462,2.981381,2.483462,0.010090,1.068373,0.659208,1.00e-04
648,1.000,1.000,2.520497,2.070652,0.010087,1.055744,0.056554,2.985496,2.478137,0.010091,1.069619,0.696087,1.00e-04
649,1.000,1.000,2.518806,2.068054,0.010088,1.055851,0.058056,2.998037,2.486306,0.010093,1.070967,0.720723,1.00e-04
650,1.000,1.000,2.511661,2.058443,0.010090,1.056419,0.058499,2.982222,2.474483,0.010094,1.069617,0.694336,1.00e-04
651,1.000,1.000,2.500482,2.046736,0.010091,1.053924,0.059403,2.958228,2.448313,0.010095,1.066836,0.690162,1.00e-04
652,1.000,1.000,2.495155,2.039954,0.010092,1.053958,0.059758,2.951928,2.441225,0.010096,1.066048,0.690160,1.00e-04
653,1.000,1.000,2.490843,2.036199,0.010094,1.052799,0.057851,2.945274,2.433803,0.010098,1.065607,0.688339,1.00e-04
654,1.000,1.000,2.487739,2.031366,0.010095,1.053034,0.060709,2.935852,2.427676,0.010099,1.065431,0.666433,1.00e-04
655,1.000,1.000,2.486160,2.029329,0.010097,1.054050,0.056895,2.925485,2.416119,0.010101,1.065267,0.661479,1.00e-04
656,1.000,1.000,2.482126,2.025666,0.010098,1.052323,0.058277,2.920746,2.405070,0.010102,1.064262,0.685992,1.00e-04
657,1.000,1.000,2.474454,2.016602,0.010099,1.052776,0.054360,2.922523,2.412126,0.010103,1.066276,0.658596,1.00e-04
658,1.000,1.000,2.476594,2.019013,0.010101,1.052507,0.056488,2.943568,2.421264,0.010105,1.066659,0.725727,1.00e-04
659,1.000,1.000,2.464295,2.004207,0.010102,1.051512,0.058192,2.944014,2.413063,0.010106,1.065487,0.765441,1.00e-04
660,1.000,1.000,2.458065,1.998744,0.010103,1.049557,0.056707,2.919159,2.398592,0.010107,1.062429,0.711279,1.00e-04
661,1.000,1.000,2.456028,1.994999,0.010105,1.049998,0.059734,2.909666,2.389405,0.010108,1.063962,0.694432,1.00e-04
662,1.000,1.000,2.446548,1.984706,0.010106,1.049608,0.055059,2.891875,2.373752,0.010110,1.061764,0.676871,1.00e-04
663,1.000,1.000,2.442044,1.980283,0.010107,1.048564,0.054405,2.880112,2.362097,0.010111,1.062107,0.663301,1.00e-04
664,1.000,1.000,2.434550,1.971358,0.010109,1.049323,0.049593,2.903156,2.367652,0.010112,1.062948,0.752928,1.00e-04
665,1.000,1.000,2.433815,1.971685,0.010110,1.047762,0.050847,2.878938,2.362793,0.010114,1.059093,0.666691,1.00e-04
666,1.000,1.000,2.429672,1.966217,0.010111,1.046974,0.055147,2.893100,2.373199,0.010115,1.062813,0.680992,1.00e-04
667,1.000,1.000,2.424833,1.958877,0.010113,1.049161,0.051561,2.882916,2.360374,0.010116,1.063623,0.678130,1.00e-04
668,1.000,1.000,2.422425,1.956017,0.010113,1.047350,0.058204,2.873384,2.349384,0.010117,1.060543,0.686738,1.00e-04
669,1.000,1.000,2.409600,1.944244,0.010115,1.045246,0.049581,2.857107,2.325612,0.010119,1.058620,0.708134,1.00e-04
670,1.000,1.000,2.405187,1.938802,0.010116,1.045333,0.048933,2.861802,2.324670,0.010120,1.058354,0.736431,1.00e-04
671,1.000,1.000,2.401942,1.934223,0.010117,1.045948,0.048560,2.850857,2.316247,0.010121,1.060125,0.708316,1.00e-04
672,1.000,1.000,2.402652,1.935464,0.010118,1.045335,0.049592,2.865154,2.315452,0.010122,1.059296,0.786290,1.00e-04
673,1.000,1.000,2.392714,1.925693,0.010120,1.044194,0.043543,2.836309,2.303682,0.010124,1.058759,0.691284,1.00e-04
674,1.000,1.000,2.391018,1.921203,0.010122,1.044727,0.050884,2.847167,2.306091,0.010125,1.057793,0.739801,1.00e-04
675,1.000,1.000,2.386341,1.914998,0.010122,1.045043,0.051055,2.829887,2.299081,0.010126,1.058149,0.680012,1.00e-04
676,1.000,1.000,2.375625,1.903591,0.010124,1.043581,0.048946,2.820236,2.282990,0.010128,1.057459,0.698872,1.00e-04
677,1.000,1.000,2.373873,1.902299,0.010125,1.043256,0.046644,2.813834,2.275445,0.010129,1.054849,0.707476,1.00e-04
678,1.000,1.000,2.370574,1.899801,0.010127,1.041663,0.046509,2.814031,2.270742,0.010130,1.055566,0.724396,1.00e-04
679,1.000,1.000,2.362394,1.889423,0.010128,1.042010,0.045724,2.802772,2.261081,0.010131,1.055532,0.706882,1.00e-04
680,1.000,1.000,2.357934,1.884105,0.010129,1.041837,0.045388,2.810726,2.256198,0.010132,1.054647,0.769720,1.00e-04
681,1.000,1.000,2.353538,1.879561,0.010130,1.040382,0.047401,2.778856,2.241166,0.010133,1.052468,0.679211,1.00e-04
682,1.000,1.000,2.346770,1.869904,0.010131,1.040830,0.050389,2.812288,2.247342,0.010135,1.053790,0.816375,1.00e-04
