epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,10.142825,6.819441,0.495095,2.828289,0.741352,10.318237,7.359412,0.431288,2.527537,0.741624,1.00e-04
621,1.000,1.000,10.165900,6.839067,0.499675,2.827158,0.741604,10.294538,7.346305,0.429637,2.518597,0.740856,1.00e-04
622,1.000,1.000,10.125797,6.804755,0.497399,2.823644,0.740681,10.302946,7.354997,0.426646,2.521303,0.740785,1.00e-04
623,1.000,1.000,10.143630,6.828353,0.489593,2.825684,0.742381,10.297570,7.351528,0.424259,2.521783,0.740777,1.00e-04
624,1.000,1.000,10.129055,6.807853,0.490734,2.830468,0.742785,10.293199,7.344498,0.422982,2.525719,0.741557,1.00e-04
625,1.000,1.000,10.137008,6.822864,0.484152,2.829992,0.742547,10.261382,7.326691,0.421942,2.512748,0.740985,1.00e-04
626,1.000,1.000,10.075074,6.768067,0.486668,2.820339,0.742234,10.254248,7.329065,0.421184,2.503999,0.740899,1.00e-04
627,1.000,1.000,10.065520,6.761217,0.485782,2.818520,0.742919,10.264878,7.332405,0.420058,2.512415,0.741279,1.00e-04
628,1.000,1.000,10.052212,6.746572,0.482739,2.822901,0.742840,10.241164,7.316102,0.418976,2.506086,0.741019,1.00e-04
629,1.000,1.000,10.068237,6.765347,0.481492,2.821398,0.743013,10.250418,7.317814,0.418253,2.514351,0.741759,1.00e-04
630,1.000,1.000,10.012822,6.708061,0.481170,2.823590,0.742666,10.221130,7.305224,0.417148,2.498757,0.741779,1.00e-04
631,1.000,1.000,10.031063,6.733659,0.480877,2.816527,0.742765,10.245088,7.317787,0.414706,2.512595,0.742743,1.00e-04
632,1.000,1.000,10.077081,6.766223,0.482394,2.828464,0.743658,10.228190,7.310121,0.412879,2.505190,0.741529,1.00e-04
633,1.000,1.000,10.006853,6.703097,0.481366,2.822390,0.744009,10.239063,7.311113,0.411875,2.516075,0.742873,1.00e-04
634,1.000,1.000,10.043902,6.734946,0.476240,2.832715,0.743534,10.205234,7.285987,0.411905,2.507341,0.742819,1.00e-04
635,1.000,1.000,10.021082,6.721520,0.475569,2.823993,0.743262,10.221718,7.296427,0.412260,2.513032,0.742505,1.00e-04
636,1.000,1.000,10.008356,6.705775,0.474644,2.827938,0.742724,10.186842,7.281677,0.412477,2.492689,0.741879,1.00e-04
637,1.000,1.000,10.013863,6.723199,0.475610,2.815055,0.743618,10.204670,7.283421,0.411769,2.509480,0.743333,1.00e-04
638,1.000,1.000,9.970824,6.671220,0.473146,2.826458,0.744721,10.180950,7.271009,0.410690,2.499251,0.743151,1.00e-04
639,1.000,1.000,9.971857,6.671537,0.478318,2.822002,0.744699,10.191199,7.270545,0.409899,2.510755,0.743274,1.00e-04
640,1.000,1.000,9.952790,6.650238,0.475012,2.827540,0.744449,10.171548,7.267063,0.408726,2.495759,0.742501,1.00e-04
641,1.000,1.000,9.929977,6.642479,0.469378,2.818120,0.744257,10.185499,7.269821,0.407118,2.508560,0.743937,1.00e-04
642,1.000,1.000,9.941539,6.643015,0.471545,2.826978,0.744432,10.135342,7.240167,0.406268,2.488908,0.743230,1.00e-04
643,1.000,1.000,9.901924,6.620547,0.468159,2.813218,0.744106,10.143864,7.238559,0.405312,2.499993,0.743917,1.00e-04
644,1.000,1.000,9.884704,6.597301,0.468210,2.819193,0.744817,10.131315,7.235136,0.403961,2.492217,0.743291,1.00e-04
645,1.000,1.000,9.924790,6.636424,0.469636,2.818730,0.744655,10.143458,7.235101,0.402908,2.505448,0.743082,1.00e-04
646,1.000,1.000,9.882635,6.586406,0.467728,2.828501,0.744351,10.131973,7.223536,0.401995,2.506442,0.743861,1.00e-04
647,1.000,1.000,9.867337,6.570554,0.468138,2.828645,0.744735,10.127853,7.226263,0.401214,2.500376,0.743607,1.00e-04
648,1.000,1.000,9.885780,6.599165,0.466461,2.820154,0.743980,10.114085,7.215480,0.400776,2.497829,0.742639,1.00e-04
649,1.000,1.000,9.872762,6.583655,0.466898,2.822209,0.743448,10.102148,7.205663,0.400220,2.496266,0.742905,1.00e-04
650,1.000,1.000,9.851278,6.568040,0.465696,2.817543,0.744368,10.102012,7.209540,0.399279,2.493193,0.742467,1.00e-04
651,1.000,1.000,9.809505,6.531080,0.462262,2.816163,0.744643,10.072057,7.185859,0.398811,2.487388,0.742519,1.00e-04
652,1.000,1.000,9.805129,6.526144,0.465717,2.813267,0.743608,10.064215,7.176450,0.398148,2.489618,0.743033,1.00e-04
653,1.000,1.000,9.851614,6.570636,0.463622,2.817356,0.744512,10.083706,7.185539,0.397219,2.500948,0.743397,1.00e-04
654,1.000,1.000,9.847713,6.551560,0.465741,2.830412,0.743634,10.087079,7.187738,0.397038,2.502303,0.742730,1.00e-04
655,1.000,1.000,9.818050,6.529756,0.463263,2.825031,0.743861,10.070789,7.187760,0.397283,2.485746,0.744060,1.00e-04
656,1.000,1.000,9.808395,6.531531,0.464111,2.812754,0.744717,10.053122,7.176352,0.396795,2.479975,0.744416,1.00e-04
657,1.000,1.000,9.819855,6.545356,0.461846,2.812653,0.744828,10.054015,7.174234,0.396430,2.483350,0.743974,1.00e-04
658,1.000,1.000,9.794701,6.520310,0.460205,2.814186,0.745071,10.044000,7.164746,0.395989,2.483265,0.744312,1.00e-04
659,1.000,1.000,9.776369,6.502317,0.458337,2.815715,0.745454,10.034784,7.154486,0.395540,2.484758,0.745071,1.00e-04
660,1.000,1.000,9.768133,6.493134,0.458773,2.816225,0.746792,10.047078,7.159211,0.394766,2.493102,0.744783,1.00e-04
661,1.000,1.000,9.772540,6.490005,0.457000,2.825535,0.745963,10.030079,7.147649,0.394716,2.487714,0.743728,1.00e-04
662,1.000,1.000,9.755658,6.477517,0.458024,2.820117,0.744971,10.036245,7.150896,0.394069,2.491281,0.744292,1.00e-04
663,1.000,1.000,9.760909,6.483431,0.458479,2.818999,0.744781,10.006451,7.131845,0.393349,2.481258,0.742985,1.00e-04
664,1.000,1.000,9.756809,6.482137,0.459927,2.814746,0.744945,10.004474,7.127584,0.392516,2.484374,0.743688,1.00e-04
665,1.000,1.000,9.744345,6.469493,0.456885,2.817967,0.745311,9.993730,7.125441,0.392003,2.476286,0.742773,1.00e-04
666,1.000,1.000,9.739954,6.473559,0.458005,2.808390,0.744480,9.987911,7.119773,0.391672,2.476467,0.744237,1.00e-04
667,1.000,1.000,9.728626,6.459264,0.455862,2.813499,0.745865,9.978115,7.109648,0.391342,2.477125,0.745067,1.00e-04
668,1.000,1.000,9.706749,6.439382,0.455485,2.811882,0.746564,9.989693,7.113410,0.391231,2.485052,0.745339,1.00e-04
669,1.000,1.000,9.728843,6.455429,0.452972,2.820441,0.746302,9.979908,7.104910,0.391439,2.483560,0.745413,1.00e-04
670,1.000,1.000,9.679087,6.408142,0.455959,2.814986,0.747224,9.971925,7.105139,0.391270,2.475516,0.745430,1.00e-04
671,1.000,1.000,9.703060,6.438644,0.457088,2.807327,0.746259,9.967381,7.100064,0.391180,2.476137,0.744990,1.00e-04
672,1.000,1.000,9.672890,6.411716,0.448706,2.812468,0.746361,9.952956,7.084952,0.390716,2.477288,0.744459,1.00e-04
673,1.000,1.000,9.654586,6.393748,0.447706,2.813132,0.745238,9.960070,7.085910,0.390077,2.484083,0.745053,1.00e-04
674,1.000,1.000,9.671706,6.399363,0.454536,2.817807,0.746258,9.949744,7.084996,0.389377,2.475372,0.744421,1.00e-04
675,1.000,1.000,9.637822,6.379656,0.451365,2.806801,0.746145,9.951897,7.087614,0.388571,2.475712,0.744663,1.00e-04
676,1.000,1.000,9.637985,6.378864,0.450768,2.808353,0.745930,9.926353,7.068890,0.388070,2.469393,0.744588,1.00e-04
677,1.000,1.000,9.637199,6.385515,0.446221,2.805463,0.745106,9.940175,7.077696,0.387709,2.474770,0.744761,1.00e-04
678,1.000,1.000,9.639451,6.376405,0.452171,2.810875,0.746491,9.925446,7.064839,0.387431,2.473175,0.744485,1.00e-04
679,1.000,1.000,9.600545,6.341137,0.450668,2.808739,0.746069,9.912037,7.052687,0.387212,2.472138,0.744831,1.00e-04
680,1.000,1.000,9.607431,6.350575,0.450605,2.806251,0.746261,9.888114,7.038097,0.386905,2.463112,0.744714,1.00e-04
681,1.000,1.000,9.615652,6.365050,0.449527,2.801075,0.746512,9.902513,7.046077,0.386552,2.469884,0.745982,1.00e-04
682,1.000,1.000,9.612666,6.355463,0.451637,2.805566,0.747774,9.892218,7.040151,0.386636,2.465432,0.745344,1.00e-04
683,1.000,1.000,9.594809,6.340679,0.449485,2.804645,0.746652,9.893839,7.039632,0.386215,2.467992,0.745825,1.00e-04
684,1.000,1.000,9.594645,6.341725,0.448611,2.804309,0.747788,9.863320,7.018790,0.386192,2.458337,0.745323,1.00e-04
685,1.000,1.000,9.583691,6.337667,0.446064,2.799959,0.746064,9.879015,7.021652,0.386700,2.470663,0.745491,1.00e-04
686,1.000,1.000,9.607654,6.351029,0.447081,2.809544,0.747286,9.872995,7.020641,0.387123,2.465230,0.745584,1.00e-04
687,1.000,1.000,9.570335,6.316479,0.447391,2.806464,0.746597,9.893759,7.027472,0.386827,2.479460,0.745709,1.00e-04
688,1.000,1.000,9.568236,6.306583,0.445975,2.815678,0.746810,9.863145,7.012554,0.386512,2.464078,0.745572,1.00e-04
689,1.000,1.000,9.569391,6.321749,0.445941,2.801701,0.746986,9.866278,7.017185,0.386274,2.462818,0.744604,1.00e-04
690,1.000,1.000,9.546426,6.303750,0.446547,2.796128,0.746295,9.843862,7.004626,0.386040,2.453196,0.744683,1.00e-04
691,1.000,1.000,9.528529,6.285076,0.446187,2.797265,0.746174,9.859542,7.002925,0.385204,2.471413,0.745462,1.00e-04
692,1.000,1.000,9.533749,6.277294,0.446341,2.810114,0.747067,9.846547,6.995464,0.384301,2.466782,0.745260,1.00e-04
693,1.000,1.000,9.534843,6.282846,0.445423,2.806574,0.746978,9.837853,6.987113,0.384158,2.466582,0.745026,1.00e-04
694,1.000,1.000,9.506959,6.255323,0.446142,2.805494,0.746339,9.833025,6.988172,0.383892,2.460961,0.745202,1.00e-04
695,1.000,1.000,9.507325,6.260616,0.447402,2.799308,0.747083,9.829826,6.986196,0.383692,2.459937,0.745361,1.00e-04
696,1.000,1.000,9.528097,6.282516,0.444227,2.801354,0.747327,9.819500,6.970354,0.383405,2.465741,0.744995,1.00e-04
697,1.000,1.000,9.492327,6.238564,0.447789,2.805973,0.746748,9.819597,6.971685,0.382616,2.465296,0.744781,1.00e-04
698,1.000,1.000,9.510872,6.258597,0.445069,2.807206,0.746585,9.815056,6.968297,0.381623,2.465136,0.745450,1.00e-04
699,1.000,1.000,9.468804,6.220168,0.440885,2.807751,0.747189,9.805688,6.961979,0.381486,2.462224,0.745408,1.00e-04
700,1.000,1.000,9.478633,6.239643,0.439625,2.799366,0.747514,9.789655,6.949383,0.382035,2.458237,0.744737,1.00e-04
701,1.000,1.000,9.498579,6.252425,0.442664,2.803490,0.746765,9.795441,6.950540,0.382604,2.462298,0.745193,1.00e-04
702,1.000,1.000,9.459991,6.213925,0.441331,2.804735,0.746448,9.798217,6.951382,0.382462,2.464373,0.745566,1.00e-04
703,1.000,1.000,9.463312,6.210336,0.444608,2.808369,0.746901,9.783050,6.939723,0.381875,2.461452,0.744975,1.00e-04
704,1.000,1.000,9.458127,6.214657,0.440848,2.802623,0.746558,9.790476,6.948461,0.381643,2.460372,0.745322,1.00e-04
705,1.000,1.000,9.436354,6.192133,0.440242,2.803979,0.747012,9.767669,6.931360,0.381473,2.454837,0.744937,1.00e-04
706,1.000,1.000,9.438590,6.198725,0.442794,2.797072,0.745641,9.781724,6.940707,0.381008,2.460009,0.745277,1.00e-04
707,1.000,1.000,9.405941,6.160256,0.443046,2.802638,0.746269,9.750916,6.922466,0.380355,2.448094,0.745771,1.00e-04
708,1.000,1.000,9.435609,6.196435,0.441094,2.798080,0.747161,9.769246,6.924572,0.379845,2.464829,0.746225,1.00e-04
709,1.000,1.000,9.429626,6.186494,0.439634,2.803498,0.747774,9.740584,6.905360,0.380107,2.455117,0.746064,1.00e-04
710,1.000,1.000,9.443784,6.203230,0.438380,2.802174,0.748667,9.772804,6.922447,0.380592,2.469765,0.746251,1.00e-04
711,1.000,1.000,9.407230,6.158975,0.440274,2.807980,0.746772,9.735869,6.900558,0.380750,2.454561,0.744970,1.00e-04
712,1.000,1.000,9.418679,6.173760,0.441777,2.803142,0.748076,9.752243,6.901909,0.380452,2.469882,0.744994,1.00e-04
713,1.000,1.000,9.395586,6.148033,0.439528,2.808025,0.747130,9.728370,6.892515,0.380109,2.455745,0.745686,1.00e-04
714,1.000,1.000,9.398741,6.154722,0.439107,2.804912,0.747375,9.739026,6.898176,0.380136,2.460713,0.746330,1.00e-04
715,1.000,1.000,9.415856,6.177892,0.437868,2.800097,0.747082,9.716800,6.892279,0.380932,2.443590,0.745653,1.00e-04
716,1.000,1.000,9.389075,6.152227,0.441099,2.795748,0.746664,9.741722,6.898534,0.381623,2.461565,0.745420,1.00e-04
717,1.000,1.000,9.389836,6.145848,0.440338,2.803650,0.747473,9.722826,6.891361,0.381585,2.449879,0.746147,1.00e-04
718,1.000,1.000,9.380810,6.141312,0.436739,2.802759,0.747739,9.716620,6.874891,0.380659,2.461069,0.746202,1.00e-04
719,1.000,1.000,9.378179,6.133592,0.436751,2.807836,0.748025,9.698152,6.863212,0.380142,2.454798,0.746027,1.00e-04
720,1.000,1.000,9.350220,6.107549,0.438205,2.804466,0.747081,9.707921,6.869007,0.379705,2.459209,0.745205,1.00e-04
721,1.000,1.000,9.342307,6.102665,0.436811,2.802831,0.747228,9.677045,6.854338,0.379154,2.443554,0.745952,1.00e-04
722,1.000,1.000,9.346720,6.110903,0.438565,2.797252,0.747230,9.690057,6.857826,0.378893,2.453338,0.745821,1.00e-04
723,1.000,1.000,9.368056,6.128134,0.435406,2.804515,0.747772,9.674736,6.840736,0.379176,2.454825,0.745757,1.00e-04
724,1.000,1.000,9.331326,6.085438,0.439119,2.806769,0.747002,9.672417,6.837368,0.379122,2.455926,0.745133,1.00e-04
725,1.000,1.000,9.345392,6.105798,0.434775,2.804819,0.746701,9.657414,6.828352,0.379087,2.449975,0.744954,1.00e-04
726,1.000,1.000,9.334297,6.098980,0.435265,2.800051,0.747005,9.664498,6.838350,0.379540,2.446608,0.745144,1.00e-04
727,1.000,1.000,9.352284,6.117925,0.437192,2.797168,0.747032,9.670481,6.837355,0.380107,2.453019,0.745761,1.00e-04
728,1.000,1.000,9.298927,6.058264,0.437675,2.802988,0.747661,9.662801,6.827754,0.379426,2.455621,0.745997,1.00e-04
729,1.000,1.000,9.294233,6.052087,0.438283,2.803863,0.747539,9.660098,6.831074,0.378844,2.450180,0.745680,1.00e-04
730,1.000,1.000,9.296674,6.060839,0.435333,2.800502,0.747014,9.650303,6.825464,0.378649,2.446190,0.745377,1.00e-04
731,1.000,1.000,9.301673,6.070016,0.437534,2.794122,0.747266,9.630411,6.810021,0.378531,2.441859,0.745709,1.00e-04
732,1.000,1.000,9.313810,6.081930,0.434271,2.797609,0.747247,9.633906,6.805282,0.378471,2.450153,0.745875,1.00e-04
733,1.000,1.000,9.280235,6.041993,0.434070,2.804172,0.747184,9.627875,6.793221,0.378635,2.456019,0.746400,1.00e-04
734,1.000,1.000,9.286950,6.043357,0.434208,2.809384,0.749741,9.630072,6.792369,0.378675,2.459028,0.745559,1.00e-04
735,1.000,1.000,9.314578,6.072800,0.436621,2.805157,0.746666,9.613241,6.781246,0.379242,2.452753,0.745362,1.00e-04
736,1.000,1.000,9.245014,6.007761,0.433985,2.803267,0.747638,9.612986,6.786702,0.379129,2.447155,0.744929,1.00e-04
737,1.000,1.000,9.250273,6.015430,0.434042,2.800801,0.747571,9.630060,6.798991,0.378783,2.452286,0.744939,1.00e-04
738,1.000,1.000,9.261826,6.024506,0.434339,2.802981,0.746659,9.611562,6.782879,0.378570,2.450113,0.745245,1.00e-04
739,1.000,1.000,9.236670,5.998514,0.434718,2.803437,0.747512,9.624999,6.792182,0.378178,2.454638,0.746329,1.00e-04
740,1.000,1.000,9.226383,5.988745,0.434107,2.803531,0.747566,9.593094,6.765747,0.377719,2.449629,0.745993,1.00e-04
741,1.000,1.000,9.198185,5.962508,0.433084,2.802593,0.748778,9.588408,6.765211,0.376815,2.446381,0.745739,1.00e-04
742,1.000,1.000,9.231897,6.003480,0.433436,2.794980,0.747544,9.567185,6.754619,0.376322,2.436244,0.745460,1.00e-04
743,1.000,1.000,9.228027,5.997720,0.431935,2.798371,0.747318,9.591610,6.760607,0.376300,2.454702,0.744817,1.00e-04
744,1.000,1.000,9.210480,5.972986,0.434638,2.802856,0.746088,9.572052,6.752468,0.376381,2.443204,0.744119,1.00e-04
745,1.000,1.000,9.218638,5.980469,0.433945,2.804224,0.746103,9.576662,6.749032,0.376147,2.451484,0.744497,1.00e-04
746,1.000,1.000,9.198985,5.964902,0.432746,2.801337,0.747070,9.556846,6.739671,0.376221,2.440955,0.744173,1.00e-04
747,1.000,1.000,9.193592,5.960899,0.432785,2.799907,0.746779,9.569945,6.743092,0.376238,2.450615,0.744634,1.00e-04
748,1.000,1.000,9.216790,5.979152,0.430574,2.807064,0.747220,9.557663,6.731030,0.376231,2.450401,0.744375,1.00e-04
749,1.000,1.000,9.205258,5.963023,0.432171,2.810064,0.745964,9.566257,6.732883,0.376160,2.457215,0.744683,1.00e-04
750,1.000,1.000,9.177782,5.940118,0.432061,2.805603,0.747043,9.535332,6.719257,0.375454,2.440622,0.744546,1.00e-04
751,1.000,1.000,9.161941,5.930311,0.432784,2.798846,0.748060,9.537000,6.718440,0.374897,2.443663,0.746166,1.00e-04
752,1.000,1.000,9.199866,5.969346,0.430789,2.799731,0.747519,9.520862,6.700435,0.374496,2.445931,0.745102,1.00e-04
753,1.000,1.000,9.169820,5.928591,0.431625,2.809605,0.748013,9.534850,6.703904,0.374263,2.456683,0.745859,1.00e-04
754,1.000,1.000,9.151073,5.912659,0.431015,2.807399,0.747848,9.512060,6.697511,0.374563,2.439986,0.745092,1.00e-04
755,1.000,1.000,9.149750,5.921338,0.430065,2.798347,0.747189,9.510405,6.698807,0.374994,2.436604,0.745796,1.00e-04
756,1.000,1.000,9.168516,5.944374,0.431237,2.792905,0.748218,9.486545,6.679528,0.375291,2.431726,0.745165,1.00e-04
757,1.000,1.000,9.143575,5.916258,0.430130,2.797187,0.747374,9.518590,6.687818,0.375051,2.455720,0.745373,1.00e-04
758,1.000,1.000,9.163100,5.921072,0.430647,2.811380,0.746857,9.509570,6.680663,0.375009,2.453897,0.743785,1.00e-04
759,1.000,1.000,9.126883,5.886785,0.431062,2.809037,0.745596,9.518587,6.686644,0.375068,2.456876,0.745002,1.00e-04
760,1.000,1.000,9.106742,5.868380,0.429909,2.808453,0.747279,9.495665,6.679131,0.374814,2.441720,0.744778,1.00e-04
761,1.000,1.000,9.128056,5.899616,0.431730,2.796710,0.747202,9.496421,6.683466,0.374291,2.438663,0.745385,1.00e-04
762,1.000,1.000,9.112037,5.884983,0.429128,2.797926,0.746279,9.490669,6.674498,0.373986,2.442185,0.745176,1.00e-04
763,1.000,1.000,9.106730,5.876838,0.429149,2.800743,0.748486,9.492292,6.669788,0.373886,2.448618,0.745701,1.00e-04
764,1.000,1.000,9.101372,5.864478,0.429198,2.807696,0.748257,9.467925,6.647124,0.373616,2.447186,0.745721,1.00e-04
765,1.000,1.000,9.078887,5.847510,0.426477,2.804899,0.747750,9.459465,6.647148,0.373120,2.439197,0.746510,1.00e-04
766,1.000,1.000,9.120630,5.894592,0.428077,2.797961,0.749045,9.477955,6.656164,0.373158,2.448632,0.746401,1.00e-04
767,1.000,1.000,9.089740,5.853152,0.427070,2.809517,0.748442,9.475457,6.655931,0.373124,2.446403,0.747198,1.00e-04
768,1.000,1.000,9.092622,5.858495,0.426686,2.807441,0.748711,9.474663,6.644369,0.373585,2.456709,0.746995,1.00e-04
769,1.000,1.000,9.089541,5.850402,0.427101,2.812037,0.749011,9.438181,6.622742,0.374013,2.441426,0.746155,1.00e-04
770,1.000,1.000,9.068399,5.839316,0.428298,2.800785,0.747798,9.447179,6.629375,0.373585,2.444219,0.745902,1.00e-04
771,1.000,1.000,9.060710,5.832856,0.426570,2.801285,0.748138,9.441839,6.629286,0.373048,2.439504,0.745704,1.00e-04
772,1.000,1.000,9.039794,5.809661,0.427697,2.802435,0.747746,9.446264,6.622347,0.372985,2.450931,0.745801,1.00e-04
773,1.000,1.000,9.068091,5.832687,0.427014,2.808390,0.749817,9.439064,6.624282,0.373687,2.441095,0.746386,1.00e-04
774,1.000,1.000,9.052305,5.826387,0.427219,2.798699,0.747769,9.436355,6.618343,0.374579,2.443434,0.746473,1.00e-04
775,1.000,1.000,9.047528,5.817388,0.426270,2.803870,0.749049,9.425242,6.612053,0.374928,2.438261,0.746602,1.00e-04
776,1.000,1.000,9.071979,5.841596,0.426953,2.803430,0.748789,9.428274,6.601534,0.374366,2.452374,0.746034,1.00e-04
777,1.000,1.000,9.066539,5.829920,0.427019,2.809599,0.748314,9.424264,6.604421,0.373838,2.446006,0.746562,1.00e-04
778,1.000,1.000,9.038630,5.807042,0.426335,2.805253,0.748626,9.409177,6.593740,0.373798,2.441638,0.746491,1.00e-04
779,1.000,1.000,9.066643,5.838494,0.426747,2.801402,0.748300,9.412054,6.593282,0.374207,2.444566,0.746679,1.00e-04
780,1.000,1.000,9.013455,5.779262,0.428487,2.805706,0.748025,9.404326,6.581783,0.374020,2.448522,0.745862,1.00e-04
781,1.000,1.000,9.038800,5.804606,0.426500,2.807695,0.747769,9.408981,6.587245,0.374088,2.447648,0.746566,1.00e-04
782,1.000,1.000,9.012183,5.782202,0.423595,2.806386,0.748696,9.404806,6.581571,0.374637,2.448598,0.745828,1.00e-04
783,1.000,1.000,9.022198,5.784350,0.427561,2.810287,0.748175,9.401944,6.582960,0.374657,2.444328,0.745603,1.00e-04
784,1.000,1.000,9.001669,5.777575,0.425909,2.798185,0.747828,9.385022,6.576266,0.373665,2.435091,0.744703,1.00e-04
785,1.000,1.000,9.008853,5.786572,0.425516,2.796765,0.747425,9.387796,6.578422,0.373107,2.436267,0.745098,1.00e-04
786,1.000,1.000,9.000161,5.774849,0.427310,2.798003,0.747664,9.380869,6.560796,0.373033,2.447040,0.746250,1.00e-04
787,1.000,1.000,9.000205,5.768123,0.425939,2.806143,0.748012,9.364562,6.553584,0.373328,2.437650,0.746002,1.00e-04
788,1.000,1.000,8.974910,5.747649,0.425668,2.801593,0.748450,9.376463,6.558450,0.373661,2.444352,0.746157,1.00e-04
789,1.000,1.000,9.020654,5.792239,0.425559,2.802856,0.749080,9.363136,6.546988,0.374630,2.441518,0.746470,1.00e-04
790,1.000,1.000,8.976673,5.748400,0.424949,2.803324,0.749123,9.375056,6.549119,0.374920,2.451017,0.745937,1.00e-04
791,1.000,1.000,8.968181,5.732497,0.425634,2.810050,0.748151,9.356027,6.539760,0.374362,2.441905,0.745467,1.00e-04
792,1.000,1.000,8.974535,5.748149,0.424954,2.801432,0.747857,9.365610,6.540682,0.373305,2.451623,0.745692,1.00e-04
793,1.000,1.000,8.947720,5.716818,0.423297,2.807604,0.749087,9.338989,6.526937,0.372913,2.439139,0.746787,1.00e-04
794,1.000,1.000,8.951677,5.722478,0.426542,2.802657,0.748895,9.353310,6.530624,0.372515,2.450171,0.746627,1.00e-04
795,1.000,1.000,8.979114,5.750262,0.424660,2.804192,0.748950,9.335065,6.523496,0.372471,2.439097,0.746625,1.00e-04
796,1.000,1.000,8.941117,5.714761,0.422547,2.803809,0.748923,9.353408,6.531441,0.372996,2.448972,0.746326,1.00e-04
797,1.000,1.000,8.956523,5.729174,0.424571,2.802778,0.749762,9.328186,6.516075,0.373491,2.438619,0.746452,1.00e-04
798,1.000,1.000,8.931900,5.704591,0.424576,2.802734,0.748721,9.320737,6.503392,0.373555,2.443791,0.745614,1.00e-04
799,1.000,1.000,8.929664,5.702931,0.422700,2.804033,0.748247,9.325129,6.503561,0.373728,2.447839,0.745751,1.00e-04
800,1.000,1.000,8.932987,5.704710,0.422231,2.806047,0.748012,9.310845,6.493780,0.373922,2.443143,0.744844,1.00e-04
801,1.000,1.000,8.928214,5.698555,0.423460,2.806199,0.747419,9.309889,6.497261,0.374208,2.438421,0.745196,1.00e-04
802,1.000,1.000,8.895121,5.671749,0.423792,2.799580,0.746511,9.306685,6.492885,0.374037,2.439763,0.745309,1.00e-04
803,1.000,1.000,8.898627,5.672528,0.424273,2.801827,0.747592,9.290384,6.485554,0.372955,2.431875,0.745900,1.00e-04
804,1.000,1.000,8.887534,5.667825,0.423069,2.796640,0.747924,9.299966,6.483429,0.371812,2.444725,0.745818,1.00e-04
805,1.000,1.000,8.891835,5.663092,0.423036,2.805707,0.749574,9.280587,6.471283,0.371151,2.438153,0.746489,1.00e-04
806,1.000,1.000,8.899247,5.672782,0.423580,2.802885,0.749226,9.299111,6.482589,0.371177,2.445345,0.745615,1.00e-04
807,1.000,1.000,8.892931,5.668556,0.421952,2.802423,0.747996,9.292673,6.480242,0.371769,2.440662,0.745407,1.00e-04
808,1.000,1.000,8.882635,5.656908,0.420984,2.804743,0.748892,9.279363,6.463911,0.372660,2.442792,0.744927,1.00e-04
809,1.000,1.000,8.880069,5.652368,0.422906,2.804796,0.746882,9.293240,6.471317,0.373320,2.448603,0.745129,1.00e-04
810,1.000,1.000,8.902394,5.671827,0.423883,2.806683,0.747896,9.257956,6.453047,0.373530,2.431379,0.744582,1.00e-04
811,1.000,1.000,8.851677,5.629431,0.422958,2.799288,0.747771,9.277210,6.463191,0.372889,2.441130,0.745362,1.00e-04
812,1.000,1.000,8.878375,5.658155,0.423116,2.797104,0.747848,9.252093,6.444895,0.372611,2.434587,0.745032,1.00e-04
813,1.000,1.000,8.854759,5.627573,0.421508,2.805678,0.748911,9.270225,6.447615,0.372514,2.450096,0.744817,1.00e-04
814,1.000,1.000,8.874927,5.646792,0.420493,2.807642,0.747219,9.248660,6.432341,0.372755,2.443564,0.744649,1.00e-04
815,1.000,1.000,8.824962,5.596716,0.420802,2.807445,0.747492,9.252470,6.437074,0.372525,2.442871,0.746495,1.00e-04
816,1.000,1.000,8.830842,5.612101,0.420819,2.797922,0.748950,9.233576,6.424872,0.372060,2.436644,0.746160,1.00e-04
817,1.000,1.000,8.847007,5.627549,0.422027,2.797430,0.750044,9.231017,6.420513,0.371678,2.438826,0.746899,1.00e-04
818,1.000,1.000,8.865872,5.641688,0.422624,2.801559,0.749645,9.235599,6.418677,0.372374,2.444547,0.746172,1.00e-04
819,1.000,1.000,8.823685,5.592310,0.423007,2.808369,0.748555,9.244230,6.426116,0.373309,2.444806,0.746848,1.00e-04
820,1.000,1.000,8.815012,5.590147,0.422216,2.802649,0.748902,9.221900,6.413036,0.373247,2.435617,0.745757,1.00e-04
821,1.000,1.000,8.842182,5.624988,0.420765,2.796429,0.748622,9.233746,6.420380,0.372919,2.440447,0.745424,1.00e-04
822,1.000,1.000,8.826980,5.605303,0.421727,2.799950,0.748842,9.219692,6.401856,0.373089,2.444747,0.745821,1.00e-04
823,1.000,1.000,8.814257,5.585128,0.421351,2.807778,0.747974,9.219336,6.399874,0.373168,2.446294,0.746740,1.00e-04
824,1.000,1.000,8.833498,5.604731,0.420539,2.808227,0.749179,9.205938,6.391315,0.373558,2.441065,0.745885,1.00e-04
825,1.000,1.000,8.791833,5.571352,0.420064,2.800417,0.748146,9.230783,6.412622,0.373779,2.444382,0.746834,1.00e-04
826,1.000,1.000,8.810266,5.589497,0.420394,2.800375,0.750270,9.183002,6.379273,0.373943,2.429787,0.745469,1.00e-04
