epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,10.549897,6.798027,0.852870,2.899000,0.797769,10.716360,7.273084,0.840998,2.602277,0.801436,1.00e-04
621,1.000,1.000,10.539251,6.801774,0.845691,2.891786,0.799024,10.708976,7.264163,0.835347,2.609466,0.801935,1.00e-04
622,1.000,1.000,10.525827,6.785939,0.839459,2.900430,0.797914,10.696865,7.261517,0.829361,2.605987,0.801147,1.00e-04
623,1.000,1.000,10.481929,6.754422,0.833340,2.894167,0.797408,10.689820,7.258229,0.822562,2.609029,0.799549,1.00e-04
624,1.000,1.000,10.449868,6.727637,0.825612,2.896619,0.796029,10.659355,7.248822,0.816087,2.594446,0.800573,1.00e-04
625,1.000,1.000,10.464049,6.759384,0.819063,2.885603,0.798346,10.654283,7.240920,0.809344,2.604018,0.800363,1.00e-04
626,1.000,1.000,10.468716,6.761372,0.813487,2.893857,0.797674,10.643616,7.242606,0.803287,2.597723,0.801328,1.00e-04
627,1.000,1.000,10.405942,6.704446,0.808088,2.893409,0.798621,10.643507,7.237550,0.796766,2.609190,0.799205,1.00e-04
628,1.000,1.000,10.441791,6.740416,0.803196,2.898179,0.795472,10.625901,7.238232,0.790262,2.597408,0.798925,1.00e-04
629,1.000,1.000,10.436884,6.745465,0.795224,2.896195,0.796207,10.619269,7.227629,0.784946,2.606694,0.798322,1.00e-04
630,1.000,1.000,10.407651,6.722168,0.789444,2.896039,0.796190,10.604994,7.229364,0.780351,2.595279,0.799736,1.00e-04
631,1.000,1.000,10.405070,6.726273,0.785836,2.892962,0.797770,10.601851,7.225285,0.775046,2.601520,0.799883,1.00e-04
632,1.000,1.000,10.366648,6.691291,0.780487,2.894870,0.797320,10.575267,7.207512,0.770015,2.597741,0.799990,1.00e-04
633,1.000,1.000,10.380768,6.713166,0.772751,2.894851,0.796438,10.572745,7.208057,0.765340,2.599349,0.799563,1.00e-04
634,1.000,1.000,10.366708,6.703946,0.769886,2.892875,0.796141,10.566370,7.215508,0.761137,2.589726,0.800390,1.00e-04
635,1.000,1.000,10.335523,6.684764,0.764913,2.885846,0.798956,10.564484,7.212622,0.756393,2.595469,0.799835,1.00e-04
636,1.000,1.000,10.327331,6.672600,0.761381,2.893351,0.796127,10.554035,7.204055,0.751219,2.598761,0.799973,1.00e-04
637,1.000,1.000,10.333744,6.685673,0.755291,2.892780,0.796869,10.532681,7.189384,0.746154,2.597143,0.797593,1.00e-04
638,1.000,1.000,10.294788,6.651702,0.751366,2.891719,0.795123,10.525363,7.187969,0.741478,2.595916,0.797398,1.00e-04
639,1.000,1.000,10.270653,6.633812,0.745812,2.891029,0.793613,10.503153,7.176369,0.736247,2.590537,0.796311,1.00e-04
640,1.000,1.000,10.293792,6.663809,0.740924,2.889059,0.793688,10.514029,7.189204,0.731735,2.593090,0.796470,1.00e-04
641,1.000,1.000,10.262403,6.636963,0.737978,2.887462,0.794333,10.488760,7.172729,0.727012,2.589019,0.797744,1.00e-04
642,1.000,1.000,10.252670,6.632658,0.731085,2.888927,0.795049,10.493625,7.174723,0.722383,2.596519,0.797777,1.00e-04
643,1.000,1.000,10.227306,6.605332,0.727780,2.894195,0.794577,10.469012,7.159516,0.717476,2.592021,0.797514,1.00e-04
644,1.000,1.000,10.198148,6.583357,0.723461,2.891330,0.794883,10.461773,7.157437,0.711990,2.592346,0.796719,1.00e-04
645,1.000,1.000,10.200641,6.596957,0.715659,2.888025,0.793495,10.440234,7.151230,0.706713,2.582292,0.796432,1.00e-04
646,1.000,1.000,10.143311,6.551729,0.711530,2.880052,0.793091,10.425006,7.145062,0.700467,2.579477,0.796173,1.00e-04
647,1.000,1.000,10.183052,6.596734,0.703888,2.882430,0.794125,10.421213,7.144233,0.695024,2.581956,0.796763,1.00e-04
648,1.000,1.000,10.184462,6.599377,0.700845,2.884239,0.793306,10.411225,7.133435,0.690306,2.587484,0.796137,1.00e-04
649,1.000,1.000,10.142982,6.559153,0.695843,2.887985,0.793415,10.406893,7.129158,0.685544,2.592191,0.795403,1.00e-04
650,1.000,1.000,10.178717,6.596620,0.690959,2.891138,0.792048,10.392228,7.121068,0.681525,2.589635,0.794427,1.00e-04
651,1.000,1.000,10.151661,6.578167,0.684646,2.888848,0.791023,10.378762,7.113603,0.678171,2.586988,0.794536,1.00e-04
652,1.000,1.000,10.138096,6.567223,0.682740,2.888132,0.791726,10.383564,7.115613,0.675532,2.592419,0.794896,1.00e-04
653,1.000,1.000,10.139516,6.566267,0.681105,2.892144,0.791803,10.373368,7.115417,0.673711,2.584239,0.795665,1.00e-04
654,1.000,1.000,10.090030,6.521550,0.680478,2.888002,0.791921,10.370742,7.108118,0.670054,2.592570,0.793626,1.00e-04
655,1.000,1.000,10.101044,6.536305,0.673698,2.891041,0.790126,10.338104,7.098656,0.664501,2.574947,0.793904,1.00e-04
656,1.000,1.000,10.074932,6.526495,0.668337,2.880100,0.791630,10.350047,7.099800,0.658911,2.591337,0.793519,1.00e-04
657,1.000,1.000,10.100010,6.543722,0.664826,2.891462,0.791243,10.318956,7.093322,0.653679,2.571955,0.793817,1.00e-04
658,1.000,1.000,10.107038,6.568412,0.657547,2.881080,0.790460,10.331207,7.087269,0.649889,2.594049,0.792095,1.00e-04
659,1.000,1.000,10.052636,6.502115,0.656009,2.894512,0.790216,10.304474,7.084786,0.646104,2.573584,0.792915,1.00e-04
660,1.000,1.000,10.019378,6.483909,0.652021,2.883448,0.789775,10.318408,7.089663,0.641449,2.587295,0.792102,1.00e-04
661,1.000,1.000,10.044323,6.506231,0.648081,2.890011,0.791041,10.284513,7.076320,0.637145,2.571048,0.793192,1.00e-04
662,1.000,1.000,10.051039,6.524374,0.643939,2.882725,0.790279,10.285687,7.064984,0.633588,2.587115,0.792438,1.00e-04
663,1.000,1.000,10.022364,6.492325,0.638965,2.891073,0.788998,10.269312,7.062207,0.630075,2.577030,0.793066,1.00e-04
664,1.000,1.000,9.969052,6.447456,0.635235,2.886360,0.790676,10.268971,7.058486,0.625724,2.584761,0.792409,1.00e-04
665,1.000,1.000,10.001501,6.486090,0.631307,2.884104,0.790058,10.230834,7.042827,0.621728,2.566280,0.794121,1.00e-04
666,1.000,1.000,9.978543,6.468419,0.628158,2.881967,0.791137,10.237341,7.036432,0.617702,2.583208,0.791336,1.00e-04
667,1.000,1.000,9.950668,6.444078,0.620832,2.885759,0.789371,10.228482,7.035613,0.613263,2.579605,0.791480,1.00e-04
668,1.000,1.000,9.945098,6.434247,0.619489,2.891362,0.788554,10.240248,7.048181,0.608524,2.583543,0.789714,1.00e-04
669,1.000,1.000,9.942057,6.442896,0.612630,2.886531,0.787558,10.206152,7.035138,0.603738,2.567275,0.790667,1.00e-04
670,1.000,1.000,9.941663,6.450457,0.609663,2.881543,0.788290,10.212233,7.036387,0.599360,2.576486,0.790599,1.00e-04
671,1.000,1.000,9.921093,6.430383,0.604812,2.885899,0.788371,10.193984,7.031884,0.595203,2.566897,0.791736,1.00e-04
672,1.000,1.000,9.939915,6.456846,0.600113,2.882956,0.788972,10.187494,7.021136,0.591936,2.574422,0.791223,1.00e-04
673,1.000,1.000,9.867201,6.384158,0.597309,2.885734,0.788185,10.173625,7.014952,0.588692,2.569980,0.790387,1.00e-04
674,1.000,1.000,9.887009,6.409300,0.593333,2.884375,0.787215,10.171674,7.012140,0.584930,2.574605,0.789417,1.00e-04
675,1.000,1.000,9.905559,6.428649,0.590325,2.886586,0.787474,10.158088,7.000150,0.581479,2.576459,0.789390,1.00e-04
676,1.000,1.000,9.885088,6.409985,0.586963,2.888140,0.786827,10.150821,7.000051,0.578176,2.572593,0.789676,1.00e-04
677,1.000,1.000,9.874381,6.402973,0.584492,2.886917,0.787616,10.137910,6.987179,0.574793,2.575938,0.790413,1.00e-04
678,1.000,1.000,9.865741,6.394514,0.579743,2.891484,0.789170,10.138937,6.994904,0.571608,2.572425,0.790801,1.00e-04
679,1.000,1.000,9.845993,6.386603,0.576475,2.882914,0.787796,10.122251,6.986985,0.568194,2.567072,0.789189,1.00e-04
680,1.000,1.000,9.809242,6.353626,0.573748,2.881868,0.785844,10.106636,6.976745,0.564291,2.565601,0.787820,1.00e-04
681,1.000,1.000,9.841137,6.388880,0.569997,2.882259,0.786303,10.113069,6.976109,0.560376,2.576583,0.788261,1.00e-04
682,1.000,1.000,9.860537,6.399683,0.566745,2.894110,0.786295,10.100063,6.969929,0.556952,2.573182,0.788911,1.00e-04
683,1.000,1.000,9.825105,6.371226,0.563236,2.890643,0.786480,10.098916,6.965792,0.554095,2.579028,0.788055,1.00e-04
684,1.000,1.000,9.807271,6.356441,0.558088,2.892742,0.785880,10.077594,6.959688,0.551263,2.566643,0.787249,1.00e-04
685,1.000,1.000,9.807461,6.369226,0.555919,2.882316,0.785168,10.061120,6.945933,0.547829,2.567359,0.786604,1.00e-04
686,1.000,1.000,9.784015,6.342858,0.552844,2.888313,0.784225,10.060848,6.945041,0.544985,2.570822,0.786764,1.00e-04
687,1.000,1.000,9.773091,6.333826,0.550432,2.888833,0.784793,10.063672,6.948630,0.542073,2.572969,0.788024,1.00e-04
688,1.000,1.000,9.777356,6.339076,0.548097,2.890182,0.786025,10.055437,6.945476,0.539066,2.570895,0.788590,1.00e-04
689,1.000,1.000,9.776000,6.343661,0.543650,2.888689,0.786297,10.058832,6.948465,0.536213,2.574154,0.788899,1.00e-04
690,1.000,1.000,9.754405,6.320334,0.541671,2.892401,0.787360,10.053618,6.943753,0.533309,2.576556,0.789035,1.00e-04
691,1.000,1.000,9.736547,6.302991,0.538072,2.895485,0.787187,10.042806,6.937796,0.529919,2.575091,0.787845,1.00e-04
692,1.000,1.000,9.705720,6.282981,0.534170,2.888568,0.786110,10.025513,6.931833,0.526259,2.567420,0.788311,1.00e-04
693,1.000,1.000,9.765175,6.345767,0.530947,2.888462,0.786216,10.016277,6.924025,0.523700,2.568552,0.788018,1.00e-04
694,1.000,1.000,9.710541,6.293401,0.528436,2.888705,0.786080,10.027484,6.928216,0.520856,2.578411,0.787252,1.00e-04
695,1.000,1.000,9.667138,6.241475,0.524509,2.901154,0.785509,10.016154,6.923802,0.516935,2.575417,0.787491,1.00e-04
696,1.000,1.000,9.692134,6.276677,0.521730,2.893728,0.786115,9.988148,6.904523,0.513690,2.569936,0.788048,1.00e-04
697,1.000,1.000,9.699027,6.290603,0.519420,2.889004,0.785349,9.970828,6.900034,0.510414,2.560380,0.787810,1.00e-04
698,1.000,1.000,9.691528,6.293889,0.514095,2.883544,0.785134,9.966908,6.893792,0.507061,2.566056,0.786338,1.00e-04
699,1.000,1.000,9.674183,6.271146,0.512848,2.890190,0.783098,9.962403,6.889424,0.504179,2.568799,0.784992,1.00e-04
700,1.000,1.000,9.626892,6.227347,0.509760,2.889785,0.782318,9.970504,6.897091,0.500884,2.572529,0.784909,1.00e-04
701,1.000,1.000,9.646351,6.251371,0.506055,2.888925,0.783260,9.944580,6.888408,0.497500,2.558672,0.786092,1.00e-04
702,1.000,1.000,9.654663,6.269489,0.503106,2.882067,0.784508,9.942054,6.880446,0.494103,2.567505,0.785134,1.00e-04
703,1.000,1.000,9.643208,6.255791,0.498928,2.888489,0.783185,9.933889,6.875068,0.490946,2.567875,0.785095,1.00e-04
704,1.000,1.000,9.593979,6.206741,0.494913,2.892326,0.782799,9.928500,6.873462,0.487524,2.567514,0.785029,1.00e-04
705,1.000,1.000,9.644844,6.262521,0.493095,2.889228,0.782649,9.924140,6.875583,0.484524,2.564032,0.784174,1.00e-04
706,1.000,1.000,9.562214,6.185362,0.490284,2.886567,0.782179,9.908435,6.863172,0.481223,2.564039,0.784681,1.00e-04
707,1.000,1.000,9.580064,6.208326,0.486075,2.885662,0.783599,9.895449,6.859765,0.477882,2.557803,0.784059,1.00e-04
708,1.000,1.000,9.607292,6.239686,0.482796,2.884810,0.782602,9.890367,6.852720,0.475001,2.562645,0.784101,1.00e-04
709,1.000,1.000,9.573718,6.204921,0.479375,2.889422,0.782564,9.890595,6.852818,0.472393,2.565385,0.783192,1.00e-04
710,1.000,1.000,9.582007,6.212254,0.477240,2.892513,0.781361,9.897130,6.857756,0.469537,2.569838,0.783112,1.00e-04
711,1.000,1.000,9.572044,6.206450,0.473984,2.891611,0.781059,9.882253,6.848294,0.466730,2.567229,0.781879,1.00e-04
712,1.000,1.000,9.552032,6.190471,0.472520,2.889040,0.780866,9.848546,6.831276,0.464221,2.553049,0.782527,1.00e-04
713,1.000,1.000,9.544941,6.194873,0.468185,2.881883,0.779428,9.844559,6.825137,0.461671,2.557751,0.781522,1.00e-04
714,1.000,1.000,9.559214,6.205822,0.467413,2.885979,0.779446,9.842939,6.821401,0.459262,2.562276,0.782379,1.00e-04
715,1.000,1.000,9.528785,6.172600,0.464368,2.891817,0.779756,9.848600,6.825723,0.456543,2.566333,0.781740,1.00e-04
716,1.000,1.000,9.510722,6.155731,0.462484,2.892507,0.779417,9.842746,6.826946,0.453492,2.562308,0.781416,1.00e-04
717,1.000,1.000,9.499685,6.156020,0.458835,2.884830,0.779599,9.828444,6.827583,0.450511,2.550349,0.780986,1.00e-04
718,1.000,1.000,9.510131,6.176450,0.454687,2.878993,0.779558,9.820085,6.819363,0.447914,2.552809,0.781072,1.00e-04
719,1.000,1.000,9.502299,6.166556,0.452585,2.883158,0.779542,9.816953,6.805892,0.445548,2.565514,0.780547,1.00e-04
720,1.000,1.000,9.493969,6.145493,0.450602,2.897874,0.777499,9.821158,6.805615,0.443318,2.572225,0.779616,1.00e-04
721,1.000,1.000,9.482777,6.137527,0.448870,2.896380,0.778675,9.803848,6.799331,0.440915,2.563601,0.780420,1.00e-04
722,1.000,1.000,9.447929,6.111101,0.446956,2.889871,0.777809,9.781791,6.791070,0.438123,2.552597,0.781043,1.00e-04
723,1.000,1.000,9.477353,6.151491,0.443070,2.882792,0.778612,9.790543,6.797593,0.435327,2.557623,0.779885,1.00e-04
724,1.000,1.000,9.445485,6.114166,0.439991,2.891328,0.777942,9.780175,6.786235,0.432029,2.561911,0.780212,1.00e-04
725,1.000,1.000,9.444627,6.112108,0.436904,2.895615,0.777670,9.771468,6.775726,0.428885,2.566857,0.779142,1.00e-04
726,1.000,1.000,9.448147,6.119055,0.432904,2.896189,0.777055,9.767751,6.779826,0.426001,2.561925,0.779822,1.00e-04
727,1.000,1.000,9.422794,6.098952,0.432025,2.891817,0.778017,9.750890,6.774483,0.423414,2.552993,0.779685,1.00e-04
728,1.000,1.000,9.467505,6.154071,0.427987,2.885447,0.777354,9.756050,6.779140,0.420899,2.556011,0.780426,1.00e-04
729,1.000,1.000,9.435472,6.118081,0.426994,2.890397,0.779019,9.758361,6.778119,0.418783,2.561460,0.779375,1.00e-04
730,1.000,1.000,9.402043,6.082747,0.423123,2.896173,0.777261,9.752858,6.775615,0.416814,2.560429,0.778831,1.00e-04
731,1.000,1.000,9.407049,6.096418,0.420392,2.890240,0.776781,9.740690,6.766469,0.414563,2.559658,0.778251,1.00e-04
732,1.000,1.000,9.388561,6.077601,0.419123,2.891836,0.776760,9.740986,6.763666,0.411857,2.565463,0.778666,1.00e-04
733,1.000,1.000,9.384601,6.072568,0.416643,2.895391,0.777155,9.714376,6.745970,0.409045,2.559362,0.779291,1.00e-04
734,1.000,1.000,9.399796,6.097818,0.412473,2.889505,0.776554,9.705449,6.739752,0.406980,2.558716,0.779117,1.00e-04
735,1.000,1.000,9.371758,6.069353,0.412117,2.890287,0.777147,9.702630,6.740062,0.404999,2.557568,0.779014,1.00e-04
736,1.000,1.000,9.381594,6.083438,0.409901,2.888256,0.777258,9.714711,6.749676,0.402690,2.562345,0.778672,1.00e-04
737,1.000,1.000,9.386909,6.085430,0.407645,2.893834,0.776569,9.713859,6.749034,0.400715,2.564110,0.778860,1.00e-04
738,1.000,1.000,9.359310,6.053935,0.406223,2.899152,0.776696,9.714789,6.747764,0.398758,2.568268,0.778585,1.00e-04
739,1.000,1.000,9.345835,6.045712,0.403954,2.896169,0.777023,9.682473,6.730642,0.396423,2.555408,0.778730,1.00e-04
740,1.000,1.000,9.340571,6.049559,0.400654,2.890358,0.776259,9.662127,6.719367,0.393808,2.548952,0.777773,1.00e-04
741,1.000,1.000,9.336371,6.056269,0.398531,2.881571,0.776411,9.661105,6.721810,0.391386,2.547909,0.777326,1.00e-04
742,1.000,1.000,9.307335,6.022965,0.395778,2.888592,0.775695,9.657573,6.713094,0.388814,2.555665,0.777507,1.00e-04
743,1.000,1.000,9.311134,6.027381,0.394173,2.889580,0.776689,9.642015,6.704670,0.386016,2.551329,0.777762,1.00e-04
744,1.000,1.000,9.337986,6.054231,0.391337,2.892417,0.775869,9.647578,6.708533,0.383564,2.555482,0.776805,1.00e-04
745,1.000,1.000,9.307291,6.024216,0.388834,2.894240,0.775397,9.639905,6.700238,0.381284,2.558383,0.776959,1.00e-04
746,1.000,1.000,9.311892,6.029920,0.385986,2.895985,0.775998,9.630568,6.695408,0.379020,2.556140,0.777709,1.00e-04
747,1.000,1.000,9.312975,6.032334,0.384581,2.896060,0.775630,9.621177,6.690918,0.377089,2.553171,0.778480,1.00e-04
748,1.000,1.000,9.289759,6.018731,0.381095,2.889933,0.776848,9.609746,6.683290,0.375335,2.551121,0.778555,1.00e-04
749,1.000,1.000,9.283137,6.008724,0.380031,2.894382,0.777240,9.598317,6.678264,0.373482,2.546570,0.778759,1.00e-04
750,1.000,1.000,9.274924,6.006779,0.378161,2.889984,0.775470,9.614556,6.687653,0.371332,2.555571,0.777011,1.00e-04
751,1.000,1.000,9.289930,6.019872,0.375707,2.894351,0.774816,9.593201,6.676571,0.369104,2.547527,0.777648,1.00e-04
752,1.000,1.000,9.229750,5.963306,0.374022,2.892422,0.776056,9.596709,6.675319,0.366760,2.554630,0.777090,1.00e-04
753,1.000,1.000,9.239275,5.980442,0.371407,2.887426,0.776074,9.577679,6.668915,0.364093,2.544670,0.778404,1.00e-04
754,1.000,1.000,9.250315,5.993918,0.368058,2.888339,0.776946,9.581049,6.669477,0.361051,2.550521,0.778292,1.00e-04
755,1.000,1.000,9.253488,5.997456,0.365411,2.890621,0.776364,9.560313,6.648893,0.358508,2.552912,0.778490,1.00e-04
756,1.000,1.000,9.234014,5.977082,0.363111,2.893821,0.777232,9.556108,6.644915,0.356406,2.554787,0.777967,1.00e-04
757,1.000,1.000,9.207080,5.949255,0.362076,2.895749,0.775619,9.558021,6.651005,0.353981,2.553035,0.777865,1.00e-04
758,1.000,1.000,9.198558,5.948424,0.358991,2.891143,0.775696,9.550516,6.654940,0.351606,2.543969,0.778018,1.00e-04
759,1.000,1.000,9.212662,5.969549,0.357664,2.885449,0.775359,9.554525,6.654192,0.349012,2.551322,0.777882,1.00e-04
760,1.000,1.000,9.192357,5.942814,0.353326,2.896217,0.776189,9.551086,6.639888,0.346860,2.564338,0.776673,1.00e-04
761,1.000,1.000,9.188923,5.934368,0.351933,2.902622,0.775580,9.539111,6.640050,0.344796,2.554265,0.776644,1.00e-04
762,1.000,1.000,9.207488,5.965194,0.350397,2.891896,0.774320,9.534107,6.644196,0.343005,2.546906,0.776660,1.00e-04
763,1.000,1.000,9.194870,5.960763,0.348459,2.885648,0.774830,9.523574,6.633081,0.341294,2.549200,0.776507,1.00e-04
764,1.000,1.000,9.167985,5.932385,0.346359,2.889242,0.775719,9.522056,6.625581,0.339339,2.557137,0.776922,1.00e-04
765,1.000,1.000,9.191545,5.946197,0.344982,2.900366,0.774988,9.522832,6.627579,0.337484,2.557768,0.776992,1.00e-04
766,1.000,1.000,9.155763,5.914879,0.342407,2.898477,0.774849,9.521577,6.628442,0.335414,2.557722,0.776290,1.00e-04
767,1.000,1.000,9.149344,5.918302,0.339788,2.891254,0.773544,9.488277,6.612792,0.333441,2.542044,0.775715,1.00e-04
768,1.000,1.000,9.153629,5.929093,0.338634,2.885902,0.773888,9.488698,6.604728,0.331377,2.552593,0.775629,1.00e-04
769,1.000,1.000,9.168691,5.941366,0.336947,2.890378,0.773784,9.475598,6.596155,0.329284,2.550159,0.775850,1.00e-04
770,1.000,1.000,9.141416,5.910932,0.334500,2.895984,0.773896,9.489681,6.599992,0.327169,2.562520,0.775594,1.00e-04
771,1.000,1.000,9.108268,5.877458,0.331793,2.899016,0.774153,9.490354,6.606636,0.324934,2.558783,0.775287,1.00e-04
772,1.000,1.000,9.117570,5.889285,0.329979,2.898306,0.773769,9.469999,6.595640,0.322799,2.551559,0.775910,1.00e-04
773,1.000,1.000,9.107360,5.891570,0.327377,2.888412,0.773973,9.454727,6.588709,0.320589,2.545429,0.775830,1.00e-04
774,1.000,1.000,9.114606,5.897428,0.326508,2.890670,0.774235,9.454463,6.585976,0.318523,2.549965,0.776337,1.00e-04
775,1.000,1.000,9.109930,5.894120,0.323521,2.892289,0.774380,9.449169,6.577348,0.316852,2.554969,0.774454,1.00e-04
776,1.000,1.000,9.091240,5.875447,0.322506,2.893288,0.772933,9.422165,6.564266,0.315296,2.542603,0.775177,1.00e-04
777,1.000,1.000,9.090766,5.878210,0.321040,2.891515,0.772778,9.436043,6.566249,0.313709,2.556086,0.773281,1.00e-04
778,1.000,1.000,9.102037,5.888504,0.319539,2.893993,0.772355,9.426083,6.565484,0.311959,2.548640,0.774147,1.00e-04
779,1.000,1.000,9.080929,5.868575,0.316411,2.895942,0.771704,9.428523,6.569384,0.310400,2.548738,0.774366,1.00e-04
780,1.000,1.000,9.087360,5.887376,0.315032,2.884951,0.772446,9.423320,6.565189,0.309003,2.549129,0.774642,1.00e-04
781,1.000,1.000,9.069279,5.860887,0.313722,2.894669,0.773273,9.404418,6.555467,0.307164,2.541787,0.774471,1.00e-04
782,1.000,1.000,9.079075,5.874191,0.311968,2.892916,0.772740,9.421447,6.556611,0.305304,2.559532,0.773215,1.00e-04
783,1.000,1.000,9.050598,5.842018,0.310112,2.898468,0.771494,9.413334,6.555037,0.303082,2.555215,0.773319,1.00e-04
784,1.000,1.000,9.045924,5.840868,0.307808,2.897248,0.771226,9.401788,6.552286,0.300744,2.548759,0.773802,1.00e-04
785,1.000,1.000,9.048190,5.852954,0.304881,2.890356,0.773253,9.394739,6.543902,0.298592,2.552244,0.773884,1.00e-04
786,1.000,1.000,9.074599,5.877430,0.303945,2.893223,0.771936,9.389153,6.538862,0.296855,2.553436,0.774359,1.00e-04
787,1.000,1.000,9.034656,5.830302,0.301745,2.902609,0.772963,9.404317,6.545104,0.295108,2.564106,0.774183,1.00e-04
788,1.000,1.000,9.011447,5.804790,0.299746,2.906910,0.772685,9.381030,6.534058,0.292987,2.553985,0.773780,1.00e-04
789,1.000,1.000,9.051200,5.853759,0.298835,2.898607,0.772066,9.364769,6.526303,0.291145,2.547321,0.773705,1.00e-04
790,1.000,1.000,8.982078,5.793880,0.296348,2.891850,0.772110,9.352981,6.520425,0.288868,2.543687,0.773277,1.00e-04
791,1.000,1.000,9.033708,5.849767,0.293795,2.890146,0.771502,9.346724,6.509345,0.286987,2.550392,0.772371,1.00e-04
792,1.000,1.000,9.005422,5.810468,0.292000,2.902955,0.770520,9.349112,6.503876,0.285493,2.559743,0.771757,1.00e-04
793,1.000,1.000,9.013299,5.821563,0.290691,2.901046,0.770428,9.345728,6.507174,0.284194,2.554360,0.771918,1.00e-04
794,1.000,1.000,8.978700,5.792126,0.289624,2.896949,0.769901,9.331175,6.504421,0.283049,2.543705,0.771944,1.00e-04
795,1.000,1.000,8.980440,5.806027,0.288016,2.886397,0.769598,9.317579,6.496576,0.281583,2.539420,0.772031,1.00e-04
796,1.000,1.000,8.974324,5.800170,0.285889,2.888265,0.769783,9.329532,6.497355,0.280039,2.552139,0.771882,1.00e-04
797,1.000,1.000,8.965444,5.783397,0.284988,2.897059,0.770329,9.327259,6.489147,0.278186,2.559926,0.771849,1.00e-04
798,1.000,1.000,8.966710,5.776531,0.282762,2.907417,0.770801,9.318622,6.481137,0.276366,2.561119,0.773152,1.00e-04
799,1.000,1.000,8.962868,5.781657,0.279889,2.901322,0.771445,9.311693,6.488621,0.274649,2.548423,0.774486,1.00e-04
800,1.000,1.000,8.942662,5.765049,0.280101,2.897513,0.772335,9.314144,6.488110,0.272864,2.553170,0.773157,1.00e-04
801,1.000,1.000,8.948930,5.780513,0.277084,2.891333,0.771868,9.295460,6.484719,0.271325,2.539417,0.772750,1.00e-04
802,1.000,1.000,8.942667,5.775127,0.276249,2.891291,0.770339,9.301938,6.479786,0.270023,2.552130,0.772828,1.00e-04
803,1.000,1.000,8.962463,5.790137,0.275223,2.897103,0.770735,9.288711,6.470940,0.268571,2.549199,0.772771,1.00e-04
804,1.000,1.000,8.922349,5.750242,0.273331,2.898776,0.771660,9.278840,6.458782,0.266942,2.553115,0.773550,1.00e-04
805,1.000,1.000,8.931362,5.763159,0.271640,2.896563,0.771859,9.278952,6.461596,0.265217,2.552139,0.772650,1.00e-04
806,1.000,1.000,8.936895,5.765451,0.269665,2.901779,0.771001,9.280179,6.462821,0.263548,2.553810,0.772717,1.00e-04
807,1.000,1.000,8.937430,5.764803,0.268844,2.903782,0.770443,9.277423,6.454172,0.262084,2.561166,0.772484,1.00e-04
808,1.000,1.000,8.902635,5.733468,0.266981,2.902186,0.770892,9.255021,6.444743,0.260570,2.549708,0.772785,1.00e-04
809,1.000,1.000,8.892649,5.727897,0.265846,2.898906,0.770151,9.251835,6.447725,0.258804,2.545306,0.771987,1.00e-04
810,1.000,1.000,8.888394,5.736635,0.263077,2.888682,0.769734,9.251660,6.448405,0.256935,2.546320,0.771431,1.00e-04
811,1.000,1.000,8.897023,5.740374,0.262049,2.894600,0.768432,9.250288,6.441439,0.255285,2.553563,0.770921,1.00e-04
812,1.000,1.000,8.875290,5.712579,0.261013,2.901698,0.768794,9.245028,6.443126,0.253686,2.548215,0.770530,1.00e-04
813,1.000,1.000,8.891838,5.741509,0.258545,2.891783,0.768422,9.237659,6.436188,0.252136,2.549336,0.770292,1.00e-04
814,1.000,1.000,8.870450,5.720334,0.256451,2.893666,0.769378,9.220082,6.430622,0.250726,2.538734,0.772506,1.00e-04
815,1.000,1.000,8.861787,5.713804,0.254976,2.893007,0.770280,9.231160,6.429164,0.249182,2.552814,0.772087,1.00e-04
816,1.000,1.000,8.853225,5.701658,0.254220,2.897347,0.771004,9.215259,6.420673,0.247561,2.547024,0.772896,1.00e-04
817,1.000,1.000,8.877382,5.725247,0.253203,2.898932,0.771119,9.216372,6.416337,0.246395,2.553639,0.772285,1.00e-04
818,1.000,1.000,8.846679,5.698989,0.251232,2.896459,0.771173,9.201215,6.412453,0.245058,2.543703,0.772988,1.00e-04
819,1.000,1.000,8.847151,5.699546,0.250046,2.897559,0.771347,9.203008,6.398128,0.243625,2.561256,0.771175,1.00e-04
820,1.000,1.000,8.816937,5.669580,0.246763,2.900594,0.770011,9.182795,6.393486,0.242027,2.547282,0.771385,1.00e-04
821,1.000,1.000,8.833007,5.692695,0.246837,2.893474,0.769679,9.194822,6.401791,0.240410,2.552621,0.770460,1.00e-04
822,1.000,1.000,8.830122,5.688481,0.244294,2.897347,0.769042,9.195698,6.396994,0.238839,2.559866,0.770481,1.00e-04
823,1.000,1.000,8.837064,5.689232,0.243592,2.904240,0.769348,9.190946,6.394142,0.237306,2.559499,0.770493,1.00e-04
824,1.000,1.000,8.830387,5.685559,0.240870,2.903958,0.768532,9.189935,6.394107,0.235901,2.559927,0.769520,1.00e-04
825,1.000,1.000,8.790670,5.651693,0.240906,2.898070,0.768245,9.169638,6.384740,0.234325,2.550573,0.769153,1.00e-04
826,1.000,1.000,8.856476,5.723913,0.238621,2.893941,0.767673,9.170561,6.380790,0.233127,2.556645,0.769459,1.00e-04
