epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2146,1.000,1.000,1.803032,1.058116,0.010237,0.930943,0.036658,2.273752,1.469886,0.010238,0.942992,0.929470,1.00e-04
2147,1.000,1.000,1.801038,1.056294,0.010237,0.930543,0.036713,2.272154,1.466546,0.010239,0.943649,0.937635,1.00e-04
2148,1.000,1.000,1.797466,1.051751,0.010237,0.931119,0.036684,2.273582,1.461249,0.010239,0.944231,0.994356,1.00e-04
2149,1.000,1.000,1.800007,1.053952,0.010238,0.931762,0.036515,2.270831,1.467522,0.010239,0.944384,0.909006,1.00e-04
2150,1.000,1.000,1.800475,1.054721,0.010238,0.931483,0.036776,2.267388,1.466184,0.010239,0.944033,0.889770,1.00e-04
2151,1.000,1.000,1.796154,1.050111,0.010238,0.931398,0.035821,2.272527,1.461796,0.010240,0.944036,0.980625,1.00e-04
2152,1.000,1.000,1.795806,1.049836,0.010238,0.931276,0.035906,2.259438,1.460772,0.010240,0.944095,0.858419,1.00e-04
2153,1.000,1.000,1.797943,1.051441,0.010239,0.931836,0.037782,2.270409,1.458657,0.010240,0.943879,0.989107,1.00e-04
2154,1.000,1.000,1.793382,1.047431,0.010239,0.930858,0.037067,2.263036,1.454208,0.010240,0.943615,0.957797,1.00e-04
2155,1.000,1.000,1.793887,1.048074,0.010239,0.930747,0.037335,2.260493,1.452725,0.010241,0.942347,0.957122,1.00e-04
2156,1.000,1.000,1.794943,1.049774,0.010239,0.930278,0.036811,2.259175,1.453870,0.010241,0.943599,0.922366,1.00e-04
2157,1.000,1.000,1.789587,1.043400,0.010240,0.930837,0.035583,2.254401,1.447139,0.010241,0.941607,0.953128,1.00e-04
2158,1.000,1.000,1.786926,1.040895,0.010240,0.930588,0.033751,2.258067,1.445350,0.010241,0.942135,1.001135,1.00e-04
2159,1.000,1.000,1.785967,1.039557,0.010240,0.930540,0.036637,2.249488,1.446032,0.010241,0.943252,0.899141,1.00e-04
2160,1.000,1.000,1.787496,1.040357,0.010240,0.931618,0.035023,2.261327,1.449219,0.010242,0.942266,0.997726,1.00e-04
2161,1.000,1.000,1.781765,1.034566,0.010240,0.930955,0.035808,2.249099,1.444927,0.010242,0.943073,0.906810,1.00e-04
2162,1.000,1.000,1.783788,1.037407,0.010240,0.930398,0.035461,2.241927,1.440928,0.010242,0.941169,0.888220,1.00e-04
2163,1.000,1.000,1.782981,1.036705,0.010241,0.929987,0.037411,2.252633,1.436599,0.010242,0.941634,1.030055,1.00e-04
2164,1.000,1.000,1.777901,1.030962,0.010241,0.930071,0.037544,2.240322,1.439310,0.010242,0.940975,0.888474,1.00e-04
2165,1.000,1.000,1.778314,1.032079,0.010241,0.929656,0.035364,2.239526,1.436581,0.010243,0.940887,0.905863,1.00e-04
2166,1.000,1.000,1.780055,1.033963,0.010241,0.929878,0.033812,2.237844,1.431741,0.010243,0.940878,0.932683,1.00e-04
2167,1.000,1.000,1.776181,1.029442,0.010242,0.929985,0.034791,2.240421,1.431601,0.010244,0.941393,0.955070,1.00e-04
2168,1.000,1.000,1.776885,1.029512,0.010242,0.930736,0.034435,2.233501,1.429321,0.010244,0.941551,0.904969,1.00e-04
2169,1.000,1.000,1.772288,1.024695,0.010242,0.930418,0.034691,2.237756,1.428360,0.010244,0.941912,0.952919,1.00e-04
2170,1.000,1.000,1.773522,1.026298,0.010242,0.930380,0.032933,2.231843,1.425481,0.010244,0.942098,0.918028,1.00e-04
2171,1.000,1.000,1.774059,1.027908,0.010243,0.929320,0.033355,2.226891,1.416812,0.010244,0.940034,0.965101,1.00e-04
2172,1.000,1.000,1.770094,1.024167,0.010243,0.928825,0.031826,2.232410,1.421442,0.010245,0.940284,0.976368,1.00e-04
2173,1.000,1.000,1.770560,1.023537,0.010243,0.929748,0.033843,2.219925,1.416456,0.010244,0.940819,0.891575,1.00e-04
2174,1.000,1.000,1.772130,1.024516,0.010243,0.930456,0.034365,2.229387,1.420151,0.010245,0.940843,0.952716,1.00e-04
2175,1.000,1.000,1.767344,1.020002,0.010244,0.929835,0.032706,2.228036,1.419147,0.010245,0.940307,0.953064,1.00e-04
2176,1.000,1.000,1.767212,1.019790,0.010244,0.929761,0.033965,2.215783,1.411531,0.010246,0.940357,0.898625,1.00e-04
2177,1.000,1.000,1.769018,1.022611,0.010244,0.929013,0.033363,2.215081,1.410113,0.010246,0.940476,0.903288,1.00e-04
2178,1.000,1.000,1.766987,1.019814,0.010244,0.929408,0.034671,2.220567,1.408770,0.010246,0.941381,0.962104,1.00e-04
2179,1.000,1.000,1.764976,1.017720,0.010245,0.929447,0.033044,2.222102,1.409652,0.010246,0.941801,0.965724,1.00e-04
2180,1.000,1.000,1.763785,1.015942,0.010245,0.929822,0.033782,2.211842,1.408221,0.010247,0.941296,0.880550,1.00e-04
2181,1.000,1.000,1.762072,1.014289,0.010246,0.929576,0.033732,2.212740,1.400589,0.010247,0.942004,0.951849,1.00e-04
2182,1.000,1.000,1.759887,1.011821,0.010245,0.929646,0.033457,2.211501,1.396577,0.010247,0.940357,0.990380,1.00e-04
2183,1.000,1.000,1.761217,1.014476,0.010246,0.928376,0.034299,2.202548,1.396532,0.010247,0.941404,0.891832,1.00e-04
2184,1.000,1.000,1.757814,1.010090,0.010246,0.929056,0.033618,2.209790,1.396658,0.010247,0.941738,0.960112,1.00e-04
2185,1.000,1.000,1.754449,1.005844,0.010246,0.929669,0.032655,2.205109,1.394285,0.010248,0.942222,0.930301,1.00e-04
2186,1.000,1.000,1.759464,1.011569,0.010246,0.929334,0.034290,2.197433,1.390271,0.010248,0.940587,0.904369,1.00e-04
2187,1.000,1.000,1.756564,1.008435,0.010246,0.929329,0.033550,2.200840,1.388900,0.010248,0.939658,0.959150,1.00e-04
2188,1.000,1.000,1.756763,1.009552,0.010247,0.928417,0.033699,2.198664,1.393483,0.010248,0.939247,0.899841,1.00e-04
2189,1.000,1.000,1.757719,1.010169,0.010247,0.928774,0.034488,2.195718,1.384625,0.010249,0.940224,0.941300,1.00e-04
2190,1.000,1.000,1.756526,1.008355,0.010247,0.929330,0.033867,2.202200,1.387306,0.010249,0.940901,0.975894,1.00e-04
2191,1.000,1.000,1.751341,1.002666,0.010247,0.929297,0.033520,2.197560,1.391275,0.010249,0.940641,0.896113,1.00e-04
2192,1.000,1.000,1.753766,1.004998,0.010248,0.929553,0.034467,2.204340,1.394271,0.010249,0.941799,0.926520,1.00e-04
2193,1.000,1.000,1.750857,1.001392,0.010248,0.930019,0.033640,2.200394,1.388363,0.010250,0.940756,0.949626,1.00e-04
2194,1.000,1.000,1.752245,1.003738,0.010248,0.929215,0.033642,2.194947,1.386744,0.010250,0.941174,0.905962,1.00e-04
2195,1.000,1.000,1.747397,0.998988,0.010248,0.928604,0.033415,2.192088,1.375522,0.010250,0.940091,0.988115,1.00e-04
2196,1.000,1.000,1.745708,0.997285,0.010248,0.928591,0.031959,2.185881,1.375547,0.010250,0.940817,0.919273,1.00e-04
2197,1.000,1.000,1.743686,0.994788,0.010249,0.928478,0.035227,2.191967,1.376364,0.010250,0.941230,0.969082,1.00e-04
2198,1.000,1.000,1.746940,0.998784,0.010249,0.928365,0.032816,2.190158,1.373811,0.010250,0.940543,0.980132,1.00e-04
2199,1.000,1.000,1.744430,0.996246,0.010249,0.928109,0.032868,2.172719,1.368024,0.010251,0.940056,0.862215,1.00e-04
2200,1.000,1.000,1.743345,0.994474,0.010250,0.928391,0.035416,2.180587,1.371779,0.010251,0.940400,0.904000,1.00e-04
2201,1.000,1.000,1.744841,0.996271,0.010250,0.928649,0.031889,2.185859,1.368279,0.010251,0.939839,0.993265,1.00e-04
2202,1.000,1.000,1.742643,0.993793,0.010250,0.928661,0.032093,2.181185,1.365708,0.010251,0.940074,0.967552,1.00e-04
2203,1.000,1.000,1.740723,0.991686,0.010250,0.928593,0.032472,2.176101,1.368496,0.010252,0.939072,0.900636,1.00e-04
2204,1.000,1.000,1.736402,0.988139,0.010250,0.927254,0.033226,2.180527,1.365545,0.010252,0.939054,0.971609,1.00e-04
2205,1.000,1.000,1.738377,0.990467,0.010251,0.927279,0.031798,2.172619,1.359187,0.010252,0.938542,0.954363,1.00e-04
2206,1.000,1.000,1.738073,0.990457,0.010251,0.926953,0.031781,2.170390,1.360075,0.010252,0.939135,0.918741,1.00e-04
2207,1.000,1.000,1.732511,0.983451,0.010251,0.927788,0.031701,2.177393,1.358063,0.010253,0.939578,1.002890,1.00e-04
2208,1.000,1.000,1.733180,0.983754,0.010251,0.928004,0.033723,2.166162,1.354805,0.010253,0.939442,0.921111,1.00e-04
2209,1.000,1.000,1.733115,0.983792,0.010251,0.927925,0.033435,2.172404,1.355365,0.010253,0.939357,0.979269,1.00e-04
2210,1.000,1.000,1.729831,0.980364,0.010252,0.927656,0.033866,2.167757,1.349755,0.010253,0.939586,0.981223,1.00e-04
2211,1.000,1.000,1.731975,0.982819,0.010252,0.927727,0.032567,2.159793,1.351240,0.010253,0.938621,0.896891,1.00e-04
2212,1.000,1.000,1.732444,0.985072,0.010252,0.925975,0.032748,2.161370,1.346691,0.010254,0.937499,0.963705,1.00e-04
2213,1.000,1.000,1.731784,0.983470,0.010252,0.927010,0.031254,2.167864,1.347605,0.010254,0.939337,1.003883,1.00e-04
2214,1.000,1.000,1.728755,0.979180,0.010252,0.928112,0.029648,2.161024,1.347360,0.010254,0.939664,0.934736,1.00e-04
2215,1.000,1.000,1.729770,0.979412,0.010252,0.928595,0.033362,2.160048,1.350326,0.010254,0.938804,0.906032,1.00e-04
2216,1.000,1.000,1.726638,0.976692,0.010253,0.927975,0.032108,2.159351,1.339593,0.010254,0.939263,0.991519,1.00e-04
2217,1.000,1.000,1.729604,0.981067,0.010253,0.926950,0.031609,2.154695,1.342449,0.010255,0.938541,0.925751,1.00e-04
2218,1.000,1.000,1.725428,0.976517,0.010253,0.926916,0.031101,2.152494,1.334916,0.010255,0.939326,0.964463,1.00e-04
2219,1.000,1.000,1.721064,0.971436,0.010253,0.927014,0.032323,2.153632,1.335842,0.010255,0.940573,0.956296,1.00e-04
2220,1.000,1.000,1.721114,0.970768,0.010254,0.927745,0.032240,2.149502,1.336366,0.010255,0.939763,0.917563,1.00e-04
2221,1.000,1.000,1.722343,0.972859,0.010254,0.927162,0.030959,2.155854,1.336913,0.010256,0.938908,0.983852,1.00e-04
2222,1.000,1.000,1.723381,0.974383,0.010254,0.926857,0.030369,2.150931,1.334990,0.010256,0.941035,0.932787,1.00e-04
2223,1.000,1.000,1.718750,0.968458,0.010254,0.927405,0.032439,2.151627,1.330403,0.010256,0.939995,0.990382,1.00e-04
2224,1.000,1.000,1.718467,0.968134,0.010255,0.927468,0.031956,2.153420,1.333702,0.010256,0.940616,0.973030,1.00e-04
2225,1.000,1.000,1.715385,0.964893,0.010255,0.927421,0.030721,2.148517,1.325550,0.010257,0.938755,1.014127,1.00e-04
2226,1.000,1.000,1.720565,0.972328,0.010255,0.925678,0.031301,2.138614,1.325870,0.010257,0.938683,0.912853,1.00e-04
2227,1.000,1.000,1.717113,0.968434,0.010255,0.925709,0.031546,2.143162,1.322300,0.010257,0.938920,0.988325,1.00e-04
2228,1.000,1.000,1.714975,0.964964,0.010255,0.926864,0.031001,2.133199,1.317810,0.010257,0.939832,0.920908,1.00e-04
2229,1.000,1.000,1.713122,0.961963,0.010255,0.927666,0.032263,2.131018,1.320918,0.010257,0.939857,0.870904,1.00e-04
2230,1.000,1.000,1.712992,0.962405,0.010256,0.927153,0.031592,2.139045,1.317651,0.010257,0.938365,0.993997,1.00e-04
2231,1.000,1.000,1.710521,0.960743,0.010256,0.926060,0.031684,2.137181,1.315077,0.010258,0.937988,1.001912,1.00e-04
2232,1.000,1.000,1.707036,0.956800,0.010256,0.926012,0.032753,2.128003,1.313223,0.010258,0.937845,0.928108,1.00e-04
2233,1.000,1.000,1.707419,0.957755,0.010257,0.925765,0.030199,2.136821,1.309885,0.010258,0.937745,1.047222,1.00e-04
2234,1.000,1.000,1.707623,0.958076,0.010256,0.925408,0.032565,2.123411,1.308331,0.010258,0.938283,0.922260,1.00e-04
2235,1.000,1.000,1.708317,0.958427,0.010257,0.926013,0.030902,2.129394,1.313440,0.010259,0.938577,0.933458,1.00e-04
2236,1.000,1.000,1.707380,0.956684,0.010257,0.926624,0.031717,2.133678,1.300028,0.010259,0.939427,1.089358,1.00e-04
2237,1.000,1.000,1.706879,0.955497,0.010257,0.927150,0.032647,2.124780,1.313088,0.010259,0.939001,0.886664,1.00e-04
2238,1.000,1.000,1.705275,0.953914,0.010257,0.927229,0.030150,2.128263,1.305493,0.010259,0.939075,0.989179,1.00e-04
2239,1.000,1.000,1.703915,0.952907,0.010258,0.926670,0.030643,2.125466,1.301812,0.010259,0.938690,0.997803,1.00e-04
2240,1.000,1.000,1.702595,0.951788,0.010258,0.926335,0.030510,2.124910,1.302420,0.010259,0.938866,0.985193,1.00e-04
2241,1.000,1.000,1.696899,0.945857,0.010258,0.925893,0.030919,2.118775,1.294714,0.010260,0.937033,1.009683,1.00e-04
2242,1.000,1.000,1.699392,0.949632,0.010258,0.924991,0.029993,2.119923,1.297562,0.010260,0.938094,0.985986,1.00e-04
2243,1.000,1.000,1.701337,0.951412,0.010259,0.925462,0.029179,2.116550,1.295847,0.010260,0.939082,0.958800,1.00e-04
2244,1.000,1.000,1.697090,0.946077,0.010259,0.925936,0.030464,2.116893,1.297658,0.010260,0.938558,0.950647,1.00e-04
2245,1.000,1.000,1.694686,0.943360,0.010259,0.926054,0.029808,2.123559,1.293954,0.010261,0.937701,1.058351,1.00e-04
2246,1.000,1.000,1.696509,0.946216,0.010259,0.925086,0.031036,2.115834,1.290304,0.010261,0.937857,1.012541,1.00e-04
2247,1.000,1.000,1.694017,0.943388,0.010260,0.925378,0.028947,2.106681,1.289863,0.010261,0.937276,0.930207,1.00e-04
2248,1.000,1.000,1.693310,0.941783,0.010260,0.926122,0.029615,2.115792,1.291917,0.010261,0.937348,1.002184,1.00e-04
2249,1.000,1.000,1.692744,0.941598,0.010260,0.925747,0.028999,2.110770,1.287317,0.010261,0.936110,1.004499,1.00e-04
2250,1.000,1.000,1.693248,0.943437,0.010260,0.924412,0.029504,2.106191,1.288029,0.010262,0.935992,0.953364,1.00e-04
2251,1.000,1.000,1.690706,0.939634,0.010260,0.924867,0.034206,2.099436,1.285149,0.010262,0.935753,0.913899,1.00e-04
2252,1.000,1.000,1.690242,0.939873,0.010260,0.924517,0.030564,2.106268,1.282688,0.010261,0.935669,1.005111,1.00e-04
2253,1.000,1.000,1.693145,0.942177,0.010260,0.925359,0.031291,2.100906,1.286596,0.010261,0.935658,0.916420,1.00e-04
2254,1.000,1.000,1.689496,0.938882,0.010260,0.924801,0.029474,2.101157,1.274424,0.010262,0.936207,1.023530,1.00e-04
2255,1.000,1.000,1.685701,0.934936,0.010261,0.924465,0.030049,2.099674,1.282742,0.010263,0.936247,0.933485,1.00e-04
2256,1.000,1.000,1.689310,0.939597,0.010261,0.924066,0.027785,2.103747,1.275045,0.010263,0.936086,1.044931,1.00e-04
2257,1.000,1.000,1.688354,0.937699,0.010261,0.924408,0.032225,2.092459,1.271957,0.010263,0.937324,0.948697,1.00e-04
2258,1.000,1.000,1.682972,0.931156,0.010262,0.925309,0.029177,2.093189,1.270345,0.010263,0.936788,0.975328,1.00e-04
2259,1.000,1.000,1.683260,0.932049,0.010262,0.924788,0.028708,2.095916,1.272912,0.010263,0.937031,0.977306,1.00e-04
2260,1.000,1.000,1.681258,0.930177,0.010262,0.924350,0.029485,2.091092,1.268484,0.010263,0.935729,0.980636,1.00e-04
2261,1.000,1.000,1.680370,0.930182,0.010262,0.923530,0.027936,2.085256,1.266364,0.010264,0.935500,0.943413,1.00e-04
2262,1.000,1.000,1.682408,0.932131,0.010262,0.923653,0.029666,2.090273,1.266724,0.010264,0.936477,0.981550,1.00e-04
2263,1.000,1.000,1.679183,0.927707,0.010262,0.924595,0.028750,2.085637,1.269704,0.010264,0.936781,0.905626,1.00e-04
2264,1.000,1.000,1.676824,0.924866,0.010263,0.924621,0.030496,2.091481,1.262877,0.010264,0.937914,1.015311,1.00e-04
2265,1.000,1.000,1.678453,0.926826,0.010263,0.924693,0.028487,2.088559,1.260390,0.010265,0.936724,1.019185,1.00e-04
2266,1.000,1.000,1.674427,0.922699,0.010263,0.924200,0.029811,2.081876,1.257208,0.010265,0.935873,0.988646,1.00e-04
2267,1.000,1.000,1.675959,0.925176,0.010263,0.923554,0.028658,2.076094,1.253118,0.010265,0.935520,0.970819,1.00e-04
2268,1.000,1.000,1.672250,0.921043,0.010263,0.923646,0.027932,2.078124,1.252859,0.010265,0.936987,0.980242,1.00e-04
2269,1.000,1.000,1.674050,0.922200,0.010264,0.924427,0.028484,2.080428,1.257133,0.010265,0.937228,0.962641,1.00e-04
2270,1.000,1.000,1.674967,0.923601,0.010264,0.923984,0.029028,2.089696,1.261230,0.010265,0.936873,1.021641,1.00e-04
2271,1.000,1.000,1.671308,0.919615,0.010264,0.923919,0.028904,2.076144,1.253775,0.010265,0.935598,0.964698,1.00e-04
2272,1.000,1.000,1.670686,0.919980,0.010264,0.922815,0.029328,2.077844,1.247554,0.010266,0.935455,1.038967,1.00e-04
2273,1.000,1.000,1.670859,0.920509,0.010264,0.922546,0.028719,2.075560,1.247193,0.010266,0.935286,1.020907,1.00e-04
2274,1.000,1.000,1.668585,0.917271,0.010265,0.923281,0.028504,2.070718,1.241477,0.010266,0.936569,1.012370,1.00e-04
2275,1.000,1.000,1.666072,0.914362,0.010265,0.923366,0.028786,2.067182,1.241381,0.010266,0.935701,0.985689,1.00e-04
2276,1.000,1.000,1.668291,0.917585,0.010265,0.922639,0.028516,2.059717,1.239057,0.010266,0.934598,0.941872,1.00e-04
2277,1.000,1.000,1.667079,0.915983,0.010265,0.923113,0.026537,2.071644,1.240635,0.010267,0.935985,1.034453,1.00e-04
2278,1.000,1.000,1.665270,0.912753,0.010266,0.924058,0.029006,2.058371,1.236472,0.010267,0.936052,0.938593,1.00e-04
2279,1.000,1.000,1.667619,0.915594,0.010265,0.923809,0.029165,2.059191,1.232669,0.010267,0.935831,0.983009,1.00e-04
2280,1.000,1.000,1.664124,0.912215,0.010266,0.923408,0.028233,2.056296,1.231884,0.010267,0.934354,0.974402,1.00e-04
2281,1.000,1.000,1.662630,0.910884,0.010266,0.923067,0.028347,2.062401,1.232972,0.010268,0.934508,1.024283,1.00e-04
2282,1.000,1.000,1.661715,0.910458,0.010266,0.922595,0.027271,2.054629,1.231989,0.010268,0.933403,0.965346,1.00e-04
2283,1.000,1.000,1.660438,0.909610,0.010266,0.922056,0.026991,2.059455,1.227399,0.010268,0.934160,1.048107,1.00e-04
2284,1.000,1.000,1.662228,0.910947,0.010266,0.922573,0.028205,2.057427,1.228619,0.010267,0.934354,1.015110,1.00e-04
2285,1.000,1.000,1.660057,0.908199,0.010266,0.923035,0.027069,2.056371,1.231203,0.010268,0.935344,0.972382,1.00e-04
2286,1.000,1.000,1.661122,0.909090,0.010266,0.923283,0.027473,2.051988,1.223772,0.010268,0.935270,0.996086,1.00e-04
2287,1.000,1.000,1.656282,0.903963,0.010267,0.923005,0.027702,2.049965,1.221501,0.010269,0.934835,1.000203,1.00e-04
2288,1.000,1.000,1.652589,0.900639,0.010267,0.922169,0.028204,2.052664,1.221056,0.010269,0.934305,1.035977,1.00e-04
2289,1.000,1.000,1.655240,0.904588,0.010267,0.921094,0.028856,2.048539,1.220615,0.010269,0.934759,0.994607,1.00e-04
2290,1.000,1.000,1.654921,0.903306,0.010268,0.922118,0.027990,2.044178,1.214941,0.010269,0.934799,1.001700,1.00e-04
2291,1.000,1.000,1.654089,0.902623,0.010268,0.921876,0.027987,2.042847,1.213345,0.010269,0.935030,1.000665,1.00e-04
2292,1.000,1.000,1.653545,0.901546,0.010268,0.922327,0.028186,2.048544,1.216893,0.010269,0.935311,1.023187,1.00e-04
2293,1.000,1.000,1.647506,0.894722,0.010268,0.922548,0.027219,2.041893,1.211435,0.010270,0.933622,1.020994,1.00e-04
2294,1.000,1.000,1.651163,0.899726,0.010268,0.921316,0.029838,2.038129,1.209934,0.010270,0.933790,0.995337,1.00e-04
2295,1.000,1.000,1.649292,0.898237,0.010268,0.920962,0.027715,2.032602,1.206636,0.010270,0.933458,0.972740,1.00e-04
2296,1.000,1.000,1.651766,0.900086,0.010269,0.921681,0.029334,2.040244,1.209204,0.010271,0.934056,1.020662,1.00e-04
2297,1.000,1.000,1.645843,0.893052,0.010269,0.922145,0.029239,2.035285,1.205179,0.010271,0.933809,1.009514,1.00e-04
2298,1.000,1.000,1.646691,0.894154,0.010269,0.922193,0.027364,2.036051,1.207349,0.010271,0.934074,0.995260,1.00e-04
2299,1.000,1.000,1.647316,0.895672,0.010270,0.921358,0.027460,2.033693,1.198962,0.010271,0.933113,1.055819,1.00e-04
2300,1.000,1.000,1.647866,0.896897,0.010270,0.920721,0.027668,2.022585,1.199970,0.010271,0.933290,0.934070,1.00e-04
2301,1.000,1.000,1.645947,0.894809,0.010270,0.920604,0.028327,2.038627,1.199954,0.010271,0.933953,1.088662,1.00e-04
2302,1.000,1.000,1.646189,0.893821,0.010270,0.921816,0.028724,2.032355,1.203508,0.010271,0.933889,0.994541,1.00e-04
2303,1.000,1.000,1.642426,0.890217,0.010270,0.921409,0.027192,2.032121,1.198428,0.010272,0.935234,1.025812,1.00e-04
2304,1.000,1.000,1.640001,0.886788,0.010271,0.922142,0.027212,2.035703,1.197530,0.010272,0.935020,1.071627,1.00e-04
2305,1.000,1.000,1.641670,0.888739,0.010271,0.921921,0.028323,2.017648,1.193773,0.010272,0.934631,0.928398,1.00e-04
2306,1.000,1.000,1.640877,0.888888,0.010271,0.921024,0.027127,2.022157,1.189311,0.010272,0.934687,1.013140,1.00e-04
2307,1.000,1.000,1.637732,0.885159,0.010271,0.921242,0.027269,2.020845,1.188630,0.010273,0.933374,1.017953,1.00e-04
2308,1.000,1.000,1.636754,0.885024,0.010271,0.920388,0.026390,2.021448,1.187731,0.010273,0.933443,1.031459,1.00e-04
2309,1.000,1.000,1.633356,0.880870,0.010271,0.920715,0.026856,2.020442,1.189621,0.010273,0.934099,0.998487,1.00e-04
2310,1.000,1.000,1.639333,0.887174,0.010271,0.920910,0.028129,2.018427,1.181236,0.010273,0.934118,1.053620,1.00e-04
2311,1.000,1.000,1.634966,0.882498,0.010272,0.920899,0.026643,2.008199,1.182195,0.010273,0.933566,0.947682,1.00e-04
2312,1.000,1.000,1.634820,0.881625,0.010272,0.921498,0.027655,2.021432,1.186736,0.010274,0.933019,1.044069,1.00e-04
2313,1.000,1.000,1.630991,0.877469,0.010272,0.921421,0.027459,2.011924,1.179712,0.010274,0.933398,1.008787,1.00e-04
2314,1.000,1.000,1.630213,0.877701,0.010272,0.920331,0.027390,2.015206,1.183070,0.010274,0.932636,1.018237,1.00e-04
2315,1.000,1.000,1.629410,0.877736,0.010272,0.919396,0.027451,2.017175,1.184495,0.010274,0.932096,1.029966,1.00e-04
2316,1.000,1.000,1.632397,0.881405,0.010273,0.919127,0.026723,2.012303,1.177258,0.010274,0.933524,1.033520,1.00e-04
2317,1.000,1.000,1.630732,0.879050,0.010273,0.919679,0.026307,2.014908,1.178040,0.010275,0.930870,1.076419,1.00e-04
2318,1.000,1.000,1.629795,0.878785,0.010273,0.918887,0.026441,2.004760,1.172506,0.010275,0.932681,1.008443,1.00e-04
2319,1.000,1.000,1.628835,0.876551,0.010273,0.920045,0.026537,2.010899,1.169174,0.010275,0.932023,1.105746,1.00e-04
2320,1.000,1.000,1.626935,0.874265,0.010273,0.920298,0.025823,1.997576,1.173385,0.010275,0.931307,0.941054,1.00e-04
2321,1.000,1.000,1.630931,0.879213,0.010274,0.919677,0.026840,2.006398,1.169337,0.010275,0.932924,1.051156,1.00e-04
2322,1.000,1.000,1.623419,0.870535,0.010274,0.920113,0.025894,1.998036,1.166749,0.010275,0.931795,1.000979,1.00e-04
2323,1.000,1.000,1.626055,0.874115,0.010274,0.919399,0.026459,1.998538,1.164087,0.010275,0.932719,1.021647,1.00e-04
2324,1.000,1.000,1.621794,0.869582,0.010274,0.919135,0.027020,2.005686,1.164712,0.010275,0.931991,1.094058,1.00e-04
2325,1.000,1.000,1.622461,0.870596,0.010274,0.918766,0.027886,1.993209,1.163947,0.010276,0.931573,0.979928,1.00e-04
2326,1.000,1.000,1.621947,0.870380,0.010274,0.918542,0.026702,1.993510,1.159958,0.010276,0.931850,1.016349,1.00e-04
2327,1.000,1.000,1.621297,0.869523,0.010274,0.918746,0.026084,2.004551,1.167369,0.010276,0.934358,1.037491,1.00e-04
2328,1.000,1.000,1.620394,0.867436,0.010275,0.919742,0.026865,1.996273,1.160527,0.010276,0.933132,1.027314,1.00e-04
2329,1.000,1.000,1.619399,0.867178,0.010275,0.918941,0.026451,2.002284,1.161119,0.010276,0.932829,1.084815,1.00e-04
2330,1.000,1.000,1.619363,0.867927,0.010275,0.918160,0.026374,1.993441,1.158224,0.010276,0.931534,1.034096,1.00e-04
2331,1.000,1.000,1.616686,0.865175,0.010275,0.917936,0.026380,1.994367,1.152136,0.010277,0.932308,1.091178,1.00e-04
2332,1.000,1.000,1.618242,0.866483,0.010275,0.918250,0.027354,1.981797,1.154696,0.010277,0.931705,0.947864,1.00e-04
2333,1.000,1.000,1.618846,0.866717,0.010275,0.918587,0.028252,1.998014,1.150834,0.010277,0.932990,1.133224,1.00e-04
2334,1.000,1.000,1.615624,0.862904,0.010276,0.918954,0.027037,1.980742,1.152186,0.010277,0.931748,0.959522,1.00e-04
2335,1.000,1.000,1.613739,0.861168,0.010276,0.918587,0.027119,1.991536,1.149487,0.010277,0.931405,1.094842,1.00e-04
2336,1.000,1.000,1.611490,0.859345,0.010276,0.917976,0.026536,1.987327,1.147311,0.010277,0.930988,1.076082,1.00e-04
2337,1.000,1.000,1.610897,0.859504,0.010276,0.917229,0.025890,1.983776,1.147857,0.010278,0.931391,1.032030,1.00e-04
2338,1.000,1.000,1.612025,0.860475,0.010276,0.917575,0.025313,1.986919,1.151029,0.010278,0.931500,1.033930,1.00e-04
2339,1.000,1.000,1.612513,0.860141,0.010276,0.918470,0.025134,1.988112,1.145033,0.010278,0.931706,1.097963,1.00e-04
2340,1.000,1.000,1.612271,0.860539,0.010276,0.917778,0.025374,1.980894,1.150013,0.010278,0.932700,0.972015,1.00e-04
2341,1.000,1.000,1.609673,0.856714,0.010277,0.918653,0.025935,1.997424,1.149258,0.010278,0.931859,1.151674,1.00e-04
2342,1.000,1.000,1.609523,0.857481,0.010277,0.917678,0.026308,1.974313,1.138892,0.010278,0.932402,1.008984,1.00e-04
2343,1.000,1.000,1.606496,0.854883,0.010277,0.917100,0.024621,1.985333,1.133823,0.010278,0.930126,1.185277,1.00e-04
2344,1.000,1.000,1.607188,0.856017,0.010277,0.916610,0.025732,1.963999,1.136558,0.010279,0.930281,0.945933,1.00e-04
2345,1.000,1.000,1.609569,0.858445,0.010277,0.916358,0.029972,1.977550,1.128359,0.010279,0.929256,1.164451,1.00e-04
2346,1.000,1.000,1.606819,0.855576,0.010277,0.916568,0.026406,1.973853,1.136299,0.010278,0.929823,1.050925,1.00e-04
2347,1.000,1.000,1.602797,0.850359,0.010277,0.917361,0.025996,1.967665,1.132790,0.010279,0.930775,1.012060,1.00e-04
2348,1.000,1.000,1.599631,0.846803,0.010278,0.917276,0.027099,1.976365,1.134759,0.010279,0.929448,1.093274,1.00e-04
2349,1.000,1.000,1.601155,0.849434,0.010278,0.916530,0.025374,1.966255,1.129060,0.010280,0.929353,1.044314,1.00e-04
