epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,1.007897,0.274403,0.000000,0.783239,0.062748,0.880540,0.068390,0.000000,0.798310,1.143500,2.50e-05
621,1.000,1.000,1.006502,0.272589,0.000000,0.783616,0.062163,0.878732,0.067544,0.000000,0.797396,1.140800,2.50e-05
622,1.000,1.000,1.006127,0.272299,0.000000,0.783432,0.063632,0.877720,0.066752,0.000000,0.796933,1.144381,2.50e-05
623,1.000,1.000,1.007225,0.273912,0.000000,0.783055,0.062144,0.878301,0.066266,0.000000,0.797408,1.156212,2.50e-05
624,1.000,1.000,1.005378,0.271659,0.000000,0.783306,0.063218,0.877645,0.066887,0.000000,0.797151,1.136170,2.50e-05
625,1.000,1.000,1.005263,0.271619,0.000000,0.783275,0.062266,0.878570,0.065112,0.000000,0.797022,1.190873,2.50e-05
626,1.000,1.000,1.003505,0.270481,0.000000,0.782510,0.063253,0.876464,0.065902,0.000000,0.795992,1.153301,2.50e-05
627,1.000,1.000,1.004437,0.271396,0.000000,0.782664,0.061608,0.877154,0.066217,0.000000,0.796434,1.152723,2.50e-05
628,1.000,1.000,1.004121,0.272236,0.000000,0.781585,0.059838,0.876632,0.065877,0.000000,0.795812,1.160557,2.50e-05
629,1.000,1.000,1.002267,0.269937,0.000000,0.781900,0.060432,0.875961,0.065780,0.000000,0.795530,1.154332,2.50e-05
630,1.000,1.000,1.002066,0.270169,0.000000,0.781486,0.059882,0.876332,0.067084,0.000000,0.795357,1.140281,2.50e-05
631,1.000,1.000,1.002294,0.270405,0.000000,0.781679,0.056268,0.872908,0.062588,0.000000,0.795657,1.151501,2.50e-05
632,1.000,1.000,1.001347,0.269408,0.000000,0.781580,0.058188,0.876777,0.063091,0.000000,0.796560,1.202161,2.50e-05
633,1.000,1.000,1.001887,0.269441,0.000000,0.781956,0.061198,0.870849,0.062035,0.000000,0.794652,1.139919,2.50e-05
634,1.000,1.000,1.000820,0.269204,0.000000,0.781165,0.059392,0.875955,0.065483,0.000000,0.795020,1.169552,2.50e-05
635,1.000,1.000,0.999564,0.266955,0.000000,0.782030,0.060575,0.876445,0.065311,0.000000,0.795604,1.171510,2.50e-05
636,1.000,1.000,0.999738,0.268520,0.000000,0.780809,0.057495,0.873142,0.062216,0.000000,0.795551,1.165264,2.50e-05
637,1.000,1.000,1.000788,0.268780,0.000000,0.781329,0.063692,0.875890,0.064291,0.000000,0.795184,1.187791,2.50e-05
638,1.000,1.000,0.999392,0.267351,0.000000,0.781586,0.058029,0.873724,0.063681,0.000000,0.794859,1.162229,2.50e-05
639,1.000,1.000,1.000014,0.269103,0.000000,0.780508,0.057690,0.875267,0.065374,0.000000,0.794523,1.167291,2.50e-05
640,1.000,1.000,0.997563,0.266283,0.000000,0.780819,0.056312,0.873285,0.062521,0.000000,0.794915,1.174414,2.50e-05
641,1.000,1.000,0.998156,0.266887,0.000000,0.780775,0.057529,0.870923,0.062397,0.000000,0.793688,1.152847,2.50e-05
642,1.000,1.000,0.997340,0.266272,0.000000,0.780621,0.055818,0.872829,0.061790,0.000000,0.794323,1.190428,2.50e-05
643,1.000,1.000,0.996986,0.266505,0.000000,0.779999,0.056153,0.872525,0.064173,0.000000,0.792665,1.170573,2.50e-05
644,1.000,1.000,0.997541,0.267204,0.000000,0.779930,0.055270,0.872639,0.062397,0.000000,0.793181,1.196787,2.50e-05
645,1.000,1.000,0.995764,0.264509,0.000000,0.780694,0.056427,0.871519,0.062518,0.000000,0.793518,1.165709,2.50e-05
646,1.000,1.000,0.997247,0.266860,0.000000,0.779982,0.054956,0.875852,0.064676,0.000000,0.793571,1.210345,2.50e-05
647,1.000,1.000,0.996252,0.265417,0.000000,0.780250,0.057364,0.872376,0.062198,0.000000,0.793800,1.183575,2.50e-05
648,1.000,1.000,0.995814,0.265548,0.000000,0.779749,0.055625,0.873856,0.063864,0.000000,0.793133,1.194176,2.50e-05
649,1.000,1.000,0.995577,0.264909,0.000000,0.780289,0.052795,0.873759,0.063040,0.000000,0.794316,1.185436,1.25e-05
650,1.000,1.000,0.992139,0.260649,0.000000,0.780836,0.054569,0.872098,0.060600,0.000000,0.793927,1.205942,1.25e-05
651,1.000,1.000,0.993450,0.263238,0.000000,0.779647,0.054179,0.871664,0.062053,0.000000,0.792753,1.191968,1.25e-05
652,1.000,1.000,0.991034,0.260757,0.000000,0.779604,0.053840,0.871538,0.062590,0.000000,0.792078,1.192062,1.25e-05
653,1.000,1.000,0.992005,0.262283,0.000000,0.779164,0.052596,0.871222,0.061331,0.000000,0.792522,1.201220,1.25e-05
654,1.000,1.000,0.992516,0.262399,0.000000,0.779558,0.053146,0.871464,0.061229,0.000000,0.793077,1.197461,1.25e-05
655,1.000,1.000,0.991961,0.261774,0.000000,0.779627,0.052594,0.869184,0.060170,0.000000,0.792125,1.190083,1.25e-05
656,1.000,1.000,0.991611,0.262004,0.000000,0.779017,0.052827,0.868370,0.059316,0.000000,0.791669,1.198681,1.25e-05
657,1.000,1.000,0.990509,0.261117,0.000000,0.778757,0.052572,0.870083,0.060537,0.000000,0.792348,1.196852,1.25e-05
658,1.000,1.000,0.989545,0.260051,0.000000,0.778758,0.053532,0.868310,0.057475,0.000000,0.792733,1.212245,1.25e-05
659,1.000,1.000,0.991043,0.260871,0.000000,0.779481,0.054184,0.868975,0.058418,0.000000,0.793051,1.201591,1.25e-05
660,1.000,1.000,0.990951,0.261190,0.000000,0.779099,0.053526,0.868861,0.059973,0.000000,0.792109,1.187660,1.25e-05
661,1.000,1.000,0.991739,0.262371,0.000000,0.778772,0.053057,0.868453,0.058800,0.000000,0.792097,1.202005,1.25e-05
662,1.000,1.000,0.991869,0.262357,0.000000,0.778910,0.053304,0.870721,0.061374,0.000000,0.792685,1.187303,1.25e-05
663,1.000,1.000,0.991299,0.260972,0.000000,0.779745,0.052359,0.869151,0.059462,0.000000,0.792350,1.198596,1.25e-05
664,1.000,1.000,0.990849,0.261353,0.000000,0.778751,0.055014,0.869329,0.060763,0.000000,0.791937,1.185280,1.25e-05
665,1.000,1.000,0.989974,0.260516,0.000000,0.778818,0.052122,0.870045,0.060200,0.000000,0.792153,1.206190,1.25e-05
666,1.000,1.000,0.990630,0.261157,0.000000,0.778836,0.052728,0.869183,0.059205,0.000000,0.792286,1.205340,1.25e-05
667,1.000,1.000,0.989533,0.260094,0.000000,0.778836,0.050989,0.867590,0.058010,0.000000,0.791792,1.205580,1.25e-05
668,1.000,1.000,0.988782,0.258758,0.000000,0.779299,0.052551,0.869689,0.060576,0.000000,0.791910,1.196537,1.25e-05
669,1.000,1.000,0.988538,0.259470,0.000000,0.778258,0.053939,0.867670,0.058924,0.000000,0.790873,1.207254,1.25e-05
670,1.000,1.000,0.992078,0.262964,0.000000,0.778669,0.050517,0.869491,0.060051,0.000000,0.791296,1.214214,1.25e-05
671,1.000,1.000,0.989946,0.260815,0.000000,0.778530,0.051377,0.867907,0.059331,0.000000,0.790740,1.206800,1.25e-05
672,1.000,1.000,0.989295,0.260793,0.000000,0.777911,0.050525,0.868674,0.058757,0.000000,0.791561,1.217434,1.25e-05
673,1.000,1.000,0.988991,0.260278,0.000000,0.778012,0.052306,0.868802,0.059445,0.000000,0.790210,1.232583,1.25e-05
674,1.000,1.000,0.988330,0.259984,0.000000,0.777652,0.051520,0.866830,0.057442,0.000000,0.791306,1.210386,1.25e-05
675,1.000,1.000,0.989465,0.260794,0.000000,0.778030,0.051652,0.868958,0.062013,0.000000,0.790624,1.179039,1.25e-05
676,1.000,1.000,0.989786,0.260690,0.000000,0.778578,0.049630,0.866997,0.057735,0.000000,0.791355,1.207236,1.25e-05
677,1.000,1.000,0.988209,0.259532,0.000000,0.778068,0.049790,0.867387,0.058020,0.000000,0.791077,1.214897,1.25e-05
678,1.000,1.000,0.987336,0.258473,0.000000,0.778157,0.050748,0.867266,0.057461,0.000000,0.791459,1.215845,1.25e-05
679,1.000,1.000,0.986729,0.257970,0.000000,0.778011,0.050938,0.867991,0.058236,0.000000,0.791288,1.218868,1.25e-05
680,1.000,1.000,0.986733,0.257620,0.000000,0.778438,0.049568,0.866451,0.056259,0.000000,0.791687,1.218052,1.25e-05
681,1.000,1.000,0.990094,0.261433,0.000000,0.778109,0.050576,0.865071,0.056877,0.000000,0.791149,1.188909,1.25e-05
682,1.000,1.000,0.988125,0.259465,0.000000,0.777983,0.050982,0.866978,0.058220,0.000000,0.790527,1.213361,1.25e-05
683,1.000,1.000,0.987364,0.259206,0.000000,0.777484,0.050170,0.865325,0.056767,0.000000,0.791183,1.195453,1.25e-05
684,1.000,1.000,0.986551,0.257604,0.000000,0.778139,0.051905,0.867381,0.058012,0.000000,0.791755,1.202040,1.25e-05
685,1.000,1.000,0.987142,0.258520,0.000000,0.777999,0.048961,0.866321,0.056911,0.000000,0.791033,1.215488,1.25e-05
686,1.000,1.000,0.987331,0.259395,0.000000,0.777274,0.049926,0.865689,0.057159,0.000000,0.790421,1.209765,1.25e-05
687,1.000,1.000,0.986826,0.258482,0.000000,0.777681,0.049425,0.866561,0.056797,0.000000,0.791351,1.216399,1.25e-05
688,1.000,1.000,0.986954,0.258270,0.000000,0.777910,0.051646,0.867239,0.058589,0.000000,0.790776,1.206835,1.25e-05
689,1.000,1.000,0.985410,0.256923,0.000000,0.777727,0.049850,0.866044,0.057365,0.000000,0.790560,1.210284,1.25e-05
690,1.000,1.000,0.987176,0.259033,0.000000,0.777428,0.050767,0.866990,0.057538,0.000000,0.790680,1.223655,1.25e-05
691,1.000,1.000,0.986480,0.257578,0.000000,0.778222,0.049399,0.866981,0.057866,0.000000,0.790254,1.225327,1.25e-05
692,1.000,1.000,0.985150,0.257011,0.000000,0.777422,0.048760,0.865426,0.057519,0.000000,0.790074,1.204256,1.25e-05
693,1.000,1.000,0.985917,0.257794,0.000000,0.777319,0.051207,0.865546,0.057510,0.000000,0.789716,1.213622,1.25e-05
694,1.000,1.000,0.984761,0.256614,0.000000,0.777373,0.049458,0.866770,0.056816,0.000000,0.790596,1.234567,1.25e-05
695,1.000,1.000,0.986218,0.257907,0.000000,0.777665,0.048493,0.866179,0.056793,0.000000,0.790779,1.219723,1.25e-05
696,1.000,1.000,0.985302,0.257064,0.000000,0.777570,0.047977,0.866278,0.056454,0.000000,0.790658,1.230428,1.25e-05
697,1.000,1.000,0.985433,0.257261,0.000000,0.777470,0.048755,0.866036,0.056977,0.000000,0.790383,1.220890,6.25e-06
698,1.000,1.000,0.986005,0.257959,0.000000,0.777412,0.048059,0.865760,0.056401,0.000000,0.790242,1.228991,6.25e-06
699,1.000,1.000,0.983718,0.255528,0.000000,0.777380,0.049110,0.864497,0.055229,0.000000,0.790336,1.224211,6.25e-06
700,1.000,1.000,0.984425,0.256028,0.000000,0.777619,0.049198,0.865739,0.056033,0.000000,0.790679,1.227243,6.25e-06
701,1.000,1.000,0.983002,0.254519,0.000000,0.777725,0.047404,0.865440,0.056004,0.000000,0.790919,1.217279,6.25e-06
702,1.000,1.000,0.984337,0.255779,0.000000,0.777842,0.047917,0.866413,0.057448,0.000000,0.790291,1.221216,6.25e-06
703,1.000,1.000,0.983775,0.255159,0.000000,0.777814,0.049037,0.865068,0.055756,0.000000,0.790669,1.219299,6.25e-06
704,1.000,1.000,0.984884,0.256594,0.000000,0.777567,0.048633,0.864840,0.055619,0.000000,0.790364,1.223129,6.25e-06
705,1.000,1.000,0.983161,0.254972,0.000000,0.777449,0.047229,0.863975,0.054076,0.000000,0.790519,1.232192,6.25e-06
706,1.000,1.000,0.982403,0.254194,0.000000,0.777370,0.048331,0.864216,0.055615,0.000000,0.789956,1.218485,6.25e-06
707,1.000,1.000,0.982739,0.254690,0.000000,0.777268,0.047570,0.864315,0.055073,0.000000,0.790333,1.223586,6.25e-06
708,1.000,1.000,0.983829,0.255680,0.000000,0.777468,0.046774,0.865508,0.055837,0.000000,0.790459,1.230531,6.25e-06
709,1.000,1.000,0.983105,0.255053,0.000000,0.777342,0.046600,0.864389,0.055274,0.000000,0.790536,1.217382,6.25e-06
710,1.000,1.000,0.983062,0.254790,0.000000,0.777525,0.047253,0.864193,0.055094,0.000000,0.790282,1.221718,6.25e-06
711,1.000,1.000,0.983857,0.255895,0.000000,0.777238,0.047615,0.863429,0.054517,0.000000,0.789960,1.223521,6.25e-06
712,1.000,1.000,0.983773,0.255839,0.000000,0.777153,0.048606,0.863873,0.055412,0.000000,0.790035,1.213977,6.25e-06
713,1.000,1.000,0.982992,0.255038,0.000000,0.777168,0.047930,0.863728,0.055166,0.000000,0.789950,1.217358,6.25e-06
714,1.000,1.000,0.984275,0.256459,0.000000,0.777123,0.047449,0.864503,0.054950,0.000000,0.790061,1.234839,6.25e-06
715,1.000,1.000,0.983282,0.255251,0.000000,0.777263,0.047875,0.864790,0.055594,0.000000,0.790017,1.229179,6.25e-06
716,1.000,1.000,0.983101,0.255030,0.000000,0.777372,0.046365,0.864797,0.055968,0.000000,0.789962,1.223270,6.25e-06
717,1.000,1.000,0.982622,0.254713,0.000000,0.777119,0.047633,0.864749,0.056094,0.000000,0.789504,1.228629,6.25e-06
718,1.000,1.000,0.983563,0.255921,0.000000,0.776909,0.047494,0.863490,0.055003,0.000000,0.789704,1.220357,6.25e-06
719,1.000,1.000,0.982889,0.254803,0.000000,0.777346,0.046943,0.865370,0.056465,0.000000,0.789909,1.226303,6.25e-06
720,1.000,1.000,0.982875,0.254820,0.000000,0.777251,0.048158,0.863898,0.054921,0.000000,0.789844,1.227438,6.25e-06
721,1.000,1.000,0.982464,0.254493,0.000000,0.777170,0.047689,0.864696,0.054984,0.000000,0.790209,1.235258,6.25e-06
722,1.000,1.000,0.983695,0.255234,0.000000,0.777795,0.046359,0.865596,0.055691,0.000000,0.790819,1.228210,6.25e-06
723,1.000,1.000,0.982757,0.254499,0.000000,0.777543,0.046331,0.865090,0.055342,0.000000,0.790227,1.235994,6.25e-06
724,1.000,1.000,0.980939,0.253139,0.000000,0.776985,0.046415,0.864452,0.054566,0.000000,0.790146,1.239519,6.25e-06
725,1.000,1.000,0.982274,0.254678,0.000000,0.776883,0.045814,0.863484,0.054688,0.000000,0.789420,1.231639,6.25e-06
726,1.000,1.000,0.982929,0.255232,0.000000,0.776942,0.047276,0.863824,0.054458,0.000000,0.789692,1.237618,6.25e-06
727,1.000,1.000,0.982357,0.254662,0.000000,0.776950,0.046521,0.865114,0.054804,0.000000,0.789951,1.251920,3.13e-06
728,1.000,1.000,0.981451,0.253676,0.000000,0.776983,0.046499,0.864574,0.055105,0.000000,0.789802,1.238269,3.13e-06
729,1.000,1.000,0.981779,0.254001,0.000000,0.776949,0.047518,0.864158,0.055351,0.000000,0.789531,1.230381,3.13e-06
730,1.000,1.000,0.981373,0.253798,0.000000,0.776846,0.045217,0.864248,0.055337,0.000000,0.789695,1.229357,3.13e-06
731,1.000,1.000,0.981021,0.253368,0.000000,0.776805,0.047121,0.862885,0.054268,0.000000,0.789427,1.227504,3.13e-06
732,1.000,1.000,0.981950,0.254305,0.000000,0.776879,0.046516,0.864233,0.054796,0.000000,0.789753,1.238232,3.13e-06
733,1.000,1.000,0.982624,0.254974,0.000000,0.776933,0.046236,0.863793,0.054507,0.000000,0.789829,1.233475,3.13e-06
734,1.000,1.000,0.982541,0.254671,0.000000,0.777135,0.046499,0.864219,0.054738,0.000000,0.789868,1.236877,3.13e-06
735,1.000,1.000,0.983264,0.255458,0.000000,0.777110,0.046492,0.864406,0.054414,0.000000,0.790120,1.241966,3.13e-06
736,1.000,1.000,0.980599,0.252576,0.000000,0.777202,0.046199,0.864654,0.055452,0.000000,0.789816,1.232986,3.13e-06
737,1.000,1.000,0.980862,0.252916,0.000000,0.777130,0.046379,0.864153,0.054277,0.000000,0.790024,1.241339,3.13e-06
738,1.000,1.000,0.981042,0.253238,0.000000,0.777006,0.046198,0.863057,0.054291,0.000000,0.789164,1.235497,3.13e-06
739,1.000,1.000,0.981132,0.253735,0.000000,0.776637,0.045570,0.863950,0.054184,0.000000,0.789810,1.243127,3.13e-06
740,1.000,1.000,0.981298,0.253781,0.000000,0.776824,0.044465,0.863813,0.054724,0.000000,0.789684,1.232507,3.13e-06
741,1.000,1.000,0.980536,0.252738,0.000000,0.776967,0.046340,0.864016,0.054919,0.000000,0.789650,1.233517,3.13e-06
742,1.000,1.000,0.982182,0.254602,0.000000,0.776860,0.045872,0.863706,0.054366,0.000000,0.789684,1.237163,3.13e-06
743,1.000,1.000,0.981804,0.254130,0.000000,0.776883,0.046836,0.863493,0.053806,0.000000,0.789793,1.241458,3.13e-06
744,1.000,1.000,0.980682,0.253105,0.000000,0.776810,0.045259,0.863703,0.054569,0.000000,0.789550,1.235807,3.13e-06
745,1.000,1.000,0.982230,0.254441,0.000000,0.776999,0.047254,0.863971,0.054590,0.000000,0.789571,1.240370,3.13e-06
746,1.000,1.000,0.980712,0.253030,0.000000,0.776866,0.046216,0.864291,0.054572,0.000000,0.789827,1.242246,3.13e-06
747,1.000,1.000,0.981401,0.253570,0.000000,0.777047,0.046292,0.863982,0.053842,0.000000,0.790033,1.246015,1.56e-06
748,1.000,1.000,0.981241,0.253234,0.000000,0.777231,0.045967,0.863483,0.053890,0.000000,0.790061,1.234584,1.56e-06
749,1.000,1.000,0.981823,0.253877,0.000000,0.777211,0.045777,0.863691,0.054184,0.000000,0.789735,1.239354,1.56e-06
750,1.000,1.000,0.981326,0.253637,0.000000,0.776987,0.044644,0.863717,0.054203,0.000000,0.789792,1.238443,1.56e-06
751,1.000,1.000,0.981868,0.254116,0.000000,0.777007,0.046019,0.863597,0.053703,0.000000,0.789860,1.244242,1.56e-06
752,1.000,1.000,0.980713,0.253002,0.000000,0.776973,0.044725,0.863378,0.054079,0.000000,0.789535,1.238890,1.56e-06
753,1.000,1.000,0.981455,0.253789,0.000000,0.776929,0.045451,0.863307,0.054040,0.000000,0.789622,1.236551,1.56e-06
754,1.000,1.000,0.980591,0.252869,0.000000,0.776915,0.045906,0.864046,0.054664,0.000000,0.789733,1.237387,1.56e-06
755,1.000,1.000,0.980552,0.252684,0.000000,0.777078,0.045566,0.863845,0.054496,0.000000,0.789677,1.237632,1.56e-06
756,1.000,1.000,0.981741,0.253930,0.000000,0.777065,0.045908,0.863969,0.054373,0.000000,0.789696,1.242051,1.56e-06
757,1.000,1.000,0.982521,0.254836,0.000000,0.776972,0.046060,0.863666,0.054486,0.000000,0.789523,1.237132,1.56e-06
758,1.000,1.000,0.980971,0.253274,0.000000,0.776894,0.046241,0.863857,0.054516,0.000000,0.789485,1.241105,1.56e-06
759,1.000,1.000,0.981180,0.253636,0.000000,0.776819,0.044949,0.864015,0.054817,0.000000,0.789483,1.238612,1.56e-06
760,1.000,1.000,0.981072,0.253455,0.000000,0.776859,0.045465,0.863930,0.054364,0.000000,0.789727,1.240870,1.56e-06
761,1.000,1.000,0.980855,0.253037,0.000000,0.777034,0.045756,0.864004,0.054300,0.000000,0.789674,1.244573,1.56e-06
762,1.000,1.000,0.980380,0.252651,0.000000,0.776932,0.045533,0.863622,0.054234,0.000000,0.789499,1.241505,1.56e-06
763,1.000,1.000,0.981607,0.254072,0.000000,0.776746,0.046613,0.864094,0.054817,0.000000,0.789537,1.239138,1.00e-06
764,1.000,1.000,0.980989,0.253245,0.000000,0.776940,0.046258,0.863533,0.054201,0.000000,0.789611,1.238241,1.00e-06
765,1.000,1.000,0.980700,0.252871,0.000000,0.777043,0.045626,0.863853,0.054404,0.000000,0.789783,1.237509,1.00e-06
766,1.000,1.000,0.980163,0.252322,0.000000,0.776999,0.046166,0.863826,0.054391,0.000000,0.789601,1.240657,1.00e-06
767,1.000,1.000,0.981005,0.253341,0.000000,0.776904,0.045437,0.863467,0.053869,0.000000,0.789733,1.240897,1.00e-06
768,1.000,1.000,0.980249,0.252512,0.000000,0.776894,0.046261,0.863887,0.054419,0.000000,0.789623,1.240964,1.00e-06
769,1.000,1.000,0.981669,0.253861,0.000000,0.777057,0.045941,0.863867,0.053998,0.000000,0.789745,1.246225,1.00e-06
770,1.000,1.000,0.982063,0.254247,0.000000,0.777038,0.046840,0.863887,0.054197,0.000000,0.789751,1.242734,1.00e-06
771,1.000,1.000,0.980836,0.253125,0.000000,0.776993,0.044466,0.863578,0.054098,0.000000,0.789697,1.239444,1.00e-06
772,1.000,1.000,0.981010,0.253207,0.000000,0.777034,0.045625,0.863655,0.054093,0.000000,0.789639,1.242190,1.00e-06
773,1.000,1.000,0.981097,0.253454,0.000000,0.776883,0.045523,0.863502,0.053828,0.000000,0.789675,1.243482,1.00e-06
774,1.000,1.000,0.981440,0.253623,0.000000,0.777049,0.046039,0.863619,0.053922,0.000000,0.789671,1.244110,1.00e-06
775,1.000,1.000,0.981025,0.253363,0.000000,0.776917,0.045170,0.863700,0.054068,0.000000,0.789587,1.244545,1.00e-06
776,1.000,1.000,0.979902,0.252160,0.000000,0.776951,0.044931,0.863550,0.053985,0.000000,0.789596,1.242947,1.00e-06
777,1.000,1.000,0.979793,0.252099,0.000000,0.776875,0.045358,0.863396,0.053676,0.000000,0.789562,1.246392,1.00e-06
778,1.000,1.000,0.980144,0.252530,0.000000,0.776842,0.044807,0.863166,0.053703,0.000000,0.789629,1.240009,1.00e-06
779,1.000,1.000,0.980084,0.252457,0.000000,0.776852,0.044821,0.863237,0.053667,0.000000,0.789564,1.243335,1.00e-06
780,1.000,1.000,0.979777,0.252096,0.000000,0.776869,0.045209,0.863379,0.053900,0.000000,0.789558,1.241866,1.00e-06
781,1.000,1.000,0.980823,0.253239,0.000000,0.776771,0.046283,0.863440,0.054186,0.000000,0.789514,1.238515,1.00e-06
782,1.000,1.000,0.980267,0.252635,0.000000,0.776758,0.046874,0.863207,0.053628,0.000000,0.789449,1.245677,1.00e-06
783,1.000,1.000,0.981602,0.254073,0.000000,0.776783,0.045791,0.863397,0.053826,0.000000,0.789502,1.244719,1.00e-06
784,1.000,1.000,0.979858,0.252218,0.000000,0.776809,0.045648,0.863272,0.053770,0.000000,0.789462,1.244024,1.00e-06
785,1.000,1.000,0.980955,0.253428,0.000000,0.776797,0.044827,0.863367,0.053687,0.000000,0.789561,1.245640,1.00e-06
786,1.000,1.000,0.979851,0.252230,0.000000,0.776833,0.044823,0.863022,0.053551,0.000000,0.789547,1.241593,1.00e-06
787,1.000,1.000,0.979513,0.251849,0.000000,0.776807,0.045805,0.863218,0.053844,0.000000,0.789479,1.241227,1.00e-06
788,1.000,1.000,0.981853,0.254391,0.000000,0.776733,0.045702,0.863562,0.054094,0.000000,0.789507,1.242835,1.00e-06
789,1.000,1.000,0.979589,0.251981,0.000000,0.776765,0.045623,0.863141,0.053373,0.000000,0.789589,1.246544,1.00e-06
790,1.000,1.000,0.981666,0.254074,0.000000,0.776868,0.045420,0.863431,0.053872,0.000000,0.789539,1.243802,1.00e-06
791,1.000,1.000,0.981175,0.253529,0.000000,0.776839,0.046495,0.863438,0.053907,0.000000,0.789393,1.246061,1.00e-06
792,1.000,1.000,0.979414,0.251768,0.000000,0.776769,0.046073,0.863224,0.053817,0.000000,0.789430,1.242781,1.00e-06
793,1.000,1.000,0.981415,0.253930,0.000000,0.776761,0.045154,0.862820,0.053460,0.000000,0.789380,1.242434,1.00e-06
794,1.000,1.000,0.981985,0.254658,0.000000,0.776637,0.045101,0.863464,0.053617,0.000000,0.789502,1.250028,1.00e-06
795,1.000,1.000,0.981760,0.254328,0.000000,0.776716,0.045366,0.863464,0.053972,0.000000,0.789449,1.244278,1.00e-06
796,1.000,1.000,0.979184,0.251661,0.000000,0.776684,0.045121,0.863245,0.053728,0.000000,0.789442,1.244687,1.00e-06
797,1.000,1.000,0.980407,0.252932,0.000000,0.776710,0.044953,0.863337,0.053895,0.000000,0.789345,1.245189,1.00e-06
798,1.000,1.000,0.981582,0.254095,0.000000,0.776713,0.046282,0.862966,0.053672,0.000000,0.789372,1.241474,1.00e-06
799,1.000,1.000,0.979562,0.251986,0.000000,0.776776,0.044750,0.862917,0.053544,0.000000,0.789412,1.242171,1.00e-06
800,1.000,1.000,0.979630,0.252091,0.000000,0.776669,0.046164,0.862879,0.053621,0.000000,0.789339,1.241340,1.00e-06
801,1.000,1.000,0.979477,0.252021,0.000000,0.776628,0.045219,0.863325,0.054114,0.000000,0.789246,1.242664,1.00e-06
802,1.000,1.000,0.979945,0.252550,0.000000,0.776579,0.045450,0.862979,0.053634,0.000000,0.789310,1.243629,1.00e-06
803,1.000,1.000,0.979974,0.252678,0.000000,0.776480,0.045474,0.863363,0.054045,0.000000,0.789140,1.246751,1.00e-06
804,1.000,1.000,0.979914,0.252550,0.000000,0.776537,0.045622,0.863378,0.054018,0.000000,0.789428,1.242072,1.00e-06
805,1.000,1.000,0.979825,0.252234,0.000000,0.776719,0.046389,0.863345,0.053772,0.000000,0.789425,1.246152,1.00e-06
806,1.000,1.000,0.979953,0.252414,0.000000,0.776746,0.045045,0.863273,0.053578,0.000000,0.789488,1.247198,1.00e-06
807,1.000,1.000,0.979733,0.252034,0.000000,0.776868,0.045526,0.863329,0.053711,0.000000,0.789524,1.245108,1.00e-06
808,1.000,1.000,0.980102,0.252511,0.000000,0.776792,0.045298,0.863325,0.053912,0.000000,0.789336,1.244777,1.00e-06
809,1.000,1.000,0.981383,0.253974,0.000000,0.776681,0.045216,0.863097,0.053614,0.000000,0.789355,1.245539,1.00e-06
810,1.000,1.000,0.981977,0.254635,0.000000,0.776683,0.044509,0.863276,0.053349,0.000000,0.789544,1.250549,1.00e-06
811,1.000,1.000,0.981124,0.253646,0.000000,0.776705,0.045817,0.863347,0.053813,0.000000,0.789386,1.246141,1.00e-06
812,1.000,1.000,0.979321,0.251722,0.000000,0.776713,0.046175,0.863339,0.053758,0.000000,0.789392,1.246919,1.00e-06
813,1.000,1.000,0.979843,0.252248,0.000000,0.776767,0.045565,0.863106,0.053604,0.000000,0.789362,1.245773,1.00e-06
814,1.000,1.000,0.980203,0.252605,0.000000,0.776777,0.045808,0.862872,0.053322,0.000000,0.789460,1.244575,1.00e-06
815,1.000,1.000,0.980468,0.252884,0.000000,0.776811,0.045145,0.863329,0.053680,0.000000,0.789413,1.247812,1.00e-06
816,1.000,1.000,0.981423,0.253990,0.000000,0.776759,0.044229,0.863355,0.053653,0.000000,0.789461,1.247925,1.00e-06
817,1.000,1.000,0.980026,0.252511,0.000000,0.776693,0.045643,0.863112,0.053502,0.000000,0.789451,1.246132,1.00e-06
818,1.000,1.000,0.980200,0.252773,0.000000,0.776646,0.045033,0.863081,0.053575,0.000000,0.789321,1.246607,1.00e-06
819,1.000,1.000,0.980343,0.252826,0.000000,0.776755,0.044831,0.863238,0.053682,0.000000,0.789381,1.246575,1.00e-06
820,1.000,1.000,0.978977,0.251384,0.000000,0.776744,0.045098,0.863142,0.053866,0.000000,0.789252,1.243602,1.00e-06
821,1.000,1.000,0.979281,0.251803,0.000000,0.776628,0.045415,0.862878,0.053487,0.000000,0.789267,1.245251,1.00e-06
822,1.000,1.000,0.981556,0.254073,0.000000,0.776726,0.045957,0.863046,0.053648,0.000000,0.789391,1.243172,1.00e-06
823,1.000,1.000,0.979895,0.252481,0.000000,0.776596,0.045440,0.863134,0.053707,0.000000,0.789330,1.244962,1.00e-06
824,1.000,1.000,0.980612,0.253042,0.000000,0.776811,0.045014,0.862857,0.053450,0.000000,0.789351,1.243910,1.00e-06
825,1.000,1.000,0.979925,0.252494,0.000000,0.776643,0.044898,0.863245,0.053879,0.000000,0.789305,1.244391,1.00e-06
826,1.000,1.000,0.979014,0.251406,0.000000,0.776758,0.045172,0.863039,0.053668,0.000000,0.789410,1.242281,1.00e-06
