epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
617,1.000,1.000,49.797211,49.633100,0.164110,0.000000,0.000000,49.804205,49.686457,0.117749,0.000000,0.000000,5.00e-05
618,1.000,1.000,49.732775,49.579075,0.153701,0.000000,0.000000,49.810571,49.698962,0.111608,0.000000,0.000000,5.00e-05
619,1.000,1.000,49.746625,49.600964,0.145661,0.000000,0.000000,49.802713,49.702134,0.100579,0.000000,0.000000,5.00e-05
620,1.000,1.000,49.651020,49.508811,0.142209,0.000000,0.000000,49.808443,49.690598,0.117846,0.000000,0.000000,5.00e-05
621,1.000,1.000,49.758462,49.599087,0.159374,0.000000,0.000000,49.816293,49.695683,0.120608,0.000000,0.000000,5.00e-05
622,1.000,1.000,49.770887,49.619045,0.151843,0.000000,0.000000,49.800480,49.691579,0.108900,0.000000,0.000000,5.00e-05
623,1.000,1.000,49.790458,49.641783,0.148676,0.000000,0.000000,49.807047,49.695876,0.111171,0.000000,0.000000,5.00e-05
624,1.000,1.000,49.776785,49.616627,0.160158,0.000000,0.000000,49.800488,49.692990,0.107498,0.000000,0.000000,5.00e-05
625,1.000,1.000,49.778434,49.631200,0.147233,0.000000,0.000000,49.810982,49.687872,0.123110,0.000000,0.000000,5.00e-05
626,1.000,1.000,49.818010,49.660224,0.157786,0.000000,0.000000,49.805502,49.697643,0.107859,0.000000,0.000000,5.00e-05
627,1.000,1.000,49.686083,49.546312,0.139770,0.000000,0.000000,49.798252,49.703731,0.094522,0.000000,0.000000,5.00e-05
628,1.000,1.000,49.672068,49.529326,0.142742,0.000000,0.000000,49.820466,49.695126,0.125340,0.000000,0.000000,5.00e-05
629,1.000,1.000,49.757558,49.589232,0.168326,0.000000,0.000000,49.796391,49.682922,0.113468,0.000000,0.000000,5.00e-05
630,1.000,1.000,49.735522,49.586460,0.149062,0.000000,0.000000,49.803685,49.683146,0.120539,0.000000,0.000000,2.50e-05
631,1.000,1.000,49.742926,49.581614,0.161312,0.000000,0.000000,49.799045,49.684771,0.114274,0.000000,0.000000,2.50e-05
632,1.000,1.000,49.775122,49.627777,0.147344,0.000000,0.000000,49.791060,49.686758,0.104302,0.000000,0.000000,2.50e-05
633,1.000,1.000,49.749271,49.603797,0.145474,0.000000,0.000000,49.796367,49.681938,0.114429,0.000000,0.000000,2.50e-05
634,1.000,1.000,49.709432,49.550617,0.158815,0.000000,0.000000,49.802501,49.681561,0.120940,0.000000,0.000000,2.50e-05
635,1.000,1.000,49.719155,49.565223,0.153932,0.000000,0.000000,49.793885,49.680773,0.113113,0.000000,0.000000,2.50e-05
636,1.000,1.000,49.756732,49.608797,0.147934,0.000000,0.000000,49.795071,49.683836,0.111235,0.000000,0.000000,2.50e-05
637,1.000,1.000,49.738334,49.586544,0.151790,0.000000,0.000000,49.802196,49.685940,0.116256,0.000000,0.000000,2.50e-05
638,1.000,1.000,49.683398,49.532107,0.151291,0.000000,0.000000,49.794888,49.683092,0.111796,0.000000,0.000000,2.50e-05
639,1.000,1.000,49.794756,49.646374,0.148381,0.000000,0.000000,49.801149,49.684571,0.116578,0.000000,0.000000,2.50e-05
640,1.000,1.000,49.738423,49.581744,0.156679,0.000000,0.000000,49.802873,49.682035,0.120837,0.000000,0.000000,2.50e-05
641,1.000,1.000,49.682642,49.526858,0.155785,0.000000,0.000000,49.800175,49.681408,0.118767,0.000000,0.000000,2.50e-05
642,1.000,1.000,49.724641,49.578156,0.146485,0.000000,0.000000,49.799653,49.682796,0.116856,0.000000,0.000000,2.50e-05
643,1.000,1.000,49.742441,49.587766,0.154675,0.000000,0.000000,49.804501,49.684318,0.120183,0.000000,0.000000,2.50e-05
644,1.000,1.000,49.679082,49.529245,0.149838,0.000000,0.000000,49.798133,49.683629,0.114505,0.000000,0.000000,2.50e-05
645,1.000,1.000,49.776545,49.626517,0.150027,0.000000,0.000000,49.798003,49.686852,0.111152,0.000000,0.000000,2.50e-05
646,1.000,1.000,49.682427,49.533647,0.148781,0.000000,0.000000,49.806516,49.691373,0.115143,0.000000,0.000000,2.50e-05
647,1.000,1.000,49.802372,49.644320,0.158052,0.000000,0.000000,49.805924,49.688335,0.117589,0.000000,0.000000,2.50e-05
648,1.000,1.000,49.675785,49.525090,0.150695,0.000000,0.000000,49.807827,49.689197,0.118629,0.000000,0.000000,1.25e-05
649,1.000,1.000,49.683432,49.529270,0.154162,0.000000,0.000000,49.809973,49.691186,0.118786,0.000000,0.000000,1.25e-05
650,1.000,1.000,49.710624,49.555576,0.155048,0.000000,0.000000,49.810207,49.690971,0.119236,0.000000,0.000000,1.25e-05
651,1.000,1.000,49.705590,49.547579,0.158011,0.000000,0.000000,49.805396,49.689075,0.116320,0.000000,0.000000,1.25e-05
652,1.000,1.000,49.657753,49.507408,0.150345,0.000000,0.000000,49.802307,49.689014,0.113293,0.000000,0.000000,1.25e-05
653,1.000,1.000,49.673442,49.523688,0.149754,0.000000,0.000000,49.800336,49.688816,0.111519,0.000000,0.000000,1.25e-05
654,1.000,1.000,49.774738,49.625331,0.149407,0.000000,0.000000,49.800562,49.687860,0.112701,0.000000,0.000000,1.25e-05
655,1.000,1.000,49.786257,49.632854,0.153403,0.000000,0.000000,49.801468,49.687755,0.113714,0.000000,0.000000,1.25e-05
656,1.000,1.000,49.694396,49.544057,0.150339,0.000000,0.000000,49.802055,49.687023,0.115033,0.000000,0.000000,1.25e-05
657,1.000,1.000,49.732720,49.577345,0.155375,0.000000,0.000000,49.798805,49.684539,0.114266,0.000000,0.000000,1.25e-05
658,1.000,1.000,49.792113,49.638453,0.153660,0.000000,0.000000,49.802634,49.683979,0.118655,0.000000,0.000000,1.25e-05
659,1.000,1.000,49.719062,49.556617,0.162446,0.000000,0.000000,49.807150,49.685926,0.121222,0.000000,0.000000,1.25e-05
660,1.000,1.000,49.687986,49.526233,0.161754,0.000000,0.000000,49.803784,49.684051,0.119734,0.000000,0.000000,1.25e-05
661,1.000,1.000,49.711176,49.556651,0.154525,0.000000,0.000000,49.801641,49.683754,0.117886,0.000000,0.000000,1.25e-05
662,1.000,1.000,49.667565,49.513171,0.154394,0.000000,0.000000,49.802126,49.685752,0.116374,0.000000,0.000000,1.25e-05
