epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,7.228261,9.607458,1.761469,2.443549,0.644045,7.658762,10.587324,1.758243,2.314318,0.657639,1.00e-04
621,1.000,1.000,7.229502,9.621588,1.756960,2.437171,0.643286,7.649258,10.574452,1.754645,2.312750,0.656670,1.00e-04
622,1.000,1.000,7.189480,9.541682,1.755517,2.437324,0.644438,7.646450,10.575822,1.747390,2.313047,0.656642,1.00e-04
623,1.000,1.000,7.186349,9.548565,1.743667,2.439567,0.640898,7.626907,10.553484,1.735412,2.308942,0.655975,1.00e-04
624,1.000,1.000,7.198340,9.578754,1.731208,2.443006,0.643712,7.623245,10.556294,1.724980,2.309251,0.655964,1.00e-04
625,1.000,1.000,7.170913,9.540543,1.719754,2.441753,0.639776,7.610372,10.540935,1.717070,2.307290,0.655448,1.00e-04
626,1.000,1.000,7.139964,9.485840,1.715924,2.436704,0.641459,7.590995,10.520783,1.705541,2.299900,0.655764,1.00e-04
627,1.000,1.000,7.126043,9.473865,1.703721,2.431852,0.642647,7.584487,10.520587,1.692827,2.299876,0.655684,1.00e-04
628,1.000,1.000,7.145468,9.526171,1.689544,2.431339,0.643883,7.584928,10.532658,1.681937,2.301246,0.654015,1.00e-04
629,1.000,1.000,7.137538,9.525454,1.679817,2.432620,0.637186,7.579855,10.527672,1.672041,2.305915,0.654082,1.00e-04
630,1.000,1.000,7.115970,9.487008,1.668190,2.437659,0.639082,7.572660,10.514460,1.664763,2.312904,0.653191,1.00e-04
631,1.000,1.000,7.104169,9.466599,1.662291,2.442435,0.637013,7.557112,10.499455,1.654459,2.307311,0.652999,1.00e-04
632,1.000,1.000,7.074817,9.427533,1.649384,2.436652,0.636064,7.550017,10.502130,1.642271,2.304081,0.651552,1.00e-04
633,1.000,1.000,7.093287,9.477676,1.636803,2.435726,0.636369,7.526505,10.473837,1.628074,2.299134,0.651965,1.00e-04
634,1.000,1.000,7.077721,9.465799,1.620344,2.435369,0.633931,7.520825,10.469294,1.615152,2.305896,0.651308,1.00e-04
635,1.000,1.000,7.083571,9.484620,1.608742,2.439655,0.634125,7.518106,10.473704,1.607842,2.303900,0.650766,1.00e-04
636,1.000,1.000,7.063339,9.452473,1.607419,2.434440,0.632346,7.503419,10.457917,1.605374,2.292966,0.650581,1.00e-04
637,1.000,1.000,7.071608,9.484302,1.603857,2.422391,0.632667,7.498859,10.455904,1.602940,2.288801,0.650071,1.00e-04
638,1.000,1.000,7.032534,9.412782,1.601742,2.419474,0.631070,7.470881,10.410498,1.596703,2.285585,0.648976,1.00e-04
639,1.000,1.000,7.010855,9.373215,1.593986,2.424243,0.630266,7.482260,10.434436,1.584969,2.296876,0.648238,1.00e-04
640,1.000,1.000,7.013501,9.384552,1.582254,2.432026,0.628169,7.471766,10.418069,1.571872,2.304341,0.649249,1.00e-04
641,1.000,1.000,7.008553,9.382036,1.571191,2.436174,0.627706,7.462337,10.416176,1.559648,2.301010,0.647841,1.00e-04
642,1.000,1.000,6.973706,9.332994,1.556448,2.430024,0.627944,7.450736,10.410432,1.545963,2.298309,0.646769,1.00e-04
643,1.000,1.000,7.002471,9.404181,1.543275,2.429586,0.627900,7.437828,10.402127,1.535330,2.292395,0.645805,1.00e-04
644,1.000,1.000,6.985401,9.387371,1.531005,2.427673,0.624755,7.428985,10.392690,1.524592,2.295011,0.645677,1.00e-04
645,1.000,1.000,6.975612,9.375849,1.523207,2.428084,0.624083,7.428150,10.398291,1.515922,2.297240,0.644848,1.00e-04
646,1.000,1.000,6.920838,9.281039,1.513410,2.424592,0.622635,7.408938,10.381450,1.505825,2.287045,0.643555,1.00e-04
647,1.000,1.000,6.923292,9.298637,1.506187,2.419604,0.622158,7.402668,10.378915,1.490940,2.289789,0.645691,1.00e-04
648,1.000,1.000,6.930604,9.329337,1.487304,2.423164,0.621404,7.390990,10.367599,1.476892,2.293566,0.643924,1.00e-04
649,1.000,1.000,6.916446,9.313252,1.476029,2.424073,0.619540,7.380335,10.352675,1.468285,2.298143,0.641567,1.00e-04
650,1.000,1.000,6.888008,9.261065,1.465354,2.431794,0.617804,7.377907,10.357714,1.456867,2.299702,0.641532,1.00e-04
651,1.000,1.000,6.906514,9.299400,1.457432,2.435904,0.620290,7.364225,10.343508,1.447826,2.295371,0.641744,1.00e-04
652,1.000,1.000,6.901141,9.313452,1.444888,2.428125,0.615817,7.352199,10.337075,1.439499,2.287991,0.639833,1.00e-04
653,1.000,1.000,6.879636,9.280856,1.437904,2.423421,0.617091,7.341481,10.333663,1.431610,2.278599,0.639092,1.00e-04
654,1.000,1.000,6.857479,9.250503,1.430189,2.419105,0.615161,7.347371,10.342625,1.422760,2.288397,0.640961,1.00e-04
655,1.000,1.000,6.871461,9.290772,1.423248,2.419356,0.609546,7.324665,10.308244,1.416664,2.285708,0.638713,1.00e-04
656,1.000,1.000,6.868118,9.289769,1.417152,2.419163,0.610150,7.324635,10.306006,1.410267,2.295200,0.637797,1.00e-04
657,1.000,1.000,6.868832,9.288927,1.410266,2.428625,0.609848,7.318296,10.293967,1.401086,2.304417,0.637122,1.00e-04
658,1.000,1.000,6.829112,9.215956,1.399001,2.432480,0.610788,7.312482,10.296619,1.390488,2.302948,0.634910,1.00e-04
659,1.000,1.000,6.850829,9.274017,1.387548,2.432723,0.607370,7.289345,10.269224,1.379709,2.294022,0.635735,1.00e-04
660,1.000,1.000,6.801853,9.190560,1.379902,2.428368,0.604877,7.273717,10.261178,1.369988,2.281653,0.634614,1.00e-04
661,1.000,1.000,6.789352,9.193756,1.367430,2.414521,0.602997,7.271136,10.273760,1.358795,2.276464,0.633254,1.00e-04
662,1.000,1.000,6.772717,9.169930,1.356836,2.416503,0.602166,7.257825,10.256784,1.347138,2.280032,0.631697,1.00e-04
663,1.000,1.000,6.785418,9.209178,1.345114,2.420639,0.595904,7.254181,10.251646,1.333512,2.290263,0.632941,1.00e-04
664,1.000,1.000,6.766074,9.174572,1.330205,2.425806,0.601567,7.243682,10.245296,1.321060,2.289299,0.631708,1.00e-04
665,1.000,1.000,6.776059,9.212616,1.319502,2.425065,0.594935,7.241740,10.245124,1.311037,2.296190,0.631128,1.00e-04
666,1.000,1.000,6.756351,9.185790,1.308800,2.426566,0.591546,7.218553,10.223227,1.300026,2.286273,0.627581,1.00e-04
667,1.000,1.000,6.705762,9.095761,1.297625,2.424957,0.593182,7.217181,10.236993,1.284644,2.284376,0.628349,1.00e-04
668,1.000,1.000,6.709735,9.129066,1.282773,2.419738,0.587892,7.184515,10.197013,1.274290,2.270645,0.627081,1.00e-04
669,1.000,1.000,6.715837,9.154642,1.274150,2.413010,0.589872,7.183418,10.199269,1.265885,2.274585,0.627096,1.00e-04
670,1.000,1.000,6.704708,9.141146,1.265855,2.417771,0.584643,7.188523,10.206484,1.260228,2.283777,0.626557,1.00e-04
671,1.000,1.000,6.690315,9.112076,1.261720,2.422839,0.583996,7.173396,10.186914,1.254616,2.281744,0.623516,1.00e-04
672,1.000,1.000,6.684055,9.109344,1.255496,2.422187,0.581083,7.176009,10.192896,1.248239,2.287587,0.623296,1.00e-04
673,1.000,1.000,6.706165,9.155956,1.249997,2.420431,0.585946,7.162739,10.177107,1.245319,2.281880,0.621172,1.00e-04
674,1.000,1.000,6.650082,9.062984,1.244273,2.417415,0.575493,7.159335,10.181478,1.240014,2.277252,0.619927,1.00e-04
675,1.000,1.000,6.659058,9.092148,1.239579,2.414045,0.572345,7.146563,10.165539,1.233610,2.272363,0.621613,1.00e-04
676,1.000,1.000,6.646018,9.075526,1.232737,2.413538,0.570236,7.147188,10.175488,1.224137,2.271585,0.623166,1.00e-04
677,1.000,1.000,6.657226,9.110506,1.220373,2.414292,0.569281,7.136382,10.161806,1.216221,2.276467,0.618271,1.00e-04
678,1.000,1.000,6.638190,9.071930,1.216738,2.421010,0.566701,7.135336,10.158665,1.209729,2.283643,0.618634,1.00e-04
679,1.000,1.000,6.609557,9.019887,1.208488,2.424937,0.565801,7.126088,10.152247,1.199473,2.278736,0.621718,1.00e-04
680,1.000,1.000,6.600841,9.028837,1.198723,2.415139,0.558982,7.104474,10.136383,1.190193,2.268811,0.613562,1.00e-04
681,1.000,1.000,6.609918,9.058614,1.190385,2.412580,0.558257,7.095226,10.123605,1.181134,2.271865,0.613848,1.00e-04
682,1.000,1.000,6.593550,9.037410,1.179572,2.414959,0.555159,7.099831,10.139885,1.169829,2.275502,0.614446,1.00e-04
683,1.000,1.000,6.564298,8.987668,1.167121,2.418940,0.554868,7.086058,10.120069,1.157749,2.280498,0.613801,1.00e-04
684,1.000,1.000,6.556636,8.990298,1.156685,2.417439,0.548848,7.074425,10.115812,1.151195,2.271480,0.610364,1.00e-04
685,1.000,1.000,6.544897,8.980755,1.151442,2.411139,0.546459,7.062249,10.102561,1.141174,2.271275,0.609487,1.00e-04
686,1.000,1.000,6.543754,8.998267,1.137965,2.411177,0.540100,7.050471,10.090060,1.131263,2.269724,0.609895,1.00e-04
687,1.000,1.000,6.543545,9.000825,1.130621,2.415173,0.540472,7.047295,10.085191,1.122179,2.276657,0.610564,1.00e-04
688,1.000,1.000,6.537420,9.002230,1.121403,2.418540,0.532666,7.032424,10.068801,1.113597,2.275324,0.607126,1.00e-04
689,1.000,1.000,6.528440,8.986835,1.114219,2.416365,0.539461,7.025261,10.070871,1.106258,2.264311,0.609082,1.00e-04
690,1.000,1.000,6.496997,8.956309,1.105452,2.403896,0.528337,7.032040,10.091276,1.096375,2.270655,0.605774,1.00e-04
691,1.000,1.000,6.493466,8.954273,1.095019,2.410449,0.527191,7.013638,10.068512,1.084623,2.267245,0.606894,1.00e-04
692,1.000,1.000,6.506538,8.993334,1.083268,2.410627,0.525846,7.016038,10.071550,1.077676,2.275591,0.607259,1.00e-04
693,1.000,1.000,6.486168,8.962187,1.079286,2.413977,0.516886,7.002179,10.058140,1.072672,2.268910,0.604638,1.00e-04
694,1.000,1.000,6.456621,8.920383,1.073153,2.407960,0.511746,6.998947,10.060978,1.066942,2.265798,0.604177,1.00e-04
695,1.000,1.000,6.447356,8.916857,1.066639,2.405721,0.505494,6.987411,10.048982,1.059082,2.260860,0.605899,1.00e-04
696,1.000,1.000,6.451286,8.933848,1.058712,2.403571,0.506442,6.991639,10.054180,1.051289,2.270707,0.607101,1.00e-04
697,1.000,1.000,6.460559,8.951481,1.053557,2.406244,0.509836,6.980351,10.040807,1.046032,2.270035,0.603828,1.00e-04
698,1.000,1.000,6.422927,8.894167,1.047157,2.408498,0.496032,6.982504,10.039075,1.040567,2.271291,0.614075,1.00e-04
699,1.000,1.000,6.440159,8.928287,1.042310,2.407647,0.502075,6.969210,10.034261,1.036337,2.265576,0.602246,1.00e-04
700,1.000,1.000,6.391578,8.855604,1.036959,2.406957,0.483636,6.966019,10.022443,1.030810,2.265579,0.613206,1.00e-04
701,1.000,1.000,6.387138,8.853759,1.032595,2.405536,0.482387,6.953887,10.010933,1.023671,2.262965,0.610206,1.00e-04
702,1.000,1.000,6.378645,8.850927,1.024538,2.406211,0.475613,6.953822,10.009726,1.014643,2.269491,0.613783,1.00e-04
703,1.000,1.000,6.379290,8.858479,1.014469,2.411553,0.474079,6.942958,10.010163,1.005204,2.261662,0.608887,1.00e-04
704,1.000,1.000,6.374169,8.868203,1.006161,2.404140,0.469835,6.939508,10.004975,0.993374,2.266376,0.614291,1.00e-04
705,1.000,1.000,6.354055,8.848295,0.992528,2.404897,0.462390,6.915341,9.978724,0.980748,2.256472,0.614739,1.00e-04
706,1.000,1.000,6.340976,8.837654,0.981788,2.402180,0.460330,6.918073,9.986275,0.969062,2.260844,0.619964,1.00e-04
707,1.000,1.000,6.332452,8.841797,0.969612,2.402731,0.450764,6.907653,9.979338,0.960050,2.259458,0.616460,1.00e-04
708,1.000,1.000,6.317756,8.825572,0.961211,2.401107,0.447621,6.905116,9.982139,0.952813,2.258326,0.616955,1.00e-04
709,1.000,1.000,6.319891,8.824754,0.953609,2.406543,0.454876,6.904062,9.969226,0.945774,2.259569,0.633557,1.00e-04
710,1.000,1.000,6.297770,8.820261,0.944682,2.402366,0.428232,6.904524,9.990126,0.940505,2.261048,0.617368,1.00e-04
711,1.000,1.000,6.301656,8.826112,0.942342,2.407473,0.427386,6.898111,9.964198,0.936569,2.258571,0.636883,1.00e-04
712,1.000,1.000,6.295746,8.818214,0.937381,2.404264,0.431632,6.883146,9.953458,0.932237,2.255225,0.625372,1.00e-04
713,1.000,1.000,6.279950,8.800465,0.932705,2.403001,0.423729,6.881030,9.941900,0.926990,2.257927,0.635244,1.00e-04
714,1.000,1.000,6.298049,8.836130,0.929317,2.398927,0.431723,6.883421,9.955203,0.924514,2.256241,0.630883,1.00e-04
715,1.000,1.000,6.248900,8.773524,0.925727,2.400021,0.398529,6.879399,9.925238,0.919777,2.253724,0.660059,1.00e-04
716,1.000,1.000,6.243752,8.764865,0.919229,2.398258,0.405152,6.861564,9.926651,0.911884,2.247604,0.636990,1.00e-04
717,1.000,1.000,6.236826,8.768394,0.911336,2.388984,0.404938,6.875646,9.943484,0.903852,2.260677,0.643280,1.00e-04
718,1.000,1.000,6.247147,8.775613,0.904444,2.406415,0.407823,6.856495,9.904833,0.896269,2.249272,0.662617,1.00e-04
719,1.000,1.000,6.252623,8.829246,0.894477,2.388514,0.393009,6.863253,9.933789,0.889225,2.257833,0.645660,1.00e-04
720,1.000,1.000,6.211234,8.750383,0.889729,2.405376,0.376980,6.846270,9.894951,0.882522,2.251587,0.663480,1.00e-04
721,1.000,1.000,6.188707,8.730787,0.881838,2.394847,0.369941,6.845783,9.909152,0.874995,2.249840,0.657579,1.00e-04
722,1.000,1.000,6.174263,8.705641,0.874471,2.398302,0.370111,6.833034,9.890854,0.869740,2.241628,0.663847,1.00e-04
723,1.000,1.000,6.169361,8.724953,0.869704,2.389518,0.354547,6.843151,9.898307,0.864145,2.241826,0.682024,1.00e-04
724,1.000,1.000,6.171687,8.725252,0.866090,2.395007,0.357024,6.844849,9.888543,0.859307,2.250415,0.691432,1.00e-04
725,1.000,1.000,6.136194,8.656932,0.860545,2.401800,0.353111,6.831244,9.873241,0.854273,2.247677,0.687297,1.00e-04
726,1.000,1.000,6.175446,8.745185,0.853882,2.394065,0.357760,6.838950,9.885478,0.848361,2.250652,0.693410,1.00e-04
727,1.000,1.000,6.138098,8.681634,0.849933,2.403415,0.341213,6.830565,9.869822,0.839366,2.239647,0.712296,1.00e-04
728,1.000,1.000,6.149557,8.745676,0.838881,2.389440,0.325116,6.844267,9.893098,0.832398,2.247025,0.716014,1.00e-04
729,1.000,1.000,6.132553,8.711234,0.832557,2.397310,0.324005,6.822705,9.872358,0.826450,2.232921,0.713681,1.00e-04
730,1.000,1.000,6.113647,8.699220,0.827412,2.385236,0.315426,6.834272,9.855632,0.820218,2.242665,0.750029,1.00e-04
731,1.000,1.000,6.124319,8.719878,0.822397,2.395516,0.310849,6.839215,9.883243,0.817082,2.243873,0.734232,1.00e-04
732,1.000,1.000,6.087337,8.655579,0.818478,2.400105,0.300513,6.837450,9.849606,0.812038,2.241619,0.771636,1.00e-04
733,1.000,1.000,6.105075,8.713543,0.812290,2.393065,0.291251,6.827912,9.849745,0.806721,2.243031,0.756327,1.00e-04
734,1.000,1.000,6.074061,8.663363,0.805056,2.397160,0.282544,6.820207,9.827499,0.800076,2.236569,0.776270,1.00e-04
735,1.000,1.000,6.075710,8.676578,0.800204,2.387747,0.286891,6.829674,9.834786,0.794974,2.242542,0.787046,1.00e-04
736,1.000,1.000,6.067706,8.662408,0.796369,2.398195,0.278440,6.814944,9.824226,0.789429,2.230025,0.786208,1.00e-04
737,1.000,1.000,6.047078,8.652502,0.791020,2.385488,0.265146,6.837089,9.829433,0.784793,2.233269,0.826684,1.00e-04
738,1.000,1.000,6.061220,8.686539,0.785583,2.391961,0.258359,6.826743,9.847488,0.780689,2.218850,0.806459,1.00e-04
739,1.000,1.000,6.084632,8.712293,0.780045,2.373497,0.303430,6.843011,9.843652,0.777070,2.233666,0.831635,1.00e-04
740,1.000,1.000,6.052096,8.622118,0.777041,2.399370,0.305663,6.832383,9.806852,0.771879,2.229428,0.856608,1.00e-04
741,1.000,1.000,6.035070,8.653502,0.772922,2.381715,0.262003,6.824275,9.821036,0.766941,2.232233,0.828339,1.00e-04
742,1.000,1.000,5.969985,8.539965,0.765257,2.395472,0.239276,6.816278,9.788024,0.758156,2.230587,0.855789,1.00e-04
743,1.000,1.000,6.014231,8.645247,0.758363,2.386508,0.238344,6.812810,9.793061,0.750831,2.229173,0.852555,1.00e-04
744,1.000,1.000,5.992319,8.612388,0.751030,2.391477,0.229743,6.815479,9.791120,0.743639,2.224131,0.872069,1.00e-04
745,1.000,1.000,6.015024,8.665816,0.743912,2.386677,0.233643,6.812318,9.781842,0.738650,2.221204,0.882940,1.00e-04
746,1.000,1.000,5.988521,8.627800,0.739262,2.382257,0.227722,6.825475,9.783712,0.735810,2.222524,0.908903,1.00e-04
747,1.000,1.000,5.965905,8.590138,0.738484,2.387265,0.215923,6.821263,9.797995,0.731533,2.217466,0.895532,1.00e-04
748,1.000,1.000,5.952488,8.574010,0.732214,2.382745,0.216008,6.838097,9.780660,0.726425,2.224196,0.944914,1.00e-04
749,1.000,1.000,5.942948,8.566458,0.727173,2.386645,0.205620,6.817461,9.781255,0.718544,2.216299,0.918826,1.00e-04
750,1.000,1.000,5.940426,8.574514,0.718345,2.383119,0.204874,6.831340,9.765807,0.712144,2.219288,0.965442,1.00e-04
751,1.000,1.000,5.930157,8.564080,0.714759,2.384365,0.197111,6.816656,9.774756,0.708297,2.207973,0.942286,1.00e-04
752,1.000,1.000,5.972437,8.659838,0.710324,2.378042,0.196671,6.837514,9.758130,0.707906,2.214448,0.994544,1.00e-04
753,1.000,1.000,5.935101,8.586015,0.710357,2.379247,0.194582,6.837902,9.776942,0.705235,2.215452,0.978175,1.00e-04
754,1.000,1.000,5.910220,8.540637,0.705588,2.386640,0.187576,6.842274,9.758695,0.700811,2.212564,1.012478,1.00e-04
755,1.000,1.000,5.897536,8.549360,0.701687,2.379371,0.164655,6.838082,9.774039,0.694897,2.210843,0.996384,1.00e-04
756,1.000,1.000,5.888065,8.525341,0.694953,2.381281,0.174554,6.826218,9.720918,0.685301,2.210683,1.035535,1.00e-04
757,1.000,1.000,5.898846,8.565723,0.685433,2.375081,0.171455,6.831198,9.751474,0.677290,2.210152,1.023480,1.00e-04
758,1.000,1.000,5.890380,8.554724,0.678972,2.384681,0.162383,6.841572,9.754538,0.671505,2.216983,1.040119,1.00e-04
759,1.000,1.000,5.874010,8.517335,0.671686,2.383907,0.175090,6.849053,9.738442,0.665381,2.212395,1.081888,5.00e-05
760,1.000,1.000,5.864443,8.510320,0.667358,2.385841,0.165368,6.839282,9.740547,0.662465,2.213930,1.061621,5.00e-05
761,1.000,1.000,5.878246,8.554325,0.664076,2.385135,0.152955,6.841018,9.750324,0.660433,2.210948,1.060332,5.00e-05
762,1.000,1.000,5.845084,8.499305,0.662210,2.381202,0.147452,6.837699,9.736648,0.659152,2.207090,1.072508,5.00e-05
763,1.000,1.000,5.850300,8.512091,0.661240,2.378775,0.148492,6.836807,9.741064,0.657582,2.201993,1.072974,5.00e-05
764,1.000,1.000,5.833984,8.485291,0.660512,2.375250,0.146916,6.840344,9.741312,0.655908,2.201426,1.082043,5.00e-05
765,1.000,1.000,5.847238,8.513122,0.657498,2.377293,0.146562,6.836717,9.734462,0.653600,2.203353,1.082018,5.00e-05
766,1.000,1.000,5.830932,8.483015,0.654349,2.379674,0.144825,6.839404,9.723646,0.650367,2.205326,1.099468,5.00e-05
767,1.000,1.000,5.816664,8.453881,0.653124,2.380407,0.145916,6.834640,9.716869,0.647096,2.204067,1.101248,5.00e-05
768,1.000,1.000,5.833176,8.490926,0.648355,2.381950,0.145122,6.833437,9.712740,0.644309,2.204422,1.105404,5.00e-05
769,1.000,1.000,5.831395,8.500853,0.645149,2.380419,0.136370,6.839493,9.717755,0.642054,2.205947,1.113231,5.00e-05
770,1.000,1.000,5.788964,8.415164,0.643619,2.383505,0.135638,6.838226,9.707431,0.640114,2.203689,1.125218,5.00e-05
771,1.000,1.000,5.798854,8.439428,0.642289,2.380875,0.135116,6.836435,9.708183,0.637450,2.201595,1.125641,5.00e-05
772,1.000,1.000,5.784262,8.416808,0.638592,2.380799,0.132324,6.838237,9.710682,0.634135,2.198759,1.132899,5.00e-05
773,1.000,1.000,5.790396,8.433948,0.635119,2.376813,0.134913,6.835515,9.709347,0.630465,2.194318,1.136898,5.00e-05
774,1.000,1.000,5.805681,8.481765,0.629702,2.373920,0.125975,6.837929,9.699272,0.627409,2.197093,1.152085,5.00e-05
775,1.000,1.000,5.808814,8.487219,0.627797,2.377728,0.124885,6.833911,9.700803,0.625316,2.194770,1.146933,2.50e-05
