epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,9.484472,7.000021,0.357853,2.126598,0.735150,9.892714,7.399311,0.319309,2.174094,0.733612,1.00e-04
621,1.000,1.000,9.502277,7.017749,0.356956,2.127572,0.735115,9.869042,7.387991,0.315318,2.165732,0.732671,1.00e-04
622,1.000,1.000,9.454452,6.978407,0.352988,2.123056,0.734113,9.876759,7.396489,0.310274,2.169996,0.732364,1.00e-04
623,1.000,1.000,9.472133,7.002301,0.343536,2.126297,0.735880,9.864699,7.390242,0.305444,2.169014,0.732841,1.00e-04
624,1.000,1.000,9.455488,6.987042,0.340407,2.128039,0.736564,9.854611,7.382746,0.301139,2.170726,0.733580,1.00e-04
625,1.000,1.000,9.462263,7.003921,0.333321,2.125021,0.736501,9.824465,7.366342,0.297047,2.161075,0.732975,1.00e-04
626,1.000,1.000,9.391030,6.943966,0.331047,2.116017,0.736002,9.818120,7.369047,0.293157,2.155916,0.733100,1.00e-04
627,1.000,1.000,9.379072,6.936215,0.325975,2.116882,0.736865,9.824352,7.368683,0.289091,2.166578,0.733415,1.00e-04
628,1.000,1.000,9.361501,6.919669,0.321444,2.120388,0.736627,9.793929,7.350513,0.285347,2.158069,0.733466,1.00e-04
629,1.000,1.000,9.383170,6.950443,0.316663,2.116063,0.737259,9.803416,7.354285,0.281998,2.167133,0.734247,1.00e-04
630,1.000,1.000,9.318592,6.884434,0.314345,2.119813,0.736898,9.777698,7.345232,0.278757,2.153710,0.734475,1.00e-04
631,1.000,1.000,9.332173,6.907747,0.310984,2.113442,0.736978,9.798786,7.354468,0.274864,2.169454,0.735111,1.00e-04
632,1.000,1.000,9.382159,6.947463,0.308899,2.125797,0.737873,9.780884,7.349589,0.271206,2.160089,0.734106,1.00e-04
633,1.000,1.000,9.297994,6.875351,0.306715,2.115928,0.738437,9.783669,7.347588,0.267560,2.168522,0.735250,1.00e-04
634,1.000,1.000,9.346599,6.922271,0.299113,2.125216,0.737590,9.751925,7.324782,0.264346,2.162797,0.735282,1.00e-04
635,1.000,1.000,9.316326,6.902697,0.295826,2.117803,0.737552,9.761950,7.332132,0.261533,2.168285,0.735090,1.00e-04
636,1.000,1.000,9.298322,6.882641,0.292406,2.123275,0.737232,9.732062,7.319402,0.258835,2.153824,0.734887,1.00e-04
637,1.000,1.000,9.303979,6.900809,0.291090,2.112081,0.738345,9.739833,7.316570,0.255927,2.167336,0.736253,1.00e-04
638,1.000,1.000,9.254649,6.848114,0.286610,2.119924,0.739403,9.719124,7.309371,0.252913,2.156839,0.735845,1.00e-04
639,1.000,1.000,9.250271,6.851986,0.285510,2.112776,0.739165,9.720777,7.305872,0.250232,2.164673,0.735926,1.00e-04
640,1.000,1.000,9.229952,6.830801,0.282638,2.116513,0.738870,9.708358,7.305175,0.247431,2.155751,0.735668,1.00e-04
641,1.000,1.000,9.203409,6.815559,0.276203,2.111647,0.739212,9.718117,7.303942,0.244100,2.170075,0.737144,1.00e-04
642,1.000,1.000,9.219328,6.822588,0.275352,2.121388,0.739449,9.670233,7.275527,0.240870,2.153836,0.736657,1.00e-04
643,1.000,1.000,9.168461,6.791585,0.269560,2.107316,0.739019,9.668739,7.271928,0.237378,2.159432,0.736715,1.00e-04
644,1.000,1.000,9.149893,6.772178,0.266571,2.111143,0.739281,9.654126,7.268937,0.233672,2.151516,0.736083,1.00e-04
645,1.000,1.000,9.194502,6.820272,0.264427,2.109803,0.739217,9.664332,7.269678,0.230228,2.164427,0.736110,1.00e-04
646,1.000,1.000,9.142136,6.761679,0.260218,2.120238,0.739045,9.652294,7.258628,0.226960,2.166707,0.736961,1.00e-04
647,1.000,1.000,9.126965,6.749134,0.258243,2.119588,0.739506,9.644867,7.259686,0.223744,2.161437,0.736757,1.00e-04
648,1.000,1.000,9.142833,6.775296,0.255230,2.112307,0.738981,9.629442,7.246297,0.220737,2.162408,0.735894,1.00e-04
649,1.000,1.000,9.130179,6.762800,0.250548,2.116831,0.738485,9.616331,7.237138,0.217940,2.161252,0.736622,1.00e-04
650,1.000,1.000,9.104895,6.746123,0.247532,2.111240,0.739986,9.611238,7.241055,0.215141,2.155041,0.736510,1.00e-04
651,1.000,1.000,9.059706,6.709276,0.242957,2.107473,0.740436,9.582575,7.218090,0.212521,2.151964,0.736372,1.00e-04
652,1.000,1.000,9.051325,6.702923,0.242828,2.105574,0.739046,9.570315,7.207236,0.209724,2.153356,0.736638,1.00e-04
653,1.000,1.000,9.097525,6.750146,0.238984,2.108396,0.739779,9.592630,7.220167,0.207000,2.165463,0.737068,1.00e-04
654,1.000,1.000,9.092556,6.733981,0.238028,2.120547,0.739027,9.589623,7.220764,0.204705,2.164154,0.736752,1.00e-04
655,1.000,1.000,9.061667,6.714861,0.234428,2.112378,0.739593,9.577369,7.221621,0.202941,2.152807,0.738102,1.00e-04
656,1.000,1.000,9.047180,6.708150,0.233304,2.105726,0.740348,9.562226,7.207094,0.200953,2.154179,0.738094,1.00e-04
657,1.000,1.000,9.062850,6.723137,0.230136,2.109576,0.740186,9.563694,7.206706,0.199143,2.157845,0.737419,1.00e-04
658,1.000,1.000,9.032881,6.697231,0.227605,2.108045,0.740248,9.541312,7.195310,0.197214,2.148787,0.737740,1.00e-04
659,1.000,1.000,9.009009,6.682391,0.224720,2.101897,0.740757,9.534941,7.187639,0.195145,2.152157,0.738733,1.00e-04
660,1.000,1.000,9.000028,6.671085,0.223272,2.105671,0.742246,9.542344,7.187601,0.192765,2.161978,0.738447,1.00e-04
661,1.000,1.000,9.007477,6.670546,0.219958,2.116973,0.741389,9.530840,7.179309,0.190918,2.160613,0.737593,1.00e-04
662,1.000,1.000,8.982362,6.650810,0.218796,2.112756,0.740520,9.526558,7.177127,0.188981,2.160450,0.737719,1.00e-04
663,1.000,1.000,8.990986,6.665803,0.216981,2.108203,0.740095,9.500982,7.159996,0.186914,2.154072,0.737286,1.00e-04
664,1.000,1.000,8.986741,6.663236,0.217092,2.106413,0.740979,9.497350,7.155967,0.184896,2.156487,0.738080,1.00e-04
665,1.000,1.000,8.974639,6.652085,0.213699,2.108855,0.741450,9.491375,7.157001,0.182989,2.151385,0.737431,1.00e-04
666,1.000,1.000,8.963777,6.651435,0.212875,2.099467,0.740833,9.477768,7.148194,0.181066,2.148508,0.738569,1.00e-04
667,1.000,1.000,8.952692,6.640945,0.208643,2.103104,0.741813,9.470733,7.139553,0.179213,2.151967,0.739291,1.00e-04
668,1.000,1.000,8.925125,6.616787,0.206404,2.101934,0.742479,9.474181,7.141025,0.177421,2.155735,0.739436,1.00e-04
669,1.000,1.000,8.948881,6.637676,0.202767,2.108439,0.742172,9.468223,7.135464,0.175680,2.157079,0.739717,1.00e-04
670,1.000,1.000,8.892667,6.585117,0.203665,2.103885,0.743104,9.452825,7.133942,0.173790,2.145093,0.739412,1.00e-04
671,1.000,1.000,8.917512,6.620177,0.202065,2.095271,0.741860,9.454884,7.130620,0.171977,2.152286,0.738977,1.00e-04
672,1.000,1.000,8.889828,6.588624,0.195899,2.105305,0.742049,9.434310,7.112905,0.170036,2.151369,0.738690,1.00e-04
673,1.000,1.000,8.867524,6.571263,0.193359,2.102901,0.741074,9.436377,7.112793,0.168047,2.155537,0.739366,1.00e-04
674,1.000,1.000,8.883757,6.581317,0.196393,2.106048,0.742390,9.427501,7.113533,0.166052,2.147916,0.739333,1.00e-04
675,1.000,1.000,8.844825,6.557914,0.191791,2.095121,0.742902,9.429009,7.113733,0.163829,2.151446,0.739430,1.00e-04
676,1.000,1.000,8.847724,6.556659,0.189472,2.101592,0.742149,9.410272,7.098671,0.161890,2.149711,0.738991,1.00e-04
677,1.000,1.000,8.845319,6.561141,0.184544,2.099634,0.741012,9.418017,7.105724,0.159975,2.152318,0.738587,1.00e-04
678,1.000,1.000,8.845864,6.557250,0.186975,2.101640,0.742005,9.403646,7.096355,0.158040,2.149252,0.738337,1.00e-04
679,1.000,1.000,8.802662,6.521753,0.183440,2.097469,0.741831,9.385778,7.080164,0.156067,2.149547,0.738921,1.00e-04
680,1.000,1.000,8.809613,6.529974,0.181488,2.098151,0.742243,9.367655,7.067594,0.154074,2.145987,0.739098,1.00e-04
681,1.000,1.000,8.820364,6.545412,0.178919,2.096033,0.742500,9.381043,7.074290,0.152249,2.154504,0.740095,1.00e-04
682,1.000,1.000,8.815687,6.534859,0.179128,2.101700,0.743706,9.369878,7.069676,0.150689,2.149513,0.739593,1.00e-04
683,1.000,1.000,8.794091,6.520341,0.176333,2.097416,0.742709,9.363164,7.064061,0.149070,2.150033,0.740078,1.00e-04
684,1.000,1.000,8.797552,6.524280,0.174466,2.098807,0.743995,9.338767,7.046235,0.147778,2.144755,0.739876,1.00e-04
685,1.000,1.000,8.785240,6.517762,0.171352,2.096126,0.742318,9.350272,7.048694,0.146735,2.154842,0.739930,1.00e-04
686,1.000,1.000,8.812757,6.537703,0.170996,2.104058,0.743451,9.349424,7.053213,0.145903,2.150309,0.740387,1.00e-04
687,1.000,1.000,8.763718,6.493735,0.169969,2.100014,0.743288,9.360559,7.054518,0.144950,2.161091,0.740513,1.00e-04
688,1.000,1.000,8.767952,6.490399,0.169255,2.108297,0.743367,9.332838,7.040025,0.144039,2.148774,0.740185,1.00e-04
689,1.000,1.000,8.768684,6.504649,0.167551,2.096485,0.743401,9.333946,7.041001,0.143034,2.149910,0.739253,1.00e-04
690,1.000,1.000,8.740042,6.477979,0.167466,2.094597,0.742796,9.318146,7.031442,0.141812,2.144891,0.739384,1.00e-04
691,1.000,1.000,8.721114,6.458818,0.165537,2.096759,0.742558,9.329198,7.029252,0.140304,2.159642,0.739941,1.00e-04
692,1.000,1.000,8.727186,6.456502,0.164891,2.105793,0.743284,9.313371,7.023425,0.138738,2.151208,0.740056,1.00e-04
693,1.000,1.000,8.726900,6.466634,0.162374,2.097892,0.743540,9.302114,7.014419,0.137385,2.150309,0.740103,1.00e-04
694,1.000,1.000,8.695607,6.434453,0.161224,2.099930,0.743170,9.306743,7.017030,0.135957,2.153756,0.740382,1.00e-04
695,1.000,1.000,8.694531,6.433379,0.161202,2.099950,0.744135,9.301125,7.015028,0.134608,2.151490,0.740554,1.00e-04
696,1.000,1.000,8.716361,6.458416,0.158198,2.099748,0.744204,9.290081,7.000029,0.133328,2.156724,0.740170,1.00e-04
697,1.000,1.000,8.681333,6.419376,0.159315,2.102642,0.743592,9.285886,7.001680,0.131906,2.152300,0.739954,1.00e-04
698,1.000,1.000,8.702586,6.444487,0.156184,2.101915,0.743494,9.287778,6.999228,0.130515,2.158035,0.740682,1.00e-04
699,1.000,1.000,8.656633,6.398681,0.152151,2.105801,0.744044,9.274886,6.991737,0.129256,2.153894,0.740729,1.00e-04
700,1.000,1.000,8.671092,6.422942,0.150580,2.097570,0.744565,9.259285,6.977290,0.128244,2.153751,0.740029,1.00e-04
701,1.000,1.000,8.684146,6.430137,0.150681,2.103328,0.743661,9.261240,6.979009,0.127495,2.154736,0.739995,1.00e-04
702,1.000,1.000,8.644288,6.393612,0.149162,2.101514,0.742958,9.262851,6.980394,0.126561,2.155897,0.740194,1.00e-04
703,1.000,1.000,8.647197,6.392759,0.150849,2.103589,0.743585,9.245332,6.966086,0.125390,2.153856,0.740123,1.00e-04
704,1.000,1.000,8.642067,6.396251,0.146686,2.099130,0.743640,9.253849,6.973514,0.124396,2.155939,0.740772,1.00e-04
705,1.000,1.000,8.620907,6.371227,0.146264,2.103416,0.744268,9.234409,6.959793,0.123434,2.151182,0.740447,1.00e-04
706,1.000,1.000,8.621125,6.378522,0.146811,2.095792,0.742802,9.243353,6.966371,0.122359,2.154623,0.740519,1.00e-04
707,1.000,1.000,8.583465,6.337190,0.146499,2.099776,0.743301,9.214850,6.951509,0.121198,2.142144,0.740923,1.00e-04
708,1.000,1.000,8.615810,6.377181,0.144089,2.094540,0.743922,9.227502,6.949012,0.119970,2.158521,0.740910,1.00e-04
709,1.000,1.000,8.609839,6.367844,0.141477,2.100518,0.744301,9.200495,6.933515,0.118967,2.148012,0.740786,1.00e-04
710,1.000,1.000,8.628740,6.391964,0.140245,2.096531,0.745027,9.230407,6.947960,0.118174,2.164274,0.740940,1.00e-04
711,1.000,1.000,8.587660,6.340549,0.140770,2.106341,0.743296,9.197497,6.929112,0.117402,2.150984,0.739944,1.00e-04
712,1.000,1.000,8.599447,6.358296,0.141084,2.100067,0.744668,9.212524,6.928658,0.116636,2.167230,0.739561,1.00e-04
713,1.000,1.000,8.572974,6.326093,0.138737,2.108145,0.743478,9.189035,6.921539,0.115698,2.151798,0.740248,1.00e-04
714,1.000,1.000,8.580764,6.342399,0.137353,2.101011,0.743522,9.201374,6.927924,0.114822,2.158628,0.740753,1.00e-04
715,1.000,1.000,8.600675,6.365581,0.136150,2.098944,0.743400,9.175797,6.921728,0.114314,2.139755,0.740224,1.00e-04
716,1.000,1.000,8.568305,6.339128,0.136851,2.092326,0.743077,9.202421,6.926827,0.113961,2.161633,0.740044,1.00e-04
717,1.000,1.000,8.569299,6.330961,0.136500,2.101838,0.743738,9.180734,6.920081,0.113702,2.146950,0.740629,1.00e-04
718,1.000,1.000,8.561142,6.330427,0.133547,2.097168,0.743858,9.178897,6.904343,0.113106,2.161447,0.740668,1.00e-04
719,1.000,1.000,8.554577,6.316630,0.132960,2.104987,0.744274,9.160889,6.891971,0.112301,2.156617,0.740675,1.00e-04
720,1.000,1.000,8.524713,6.289156,0.133129,2.102428,0.743434,9.170950,6.896963,0.111377,2.162610,0.740015,1.00e-04
721,1.000,1.000,8.516615,6.281090,0.132040,2.103486,0.743626,9.143907,6.884077,0.110223,2.149606,0.740618,1.00e-04
722,1.000,1.000,8.520715,6.292024,0.131622,2.097069,0.743591,9.153299,6.886201,0.109117,2.157981,0.740494,1.00e-04
723,1.000,1.000,8.550386,6.317405,0.128759,2.104222,0.744197,9.137401,6.871936,0.108258,2.157206,0.740346,1.00e-04
724,1.000,1.000,8.503173,6.270552,0.129985,2.102635,0.743249,9.130537,6.866427,0.107428,2.156682,0.739918,1.00e-04
725,1.000,1.000,8.523226,6.295519,0.126746,2.100962,0.743096,9.119195,6.857477,0.106643,2.155075,0.739674,1.00e-04
726,1.000,1.000,8.510225,6.284510,0.126681,2.099034,0.743474,9.127091,6.868518,0.106117,2.152456,0.739903,1.00e-04
727,1.000,1.000,8.533161,6.305843,0.127999,2.099320,0.743494,9.135276,6.869388,0.105631,2.160256,0.740490,1.00e-04
728,1.000,1.000,8.470932,6.241134,0.126242,2.103556,0.743904,9.123018,6.860907,0.104821,2.157290,0.740536,1.00e-04
729,1.000,1.000,8.470983,6.243358,0.126655,2.100971,0.743921,9.120290,6.863846,0.103927,2.152517,0.740272,1.00e-04
730,1.000,1.000,8.465897,6.244632,0.123843,2.097421,0.743190,9.113450,6.857621,0.103072,2.152758,0.739831,1.00e-04
731,1.000,1.000,8.474747,6.255219,0.124827,2.094702,0.743509,9.090914,6.839269,0.102294,2.149351,0.740163,1.00e-04
732,1.000,1.000,8.488756,6.268734,0.121646,2.098376,0.743346,9.099772,6.838447,0.101558,2.159767,0.740607,1.00e-04
733,1.000,1.000,8.448006,6.222184,0.121155,2.104667,0.743645,9.083613,6.824096,0.100882,2.158635,0.741013,1.00e-04
734,1.000,1.000,8.458518,6.234063,0.120342,2.104113,0.746089,9.086568,6.823208,0.100181,2.163180,0.740360,1.00e-04
735,1.000,1.000,8.490717,6.266076,0.121202,2.103439,0.743211,9.068294,6.811052,0.099806,2.157436,0.740037,1.00e-04
736,1.000,1.000,8.410789,6.190697,0.118381,2.101711,0.743972,9.079398,6.821201,0.099340,2.158857,0.739494,1.00e-04
737,1.000,1.000,8.417336,6.195523,0.118737,2.103075,0.743940,9.086998,6.830189,0.098702,2.158108,0.739487,1.00e-04
738,1.000,1.000,8.432749,6.213232,0.118197,2.101320,0.743156,9.070437,6.815699,0.098111,2.156627,0.740513,1.00e-04
739,1.000,1.000,8.400151,6.182241,0.117050,2.100861,0.744393,9.077415,6.821759,0.097484,2.158171,0.741447,1.00e-04
740,1.000,1.000,8.391555,6.175022,0.116873,2.099660,0.744585,9.053063,6.799479,0.096814,2.156770,0.741236,1.00e-04
741,1.000,1.000,8.362110,6.144280,0.116637,2.101192,0.745597,9.045237,6.795069,0.095919,2.154249,0.741000,1.00e-04
742,1.000,1.000,8.398836,6.188999,0.115458,2.094379,0.744384,9.030807,6.788501,0.095072,2.147234,0.740637,1.00e-04
743,1.000,1.000,8.399840,6.187896,0.114044,2.097900,0.744069,9.050336,6.790334,0.094408,2.165594,0.739953,1.00e-04
744,1.000,1.000,8.375052,6.158602,0.114486,2.101964,0.742938,9.032352,6.785720,0.093737,2.152895,0.739366,1.00e-04
745,1.000,1.000,8.384485,6.169416,0.113430,2.101638,0.742835,9.034798,6.780074,0.093105,2.161620,0.739500,1.00e-04
746,1.000,1.000,8.365465,6.151661,0.112835,2.100969,0.743612,9.019715,6.772303,0.092568,2.154845,0.739300,1.00e-04
747,1.000,1.000,8.358249,6.144660,0.112233,2.101356,0.743587,9.030366,6.773789,0.091880,2.164697,0.739843,1.00e-04
748,1.000,1.000,8.383865,6.165112,0.109808,2.108944,0.744056,9.017658,6.765400,0.091233,2.161026,0.739882,1.00e-04
749,1.000,1.000,8.375097,6.157537,0.110612,2.106948,0.742917,9.022007,6.764788,0.090717,2.166501,0.739737,1.00e-04
750,1.000,1.000,8.343730,6.131612,0.109803,2.102315,0.743787,8.996371,6.752687,0.090216,2.153468,0.739938,1.00e-04
751,1.000,1.000,8.324576,6.115689,0.110033,2.098854,0.744796,9.002936,6.751063,0.089714,2.162159,0.741104,1.00e-04
752,1.000,1.000,8.363242,6.151535,0.108095,2.103612,0.744214,8.984506,6.733591,0.089061,2.161855,0.740307,1.00e-04
753,1.000,1.000,8.335429,6.118533,0.108533,2.108363,0.744596,8.992634,6.737198,0.088402,2.167034,0.740892,1.00e-04
754,1.000,1.000,8.311488,6.101743,0.106986,2.102759,0.744565,8.971714,6.733800,0.087911,2.150003,0.740140,1.00e-04
755,1.000,1.000,8.316791,6.115830,0.106596,2.094365,0.743506,8.978302,6.732381,0.087446,2.158475,0.740413,1.00e-04
756,1.000,1.000,8.331843,6.125988,0.106184,2.099670,0.744528,8.953768,6.716000,0.086960,2.150808,0.739689,1.00e-04
757,1.000,1.000,8.300633,6.096268,0.105684,2.098681,0.743483,8.976177,6.721935,0.086344,2.167898,0.739731,1.00e-04
758,1.000,1.000,8.329051,6.117546,0.103730,2.107775,0.742792,8.958384,6.713634,0.085884,2.158867,0.738486,1.00e-04
759,1.000,1.000,8.286824,6.080275,0.104868,2.101681,0.741871,8.971451,6.717195,0.085603,2.168653,0.739542,1.00e-04
760,1.000,1.000,8.267416,6.054089,0.104135,2.109191,0.743396,8.955928,6.712999,0.085125,2.157805,0.739427,1.00e-04
761,1.000,1.000,8.289338,6.085476,0.104791,2.099072,0.743371,8.959447,6.717297,0.084498,2.157652,0.739978,1.00e-04
762,1.000,1.000,8.273735,6.070531,0.102270,2.100934,0.742423,8.951020,6.709226,0.083938,2.157856,0.739739,1.00e-04
763,1.000,1.000,8.265047,6.065066,0.101730,2.098251,0.744677,8.945287,6.701952,0.083459,2.159877,0.740278,1.00e-04
764,1.000,1.000,8.260319,6.055234,0.101660,2.103424,0.744437,8.924546,6.679938,0.082962,2.161645,0.740493,1.00e-04
765,1.000,1.000,8.240853,6.038409,0.099417,2.103027,0.743940,8.916607,6.679812,0.082225,2.154570,0.740800,1.00e-04
766,1.000,1.000,8.277389,6.080860,0.100086,2.096442,0.745029,8.938156,6.689670,0.081660,2.166826,0.740826,1.00e-04
767,1.000,1.000,8.245305,6.036325,0.098475,2.110504,0.744302,8.934869,6.690603,0.081026,2.163239,0.741334,1.00e-04
768,1.000,1.000,8.255005,6.050650,0.097877,2.106477,0.744432,8.928185,6.677050,0.080590,2.170544,0.741197,1.00e-04
769,1.000,1.000,8.247661,6.040659,0.097408,2.109594,0.744806,8.897288,6.660388,0.080221,2.156679,0.740317,1.00e-04
770,1.000,1.000,8.226921,6.030652,0.097707,2.098562,0.743785,8.904899,6.663911,0.079715,2.161272,0.740330,1.00e-04
771,1.000,1.000,8.218627,6.019129,0.096969,2.102529,0.744169,8.902619,6.661560,0.079117,2.161942,0.740263,1.00e-04
772,1.000,1.000,8.187543,5.986518,0.096121,2.104904,0.743950,8.900127,6.655748,0.078535,2.165845,0.740217,1.00e-04
773,1.000,1.000,8.230205,6.031982,0.094883,2.103340,0.745675,8.886415,6.656433,0.078177,2.151806,0.740740,1.00e-04
774,1.000,1.000,8.209832,6.022422,0.095654,2.091756,0.743709,8.887556,6.650810,0.077886,2.158860,0.740843,1.00e-04
775,1.000,1.000,8.205672,6.008172,0.093263,2.104237,0.744956,8.885113,6.645341,0.077635,2.162138,0.740993,1.00e-04
776,1.000,1.000,8.227850,6.027704,0.093716,2.106430,0.745001,8.880673,6.633879,0.077331,2.169462,0.740750,1.00e-04
777,1.000,1.000,8.225904,6.024368,0.094070,2.107467,0.744546,8.874232,6.636214,0.077169,2.160848,0.740992,1.00e-04
778,1.000,1.000,8.196292,6.001878,0.093524,2.100890,0.744513,8.861526,6.626947,0.077168,2.157411,0.740840,1.00e-04
779,1.000,1.000,8.228746,6.034655,0.093795,2.100296,0.744196,8.870558,6.626722,0.077263,2.166574,0.741052,1.00e-04
780,1.000,1.000,8.164578,5.961099,0.095484,2.107995,0.744388,8.858255,6.616158,0.077036,2.165061,0.740728,1.00e-04
781,1.000,1.000,8.193037,5.996300,0.093781,2.102956,0.743906,8.860772,6.622622,0.076806,2.161344,0.740942,1.00e-04
782,1.000,1.000,8.166731,5.974428,0.091547,2.100756,0.744788,8.848313,6.612486,0.076645,2.159182,0.740365,1.00e-04
783,1.000,1.000,8.173588,5.973894,0.093926,2.105767,0.744184,8.859861,6.617305,0.076305,2.166252,0.740056,1.00e-04
784,1.000,1.000,8.156041,5.964590,0.092468,2.098983,0.743913,8.834607,6.608172,0.075746,2.150689,0.739054,1.00e-04
785,1.000,1.000,8.167585,5.981591,0.092120,2.093873,0.743248,8.847412,6.613569,0.075266,2.158577,0.739315,1.00e-04
786,1.000,1.000,8.155530,5.966354,0.092844,2.096332,0.743435,8.820750,6.586341,0.074890,2.159519,0.740625,1.00e-04
787,1.000,1.000,8.152922,5.960128,0.090970,2.101823,0.743922,8.815234,6.584013,0.074681,2.156540,0.740409,1.00e-04
788,1.000,1.000,8.124379,5.937687,0.090388,2.096305,0.744587,8.823338,6.588537,0.074430,2.160370,0.740643,1.00e-04
789,1.000,1.000,8.179408,5.988172,0.090670,2.100567,0.745106,8.815799,6.579113,0.074486,2.162201,0.740837,1.00e-04
790,1.000,1.000,8.130727,5.940439,0.090268,2.100020,0.745074,8.823267,6.580917,0.074485,2.167865,0.740615,1.00e-04
791,1.000,1.000,8.121608,5.924128,0.090555,2.106926,0.744299,8.808409,6.573294,0.074362,2.160752,0.740046,1.00e-04
792,1.000,1.000,8.127611,5.940281,0.089821,2.097509,0.744103,8.815741,6.574874,0.074061,2.166806,0.740482,1.00e-04
793,1.000,1.000,8.099659,5.904980,0.089077,2.105602,0.745175,8.794269,6.562237,0.073727,2.158305,0.741115,1.00e-04
794,1.000,1.000,8.100703,5.910161,0.090991,2.099550,0.744445,8.804647,6.563539,0.073215,2.167892,0.740528,1.00e-04
795,1.000,1.000,8.128762,5.937688,0.089323,2.101752,0.744460,8.782540,6.554551,0.072723,2.155266,0.740395,1.00e-04
796,1.000,1.000,8.090161,5.904492,0.087236,2.098433,0.744147,8.798630,6.561824,0.072313,2.164493,0.740365,1.00e-04
797,1.000,1.000,8.108583,5.921916,0.088742,2.097925,0.745409,8.773568,6.546659,0.072001,2.154908,0.740362,1.00e-04
798,1.000,1.000,8.076623,5.890524,0.087301,2.098798,0.744352,8.769715,6.536366,0.071672,2.161677,0.739904,1.00e-04
799,1.000,1.000,8.078321,5.891177,0.085984,2.101160,0.744232,8.767864,6.532991,0.071407,2.163465,0.739994,1.00e-04
800,1.000,1.000,8.082760,5.897594,0.085478,2.099689,0.743972,8.753248,6.524512,0.071357,2.157379,0.739325,1.00e-04
801,1.000,1.000,8.080346,5.894130,0.086896,2.099320,0.743270,8.754887,6.527807,0.071421,2.155659,0.739218,1.00e-04
802,1.000,1.000,8.041181,5.860182,0.086715,2.094284,0.742225,8.748614,6.520363,0.071322,2.156929,0.739248,1.00e-04
803,1.000,1.000,8.040866,5.856144,0.087124,2.097598,0.743190,8.740666,6.516903,0.070828,2.152935,0.739919,1.00e-04
804,1.000,1.000,8.027417,5.849988,0.085702,2.091727,0.743522,8.740495,6.513115,0.070094,2.157285,0.739939,1.00e-04
805,1.000,1.000,8.031881,5.848880,0.085632,2.097369,0.745247,8.726151,6.504227,0.069364,2.152560,0.740466,1.00e-04
806,1.000,1.000,8.043157,5.864197,0.085246,2.093715,0.744781,8.739732,6.511330,0.068697,2.159705,0.739656,1.00e-04
807,1.000,1.000,8.038909,5.859313,0.083354,2.096242,0.743638,8.740316,6.511709,0.068220,2.160388,0.739658,1.00e-04
808,1.000,1.000,8.027125,5.845899,0.082135,2.099091,0.744853,8.720778,6.495367,0.067930,2.157482,0.739506,1.00e-04
809,1.000,1.000,8.021910,5.842361,0.082943,2.096606,0.742877,8.733891,6.501184,0.067695,2.165011,0.739444,1.00e-04
810,1.000,1.000,8.052336,5.870842,0.083376,2.098118,0.743608,8.700618,6.486917,0.067678,2.146023,0.738999,1.00e-04
811,1.000,1.000,7.989538,5.815975,0.082825,2.090739,0.743597,8.724138,6.495134,0.067474,2.161530,0.739548,1.00e-04
812,1.000,1.000,8.021838,5.847834,0.082503,2.091501,0.743539,8.691533,6.477902,0.067386,2.146245,0.739180,1.00e-04
813,1.000,1.000,7.996827,5.820593,0.081490,2.094745,0.744524,8.715635,6.481576,0.067307,2.166752,0.738829,1.00e-04
814,1.000,1.000,8.022500,5.843522,0.081217,2.097761,0.742716,8.682045,6.464093,0.067206,2.150746,0.738547,1.00e-04
815,1.000,1.000,7.963163,5.786197,0.081546,2.095420,0.742789,8.696634,6.469742,0.066923,2.159968,0.740181,1.00e-04
816,1.000,1.000,7.966384,5.795078,0.081077,2.090229,0.744279,8.666581,6.452866,0.066566,2.147148,0.740253,1.00e-04
817,1.000,1.000,7.987083,5.817136,0.081509,2.088437,0.745455,8.673819,6.450900,0.066211,2.156708,0.741034,1.00e-04
818,1.000,1.000,8.007348,5.833524,0.081445,2.092379,0.745422,8.668222,6.451024,0.066156,2.151042,0.740352,1.00e-04
819,1.000,1.000,7.962019,5.786686,0.081386,2.093946,0.744143,8.681983,6.458835,0.066120,2.157029,0.740757,1.00e-04
820,1.000,1.000,7.951631,5.781057,0.080866,2.089708,0.744486,8.656713,6.445724,0.065887,2.145102,0.739645,1.00e-04
821,1.000,1.000,7.984714,5.817925,0.079785,2.087003,0.744005,8.677290,6.452524,0.065769,2.158997,0.739508,1.00e-04
822,1.000,1.000,7.966828,5.794094,0.080287,2.092448,0.744423,8.653646,6.433016,0.065745,2.154885,0.739899,1.00e-04
823,1.000,1.000,7.954950,5.780476,0.080669,2.093805,0.743501,8.652086,6.431599,0.065704,2.154783,0.740328,1.00e-04
824,1.000,1.000,7.974217,5.803810,0.079553,2.090854,0.744385,8.640242,6.425409,0.065749,2.149084,0.739406,1.00e-04
825,1.000,1.000,7.926040,5.760767,0.079172,2.086101,0.743051,8.665196,6.440223,0.065650,2.159323,0.740014,1.00e-04
826,1.000,1.000,7.948421,5.776852,0.079389,2.092180,0.745132,8.619974,6.410489,0.065570,2.143915,0.739293,1.00e-04
