epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
634,1.000,1.000,9.060258,6.808000,0.034532,2.217727,0.704907,9.999068,7.718721,0.034589,2.245759,0.700027,1.00e-04
635,1.000,1.000,9.058925,6.808676,0.034546,2.215703,0.703837,10.006439,7.731391,0.034599,2.240449,0.700296,1.00e-04
636,1.000,1.000,9.037914,6.791941,0.034557,2.211417,0.704100,9.951319,7.680329,0.034609,2.236381,0.700099,1.00e-04
637,1.000,1.000,9.021383,6.779075,0.034567,2.207742,0.704765,9.971246,7.695425,0.034619,2.241202,0.700159,1.00e-04
638,1.000,1.000,8.992983,6.750620,0.034576,2.207787,0.704679,9.982331,7.712593,0.034629,2.235108,0.700391,1.00e-04
639,1.000,1.000,8.992573,6.754909,0.034583,2.203081,0.705408,9.959255,7.692095,0.034640,2.232521,0.700506,1.00e-04
640,1.000,1.000,8.983565,6.743746,0.034598,2.205221,0.704908,9.958309,7.688798,0.034649,2.234862,0.699765,1.00e-04
641,1.000,1.000,8.979814,6.741736,0.034605,2.203474,0.705089,9.931362,7.660932,0.034659,2.235771,0.700719,1.00e-04
642,1.000,1.000,8.953504,6.715476,0.034615,2.203413,0.704188,9.948036,7.681196,0.034668,2.232172,0.700173,1.00e-04
643,1.000,1.000,8.942145,6.709179,0.034626,2.198340,0.704527,9.892459,7.633328,0.034678,2.224453,0.700773,1.00e-04
644,1.000,1.000,8.929919,6.701662,0.034634,2.193623,0.704949,9.882318,7.630448,0.034687,2.217183,0.699766,1.00e-04
645,1.000,1.000,8.929630,6.704916,0.034641,2.190073,0.704700,9.906038,7.654088,0.034696,2.217254,0.700355,1.00e-04
646,1.000,1.000,8.910022,6.687654,0.034649,2.187718,0.704685,9.894555,7.636158,0.034705,2.223691,0.700071,1.00e-04
647,1.000,1.000,8.888727,6.663743,0.034659,2.190325,0.704276,9.848550,7.599197,0.034715,2.214639,0.700184,1.00e-04
648,1.000,1.000,8.889749,6.673684,0.034665,2.181400,0.704238,9.858118,7.614276,0.034724,2.209117,0.699904,1.00e-04
649,1.000,1.000,8.874984,6.659744,0.034677,2.180563,0.703946,9.851018,7.605908,0.034734,2.210376,0.699368,1.00e-04
650,1.000,1.000,8.852808,6.635163,0.034688,2.182957,0.704840,9.797503,7.553519,0.034744,2.209240,0.700308,1.00e-04
651,1.000,1.000,8.836893,6.628047,0.034701,2.174145,0.704889,9.824406,7.589609,0.034754,2.200043,0.699439,1.00e-04
652,1.000,1.000,8.830945,6.621991,0.034708,2.174246,0.704078,9.795923,7.558165,0.034763,2.202995,0.699861,1.00e-04
653,1.000,1.000,8.842806,6.635099,0.034719,2.172988,0.703869,9.849702,7.608545,0.034772,2.206384,0.699689,1.00e-04
654,1.000,1.000,8.825289,6.614819,0.034725,2.175744,0.703827,9.784537,7.545534,0.034782,2.204221,0.700085,1.00e-04
655,1.000,1.000,8.801397,6.593146,0.034736,2.173515,0.704079,9.760175,7.524559,0.034792,2.200824,0.699613,1.00e-04
656,1.000,1.000,8.795107,6.591485,0.034745,2.168878,0.703821,9.764967,7.531834,0.034802,2.198331,0.699719,1.00e-04
657,1.000,1.000,8.766767,6.562878,0.034756,2.169133,0.703807,9.787483,7.557976,0.034813,2.194694,0.699861,1.00e-04
658,1.000,1.000,8.778777,6.580413,0.034768,2.163596,0.704331,9.760581,7.537492,0.034823,2.188266,0.700313,1.00e-04
659,1.000,1.000,8.778897,6.585788,0.034776,2.158333,0.704581,9.723258,7.501703,0.034832,2.186723,0.699540,1.00e-04
660,1.000,1.000,8.750258,6.555364,0.034784,2.160110,0.704804,9.767017,7.535988,0.034842,2.196187,0.699936,1.00e-04
661,1.000,1.000,8.750906,6.548200,0.034799,2.167907,0.704926,9.684284,7.455208,0.034852,2.194224,0.699964,1.00e-04
662,1.000,1.000,8.719844,6.519945,0.034808,2.165092,0.705196,9.714872,7.484868,0.034862,2.195143,0.699769,1.00e-04
663,1.000,1.000,8.713473,6.516475,0.034818,2.162180,0.703887,9.738809,7.510927,0.034871,2.193010,0.700775,1.00e-04
664,1.000,1.000,8.709715,6.514287,0.034827,2.160601,0.704786,9.666539,7.445604,0.034881,2.186054,0.699650,1.00e-04
665,1.000,1.000,8.684176,6.494960,0.034836,2.154380,0.705226,9.673352,7.459243,0.034891,2.179218,0.700611,1.00e-04
666,1.000,1.000,8.679953,6.492833,0.034850,2.152271,0.705724,9.662431,7.447638,0.034900,2.179893,0.700183,1.00e-04
667,1.000,1.000,8.665891,6.478494,0.034860,2.152537,0.704851,9.644162,7.424847,0.034910,2.184404,0.700089,1.00e-04
668,1.000,1.000,8.660498,6.474142,0.034862,2.151493,0.704423,9.678130,7.456706,0.034920,2.186504,0.700524,1.00e-04
669,1.000,1.000,8.655539,6.466230,0.034876,2.154434,0.704803,9.643923,7.425336,0.034930,2.183657,0.700597,1.00e-04
670,1.000,1.000,8.625853,6.436140,0.034888,2.154825,0.705241,9.634679,7.417053,0.034939,2.182687,0.700059,1.00e-04
671,1.000,1.000,8.632439,6.444965,0.034892,2.152582,0.704527,9.610743,7.396723,0.034949,2.179071,0.700332,1.00e-04
672,1.000,1.000,8.629764,6.446048,0.034909,2.148807,0.704877,9.585499,7.372013,0.034959,2.178527,0.701119,1.00e-04
673,1.000,1.000,8.612383,6.427726,0.034915,2.149742,0.705332,9.620266,7.403834,0.034968,2.181464,0.699738,1.00e-04
674,1.000,1.000,8.595559,6.407482,0.034928,2.153149,0.704452,9.558023,7.341637,0.034978,2.181408,0.700724,1.00e-04
675,1.000,1.000,8.590992,6.406315,0.034934,2.149743,0.705593,9.596640,7.384397,0.034987,2.177256,0.699975,1.00e-04
676,1.000,1.000,8.559079,6.376165,0.034944,2.147970,0.704751,9.542517,7.333773,0.034996,2.173748,0.700908,1.00e-04
677,1.000,1.000,8.561107,6.383611,0.034951,2.142545,0.704941,9.551559,7.344015,0.035006,2.172539,0.700281,1.00e-04
678,1.000,1.000,8.558886,6.384088,0.034962,2.139835,0.705548,9.537987,7.337670,0.035016,2.165301,0.700145,1.00e-04
679,1.000,1.000,8.529427,6.357867,0.034969,2.136591,0.705712,9.562609,7.358308,0.035025,2.169275,0.700642,1.00e-04
680,1.000,1.000,8.534031,6.361194,0.034983,2.137853,0.705098,9.522177,7.316951,0.035034,2.170192,0.700304,1.00e-04
681,1.000,1.000,8.521201,6.348283,0.034995,2.137923,0.705818,9.500647,7.297804,0.035044,2.167800,0.700714,1.00e-04
682,1.000,1.000,8.493722,6.322373,0.035003,2.136345,0.705714,9.497877,7.295298,0.035053,2.167526,0.700460,1.00e-04
683,1.000,1.000,8.495357,6.322440,0.035009,2.137908,0.705676,9.508194,7.308789,0.035063,2.164343,0.700466,1.00e-04
684,1.000,1.000,8.475571,6.308081,0.035017,2.132473,0.705790,9.476478,7.280110,0.035073,2.161295,0.700636,1.00e-04
685,1.000,1.000,8.471762,6.300804,0.035031,2.135927,0.704726,9.467793,7.268338,0.035083,2.164372,0.700476,1.00e-04
686,1.000,1.000,8.481190,6.312300,0.035043,2.133847,0.704964,9.441995,7.241077,0.035093,2.165824,0.700690,1.00e-04
687,1.000,1.000,8.461075,6.291612,0.035050,2.134413,0.705219,9.477682,7.271126,0.035102,2.171453,0.700660,1.00e-04
688,1.000,1.000,8.434354,6.262176,0.035063,2.137115,0.704956,9.450324,7.252421,0.035112,2.162791,0.701154,1.00e-04
689,1.000,1.000,8.434400,6.269766,0.035065,2.129569,0.705966,9.445975,7.260170,0.035122,2.150683,0.700493,1.00e-04
690,1.000,1.000,8.414951,6.260347,0.035082,2.119523,0.705433,9.416353,7.230040,0.035132,2.151181,0.700795,1.00e-04
691,1.000,1.000,8.413652,6.255642,0.035086,2.122923,0.704951,9.421332,7.233091,0.035141,2.153100,0.700932,1.00e-04
692,1.000,1.000,8.395044,6.235640,0.035096,2.124307,0.705239,9.430309,7.237794,0.035151,2.157364,0.700749,1.00e-04
693,1.000,1.000,8.393417,6.233732,0.035103,2.124581,0.705806,9.397839,7.200613,0.035161,2.162065,0.700642,1.00e-04
694,1.000,1.000,8.382461,6.214873,0.035119,2.132468,0.705496,9.408378,7.215555,0.035171,2.157653,0.700252,1.00e-04
695,1.000,1.000,8.371034,6.207160,0.035128,2.128745,0.705630,9.374431,7.184615,0.035180,2.154636,0.700496,1.00e-04
696,1.000,1.000,8.381110,6.222162,0.035138,2.123810,0.705781,9.387775,7.194885,0.035190,2.157700,0.700183,1.00e-04
697,1.000,1.000,8.358622,6.200817,0.035150,2.122655,0.705498,9.380320,7.193883,0.035199,2.151237,0.701424,1.00e-04
698,1.000,1.000,8.361216,6.203698,0.035158,2.122360,0.706679,9.347019,7.162943,0.035208,2.148868,0.700497,1.00e-04
699,1.000,1.000,8.326532,6.170935,0.035166,2.120431,0.705004,9.356883,7.173371,0.035217,2.148294,0.700228,1.00e-04
700,1.000,1.000,8.322347,6.169347,0.035175,2.117825,0.705911,9.347166,7.159387,0.035226,2.152553,0.700048,1.00e-04
701,1.000,1.000,8.331857,6.175038,0.035186,2.121633,0.704910,9.356571,7.169366,0.035235,2.151970,0.700484,1.00e-04
702,1.000,1.000,8.311705,6.157286,0.035196,2.119223,0.705319,9.311059,7.132227,0.035244,2.143588,0.700151,1.00e-04
703,1.000,1.000,8.302547,6.153399,0.035201,2.113947,0.705592,9.310003,7.129898,0.035254,2.144852,0.700429,1.00e-04
704,1.000,1.000,8.303062,6.152142,0.035211,2.115709,0.705583,9.295780,7.114701,0.035263,2.145816,0.700043,1.00e-04
705,1.000,1.000,8.264141,6.114078,0.035219,2.114843,0.705569,9.317215,7.134502,0.035273,2.147440,0.700772,1.00e-04
706,1.000,1.000,8.265586,6.114606,0.035229,2.115751,0.704408,9.291909,7.115604,0.035282,2.141023,0.700246,1.00e-04
707,1.000,1.000,8.246652,6.104337,0.035237,2.107078,0.705384,9.269907,7.098509,0.035291,2.136106,0.701125,1.00e-04
708,1.000,1.000,8.252323,6.110287,0.035247,2.106788,0.705450,9.255408,7.089417,0.035300,2.130691,0.700297,1.00e-04
709,1.000,1.000,8.259426,6.122805,0.035255,2.101366,0.705239,9.238979,7.068157,0.035309,2.135512,0.700187,1.00e-04
710,1.000,1.000,8.245471,6.102003,0.035265,2.108203,0.706405,9.253026,7.075212,0.035319,2.142495,0.700239,1.00e-04
711,1.000,1.000,8.224168,6.078365,0.035280,2.110523,0.705065,9.279419,7.101556,0.035328,2.142536,0.701373,1.00e-04
712,1.000,1.000,8.225498,6.081139,0.035285,2.109075,0.707156,9.242782,7.065114,0.035337,2.142331,0.699759,1.00e-04
713,1.000,1.000,8.211520,6.064401,0.035291,2.111828,0.705866,9.217965,7.047086,0.035346,2.135533,0.700061,1.00e-04
714,1.000,1.000,8.190884,6.047196,0.035308,2.108380,0.705435,9.218471,7.049485,0.035355,2.133631,0.700233,1.00e-04
715,1.000,1.000,8.203125,6.065722,0.035313,2.102090,0.704269,9.202632,7.033446,0.035364,2.133822,0.700053,1.00e-04
716,1.000,1.000,8.179055,6.041089,0.035319,2.102646,0.704645,9.192420,7.029806,0.035373,2.127241,0.700843,1.00e-04
717,1.000,1.000,8.153304,6.019119,0.035336,2.098849,0.706046,9.194491,7.027026,0.035382,2.132083,0.699770,1.00e-04
718,1.000,1.000,8.174089,6.036457,0.035339,2.102293,0.704263,9.180554,7.011612,0.035392,2.133550,0.700362,1.00e-04
719,1.000,1.000,8.176096,6.036666,0.035352,2.104079,0.705461,9.158222,6.987453,0.035401,2.135368,0.699645,1.00e-04
720,1.000,1.000,8.149195,6.007340,0.035357,2.106497,0.704971,9.196939,7.024630,0.035411,2.136898,0.700382,1.00e-04
721,1.000,1.000,8.141730,6.002392,0.035370,2.103969,0.705026,9.145928,6.979424,0.035420,2.131084,0.700740,1.00e-04
722,1.000,1.000,8.138400,6.000407,0.035382,2.102611,0.704671,9.157835,6.990446,0.035429,2.131961,0.699727,1.00e-04
723,1.000,1.000,8.111649,5.976544,0.035389,2.099716,0.705360,9.105523,6.947631,0.035438,2.122454,0.700033,1.00e-04
724,1.000,1.000,8.121268,5.991563,0.035399,2.094307,0.704652,9.143456,6.986530,0.035447,2.121478,0.700282,1.00e-04
725,1.000,1.000,8.106209,5.977707,0.035405,2.093096,0.705373,9.119224,6.959857,0.035456,2.123911,0.700420,1.00e-04
726,1.000,1.000,8.100809,5.972395,0.035419,2.092994,0.705895,9.120572,6.961673,0.035466,2.123434,0.699625,1.00e-04
727,1.000,1.000,8.102242,5.973662,0.035422,2.093158,0.705683,9.085123,6.929512,0.035474,2.120137,0.700472,1.00e-04
728,1.000,1.000,8.080579,5.953157,0.035429,2.091993,0.705543,9.124981,6.964463,0.035483,2.125035,0.700855,1.00e-04
729,1.000,1.000,8.059655,5.929109,0.035443,2.095103,0.705812,9.086371,6.928502,0.035492,2.122376,0.699613,1.00e-04
730,1.000,1.000,8.063246,5.935974,0.035452,2.091820,0.705049,9.085812,6.925727,0.035501,2.124584,0.700545,1.00e-04
731,1.000,1.000,8.056260,5.925414,0.035458,2.095387,0.705831,9.070884,6.913649,0.035510,2.121725,0.699448,1.00e-04
732,1.000,1.000,8.060775,5.933534,0.035468,2.091773,0.704240,9.082921,6.928202,0.035519,2.119201,0.700532,1.00e-04
733,1.000,1.000,8.044414,5.920469,0.035477,2.088468,0.705289,9.039751,6.886195,0.035527,2.118028,0.700418,1.00e-04
734,1.000,1.000,8.034299,5.908272,0.035487,2.090540,0.706746,9.049143,6.891630,0.035535,2.121977,0.700092,1.00e-04
735,1.000,1.000,8.031632,5.901827,0.035492,2.094314,0.704551,9.036083,6.881371,0.035544,2.119167,0.700561,1.00e-04
736,1.000,1.000,8.009851,5.884782,0.035506,2.089563,0.705901,9.046476,6.892880,0.035553,2.118044,0.700168,1.00e-04
737,1.000,1.000,8.001080,5.876900,0.035513,2.088667,0.706353,9.032698,6.878393,0.035561,2.118744,0.700067,1.00e-04
738,1.000,1.000,8.005109,5.879915,0.035520,2.089675,0.705396,9.016839,6.862344,0.035570,2.118926,0.700012,1.00e-04
739,1.000,1.000,7.984639,5.859278,0.035528,2.089834,0.705647,9.017542,6.861851,0.035578,2.120112,0.700082,1.00e-04
740,1.000,1.000,7.992350,5.865125,0.035538,2.091687,0.705354,9.000304,6.845853,0.035586,2.118864,0.699651,1.00e-04
741,1.000,1.000,7.943304,5.817595,0.035543,2.090166,0.705844,9.002892,6.848094,0.035594,2.119203,0.700108,1.00e-04
742,1.000,1.000,7.959735,5.835004,0.035556,2.089175,0.705615,8.984539,6.837343,0.035603,2.111593,0.699778,1.00e-04
743,1.000,1.000,7.957517,5.838885,0.035563,2.083069,0.705446,8.973951,6.826998,0.035611,2.111342,0.699441,1.00e-04
744,1.000,1.000,7.927941,5.812566,0.035570,2.079805,0.704824,8.962831,6.817248,0.035620,2.109963,0.700057,1.00e-04
745,1.000,1.000,7.937791,5.820741,0.035579,2.081471,0.705334,8.944742,6.799098,0.035629,2.110015,0.699452,1.00e-04
746,1.000,1.000,7.923573,5.804671,0.035588,2.083315,0.705294,8.973933,6.823055,0.035638,2.115239,0.699777,1.00e-04
747,1.000,1.000,7.919277,5.797943,0.035595,2.085739,0.705202,8.968279,6.819737,0.035646,2.112895,0.699443,1.00e-04
748,1.000,1.000,7.937978,5.818846,0.035609,2.083523,0.705555,8.947955,6.799101,0.035655,2.113198,0.700253,1.00e-04
749,1.000,1.000,7.907332,5.786566,0.035617,2.085149,0.704843,8.928933,6.781315,0.035664,2.111954,0.698755,1.00e-04
750,1.000,1.000,7.891024,5.772839,0.035625,2.082560,0.704944,8.907547,6.760208,0.035673,2.111666,0.700560,1.00e-04
751,1.000,1.000,7.892578,5.774162,0.035631,2.082785,0.706701,8.926315,6.780882,0.035682,2.109752,0.699205,1.00e-04
752,1.000,1.000,7.905348,5.788574,0.035640,2.081133,0.704968,8.899337,6.751932,0.035690,2.111715,0.700328,1.00e-04
753,1.000,1.000,7.873677,5.756731,0.035653,2.081293,0.706440,8.893886,6.748404,0.035699,2.109783,0.699445,1.00e-04
754,1.000,1.000,7.856147,5.739676,0.035661,2.080810,0.705571,8.883638,6.745589,0.035708,2.102341,0.699322,1.00e-04
755,1.000,1.000,7.844756,5.735405,0.035668,2.073683,0.704041,8.882241,6.744277,0.035716,2.102248,0.699729,1.00e-04
756,1.000,1.000,7.855140,5.745133,0.035676,2.074331,0.706041,8.848489,6.711753,0.035725,2.101011,0.700136,1.00e-04
757,1.000,1.000,7.845806,5.738721,0.035686,2.071399,0.705791,8.861804,6.725248,0.035733,2.100822,0.699429,1.00e-04
758,1.000,1.000,7.838539,5.730140,0.035696,2.072703,0.704615,8.854349,6.714179,0.035742,2.104428,0.699539,1.00e-04
759,1.000,1.000,7.832095,5.722521,0.035702,2.073872,0.705198,8.852090,6.712792,0.035750,2.103549,0.699323,1.00e-04
760,1.000,1.000,7.820739,5.709976,0.035713,2.075049,0.704415,8.852026,6.711146,0.035758,2.105122,0.700798,1.00e-04
761,1.000,1.000,7.807265,5.696854,0.035717,2.074694,0.705941,8.854809,6.717601,0.035766,2.101442,0.699118,1.00e-04
762,1.000,1.000,7.789654,5.682132,0.035729,2.071793,0.703664,8.826429,6.691479,0.035774,2.099176,0.700802,1.00e-04
763,1.000,1.000,7.792178,5.687525,0.035736,2.068917,0.705751,8.813207,6.677071,0.035783,2.100353,0.699578,1.00e-04
764,1.000,1.000,7.778425,5.671511,0.035744,2.071170,0.705699,8.818233,6.678168,0.035792,2.104274,0.700285,1.00e-04
765,1.000,1.000,7.752859,5.642850,0.035754,2.074255,0.704945,8.801919,6.667146,0.035801,2.098973,0.699713,1.00e-04
766,1.000,1.000,7.773988,5.670291,0.035763,2.067934,0.706598,8.798348,6.664093,0.035810,2.098445,0.699983,1.00e-04
767,1.000,1.000,7.763008,5.657632,0.035769,2.069607,0.705465,8.767652,6.636993,0.035819,2.094841,0.699906,1.00e-04
768,1.000,1.000,7.754613,5.650402,0.035781,2.068430,0.705126,8.795422,6.660327,0.035827,2.099267,0.700763,1.00e-04
769,1.000,1.000,7.753761,5.647840,0.035794,2.070127,0.706200,8.776669,6.642576,0.035836,2.098257,0.700165,1.00e-04
770,1.000,1.000,7.730134,5.626085,0.035802,2.068248,0.706253,8.767287,6.636663,0.035844,2.094780,0.700364,1.00e-04
771,1.000,1.000,7.731106,5.632254,0.035807,2.063046,0.705697,8.758054,6.628280,0.035853,2.093921,0.700089,1.00e-04
772,1.000,1.000,7.697055,5.594891,0.035813,2.066352,0.705705,8.751837,6.621563,0.035862,2.094413,0.700302,1.00e-04
773,1.000,1.000,7.713064,5.613540,0.035820,2.063704,0.706702,8.748225,6.619516,0.035870,2.092839,0.699660,1.00e-04
774,1.000,1.000,7.692284,5.596468,0.035832,2.059984,0.703904,8.742899,6.616752,0.035879,2.090269,0.700726,1.00e-04
775,1.000,1.000,7.700354,5.603734,0.035840,2.060781,0.705383,8.716484,6.591859,0.035888,2.088737,0.699532,1.00e-04
776,1.000,1.000,7.704150,5.607002,0.035850,2.061297,0.706171,8.714872,6.588779,0.035897,2.090196,0.700269,1.00e-04
777,1.000,1.000,7.680189,5.581195,0.035859,2.063135,0.705921,8.710160,6.584366,0.035906,2.089888,0.699472,1.00e-04
778,1.000,1.000,7.681069,5.584194,0.035868,2.061007,0.705004,8.734041,6.606670,0.035914,2.091457,0.700302,1.00e-04
779,1.000,1.000,7.689740,5.593418,0.035873,2.060449,0.705289,8.700263,6.576336,0.035923,2.088005,0.699147,1.00e-04
780,1.000,1.000,7.650230,5.555552,0.035887,2.058790,0.705331,8.695782,6.570787,0.035931,2.089064,0.700646,1.00e-04
781,1.000,1.000,7.663175,5.570144,0.035895,2.057137,0.704974,8.703053,6.580904,0.035939,2.086211,0.698609,1.00e-04
782,1.000,1.000,7.652010,5.557799,0.035903,2.058308,0.705690,8.684240,6.560502,0.035947,2.087791,0.700240,1.00e-04
783,1.000,1.000,7.641168,5.546893,0.035908,2.058368,0.706007,8.682583,6.560382,0.035955,2.086246,0.699488,1.00e-04
784,1.000,1.000,7.624855,5.533222,0.035919,2.055714,0.705375,8.672835,6.551635,0.035963,2.085237,0.699365,1.00e-04
785,1.000,1.000,7.620806,5.529959,0.035926,2.054921,0.706058,8.651504,6.536364,0.035972,2.079168,0.700002,1.00e-04
786,1.000,1.000,7.600504,5.514942,0.035934,2.049627,0.705600,8.663581,6.545845,0.035980,2.081756,0.700094,1.00e-04
787,1.000,1.000,7.614131,5.527629,0.035941,2.050560,0.705814,8.628904,6.514920,0.035988,2.077996,0.698554,1.00e-04
788,1.000,1.000,7.591938,5.504095,0.035952,2.051890,0.705208,8.633878,6.517245,0.035996,2.080636,0.700271,1.00e-04
789,1.000,1.000,7.593850,5.505034,0.035958,2.052857,0.706437,8.623468,6.506790,0.036005,2.080673,0.699338,1.00e-04
790,1.000,1.000,7.584577,5.498728,0.035966,2.049883,0.705855,8.643182,6.522534,0.036013,2.084635,0.700099,1.00e-04
791,1.000,1.000,7.566799,5.476231,0.035974,2.054594,0.706489,8.604238,6.488925,0.036021,2.079291,0.699858,1.00e-04
792,1.000,1.000,7.571889,5.482896,0.035987,2.053007,0.705353,8.606328,6.488201,0.036030,2.082097,0.700075,1.00e-04
793,1.000,1.000,7.552719,5.465262,0.035992,2.051465,0.706450,8.623920,6.506651,0.036038,2.081231,0.700005,1.00e-04
794,1.000,1.000,7.558755,5.472903,0.036001,2.049852,0.705567,8.609041,6.490059,0.036046,2.082936,0.700692,1.00e-04
795,1.000,1.000,7.559317,5.471102,0.036005,2.052210,0.706654,8.582324,6.469489,0.036055,2.076780,0.699206,1.00e-04
796,1.000,1.000,7.539677,5.455947,0.036016,2.047713,0.704663,8.586193,6.473789,0.036063,2.076342,0.699980,1.00e-04
797,1.000,1.000,7.538738,5.456145,0.036024,2.046569,0.706246,8.557584,6.444859,0.036071,2.076654,0.699030,1.00e-04
798,1.000,1.000,7.521771,5.436420,0.036034,2.049317,0.705202,8.589340,6.476057,0.036079,2.077205,0.699394,1.00e-04
799,1.000,1.000,7.519344,5.436074,0.036045,2.047224,0.705326,8.535906,6.422219,0.036087,2.077599,0.699763,1.00e-04
800,1.000,1.000,7.520508,5.434708,0.036051,2.049749,0.705809,8.556875,6.444146,0.036095,2.076633,0.698984,1.00e-04
801,1.000,1.000,7.492267,5.404477,0.036056,2.051733,0.704741,8.538519,6.423444,0.036103,2.078972,0.699812,1.00e-04
802,1.000,1.000,7.484463,5.397654,0.036069,2.050740,0.705209,8.550995,6.432286,0.036111,2.082597,0.699617,1.00e-04
803,1.000,1.000,7.485813,5.398946,0.036074,2.050793,0.705340,8.527702,6.417452,0.036119,2.074131,0.699268,1.00e-04
804,1.000,1.000,7.474375,5.391907,0.036084,2.046384,0.704636,8.540548,6.430112,0.036127,2.074309,0.699900,1.00e-04
805,1.000,1.000,7.472608,5.392334,0.036087,2.044187,0.706889,8.501532,6.393409,0.036134,2.071989,0.699500,1.00e-04
806,1.000,1.000,7.472001,5.391119,0.036099,2.044784,0.706160,8.482738,6.374102,0.036142,2.072494,0.698932,1.00e-04
807,1.000,1.000,7.453475,5.371592,0.036106,2.045777,0.706085,8.528676,6.416191,0.036150,2.076334,0.699973,1.00e-04
808,1.000,1.000,7.458067,5.374303,0.036112,2.047651,0.706849,8.502643,6.388840,0.036158,2.077644,0.699776,1.00e-04
809,1.000,1.000,7.444528,5.359359,0.036116,2.049052,0.704641,8.493153,6.379851,0.036166,2.077136,0.699351,1.00e-04
810,1.000,1.000,7.433341,5.349718,0.036131,2.047492,0.705811,8.469345,6.363577,0.036174,2.069594,0.699181,1.00e-04
811,1.000,1.000,7.421734,5.343941,0.036139,2.041654,0.705539,8.455987,6.354152,0.036182,2.065652,0.699625,1.00e-04
812,1.000,1.000,7.420908,5.347434,0.036144,2.037330,0.705504,8.456950,6.353536,0.036191,2.067224,0.699657,1.00e-04
813,1.000,1.000,7.398281,5.320948,0.036151,2.041183,0.706740,8.448892,6.344851,0.036200,2.067841,0.699184,1.00e-04
814,1.000,1.000,7.418808,5.340429,0.036163,2.042216,0.705250,8.444883,6.337312,0.036209,2.071362,0.699701,1.00e-04
815,1.000,1.000,7.387854,5.309966,0.036170,2.041718,0.705623,8.418728,6.314526,0.036217,2.067985,0.699596,1.00e-04
816,1.000,1.000,7.377122,5.298082,0.036180,2.042860,0.705348,8.416240,6.310585,0.036225,2.069430,0.699503,1.00e-04
817,1.000,1.000,7.388158,5.311318,0.036186,2.040654,0.706033,8.424976,6.321135,0.036232,2.067609,0.699981,1.00e-04
818,1.000,1.000,7.375206,5.300341,0.036196,2.038670,0.706341,8.394238,6.296342,0.036239,2.061657,0.700224,1.00e-04
819,1.000,1.000,7.362177,5.290070,0.036202,2.035904,0.705249,8.398463,6.299744,0.036247,2.062471,0.699493,1.00e-04
820,1.000,1.000,7.356757,5.285429,0.036210,2.035119,0.705346,8.381364,6.281660,0.036255,2.063449,0.699657,1.00e-04
821,1.000,1.000,7.351335,5.277741,0.036220,2.037375,0.705858,8.391708,6.293357,0.036263,2.062088,0.699344,1.00e-04
822,1.000,1.000,7.339551,5.266660,0.036228,2.036663,0.705897,8.412595,6.304447,0.036271,2.071877,0.699821,1.00e-04
823,1.000,1.000,7.331334,5.251025,0.036236,2.044074,0.704930,8.394845,6.287406,0.036280,2.071158,0.699099,1.00e-04
824,1.000,1.000,7.352072,5.272791,0.036243,2.043038,0.705775,8.354317,6.251292,0.036288,2.066737,0.699132,1.00e-04
825,1.000,1.000,7.324600,5.249996,0.036254,2.038351,0.705084,8.368434,6.269088,0.036296,2.063050,0.699823,1.00e-04
826,1.000,1.000,7.324977,5.254546,0.036259,2.034172,0.706674,8.365712,6.267631,0.036304,2.061777,0.699345,1.00e-04
827,1.000,1.000,7.294617,5.223033,0.036268,2.035316,0.705974,8.352753,6.252803,0.036312,2.063638,0.699618,1.00e-04
828,1.000,1.000,7.313598,5.242201,0.036275,2.035121,0.705512,8.337665,6.236038,0.036320,2.065307,0.699514,1.00e-04
829,1.000,1.000,7.306468,5.229419,0.036283,2.040766,0.705638,8.336041,6.232098,0.036327,2.067616,0.699101,1.00e-04
830,1.000,1.000,7.300592,5.221730,0.036291,2.042572,0.707186,8.351520,6.242241,0.036335,2.072944,0.699422,1.00e-04
831,1.000,1.000,7.284583,5.206250,0.036297,2.042036,0.706113,8.319308,6.219409,0.036343,2.063556,0.699473,1.00e-04
832,1.000,1.000,7.288580,5.216935,0.036304,2.035341,0.706163,8.312505,6.218163,0.036351,2.057992,0.699009,1.00e-04
833,1.000,1.000,7.257682,5.190733,0.036316,2.030633,0.706129,8.287063,6.199034,0.036359,2.051670,0.699109,1.00e-04
834,1.000,1.000,7.265379,5.202345,0.036322,2.026711,0.706479,8.289450,6.200132,0.036367,2.052950,0.699534,1.00e-04
835,1.000,1.000,7.264376,5.200019,0.036332,2.028024,0.705790,8.306938,6.209590,0.036374,2.060974,0.699315,1.00e-04
836,1.000,1.000,7.245812,5.175688,0.036338,2.033785,0.705479,8.298800,6.196195,0.036382,2.066224,0.699666,1.00e-04
837,1.000,1.000,7.257894,5.183671,0.036344,2.037879,0.706459,8.290458,6.184314,0.036390,2.069754,0.699020,1.00e-04
838,1.000,1.000,7.230487,5.153244,0.036355,2.040888,0.706355,8.295249,6.192972,0.036397,2.065879,0.700026,1.00e-04
839,1.000,1.000,7.228070,5.156698,0.036362,2.035010,0.705408,8.283842,6.186264,0.036405,2.061172,0.699512,1.00e-04
840,1.000,1.000,7.221589,5.152385,0.036373,2.032831,0.705600,8.266214,6.168308,0.036413,2.061493,0.699976,1.00e-04
