epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1772,1.000,1.000,1.509185,0.768623,0.010317,0.894032,0.035106,1.779100,0.939117,0.010318,0.909233,1.062998,1.00e-04
1773,1.000,1.000,1.509300,0.767822,0.010317,0.894874,0.035895,1.768006,0.935348,0.010318,0.909115,0.987033,1.00e-04
1774,1.000,1.000,1.509062,0.767347,0.010317,0.895069,0.036029,1.765487,0.931958,0.010318,0.907220,1.009397,1.00e-04
1775,1.000,1.000,1.505908,0.764251,0.010317,0.894654,0.036074,1.768091,0.930133,0.010318,0.906539,1.057996,1.00e-04
1776,1.000,1.000,1.504296,0.763659,0.010317,0.893416,0.036432,1.782034,0.938175,0.010319,0.908212,1.109991,1.00e-04
1777,1.000,1.000,1.505714,0.764752,0.010318,0.893596,0.039147,1.766754,0.931544,0.010319,0.907000,1.027770,1.00e-04
1778,1.000,1.000,1.500610,0.758586,0.010318,0.894338,0.036929,1.761169,0.934563,0.010319,0.907054,0.944267,1.00e-04
1779,1.000,1.000,1.502861,0.760787,0.010318,0.894500,0.038174,1.760390,0.925792,0.010319,0.907460,1.011754,1.00e-04
1780,1.000,1.000,1.503102,0.761464,0.010318,0.894363,0.035714,1.763754,0.925897,0.010319,0.907664,1.042616,1.00e-04
1781,1.000,1.000,1.504458,0.763019,0.010318,0.894627,0.032909,1.769165,0.927073,0.010319,0.908466,1.078920,1.00e-04
1782,1.000,1.000,1.496268,0.753917,0.010318,0.894600,0.033170,1.752554,0.917402,0.010319,0.908091,1.003240,1.00e-04
1783,1.000,1.000,1.496735,0.755337,0.010318,0.893701,0.033137,1.754575,0.923154,0.010320,0.906370,0.987163,1.00e-04
1784,1.000,1.000,1.494170,0.752067,0.010319,0.893897,0.035157,1.759101,0.918372,0.010320,0.908287,1.058210,1.00e-04
1785,1.000,1.000,1.495989,0.754193,0.010318,0.893673,0.036233,1.750984,0.917435,0.010319,0.905227,1.013021,1.00e-04
1786,1.000,1.000,1.494133,0.753444,0.010318,0.892528,0.034721,1.750418,0.912596,0.010320,0.905996,1.043977,1.00e-04
1787,1.000,1.000,1.491555,0.750433,0.010319,0.892687,0.034598,1.750844,0.905839,0.010320,0.906457,1.104881,1.00e-04
1788,1.000,1.000,1.492578,0.751289,0.010319,0.893150,0.032952,1.747646,0.904431,0.010320,0.905980,1.089879,1.00e-04
1789,1.000,1.000,1.490409,0.749244,0.010319,0.892431,0.036140,1.752389,0.916184,0.010320,0.905804,1.033105,1.00e-04
1790,1.000,1.000,1.488183,0.747642,0.010320,0.891909,0.033003,1.747452,0.911971,0.010321,0.906383,1.016447,1.00e-04
1791,1.000,1.000,1.488302,0.747264,0.010320,0.892426,0.032936,1.745867,0.906259,0.010321,0.905875,1.056574,1.00e-04
1792,1.000,1.000,1.485757,0.744159,0.010320,0.892890,0.031250,1.742507,0.908236,0.010322,0.906038,1.003712,1.00e-04
1793,1.000,1.000,1.487309,0.745817,0.010321,0.892743,0.033176,1.743302,0.903020,0.010322,0.907032,1.049661,1.00e-04
1794,1.000,1.000,1.483509,0.741458,0.010321,0.892730,0.034517,1.731334,0.897585,0.010322,0.905307,0.994427,1.00e-04
1795,1.000,1.000,1.483989,0.742388,0.010321,0.892318,0.034653,1.735565,0.897207,0.010322,0.904087,1.051107,1.00e-04
1796,1.000,1.000,1.481773,0.740911,0.010321,0.891391,0.034133,1.734275,0.895698,0.010322,0.905373,1.040218,1.00e-04
1797,1.000,1.000,1.482023,0.740926,0.010321,0.891718,0.033546,1.730830,0.899385,0.010322,0.905006,0.975883,1.00e-04
1798,1.000,1.000,1.477879,0.735986,0.010322,0.892147,0.032701,1.729889,0.891918,0.010323,0.905511,1.029128,1.00e-04
1799,1.000,1.000,1.477183,0.735216,0.010321,0.892127,0.032858,1.736946,0.894060,0.010322,0.904087,1.093246,1.00e-04
1800,1.000,1.000,1.480917,0.740877,0.010321,0.890712,0.031993,1.728384,0.888483,0.010322,0.903509,1.063009,1.00e-04
1801,1.000,1.000,1.476438,0.735982,0.010321,0.890468,0.033435,1.725112,0.881456,0.010323,0.905079,1.079403,1.00e-04
1802,1.000,1.000,1.472755,0.730847,0.010322,0.891690,0.031820,1.725474,0.881387,0.010323,0.904338,1.090316,1.00e-04
1803,1.000,1.000,1.475745,0.734102,0.010322,0.891638,0.032899,1.717927,0.880611,0.010323,0.902970,1.034132,1.00e-04
1804,1.000,1.000,1.472861,0.732441,0.010322,0.890187,0.032053,1.724260,0.881182,0.010323,0.904651,1.077193,1.00e-04
1805,1.000,1.000,1.472495,0.730851,0.010322,0.890994,0.035450,1.715684,0.881078,0.010323,0.903149,1.005883,1.00e-04
1806,1.000,1.000,1.471329,0.729339,0.010322,0.891436,0.033409,1.710904,0.877697,0.010324,0.904372,0.977498,1.00e-04
1807,1.000,1.000,1.468815,0.726946,0.010323,0.891074,0.033069,1.712433,0.877144,0.010324,0.903620,1.004540,1.00e-04
1808,1.000,1.000,1.464644,0.723352,0.010323,0.890277,0.030869,1.713668,0.869911,0.010324,0.904041,1.078195,1.00e-04
1809,1.000,1.000,1.464956,0.723669,0.010323,0.890132,0.032441,1.712480,0.874034,0.010324,0.904042,1.029203,1.00e-04
1810,1.000,1.000,1.465600,0.723670,0.010323,0.890940,0.031610,1.706391,0.869154,0.010324,0.903336,1.018585,1.00e-04
1811,1.000,1.000,1.461392,0.720480,0.010324,0.889398,0.032117,1.713990,0.871150,0.010325,0.902745,1.081926,1.00e-04
1812,1.000,1.000,1.461645,0.720909,0.010324,0.889119,0.033287,1.703291,0.866773,0.010325,0.901790,1.022926,1.00e-04
1813,1.000,1.000,1.463924,0.723622,0.010324,0.889086,0.031960,1.709676,0.869061,0.010325,0.903261,1.052941,1.00e-04
1814,1.000,1.000,1.458540,0.717402,0.010324,0.889281,0.032346,1.709557,0.862791,0.010325,0.901949,1.119985,1.00e-04
1815,1.000,1.000,1.457230,0.716353,0.010324,0.889149,0.029870,1.699773,0.864442,0.010325,0.902372,1.003487,1.00e-04
1816,1.000,1.000,1.460985,0.720767,0.010324,0.888713,0.031610,1.697731,0.857321,0.010325,0.901717,1.053034,1.00e-04
1817,1.000,1.000,1.458639,0.718108,0.010325,0.888738,0.031857,1.696294,0.859626,0.010325,0.901978,1.015575,1.00e-04
1818,1.000,1.000,1.456381,0.715407,0.010324,0.888874,0.032360,1.695404,0.856144,0.010325,0.902588,1.032531,1.00e-04
1819,1.000,1.000,1.454836,0.713631,0.010324,0.888977,0.031964,1.702640,0.860133,0.010326,0.900404,1.088640,1.00e-04
1820,1.000,1.000,1.457100,0.716784,0.010325,0.888298,0.032338,1.702028,0.853736,0.010326,0.902546,1.120799,1.00e-04
1821,1.000,1.000,1.454233,0.712344,0.010325,0.889579,0.032096,1.695350,0.850860,0.010326,0.902306,1.082069,1.00e-04
1822,1.000,1.000,1.454676,0.713624,0.010325,0.888914,0.030985,1.688584,0.846770,0.010326,0.901573,1.057824,1.00e-04
1823,1.000,1.000,1.452077,0.711223,0.010325,0.888377,0.031439,1.685848,0.850292,0.010327,0.902140,0.993664,1.00e-04
1824,1.000,1.000,1.453094,0.711993,0.010326,0.888619,0.032504,1.688836,0.850328,0.010327,0.900477,1.038172,1.00e-04
1825,1.000,1.000,1.449934,0.708877,0.010326,0.888366,0.031228,1.691002,0.843911,0.010327,0.902772,1.096932,1.00e-04
1826,1.000,1.000,1.444511,0.702827,0.010326,0.888400,0.031135,1.686268,0.844126,0.010327,0.902198,1.052831,1.00e-04
1827,1.000,1.000,1.448922,0.707973,0.010326,0.888239,0.030376,1.678588,0.837848,0.010327,0.900685,1.046139,1.00e-04
1828,1.000,1.000,1.444902,0.704310,0.010326,0.887611,0.028806,1.692379,0.841390,0.010327,0.900946,1.149826,1.00e-04
1829,1.000,1.000,1.446166,0.705129,0.010326,0.887985,0.030700,1.686549,0.833111,0.010327,0.901003,1.165520,1.00e-04
1830,1.000,1.000,1.443438,0.701782,0.010326,0.888032,0.033119,1.682821,0.842026,0.010327,0.902982,1.030187,1.00e-04
1831,1.000,1.000,1.444695,0.703549,0.010326,0.887961,0.030419,1.670177,0.835930,0.010327,0.900516,0.980806,1.00e-04
1832,1.000,1.000,1.441702,0.700544,0.010326,0.887472,0.031932,1.676365,0.835287,0.010327,0.902258,1.032797,1.00e-04
1833,1.000,1.000,1.439289,0.697642,0.010326,0.887832,0.030685,1.670307,0.835352,0.010328,0.899482,0.996606,1.00e-04
1834,1.000,1.000,1.439238,0.698631,0.010327,0.886954,0.029172,1.673922,0.830843,0.010328,0.900678,1.062575,1.00e-04
1835,1.000,1.000,1.439923,0.698379,0.010327,0.887786,0.030802,1.674920,0.829301,0.010328,0.901830,1.076069,1.00e-04
1836,1.000,1.000,1.437894,0.695865,0.010327,0.887995,0.031252,1.670499,0.835491,0.010328,0.898978,1.001816,1.00e-04
1837,1.000,1.000,1.436710,0.695231,0.010327,0.887227,0.032039,1.662712,0.827421,0.010328,0.900492,0.982941,1.00e-04
1838,1.000,1.000,1.435479,0.693725,0.010328,0.887445,0.031320,1.657706,0.825371,0.010329,0.902005,0.937712,1.00e-04
1839,1.000,1.000,1.435567,0.693290,0.010328,0.887512,0.035494,1.662637,0.831512,0.010329,0.900381,0.946371,1.00e-04
1840,1.000,1.000,1.435859,0.695002,0.010328,0.886573,0.031464,1.664360,0.819744,0.010329,0.900039,1.072585,1.00e-04
1841,1.000,1.000,1.430485,0.689155,0.010328,0.886636,0.029771,1.666618,0.816572,0.010329,0.898948,1.133537,1.00e-04
1842,1.000,1.000,1.435399,0.695246,0.010328,0.885967,0.030120,1.667977,0.813308,0.010329,0.899532,1.171251,1.00e-04
1843,1.000,1.000,1.430205,0.689789,0.010328,0.885756,0.029189,1.663560,0.815895,0.010330,0.898610,1.112090,1.00e-04
1844,1.000,1.000,1.429542,0.689322,0.010329,0.885565,0.028479,1.665089,0.812885,0.010330,0.900368,1.138641,1.00e-04
1845,1.000,1.000,1.427792,0.685905,0.010329,0.886969,0.029093,1.665560,0.811439,0.010330,0.901278,1.148183,1.00e-04
1846,1.000,1.000,1.427831,0.685946,0.010328,0.886789,0.030741,1.662373,0.810845,0.010329,0.900405,1.129522,1.00e-04
1847,1.000,1.000,1.428141,0.687477,0.010329,0.885771,0.029226,1.647971,0.809009,0.010330,0.898733,1.017059,1.00e-04
1848,1.000,1.000,1.426497,0.685986,0.010329,0.885434,0.029225,1.646785,0.805456,0.010330,0.898697,1.037497,1.00e-04
1849,1.000,1.000,1.426880,0.686035,0.010329,0.885590,0.031212,1.650774,0.807717,0.010330,0.899297,1.051636,1.00e-04
1850,1.000,1.000,1.426216,0.685509,0.010329,0.885435,0.030708,1.650314,0.804361,0.010331,0.899857,1.072206,1.00e-04
1851,1.000,1.000,1.421467,0.680502,0.010330,0.885280,0.029664,1.654858,0.805953,0.010331,0.899744,1.104326,1.00e-04
1852,1.000,1.000,1.420338,0.680103,0.010330,0.884500,0.028988,1.647834,0.798437,0.010331,0.898048,1.116996,1.00e-04
1853,1.000,1.000,1.421120,0.681745,0.010330,0.883801,0.028315,1.645737,0.800095,0.010331,0.898565,1.076456,1.00e-04
1854,1.000,1.000,1.421544,0.680873,0.010330,0.884937,0.030176,1.650844,0.796488,0.010331,0.900049,1.146624,1.00e-04
1855,1.000,1.000,1.423256,0.682326,0.010330,0.885392,0.030128,1.649494,0.797041,0.010331,0.899264,1.135214,1.00e-04
1856,1.000,1.000,1.417911,0.676864,0.010330,0.885210,0.027467,1.644041,0.791649,0.010332,0.898200,1.138785,1.00e-04
1857,1.000,1.000,1.419792,0.679546,0.010331,0.884503,0.028500,1.649101,0.794232,0.010332,0.899842,1.151357,1.00e-04
1858,1.000,1.000,1.414436,0.673133,0.010331,0.884897,0.029108,1.644053,0.789633,0.010332,0.898566,1.153754,1.00e-04
1859,1.000,1.000,1.414750,0.674644,0.010331,0.883756,0.028923,1.632745,0.786696,0.010332,0.897524,1.076488,1.00e-04
1860,1.000,1.000,1.413777,0.674379,0.010331,0.883150,0.027031,1.634527,0.783931,0.010332,0.897706,1.117552,1.00e-04
1861,1.000,1.000,1.412581,0.671210,0.010331,0.884727,0.029401,1.640372,0.786970,0.010332,0.897821,1.147618,1.00e-04
1862,1.000,1.000,1.411337,0.669902,0.010332,0.884605,0.029823,1.641546,0.789142,0.010332,0.897315,1.144350,1.00e-04
1863,1.000,1.000,1.410305,0.669877,0.010332,0.883610,0.028686,1.635698,0.784518,0.010333,0.897202,1.128497,1.00e-04
1864,1.000,1.000,1.413420,0.673793,0.010332,0.882922,0.030778,1.624703,0.781473,0.010333,0.896884,1.048815,1.00e-04
1865,1.000,1.000,1.411241,0.671329,0.010332,0.883138,0.029214,1.625890,0.785485,0.010333,0.896789,1.025436,1.00e-04
1866,1.000,1.000,1.411783,0.671590,0.010332,0.883687,0.027357,1.622134,0.773519,0.010333,0.897163,1.092210,1.00e-04
1867,1.000,1.000,1.408498,0.668100,0.010332,0.883543,0.027198,1.633172,0.779269,0.010333,0.896190,1.159589,1.00e-04
1868,1.000,1.000,1.404968,0.665084,0.010332,0.882625,0.027312,1.627306,0.772191,0.010333,0.896779,1.159326,1.00e-04
1869,1.000,1.000,1.404113,0.663442,0.010328,0.883201,0.028391,1.626364,0.776251,0.010331,0.896298,1.117730,1.00e-04
1870,1.000,1.000,1.403999,0.663252,0.010329,0.883136,0.029539,1.625349,0.770509,0.010330,0.897377,1.149544,1.00e-04
1871,1.000,1.000,1.402707,0.661932,0.010329,0.883020,0.029544,1.611618,0.770874,0.010330,0.895791,1.023221,1.00e-04
1872,1.000,1.000,1.402606,0.662414,0.010329,0.882604,0.027930,1.620494,0.770324,0.010331,0.895567,1.118938,1.00e-04
1873,1.000,1.000,1.401849,0.661995,0.010329,0.882254,0.027288,1.631837,0.770739,0.010331,0.895610,1.228250,1.00e-04
1874,1.000,1.000,1.399529,0.659341,0.010330,0.882357,0.027040,1.620636,0.771762,0.010331,0.896451,1.099465,1.00e-04
1875,1.000,1.000,1.399783,0.659310,0.010330,0.882539,0.028214,1.617829,0.769590,0.010332,0.897191,1.084267,1.00e-04
1876,1.000,1.000,1.399393,0.659261,0.010331,0.881872,0.030752,1.612067,0.762911,0.010332,0.895191,1.104761,1.00e-04
1877,1.000,1.000,1.397316,0.657616,0.010331,0.881589,0.027335,1.613178,0.755853,0.010332,0.896334,1.169107,1.00e-04
1878,1.000,1.000,1.395278,0.654684,0.010332,0.882176,0.028056,1.616711,0.760867,0.010333,0.895563,1.166246,1.00e-04
1879,1.000,1.000,1.397810,0.658724,0.010332,0.880852,0.028932,1.612224,0.762344,0.010333,0.893444,1.127147,1.00e-04
1880,1.000,1.000,1.395094,0.656984,0.010332,0.879749,0.027346,1.606802,0.762917,0.010334,0.893004,1.071726,1.00e-04
1881,1.000,1.000,1.396380,0.657230,0.010333,0.880793,0.028604,1.601560,0.749978,0.010334,0.895639,1.112042,1.00e-04
1882,1.000,1.000,1.393246,0.652352,0.010333,0.882311,0.027497,1.606565,0.753356,0.010334,0.895444,1.133449,1.00e-04
1883,1.000,1.000,1.391714,0.651118,0.010333,0.882022,0.025889,1.607826,0.750534,0.010335,0.895057,1.174935,1.00e-04
1884,1.000,1.000,1.393954,0.654532,0.010334,0.880985,0.026887,1.601963,0.749469,0.010335,0.894045,1.134990,1.00e-04
1885,1.000,1.000,1.390537,0.651651,0.010334,0.880138,0.026271,1.599600,0.747768,0.010335,0.893478,1.131769,1.00e-04
1886,1.000,1.000,1.389234,0.650819,0.010334,0.879362,0.027704,1.596834,0.745624,0.010335,0.892113,1.135685,1.00e-04
1887,1.000,1.000,1.389108,0.650591,0.010334,0.879577,0.026565,1.601653,0.748585,0.010336,0.894202,1.138422,1.00e-04
1888,1.000,1.000,1.385407,0.645746,0.010334,0.880365,0.026059,1.592944,0.743142,0.010336,0.894070,1.101514,1.00e-04
1889,1.000,1.000,1.385078,0.646443,0.010335,0.879246,0.026567,1.591175,0.745157,0.010336,0.892546,1.079395,1.00e-04
1890,1.000,1.000,1.386160,0.647518,0.010335,0.879102,0.029008,1.591538,0.744762,0.010336,0.892693,1.085260,1.00e-04
1891,1.000,1.000,1.385287,0.646433,0.010335,0.879281,0.028427,1.590757,0.739756,0.010336,0.892322,1.125845,1.00e-04
1892,1.000,1.000,1.383746,0.646647,0.010335,0.877692,0.025393,1.582873,0.739161,0.010336,0.890853,1.065578,1.00e-04
1893,1.000,1.000,1.383022,0.646252,0.010335,0.877139,0.026685,1.585635,0.736681,0.010336,0.892329,1.102228,1.00e-04
1894,1.000,1.000,1.382687,0.644458,0.010335,0.878710,0.025351,1.586077,0.738443,0.010337,0.891904,1.094619,1.00e-04
1895,1.000,1.000,1.379685,0.641644,0.010336,0.878158,0.025609,1.589778,0.734608,0.010337,0.892570,1.160150,1.00e-04
1896,1.000,1.000,1.383091,0.646437,0.010336,0.877016,0.026822,1.591178,0.736091,0.010337,0.892013,1.165815,1.00e-04
1897,1.000,1.000,1.382107,0.646639,0.010336,0.875750,0.026549,1.570266,0.728539,0.010337,0.889427,1.047937,1.00e-04
1898,1.000,1.000,1.377533,0.641919,0.010336,0.875253,0.027758,1.583767,0.731402,0.010337,0.887070,1.178393,1.00e-04
1899,1.000,1.000,1.377567,0.641949,0.010336,0.875279,0.027592,1.588601,0.727380,0.010337,0.889154,1.244168,1.00e-04
1900,1.000,1.000,1.373917,0.637159,0.010336,0.875954,0.028129,1.586323,0.723852,0.010337,0.889149,1.253184,1.00e-04
1901,1.000,1.000,1.372648,0.636675,0.010337,0.875158,0.026962,1.578069,0.721299,0.010338,0.888052,1.203498,1.00e-04
1902,1.000,1.000,1.373366,0.637090,0.010337,0.875376,0.028441,1.577512,0.725475,0.010338,0.889404,1.148174,1.00e-04
1903,1.000,1.000,1.372173,0.636170,0.010337,0.875184,0.026513,1.578751,0.725730,0.010338,0.889083,1.161152,1.00e-04
1904,1.000,1.000,1.371623,0.635883,0.010337,0.874815,0.026922,1.571172,0.725967,0.010338,0.887111,1.100984,1.00e-04
1905,1.000,1.000,1.368664,0.634111,0.010337,0.873281,0.027088,1.572624,0.722205,0.010338,0.887166,1.148864,1.00e-04
1906,1.000,1.000,1.368729,0.634276,0.010337,0.873382,0.025333,1.569651,0.723900,0.010338,0.885884,1.115411,1.00e-04
1907,1.000,1.000,1.369797,0.636418,0.010337,0.872441,0.025204,1.569636,0.718495,0.010339,0.886802,1.155646,1.00e-04
1908,1.000,1.000,1.367672,0.634062,0.010338,0.872409,0.025440,1.566045,0.722354,0.010339,0.885729,1.094654,1.00e-04
1909,1.000,1.000,1.365429,0.631022,0.010338,0.872860,0.026316,1.563270,0.721559,0.010339,0.886585,1.066354,1.00e-04
1910,1.000,1.000,1.367945,0.634310,0.010338,0.872261,0.027268,1.558410,0.719286,0.010339,0.885640,1.046718,1.00e-04
1911,1.000,1.000,1.363249,0.630068,0.010338,0.871495,0.025375,1.564550,0.717352,0.010340,0.884873,1.132418,1.00e-04
1912,1.000,1.000,1.363668,0.631453,0.010339,0.870484,0.026208,1.567478,0.713797,0.010340,0.884086,1.200778,1.00e-04
1913,1.000,1.000,1.362193,0.629298,0.010339,0.871139,0.024947,1.563601,0.711134,0.010340,0.884528,1.182005,1.00e-04
1914,1.000,1.000,1.363375,0.630049,0.010339,0.871473,0.027005,1.562782,0.711004,0.010340,0.885398,1.167140,1.00e-04
1915,1.000,1.000,1.358102,0.624396,0.010339,0.871444,0.025406,1.552533,0.706429,0.010340,0.884363,1.115152,1.00e-04
1916,1.000,1.000,1.359548,0.626774,0.010339,0.870734,0.024855,1.551346,0.707918,0.010340,0.884873,1.085285,1.00e-04
1917,1.000,1.000,1.361597,0.628618,0.010339,0.871088,0.025566,1.551279,0.706056,0.010340,0.884964,1.100553,1.00e-04
1918,1.000,1.000,1.354591,0.620815,0.010339,0.871131,0.025339,1.551607,0.704691,0.010340,0.884296,1.122122,1.00e-04
1919,1.000,1.000,1.354987,0.621595,0.010339,0.870854,0.024776,1.552305,0.701065,0.010340,0.884129,1.163252,1.00e-04
1920,1.000,1.000,1.356121,0.623681,0.010340,0.869851,0.026365,1.560625,0.710302,0.010341,0.882418,1.178701,1.00e-04
1921,1.000,1.000,1.354905,0.623329,0.010340,0.869040,0.024672,1.557718,0.702626,0.010341,0.884167,1.202984,1.00e-04
1922,1.000,1.000,1.352338,0.619409,0.010340,0.870079,0.024927,1.552492,0.695626,0.010341,0.884138,1.213978,1.00e-04
1923,1.000,1.000,1.351204,0.618017,0.010340,0.870289,0.024228,1.550485,0.694698,0.010341,0.885101,1.193590,1.00e-04
1924,1.000,1.000,1.351697,0.618244,0.010340,0.870650,0.023867,1.551550,0.694234,0.010341,0.884129,1.217166,1.00e-04
1925,1.000,1.000,1.349165,0.615601,0.010340,0.870466,0.023981,1.549068,0.692870,0.010341,0.884519,1.201113,1.00e-04
1926,1.000,1.000,1.351634,0.618856,0.010341,0.869806,0.025318,1.550314,0.697711,0.010341,0.881812,1.194369,1.00e-04
1927,1.000,1.000,1.348258,0.615314,0.010341,0.869577,0.025498,1.545879,0.690368,0.010342,0.884899,1.188311,1.00e-04
1928,1.000,1.000,1.346822,0.612887,0.010341,0.870174,0.027605,1.548999,0.687359,0.010342,0.883662,1.257726,1.00e-04
1929,1.000,1.000,1.347292,0.614217,0.010341,0.869740,0.024238,1.538526,0.684599,0.010342,0.883026,1.183557,1.00e-04
1930,1.000,1.000,1.346213,0.612781,0.010341,0.869583,0.027783,1.539144,0.689002,0.010342,0.883029,1.150085,1.00e-04
1931,1.000,1.000,1.345937,0.612853,0.010341,0.869328,0.026671,1.527859,0.686776,0.010342,0.883649,1.051680,1.00e-04
1932,1.000,1.000,1.343290,0.609008,0.010341,0.870130,0.027584,1.541928,0.692487,0.010342,0.884332,1.134830,1.00e-04
1933,1.000,1.000,1.344497,0.610962,0.010341,0.869905,0.024097,1.533217,0.682351,0.010342,0.883012,1.150817,1.00e-04
1934,1.000,1.000,1.343422,0.610303,0.010341,0.869338,0.024380,1.541048,0.683826,0.010342,0.883482,1.211630,1.00e-04
1935,1.000,1.000,1.340943,0.607635,0.010341,0.869413,0.022920,1.534453,0.680135,0.010342,0.883130,1.182064,1.00e-04
1936,1.000,1.000,1.340267,0.607220,0.010342,0.868934,0.024211,1.524686,0.675106,0.010342,0.881415,1.145086,1.00e-04
1937,1.000,1.000,1.340125,0.607425,0.010341,0.868600,0.023957,1.533835,0.681406,0.010343,0.882883,1.166667,1.00e-04
1938,1.000,1.000,1.339817,0.606736,0.010342,0.869008,0.023396,1.528095,0.676754,0.010343,0.881362,1.164828,1.00e-04
1939,1.000,1.000,1.340016,0.607602,0.010342,0.868362,0.023412,1.533453,0.673617,0.010343,0.882637,1.235156,1.00e-04
1940,1.000,1.000,1.337285,0.604375,0.010342,0.868372,0.025050,1.533336,0.678574,0.010343,0.881049,1.203668,1.00e-04
1941,1.000,1.000,1.338313,0.605644,0.010342,0.868384,0.023805,1.528908,0.676131,0.010343,0.883055,1.163316,1.00e-04
1942,1.000,1.000,1.336176,0.602406,0.010342,0.869228,0.023968,1.522607,0.668701,0.010343,0.882225,1.174651,1.00e-04
1943,1.000,1.000,1.335279,0.602062,0.010342,0.868668,0.023137,1.520647,0.667392,0.010343,0.883284,1.157293,1.00e-04
1944,1.000,1.000,1.335171,0.601774,0.010342,0.868696,0.024401,1.513276,0.666568,0.010343,0.882859,1.094827,1.00e-04
1945,1.000,1.000,1.334584,0.601574,0.010343,0.868304,0.023857,1.513486,0.669581,0.010344,0.880556,1.090543,1.00e-04
1946,1.000,1.000,1.332796,0.600390,0.010343,0.867637,0.022623,1.521055,0.668799,0.010344,0.881459,1.165138,1.00e-04
1947,1.000,1.000,1.332200,0.599425,0.010343,0.867726,0.024555,1.526688,0.665228,0.010344,0.880900,1.258635,1.00e-04
1948,1.000,1.000,1.331735,0.598419,0.010343,0.868322,0.023592,1.523292,0.663932,0.010344,0.882490,1.222030,1.00e-04
1949,1.000,1.000,1.329596,0.595958,0.010343,0.868150,0.025905,1.518601,0.659386,0.010344,0.882517,1.215788,1.00e-04
1950,1.000,1.000,1.331168,0.598481,0.010343,0.867533,0.024470,1.499884,0.657676,0.010344,0.880953,1.058081,1.00e-04
1951,1.000,1.000,1.328130,0.595395,0.010343,0.867198,0.024874,1.501218,0.661064,0.010344,0.880083,1.048760,1.00e-04
1952,1.000,1.000,1.325731,0.593105,0.010343,0.867012,0.023169,1.500937,0.654281,0.010344,0.881208,1.096873,1.00e-04
1953,1.000,1.000,1.326978,0.594072,0.010343,0.867104,0.026102,1.512437,0.660970,0.010344,0.880062,1.161980,1.00e-04
1954,1.000,1.000,1.329616,0.597028,0.010343,0.867338,0.023780,1.513554,0.654848,0.010344,0.881074,1.219141,1.00e-04
1955,1.000,1.000,1.324292,0.591432,0.010344,0.867167,0.022437,1.510788,0.650728,0.010344,0.880505,1.233687,1.00e-04
1956,1.000,1.000,1.323572,0.590481,0.010343,0.867163,0.023837,1.507820,0.649722,0.010344,0.881246,1.206390,1.00e-04
1957,1.000,1.000,1.323091,0.590480,0.010344,0.866679,0.023383,1.501704,0.648308,0.010345,0.880507,1.164605,1.00e-04
1958,1.000,1.000,1.322690,0.590510,0.010344,0.866212,0.023307,1.499193,0.643470,0.010345,0.880652,1.181730,1.00e-04
1959,1.000,1.000,1.319387,0.586070,0.010344,0.866991,0.023223,1.505963,0.645552,0.010345,0.880713,1.230137,1.00e-04
1960,1.000,1.000,1.322337,0.590890,0.010344,0.865558,0.022249,1.497833,0.648471,0.010345,0.878783,1.139932,1.00e-04
1961,1.000,1.000,1.324683,0.592863,0.010344,0.865903,0.024840,1.493038,0.641168,0.010345,0.880994,1.137815,1.00e-04
1962,1.000,1.000,1.321451,0.589058,0.010344,0.866305,0.023148,1.495801,0.643663,0.010345,0.879674,1.154862,1.00e-04
1963,1.000,1.000,1.319225,0.587993,0.010345,0.865000,0.022211,1.495371,0.641207,0.010345,0.878858,1.180010,1.00e-04
1964,1.000,1.000,1.316872,0.585076,0.010345,0.865084,0.024188,1.508219,0.645171,0.010346,0.879540,1.266687,1.00e-04
1965,1.000,1.000,1.317370,0.585500,0.010345,0.865389,0.022596,1.489378,0.636030,0.010346,0.878942,1.165924,1.00e-04
1966,1.000,1.000,1.314730,0.582485,0.010345,0.865345,0.023727,1.495946,0.638908,0.010346,0.880996,1.187209,1.00e-04
1967,1.000,1.000,1.315251,0.582754,0.010345,0.865674,0.023554,1.504194,0.633199,0.010346,0.879856,1.331328,1.00e-04
1968,1.000,1.000,1.316089,0.583190,0.010345,0.866067,0.024480,1.493236,0.633219,0.010346,0.879335,1.226252,1.00e-04
1969,1.000,1.000,1.311411,0.578538,0.010345,0.865635,0.023448,1.495897,0.632940,0.010346,0.878943,1.258908,1.00e-04
1970,1.000,1.000,1.314404,0.582455,0.010345,0.865175,0.022264,1.494072,0.637051,0.010346,0.879860,1.195414,1.00e-04
1971,1.000,1.000,1.310002,0.577255,0.010345,0.865477,0.022328,1.486775,0.630336,0.010346,0.878821,1.192220,1.00e-04
1972,1.000,1.000,1.312091,0.580044,0.010345,0.864941,0.022936,1.486329,0.629984,0.010346,0.879563,1.184252,1.00e-04
1973,1.000,1.000,1.312769,0.580073,0.010345,0.865640,0.023167,1.488719,0.626093,0.010346,0.879510,1.243645,1.00e-04
1974,1.000,1.000,1.310581,0.577919,0.010345,0.865342,0.023357,1.481663,0.628095,0.010346,0.877913,1.169445,1.00e-04
1975,1.000,1.000,1.308975,0.576880,0.010345,0.864641,0.022953,1.487055,0.623036,0.010346,0.879244,1.256916,1.00e-04
