epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,2.744494,2.289637,0.010052,1.095953,0.139902,3.449669,2.998398,0.010055,1.107407,0.784909,1.00e-04
621,1.000,1.000,2.740260,2.282697,0.010053,1.096195,0.145521,3.457217,2.995009,0.010056,1.107932,0.834098,1.00e-04
622,1.000,1.000,2.735652,2.275403,0.010055,1.096947,0.148642,3.443561,2.982556,0.010058,1.108429,0.813634,1.00e-04
623,1.000,1.000,2.732320,2.274730,0.010056,1.095007,0.142425,3.434660,2.965825,0.010059,1.104932,0.850036,1.00e-04
624,1.000,1.000,2.722628,2.268227,0.010057,1.092818,0.128728,3.439795,2.977277,0.010061,1.103980,0.833702,1.00e-04
625,1.000,1.000,2.717331,2.261699,0.010060,1.093189,0.126865,3.439410,2.953529,0.010063,1.105739,0.919728,1.00e-04
626,1.000,1.000,2.710563,2.250635,0.010061,1.093868,0.134556,3.433306,2.951223,0.010064,1.102353,0.911973,1.00e-04
627,1.000,1.000,2.699067,2.246642,0.010062,1.088397,0.114932,3.409686,2.938070,0.010066,1.098167,0.863220,1.00e-04
628,1.000,1.000,2.699816,2.247491,0.010064,1.088993,0.112886,3.423976,2.939623,0.010067,1.101736,0.914174,1.00e-04
629,1.000,1.000,2.683872,2.224706,0.010065,1.091679,0.113561,3.406502,2.923162,0.010068,1.103418,0.885916,1.00e-04
630,1.000,1.000,2.673032,2.211520,0.010067,1.091917,0.111142,3.403498,2.920746,0.010070,1.099793,0.895056,1.00e-04
631,1.000,1.000,2.676501,2.220800,0.010068,1.088231,0.106109,3.389375,2.908177,0.010071,1.100087,0.873533,1.00e-04
632,1.000,1.000,2.679486,2.219733,0.010070,1.091361,0.112775,3.401767,2.896225,0.010073,1.105309,0.962404,1.00e-04
633,1.000,1.000,2.675897,2.214134,0.010071,1.091458,0.116828,3.383141,2.876783,0.010075,1.102427,0.958564,1.00e-04
634,1.000,1.000,2.664585,2.203620,0.010073,1.089472,0.110264,3.378418,2.884061,0.010076,1.098848,0.920150,1.00e-04
635,1.000,1.000,2.654374,2.196456,0.010075,1.086553,0.099537,3.382180,2.876949,0.010077,1.099739,0.963841,1.00e-04
636,1.000,1.000,2.651304,2.189778,0.010076,1.088545,0.102927,3.374155,2.870114,0.010079,1.102177,0.941293,1.00e-04
637,1.000,1.000,2.648230,2.187348,0.010078,1.087658,0.100814,3.371109,2.872248,0.010081,1.098553,0.932016,1.00e-04
638,1.000,1.000,2.639653,2.180272,0.010079,1.085397,0.095270,3.351848,2.847934,0.010082,1.096245,0.942197,1.00e-04
639,1.000,1.000,2.627726,2.164739,0.010080,1.086399,0.093757,3.353480,2.851634,0.010083,1.097856,0.929105,1.00e-04
640,1.000,1.000,2.626853,2.164350,0.010082,1.086474,0.090640,3.337820,2.834162,0.010085,1.097084,0.923775,1.00e-04
641,1.000,1.000,2.618453,2.154068,0.010084,1.085381,0.094133,3.332174,2.825658,0.010086,1.096790,0.930733,1.00e-04
642,1.000,1.000,2.612141,2.148080,0.010085,1.085506,0.086018,3.346431,2.822536,0.010088,1.098356,1.008234,1.00e-04
643,1.000,1.000,2.609515,2.144422,0.010087,1.085113,0.089087,3.337604,2.802949,0.010090,1.096628,1.049352,1.00e-04
644,1.000,1.000,2.601603,2.134325,0.010088,1.084344,0.092992,3.320893,2.795739,0.010091,1.094693,1.002374,1.00e-04
645,1.000,1.000,2.595992,2.127768,0.010089,1.084845,0.089151,3.315713,2.795519,0.010092,1.095165,0.975456,1.00e-04
646,1.000,1.000,2.593397,2.127296,0.010091,1.083573,0.083144,3.313073,2.776110,0.010094,1.096736,1.033600,1.00e-04
647,1.000,1.000,2.584304,2.112468,0.010092,1.085902,0.087670,3.310231,2.770472,0.010095,1.094981,1.048961,1.00e-04
648,1.000,1.000,2.580475,2.115426,0.010094,1.080598,0.077903,3.276129,2.752703,0.010097,1.094630,0.950926,1.00e-04
649,1.000,1.000,2.576501,2.106400,0.010095,1.083105,0.084104,3.311904,2.756501,0.010098,1.095083,1.112789,1.00e-04
650,1.000,1.000,2.569626,2.101900,0.010096,1.080899,0.076544,3.284258,2.742017,0.010099,1.092635,1.042281,1.00e-04
651,1.000,1.000,2.558041,2.087125,0.010097,1.079935,0.081575,3.278868,2.742670,0.010100,1.093679,1.008544,1.00e-04
652,1.000,1.000,2.558892,2.086346,0.010098,1.082772,0.077596,3.277612,2.731800,0.010102,1.093517,1.046384,1.00e-04
653,1.000,1.000,2.560398,2.089975,0.010101,1.081285,0.076549,3.275415,2.717399,0.010103,1.095335,1.085729,1.00e-04
654,1.000,1.000,2.553601,2.079701,0.010102,1.082710,0.077957,3.251433,2.710397,0.010105,1.093149,1.002566,1.00e-04
655,1.000,1.000,2.547853,2.075523,0.010103,1.080021,0.076677,3.254354,2.711028,0.010106,1.089829,1.027918,1.00e-04
656,1.000,1.000,2.538660,2.063318,0.010105,1.081645,0.073033,3.246185,2.705908,0.010108,1.090721,1.003979,1.00e-04
657,1.000,1.000,2.537144,2.065547,0.010106,1.076564,0.076851,3.238639,2.687175,0.010109,1.086897,1.056471,1.00e-04
658,1.000,1.000,2.528025,2.052276,0.010107,1.079747,0.071604,3.270621,2.689592,0.010110,1.092960,1.182457,1.00e-04
659,1.000,1.000,2.519474,2.043048,0.010109,1.077795,0.073564,3.236170,2.684015,0.010111,1.088670,1.049663,1.00e-04
660,1.000,1.000,2.517268,2.041757,0.010110,1.075874,0.075378,3.234155,2.662220,0.010112,1.088612,1.127000,1.00e-04
661,1.000,1.000,2.516935,2.040432,0.010111,1.076179,0.077787,3.224509,2.656644,0.010114,1.089009,1.099477,1.00e-04
662,1.000,1.000,2.507238,2.030960,0.010112,1.076288,0.066745,3.212314,2.646153,0.010115,1.088104,1.084086,1.00e-04
663,1.000,1.000,2.500295,2.024836,0.010114,1.073992,0.065705,3.209526,2.639753,0.010117,1.086943,1.100383,1.00e-04
664,1.000,1.000,2.492573,2.013451,0.010115,1.075521,0.066517,3.207974,2.630193,0.010118,1.091142,1.114059,1.00e-04
665,1.000,1.000,2.495722,2.014513,0.010117,1.075800,0.076889,3.216652,2.622091,0.010119,1.087316,1.205156,1.00e-04
666,1.000,1.000,2.487343,2.005719,0.010118,1.074406,0.075739,3.191215,2.632500,0.010121,1.084813,1.046340,1.00e-04
667,1.000,1.000,2.479585,2.000623,0.010120,1.072041,0.066792,3.189753,2.605811,0.010122,1.083476,1.151129,1.00e-04
668,1.000,1.000,2.472764,1.993880,0.010120,1.071095,0.063436,3.174832,2.606589,0.010123,1.082770,1.076229,1.00e-04
669,1.000,1.000,2.474314,1.995170,0.010122,1.071440,0.064645,3.166701,2.587919,0.010124,1.084907,1.101703,1.00e-04
670,1.000,1.000,2.464756,1.981259,0.010123,1.073965,0.062392,3.168500,2.579544,0.010125,1.086140,1.139266,1.00e-04
671,1.000,1.000,2.465774,1.983102,0.010124,1.072248,0.066974,3.171690,2.573357,0.010126,1.083692,1.189748,1.00e-04
672,1.000,1.000,2.456861,1.976828,0.010125,1.069366,0.059027,3.156217,2.566560,0.010128,1.082788,1.143177,1.00e-04
673,1.000,1.000,2.448132,1.964824,0.010127,1.069789,0.061700,3.173610,2.563905,0.010129,1.084440,1.234155,1.00e-04
674,1.000,1.000,2.445947,1.963615,0.010129,1.069179,0.058046,3.138204,2.557009,0.010130,1.080059,1.102229,1.00e-04
675,1.000,1.000,2.439299,1.954151,0.010129,1.069122,0.062887,3.128418,2.545595,0.010131,1.081412,1.093536,1.00e-04
676,1.000,1.000,2.434969,1.947907,0.010131,1.070159,0.062062,3.131397,2.542707,0.010133,1.081745,1.118645,1.00e-04
677,1.000,1.000,2.433331,1.949218,0.010132,1.067627,0.058748,3.134585,2.536878,0.010135,1.078965,1.169012,1.00e-04
678,1.000,1.000,2.422657,1.934952,0.010133,1.068318,0.059672,3.131208,2.526356,0.010136,1.081303,1.184863,1.00e-04
679,1.000,1.000,2.420522,1.935760,0.010135,1.065568,0.056761,3.116721,2.512616,0.010137,1.077447,1.182805,1.00e-04
680,1.000,1.000,2.416871,1.929764,0.010136,1.066955,0.056935,3.118953,2.511042,0.010138,1.079931,1.190320,1.00e-04
681,1.000,1.000,2.411993,1.922740,0.010137,1.067473,0.058566,3.099852,2.512515,0.010139,1.077552,1.098434,1.00e-04
682,1.000,1.000,2.399339,1.911800,0.010139,1.063126,0.056438,3.116495,2.496087,0.010141,1.073956,1.261735,1.00e-04
683,1.000,1.000,2.395023,1.908111,0.010140,1.061601,0.055709,3.084184,2.485339,0.010142,1.075845,1.135613,1.00e-04
684,1.000,1.000,2.393919,1.905685,0.010141,1.063525,0.052189,3.085975,2.476501,0.010144,1.074017,1.187232,1.00e-04
685,1.000,1.000,2.387434,1.899838,0.010142,1.061333,0.051916,3.072978,2.467577,0.010144,1.071743,1.167032,1.00e-04
686,1.000,1.000,2.387472,1.900565,0.010143,1.060540,0.052366,3.073114,2.466468,0.010145,1.071406,1.173494,1.00e-04
687,1.000,1.000,2.377397,1.888153,0.010145,1.060482,0.051865,3.081854,2.459076,0.010147,1.072354,1.242960,1.00e-04
688,1.000,1.000,2.372709,1.884953,0.010146,1.057582,0.052821,3.048944,2.439464,0.010149,1.070170,1.165589,1.00e-04
689,1.000,1.000,2.371463,1.885101,0.010148,1.056286,0.051177,3.059078,2.440637,0.010150,1.071163,1.207590,1.00e-04
690,1.000,1.000,2.361108,1.870061,0.010149,1.058455,0.050882,3.060902,2.432673,0.010151,1.071341,1.247847,1.00e-04
691,1.000,1.000,2.352642,1.860996,0.010150,1.057100,0.050228,3.042973,2.421041,0.010153,1.068135,1.217545,1.00e-04
692,1.000,1.000,2.351613,1.863788,0.010151,1.053537,0.048161,3.023221,2.416094,0.010154,1.065118,1.150643,1.00e-04
693,1.000,1.000,2.350373,1.857878,0.010152,1.056256,0.054723,3.034904,2.404906,0.010154,1.068820,1.238994,1.00e-04
694,1.000,1.000,2.343521,1.852757,0.010153,1.053751,0.050959,3.017979,2.399158,0.010155,1.065908,1.189006,1.00e-04
695,1.000,1.000,2.334967,1.842204,0.010155,1.053798,0.050212,3.020082,2.384611,0.010156,1.066974,1.253440,1.00e-04
696,1.000,1.000,2.335099,1.844426,0.010155,1.052439,0.047414,3.008205,2.385444,0.010157,1.064272,1.201532,1.00e-04
697,1.000,1.000,2.326133,1.834719,0.010157,1.050473,0.049270,3.003540,2.374191,0.010158,1.062677,1.229593,1.00e-04
698,1.000,1.000,2.323290,1.832158,0.010158,1.049824,0.047888,3.000248,2.382541,0.010160,1.062378,1.180927,1.00e-04
699,1.000,1.000,2.319298,1.826419,0.010159,1.050737,0.047228,3.012441,2.364040,0.010161,1.065251,1.304396,1.00e-04
700,1.000,1.000,2.308825,1.814271,0.010160,1.049601,0.047996,2.983703,2.345619,0.010162,1.061719,1.248515,1.00e-04
701,1.000,1.000,2.306862,1.813144,0.010162,1.048097,0.048704,2.966933,2.348611,0.010164,1.060383,1.158033,1.00e-04
702,1.000,1.000,2.302162,1.807490,0.010163,1.049136,0.043659,2.964479,2.330332,0.010165,1.063370,1.206924,1.00e-04
703,1.000,1.000,2.302252,1.808286,0.010164,1.047414,0.047804,2.972639,2.322946,0.010166,1.058885,1.295209,1.00e-04
704,1.000,1.000,2.293426,1.797374,0.010165,1.047318,0.047702,2.954240,2.326966,0.010167,1.057775,1.191566,1.00e-04
705,1.000,1.000,2.285127,1.788814,0.010166,1.045818,0.046440,2.960829,2.316532,0.010168,1.056202,1.272533,1.00e-04
706,1.000,1.000,2.282934,1.787472,0.010167,1.044632,0.045586,2.949785,2.302874,0.010169,1.057203,1.267938,1.00e-04
707,1.000,1.000,2.271542,1.774337,0.010168,1.044586,0.041347,2.933223,2.297368,0.010170,1.057221,1.207074,1.00e-04
708,1.000,1.000,2.268881,1.772984,0.010169,1.042439,0.042037,2.930788,2.295315,0.010171,1.052156,1.223372,1.00e-04
709,1.000,1.000,2.264928,1.770101,0.010170,1.039858,0.044122,2.944451,2.295739,0.010173,1.054246,1.281625,1.00e-04
710,1.000,1.000,2.260759,1.763546,0.010171,1.041485,0.042987,2.920413,2.281165,0.010174,1.054541,1.218546,1.00e-04
711,1.000,1.000,2.258616,1.761588,0.010173,1.040696,0.043252,2.924770,2.272450,0.010174,1.053301,1.280146,1.00e-04
712,1.000,1.000,2.252820,1.753570,0.010173,1.041283,0.043995,2.903259,2.275057,0.010175,1.052838,1.164012,1.00e-04
713,1.000,1.000,2.240985,1.741286,0.010174,1.039895,0.039502,2.911984,2.270455,0.010177,1.052030,1.229272,1.00e-04
714,1.000,1.000,2.245365,1.748058,0.010176,1.037972,0.042002,2.901686,2.252626,0.010178,1.051188,1.252460,1.00e-04
715,1.000,1.000,2.235323,1.736003,0.010177,1.037410,0.042253,2.902302,2.234203,0.010179,1.049419,1.336308,1.00e-04
716,1.000,1.000,2.224787,1.723753,0.010178,1.037539,0.038057,2.872946,2.240385,0.010180,1.048341,1.169107,1.00e-04
717,1.000,1.000,2.226297,1.725324,0.010179,1.035997,0.045485,2.911232,2.238220,0.010181,1.048990,1.366593,1.00e-04
718,1.000,1.000,2.226700,1.726991,0.010180,1.036082,0.040488,2.882797,2.222922,0.010182,1.050173,1.280876,1.00e-04
719,1.000,1.000,2.220277,1.718293,0.010181,1.036805,0.040269,2.869193,2.221937,0.010182,1.049942,1.217716,1.00e-04
720,1.000,1.000,2.215428,1.713151,0.010182,1.035321,0.042524,2.881842,2.209201,0.010183,1.048657,1.337049,1.00e-04
721,1.000,1.000,2.212987,1.710540,0.010183,1.034890,0.042480,2.858731,2.192759,0.010185,1.047855,1.290463,1.00e-04
722,1.000,1.000,2.204296,1.700931,0.010184,1.034272,0.039931,2.852886,2.186979,0.010186,1.047241,1.286809,1.00e-04
723,1.000,1.000,2.195435,1.689948,0.010185,1.034429,0.038926,2.852408,2.179456,0.010187,1.046759,1.316428,1.00e-04
724,1.000,1.000,2.191516,1.685091,0.010187,1.034488,0.038516,2.840104,2.173429,0.010189,1.045570,1.283769,1.00e-04
725,1.000,1.000,2.187352,1.680721,0.010188,1.033268,0.040056,2.836662,2.166561,0.010189,1.047067,1.288041,1.00e-04
726,1.000,1.000,2.189158,1.682845,0.010189,1.033950,0.037849,2.844423,2.165005,0.010190,1.047367,1.331868,1.00e-04
727,1.000,1.000,2.182735,1.677307,0.010190,1.031323,0.038398,2.841031,2.171400,0.010192,1.044791,1.299624,1.00e-04
728,1.000,1.000,2.179325,1.673898,0.010191,1.030851,0.036863,2.816193,2.152990,0.010193,1.044020,1.252150,1.00e-04
729,1.000,1.000,2.170713,1.662669,0.010192,1.030409,0.040482,2.813776,2.138359,0.010194,1.043356,1.301245,1.00e-04
730,1.000,1.000,2.166005,1.657829,0.010193,1.030576,0.035635,2.807939,2.136459,0.010195,1.044167,1.276413,1.00e-04
731,1.000,1.000,2.165057,1.656471,0.010194,1.030461,0.036780,2.814403,2.128846,0.010196,1.040792,1.352675,1.00e-04
732,1.000,1.000,2.161512,1.653480,0.010195,1.028052,0.040648,2.815354,2.124620,0.010198,1.041466,1.371637,1.00e-04
733,1.000,1.000,2.156027,1.647688,0.010196,1.027105,0.040178,2.789415,2.119734,0.010198,1.041274,1.262251,1.00e-04
734,1.000,1.000,2.148620,1.637716,0.010197,1.028721,0.036564,2.798138,2.107881,0.010199,1.041037,1.354223,1.00e-04
735,1.000,1.000,2.144552,1.635939,0.010198,1.025957,0.034384,2.802808,2.102561,0.010199,1.040643,1.400428,1.00e-04
736,1.000,1.000,2.143418,1.632603,0.010199,1.026957,0.038049,2.796150,2.096598,0.010201,1.039679,1.394838,1.00e-04
737,1.000,1.000,2.135151,1.621899,0.010201,1.027567,0.037090,2.773431,2.088263,0.010202,1.039492,1.315328,1.00e-04
738,1.000,1.000,2.131617,1.622562,0.010201,1.023204,0.034213,2.768225,2.076128,0.010203,1.034155,1.359181,1.00e-04
739,1.000,1.000,2.128427,1.617842,0.010202,1.022955,0.038139,2.749365,2.070848,0.010204,1.036615,1.276157,1.00e-04
740,1.000,1.000,2.118472,1.605659,0.010203,1.023868,0.033439,2.744646,2.069588,0.010205,1.034973,1.264165,1.00e-04
741,1.000,1.000,2.115499,1.603654,0.010204,1.021496,0.036079,2.767754,2.051439,0.010206,1.032577,1.461882,1.00e-04
742,1.000,1.000,2.116504,1.605634,0.010205,1.020284,0.038029,2.748816,2.059436,0.010207,1.033956,1.329685,1.00e-04
743,1.000,1.000,2.111752,1.598464,0.010206,1.021581,0.037754,2.722683,2.054397,0.010207,1.031393,1.229427,1.00e-04
744,1.000,1.000,2.103819,1.592780,0.010207,1.018640,0.032585,2.730401,2.036014,0.010209,1.030586,1.344772,1.00e-04
745,1.000,1.000,2.101876,1.590205,0.010208,1.018542,0.033564,2.724663,2.036566,0.010209,1.030161,1.315572,1.00e-04
746,1.000,1.000,2.094623,1.580647,0.010209,1.018508,0.035661,2.739579,2.035730,0.010211,1.030846,1.390749,1.00e-04
747,1.000,1.000,2.087285,1.572758,0.010210,1.017529,0.034437,2.723293,2.028739,0.010211,1.027154,1.352054,1.00e-04
748,1.000,1.000,2.091449,1.579850,0.010210,1.015838,0.033653,2.722639,2.018366,0.010211,1.027462,1.389037,1.00e-04
749,1.000,1.000,2.079983,1.566895,0.010211,1.014438,0.033743,2.701657,2.002514,0.010212,1.026007,1.353350,1.00e-04
750,1.000,1.000,2.076135,1.562703,0.010212,1.014174,0.032319,2.705974,1.992014,0.010214,1.025853,1.417548,1.00e-04
751,1.000,1.000,2.071051,1.555831,0.010213,1.013873,0.035587,2.679926,1.995904,0.010214,1.024777,1.276049,1.00e-04
752,1.000,1.000,2.070984,1.557347,0.010214,1.012609,0.034241,2.689733,1.983900,0.010215,1.025150,1.371605,1.00e-04
753,1.000,1.000,2.059730,1.541930,0.010214,1.014180,0.033352,2.677663,1.976576,0.010216,1.022990,1.349190,1.00e-04
754,1.000,1.000,2.058606,1.544892,0.010215,1.010307,0.031375,2.679648,1.978193,0.010217,1.021971,1.356718,1.00e-04
755,1.000,1.000,2.053905,1.538581,0.010217,1.010645,0.031754,2.679337,1.962987,0.010218,1.023543,1.409690,1.00e-04
756,1.000,1.000,2.055668,1.538607,0.010218,1.012661,0.032395,2.672629,1.957014,0.010220,1.025627,1.391706,1.00e-04
757,1.000,1.000,2.050708,1.534127,0.010219,1.011143,0.031584,2.673018,1.955152,0.010220,1.022954,1.411789,1.00e-04
758,1.000,1.000,2.037435,1.518988,0.010219,1.009673,0.031655,2.669763,1.946464,0.010221,1.022858,1.430640,1.00e-04
759,1.000,1.000,2.041952,1.524042,0.010220,1.009436,0.034964,2.672357,1.954435,0.010222,1.023786,1.408016,1.00e-04
760,1.000,1.000,2.035862,1.515656,0.010221,1.010538,0.033649,2.639230,1.935951,0.010222,1.023391,1.317892,1.00e-04
761,1.000,1.000,2.028979,1.509964,0.010222,1.008761,0.029107,2.636516,1.925340,0.010223,1.020746,1.357342,1.00e-04
762,1.000,1.000,2.024091,1.504052,0.010223,1.008751,0.028351,2.639920,1.919002,0.010224,1.021534,1.396564,1.00e-04
763,1.000,1.000,2.022213,1.501089,0.010223,1.008674,0.031119,2.627730,1.914417,0.010223,1.021053,1.355873,1.00e-04
764,1.000,1.000,2.017774,1.495573,0.010224,1.008003,0.033667,2.630466,1.906198,0.010225,1.019929,1.406916,1.00e-04
765,1.000,1.000,2.012411,1.491997,0.010225,1.005740,0.030201,2.612051,1.903048,0.010226,1.016626,1.340654,1.00e-04
766,1.000,1.000,2.009093,1.489003,0.010226,1.004465,0.030688,2.618741,1.900959,0.010227,1.018024,1.376866,1.00e-04
767,1.000,1.000,2.005535,1.483967,0.010227,1.005107,0.030471,2.606353,1.880753,0.010228,1.016570,1.401561,1.00e-04
768,1.000,1.000,1.999450,1.478343,0.010227,1.003749,0.027969,2.611360,1.880108,0.010228,1.016095,1.431072,1.00e-04
769,1.000,1.000,1.998766,1.476428,0.010228,1.004610,0.028764,2.600955,1.879307,0.010230,1.016256,1.381605,1.00e-04
770,1.000,1.000,1.991502,1.467400,0.010230,1.004368,0.029518,2.596266,1.868300,0.010231,1.016354,1.401785,1.00e-04
771,1.000,1.000,1.990194,1.467663,0.010231,1.002631,0.028871,2.585137,1.866119,0.010232,1.013615,1.365817,1.00e-04
772,1.000,1.000,1.980799,1.455530,0.010231,1.002326,0.031649,2.585274,1.851930,0.010233,1.017579,1.407404,1.00e-04
773,1.000,1.000,1.978217,1.452350,0.010232,1.002847,0.029372,2.584442,1.848783,0.010233,1.014801,1.426937,1.00e-04
774,1.000,1.000,1.978660,1.453407,0.010233,1.002611,0.028298,2.569409,1.843711,0.010234,1.015425,1.369566,1.00e-04
775,1.000,1.000,1.975464,1.448685,0.010233,1.003006,0.029625,2.571539,1.824620,0.010235,1.015454,1.456463,1.00e-04
776,1.000,1.000,1.973003,1.446516,0.010234,1.002253,0.029003,2.563020,1.830663,0.010236,1.014416,1.393838,1.00e-04
777,1.000,1.000,1.967391,1.440824,0.010235,1.001177,0.028009,2.556333,1.818318,0.010237,1.013606,1.413020,1.00e-04
778,1.000,1.000,1.959236,1.430756,0.010236,1.001333,0.026879,2.549551,1.812024,0.010237,1.013907,1.403084,1.00e-04
779,1.000,1.000,1.956451,1.429583,0.010236,0.999142,0.026410,2.550233,1.814743,0.010237,1.010845,1.407862,1.00e-04
780,1.000,1.000,1.952951,1.424580,0.010237,0.999600,0.027087,2.562725,1.803728,0.010237,1.013070,1.505485,1.00e-04
781,1.000,1.000,1.952210,1.423570,0.010238,0.999342,0.028449,2.533519,1.801121,0.010239,1.011677,1.375449,1.00e-04
782,1.000,1.000,1.947135,1.417145,0.010238,0.999726,0.027239,2.551574,1.789308,0.010239,1.011083,1.515350,1.00e-04
783,1.000,1.000,1.942522,1.413141,0.010240,0.997521,0.029004,2.533864,1.784538,0.010240,1.009478,1.452297,1.00e-04
784,1.000,1.000,1.931425,1.400522,0.010240,0.996149,0.029481,2.521825,1.776166,0.010241,1.009491,1.425535,1.00e-04
785,1.000,1.000,1.931422,1.400772,0.010242,0.995869,0.029581,2.515821,1.781406,0.010243,1.008322,1.379219,1.00e-04
786,1.000,1.000,1.931506,1.403365,0.010243,0.994011,0.027051,2.512703,1.769018,0.010244,1.005870,1.422983,1.00e-04
787,1.000,1.000,1.924304,1.395259,0.010243,0.993257,0.026482,2.518237,1.770321,0.010244,1.007186,1.440181,1.00e-04
788,1.000,1.000,1.922419,1.391840,0.010244,0.994220,0.026880,2.512533,1.755598,0.010245,1.007456,1.469469,1.00e-04
789,1.000,1.000,1.916758,1.385031,0.010245,0.994005,0.026663,2.493069,1.743171,0.010245,1.005740,1.428718,1.00e-04
790,1.000,1.000,1.917362,1.387597,0.010245,0.991830,0.028118,2.498982,1.738642,0.010247,1.005365,1.477893,1.00e-04
791,1.000,1.000,1.911610,1.379131,0.010247,0.993221,0.027656,2.473592,1.730060,0.010249,1.004966,1.386858,1.00e-04
792,1.000,1.000,1.906477,1.375123,0.010248,0.991199,0.026102,2.498677,1.732513,0.010249,1.003955,1.506515,1.00e-04
793,1.000,1.000,1.902466,1.369591,0.010249,0.991856,0.025548,2.471280,1.723081,0.010250,1.001437,1.417333,1.00e-04
794,1.000,1.000,1.897611,1.366424,0.010249,0.989098,0.024971,2.481827,1.716148,0.010250,1.002116,1.495082,1.00e-04
795,1.000,1.000,1.894441,1.361012,0.010249,0.990204,0.026343,2.487151,1.706086,0.010250,1.002761,1.559368,1.00e-04
796,1.000,1.000,1.891014,1.357572,0.010250,0.989072,0.027499,2.461030,1.705002,0.010250,1.001334,1.438805,1.00e-04
797,1.000,1.000,1.889605,1.355879,0.010251,0.989086,0.027163,2.487121,1.695129,0.010252,1.001563,1.607831,1.00e-04
798,1.000,1.000,1.882939,1.348257,0.010252,0.988233,0.027726,2.432914,1.686520,0.010253,0.999343,1.380101,1.00e-04
799,1.000,1.000,1.881958,1.347706,0.010253,0.987888,0.026403,2.453365,1.685960,0.010254,1.001006,1.477942,1.00e-04
800,1.000,1.000,1.873620,1.336358,0.010254,0.988778,0.026541,2.445904,1.678968,0.010255,1.001519,1.466550,1.00e-04
801,1.000,1.000,1.867969,1.331634,0.010255,0.987131,0.023764,2.443598,1.668579,0.010256,0.998597,1.508264,1.00e-04
802,1.000,1.000,1.863854,1.327488,0.010256,0.985949,0.024497,2.442230,1.666307,0.010256,0.999082,1.508574,1.00e-04
803,1.000,1.000,1.865145,1.328506,0.010256,0.986373,0.025188,2.433636,1.657483,0.010256,0.999087,1.500875,1.00e-04
804,1.000,1.000,1.858239,1.320680,0.010256,0.985546,0.025266,2.434581,1.652135,0.010257,0.997538,1.533182,1.00e-04
805,1.000,1.000,1.852783,1.314876,0.010257,0.984529,0.025269,2.435997,1.649941,0.010259,0.997475,1.549287,1.00e-04
806,1.000,1.000,1.854617,1.315975,0.010258,0.985379,0.026639,2.424942,1.642682,0.010259,0.997723,1.522049,1.00e-04
807,1.000,1.000,1.853327,1.314705,0.010259,0.985450,0.024979,2.400526,1.634555,0.010260,0.998669,1.428690,1.00e-04
808,1.000,1.000,1.850114,1.312758,0.010260,0.983681,0.023774,2.423785,1.634706,0.010261,0.995002,1.559046,1.00e-04
809,1.000,1.000,1.837842,1.298295,0.010261,0.982945,0.023211,2.389187,1.622505,0.010262,0.994583,1.436537,1.00e-04
810,1.000,1.000,1.838725,1.298597,0.010262,0.983481,0.024264,2.384744,1.619938,0.010262,0.996259,1.417886,1.00e-04
811,1.000,1.000,1.834142,1.292472,0.010262,0.984041,0.023605,2.400993,1.618997,0.010264,0.995227,1.507015,1.00e-04
812,1.000,1.000,1.836112,1.296165,0.010263,0.982100,0.026452,2.386175,1.601289,0.010264,0.993583,1.510329,1.00e-04
813,1.000,1.000,1.824527,1.282791,0.010264,0.981590,0.024061,2.371393,1.599042,0.010265,0.992314,1.450483,1.00e-04
814,1.000,1.000,1.828736,1.287707,0.010264,0.981972,0.023906,2.378024,1.590684,0.010265,0.995197,1.505536,1.00e-04
815,1.000,1.000,1.821047,1.278450,0.010265,0.981878,0.022861,2.365088,1.591442,0.010266,0.992470,1.448727,1.00e-04
816,1.000,1.000,1.813706,1.270381,0.010265,0.980806,0.022720,2.366201,1.588302,0.010267,0.993184,1.463993,1.00e-04
817,1.000,1.000,1.810500,1.266688,0.010266,0.980423,0.022989,2.387566,1.583816,0.010267,0.993121,1.589010,1.00e-04
818,1.000,1.000,1.809691,1.268042,0.010267,0.977814,0.023964,2.346936,1.569640,0.010269,0.988405,1.461425,1.00e-04
819,1.000,1.000,1.807688,1.265538,0.010268,0.978098,0.022825,2.337833,1.565162,0.010269,0.990717,1.424572,1.00e-04
820,1.000,1.000,1.808021,1.266222,0.010268,0.977740,0.023184,2.348365,1.566850,0.010269,0.988915,1.477691,1.00e-04
821,1.000,1.000,1.799273,1.255191,0.010269,0.978209,0.021690,2.357538,1.557369,0.010270,0.990328,1.555823,1.00e-04
822,1.000,1.000,1.799089,1.255427,0.010269,0.977583,0.022328,2.339908,1.549632,0.010270,0.991569,1.493657,1.00e-04
823,1.000,1.000,1.790523,1.244791,0.010270,0.977737,0.021424,2.341053,1.550804,0.010272,0.990395,1.499380,1.00e-04
824,1.000,1.000,1.790852,1.245763,0.010271,0.976743,0.023152,2.334016,1.546274,0.010273,0.987548,1.493699,1.00e-04
825,1.000,1.000,1.791311,1.247672,0.010272,0.975194,0.024003,2.342454,1.542271,0.010273,0.987857,1.550668,1.00e-04
826,1.000,1.000,1.781787,1.235759,0.010272,0.975395,0.023228,2.341281,1.532822,0.010274,0.987264,1.584970,1.00e-04
