epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
613,1.000,1.000,24.898293,49.653744,0.142843,0.000000,0.000000,24.891115,49.673098,0.109132,0.000000,0.000000,1.00e-04
614,1.000,1.000,24.896916,49.632441,0.161390,0.000000,0.000000,24.893678,49.689795,0.097561,0.000000,0.000000,1.00e-04
615,1.000,1.000,24.871030,49.611201,0.130859,0.000000,0.000000,24.896255,49.701000,0.091508,0.000000,0.000000,1.00e-04
616,1.000,1.000,24.852546,49.548310,0.156782,0.000000,0.000000,24.893307,49.684192,0.102423,0.000000,0.000000,1.00e-04
617,1.000,1.000,24.897400,49.648107,0.146692,0.000000,0.000000,24.914415,49.714185,0.114646,0.000000,0.000000,1.00e-04
618,1.000,1.000,24.875272,49.589879,0.160666,0.000000,0.000000,24.903100,49.730421,0.075779,0.000000,0.000000,1.00e-04
619,1.000,1.000,24.883643,49.654887,0.112398,0.000000,0.000000,24.898962,49.699647,0.098278,0.000000,0.000000,1.00e-04
620,1.000,1.000,24.820676,49.463844,0.177508,0.000000,0.000000,24.911208,49.687581,0.134836,0.000000,0.000000,1.00e-04
621,1.000,1.000,24.868550,49.573555,0.163545,0.000000,0.000000,24.898901,49.712723,0.085079,0.000000,0.000000,1.00e-04
622,1.000,1.000,24.880151,49.625962,0.134340,0.000000,0.000000,24.905656,49.706966,0.104345,0.000000,0.000000,1.00e-04
623,1.000,1.000,24.888990,49.620805,0.157175,0.000000,0.000000,24.901073,49.682780,0.119367,0.000000,0.000000,1.00e-04
624,1.000,1.000,24.878428,49.587775,0.169082,0.000000,0.000000,24.898279,49.692761,0.103797,0.000000,0.000000,1.00e-04
625,1.000,1.000,24.882724,49.612851,0.152597,0.000000,0.000000,24.905074,49.689789,0.120360,0.000000,0.000000,1.00e-04
626,1.000,1.000,24.903087,49.648165,0.158009,0.000000,0.000000,24.905953,49.706030,0.105876,0.000000,0.000000,1.00e-04
627,1.000,1.000,24.833111,49.518207,0.148014,0.000000,0.000000,24.900913,49.697543,0.104282,0.000000,0.000000,1.00e-04
628,1.000,1.000,24.825470,49.493091,0.157849,0.000000,0.000000,24.905048,49.676942,0.133153,0.000000,0.000000,1.00e-04
629,1.000,1.000,24.866108,49.555900,0.176316,0.000000,0.000000,24.894765,49.673777,0.115754,0.000000,0.000000,5.00e-05
630,1.000,1.000,24.861955,49.560558,0.163352,0.000000,0.000000,24.902028,49.689249,0.114808,0.000000,0.000000,5.00e-05
631,1.000,1.000,24.864971,49.567646,0.162297,0.000000,0.000000,24.897020,49.699192,0.094849,0.000000,0.000000,5.00e-05
632,1.000,1.000,24.883171,49.626093,0.140249,0.000000,0.000000,24.898209,49.686006,0.110411,0.000000,0.000000,5.00e-05
633,1.000,1.000,24.862255,49.561741,0.162768,0.000000,0.000000,24.899505,49.680618,0.118391,0.000000,0.000000,5.00e-05
634,1.000,1.000,24.842806,49.523365,0.162247,0.000000,0.000000,24.897131,49.678553,0.115710,0.000000,0.000000,5.00e-05
635,1.000,1.000,24.847720,49.537557,0.157882,0.000000,0.000000,24.901825,49.687979,0.115671,0.000000,0.000000,5.00e-05
636,1.000,1.000,24.863633,49.569561,0.157705,0.000000,0.000000,24.899357,49.688898,0.109817,0.000000,0.000000,5.00e-05
637,1.000,1.000,24.860507,49.563575,0.157439,0.000000,0.000000,24.901635,49.686170,0.117100,0.000000,0.000000,5.00e-05
638,1.000,1.000,24.833594,49.512136,0.155052,0.000000,0.000000,24.897364,49.680625,0.114103,0.000000,0.000000,5.00e-05
639,1.000,1.000,24.880146,49.600515,0.159776,0.000000,0.000000,24.902106,49.688099,0.116113,0.000000,0.000000,5.00e-05
640,1.000,1.000,24.857001,49.551329,0.162673,0.000000,0.000000,24.898058,49.677517,0.118598,0.000000,0.000000,5.00e-05
641,1.000,1.000,24.828949,49.497579,0.160320,0.000000,0.000000,24.902849,49.688306,0.117393,0.000000,0.000000,5.00e-05
642,1.000,1.000,24.847743,49.540082,0.155405,0.000000,0.000000,24.902983,49.689012,0.116956,0.000000,0.000000,5.00e-05
643,1.000,1.000,24.853385,49.540458,0.166312,0.000000,0.000000,24.900151,49.682747,0.117556,0.000000,0.000000,5.00e-05
