epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,25.595774,26.523028,0.006709,1.833545,0.688207,22.669604,23.272597,0.006739,1.833443,0.681038,1.00e-04
207,1.000,1.000,25.651963,26.587147,0.006716,1.831679,0.689757,22.940755,23.575026,0.006747,1.832277,0.681111,1.00e-04
208,1.000,1.000,25.331841,26.232628,0.006726,1.830659,0.688305,22.656684,23.261116,0.006754,1.830540,0.681163,1.00e-04
209,1.000,1.000,25.484001,26.402657,0.006730,1.829639,0.688788,22.704757,23.313872,0.006761,1.831209,0.681004,1.00e-04
210,1.000,1.000,25.186624,26.071906,0.006736,1.829833,0.689971,22.370258,22.941484,0.006768,1.831934,0.680909,1.00e-04
211,1.000,1.000,25.089175,25.962217,0.006744,1.831400,0.688503,22.637529,23.237211,0.006774,1.833180,0.680803,1.00e-04
212,1.000,1.000,25.293925,26.188533,0.006748,1.832374,0.690358,22.220140,22.770814,0.006781,1.835809,0.680769,1.00e-04
213,1.000,1.000,24.799167,25.635758,0.006758,1.835469,0.689805,22.170360,22.713973,0.006787,1.837327,0.680818,1.00e-04
214,1.000,1.000,24.584053,25.395118,0.006763,1.837229,0.688556,22.122442,22.658535,0.006794,1.839540,0.680608,1.00e-04
215,1.000,1.000,24.608556,25.421803,0.006770,1.837838,0.687855,21.988519,22.509950,0.006800,1.839294,0.680799,1.00e-04
216,1.000,1.000,24.518737,25.321236,0.006775,1.838387,0.689790,21.730025,22.222354,0.006809,1.839679,0.680669,1.00e-04
217,1.000,1.000,24.406744,25.196776,0.006788,1.838624,0.687754,22.223241,22.770084,0.006818,1.839948,0.680774,1.00e-04
218,1.000,1.000,24.051187,24.802393,0.006794,1.837781,0.689160,21.731996,22.226189,0.006825,1.838032,0.680534,1.00e-04
219,1.000,1.000,24.101616,24.859132,0.006801,1.837098,0.688893,21.766537,22.264262,0.006831,1.838324,0.680624,1.00e-04
220,1.000,1.000,24.008916,24.756513,0.006810,1.836646,0.689452,21.595619,22.074898,0.006836,1.837769,0.680667,1.00e-04
221,1.000,1.000,23.703214,24.417613,0.006816,1.836112,0.687272,21.270266,21.715051,0.006841,1.836111,0.680653,1.00e-04
222,1.000,1.000,23.592786,24.296008,0.006821,1.834955,0.687813,21.198530,21.635297,0.006848,1.836148,0.680664,1.00e-04
223,1.000,1.000,23.426854,24.111541,0.006826,1.834881,0.689314,21.105077,21.531520,0.006856,1.836072,0.680735,1.00e-04
224,1.000,1.000,23.265022,23.931220,0.006835,1.835348,0.689597,21.240491,21.680350,0.006865,1.837693,0.680746,1.00e-04
225,1.000,1.000,23.387458,24.065756,0.006842,1.837073,0.687543,21.139140,21.565975,0.006874,1.839459,0.680640,1.00e-04
226,1.000,1.000,23.104949,23.750045,0.006855,1.838711,0.688998,20.987226,21.395675,0.006883,1.840972,0.680505,1.00e-04
227,1.000,1.000,23.322893,23.990369,0.006862,1.840642,0.688085,20.743391,21.121096,0.006891,1.844631,0.680353,1.00e-04
228,1.000,1.000,22.867335,23.480876,0.006870,1.843988,0.687759,20.589712,20.949409,0.006899,1.845551,0.680391,1.00e-04
229,1.000,1.000,22.757881,23.358329,0.006878,1.844762,0.689088,20.641110,21.005897,0.006907,1.846202,0.680043,1.00e-04
230,1.000,1.000,22.660334,23.250070,0.006885,1.844738,0.688100,20.748180,21.126403,0.006915,1.844643,0.680161,1.00e-04
231,1.000,1.000,22.568638,23.150221,0.006895,1.842573,0.689174,20.266201,20.594549,0.006922,1.840974,0.680010,1.00e-04
232,1.000,1.000,22.212532,22.758241,0.006903,1.838973,0.688275,20.550431,20.912827,0.006929,1.838485,0.680157,1.00e-04
233,1.000,1.000,22.223666,22.771963,0.006907,1.837472,0.689594,20.080485,20.390675,0.006934,1.838474,0.680118,1.00e-04
234,1.000,1.000,21.838326,22.344526,0.006911,1.837022,0.687134,20.182734,20.504790,0.006942,1.837955,0.680170,1.00e-04
235,1.000,1.000,21.933996,22.450963,0.006918,1.836705,0.688683,19.969955,20.268937,0.006949,1.837411,0.679883,1.00e-04
236,1.000,1.000,21.723964,22.217612,0.006923,1.836707,0.688467,20.192897,20.513960,0.006957,1.840065,0.680137,1.00e-04
237,1.000,1.000,21.598963,22.075995,0.006934,1.839484,0.687916,19.854416,20.137024,0.006965,1.840910,0.680071,1.00e-04
238,1.000,1.000,21.513823,21.980913,0.006945,1.839913,0.688301,19.826993,20.107697,0.006973,1.839777,0.679920,1.00e-04
239,1.000,1.000,21.503238,21.970599,0.006950,1.838638,0.686710,19.940099,20.234546,0.006980,1.838586,0.679998,1.00e-04
240,1.000,1.000,21.402343,21.860134,0.006959,1.836869,0.687780,19.623372,19.885196,0.006986,1.836020,0.679892,1.00e-04
241,1.000,1.000,20.926053,21.333553,0.006963,1.834114,0.688863,19.588961,19.849369,0.006994,1.833586,0.680090,1.00e-04
242,1.000,1.000,20.803243,21.198206,0.006971,1.833073,0.688187,19.363030,19.596491,0.007002,1.835435,0.679954,1.00e-04
243,1.000,1.000,20.896756,21.300688,0.006981,1.834350,0.689397,19.413764,19.653913,0.007009,1.834355,0.680139,1.00e-04
244,1.000,1.000,20.893538,21.298162,0.006988,1.833348,0.688901,19.386404,19.623603,0.007017,1.834235,0.680350,1.00e-04
245,1.000,1.000,20.776595,21.168402,0.006995,1.833085,0.689612,19.194517,19.410120,0.007024,1.834510,0.680278,1.00e-04
246,1.000,1.000,20.449586,20.804619,0.007005,1.833689,0.688047,19.106706,19.312405,0.007030,1.834646,0.680325,1.00e-04
247,1.000,1.000,20.474686,20.831888,0.007008,1.834287,0.688212,19.207530,19.420802,0.007036,1.838286,0.680186,1.00e-04
248,1.000,1.000,20.532468,20.893146,0.007016,1.837230,0.688158,18.895674,19.074841,0.007041,1.837696,0.680543,1.00e-04
249,1.000,1.000,20.068453,20.378363,0.007020,1.836305,0.689352,18.893349,19.075137,0.007047,1.834856,0.680144,1.00e-04
250,1.000,1.000,19.960307,20.261446,0.007027,1.833350,0.686663,18.780045,18.949555,0.007053,1.834529,0.680215,1.00e-04
251,1.000,1.000,19.757311,20.036230,0.007030,1.832871,0.687931,18.797645,18.971415,0.007059,1.832180,0.680559,1.00e-04
252,1.000,1.000,19.773649,20.056410,0.007034,1.830739,0.688838,18.702175,18.866062,0.007065,1.831498,0.680136,1.00e-04
253,1.000,1.000,19.797266,20.083231,0.007040,1.830268,0.687821,18.726632,18.892427,0.007072,1.832306,0.680087,1.00e-04
254,1.000,1.000,19.592146,19.853678,0.007050,1.831769,0.688984,18.469988,18.607080,0.007078,1.832488,0.680079,1.00e-04
255,1.000,1.000,19.670842,19.940892,0.007057,1.832010,0.688789,18.589519,18.739672,0.007085,1.832676,0.680293,1.00e-04
256,1.000,1.000,19.451982,19.698642,0.007066,1.831020,0.689271,18.378488,18.507891,0.007092,1.830013,0.679920,1.00e-04
257,1.000,1.000,19.621881,19.889721,0.007068,1.828869,0.687886,18.455134,18.592373,0.007099,1.830637,0.680369,1.00e-04
258,1.000,1.000,19.537609,19.794685,0.007078,1.830342,0.687141,18.256808,18.369873,0.007106,1.832815,0.679955,1.00e-04
259,1.000,1.000,19.381988,19.619672,0.007086,1.832332,0.688067,18.371860,18.494778,0.007112,1.835719,0.680119,1.00e-04
260,1.000,1.000,19.573517,19.829896,0.007093,1.834845,0.688671,18.229914,18.337784,0.007119,1.835011,0.679908,1.00e-04
261,1.000,1.000,19.150513,19.360330,0.007097,1.834465,0.688105,18.098544,18.190728,0.007126,1.836090,0.679951,1.00e-04
262,1.000,1.000,18.921423,19.105571,0.007106,1.834700,0.687844,18.092133,18.186276,0.007132,1.833405,0.680014,1.00e-04
263,1.000,1.000,18.758343,18.927381,0.007111,1.831547,0.689075,17.967399,18.048604,0.007138,1.832486,0.679948,1.00e-04
264,1.000,1.000,18.848409,19.027772,0.007117,1.831342,0.688025,17.644917,17.689516,0.007143,1.833244,0.680049,1.00e-04
265,1.000,1.000,18.694949,18.856300,0.007123,1.832208,0.688818,17.878190,17.949108,0.007149,1.832853,0.679920,1.00e-04
266,1.000,1.000,18.609062,18.762112,0.007130,1.831004,0.688411,17.589813,17.631207,0.007156,1.830330,0.679903,1.00e-04
267,1.000,1.000,18.516805,18.661405,0.007136,1.829393,0.686640,17.806941,17.870779,0.007162,1.832020,0.679774,1.00e-04
268,1.000,1.000,18.494514,18.635684,0.007143,1.830100,0.688801,17.565319,17.604391,0.007168,1.829929,0.679796,1.00e-04
269,1.000,1.000,18.344826,18.470494,0.007147,1.829060,0.687957,17.678683,17.730443,0.007174,1.829829,0.679814,1.00e-04
270,1.000,1.000,18.396657,18.529116,0.007154,1.827987,0.688262,17.525645,17.561763,0.007180,1.828456,0.679872,1.00e-04
271,1.000,1.000,18.234504,18.350048,0.007161,1.826903,0.688029,17.367150,17.386508,0.007185,1.827610,0.679783,1.00e-04
272,1.000,1.000,18.012082,18.103833,0.007166,1.826012,0.687727,17.405192,17.429497,0.007191,1.826884,0.679781,1.00e-04
273,1.000,1.000,17.848217,17.921983,0.007170,1.825689,0.688597,17.248478,17.255052,0.007197,1.827203,0.679733,1.00e-04
274,1.000,1.000,17.861181,17.936835,0.007175,1.825317,0.687876,17.180572,17.182332,0.007203,1.824477,0.679624,1.00e-04
275,1.000,1.000,17.940034,18.027101,0.007181,1.822677,0.687710,17.102084,17.096486,0.007208,1.823116,0.679553,1.00e-04
276,1.000,1.000,17.697828,17.759777,0.007188,1.820913,0.687393,17.195971,17.204420,0.007214,1.819495,0.679557,1.00e-04
277,1.000,1.000,17.587894,17.640533,0.007194,1.817857,0.688682,16.928768,16.908119,0.007220,1.818904,0.679496,1.00e-04
278,1.000,1.000,17.765093,17.837632,0.007200,1.817716,0.687989,16.988675,16.974794,0.007225,1.818795,0.679426,1.00e-04
279,1.000,1.000,17.615760,17.671693,0.007205,1.817704,0.688194,16.854600,16.824754,0.007231,1.819858,0.679417,1.00e-04
280,1.000,1.000,17.568794,17.617446,0.007213,1.819714,0.688590,17.242898,17.254240,0.007237,1.821793,0.679545,1.00e-04
281,1.000,1.000,17.378989,17.405805,0.007217,1.820531,0.687914,16.743713,16.698017,0.007242,1.823384,0.679343,1.00e-04
282,1.000,1.000,17.447381,17.479482,0.007222,1.822982,0.686647,16.696302,16.643731,0.007247,1.824985,0.679376,1.00e-04
283,1.000,1.000,17.176652,17.177411,0.007226,1.824245,0.686583,16.661174,16.603691,0.007251,1.825995,0.679308,1.00e-04
284,1.000,1.000,17.213867,17.218442,0.007231,1.824507,0.687047,16.536869,16.465318,0.007256,1.826239,0.679386,1.00e-04
285,1.000,1.000,17.071744,17.060095,0.007235,1.824795,0.688325,16.492485,16.416976,0.007262,1.825250,0.679454,1.00e-04
286,1.000,1.000,17.041923,17.028179,0.007241,1.823638,0.687716,16.560198,16.492035,0.007268,1.825418,0.679491,1.00e-04
287,1.000,1.000,16.988287,16.968735,0.007249,1.823464,0.687839,16.546046,16.477127,0.007275,1.824594,0.679510,1.00e-04
288,1.000,1.000,16.910902,16.882044,0.007255,1.824056,0.688825,16.290293,16.191282,0.007281,1.826256,0.679566,1.00e-04
289,1.000,1.000,16.773337,16.728508,0.007261,1.824756,0.688638,16.384980,16.297144,0.007288,1.825573,0.679750,1.00e-04
290,1.000,1.000,16.955711,16.932732,0.007271,1.823321,0.687198,16.310448,16.216900,0.007294,1.823001,0.679727,1.00e-04
291,1.000,1.000,16.740507,16.696008,0.007276,1.820880,0.687598,16.157082,16.048535,0.007300,1.820956,0.679700,1.00e-04
292,1.000,1.000,16.753384,16.711508,0.007282,1.819602,0.688318,16.180937,16.076848,0.007306,1.819145,0.679690,1.00e-04
293,1.000,1.000,16.474162,16.403465,0.007288,1.817418,0.688081,16.105682,15.994638,0.007311,1.817719,0.679817,1.00e-04
294,1.000,1.000,16.474498,16.406407,0.007292,1.814949,0.687153,16.011445,15.894028,0.007316,1.813616,0.679815,1.00e-04
295,1.000,1.000,16.354914,16.276579,0.007296,1.811764,0.688381,16.030479,15.917055,0.007321,1.811721,0.679928,1.00e-04
296,1.000,1.000,16.329135,16.248056,0.007303,1.811556,0.689129,16.041683,15.924526,0.007327,1.816668,0.680146,1.00e-04
297,1.000,1.000,16.241884,16.147309,0.007309,1.815514,0.687660,15.752134,15.601914,0.007332,1.817598,0.679752,1.00e-04
298,1.000,1.000,16.070527,15.955183,0.007312,1.817158,0.688399,15.959143,15.829832,0.007337,1.819657,0.679996,1.00e-04
299,1.000,1.000,15.985304,15.859331,0.007320,1.818367,0.687871,15.805422,15.657854,0.007342,1.820850,0.679798,1.00e-04
300,1.000,1.000,16.189864,16.085835,0.007322,1.818973,0.689475,15.914804,15.778422,0.007347,1.821805,0.679866,1.00e-04
301,1.000,1.000,16.034887,15.911924,0.007330,1.820853,0.687916,15.587848,15.414160,0.007352,1.822779,0.679869,1.00e-04
302,1.000,1.000,16.015572,15.890596,0.007333,1.821021,0.685173,15.578712,15.404736,0.007357,1.822046,0.679868,1.00e-04
303,1.000,1.000,15.988912,15.862641,0.007339,1.819063,0.687739,15.565447,15.393957,0.007363,1.818092,0.679761,1.00e-04
304,1.000,1.000,15.894309,15.760767,0.007343,1.815835,0.687594,15.668197,15.510502,0.007369,1.815685,0.679973,1.00e-04
305,1.000,1.000,15.754566,15.608029,0.007350,1.813388,0.686765,15.531147,15.359326,0.007374,1.814572,0.680023,1.00e-04
306,1.000,1.000,15.607674,15.446647,0.007356,1.811432,0.687829,15.350319,15.163511,0.007380,1.809386,0.680703,1.00e-04
307,1.000,1.000,15.527401,15.360846,0.007364,1.807784,0.690080,15.514628,15.345329,0.007385,1.810187,0.680176,1.00e-04
308,1.000,1.000,15.548425,15.384482,0.007369,1.807811,0.687295,15.324531,15.135396,0.007389,1.808797,0.681066,1.00e-04
309,1.000,1.000,15.558992,15.397060,0.007370,1.806704,0.689717,15.335919,15.148223,0.007394,1.808612,0.681131,1.00e-04
310,1.000,1.000,15.409495,15.231284,0.007375,1.806473,0.688777,15.202644,15.001351,0.007399,1.807371,0.681365,1.00e-04
311,1.000,1.000,15.410192,15.232481,0.007379,1.806127,0.688043,15.255255,15.058729,0.007404,1.808494,0.680904,1.00e-04
312,1.000,1.000,15.484284,15.314284,0.007384,1.806383,0.690384,15.079631,14.863497,0.007409,1.808521,0.681472,1.00e-04
313,1.000,1.000,15.233592,15.034079,0.007391,1.808185,0.689037,15.078626,14.857525,0.007414,1.813402,0.681190,1.00e-04
314,1.000,1.000,15.225827,15.021354,0.007394,1.812260,0.689198,15.120398,14.900751,0.007419,1.816612,0.680946,1.00e-04
315,1.000,1.000,15.161591,14.947580,0.007401,1.814684,0.688935,14.997066,14.763627,0.007423,1.816707,0.680847,1.00e-04
316,1.000,1.000,15.191097,14.980460,0.007403,1.814700,0.687904,15.057013,14.832821,0.007429,1.814146,0.680581,1.00e-04
317,1.000,1.000,15.099255,14.882496,0.007410,1.810709,0.687023,14.841984,14.597730,0.007433,1.810309,0.680585,1.00e-04
318,1.000,1.000,15.124187,14.913015,0.007415,1.807668,0.688993,14.869564,14.630033,0.007438,1.808658,0.680478,1.00e-04
319,1.000,1.000,14.990568,14.766741,0.007419,1.805724,0.686724,14.874391,14.637069,0.007443,1.806966,0.680601,1.00e-04
320,1.000,1.000,14.733378,14.481714,0.007425,1.804837,0.687999,14.853137,14.613470,0.007448,1.806967,0.680399,1.00e-04
321,1.000,1.000,14.808828,14.566156,0.007429,1.804248,0.687790,14.757748,14.510475,0.007453,1.803970,0.680399,1.00e-04
322,1.000,1.000,14.779889,14.537648,0.007435,1.800543,0.688252,14.772014,14.529671,0.007458,1.800626,0.680352,1.00e-04
323,1.000,1.000,14.709165,14.461965,0.007440,1.797676,0.687923,14.718856,14.471462,0.007463,1.799774,0.680268,1.00e-04
324,1.000,1.000,14.733202,14.489247,0.007445,1.797208,0.686920,14.596338,14.336813,0.007468,1.798296,0.680201,1.00e-04
325,1.000,1.000,14.658714,14.406824,0.007450,1.796773,0.687723,14.679043,14.428145,0.007474,1.798849,0.680226,1.00e-04
326,1.000,1.000,14.565157,14.303949,0.007457,1.795739,0.687265,14.522818,14.255105,0.007479,1.798288,0.680330,1.00e-04
327,1.000,1.000,14.535148,14.270547,0.007462,1.795707,0.688035,14.576440,14.315746,0.007484,1.797212,0.680428,1.00e-04
328,1.000,1.000,14.497962,14.229586,0.007466,1.795358,0.687941,14.399805,14.121798,0.007488,1.794889,0.680473,1.00e-04
329,1.000,1.000,14.482543,14.215070,0.007471,1.792719,0.688090,14.506234,14.236787,0.007492,1.798154,0.680452,1.00e-04
330,1.000,1.000,14.290209,13.998195,0.007475,1.795896,0.688002,14.317773,14.028237,0.007495,1.797290,0.680530,1.00e-04
331,1.000,1.000,14.414679,14.135845,0.007475,1.796569,0.687795,14.462187,14.184433,0.007499,1.801549,0.680541,1.00e-04
332,1.000,1.000,14.255012,13.955882,0.007479,1.799134,0.687672,14.218636,13.914216,0.007505,1.801156,0.680479,1.00e-04
333,1.000,1.000,14.287511,13.992117,0.007484,1.799097,0.686829,14.236421,13.935217,0.007510,1.799904,0.680537,1.00e-04
334,1.000,1.000,14.119486,13.807060,0.007490,1.797221,0.688928,14.210226,13.908862,0.007516,1.797160,0.680426,1.00e-04
335,1.000,1.000,14.083674,13.769616,0.007499,1.794855,0.689013,14.245223,13.946787,0.007521,1.798101,0.680557,1.00e-04
336,1.000,1.000,14.103737,13.790627,0.007504,1.796246,0.687979,14.126132,13.811805,0.007527,1.800753,0.680556,1.00e-04
337,1.000,1.000,14.010731,13.685202,0.007510,1.798374,0.687549,14.078275,13.759207,0.007532,1.800151,0.680748,1.00e-04
338,1.000,1.000,14.039162,13.716098,0.007513,1.799010,0.688036,14.079143,13.758252,0.007537,1.802065,0.680749,1.00e-04
339,1.000,1.000,13.853038,13.508716,0.007519,1.799535,0.688451,14.064867,13.743235,0.007541,1.801173,0.681143,1.00e-04
340,1.000,1.000,13.841397,13.497985,0.007523,1.797273,0.688944,14.071737,13.756035,0.007545,1.796004,0.681118,1.00e-04
341,1.000,1.000,13.864922,13.527943,0.007528,1.793509,0.688406,13.951367,13.625619,0.007549,1.792650,0.681303,1.00e-04
342,1.000,1.000,13.831753,13.495694,0.007533,1.788867,0.688685,13.921527,13.596913,0.007554,1.788221,0.681080,1.00e-04
343,1.000,1.000,13.789003,13.450563,0.007537,1.786547,0.688214,13.900480,13.571589,0.007558,1.790123,0.681377,1.00e-04
344,1.000,1.000,13.798236,13.459687,0.007539,1.787655,0.688430,13.810459,13.470351,0.007563,1.791340,0.681313,1.00e-04
345,1.000,1.000,13.590003,13.225439,0.007544,1.790555,0.688195,13.897776,13.564522,0.007567,1.794206,0.681111,1.00e-04
346,1.000,1.000,13.743442,13.395188,0.007549,1.791321,0.687909,13.748053,13.399227,0.007571,1.793155,0.680953,1.00e-04
347,1.000,1.000,13.633579,13.274201,0.007551,1.790170,0.688499,13.777405,13.432763,0.007575,1.792207,0.681141,1.00e-04
348,1.000,1.000,13.542787,13.173946,0.007557,1.789629,0.687672,13.691384,13.337660,0.007579,1.791746,0.680977,1.00e-04
349,1.000,1.000,13.474036,13.098192,0.007562,1.788928,0.688227,13.830403,13.493441,0.007584,1.790420,0.681037,1.00e-04
350,1.000,1.000,13.487618,13.113964,0.007567,1.788186,0.688729,13.580634,13.216948,0.007589,1.789396,0.680959,1.00e-04
351,1.000,1.000,13.463362,13.087334,0.007571,1.787877,0.688590,13.656281,13.297734,0.007594,1.792645,0.681065,1.00e-04
352,1.000,1.000,13.345026,12.953836,0.007575,1.790014,0.687444,13.643899,13.285839,0.007598,1.790793,0.680926,1.00e-04
353,1.000,1.000,13.473691,13.099109,0.007582,1.787595,0.688339,13.618650,13.259306,0.007602,1.789268,0.680922,1.00e-04
354,1.000,1.000,13.230755,12.830591,0.007585,1.786357,0.686756,13.427285,13.048896,0.007606,1.787040,0.680973,1.00e-04
355,1.000,1.000,13.250970,12.854570,0.007588,1.784642,0.688501,13.539649,13.173794,0.007611,1.786977,0.681062,1.00e-04
356,1.000,1.000,13.166435,12.761358,0.007593,1.783903,0.688673,13.396926,13.016229,0.007615,1.785983,0.680824,1.00e-04
357,1.000,1.000,13.124049,12.715398,0.007598,1.782957,0.686917,13.560646,13.198739,0.007620,1.785356,0.681031,1.00e-04
358,1.000,1.000,13.160571,12.755799,0.007603,1.783129,0.686939,13.355225,12.968224,0.007624,1.787632,0.680928,1.00e-04
359,1.000,1.000,13.055874,12.637164,0.007608,1.785313,0.687970,13.423612,13.043316,0.007629,1.788501,0.681110,1.00e-04
360,1.000,1.000,13.059641,12.642183,0.007614,1.784604,0.686804,13.298429,12.907523,0.007633,1.785186,0.681214,1.00e-04
361,1.000,1.000,13.012638,12.592135,0.007616,1.782345,0.687520,13.304136,12.914176,0.007637,1.784875,0.681170,1.00e-04
362,1.000,1.000,12.978014,12.554507,0.007620,1.781492,0.687580,13.371737,12.991118,0.007642,1.783050,0.681083,1.00e-04
363,1.000,1.000,12.961357,12.536882,0.007625,1.780603,0.687581,13.204249,12.802585,0.007646,1.785461,0.681264,1.00e-04
364,1.000,1.000,12.880072,12.444114,0.007629,1.783152,0.686674,13.246091,12.848408,0.007650,1.786090,0.681577,1.00e-04
365,1.000,1.000,12.844896,12.404781,0.007634,1.783136,0.689005,13.145013,12.737138,0.007654,1.785060,0.681466,1.00e-04
366,1.000,1.000,12.809363,12.366809,0.007637,1.781771,0.687679,13.058517,12.640464,0.007659,1.785620,0.681481,1.00e-04
367,1.000,1.000,12.736204,12.285470,0.007644,1.781849,0.687384,13.192940,12.792088,0.007663,1.783347,0.681524,1.00e-04
368,1.000,1.000,12.657885,12.201054,0.007647,1.779150,0.688197,12.970021,12.548773,0.007667,1.778982,0.681420,1.00e-04
369,1.000,1.000,12.702680,12.253888,0.007651,1.775948,0.689417,13.261190,12.871471,0.007671,1.779798,0.681433,1.00e-04
370,1.000,1.000,12.653626,12.200503,0.007655,1.774965,0.688152,12.955710,12.535744,0.007675,1.776103,0.681401,1.00e-04
371,1.000,1.000,12.638923,12.186413,0.007659,1.772736,0.687949,12.965513,12.548189,0.007679,1.774546,0.681408,1.00e-04
372,1.000,1.000,12.608116,12.152333,0.007662,1.772409,0.689517,12.931006,12.509901,0.007683,1.774483,0.681454,1.00e-04
373,1.000,1.000,12.543546,12.083147,0.007668,1.769914,0.688903,12.900373,12.479510,0.007686,1.770811,0.681669,1.00e-04
374,1.000,1.000,12.509979,12.048368,0.007669,1.767416,0.688717,12.853439,12.427969,0.007690,1.770207,0.681592,1.00e-04
