epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2336,1.000,1.000,1.865422,1.069607,0.008835,0.991315,0.026415,2.373272,1.462107,0.008398,1.025209,1.271290,1.00e-04
2337,1.000,1.000,1.860458,1.065229,0.008806,0.990417,0.024515,2.377095,1.462195,0.008359,1.023700,1.322664,1.00e-04
2338,1.000,1.000,1.862274,1.065822,0.008749,0.991926,0.024258,2.377562,1.464434,0.008308,1.020631,1.335265,1.00e-04
2339,1.000,1.000,1.860644,1.063387,0.008693,0.992591,0.024406,2.374462,1.463745,0.008280,1.023370,1.286062,1.00e-04
2340,1.000,1.000,1.862929,1.065500,0.008678,0.993048,0.024261,2.366579,1.459447,0.008303,1.023653,1.243163,1.00e-04
2341,1.000,1.000,1.858874,1.061012,0.008733,0.992786,0.025962,2.373998,1.463510,0.008336,1.022908,1.287194,1.00e-04
2342,1.000,1.000,1.858963,1.063316,0.008728,0.990676,0.025148,2.367197,1.452806,0.008353,1.021838,1.324991,1.00e-04
2343,1.000,1.000,1.860031,1.065522,0.008755,0.989692,0.024584,2.370145,1.452114,0.008403,1.021660,1.361861,1.00e-04
2344,1.000,1.000,1.853680,1.058739,0.008840,0.989306,0.024841,2.356869,1.448928,0.008424,1.022565,1.249438,1.00e-04
2345,1.000,1.000,1.857535,1.061807,0.008806,0.990345,0.026720,2.363157,1.452774,0.008444,1.023107,1.272646,1.00e-04
2346,1.000,1.000,1.857399,1.059823,0.008870,0.992157,0.026340,2.373674,1.451794,0.008525,1.022226,1.393845,1.00e-04
2347,1.000,1.000,1.850622,1.052804,0.008948,0.991854,0.023774,2.360204,1.449742,0.008564,1.019848,1.298649,1.00e-04
2348,1.000,1.000,1.845240,1.049094,0.008967,0.989441,0.024885,2.356258,1.446443,0.008564,1.018033,1.305213,1.00e-04
2349,1.000,1.000,1.845523,1.051684,0.008933,0.987183,0.025026,2.358190,1.446792,0.008404,1.018167,1.321626,1.00e-04
2350,1.000,1.000,1.848153,1.053204,0.008724,0.988715,0.025746,2.357363,1.440788,0.008237,1.020130,1.351236,1.00e-04
2351,1.000,1.000,1.851020,1.053673,0.008601,0.991653,0.024860,2.360445,1.447401,0.008142,1.021056,1.315056,1.00e-04
2352,1.000,1.000,1.847075,1.050063,0.008482,0.991080,0.024122,2.352312,1.442287,0.008069,1.019181,1.297301,1.00e-04
2353,1.000,1.000,1.849293,1.053542,0.008478,0.989941,0.025281,2.345582,1.441019,0.008096,1.019256,1.240480,1.00e-04
2354,1.000,1.000,1.849041,1.053611,0.008522,0.989262,0.027861,2.353627,1.435555,0.008218,1.019385,1.367854,1.00e-04
2355,1.000,1.000,1.844689,1.049567,0.008636,0.988756,0.024267,2.352506,1.433717,0.008383,1.019252,1.372904,1.00e-04
2356,1.000,1.000,1.837852,1.040872,0.008797,0.989658,0.024578,2.342875,1.429877,0.008384,1.019685,1.307249,1.00e-04
2357,1.000,1.000,1.837189,1.039080,0.008749,0.990799,0.024244,2.340989,1.428183,0.008323,1.017147,1.327017,1.00e-04
2358,1.000,1.000,1.837831,1.044077,0.008674,0.986508,0.024976,2.334369,1.431541,0.008255,1.017469,1.228301,1.00e-04
2359,1.000,1.000,1.836197,1.042097,0.008660,0.986694,0.024906,2.342383,1.429156,0.008223,1.015131,1.351239,1.00e-04
2360,1.000,1.000,1.837582,1.042156,0.008602,0.988309,0.024220,2.348710,1.429197,0.008129,1.017526,1.393425,1.00e-04
2361,1.000,1.000,1.832851,1.034815,0.008487,0.990564,0.023716,2.334793,1.422403,0.008027,1.017301,1.318348,1.00e-04
2362,1.000,1.000,1.834431,1.038328,0.008398,0.988491,0.027358,2.318519,1.425191,0.007946,1.015030,1.151686,1.00e-04
2363,1.000,1.000,1.831098,1.036654,0.008290,0.986448,0.028446,2.327312,1.419887,0.007859,1.015137,1.287171,1.00e-04
2364,1.000,1.000,1.825774,1.032236,0.008256,0.985418,0.024544,2.341947,1.419894,0.007760,1.015805,1.428339,1.00e-04
2365,1.000,1.000,1.832362,1.039346,0.008141,0.985614,0.025716,2.324024,1.414085,0.007779,1.017800,1.283264,1.00e-04
2366,1.000,1.000,1.828394,1.034147,0.008201,0.986565,0.023733,2.312754,1.409036,0.007890,1.019152,1.202840,1.00e-04
2367,1.000,1.000,1.828023,1.033179,0.008303,0.986771,0.025951,2.319237,1.407881,0.007969,1.019209,1.276846,1.00e-04
2368,1.000,1.000,1.829209,1.034489,0.008371,0.986875,0.024486,2.327071,1.405690,0.008018,1.020329,1.364374,1.00e-04
2369,1.000,1.000,1.822954,1.027818,0.008390,0.986643,0.023883,2.322585,1.407043,0.007975,1.019730,1.313121,1.00e-04
2370,1.000,1.000,1.825461,1.030508,0.008358,0.986714,0.024378,2.328035,1.407143,0.007919,1.018545,1.377892,1.00e-04
2371,1.000,1.000,1.830135,1.035596,0.008272,0.986996,0.023568,2.318631,1.397928,0.007864,1.020669,1.348159,1.00e-04
2372,1.000,1.000,1.823363,1.027771,0.008286,0.987317,0.023269,2.320841,1.400962,0.007903,1.019599,1.352234,1.00e-04
2373,1.000,1.000,1.819393,1.023749,0.008298,0.986844,0.023906,2.313998,1.398813,0.007948,1.016417,1.331380,1.00e-04
2374,1.000,1.000,1.822278,1.029392,0.008376,0.984428,0.023019,2.308064,1.395229,0.007990,1.014365,1.322390,1.00e-04
2375,1.000,1.000,1.822908,1.029214,0.008403,0.985220,0.023549,2.308498,1.396198,0.008023,1.018285,1.282421,1.00e-04
2376,1.000,1.000,1.820128,1.024395,0.008424,0.986801,0.024703,2.313022,1.394807,0.008111,1.019066,1.332360,1.00e-04
2377,1.000,1.000,1.816678,1.021747,0.008537,0.985645,0.023415,2.310461,1.391166,0.008168,1.016869,1.358791,1.00e-04
2378,1.000,1.000,1.816531,1.021423,0.008550,0.985749,0.023815,2.300965,1.389065,0.008158,1.013894,1.309606,1.00e-04
2379,1.000,1.000,1.810613,1.015465,0.008542,0.985119,0.023997,2.308914,1.395435,0.008099,1.014613,1.325814,1.00e-04
2380,1.000,1.000,1.809231,1.013185,0.008451,0.986028,0.023336,2.303342,1.388605,0.007967,1.012698,1.349989,1.00e-04
2381,1.000,1.000,1.814657,1.020846,0.008333,0.984479,0.023650,2.300826,1.384756,0.007872,1.015336,1.336587,1.00e-04
2382,1.000,1.000,1.805772,1.009880,0.008209,0.985655,0.024021,2.298228,1.376409,0.007742,1.015189,1.388227,1.00e-04
2383,1.000,1.000,1.808371,1.013692,0.008051,0.984468,0.027818,2.296313,1.375138,0.007596,1.016642,1.368739,1.00e-04
2384,1.000,1.000,1.808052,1.013491,0.007903,0.984697,0.025712,2.284281,1.376453,0.007501,1.015467,1.248015,1.00e-04
2385,1.000,1.000,1.806248,1.012134,0.007892,0.984433,0.022352,2.292780,1.377113,0.007574,1.014674,1.333541,1.00e-04
2386,1.000,1.000,1.806054,1.011758,0.007970,0.984401,0.023374,2.296835,1.372662,0.007650,1.014969,1.410825,1.00e-04
2387,1.000,1.000,1.805060,1.009969,0.008066,0.984863,0.024518,2.290475,1.371801,0.007716,1.016976,1.336315,1.00e-04
2388,1.000,1.000,1.801646,1.004750,0.008087,0.986395,0.023363,2.291558,1.372527,0.007766,1.013777,1.368953,1.00e-04
2389,1.000,1.000,1.804975,1.011203,0.008156,0.983680,0.022401,2.281904,1.369925,0.007891,1.012453,1.306629,1.00e-04
2390,1.000,1.000,1.801057,1.007978,0.008278,0.982371,0.022929,2.276569,1.361583,0.007918,1.012063,1.331614,1.00e-04
2391,1.000,1.000,1.803278,1.008629,0.008261,0.984050,0.024320,2.284057,1.365566,0.007957,1.015471,1.339616,1.00e-04
2392,1.000,1.000,1.799776,1.002794,0.008319,0.986030,0.023478,2.283883,1.360438,0.008012,1.015653,1.381913,1.00e-04
2393,1.000,1.000,1.801366,1.004790,0.008404,0.985674,0.023854,2.282906,1.365146,0.008074,1.011784,1.364024,1.00e-04
2394,1.000,1.000,1.800392,1.005927,0.008439,0.983366,0.024331,2.280556,1.368344,0.008038,1.009802,1.329912,1.00e-04
2395,1.000,1.000,1.794307,0.999784,0.008365,0.982992,0.022802,2.279418,1.364700,0.007910,1.011885,1.333725,1.00e-04
2396,1.000,1.000,1.794619,0.999203,0.008198,0.984065,0.022993,2.273210,1.360911,0.007738,1.014286,1.285685,1.00e-04
2397,1.000,1.000,1.795833,0.999151,0.008064,0.985629,0.022729,2.278988,1.364262,0.007629,1.014470,1.312637,1.00e-04
2398,1.000,1.000,1.796376,1.000270,0.007991,0.985241,0.022245,2.274778,1.353709,0.007648,1.013734,1.371957,1.00e-04
2399,1.000,1.000,1.795244,1.002152,0.008000,0.981965,0.023375,2.283130,1.352316,0.007682,1.014179,1.463710,1.00e-04
2400,1.000,1.000,1.796251,1.002139,0.008063,0.982796,0.025532,2.262971,1.346270,0.007768,1.016331,1.296398,1.00e-04
2401,1.000,1.000,1.795261,1.000079,0.008165,0.983643,0.025633,2.262870,1.350585,0.007852,1.017271,1.247334,1.00e-04
2402,1.000,1.000,1.786443,0.988729,0.008238,0.985126,0.025599,2.264885,1.343511,0.007850,1.017411,1.329893,1.00e-04
2403,1.000,1.000,1.790112,0.993575,0.008191,0.984560,0.024194,2.265299,1.347216,0.007792,1.013060,1.340381,1.00e-04
2404,1.000,1.000,1.784980,0.989658,0.008133,0.982940,0.023219,2.260979,1.350383,0.007766,1.010206,1.294600,1.00e-04
2405,1.000,1.000,1.784061,0.988625,0.008078,0.983114,0.022255,2.271650,1.350401,0.007693,1.011691,1.388432,1.00e-04
2406,1.000,1.000,1.782812,0.987630,0.008023,0.982719,0.022778,2.256403,1.340508,0.007669,1.010765,1.333548,1.00e-04
2407,1.000,1.000,1.783175,0.988430,0.007969,0.982302,0.023445,2.249314,1.339797,0.007544,1.011036,1.267745,1.00e-04
2408,1.000,1.000,1.783754,0.988645,0.007902,0.982783,0.023565,2.259121,1.339358,0.007496,1.010575,1.374356,1.00e-04
2409,1.000,1.000,1.783141,0.987894,0.007798,0.983231,0.021099,2.263690,1.346413,0.007444,1.010400,1.358580,1.00e-04
2410,1.000,1.000,1.781396,0.984998,0.007807,0.983999,0.022724,2.252861,1.339346,0.007450,1.010454,1.313353,1.00e-04
2411,1.000,1.000,1.781315,0.986697,0.007790,0.982296,0.022098,2.252138,1.339438,0.007481,1.009839,1.310555,1.00e-04
2412,1.000,1.000,1.782231,0.988301,0.007865,0.981605,0.022361,2.256692,1.327016,0.007556,1.011360,1.453527,1.00e-04
2413,1.000,1.000,1.777452,0.981927,0.007942,0.982338,0.024646,2.249684,1.330126,0.007601,1.011915,1.350052,1.00e-04
2414,1.000,1.000,1.770558,0.975421,0.007945,0.981425,0.022457,2.251147,1.335765,0.007532,1.011971,1.314057,1.00e-04
2415,1.000,1.000,1.772031,0.977036,0.007810,0.981674,0.021624,2.244728,1.323976,0.007334,1.010348,1.372359,1.00e-04
2416,1.000,1.000,1.772184,0.977617,0.007644,0.981285,0.022923,2.238957,1.317164,0.007220,1.011256,1.368809,1.00e-04
2417,1.000,1.000,1.767899,0.970404,0.007551,0.983862,0.022626,2.243667,1.319046,0.007086,1.012835,1.385965,1.00e-04
2418,1.000,1.000,1.771392,0.975299,0.007383,0.983115,0.021748,2.251881,1.325199,0.007027,1.011797,1.422609,1.00e-04
2419,1.000,1.000,1.769789,0.974968,0.007355,0.981657,0.022076,2.237943,1.320560,0.007009,1.006768,1.370405,1.00e-04
2420,1.000,1.000,1.771466,0.979634,0.007338,0.979000,0.020918,2.229004,1.316880,0.007091,1.008161,1.300849,1.00e-04
2421,1.000,1.000,1.769608,0.974146,0.007485,0.982153,0.022025,2.235281,1.317936,0.007221,1.009964,1.336714,1.00e-04
2422,1.000,1.000,1.768722,0.971319,0.007591,0.983839,0.022476,2.238393,1.311824,0.007319,1.010690,1.415430,1.00e-04
2423,1.000,1.000,1.764375,0.968404,0.007723,0.981881,0.021674,2.226495,1.312325,0.007364,1.008120,1.314665,1.00e-04
2424,1.000,1.000,1.759761,0.966213,0.007735,0.979055,0.020583,2.221964,1.309669,0.007363,1.006661,1.306412,1.00e-04
2425,1.000,1.000,1.762970,0.970480,0.007701,0.978261,0.021721,2.220718,1.307474,0.007357,1.008230,1.299638,1.00e-04
2426,1.000,1.000,1.762731,0.967571,0.007696,0.980798,0.022735,2.229909,1.304119,0.007372,1.009613,1.409150,1.00e-04
2427,1.000,1.000,1.765167,0.968817,0.007721,0.982371,0.021495,2.224967,1.305273,0.007444,1.011240,1.334056,1.00e-04
2428,1.000,1.000,1.761093,0.964765,0.007820,0.981715,0.022230,2.225082,1.312717,0.007526,1.009100,1.286721,1.00e-04
2429,1.000,1.000,1.759842,0.964681,0.007875,0.980234,0.023317,2.208516,1.297022,0.007549,1.007909,1.272844,1.00e-04
2430,1.000,1.000,1.759160,0.964354,0.007856,0.979871,0.022874,2.221768,1.300639,0.007490,1.009204,1.361679,1.00e-04
2431,1.000,1.000,1.756520,0.960751,0.007808,0.980570,0.023040,2.219157,1.297947,0.007453,1.011044,1.343584,1.00e-04
2432,1.000,1.000,1.755255,0.958394,0.007748,0.981519,0.023599,2.214490,1.294547,0.007337,1.010650,1.332092,1.00e-04
2433,1.000,1.000,1.755128,0.959281,0.007652,0.980878,0.020968,2.223760,1.288075,0.007240,1.010091,1.488934,1.00e-04
2434,1.000,1.000,1.753237,0.957078,0.007515,0.980958,0.022406,2.215352,1.287309,0.007095,1.011497,1.400403,1.00e-04
2435,1.000,1.000,1.755207,0.959434,0.007361,0.980974,0.022159,2.208796,1.289751,0.006964,1.013011,1.300433,1.00e-04
2436,1.000,1.000,1.752811,0.957203,0.007282,0.980634,0.022039,2.210301,1.282573,0.006954,1.015290,1.359662,1.00e-04
2437,1.000,1.000,1.752259,0.955992,0.007299,0.981142,0.022690,2.207635,1.279556,0.007008,1.011448,1.394242,1.00e-04
2438,1.000,1.000,1.748543,0.953823,0.007360,0.979234,0.021677,2.210556,1.280044,0.007004,1.012175,1.412551,1.00e-04
2439,1.000,1.000,1.750514,0.955353,0.007316,0.979841,0.022553,2.206048,1.278255,0.006993,1.010747,1.396526,1.00e-04
2440,1.000,1.000,1.746327,0.950863,0.007330,0.979843,0.020946,2.194394,1.275972,0.006966,1.011432,1.294614,1.00e-04
2441,1.000,1.000,1.745773,0.951169,0.007292,0.978937,0.021145,2.195128,1.272883,0.006942,1.010430,1.338988,1.00e-04
2442,1.000,1.000,1.745444,0.951512,0.007293,0.978175,0.021627,2.195074,1.270968,0.007022,1.009354,1.364643,1.00e-04
2443,1.000,1.000,1.742145,0.947918,0.007386,0.978036,0.021382,2.193763,1.273274,0.007073,1.009604,1.328068,1.00e-04
2444,1.000,1.000,1.747478,0.952799,0.007431,0.979058,0.021180,2.205781,1.277194,0.007124,1.010431,1.405066,1.00e-04
2445,1.000,1.000,1.739369,0.941771,0.007438,0.981073,0.021156,2.199985,1.272320,0.007087,1.010771,1.388255,1.00e-04
2446,1.000,1.000,1.737265,0.941166,0.007373,0.979489,0.020394,2.191356,1.273232,0.006923,1.007842,1.321588,1.00e-04
2447,1.000,1.000,1.742233,0.948741,0.007229,0.977532,0.020816,2.192025,1.268390,0.006883,1.006173,1.387241,1.00e-04
2448,1.000,1.000,1.742347,0.948357,0.007216,0.977799,0.023123,2.195629,1.269493,0.006925,1.009758,1.380701,1.00e-04
2449,1.000,1.000,1.732159,0.935446,0.007232,0.979543,0.021592,2.185092,1.262678,0.006865,1.011589,1.320729,1.00e-04
2450,1.000,1.000,1.737201,0.940055,0.007139,0.980658,0.021347,2.190663,1.261287,0.006808,1.010403,1.400153,1.00e-04
2451,1.000,1.000,1.734575,0.938975,0.007090,0.978876,0.021279,2.189982,1.254744,0.006738,1.010380,1.453059,1.00e-04
2452,1.000,1.000,1.732315,0.938659,0.007033,0.976886,0.019938,2.178441,1.257140,0.006697,1.009050,1.328439,1.00e-04
2453,1.000,1.000,1.732054,0.937689,0.007049,0.977394,0.021352,2.178976,1.251224,0.006738,1.011902,1.360980,1.00e-04
2454,1.000,1.000,1.732055,0.936173,0.007080,0.978874,0.021408,2.178375,1.252199,0.006760,1.013911,1.327916,1.00e-04
2455,1.000,1.000,1.733600,0.936868,0.007115,0.979742,0.022472,2.189903,1.248237,0.006885,1.013498,1.481440,1.00e-04
2456,1.000,1.000,1.737558,0.941682,0.007218,0.979423,0.020670,2.179470,1.248445,0.006950,1.012777,1.381154,1.00e-04
2457,1.000,1.000,1.736495,0.940347,0.007330,0.979364,0.021569,2.173068,1.244193,0.007073,1.011885,1.362307,1.00e-04
2458,1.000,1.000,1.725135,0.927926,0.007387,0.979237,0.020411,2.178351,1.245026,0.007057,1.009410,1.430076,1.00e-04
2459,1.000,1.000,1.727570,0.932140,0.007338,0.977674,0.021328,2.175614,1.242911,0.006923,1.010042,1.417257,1.00e-04
2460,1.000,1.000,1.731655,0.936578,0.007232,0.977896,0.021194,2.175903,1.246020,0.006902,1.011321,1.380850,1.00e-04
2461,1.000,1.000,1.729567,0.933116,0.007213,0.978928,0.022358,2.177940,1.244122,0.006902,1.014122,1.393096,1.00e-04
2462,1.000,1.000,1.726088,0.929390,0.007239,0.978881,0.021299,2.174183,1.239803,0.006915,1.012244,1.411172,1.00e-04
2463,1.000,1.000,1.723131,0.926635,0.007226,0.978342,0.021489,2.169060,1.237624,0.006908,1.008775,1.410835,1.00e-04
2464,1.000,1.000,1.725464,0.930387,0.007217,0.977160,0.021770,2.169681,1.244215,0.006942,1.008113,1.363378,1.00e-04
2465,1.000,1.000,1.721734,0.926025,0.007272,0.977410,0.020971,2.159166,1.235658,0.006974,1.008118,1.334904,1.00e-04
2466,1.000,1.000,1.724921,0.928063,0.007280,0.978870,0.021296,2.165366,1.243456,0.007005,1.007489,1.332111,1.00e-04
2467,1.000,1.000,1.718351,0.920884,0.007322,0.978787,0.020576,2.171806,1.246671,0.007000,1.005152,1.388660,1.00e-04
2468,1.000,1.000,1.720616,0.924621,0.007278,0.977677,0.019977,2.161636,1.234425,0.006925,1.003437,1.413275,1.00e-04
2469,1.000,1.000,1.719675,0.926410,0.007242,0.974943,0.019392,2.157428,1.229190,0.006899,1.004375,1.410108,1.00e-04
2470,1.000,1.000,1.717729,0.924806,0.007218,0.974321,0.020180,2.160547,1.224774,0.006885,1.008667,1.442527,1.00e-04
2471,1.000,1.000,1.713353,0.918259,0.007153,0.976175,0.019244,2.156146,1.219600,0.006740,1.010343,1.431318,1.00e-04
2472,1.000,1.000,1.713929,0.917521,0.007024,0.977588,0.020095,2.153061,1.219016,0.006610,1.010100,1.409075,1.00e-04
2473,1.000,1.000,1.713397,0.918770,0.006901,0.975862,0.020186,2.147352,1.224828,0.006551,1.009363,1.306845,1.00e-04
2474,1.000,1.000,1.713386,0.919032,0.006870,0.975345,0.022637,2.151072,1.225242,0.006560,1.007752,1.354731,1.00e-04
2475,1.000,1.000,1.712019,0.917249,0.006876,0.975818,0.020699,2.162289,1.219609,0.006606,1.009105,1.505012,1.00e-04
2476,1.000,1.000,1.709256,0.912739,0.006927,0.977215,0.020632,2.147279,1.221887,0.006594,1.007517,1.348816,1.00e-04
2477,1.000,1.000,1.712740,0.917460,0.006887,0.976309,0.021496,2.140778,1.219723,0.006593,1.007316,1.305093,1.00e-04
2478,1.000,1.000,1.706908,0.910248,0.006890,0.977094,0.020984,2.142929,1.216672,0.006571,1.004306,1.381346,1.00e-04
2479,1.000,1.000,1.704834,0.910139,0.006824,0.975001,0.020670,2.146117,1.214706,0.006442,1.004313,1.432017,1.00e-04
2480,1.000,1.000,1.707201,0.912367,0.006728,0.975556,0.020157,2.133674,1.216943,0.006446,1.003400,1.295633,1.00e-04
2481,1.000,1.000,1.707489,0.914502,0.006769,0.973594,0.021118,2.127282,1.211397,0.006517,1.005805,1.259351,1.00e-04
2482,1.000,1.000,1.709711,0.914315,0.006887,0.976027,0.022046,2.142640,1.206688,0.006636,1.006851,1.444820,1.00e-04
2483,1.000,1.000,1.706100,0.908980,0.006997,0.977121,0.023120,2.147932,1.206519,0.006727,1.006616,1.500560,1.00e-04
2484,1.000,1.000,1.700157,0.903258,0.007021,0.976321,0.022165,2.129875,1.205964,0.006763,1.004140,1.346941,1.00e-04
2485,1.000,1.000,1.704008,0.910082,0.007097,0.973966,0.019780,2.120423,1.200776,0.006867,1.004142,1.298164,1.00e-04
2486,1.000,1.000,1.704037,0.909660,0.007170,0.974058,0.022380,2.121239,1.198467,0.006895,1.004436,1.324208,1.00e-04
2487,1.000,1.000,1.699929,0.905092,0.007212,0.974295,0.019903,2.136823,1.194001,0.006919,1.007995,1.488000,1.00e-04
2488,1.000,1.000,1.697081,0.900432,0.007176,0.975539,0.022483,2.136106,1.197626,0.006776,1.006754,1.460655,1.00e-04
2489,1.000,1.000,1.697784,0.902257,0.007008,0.974909,0.020275,2.127882,1.190224,0.006603,1.007264,1.442006,1.00e-04
2490,1.000,1.000,1.693524,0.898280,0.006837,0.974296,0.020515,2.117235,1.188637,0.006365,1.007772,1.347392,1.00e-04
2491,1.000,1.000,1.693905,0.897996,0.006616,0.974973,0.022782,2.100237,1.184066,0.006185,1.007941,1.218650,1.00e-04
2492,1.000,1.000,1.695512,0.900232,0.006434,0.974989,0.020221,2.115483,1.186441,0.006111,1.005521,1.372183,1.00e-04
2493,1.000,1.000,1.688046,0.892936,0.006361,0.974131,0.019605,2.121527,1.187526,0.005998,1.005467,1.424342,1.00e-04
2494,1.000,1.000,1.697054,0.903633,0.006298,0.973432,0.020262,2.117728,1.187450,0.006036,1.005638,1.385159,1.00e-04
2495,1.000,1.000,1.687215,0.890803,0.006364,0.975450,0.018607,2.121596,1.185338,0.006110,1.006890,1.430914,1.00e-04
2496,1.000,1.000,1.695776,0.899900,0.006412,0.975685,0.019785,2.116346,1.183326,0.006218,1.006998,1.394591,1.00e-04
2497,1.000,1.000,1.688842,0.892367,0.006521,0.975377,0.020028,2.107976,1.179847,0.006274,1.006667,1.344657,1.00e-04
2498,1.000,1.000,1.686753,0.891616,0.006584,0.973862,0.018983,2.110961,1.177585,0.006302,1.006065,1.400043,1.00e-04
2499,1.000,1.000,1.686269,0.891978,0.006566,0.972759,0.020960,2.117396,1.175944,0.006281,1.006338,1.476887,1.00e-04
2500,1.000,1.000,1.689284,0.894746,0.006556,0.973374,0.020763,2.110392,1.176815,0.006302,1.004722,1.413367,1.00e-04
2501,1.000,1.000,1.689074,0.895098,0.006644,0.972719,0.020583,2.106567,1.175405,0.006435,1.003551,1.397154,1.00e-04
2502,1.000,1.000,1.685853,0.891766,0.006756,0.972544,0.018932,2.098560,1.168155,0.006513,1.003946,1.378065,1.00e-04
2503,1.000,1.000,1.682026,0.886341,0.006813,0.973646,0.019057,2.099580,1.174019,0.006518,1.002105,1.352027,1.00e-04
2504,1.000,1.000,1.685506,0.890556,0.006807,0.973269,0.019362,2.106370,1.172703,0.006484,1.001452,1.437954,1.00e-04
2505,1.000,1.000,1.686453,0.892238,0.006801,0.972495,0.020729,2.109050,1.173684,0.006489,1.000310,1.466147,1.00e-04
2506,1.000,1.000,1.684467,0.890464,0.006776,0.972260,0.019158,2.095914,1.168919,0.006490,1.003611,1.347965,1.00e-04
2507,1.000,1.000,1.679734,0.883870,0.006797,0.973524,0.019625,2.094108,1.168877,0.006515,1.002299,1.341864,1.00e-04
2508,1.000,1.000,1.679199,0.884449,0.006781,0.972310,0.020135,2.114173,1.167153,0.006463,1.002029,1.560930,1.00e-04
2509,1.000,1.000,1.683107,0.888928,0.006783,0.971783,0.023624,2.102717,1.167641,0.006497,1.002246,1.439709,1.00e-04
2510,1.000,1.000,1.681128,0.887703,0.006804,0.971165,0.020243,2.086943,1.159175,0.006513,1.004125,1.341109,1.00e-04
2511,1.000,1.000,1.679860,0.885471,0.006827,0.971942,0.020441,2.101281,1.162800,0.006517,1.004173,1.451403,1.00e-04
2512,1.000,1.000,1.677366,0.882714,0.006761,0.972128,0.019231,2.106627,1.158427,0.006458,1.005932,1.528922,1.00e-04
2513,1.000,1.000,1.678315,0.883376,0.006687,0.972566,0.019477,2.090153,1.156680,0.006347,1.004885,1.390319,1.00e-04
2514,1.000,1.000,1.676244,0.881696,0.006591,0.972068,0.019245,2.090698,1.152546,0.006284,1.004176,1.439927,1.00e-04
2515,1.000,1.000,1.675703,0.880984,0.006543,0.972169,0.019770,2.092333,1.154165,0.006242,1.002914,1.453431,1.00e-04
2516,1.000,1.000,1.668182,0.872985,0.006493,0.971945,0.019019,2.087724,1.151350,0.006191,1.002726,1.434835,1.00e-04
2517,1.000,1.000,1.668367,0.874840,0.006473,0.970277,0.019355,2.078045,1.146695,0.006161,1.001027,1.395504,1.00e-04
2518,1.000,1.000,1.667649,0.874738,0.006421,0.969687,0.018879,2.073757,1.147612,0.006121,1.002152,1.334603,1.00e-04
2519,1.000,1.000,1.668841,0.874958,0.006404,0.970602,0.020742,2.075221,1.144385,0.006109,1.002269,1.377349,1.00e-04
2520,1.000,1.000,1.665338,0.871733,0.006352,0.970107,0.019657,2.074753,1.139604,0.006024,1.002566,1.413791,1.00e-04
2521,1.000,1.000,1.667399,0.874508,0.006262,0.969785,0.018998,2.081319,1.144672,0.005933,0.999753,1.459966,1.00e-04
2522,1.000,1.000,1.664408,0.870811,0.006187,0.970076,0.020414,2.076843,1.151017,0.005917,0.999649,1.359181,1.00e-04
2523,1.000,1.000,1.670080,0.877062,0.006246,0.970255,0.018731,2.072887,1.144447,0.006027,1.000721,1.368122,1.00e-04
2524,1.000,1.000,1.665263,0.872425,0.006355,0.969497,0.018134,2.082452,1.142912,0.006163,1.001355,1.470653,1.00e-04
2525,1.000,1.000,1.665227,0.871531,0.006486,0.970014,0.019994,2.082792,1.142772,0.006214,1.000298,1.484350,1.00e-04
2526,1.000,1.000,1.660045,0.865871,0.006471,0.970005,0.019332,2.064559,1.139749,0.006146,1.001331,1.320558,1.00e-04
2527,1.000,1.000,1.663846,0.870622,0.006424,0.969364,0.020767,2.066147,1.134417,0.006104,1.000002,1.396765,1.00e-04
2528,1.000,1.000,1.658280,0.864566,0.006406,0.969494,0.018614,2.086103,1.136885,0.006078,1.001314,1.562538,1.00e-04
2529,1.000,1.000,1.654677,0.860046,0.006345,0.969744,0.021554,2.059715,1.133632,0.006008,0.997967,1.358690,1.00e-04
2530,1.000,1.000,1.658717,0.867243,0.006280,0.967345,0.019351,2.062878,1.136407,0.005949,0.998054,1.365087,1.00e-04
2531,1.000,1.000,1.662541,0.871548,0.006250,0.967484,0.017878,2.071149,1.130714,0.006084,0.999970,1.480586,1.00e-04
2532,1.000,1.000,1.656017,0.863173,0.006392,0.968473,0.017835,2.051436,1.125456,0.006170,0.998933,1.339334,1.00e-04
2533,1.000,1.000,1.652057,0.860006,0.006472,0.966954,0.019689,2.050368,1.125841,0.006214,0.998262,1.330825,1.00e-04
2534,1.000,1.000,1.652788,0.861918,0.006500,0.965787,0.020039,2.059013,1.121944,0.006220,0.998911,1.446452,1.00e-04
2535,1.000,1.000,1.656550,0.865493,0.006479,0.966562,0.018692,2.058940,1.117172,0.006194,0.997742,1.499425,1.00e-04
2536,1.000,1.000,1.652997,0.860971,0.006484,0.967036,0.019547,2.050879,1.122672,0.006181,0.999800,1.350917,1.00e-04
2537,1.000,1.000,1.652074,0.859581,0.006475,0.967465,0.019055,2.054243,1.124340,0.006201,0.996870,1.395737,1.00e-04
2538,1.000,1.000,1.648803,0.858034,0.006449,0.965449,0.018644,2.054130,1.116240,0.006142,0.997490,1.462449,1.00e-04
2539,1.000,1.000,1.644323,0.851941,0.006410,0.966523,0.019363,2.060520,1.118818,0.006027,0.995093,1.525752,1.00e-04
