epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
609,1.000,1.000,2.114983,1.275549,0.010295,0.995229,0.620178,2.416080,1.588349,0.010295,1.013735,0.649391,1.00e-04
610,1.000,1.000,2.110737,1.268891,0.010295,0.997258,0.619375,2.402674,1.571817,0.010297,1.015724,0.646207,1.00e-04
611,1.000,1.000,2.102976,1.262751,0.010297,0.995112,0.616322,2.399607,1.572668,0.010298,1.011479,0.646064,1.00e-04
612,1.000,1.000,2.095606,1.254360,0.010298,0.995083,0.618397,2.380735,1.551988,0.010299,1.011316,0.644927,1.00e-04
613,1.000,1.000,2.095304,1.253694,0.010298,0.994906,0.622957,2.371171,1.542787,0.010299,1.009965,0.644247,1.00e-04
614,1.000,1.000,2.091248,1.252586,0.010299,0.992381,0.615091,2.375802,1.545739,0.010301,1.012187,0.643982,1.00e-04
615,1.000,1.000,2.084719,1.244132,0.010300,0.993792,0.613181,2.360624,1.533481,0.010301,1.007552,0.644221,1.00e-04
616,1.000,1.000,2.077787,1.238266,0.010301,0.991874,0.613901,2.351661,1.521250,0.010302,1.009991,0.642725,1.00e-04
617,1.000,1.000,2.070439,1.229714,0.010302,0.992601,0.610844,2.358815,1.528876,0.010303,1.010415,0.641808,1.00e-04
618,1.000,1.000,2.067703,1.225641,0.010303,0.993184,0.614884,2.344965,1.517620,0.010304,1.006399,0.640737,1.00e-04
619,1.000,1.000,2.065696,1.225784,0.010303,0.990599,0.616792,2.330605,1.502328,0.010304,1.005566,0.642264,1.00e-04
620,1.000,1.000,2.056821,1.218031,0.010303,0.989602,0.606787,2.331729,1.501493,0.010304,1.008145,0.637806,1.00e-04
621,1.000,1.000,2.048449,1.208656,0.010304,0.989738,0.606201,2.318117,1.489853,0.010305,1.004697,0.637471,1.00e-04
622,1.000,1.000,2.048970,1.209186,0.010305,0.989904,0.605137,2.316861,1.486268,0.010306,1.005861,0.646694,1.00e-04
623,1.000,1.000,2.040918,1.202516,0.010305,0.987950,0.602242,2.303201,1.474485,0.010306,1.003592,0.636558,1.00e-04
624,1.000,1.000,2.032839,1.194668,0.010306,0.987068,0.600011,2.298522,1.467627,0.010308,1.005227,0.636765,1.00e-04
625,1.000,1.000,2.028986,1.189081,0.010308,0.987672,0.606313,2.290659,1.460864,0.010309,1.003530,0.634269,1.00e-04
626,1.000,1.000,2.022488,1.184092,0.010308,0.986170,0.599747,2.283496,1.454613,0.010309,1.001332,0.638668,1.00e-04
627,1.000,1.000,2.018230,1.179686,0.010309,0.985672,0.601301,2.276044,1.445773,0.010310,1.002256,0.635389,1.00e-04
628,1.000,1.000,2.013068,1.175735,0.010310,0.983210,0.607396,2.271824,1.438956,0.010311,1.004675,0.632763,1.00e-04
629,1.000,1.000,2.004368,1.164356,0.010310,0.986589,0.592397,2.261726,1.431830,0.010311,0.999392,0.643465,1.00e-04
630,1.000,1.000,1.999872,1.162497,0.010310,0.982761,0.598602,2.250714,1.419115,0.010311,1.000684,0.636142,1.00e-04
631,1.000,1.000,2.000101,1.161405,0.010311,0.985058,0.590046,2.243778,1.408033,0.010312,1.003615,0.640142,1.00e-04
632,1.000,1.000,1.993123,1.154532,0.010312,0.984101,0.590727,2.232347,1.398140,0.010314,1.002257,0.627078,1.00e-04
633,1.000,1.000,1.993686,1.154103,0.010313,0.984827,0.593668,2.222035,1.389504,0.010314,0.998493,0.635548,1.00e-04
634,1.000,1.000,1.984825,1.148697,0.010313,0.981192,0.586425,2.231909,1.398970,0.010315,1.000610,0.630032,1.00e-04
635,1.000,1.000,1.980091,1.141357,0.010315,0.983682,0.582732,2.221311,1.388395,0.010316,0.999311,0.630915,1.00e-04
636,1.000,1.000,1.973421,1.137428,0.010315,0.980501,0.580008,2.218437,1.386398,0.010316,0.997686,0.634762,1.00e-04
637,1.000,1.000,1.970288,1.133267,0.010316,0.980523,0.585930,2.203676,1.367599,0.010317,1.000406,0.631863,1.00e-04
638,1.000,1.000,1.964860,1.127137,0.010316,0.981695,0.576257,2.205218,1.369700,0.010317,0.999368,0.637716,1.00e-04
639,1.000,1.000,1.959039,1.121658,0.010316,0.980181,0.580983,2.198302,1.363122,0.010318,0.999264,0.628674,1.00e-04
640,1.000,1.000,1.955863,1.118380,0.010318,0.981052,0.570884,2.193566,1.359137,0.010319,0.997167,0.636053,1.00e-04
641,1.000,1.000,1.951115,1.114851,0.010318,0.979843,0.566030,2.187171,1.350632,0.010319,0.999925,0.623832,1.00e-04
642,1.000,1.000,1.945658,1.108213,0.010319,0.980477,0.565490,2.178289,1.340540,0.010320,0.999926,0.625806,1.00e-04
643,1.000,1.000,1.935736,1.098721,0.010319,0.979149,0.563648,2.170039,1.337431,0.010320,0.993958,0.625007,1.00e-04
644,1.000,1.000,1.931535,1.095185,0.010320,0.978155,0.562414,2.153479,1.319384,0.010322,0.994192,0.619713,1.00e-04
645,1.000,1.000,1.935399,1.098629,0.010321,0.978418,0.567680,2.161611,1.324157,0.010323,0.998693,0.617555,1.00e-04
646,1.000,1.000,1.926283,1.089171,0.010322,0.979131,0.555218,2.145008,1.307640,0.010323,0.996501,0.619897,1.00e-04
647,1.000,1.000,1.921778,1.084263,0.010323,0.978894,0.556465,2.140435,1.306892,0.010324,0.992262,0.619060,1.00e-04
648,1.000,1.000,1.920953,1.086727,0.010323,0.976561,0.547034,2.133473,1.295496,0.010324,0.995850,0.619709,1.00e-04
649,1.000,1.000,1.912646,1.077004,0.010324,0.977528,0.542754,2.145418,1.309291,0.010324,0.995950,0.614096,1.00e-04
650,1.000,1.000,1.910967,1.073471,0.010324,0.977701,0.556204,2.125445,1.290511,0.010325,0.992586,0.613647,1.00e-04
651,1.000,1.000,1.905200,1.069806,0.010324,0.976834,0.539320,2.124409,1.288216,0.010326,0.994383,0.607769,1.00e-04
652,1.000,1.000,1.900101,1.064743,0.010325,0.976483,0.537054,2.118545,1.278265,0.010327,0.997266,0.612736,1.00e-04
653,1.000,1.000,1.899553,1.063547,0.010326,0.977085,0.536901,2.095795,1.258771,0.010327,0.992234,0.605961,1.00e-04
654,1.000,1.000,1.891350,1.055907,0.010327,0.975937,0.533968,2.093989,1.257991,0.010328,0.991106,0.605063,1.00e-04
655,1.000,1.000,1.886316,1.052658,0.010327,0.974354,0.527105,2.097067,1.258522,0.010329,0.993300,0.611320,1.00e-04
656,1.000,1.000,1.881160,1.046550,0.010328,0.976069,0.515086,2.090267,1.252219,0.010329,0.992309,0.608959,1.00e-04
657,1.000,1.000,1.876531,1.044963,0.010328,0.972693,0.513443,2.075180,1.238881,0.010330,0.989662,0.601945,1.00e-04
658,1.000,1.000,1.867673,1.034364,0.010329,0.974103,0.507565,2.085609,1.242935,0.010330,0.993890,0.631693,1.00e-04
659,1.000,1.000,1.868496,1.037402,0.010329,0.972035,0.507061,2.065026,1.231277,0.010330,0.986487,0.597413,1.00e-04
660,1.000,1.000,1.860833,1.028163,0.010330,0.973495,0.500433,2.074063,1.232934,0.010331,0.993039,0.613894,1.00e-04
661,1.000,1.000,1.860362,1.027273,0.010331,0.974775,0.492205,2.056416,1.218975,0.010332,0.988416,0.604656,1.00e-04
662,1.000,1.000,1.854050,1.024269,0.010331,0.971478,0.485804,2.061834,1.217557,0.010332,0.994337,0.618296,1.00e-04
663,1.000,1.000,1.849588,1.016350,0.010332,0.974165,0.488257,2.036918,1.200850,0.010333,0.986157,0.593123,1.00e-04
664,1.000,1.000,1.846579,1.014106,0.010333,0.972296,0.495180,2.030110,1.191568,0.010334,0.988073,0.591330,1.00e-04
665,1.000,1.000,1.843892,1.012655,0.010333,0.971920,0.484746,2.047372,1.201673,0.010334,0.992766,0.630763,1.00e-04
666,1.000,1.000,1.841741,1.013083,0.010334,0.971330,0.464692,2.026805,1.184412,0.010335,0.989762,0.607469,1.00e-04
667,1.000,1.000,1.834592,1.003329,0.010335,0.973111,0.464959,2.025754,1.183774,0.010335,0.988629,0.612898,1.00e-04
668,1.000,1.000,1.831003,1.003379,0.010335,0.970652,0.450741,2.015761,1.174940,0.010336,0.988270,0.595696,1.00e-04
669,1.000,1.000,1.822922,0.993995,0.010335,0.971204,0.449409,2.009281,1.168508,0.010337,0.988125,0.590080,1.00e-04
670,1.000,1.000,1.820718,0.992340,0.010336,0.970765,0.446210,2.006412,1.163629,0.010337,0.988296,0.603772,1.00e-04
671,1.000,1.000,1.816963,0.989539,0.010336,0.970740,0.434097,2.003483,1.161610,0.010337,0.986793,0.606177,1.00e-04
672,1.000,1.000,1.814526,0.988068,0.010336,0.970071,0.428980,1.989936,1.146498,0.010338,0.985827,0.615388,1.00e-04
673,1.000,1.000,1.814398,0.987435,0.010337,0.968215,0.450086,2.000364,1.148949,0.010338,0.990709,0.653675,1.00e-04
674,1.000,1.000,1.806182,0.977737,0.010338,0.970637,0.433411,1.999428,1.149753,0.010339,0.991265,0.632076,1.00e-04
675,1.000,1.000,1.797332,0.972148,0.010338,0.969509,0.405375,1.982562,1.136775,0.010339,0.987506,0.614050,1.00e-04
676,1.000,1.000,1.800673,0.978157,0.010339,0.968296,0.395602,1.990877,1.148310,0.010340,0.985709,0.609539,1.00e-04
677,1.000,1.000,1.798219,0.976426,0.010340,0.968620,0.383721,1.979552,1.132772,0.010341,0.987085,0.623738,1.00e-04
678,1.000,1.000,1.787696,0.963397,0.010340,0.968860,0.393581,1.978604,1.133131,0.010341,0.986007,0.620734,1.00e-04
679,1.000,1.000,1.779919,0.959711,0.010340,0.967253,0.363444,1.958579,1.112941,0.010341,0.985796,0.604083,1.00e-04
680,1.000,1.000,1.782436,0.960616,0.010341,0.968614,0.368225,1.961214,1.113289,0.010342,0.986133,0.624260,1.00e-04
681,1.000,1.000,1.773905,0.953764,0.010341,0.967662,0.353138,1.958195,1.112095,0.010342,0.985939,0.606566,1.00e-04
682,1.000,1.000,1.772202,0.953015,0.010342,0.966177,0.356216,1.948177,1.102751,0.010343,0.982475,0.621652,1.00e-04
683,1.000,1.000,1.766148,0.946681,0.010343,0.966947,0.345743,1.938255,1.095482,0.010344,0.981229,0.599055,1.00e-04
684,1.000,1.000,1.764853,0.946350,0.010343,0.965853,0.345610,1.931288,1.088627,0.010344,0.979979,0.602332,1.00e-04
685,1.000,1.000,1.760594,0.943075,0.010344,0.966397,0.327599,1.932111,1.084448,0.010345,0.982649,0.624131,1.00e-04
686,1.000,1.000,1.757252,0.942421,0.010344,0.964717,0.315180,1.939422,1.087845,0.010345,0.983855,0.655817,1.00e-04
687,1.000,1.000,1.751523,0.935222,0.010345,0.966187,0.309441,1.934095,1.080123,0.010346,0.985751,0.654974,1.00e-04
688,1.000,1.000,1.746450,0.930886,0.010345,0.965597,0.303049,1.916546,1.067206,0.010346,0.980546,0.642581,1.00e-04
689,1.000,1.000,1.742644,0.931908,0.010345,0.962524,0.283434,1.909503,1.061457,0.010346,0.980347,0.625674,1.00e-04
690,1.000,1.000,1.740905,0.925190,0.010346,0.966195,0.293469,1.913629,1.062555,0.010347,0.983046,0.632753,1.00e-04
691,1.000,1.000,1.737850,0.923587,0.010347,0.965073,0.287439,1.904509,1.057413,0.010348,0.977512,0.637635,1.00e-04
692,1.000,1.000,1.728494,0.917978,0.010347,0.962221,0.270027,1.894140,1.042650,0.010348,0.980348,0.641287,1.00e-04
693,1.000,1.000,1.731142,0.916176,0.010347,0.965857,0.280003,1.893529,1.041342,0.010348,0.979626,0.653445,1.00e-04
694,1.000,1.000,1.725848,0.916116,0.010348,0.961643,0.265522,1.891836,1.036618,0.010348,0.978276,0.691180,1.00e-04
695,1.000,1.000,1.718924,0.909311,0.010348,0.962519,0.249642,1.889483,1.033749,0.010349,0.978812,0.688637,1.00e-04
696,1.000,1.000,1.715433,0.906603,0.010348,0.961648,0.246929,1.894852,1.035148,0.010349,0.980055,0.718548,1.00e-04
697,1.000,1.000,1.711469,0.904091,0.010349,0.960510,0.240144,1.879910,1.025422,0.010350,0.975549,0.697210,1.00e-04
698,1.000,1.000,1.709870,0.901656,0.010350,0.962151,0.231289,1.885884,1.026343,0.010350,0.979549,0.712653,1.00e-04
699,1.000,1.000,1.704785,0.894823,0.010350,0.963474,0.230030,1.883243,1.011423,0.010351,0.980712,0.810058,1.00e-04
700,1.000,1.000,1.701835,0.895650,0.010350,0.960478,0.220039,1.888685,1.016227,0.010352,0.978571,0.840497,1.00e-04
701,1.000,1.000,1.700533,0.894979,0.010351,0.959830,0.218880,1.873191,1.006235,0.010352,0.979926,0.763298,1.00e-04
702,1.000,1.000,1.695145,0.887189,0.010351,0.961747,0.217872,1.856338,0.999823,0.010352,0.974067,0.705196,1.00e-04
703,1.000,1.000,1.690351,0.884222,0.010352,0.959327,0.218408,1.851875,0.993204,0.010353,0.975841,0.704167,1.00e-04
704,1.000,1.000,1.684520,0.878787,0.010352,0.960570,0.197823,1.842740,0.986683,0.010353,0.972139,0.704826,1.00e-04
705,1.000,1.000,1.680943,0.878209,0.010352,0.957456,0.195278,1.853762,0.983141,0.010354,0.976066,0.811572,1.00e-04
706,1.000,1.000,1.679735,0.874299,0.010353,0.959638,0.198742,1.846286,0.980978,0.010354,0.976173,0.755316,1.00e-04
707,1.000,1.000,1.673165,0.869050,0.010353,0.959120,0.184946,1.836069,0.975628,0.010354,0.973424,0.726035,1.00e-04
708,1.000,1.000,1.672508,0.870729,0.010354,0.957629,0.176665,1.845637,0.976884,0.010355,0.973049,0.813786,1.00e-04
709,1.000,1.000,1.670940,0.869338,0.010354,0.956256,0.185863,1.835431,0.967281,0.010355,0.975614,0.775064,1.00e-04
710,1.000,1.000,1.663822,0.861077,0.010355,0.957986,0.173462,1.828707,0.958198,0.010355,0.974185,0.802426,1.00e-04
711,1.000,1.000,1.662079,0.860718,0.010355,0.956568,0.172021,1.840269,0.966339,0.010356,0.975293,0.834800,1.00e-04
712,1.000,1.000,1.657046,0.854431,0.010355,0.957977,0.165598,1.822562,0.957909,0.010356,0.971289,0.769640,1.00e-04
713,1.000,1.000,1.651535,0.851367,0.010355,0.955813,0.157531,1.820567,0.951479,0.010356,0.973806,0.784890,1.00e-04
714,1.000,1.000,1.653702,0.852501,0.010356,0.957599,0.152914,1.821940,0.948813,0.010356,0.972214,0.836956,1.00e-04
715,1.000,1.000,1.649626,0.849591,0.010356,0.956186,0.151070,1.813985,0.943194,0.010357,0.970480,0.823581,1.00e-04
716,1.000,1.000,1.641864,0.843488,0.010357,0.955164,0.137563,1.797517,0.930816,0.010358,0.969508,0.779041,1.00e-04
717,1.000,1.000,1.640883,0.840654,0.010357,0.953791,0.165611,1.805025,0.926203,0.010358,0.972925,0.864880,1.00e-04
718,1.000,1.000,1.640383,0.841577,0.010358,0.954508,0.145843,1.808011,0.926214,0.010359,0.972753,0.896179,1.00e-04
719,1.000,1.000,1.639355,0.838530,0.010358,0.955842,0.150972,1.793404,0.923018,0.010359,0.971094,0.793805,1.00e-04
720,1.000,1.000,1.628133,0.829575,0.010358,0.953075,0.144256,1.794519,0.917782,0.010359,0.968664,0.873938,1.00e-04
721,1.000,1.000,1.630285,0.832224,0.010359,0.953168,0.141104,1.782571,0.904336,0.010360,0.969855,0.864750,1.00e-04
722,1.000,1.000,1.624055,0.826005,0.010359,0.953949,0.127737,1.785842,0.910978,0.010360,0.969388,0.841888,1.00e-04
723,1.000,1.000,1.623411,0.825507,0.010360,0.953280,0.131793,1.789009,0.903403,0.010360,0.968906,0.946072,1.00e-04
724,1.000,1.000,1.620005,0.821630,0.010360,0.953051,0.134680,1.780704,0.901796,0.010361,0.967176,0.893052,1.00e-04
725,1.000,1.000,1.617287,0.820131,0.010360,0.951479,0.135125,1.773437,0.895509,0.010361,0.968863,0.861770,1.00e-04
726,1.000,1.000,1.612039,0.813359,0.010361,0.953392,0.126383,1.774182,0.890430,0.010361,0.968043,0.922317,1.00e-04
727,1.000,1.000,1.612535,0.816676,0.010361,0.950411,0.128312,1.769897,0.893048,0.010362,0.968134,0.855075,1.00e-04
728,1.000,1.000,1.608355,0.810981,0.010361,0.952334,0.120461,1.761685,0.882359,0.010362,0.965965,0.888677,1.00e-04
729,1.000,1.000,1.604190,0.809420,0.010362,0.948762,0.125012,1.762281,0.875750,0.010363,0.967204,0.942964,1.00e-04
730,1.000,1.000,1.598486,0.801454,0.010363,0.951382,0.116076,1.753797,0.872494,0.010363,0.968386,0.876778,1.00e-04
731,1.000,1.000,1.598303,0.804990,0.010363,0.948565,0.107765,1.768745,0.878957,0.010364,0.964078,1.006867,1.00e-04
732,1.000,1.000,1.597504,0.802079,0.010363,0.948564,0.125978,1.744210,0.861147,0.010364,0.964894,0.914466,1.00e-04
733,1.000,1.000,1.597662,0.802693,0.010363,0.949139,0.116859,1.749134,0.866689,0.010364,0.968264,0.883491,1.00e-04
734,1.000,1.000,1.590242,0.795245,0.010364,0.949464,0.106771,1.748970,0.858749,0.010364,0.964060,0.991140,1.00e-04
735,1.000,1.000,1.588156,0.794582,0.010364,0.948688,0.098853,1.734649,0.845485,0.010364,0.967811,0.933545,1.00e-04
736,1.000,1.000,1.585407,0.790529,0.010364,0.948055,0.113536,1.739686,0.846661,0.010365,0.964843,1.000039,1.00e-04
737,1.000,1.000,1.580327,0.785486,0.010364,0.948099,0.107734,1.730773,0.846449,0.010365,0.961827,0.939959,1.00e-04
738,1.000,1.000,1.578562,0.786259,0.010365,0.946018,0.101846,1.731787,0.850854,0.010366,0.962473,0.904637,1.00e-04
739,1.000,1.000,1.573832,0.779092,0.010365,0.947424,0.106381,1.718194,0.830381,0.010366,0.963009,0.948134,1.00e-04
740,1.000,1.000,1.569204,0.776230,0.010366,0.945188,0.105986,1.713591,0.834201,0.010367,0.962560,0.871761,1.00e-04
741,1.000,1.000,1.565332,0.773279,0.010366,0.944748,0.097783,1.708664,0.820496,0.010367,0.958412,0.983166,1.00e-04
742,1.000,1.000,1.564719,0.773881,0.010366,0.943270,0.099539,1.719149,0.833140,0.010367,0.960289,0.957322,1.00e-04
743,1.000,1.000,1.562481,0.771365,0.010367,0.943446,0.098222,1.706245,0.818148,0.010367,0.961359,0.953586,1.00e-04
744,1.000,1.000,1.559267,0.768295,0.010367,0.943415,0.093978,1.708818,0.824731,0.010368,0.958788,0.943198,1.00e-04
745,1.000,1.000,1.555270,0.764183,0.010367,0.943171,0.093208,1.696039,0.813479,0.010368,0.958116,0.922716,1.00e-04
746,1.000,1.000,1.554379,0.762905,0.010368,0.943070,0.096710,1.698672,0.810057,0.010369,0.958273,0.978427,1.00e-04
747,1.000,1.000,1.549151,0.760224,0.010368,0.940201,0.094374,1.692626,0.810348,0.010369,0.957229,0.924754,1.00e-04
748,1.000,1.000,1.550743,0.760793,0.010368,0.941728,0.091428,1.684676,0.797513,0.010369,0.955763,0.973953,1.00e-04
749,1.000,1.000,1.544454,0.756034,0.010368,0.939632,0.090233,1.684923,0.795204,0.010369,0.959122,0.966975,1.00e-04
750,1.000,1.000,1.541272,0.752958,0.010369,0.940076,0.082092,1.691715,0.789554,0.010370,0.957533,1.100034,1.00e-04
751,1.000,1.000,1.545066,0.757022,0.010369,0.938639,0.096392,1.675518,0.794873,0.010369,0.956234,0.901895,1.00e-04
752,1.000,1.000,1.539488,0.751063,0.010369,0.938836,0.092466,1.674419,0.789029,0.010370,0.955053,0.954121,1.00e-04
753,1.000,1.000,1.531010,0.743567,0.010370,0.937568,0.086559,1.667875,0.778422,0.010370,0.954604,0.988191,1.00e-04
754,1.000,1.000,1.527354,0.741415,0.010370,0.935896,0.084407,1.668347,0.778429,0.010371,0.952081,1.015543,1.00e-04
755,1.000,1.000,1.528342,0.744376,0.010370,0.934356,0.081499,1.657172,0.764035,0.010371,0.954909,1.007881,1.00e-04
756,1.000,1.000,1.527736,0.741797,0.010371,0.935735,0.086237,1.650545,0.769434,0.010372,0.950888,0.929210,1.00e-04
757,1.000,1.000,1.525786,0.742533,0.010371,0.932997,0.084752,1.661311,0.762551,0.010372,0.952638,1.083067,1.00e-04
758,1.000,1.000,1.518242,0.733606,0.010371,0.933008,0.089553,1.653433,0.764796,0.010372,0.947848,1.027184,1.00e-04
759,1.000,1.000,1.519686,0.737790,0.010372,0.931398,0.080825,1.670001,0.774261,0.010372,0.948739,1.099663,1.00e-04
760,1.000,1.000,1.514056,0.729782,0.010372,0.932339,0.088119,1.633030,0.748746,0.010373,0.948613,0.960717,1.00e-04
761,1.000,1.000,1.506730,0.727402,0.010372,0.928562,0.070280,1.628220,0.748371,0.010373,0.947192,0.928780,1.00e-04
762,1.000,1.000,1.506748,0.726476,0.010372,0.928738,0.077207,1.642163,0.754008,0.010373,0.945934,1.028795,1.00e-04
763,1.000,1.000,1.503225,0.723610,0.010373,0.927331,0.080425,1.629053,0.744191,0.010373,0.944597,0.998083,1.00e-04
764,1.000,1.000,1.501843,0.722004,0.010373,0.927548,0.079112,1.626244,0.742203,0.010374,0.944628,0.987598,1.00e-04
765,1.000,1.000,1.500683,0.720681,0.010373,0.927397,0.080778,1.629426,0.744472,0.010374,0.942443,1.018664,1.00e-04
766,1.000,1.000,1.499146,0.722662,0.010373,0.924525,0.073417,1.624740,0.728497,0.010374,0.944938,1.093121,1.00e-04
767,1.000,1.000,1.495570,0.717634,0.010374,0.925140,0.077372,1.619585,0.734626,0.010374,0.942456,1.008747,1.00e-04
768,1.000,1.000,1.486354,0.709981,0.010374,0.923526,0.068616,1.625727,0.731261,0.010375,0.940030,1.122281,1.00e-04
769,1.000,1.000,1.488511,0.712640,0.010374,0.922783,0.072932,1.610242,0.725753,0.010375,0.940227,1.015225,1.00e-04
770,1.000,1.000,1.482177,0.705692,0.010374,0.922956,0.070571,1.614670,0.723118,0.010375,0.938795,1.096109,1.00e-04
771,1.000,1.000,1.480291,0.704686,0.010375,0.921116,0.077314,1.602898,0.717137,0.010375,0.937977,1.039573,1.00e-04
772,1.000,1.000,1.475371,0.700836,0.010375,0.920489,0.068403,1.601133,0.723789,0.010376,0.935574,0.983675,1.00e-04
773,1.000,1.000,1.474393,0.701724,0.010375,0.918548,0.068094,1.588797,0.696696,0.010376,0.938120,1.081247,1.00e-04
774,1.000,1.000,1.475679,0.701251,0.010376,0.920354,0.068966,1.597052,0.714231,0.010376,0.935797,1.026874,1.00e-04
775,1.000,1.000,1.468100,0.695240,0.010376,0.917893,0.069424,1.586661,0.702610,0.010376,0.935082,1.034004,1.00e-04
776,1.000,1.000,1.465429,0.693140,0.010376,0.917271,0.067209,1.592719,0.702070,0.010377,0.935599,1.094789,1.00e-04
777,1.000,1.000,1.460817,0.688067,0.010376,0.917270,0.066755,1.584187,0.702153,0.010377,0.931602,1.044684,1.00e-04
778,1.000,1.000,1.457728,0.687307,0.010377,0.915065,0.062538,1.574872,0.690973,0.010377,0.932262,1.046212,1.00e-04
779,1.000,1.000,1.458991,0.687866,0.010377,0.915408,0.067051,1.571048,0.689773,0.010377,0.931950,1.021581,1.00e-04
780,1.000,1.000,1.455323,0.683060,0.010377,0.916477,0.064012,1.583181,0.697520,0.010378,0.931368,1.078418,1.00e-04
781,1.000,1.000,1.452421,0.681653,0.010377,0.914772,0.062996,1.575607,0.684758,0.010378,0.931723,1.114349,1.00e-04
782,1.000,1.000,1.450114,0.679604,0.010377,0.914086,0.064532,1.568393,0.683918,0.010378,0.932474,1.043010,1.00e-04
783,1.000,1.000,1.444465,0.673830,0.010378,0.914015,0.060643,1.556973,0.674277,0.010378,0.930807,1.030565,1.00e-04
784,1.000,1.000,1.440350,0.670852,0.010378,0.911816,0.066090,1.560066,0.669055,0.010379,0.928721,1.127270,1.00e-04
785,1.000,1.000,1.440518,0.670692,0.010378,0.912560,0.062511,1.550264,0.671485,0.010379,0.931154,0.985490,1.00e-04
786,1.000,1.000,1.436904,0.667061,0.010378,0.912012,0.063973,1.543240,0.660722,0.010379,0.929628,1.025829,1.00e-04
787,1.000,1.000,1.432010,0.661702,0.010379,0.912240,0.061220,1.551167,0.666846,0.010379,0.928425,1.060809,1.00e-04
788,1.000,1.000,1.432800,0.663085,0.010379,0.911094,0.066971,1.538150,0.653771,0.010380,0.928193,1.050412,1.00e-04
789,1.000,1.000,1.429794,0.661025,0.010379,0.910849,0.057660,1.545391,0.657711,0.010380,0.927943,1.089613,1.00e-04
790,1.000,1.000,1.431076,0.662706,0.010380,0.910150,0.061637,1.528337,0.639442,0.010380,0.928698,1.076683,1.00e-04
791,1.000,1.000,1.424439,0.654162,0.010380,0.911185,0.062854,1.525679,0.646040,0.010381,0.927687,0.999819,1.00e-04
792,1.000,1.000,1.424447,0.654837,0.010380,0.910931,0.059130,1.541655,0.648196,0.010381,0.927080,1.145632,1.00e-04
793,1.000,1.000,1.418907,0.650920,0.010380,0.908885,0.057414,1.521467,0.639868,0.010381,0.926350,1.025277,1.00e-04
794,1.000,1.000,1.416155,0.647790,0.010381,0.909217,0.055069,1.518600,0.626284,0.010381,0.927260,1.110675,1.00e-04
795,1.000,1.000,1.414700,0.646716,0.010381,0.908304,0.058393,1.519828,0.620756,0.010381,0.924978,1.193238,1.00e-04
796,1.000,1.000,1.412740,0.645262,0.010381,0.907825,0.056185,1.517961,0.624878,0.010382,0.926146,1.126963,1.00e-04
797,1.000,1.000,1.410216,0.644013,0.010381,0.906161,0.057161,1.509326,0.618589,0.010382,0.923543,1.120635,1.00e-04
798,1.000,1.000,1.406486,0.639926,0.010382,0.906499,0.053603,1.510822,0.628745,0.010382,0.921055,1.066581,1.00e-04
799,1.000,1.000,1.406676,0.640058,0.010382,0.906481,0.054479,1.508783,0.616829,0.010382,0.921804,1.146694,1.00e-04
800,1.000,1.000,1.402401,0.635955,0.010382,0.905737,0.055341,1.502074,0.613350,0.010382,0.923654,1.094260,1.00e-04
801,1.000,1.000,1.400236,0.634753,0.010382,0.904678,0.054049,1.491116,0.604726,0.010383,0.921752,1.079405,1.00e-04
802,1.000,1.000,1.394034,0.629128,0.010382,0.903331,0.054773,1.491557,0.600901,0.010383,0.919951,1.134459,1.00e-04
803,1.000,1.000,1.394679,0.630011,0.010383,0.903159,0.054821,1.485236,0.603260,0.010383,0.920602,1.044158,1.00e-04
804,1.000,1.000,1.393937,0.629576,0.010383,0.902734,0.055137,1.486024,0.595645,0.010383,0.920952,1.117418,1.00e-04
805,1.000,1.000,1.388851,0.623160,0.010383,0.903535,0.054815,1.496294,0.603170,0.010384,0.919302,1.167242,1.00e-04
806,1.000,1.000,1.390297,0.625792,0.010383,0.902400,0.055795,1.484073,0.602617,0.010384,0.918659,1.055787,1.00e-04
807,1.000,1.000,1.388344,0.625750,0.010384,0.900440,0.054281,1.467082,0.587591,0.010384,0.916995,1.036090,1.00e-04
808,1.000,1.000,1.384737,0.621825,0.010384,0.900788,0.050408,1.476765,0.586534,0.010384,0.917086,1.141611,1.00e-04
809,1.000,1.000,1.384603,0.623031,0.010384,0.899367,0.050991,1.471817,0.595156,0.010384,0.913307,1.048540,1.00e-04
810,1.000,1.000,1.379127,0.618429,0.010384,0.898009,0.049876,1.474883,0.579986,0.010385,0.917264,1.180115,1.00e-04
811,1.000,1.000,1.376291,0.613624,0.010384,0.898874,0.056961,1.467679,0.576242,0.010385,0.915205,1.160313,1.00e-04
812,1.000,1.000,1.373839,0.612107,0.010384,0.897455,0.058873,1.469969,0.576136,0.010385,0.914406,1.191349,1.00e-04
813,1.000,1.000,1.371107,0.610295,0.010385,0.897704,0.045614,1.466986,0.581579,0.010385,0.912809,1.126905,1.00e-04
814,1.000,1.000,1.371277,0.611605,0.010385,0.896362,0.047611,1.463111,0.571395,0.010385,0.914377,1.165692,1.00e-04
815,1.000,1.000,1.367435,0.608561,0.010385,0.895075,0.048160,1.451428,0.565231,0.010386,0.912716,1.119291,1.00e-04
