epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
615,1.000,1.000,4.654281,4.046582,0.000000,1.435566,1.342813,5.191878,4.705316,0.000000,1.440263,1.377071,1.00e-04
616,1.000,1.000,4.653788,4.045254,0.000000,1.436919,1.340247,5.186196,4.697824,0.000000,1.440692,1.376914,1.00e-04
617,1.000,1.000,4.645455,4.033729,0.000000,1.437874,1.340860,5.147812,4.650188,0.000000,1.440372,1.376815,1.00e-04
618,1.000,1.000,4.642567,4.031897,0.000000,1.436431,1.339521,5.140716,4.640964,0.000000,1.440721,1.376839,1.00e-04
619,1.000,1.000,4.641779,4.032296,0.000000,1.435171,1.339028,5.177129,4.689687,0.000000,1.437423,1.377205,1.00e-04
620,1.000,1.000,4.638264,4.028425,0.000000,1.434403,1.340005,5.142750,4.644700,0.000000,1.439564,1.376692,1.00e-04
621,1.000,1.000,4.627437,4.014338,0.000000,1.434856,1.340409,5.140804,4.643557,0.000000,1.438287,1.376640,1.00e-04
622,1.000,1.000,4.610295,3.994887,0.000000,1.433163,1.339274,5.128091,4.629874,0.000000,1.436088,1.376608,1.00e-04
623,1.000,1.000,4.594925,3.977222,0.000000,1.431211,1.340893,5.120097,4.620965,0.000000,1.435036,1.376481,1.00e-04
624,1.000,1.000,4.617973,4.006752,0.000000,1.431230,1.337939,5.111331,4.612289,0.000000,1.432893,1.375931,1.00e-04
625,1.000,1.000,4.582108,3.963033,0.000000,1.430377,1.336903,5.096193,4.596457,0.000000,1.429795,1.375955,1.00e-04
626,1.000,1.000,4.584023,3.968737,0.000000,1.426869,1.337695,5.108100,4.610385,0.000000,1.430571,1.376676,1.00e-04
627,1.000,1.000,4.582744,3.966157,0.000000,1.427940,1.337331,5.053179,4.539442,0.000000,1.432833,1.376793,1.00e-04
628,1.000,1.000,4.568026,3.944827,0.000000,1.430000,1.340824,5.081567,4.574055,0.000000,1.433809,1.376377,1.00e-04
629,1.000,1.000,4.574660,3.953017,0.000000,1.430774,1.338138,5.059414,4.547407,0.000000,1.432623,1.376950,1.00e-04
630,1.000,1.000,4.557231,3.933259,0.000000,1.429058,1.336890,5.086180,4.584138,0.000000,1.429361,1.376900,1.00e-04
631,1.000,1.000,4.569534,3.951085,0.000000,1.426765,1.336269,5.076910,4.574817,0.000000,1.427101,1.376874,1.00e-04
632,1.000,1.000,4.551796,3.930432,0.000000,1.425241,1.336286,5.100907,4.605106,0.000000,1.427028,1.376000,1.00e-04
633,1.000,1.000,4.531378,3.905642,0.000000,1.424232,1.337396,5.097713,4.600937,0.000000,1.427253,1.375803,1.00e-04
634,1.000,1.000,4.522483,3.894037,0.000000,1.424810,1.337027,5.054270,4.545282,0.000000,1.428608,1.375789,1.00e-04
635,1.000,1.000,4.515967,3.885011,0.000000,1.425349,1.338397,5.067742,4.563105,0.000000,1.427711,1.375445,1.00e-04
636,1.000,1.000,4.529072,3.903227,0.000000,1.424074,1.336155,5.041854,4.532490,0.000000,1.426260,1.374266,1.00e-04
637,1.000,1.000,4.539017,3.915283,0.000000,1.424505,1.335933,5.041405,4.529774,0.000000,1.428369,1.374453,1.00e-04
638,1.000,1.000,4.508742,3.875240,0.000000,1.426417,1.337082,5.014406,4.496091,0.000000,1.428402,1.374056,1.00e-04
639,1.000,1.000,4.507000,3.874306,0.000000,1.425393,1.336204,4.994790,4.473242,0.000000,1.426609,1.374549,1.00e-04
640,1.000,1.000,4.493519,3.859691,0.000000,1.423362,1.335381,4.957179,4.428114,0.000000,1.424582,1.375112,1.00e-04
641,1.000,1.000,4.482641,3.847096,0.000000,1.422298,1.335628,5.015175,4.501583,0.000000,1.423628,1.375031,1.00e-04
642,1.000,1.000,4.472125,3.835216,0.000000,1.420947,1.335975,5.007033,4.495387,0.000000,1.419681,1.374891,1.00e-04
643,1.000,1.000,4.471202,3.837914,0.000000,1.417582,1.334026,4.989499,4.473353,0.000000,1.419801,1.374877,1.00e-04
644,1.000,1.000,4.465395,3.830019,0.000000,1.417921,1.335214,4.994334,4.478439,0.000000,1.420720,1.375031,1.00e-04
645,1.000,1.000,4.464659,3.827355,0.000000,1.419093,1.337499,4.974405,4.452932,0.000000,1.421386,1.374757,1.00e-04
646,1.000,1.000,4.452397,3.812996,0.000000,1.418912,1.334353,4.964258,4.439711,0.000000,1.422014,1.374388,1.00e-04
647,1.000,1.000,4.437103,3.795356,0.000000,1.417440,1.334332,4.926455,4.396324,0.000000,1.418166,1.374311,1.00e-04
648,1.000,1.000,4.440865,3.802926,0.000000,1.415175,1.331920,4.915069,4.385002,0.000000,1.415279,1.374221,1.00e-04
649,1.000,1.000,4.437136,3.799466,0.000000,1.413665,1.333157,4.913481,4.381308,0.000000,1.417031,1.374050,1.00e-04
650,1.000,1.000,4.426750,3.784509,0.000000,1.415731,1.332788,4.930700,4.399022,0.000000,1.420926,1.373711,1.00e-04
651,1.000,1.000,4.401346,3.750177,0.000000,1.418166,1.333359,4.891460,4.349564,0.000000,1.421119,1.374567,1.00e-04
652,1.000,1.000,4.406356,3.758109,0.000000,1.416553,1.333129,4.935662,4.410707,0.000000,1.415208,1.374653,1.00e-04
653,1.000,1.000,4.401990,3.757649,0.000000,1.411861,1.331909,4.906984,4.376116,0.000000,1.414012,1.374407,1.00e-04
654,1.000,1.000,4.395638,3.749692,0.000000,1.411784,1.332290,4.872742,4.331223,0.000000,1.415897,1.375230,1.00e-04
655,1.000,1.000,4.388494,3.740334,0.000000,1.412142,1.332567,4.886778,4.351055,0.000000,1.413657,1.375045,1.00e-04
656,1.000,1.000,4.377075,3.727470,0.000000,1.410789,1.332341,4.859128,4.318075,0.000000,1.412273,1.374246,1.00e-04
657,1.000,1.000,4.377813,3.728768,0.000000,1.410646,1.331409,4.818870,4.266702,0.000000,1.413294,1.374367,1.00e-04
658,1.000,1.000,4.381077,3.731299,0.000000,1.412057,1.331962,4.837737,4.285913,0.000000,1.417414,1.375376,1.00e-04
659,1.000,1.000,4.354000,3.696012,0.000000,1.413940,1.330190,4.829164,4.277162,0.000000,1.415648,1.374578,1.00e-04
660,1.000,1.000,4.357118,3.701603,0.000000,1.411500,1.333177,4.848296,4.304481,0.000000,1.412523,1.373464,1.00e-04
661,1.000,1.000,4.350440,3.697592,0.000000,1.408094,1.329457,4.846653,4.304325,0.000000,1.410690,1.373199,1.00e-04
662,1.000,1.000,4.342543,3.689549,0.000000,1.406535,1.328378,4.821522,4.274900,0.000000,1.408896,1.372421,1.00e-04
663,1.000,1.000,4.330565,3.672739,0.000000,1.407305,1.332649,4.813429,4.263397,0.000000,1.410111,1.373111,1.00e-04
664,1.000,1.000,4.327516,3.668922,0.000000,1.407468,1.332022,4.791646,4.238016,0.000000,1.408270,1.373087,1.00e-04
665,1.000,1.000,4.325769,3.667697,0.000000,1.406274,1.332964,4.784315,4.228403,0.000000,1.408717,1.373094,1.00e-04
666,1.000,1.000,4.313157,3.652809,0.000000,1.406651,1.327943,4.782095,4.225539,0.000000,1.408835,1.372980,1.00e-04
667,1.000,1.000,4.315409,3.654856,0.000000,1.406790,1.330462,4.783600,4.228022,0.000000,1.408439,1.372152,1.00e-04
668,1.000,1.000,4.295894,3.629081,0.000000,1.408137,1.330598,4.768572,4.210116,0.000000,1.407558,1.372162,1.00e-04
669,1.000,1.000,4.289640,3.625484,0.000000,1.404135,1.329719,4.783603,4.230470,0.000000,1.405834,1.372799,1.00e-04
670,1.000,1.000,4.288918,3.626176,0.000000,1.402897,1.328297,4.761046,4.203749,0.000000,1.404379,1.372716,1.00e-04
671,1.000,1.000,4.285041,3.622167,0.000000,1.402199,1.327744,4.790067,4.239177,0.000000,1.405167,1.372958,1.00e-04
672,1.000,1.000,4.271760,3.604833,0.000000,1.403246,1.326481,4.773389,4.218749,0.000000,1.404918,1.372277,1.00e-04
673,1.000,1.000,4.268441,3.601106,0.000000,1.403088,1.325428,4.755737,4.195727,0.000000,1.405812,1.372528,1.00e-04
674,1.000,1.000,4.268297,3.598081,0.000000,1.405354,1.327744,4.787270,4.230884,0.000000,1.410058,1.372580,1.00e-04
675,1.000,1.000,4.264305,3.591459,0.000000,1.407124,1.327193,4.775323,4.217566,0.000000,1.408380,1.372831,1.00e-04
676,1.000,1.000,4.246546,3.572434,0.000000,1.404273,1.325906,4.752642,4.195837,0.000000,1.401811,1.372612,1.00e-04
677,1.000,1.000,4.236771,3.564113,0.000000,1.399952,1.327596,4.728708,4.166239,0.000000,1.401537,1.372437,1.00e-04
678,1.000,1.000,4.241252,3.571746,0.000000,1.398227,1.326370,4.710845,4.144546,0.000000,1.400984,1.372108,1.00e-04
679,1.000,1.000,4.232515,3.559478,0.000000,1.399830,1.325343,4.725227,4.161052,0.000000,1.402467,1.372062,1.00e-04
680,1.000,1.000,4.224994,3.548994,0.000000,1.400173,1.328300,4.726245,4.161300,0.000000,1.403512,1.371975,1.00e-04
681,1.000,1.000,4.223096,3.547701,0.000000,1.399922,1.324987,4.726322,4.163208,0.000000,1.401723,1.371890,1.00e-04
682,1.000,1.000,4.219127,3.544263,0.000000,1.398201,1.325778,4.682019,4.110615,0.000000,1.398896,1.372053,1.00e-04
683,1.000,1.000,4.207908,3.531433,0.000000,1.397113,1.325357,4.690140,4.121482,0.000000,1.398123,1.372279,1.00e-04
684,1.000,1.000,4.209178,3.533284,0.000000,1.397244,1.323780,4.684351,4.114751,0.000000,1.397718,1.371881,1.00e-04
685,1.000,1.000,4.194104,3.515005,0.000000,1.396516,1.324434,4.651610,4.073473,0.000000,1.398142,1.371587,1.00e-04
686,1.000,1.000,4.183961,3.502771,0.000000,1.395928,1.325009,4.631305,4.048471,0.000000,1.397602,1.372231,1.00e-04
687,1.000,1.000,4.177264,3.493501,0.000000,1.396199,1.327518,4.688606,4.118676,0.000000,1.398984,1.372388,1.00e-04
688,1.000,1.000,4.188560,3.508468,0.000000,1.396017,1.324861,4.667241,4.093640,0.000000,1.397264,1.372585,1.00e-04
689,1.000,1.000,4.181415,3.502342,0.000000,1.393738,1.322753,4.670848,4.101000,0.000000,1.394601,1.371838,1.00e-04
690,1.000,1.000,4.175693,3.495736,0.000000,1.392998,1.323529,4.617495,4.032312,0.000000,1.396701,1.371423,1.00e-04
691,1.000,1.000,4.148936,3.462455,0.000000,1.393327,1.321549,4.623098,4.038314,0.000000,1.397654,1.371617,1.00e-04
692,1.000,1.000,4.154282,3.467425,0.000000,1.394874,1.322214,4.661046,4.088667,0.000000,1.394909,1.370923,1.00e-04
693,1.000,1.000,4.146317,3.461078,0.000000,1.391795,1.320094,4.657590,4.084340,0.000000,1.394898,1.370996,1.00e-04
694,1.000,1.000,4.134240,3.446894,0.000000,1.390588,1.321273,4.595717,4.008886,0.000000,1.393037,1.370895,1.00e-04
695,1.000,1.000,4.131951,3.443741,0.000000,1.390778,1.321673,4.602327,4.015841,0.000000,1.394476,1.370370,1.00e-04
696,1.000,1.000,4.115662,3.423479,0.000000,1.390955,1.320572,4.568571,3.975048,0.000000,1.392990,1.370703,1.00e-04
697,1.000,1.000,4.111326,3.418895,0.000000,1.389422,1.323362,4.580806,3.994117,0.000000,1.389392,1.369995,1.00e-04
698,1.000,1.000,4.110515,3.419276,0.000000,1.388480,1.321554,4.564319,3.968943,0.000000,1.393969,1.369947,1.00e-04
699,1.000,1.000,4.111570,3.419076,0.000000,1.390394,1.319969,4.570618,3.978871,0.000000,1.392025,1.369508,1.00e-04
700,1.000,1.000,4.109856,3.420912,0.000000,1.387064,1.317375,4.568278,3.979372,0.000000,1.388572,1.369616,1.00e-04
701,1.000,1.000,4.091235,3.398863,0.000000,1.385838,1.317374,4.565180,3.976818,0.000000,1.387236,1.369683,1.00e-04
702,1.000,1.000,4.089377,3.397266,0.000000,1.384195,1.321042,4.547584,3.955007,0.000000,1.387222,1.369001,1.00e-04
703,1.000,1.000,4.082030,3.387569,0.000000,1.385167,1.319205,4.547155,3.955993,0.000000,1.385659,1.369165,1.00e-04
704,1.000,1.000,4.088162,3.396716,0.000000,1.384030,1.317822,4.545714,3.951607,0.000000,1.388412,1.368493,1.00e-04
705,1.000,1.000,4.066120,3.368402,0.000000,1.384703,1.318182,4.501595,3.897937,0.000000,1.386655,1.369605,1.00e-04
706,1.000,1.000,4.063107,3.364682,0.000000,1.384101,1.320401,4.526945,3.929732,0.000000,1.386448,1.370007,1.00e-04
707,1.000,1.000,4.056166,3.355065,0.000000,1.386077,1.316265,4.572273,3.987718,0.000000,1.385008,1.370459,1.00e-04
708,1.000,1.000,4.052084,3.352235,0.000000,1.383602,1.317068,4.525848,3.930296,0.000000,1.384420,1.370374,1.00e-04
709,1.000,1.000,4.070719,3.377687,0.000000,1.381392,1.317281,4.505603,3.906277,0.000000,1.383192,1.370141,1.00e-04
710,1.000,1.000,4.042314,3.341039,0.000000,1.383074,1.315119,4.500839,3.898629,0.000000,1.384972,1.369788,1.00e-04
711,1.000,1.000,4.021815,3.316440,0.000000,1.381610,1.316878,4.509632,3.913889,0.000000,1.380846,1.369224,1.00e-04
712,1.000,1.000,4.035105,3.338160,0.000000,1.376432,1.317155,4.483593,3.886045,0.000000,1.376118,1.369313,1.00e-04
713,1.000,1.000,4.024921,3.329442,0.000000,1.372827,1.315527,4.478065,3.878188,0.000000,1.377169,1.368895,1.00e-04
714,1.000,1.000,4.029636,3.331133,0.000000,1.376804,1.316434,4.499777,3.900575,0.000000,1.381621,1.370102,1.00e-04
715,1.000,1.000,4.018542,3.314644,0.000000,1.379884,1.314599,4.529370,3.935443,0.000000,1.383886,1.369529,1.00e-04
716,1.000,1.000,4.010254,3.304847,0.000000,1.379941,1.312119,4.499854,3.902202,0.000000,1.380321,1.369176,1.00e-04
717,1.000,1.000,4.003314,3.299303,0.000000,1.376497,1.313366,4.458512,3.853036,0.000000,1.377784,1.369278,1.00e-04
718,1.000,1.000,4.008118,3.306432,0.000000,1.375351,1.313459,4.457106,3.852474,0.000000,1.376459,1.369797,1.00e-04
719,1.000,1.000,4.004443,3.303171,0.000000,1.374377,1.312020,4.448995,3.843531,0.000000,1.375348,1.369461,1.00e-04
720,1.000,1.000,3.988018,3.283348,0.000000,1.373417,1.313027,4.465284,3.863208,0.000000,1.376041,1.369423,1.00e-04
721,1.000,1.000,3.972380,3.262770,0.000000,1.374426,1.313118,4.411708,3.797492,0.000000,1.374854,1.369152,1.00e-04
722,1.000,1.000,3.974568,3.268849,0.000000,1.371565,1.311182,4.387411,3.770924,0.000000,1.371344,1.367982,1.00e-04
723,1.000,1.000,3.972347,3.268173,0.000000,1.369578,1.310728,4.400817,3.788523,0.000000,1.370512,1.367945,1.00e-04
724,1.000,1.000,3.964994,3.258166,0.000000,1.370299,1.311109,4.440730,3.838740,0.000000,1.370282,1.367565,1.00e-04
725,1.000,1.000,3.965377,3.259196,0.000000,1.369902,1.310492,4.385743,3.768347,0.000000,1.371817,1.368055,1.00e-04
726,1.000,1.000,3.942613,3.229533,0.000000,1.370871,1.311451,4.400604,3.787242,0.000000,1.371590,1.367694,1.00e-04
727,1.000,1.000,3.940309,3.226937,0.000000,1.370919,1.310120,4.382132,3.762946,0.000000,1.372790,1.367715,1.00e-04
728,1.000,1.000,3.925149,3.209448,0.000000,1.369672,1.309271,4.363270,3.743436,0.000000,1.368844,1.367232,1.00e-04
729,1.000,1.000,3.944647,3.235983,0.000000,1.367682,1.308577,4.381516,3.765241,0.000000,1.369864,1.367159,1.00e-04
730,1.000,1.000,3.931404,3.221829,0.000000,1.365166,1.309041,4.388857,3.778649,0.000000,1.365746,1.366704,1.00e-04
731,1.000,1.000,3.929177,3.219146,0.000000,1.364808,1.310071,4.359306,3.740483,0.000000,1.367078,1.366288,1.00e-04
732,1.000,1.000,3.919334,3.205147,0.000000,1.367099,1.307685,4.415530,3.807652,0.000000,1.370247,1.366056,1.00e-04
733,1.000,1.000,3.913132,3.195584,0.000000,1.368738,1.308372,4.338741,3.712930,0.000000,1.368996,1.366000,1.00e-04
734,1.000,1.000,3.888547,3.169891,0.000000,1.363695,1.308387,4.349668,3.733321,0.000000,1.362141,1.366491,1.00e-04
735,1.000,1.000,3.891258,3.176546,0.000000,1.359855,1.310686,4.330233,3.708146,0.000000,1.362882,1.367049,1.00e-04
736,1.000,1.000,3.886466,3.170454,0.000000,1.360641,1.307946,4.321471,3.696797,0.000000,1.363598,1.365777,1.00e-04
737,1.000,1.000,3.884042,3.166785,0.000000,1.361371,1.307587,4.325993,3.702752,0.000000,1.363389,1.365399,1.00e-04
738,1.000,1.000,3.870110,3.147810,0.000000,1.362917,1.307643,4.348047,3.730017,0.000000,1.363761,1.365122,1.00e-04
739,1.000,1.000,3.877767,3.159455,0.000000,1.362118,1.302544,4.305370,3.678035,0.000000,1.362439,1.364955,1.00e-04
740,1.000,1.000,3.864333,3.145000,0.000000,1.360152,1.301056,4.310847,3.686036,0.000000,1.361294,1.364917,1.00e-04
741,1.000,1.000,3.851165,3.128150,0.000000,1.359442,1.305454,4.282022,3.650085,0.000000,1.361266,1.364705,1.00e-04
742,1.000,1.000,3.856566,3.136043,0.000000,1.358577,1.304352,4.307881,3.683345,0.000000,1.360084,1.365687,1.00e-04
743,1.000,1.000,3.850386,3.127620,0.000000,1.359453,1.303635,4.370935,3.761981,0.000000,1.360284,1.365613,1.00e-04
744,1.000,1.000,3.854627,3.134566,0.000000,1.357981,1.302943,4.319416,3.695605,0.000000,1.362284,1.365523,1.00e-04
745,1.000,1.000,3.840856,3.116682,0.000000,1.359039,1.301396,4.279883,3.648026,0.000000,1.360301,1.366109,1.00e-04
746,1.000,1.000,3.833039,3.108207,0.000000,1.357439,1.302608,4.289855,3.661977,0.000000,1.358978,1.365457,1.00e-04
747,1.000,1.000,3.816671,3.089293,0.000000,1.356766,1.299120,4.232439,3.592215,0.000000,1.356906,1.365709,1.00e-04
748,1.000,1.000,3.821723,3.095977,0.000000,1.356513,1.298652,4.279624,3.647460,0.000000,1.360897,1.364694,1.00e-04
749,1.000,1.000,3.821358,3.091550,0.000000,1.359042,1.304421,4.304680,3.680647,0.000000,1.358833,1.365481,1.00e-04
750,1.000,1.000,3.816940,3.088502,0.000000,1.358354,1.297278,4.275259,3.645045,0.000000,1.357684,1.365376,1.00e-04
751,1.000,1.000,3.804140,3.075491,0.000000,1.355054,1.298519,4.234674,3.597417,0.000000,1.354527,1.365596,1.00e-04
752,1.000,1.000,3.798422,3.071076,0.000000,1.352379,1.298290,4.214093,3.572854,0.000000,1.353602,1.364646,1.00e-04
753,1.000,1.000,3.791996,3.061315,0.000000,1.353319,1.301443,4.228214,3.586496,0.000000,1.357972,1.363198,1.00e-04
754,1.000,1.000,3.792998,3.061680,0.000000,1.354496,1.300287,4.196886,3.548986,0.000000,1.356191,1.363722,1.00e-04
755,1.000,1.000,3.793568,3.061997,0.000000,1.354818,1.300575,4.207423,3.561148,0.000000,1.357269,1.363443,1.00e-04
756,1.000,1.000,3.781927,3.047420,0.000000,1.356078,1.295644,4.196838,3.547887,0.000000,1.357337,1.363290,1.00e-04
757,1.000,1.000,3.774321,3.038673,0.000000,1.354750,1.297910,4.224196,3.584227,0.000000,1.355105,1.363651,1.00e-04
758,1.000,1.000,3.763503,3.026816,0.000000,1.353851,1.294850,4.248910,3.616708,0.000000,1.353644,1.363137,1.00e-04
759,1.000,1.000,3.768219,3.034081,0.000000,1.352345,1.295388,4.185979,3.539780,0.000000,1.351788,1.363620,1.00e-04
760,1.000,1.000,3.756930,3.020540,0.000000,1.351851,1.295083,4.205138,3.562841,0.000000,1.352713,1.363476,1.00e-04
761,1.000,1.000,3.752473,3.014267,0.000000,1.352935,1.293554,4.152875,3.495499,0.000000,1.354714,1.363521,1.00e-04
762,1.000,1.000,3.738297,2.996678,0.000000,1.353122,1.292281,4.159824,3.505164,0.000000,1.353698,1.363674,1.00e-04
763,1.000,1.000,3.744687,3.006012,0.000000,1.350778,1.296274,4.143541,3.487118,0.000000,1.351551,1.363029,1.00e-04
764,1.000,1.000,3.737709,2.999511,0.000000,1.349396,1.292920,4.168948,3.519861,0.000000,1.350695,1.362516,1.00e-04
765,1.000,1.000,3.740862,3.005348,0.000000,1.348280,1.289792,4.150337,3.497670,0.000000,1.349558,1.362770,1.00e-04
766,1.000,1.000,3.725713,2.985421,0.000000,1.349114,1.290423,4.130597,3.471696,0.000000,1.350994,1.362227,1.00e-04
767,1.000,1.000,3.719991,2.976412,0.000000,1.350432,1.292576,4.137628,3.478483,0.000000,1.352878,1.362695,1.00e-04
768,1.000,1.000,3.704105,2.954884,0.000000,1.352879,1.289472,4.154009,3.499059,0.000000,1.352987,1.361864,1.00e-04
769,1.000,1.000,3.705075,2.960257,0.000000,1.348673,1.289653,4.124768,3.467894,0.000000,1.347611,1.361819,1.00e-04
770,1.000,1.000,3.700173,2.957120,0.000000,1.345762,1.289335,4.112797,3.453101,0.000000,1.347523,1.361486,1.00e-04
771,1.000,1.000,3.696634,2.951529,0.000000,1.347093,1.288679,4.159467,3.509835,0.000000,1.349322,1.360710,1.00e-04
772,1.000,1.000,3.689975,2.942876,0.000000,1.347950,1.286569,4.112881,3.452451,0.000000,1.348529,1.360483,1.00e-04
773,1.000,1.000,3.692730,2.946238,0.000000,1.347314,1.289441,4.143866,3.488789,0.000000,1.351174,1.359476,1.00e-04
774,1.000,1.000,3.689337,2.941712,0.000000,1.348650,1.285231,4.122949,3.463847,0.000000,1.349891,1.359793,1.00e-04
775,1.000,1.000,3.684929,2.936479,0.000000,1.347826,1.287420,4.132220,3.477244,0.000000,1.348136,1.359578,1.00e-04
776,1.000,1.000,3.668243,2.918727,0.000000,1.345550,1.284106,4.104454,3.441500,0.000000,1.349158,1.359639,1.00e-04
777,1.000,1.000,3.677277,2.930062,0.000000,1.345872,1.282648,4.077875,3.410744,0.000000,1.346626,1.359893,1.00e-04
778,1.000,1.000,3.665700,2.916356,0.000000,1.344778,1.283966,4.083213,3.420434,0.000000,1.343640,1.359770,1.00e-04
779,1.000,1.000,3.654674,2.904022,0.000000,1.342461,1.287440,4.093367,3.431907,0.000000,1.344965,1.359351,1.00e-04
780,1.000,1.000,3.639386,2.885789,0.000000,1.342484,1.283835,4.096024,3.436218,0.000000,1.344112,1.358803,1.00e-04
781,1.000,1.000,3.643334,2.891736,0.000000,1.342124,1.281229,4.034457,3.359270,0.000000,1.344070,1.358926,1.00e-04
782,1.000,1.000,3.647832,2.897909,0.000000,1.341820,1.280243,4.058700,3.391831,0.000000,1.341966,1.358310,1.00e-04
783,1.000,1.000,3.646213,2.894798,0.000000,1.342724,1.280979,4.042748,3.368330,0.000000,1.345384,1.358883,1.00e-04
784,1.000,1.000,3.628075,2.870453,0.000000,1.344732,1.279640,4.077471,3.409816,0.000000,1.347387,1.358544,1.00e-04
785,1.000,1.000,3.642806,2.887351,0.000000,1.345969,1.280752,4.055789,3.384918,0.000000,1.345269,1.358197,1.00e-04
786,1.000,1.000,3.626089,2.869950,0.000000,1.343107,1.278220,4.025782,3.349118,0.000000,1.343619,1.357961,1.00e-04
787,1.000,1.000,3.612541,2.853987,0.000000,1.342423,1.277065,4.003556,3.323270,0.000000,1.341732,1.357771,1.00e-04
788,1.000,1.000,3.621805,2.866061,0.000000,1.341670,1.278105,4.053908,3.385338,0.000000,1.342641,1.357625,1.00e-04
789,1.000,1.000,3.608330,2.849883,0.000000,1.341401,1.276516,4.054776,3.388194,0.000000,1.340768,1.358030,1.00e-04
790,1.000,1.000,3.595853,2.836753,0.000000,1.339098,1.275862,4.031246,3.360018,0.000000,1.339609,1.357721,1.00e-04
791,1.000,1.000,3.594643,2.835298,0.000000,1.339234,1.275087,4.004702,3.323557,0.000000,1.342843,1.357914,1.00e-04
792,1.000,1.000,3.588055,2.824806,0.000000,1.341447,1.275265,4.008202,3.328005,0.000000,1.342882,1.357462,1.00e-04
793,1.000,1.000,3.575331,2.811323,0.000000,1.339619,1.272884,4.013610,3.336640,0.000000,1.340819,1.358212,1.00e-04
794,1.000,1.000,3.583065,2.822192,0.000000,1.338278,1.273442,3.996970,3.317463,0.000000,1.339246,1.358015,1.00e-04
795,1.000,1.000,3.571125,2.807524,0.000000,1.338257,1.272501,3.992487,3.310695,0.000000,1.340334,1.358319,1.00e-04
796,1.000,1.000,3.572660,2.808428,0.000000,1.338483,1.275655,3.964554,3.274956,0.000000,1.341176,1.358242,1.00e-04
797,1.000,1.000,3.566374,2.801516,0.000000,1.338573,1.271511,3.984577,3.301782,0.000000,1.339515,1.357694,1.00e-04
798,1.000,1.000,3.560597,2.796386,0.000000,1.337462,1.267592,3.947792,3.257830,0.000000,1.337397,1.358050,1.00e-04
799,1.000,1.000,3.558462,2.795343,0.000000,1.335117,1.270474,3.967619,3.283908,0.000000,1.336253,1.357454,1.00e-04
800,1.000,1.000,3.552462,2.786989,0.000000,1.336482,1.268423,3.953210,3.265416,0.000000,1.336865,1.356923,1.00e-04
801,1.000,1.000,3.548497,2.781942,0.000000,1.336007,1.270691,3.951710,3.262436,0.000000,1.338244,1.355828,1.00e-04
802,1.000,1.000,3.529273,2.757424,0.000000,1.337069,1.268393,3.955782,3.267506,0.000000,1.338334,1.355548,1.00e-04
803,1.000,1.000,3.532822,2.762514,0.000000,1.336747,1.267060,3.963685,3.278382,0.000000,1.337677,1.354190,1.00e-04
804,1.000,1.000,3.522962,2.750111,0.000000,1.336785,1.267228,3.961771,3.278201,0.000000,1.335384,1.354513,1.00e-04
805,1.000,1.000,3.522803,2.753493,0.000000,1.334479,1.262125,3.925039,3.232968,0.000000,1.334944,1.353546,1.00e-04
806,1.000,1.000,3.518775,2.748532,0.000000,1.333582,1.265416,3.963264,3.279671,0.000000,1.336220,1.352757,1.00e-04
807,1.000,1.000,3.504151,2.731138,0.000000,1.333588,1.261851,3.939584,3.252345,0.000000,1.333818,1.353266,1.00e-04
808,1.000,1.000,3.508074,2.737310,0.000000,1.332455,1.261309,3.928375,3.239260,0.000000,1.332804,1.353617,1.00e-04
809,1.000,1.000,3.504765,2.733669,0.000000,1.332194,1.260372,3.952411,3.269170,0.000000,1.332857,1.353945,1.00e-04
810,1.000,1.000,3.503671,2.733908,0.000000,1.331617,1.256252,3.911675,3.219736,0.000000,1.331261,1.354385,1.00e-04
811,1.000,1.000,3.494983,2.723794,0.000000,1.330574,1.257441,3.905533,3.210955,0.000000,1.332361,1.354400,1.00e-04
812,1.000,1.000,3.497099,2.726835,0.000000,1.330256,1.257132,3.909212,3.215462,0.000000,1.332507,1.354187,1.00e-04
813,1.000,1.000,3.483374,2.710063,0.000000,1.329941,1.256854,3.896547,3.200073,0.000000,1.332174,1.353747,1.00e-04
814,1.000,1.000,3.481674,2.706146,0.000000,1.332366,1.254324,3.901572,3.204466,0.000000,1.334073,1.353707,1.00e-04
815,1.000,1.000,3.477128,2.699542,0.000000,1.333991,1.251508,3.894914,3.197745,0.000000,1.332401,1.353989,1.00e-04
816,1.000,1.000,3.478988,2.703833,0.000000,1.331800,1.252405,3.907051,3.213804,0.000000,1.331720,1.353156,1.00e-04
817,1.000,1.000,3.460409,2.683251,0.000000,1.329551,1.250838,3.900406,3.208738,0.000000,1.328653,1.352463,1.00e-04
818,1.000,1.000,3.461637,2.686359,0.000000,1.327905,1.251130,3.890432,3.195296,0.000000,1.329688,1.352224,1.00e-04
819,1.000,1.000,3.447736,2.669331,0.000000,1.327973,1.249462,3.888774,3.193117,0.000000,1.329812,1.352149,1.00e-04
820,1.000,1.000,3.450493,2.671658,0.000000,1.328931,1.250106,3.876259,3.179616,0.000000,1.328056,1.350609,1.00e-04
821,1.000,1.000,3.441916,2.663354,0.000000,1.327498,1.246174,3.856446,3.155203,0.000000,1.327875,1.349916,1.00e-04
