epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
617,1.000,1.000,4.401696,3.892366,0.000000,1.353541,1.024849,4.904333,4.512199,0.000000,1.354204,1.056052,1.00e-04
618,1.000,1.000,4.400408,3.893802,0.000000,1.351298,1.021641,4.917855,4.529804,0.000000,1.353482,1.056128,1.00e-04
619,1.000,1.000,4.383655,3.870145,0.000000,1.353413,1.024042,4.903170,4.508413,0.000000,1.356444,1.056424,1.00e-04
620,1.000,1.000,4.394649,3.883445,0.000000,1.354176,1.022760,4.844783,4.437194,0.000000,1.354703,1.056326,1.00e-04
621,1.000,1.000,4.396589,3.886612,0.000000,1.353696,1.021711,4.870659,4.469493,0.000000,1.354693,1.056552,1.00e-04
622,1.000,1.000,4.379417,3.865289,0.000000,1.352977,1.024025,4.897003,4.503361,0.000000,1.353685,1.056831,1.00e-04
623,1.000,1.000,4.385312,3.872658,0.000000,1.353210,1.023086,4.867143,4.464504,0.000000,1.355200,1.056898,1.00e-04
624,1.000,1.000,4.367064,3.850419,0.000000,1.352896,1.022057,4.908996,4.516127,0.000000,1.355819,1.057196,1.00e-04
625,1.000,1.000,4.360048,3.842635,0.000000,1.351701,1.022891,4.856727,4.454268,0.000000,1.352333,1.057229,1.00e-04
626,1.000,1.000,4.364041,3.846547,0.000000,1.352539,1.023858,4.878957,4.478964,0.000000,1.355476,1.057028,1.00e-04
627,1.000,1.000,4.360612,3.841839,0.000000,1.353319,1.022431,4.957812,4.578217,0.000000,1.354814,1.056933,1.00e-04
628,1.000,1.000,4.369373,3.854398,0.000000,1.351523,1.023183,4.841826,4.436706,0.000000,1.351306,1.057084,1.00e-04
629,1.000,1.000,4.335931,3.813240,0.000000,1.351004,1.022678,4.812174,4.399900,0.000000,1.351017,1.057201,1.00e-04
630,1.000,1.000,4.347505,3.828755,0.000000,1.350378,1.020992,4.830458,4.422020,0.000000,1.351661,1.057563,1.00e-04
631,1.000,1.000,4.339203,3.818147,0.000000,1.350191,1.022658,4.848117,4.444399,0.000000,1.351447,1.057200,1.00e-04
632,1.000,1.000,4.323580,3.798168,0.000000,1.350770,1.022143,4.833196,4.426318,0.000000,1.350873,1.057214,1.00e-04
633,1.000,1.000,4.321655,3.796249,0.000000,1.350104,1.022862,4.834959,4.426457,0.000000,1.352846,1.057586,1.00e-04
634,1.000,1.000,4.309756,3.781871,0.000000,1.350127,1.020792,4.835669,4.427842,0.000000,1.352462,1.057130,1.00e-04
635,1.000,1.000,4.302805,3.774668,0.000000,1.348238,1.022402,4.801522,4.389677,0.000000,1.347942,1.057130,1.00e-04
636,1.000,1.000,4.302505,3.775332,0.000000,1.347296,1.022014,4.805900,4.395868,0.000000,1.347261,1.056982,1.00e-04
637,1.000,1.000,4.287742,3.757719,0.000000,1.346387,1.022287,4.756550,4.333979,0.000000,1.347464,1.056979,1.00e-04
638,1.000,1.000,4.270049,3.735932,0.000000,1.346176,1.021813,4.752682,4.328436,0.000000,1.348085,1.057323,1.00e-04
639,1.000,1.000,4.288174,3.759322,0.000000,1.345591,1.021221,4.822209,4.417824,0.000000,1.345580,1.057427,1.00e-04
640,1.000,1.000,4.277096,3.746698,0.000000,1.344213,1.021836,4.768305,4.350475,0.000000,1.345624,1.057129,1.00e-04
641,1.000,1.000,4.269233,3.734666,0.000000,1.346225,1.022598,4.771701,4.350362,0.000000,1.349978,1.057144,1.00e-04
642,1.000,1.000,4.243401,3.701684,0.000000,1.347296,1.021086,4.765627,4.344146,0.000000,1.348606,1.057127,1.00e-04
643,1.000,1.000,4.256538,3.719388,0.000000,1.346167,1.020472,4.743890,4.317127,0.000000,1.348488,1.056990,1.00e-04
644,1.000,1.000,4.254278,3.714916,0.000000,1.347690,1.020962,4.724759,4.292954,0.000000,1.348668,1.057307,1.00e-04
645,1.000,1.000,4.250690,3.713672,0.000000,1.344555,1.020540,4.736421,4.311856,0.000000,1.344287,1.057528,1.00e-04
646,1.000,1.000,4.237541,3.699047,0.000000,1.342177,1.022806,4.756688,4.337611,0.000000,1.343711,1.058152,1.00e-04
647,1.000,1.000,4.236310,3.694828,0.000000,1.344636,1.023689,4.741470,4.314353,0.000000,1.348118,1.057463,1.00e-04
648,1.000,1.000,4.238178,3.696662,0.000000,1.346226,1.019337,4.718112,4.284345,0.000000,1.348944,1.057407,1.00e-04
649,1.000,1.000,4.219473,3.670232,0.000000,1.348399,1.022842,4.701646,4.264178,0.000000,1.348582,1.057189,1.00e-04
650,1.000,1.000,4.202833,3.652866,0.000000,1.345630,1.020182,4.693072,4.257686,0.000000,1.344354,1.057198,1.00e-04
651,1.000,1.000,4.202602,3.656725,0.000000,1.341237,1.021159,4.744040,4.324886,0.000000,1.340832,1.057326,1.00e-04
652,1.000,1.000,4.209208,3.666743,0.000000,1.339697,1.020282,4.744599,4.324509,0.000000,1.341926,1.057258,1.00e-04
653,1.000,1.000,4.203704,3.657963,0.000000,1.341378,1.021153,4.737241,4.314101,0.000000,1.343137,1.057251,1.00e-04
654,1.000,1.000,4.205134,3.657492,0.000000,1.343539,1.021546,4.700412,4.264647,0.000000,1.346531,1.057351,1.00e-04
655,1.000,1.000,4.180453,3.625197,0.000000,1.345064,1.021221,4.666623,4.223826,0.000000,1.345066,1.057546,1.00e-04
656,1.000,1.000,4.168542,3.614231,0.000000,1.341405,1.020162,4.659509,4.219161,0.000000,1.340754,1.057885,1.00e-04
657,1.000,1.000,4.171832,3.620863,0.000000,1.338637,1.021162,4.631323,4.186693,0.000000,1.337969,1.057968,1.00e-04
658,1.000,1.000,4.146695,3.593686,0.000000,1.334546,1.020548,4.690195,4.263654,0.000000,1.334579,1.058045,1.00e-04
659,1.000,1.000,4.156286,3.604825,0.000000,1.335334,1.020794,4.702122,4.271977,0.000000,1.341015,1.058639,1.00e-04
660,1.000,1.000,4.151321,3.592064,0.000000,1.342061,1.020104,4.662577,4.219508,0.000000,1.343988,1.058901,1.00e-04
661,1.000,1.000,4.143586,3.583515,0.000000,1.341060,1.019624,4.669028,4.231040,0.000000,1.340485,1.059041,1.00e-04
662,1.000,1.000,4.153169,3.599689,0.000000,1.337058,1.018854,4.635922,4.196071,0.000000,1.334170,1.058645,1.00e-04
663,1.000,1.000,4.126259,3.567634,0.000000,1.335063,1.020504,4.653442,4.214725,0.000000,1.337450,1.058510,1.00e-04
664,1.000,1.000,4.126665,3.568689,0.000000,1.334543,1.020399,4.620948,4.177462,0.000000,1.334112,1.058445,1.00e-04
665,1.000,1.000,4.128536,3.570988,0.000000,1.334879,1.019208,4.563254,4.103443,0.000000,1.336030,1.058378,1.00e-04
666,1.000,1.000,4.114955,3.551832,0.000000,1.336924,1.019751,4.627157,4.181393,0.000000,1.337968,1.058339,1.00e-04
667,1.000,1.000,4.124001,3.563044,0.000000,1.336962,1.019979,4.651057,4.211954,0.000000,1.337308,1.058238,1.00e-04
668,1.000,1.000,4.097883,3.530595,0.000000,1.336734,1.020102,4.600335,4.149182,0.000000,1.336679,1.058229,1.00e-04
669,1.000,1.000,4.108284,3.544342,0.000000,1.335892,1.020483,4.589508,4.137021,0.000000,1.335272,1.058368,1.00e-04
670,1.000,1.000,4.077540,3.508894,0.000000,1.333145,1.019543,4.563199,4.105594,0.000000,1.333790,1.058460,1.00e-04
671,1.000,1.000,4.079621,3.512417,0.000000,1.332214,1.019580,4.574708,4.121850,0.000000,1.331817,1.058871,1.00e-04
672,1.000,1.000,4.083422,3.515436,0.000000,1.333812,1.020115,4.587711,4.135207,0.000000,1.334715,1.058867,1.00e-04
673,1.000,1.000,4.071181,3.499258,0.000000,1.334717,1.020005,4.581739,4.128445,0.000000,1.333960,1.059079,1.00e-04
674,1.000,1.000,4.061370,3.490696,0.000000,1.330633,1.021536,4.551604,4.096859,0.000000,1.327888,1.059031,1.00e-04
675,1.000,1.000,4.045755,3.474464,0.000000,1.328153,1.018308,4.522557,4.060775,0.000000,1.327578,1.059373,1.00e-04
676,1.000,1.000,4.056415,3.486510,0.000000,1.328822,1.020749,4.583107,4.135484,0.000000,1.328628,1.059084,1.00e-04
677,1.000,1.000,4.044018,3.473189,0.000000,1.327224,1.018437,4.540667,4.082594,0.000000,1.328350,1.059562,1.00e-04
678,1.000,1.000,4.055108,3.484449,0.000000,1.329113,1.021291,4.609389,4.166506,0.000000,1.330243,1.059952,1.00e-04
679,1.000,1.000,4.050744,3.479165,0.000000,1.329589,1.018703,4.523420,4.057025,0.000000,1.332327,1.059690,1.00e-04
680,1.000,1.000,4.037196,3.459682,0.000000,1.331942,1.019482,4.526260,4.060434,0.000000,1.332430,1.059847,1.00e-04
681,1.000,1.000,4.018718,3.438423,0.000000,1.330518,1.017824,4.512398,4.044943,0.000000,1.330634,1.059682,1.00e-04
682,1.000,1.000,4.019978,3.439779,0.000000,1.330133,1.020243,4.529976,4.069295,0.000000,1.328288,1.059548,1.00e-04
683,1.000,1.000,4.010772,3.430724,0.000000,1.328051,1.018762,4.475329,4.003223,0.000000,1.326035,1.059613,1.00e-04
684,1.000,1.000,3.999492,3.417986,0.000000,1.326842,1.018148,4.484178,4.011865,0.000000,1.328356,1.060005,1.00e-04
685,1.000,1.000,4.001427,3.420403,0.000000,1.327116,1.017059,4.466555,3.992569,0.000000,1.325661,1.059849,1.00e-04
686,1.000,1.000,3.994049,3.412391,0.000000,1.325710,1.017841,4.447364,3.968194,0.000000,1.326149,1.059449,1.00e-04
687,1.000,1.000,3.983334,3.398368,0.000000,1.325626,1.020693,4.437519,3.956781,0.000000,1.325145,1.059893,1.00e-04
688,1.000,1.000,3.977503,3.392434,0.000000,1.324955,1.017957,4.451334,3.973365,0.000000,1.325856,1.059783,1.00e-04
689,1.000,1.000,3.973046,3.387158,0.000000,1.324655,1.017978,4.453569,3.978325,0.000000,1.323652,1.059934,1.00e-04
690,1.000,1.000,3.966666,3.378148,0.000000,1.325244,1.019762,4.439422,3.957865,0.000000,1.326444,1.059868,1.00e-04
691,1.000,1.000,3.960646,3.371372,0.000000,1.324429,1.020021,4.446340,3.969499,0.000000,1.323545,1.059526,1.00e-04
692,1.000,1.000,3.965577,3.379186,0.000000,1.323596,1.016759,4.414867,3.927810,0.000000,1.325889,1.059538,1.00e-04
693,1.000,1.000,3.952798,3.361302,0.000000,1.325355,1.017362,4.455608,3.977425,0.000000,1.327199,1.059544,1.00e-04
694,1.000,1.000,3.952576,3.360484,0.000000,1.325629,1.018428,4.393088,3.901771,0.000000,1.324671,1.059670,1.00e-04
695,1.000,1.000,3.946252,3.355858,0.000000,1.322119,1.019347,4.420354,3.939891,0.000000,1.320472,1.060321,1.00e-04
696,1.000,1.000,3.952255,3.366698,0.000000,1.319148,1.017889,4.407644,3.926191,0.000000,1.318306,1.060232,1.00e-04
697,1.000,1.000,3.926649,3.334959,0.000000,1.319041,1.017242,4.381094,3.889638,0.000000,1.321758,1.059884,1.00e-04
698,1.000,1.000,3.919958,3.321884,0.000000,1.323271,1.019171,4.432547,3.951380,0.000000,1.324210,1.060374,1.00e-04
699,1.000,1.000,3.901909,3.300099,0.000000,1.323162,1.016500,4.397614,3.912238,0.000000,1.319768,1.060047,1.00e-04
700,1.000,1.000,3.904039,3.305721,0.000000,1.320056,1.017087,4.398162,3.915239,0.000000,1.317457,1.060026,1.00e-04
701,1.000,1.000,3.926848,3.336372,0.000000,1.317752,1.017749,4.372255,3.884659,0.000000,1.315610,1.060201,1.00e-04
702,1.000,1.000,3.896498,3.297668,0.000000,1.318551,1.017616,4.349111,3.851486,0.000000,1.319778,1.060496,1.00e-04
703,1.000,1.000,3.893061,3.292645,0.000000,1.319331,1.017398,4.345625,3.847279,0.000000,1.319719,1.060134,1.00e-04
704,1.000,1.000,3.887603,3.285872,0.000000,1.319661,1.015881,4.366047,3.872740,0.000000,1.319718,1.060407,1.00e-04
705,1.000,1.000,3.895967,3.295854,0.000000,1.319957,1.016593,4.374246,3.883091,0.000000,1.319494,1.060889,1.00e-04
706,1.000,1.000,3.884128,3.283182,0.000000,1.317946,1.016126,4.362486,3.871466,0.000000,1.316438,1.060813,1.00e-04
707,1.000,1.000,3.867218,3.262364,0.000000,1.317159,1.017994,4.364406,3.874625,0.000000,1.315685,1.060795,1.00e-04
708,1.000,1.000,3.857877,3.253029,0.000000,1.315129,1.016753,4.323715,3.825846,0.000000,1.313574,1.060892,1.00e-04
709,1.000,1.000,3.871959,3.269799,0.000000,1.316056,1.016373,4.334273,3.836656,0.000000,1.316035,1.060602,1.00e-04
710,1.000,1.000,3.861064,3.252932,0.000000,1.319091,1.017227,4.364513,3.873707,0.000000,1.316749,1.060739,1.00e-04
711,1.000,1.000,3.861394,3.256954,0.000000,1.315930,1.015435,4.329106,3.834663,0.000000,1.311549,1.060680,1.00e-04
712,1.000,1.000,3.852649,3.248696,0.000000,1.312941,1.016695,4.313934,3.816069,0.000000,1.311163,1.060746,1.00e-04
713,1.000,1.000,3.859094,3.253941,0.000000,1.316130,1.015182,4.300132,3.794438,0.000000,1.315635,1.060372,1.00e-04
714,1.000,1.000,3.830558,3.218316,0.000000,1.316036,1.015384,4.278812,3.771275,0.000000,1.312093,1.060592,1.00e-04
715,1.000,1.000,3.830116,3.219833,0.000000,1.313524,1.017150,4.281590,3.772392,0.000000,1.314424,1.060689,1.00e-04
716,1.000,1.000,3.819080,3.206658,0.000000,1.313201,1.015967,4.277652,3.770919,0.000000,1.311077,1.060277,1.00e-04
717,1.000,1.000,3.823953,3.212712,0.000000,1.313042,1.016745,4.322112,3.824993,0.000000,1.312560,1.060349,1.00e-04
718,1.000,1.000,3.823122,3.212049,0.000000,1.313093,1.015042,4.302399,3.799684,0.000000,1.313148,1.060664,1.00e-04
719,1.000,1.000,3.826071,3.213637,0.000000,1.315047,1.015617,4.290788,3.784327,0.000000,1.314001,1.060629,1.00e-04
720,1.000,1.000,3.805116,3.191171,0.000000,1.311658,1.014265,4.257658,3.750702,0.000000,1.306315,1.060218,1.00e-04
721,1.000,1.000,3.802346,3.190457,0.000000,1.308396,1.016315,4.263626,3.757349,0.000000,1.307082,1.060410,1.00e-04
722,1.000,1.000,3.794375,3.178277,0.000000,1.310654,1.016149,4.247863,3.733302,0.000000,1.311409,1.060472,1.00e-04
723,1.000,1.000,3.791200,3.173459,0.000000,1.311515,1.016101,4.281200,3.777843,0.000000,1.308572,1.060341,1.00e-04
724,1.000,1.000,3.801976,3.188126,0.000000,1.310478,1.015460,4.229815,3.712343,0.000000,1.309851,1.060299,1.00e-04
725,1.000,1.000,3.785701,3.167145,0.000000,1.311021,1.015841,4.221459,3.702474,0.000000,1.309194,1.060624,1.00e-04
726,1.000,1.000,3.765046,3.143929,0.000000,1.308327,1.016203,4.229441,3.716934,0.000000,1.304618,1.060995,1.00e-04
727,1.000,1.000,3.748299,3.126924,0.000000,1.304390,1.016239,4.215492,3.700693,0.000000,1.303392,1.061120,1.00e-04
728,1.000,1.000,3.758806,3.138348,0.000000,1.306209,1.015801,4.202087,3.681548,0.000000,1.305937,1.060492,1.00e-04
729,1.000,1.000,3.755679,3.134466,0.000000,1.306665,1.013868,4.211619,3.693952,0.000000,1.305469,1.060411,1.00e-04
730,1.000,1.000,3.750815,3.126969,0.000000,1.307327,1.016892,4.208888,3.690792,0.000000,1.305185,1.060532,1.00e-04
731,1.000,1.000,3.755123,3.134196,0.000000,1.305623,1.016338,4.159931,3.631333,0.000000,1.303465,1.060458,1.00e-04
732,1.000,1.000,3.748533,3.126765,0.000000,1.305214,1.014750,4.219129,3.704349,0.000000,1.304392,1.060682,1.00e-04
733,1.000,1.000,3.742180,3.117707,0.000000,1.306295,1.014892,4.183990,3.661709,0.000000,1.303084,1.060784,1.00e-04
734,1.000,1.000,3.731881,3.106129,0.000000,1.305305,1.013667,4.167638,3.641062,0.000000,1.303204,1.061125,1.00e-04
735,1.000,1.000,3.732340,3.107544,0.000000,1.303978,1.015614,4.218723,3.705192,0.000000,1.303031,1.060723,1.00e-04
736,1.000,1.000,3.726975,3.100728,0.000000,1.304088,1.015613,4.166426,3.639311,0.000000,1.303579,1.060571,1.00e-04
737,1.000,1.000,3.712535,3.081294,0.000000,1.305456,1.015675,4.182602,3.657924,0.000000,1.305151,1.060712,1.00e-04
738,1.000,1.000,3.711939,3.079862,0.000000,1.306567,1.013978,4.147444,3.615170,0.000000,1.304068,1.060270,1.00e-04
739,1.000,1.000,3.708270,3.076935,0.000000,1.305122,1.013125,4.171751,3.648355,0.000000,1.301242,1.060366,1.00e-04
740,1.000,1.000,3.697960,3.065883,0.000000,1.303450,1.012468,4.162890,3.640797,0.000000,1.297613,1.060809,1.00e-04
741,1.000,1.000,3.696034,3.066372,0.000000,1.300063,1.014428,4.115476,3.581915,0.000000,1.297108,1.061289,1.00e-04
742,1.000,1.000,3.686960,3.054315,0.000000,1.300728,1.014629,4.137081,3.606172,0.000000,1.299821,1.061432,1.00e-04
743,1.000,1.000,3.679334,3.044512,0.000000,1.301014,1.014565,4.139477,3.611161,0.000000,1.297866,1.061278,1.00e-04
744,1.000,1.000,3.687843,3.057447,0.000000,1.299239,1.012469,4.100891,3.564549,0.000000,1.296332,1.060932,1.00e-04
745,1.000,1.000,3.676456,3.044153,0.000000,1.298429,1.011952,4.154496,3.631473,0.000000,1.296425,1.060884,1.00e-04
746,1.000,1.000,3.681894,3.050045,0.000000,1.298935,1.013550,4.136383,3.608437,0.000000,1.296723,1.061278,1.00e-04
747,1.000,1.000,3.672430,3.035538,0.000000,1.301711,1.013154,4.124147,3.589757,0.000000,1.300123,1.061215,1.00e-04
748,1.000,1.000,3.684189,3.050915,0.000000,1.301310,1.012043,4.111636,3.575260,0.000000,1.299010,1.061103,1.00e-04
749,1.000,1.000,3.665032,3.029233,0.000000,1.298672,1.013545,4.074643,3.533718,0.000000,1.294304,1.061126,1.00e-04
750,1.000,1.000,3.646096,3.007788,0.000000,1.296729,1.012416,4.094420,3.557492,0.000000,1.295222,1.061241,1.00e-04
751,1.000,1.000,3.640725,3.000723,0.000000,1.296976,1.012829,4.113378,3.584217,0.000000,1.292094,1.061643,1.00e-04
752,1.000,1.000,3.644098,3.007933,0.000000,1.293729,1.013845,4.081630,3.545377,0.000000,1.291219,1.061765,1.00e-04
753,1.000,1.000,3.646160,3.011491,0.000000,1.293145,1.012254,4.076264,3.537587,0.000000,1.292314,1.061716,1.00e-04
754,1.000,1.000,3.642483,3.006233,0.000000,1.293534,1.013347,4.071235,3.529817,0.000000,1.293820,1.061623,1.00e-04
755,1.000,1.000,3.622244,2.979580,0.000000,1.295271,1.011811,4.031172,3.483847,0.000000,1.289756,1.061446,1.00e-04
756,1.000,1.000,3.624443,2.985617,0.000000,1.292396,1.010164,4.117554,3.591422,0.000000,1.290115,1.061621,1.00e-04
757,1.000,1.000,3.613420,2.970567,0.000000,1.293793,1.009660,4.108187,3.579651,0.000000,1.290162,1.061679,1.00e-04
758,1.000,1.000,3.612714,2.970898,0.000000,1.292132,1.011454,4.046883,3.504863,0.000000,1.288287,1.061813,1.00e-04
759,1.000,1.000,3.590218,2.944224,0.000000,1.290290,1.013035,4.033045,3.488947,0.000000,1.287073,1.061147,1.00e-04
760,1.000,1.000,3.602765,2.963221,0.000000,1.287704,1.010123,4.053424,3.515456,0.000000,1.285963,1.061446,1.00e-04
761,1.000,1.000,3.587422,2.944009,0.000000,1.287232,1.012144,4.039305,3.497307,0.000000,1.286494,1.061321,1.00e-04
762,1.000,1.000,3.601788,2.959275,0.000000,1.289736,1.012899,4.036678,3.492155,0.000000,1.288187,1.062023,1.00e-04
763,1.000,1.000,3.589458,2.941772,0.000000,1.292047,1.012012,4.038547,3.493477,0.000000,1.289283,1.061698,1.00e-04
764,1.000,1.000,3.579775,2.929528,0.000000,1.292282,1.011636,4.027614,3.481540,0.000000,1.287628,1.061400,1.00e-04
765,1.000,1.000,3.577201,2.930250,0.000000,1.288446,1.011221,4.053946,3.518854,0.000000,1.283100,1.061915,1.00e-04
766,1.000,1.000,3.573134,2.928820,0.000000,1.284313,1.013142,4.015306,3.473804,0.000000,1.279832,1.061983,1.00e-04
767,1.000,1.000,3.579828,2.939510,0.000000,1.282692,1.010335,3.965919,3.410848,0.000000,1.281200,1.061401,1.00e-04
768,1.000,1.000,3.555907,2.907152,0.000000,1.284756,1.011900,4.005565,3.460718,0.000000,1.280832,1.061624,1.00e-04
769,1.000,1.000,3.551519,2.902797,0.000000,1.284033,1.010270,4.008627,3.464280,0.000000,1.281064,1.061756,1.00e-04
770,1.000,1.000,3.556536,2.908619,0.000000,1.284450,1.010403,3.984399,3.431228,0.000000,1.283840,1.061722,1.00e-04
771,1.000,1.000,3.545966,2.895341,0.000000,1.284801,1.009260,3.976932,3.426511,0.000000,1.279249,1.061618,1.00e-04
772,1.000,1.000,3.535629,2.884751,0.000000,1.281900,1.011539,3.965710,3.413417,0.000000,1.278288,1.061728,1.00e-04
773,1.000,1.000,3.528806,2.876889,0.000000,1.281456,1.010650,3.953953,3.397078,0.000000,1.279952,1.061646,1.00e-04
774,1.000,1.000,3.519752,2.866302,0.000000,1.280637,1.011007,3.917140,3.354824,0.000000,1.276130,1.061885,1.00e-04
775,1.000,1.000,3.520365,2.868441,0.000000,1.279799,1.008866,3.965485,3.413787,0.000000,1.277588,1.061924,1.00e-04
776,1.000,1.000,3.514776,2.860012,0.000000,1.280872,1.010346,3.965106,3.410807,0.000000,1.280029,1.062184,1.00e-04
777,1.000,1.000,3.520888,2.866734,0.000000,1.281785,1.010368,3.920293,3.355733,0.000000,1.279082,1.062201,1.00e-04
778,1.000,1.000,3.507856,2.853303,0.000000,1.279271,1.008987,3.952662,3.398058,0.000000,1.277203,1.062269,1.00e-04
779,1.000,1.000,3.509722,2.855365,0.000000,1.279510,1.009109,3.931686,3.372572,0.000000,1.276504,1.062127,1.00e-04
780,1.000,1.000,3.502821,2.845361,0.000000,1.281000,1.008658,3.908268,3.343539,0.000000,1.276308,1.061947,1.00e-04
781,1.000,1.000,3.488274,2.829445,0.000000,1.278776,1.008487,3.923665,3.364489,0.000000,1.274591,1.062004,1.00e-04
782,1.000,1.000,3.486344,2.830013,0.000000,1.275470,1.009792,3.926777,3.369161,0.000000,1.273593,1.062872,1.00e-04
783,1.000,1.000,3.479805,2.819085,0.000000,1.278079,1.010368,3.919326,3.357696,0.000000,1.275763,1.062792,1.00e-04
784,1.000,1.000,3.478065,2.816348,0.000000,1.279025,1.008836,3.894764,3.330754,0.000000,1.272059,1.062569,1.00e-04
785,1.000,1.000,3.491392,2.835282,0.000000,1.276713,1.008981,3.884874,3.319851,0.000000,1.270658,1.062332,1.00e-04
786,1.000,1.000,3.479048,2.820459,0.000000,1.275744,1.010429,3.907266,3.346648,0.000000,1.271803,1.062529,1.00e-04
787,1.000,1.000,3.448656,2.784306,0.000000,1.274570,1.007779,3.909150,3.351137,0.000000,1.269677,1.062497,1.00e-04
788,1.000,1.000,3.444287,2.782368,0.000000,1.271140,1.007402,3.874737,3.311946,0.000000,1.265918,1.062228,1.00e-04
789,1.000,1.000,3.451963,2.791938,0.000000,1.270989,1.008107,3.877273,3.311444,0.000000,1.269595,1.062208,1.00e-04
790,1.000,1.000,3.446390,2.783198,0.000000,1.272705,1.008338,3.880564,3.314547,0.000000,1.270629,1.062118,1.00e-04
791,1.000,1.000,3.441426,2.776814,0.000000,1.273101,1.007476,3.833055,3.255993,0.000000,1.269841,1.061941,1.00e-04
792,1.000,1.000,3.428950,2.762931,0.000000,1.271308,1.007794,3.870479,3.304617,0.000000,1.267953,1.062115,1.00e-04
793,1.000,1.000,3.437342,2.773324,0.000000,1.271284,1.008278,3.876969,3.315115,0.000000,1.265365,1.062925,1.00e-04
794,1.000,1.000,3.427908,2.762514,0.000000,1.270376,1.007978,3.866605,3.301995,0.000000,1.265535,1.062904,1.00e-04
795,1.000,1.000,3.424098,2.759098,0.000000,1.268882,1.008576,3.834373,3.262675,0.000000,1.264523,1.063073,1.00e-04
796,1.000,1.000,3.411893,2.745864,0.000000,1.267076,1.007705,3.823177,3.250224,0.000000,1.262898,1.063399,1.00e-04
797,1.000,1.000,3.414182,2.749687,0.000000,1.266296,1.006976,3.812430,3.236447,0.000000,1.263236,1.063416,1.00e-04
798,1.000,1.000,3.408610,2.743120,0.000000,1.265932,1.006839,3.819655,3.245262,0.000000,1.263389,1.063674,1.00e-04
799,1.000,1.000,3.406140,2.738157,0.000000,1.267785,1.006932,3.833189,3.261723,0.000000,1.263727,1.064141,1.00e-04
800,1.000,1.000,3.400693,2.732123,0.000000,1.266979,1.007058,3.805818,3.227494,0.000000,1.263737,1.064166,1.00e-04
801,1.000,1.000,3.399236,2.732283,0.000000,1.265362,1.005598,3.845778,3.279336,0.000000,1.261819,1.064272,1.00e-04
802,1.000,1.000,3.408594,2.744521,0.000000,1.264466,1.007021,3.803680,3.226467,0.000000,1.262041,1.064365,1.00e-04
803,1.000,1.000,3.387638,2.717159,0.000000,1.265549,1.007360,3.805038,3.224981,0.000000,1.265303,1.064056,1.00e-04
804,1.000,1.000,3.379290,2.703961,0.000000,1.268364,1.007150,3.798143,3.217027,0.000000,1.264622,1.064117,1.00e-04
805,1.000,1.000,3.396334,2.727502,0.000000,1.266152,1.007054,3.802690,3.225407,0.000000,1.261984,1.063886,1.00e-04
806,1.000,1.000,3.378038,2.706925,0.000000,1.263953,1.006677,3.797256,3.222106,0.000000,1.258521,1.063774,1.00e-04
807,1.000,1.000,3.382099,2.714044,0.000000,1.262206,1.005494,3.789430,3.208507,0.000000,1.262307,1.063892,1.00e-04
808,1.000,1.000,3.364413,2.689702,0.000000,1.264603,1.004848,3.794729,3.216617,0.000000,1.260865,1.063719,1.00e-04
809,1.000,1.000,3.372406,2.700648,0.000000,1.263394,1.005856,3.734308,3.145135,0.000000,1.256943,1.063229,1.00e-04
810,1.000,1.000,3.362044,2.690326,0.000000,1.260224,1.008021,3.738452,3.154428,0.000000,1.252814,1.063292,1.00e-04
811,1.000,1.000,3.363313,2.693524,0.000000,1.258848,1.007079,3.798248,3.224071,0.000000,1.257836,1.063612,1.00e-04
812,1.000,1.000,3.349396,2.674232,0.000000,1.260818,1.006782,3.768829,3.187531,0.000000,1.257573,1.063729,1.00e-04
813,1.000,1.000,3.341491,2.664065,0.000000,1.261680,1.004477,3.791788,3.213389,0.000000,1.260268,1.064310,1.00e-04
814,1.000,1.000,3.336786,2.656594,0.000000,1.263672,1.002868,3.754469,3.169717,0.000000,1.257313,1.064224,1.00e-04
815,1.000,1.000,3.343824,2.669115,0.000000,1.259110,1.006217,3.713950,3.122149,0.000000,1.254237,1.064204,1.00e-04
816,1.000,1.000,3.329608,2.651851,0.000000,1.258959,1.004801,3.781258,3.203906,0.000000,1.256475,1.064770,1.00e-04
817,1.000,1.000,3.331779,2.654603,0.000000,1.258922,1.004796,3.714898,3.122047,0.000000,1.255385,1.064763,1.00e-04
818,1.000,1.000,3.316400,2.636505,0.000000,1.257651,1.005377,3.740120,3.157328,0.000000,1.251662,1.064641,1.00e-04
819,1.000,1.000,3.317735,2.639374,0.000000,1.256714,1.004324,3.718047,3.127006,0.000000,1.254376,1.064710,1.00e-04
820,1.000,1.000,3.300360,2.617889,0.000000,1.256547,1.004056,3.708932,3.119649,0.000000,1.250403,1.064450,1.00e-04
821,1.000,1.000,3.302820,2.625994,0.000000,1.251642,1.003556,3.694463,3.106831,0.000000,1.245052,1.064782,1.00e-04
822,1.000,1.000,3.296199,2.620889,0.000000,1.248585,1.003098,3.731522,3.151687,0.000000,1.246463,1.065009,1.00e-04
823,1.000,1.000,3.299875,2.623602,0.000000,1.250583,1.002633,3.700601,3.114136,0.000000,1.245275,1.065362,1.00e-04
