epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,10.060588,6.899994,0.329500,2.831094,0.742217,10.191695,7.370763,0.292909,2.528023,0.742431,1.00e-04
621,1.000,1.000,10.082406,6.923178,0.329216,2.830012,0.742587,10.166990,7.358335,0.289543,2.519111,0.741893,1.00e-04
622,1.000,1.000,10.036311,6.884366,0.325817,2.826128,0.741750,10.172482,7.366048,0.285232,2.521202,0.741761,1.00e-04
623,1.000,1.000,10.057615,6.911721,0.317412,2.828483,0.743426,10.168902,7.364984,0.281076,2.522842,0.741667,1.00e-04
624,1.000,1.000,10.042954,6.894479,0.314863,2.833612,0.743728,10.161343,7.357593,0.277392,2.526357,0.742371,1.00e-04
625,1.000,1.000,10.053733,6.912005,0.308356,2.833372,0.743515,10.128502,7.340203,0.273900,2.514399,0.741969,1.00e-04
626,1.000,1.000,9.984827,6.854203,0.306635,2.823988,0.743283,10.118612,7.342944,0.270576,2.505093,0.741844,1.00e-04
627,1.000,1.000,9.973472,6.849101,0.302385,2.821987,0.743967,10.127345,7.345960,0.267088,2.514297,0.742384,1.00e-04
628,1.000,1.000,9.960850,6.834984,0.298493,2.827373,0.744026,10.100904,7.329578,0.263893,2.507434,0.742079,1.00e-04
629,1.000,1.000,9.980767,6.861313,0.294314,2.825140,0.744102,10.108928,7.331537,0.261049,2.516343,0.742804,1.00e-04
630,1.000,1.000,9.916961,6.796334,0.292470,2.828157,0.743818,10.078680,7.320495,0.258299,2.499886,0.742777,1.00e-04
631,1.000,1.000,9.934637,6.824725,0.289719,2.820193,0.743845,10.101154,7.331943,0.254929,2.514281,0.743798,1.00e-04
632,1.000,1.000,9.986862,6.865849,0.287768,2.833246,0.744835,10.086123,7.327182,0.251772,2.507169,0.742646,1.00e-04
633,1.000,1.000,9.905003,6.792448,0.286039,2.826516,0.745194,10.093321,7.327089,0.248627,2.517604,0.743928,1.00e-04
634,1.000,1.000,9.951384,6.834503,0.279229,2.837652,0.744697,10.059393,7.303521,0.245863,2.510010,0.744036,1.00e-04
635,1.000,1.000,9.927134,6.822115,0.276249,2.828770,0.744532,10.069895,7.311882,0.243478,2.514535,0.743507,1.00e-04
636,1.000,1.000,9.910094,6.803844,0.273300,2.832949,0.743861,10.034425,7.298055,0.241206,2.495165,0.742980,1.00e-04
637,1.000,1.000,9.917165,6.825019,0.272406,2.819740,0.744778,10.047740,7.298424,0.238729,2.510587,0.744167,1.00e-04
638,1.000,1.000,9.870886,6.771357,0.268345,2.831184,0.745724,10.027337,7.289527,0.236166,2.501644,0.744126,1.00e-04
639,1.000,1.000,9.868468,6.773926,0.267864,2.826678,0.745740,10.031084,7.285623,0.233892,2.511570,0.744270,1.00e-04
640,1.000,1.000,9.851023,6.753370,0.265384,2.832269,0.745565,10.015639,7.285725,0.231502,2.498413,0.743582,1.00e-04
641,1.000,1.000,9.823167,6.740416,0.259489,2.823262,0.745375,10.024895,7.285840,0.228607,2.510448,0.744851,1.00e-04
642,1.000,1.000,9.838156,6.746388,0.258896,2.832872,0.745470,9.977538,7.259127,0.225797,2.492613,0.744162,1.00e-04
643,1.000,1.000,9.792450,6.719702,0.253769,2.818979,0.745092,9.980257,7.255986,0.222729,2.501542,0.744750,1.00e-04
644,1.000,1.000,9.773769,6.697987,0.251123,2.824659,0.745859,9.969186,7.254441,0.219455,2.495290,0.744321,1.00e-04
645,1.000,1.000,9.818657,6.744602,0.249584,2.824470,0.745798,9.976903,7.252983,0.216414,2.507506,0.744130,1.00e-04
646,1.000,1.000,9.770031,6.689630,0.245561,2.834839,0.745465,9.966444,7.242596,0.213521,2.510328,0.744846,1.00e-04
647,1.000,1.000,9.754757,6.675595,0.244034,2.835128,0.745868,9.960124,7.246154,0.210682,2.503289,0.744716,1.00e-04
648,1.000,1.000,9.774526,6.706603,0.241378,2.826546,0.745330,9.943383,7.234531,0.208056,2.500796,0.743952,1.00e-04
649,1.000,1.000,9.760267,6.694765,0.237021,2.828481,0.744775,9.928857,7.223794,0.205607,2.499456,0.744167,1.00e-04
650,1.000,1.000,9.735991,6.677112,0.234612,2.824268,0.745752,9.930702,7.231075,0.203131,2.496496,0.743638,1.00e-04
651,1.000,1.000,9.691979,6.639150,0.230176,2.822654,0.745882,9.896281,7.204989,0.200818,2.490473,0.743780,1.00e-04
652,1.000,1.000,9.684049,6.633860,0.230394,2.819795,0.744909,9.888405,7.197735,0.198321,2.492350,0.744262,1.00e-04
653,1.000,1.000,9.736113,6.685851,0.226869,2.823394,0.745808,9.905513,7.205417,0.195907,2.504189,0.744542,1.00e-04
654,1.000,1.000,9.732486,6.668387,0.226428,2.837672,0.744953,9.909244,7.208979,0.193912,2.506352,0.744118,1.00e-04
655,1.000,1.000,9.702139,6.647131,0.223084,2.831924,0.745249,9.889727,7.208921,0.192403,2.488404,0.745247,1.00e-04
656,1.000,1.000,9.686257,6.645551,0.222093,2.818613,0.746012,9.872892,7.199212,0.190675,2.483005,0.745755,1.00e-04
657,1.000,1.000,9.703730,6.665715,0.219244,2.818771,0.746218,9.871783,7.196293,0.189126,2.486364,0.745226,1.00e-04
658,1.000,1.000,9.676492,6.638889,0.217000,2.820602,0.746378,9.861290,7.187232,0.187460,2.486598,0.745660,1.00e-04
659,1.000,1.000,9.653216,6.616180,0.214360,2.822676,0.746841,9.850362,7.176301,0.185661,2.488401,0.746368,1.00e-04
660,1.000,1.000,9.644952,6.609047,0.213180,2.822725,0.748130,9.860184,7.181013,0.183557,2.495614,0.746089,1.00e-04
661,1.000,1.000,9.651868,6.609407,0.210275,2.832185,0.747342,9.843468,7.170516,0.181950,2.491002,0.745138,1.00e-04
662,1.000,1.000,9.631162,6.595180,0.209350,2.826631,0.746392,9.848640,7.174361,0.180255,2.494025,0.745381,1.00e-04
663,1.000,1.000,9.638578,6.605599,0.207722,2.825257,0.746067,9.818209,7.155757,0.178444,2.484007,0.744347,1.00e-04
664,1.000,1.000,9.632796,6.604134,0.207912,2.820750,0.746282,9.815035,7.151989,0.176675,2.486371,0.745020,1.00e-04
665,1.000,1.000,9.622311,6.593294,0.205071,2.823945,0.746740,9.805007,7.151103,0.174999,2.478904,0.744144,1.00e-04
666,1.000,1.000,9.614313,6.595655,0.204336,2.814323,0.745932,9.794662,7.143162,0.173316,2.478184,0.745504,1.00e-04
667,1.000,1.000,9.604260,6.584296,0.200330,2.819634,0.747167,9.784492,7.133316,0.171697,2.479480,0.746444,1.00e-04
668,1.000,1.000,9.576825,6.560643,0.198407,2.817775,0.748013,9.792900,7.136758,0.170125,2.486017,0.746774,1.00e-04
669,1.000,1.000,9.604042,6.583068,0.195158,2.825817,0.747924,9.785070,7.130742,0.168607,2.485721,0.746950,1.00e-04
670,1.000,1.000,9.547876,6.530945,0.196151,2.820781,0.748848,9.773788,7.130671,0.166945,2.476172,0.747014,1.00e-04
671,1.000,1.000,9.572689,6.565631,0.194699,2.812359,0.747887,9.771273,7.127399,0.165351,2.478523,0.746455,1.00e-04
672,1.000,1.000,9.544843,6.536852,0.188949,2.819042,0.747874,9.755854,7.111943,0.163620,2.480291,0.745798,1.00e-04
673,1.000,1.000,9.524257,6.517201,0.186537,2.820519,0.746583,9.762402,7.112528,0.161848,2.488027,0.746299,1.00e-04
674,1.000,1.000,9.540230,6.524421,0.189713,2.826096,0.747617,9.751647,7.112159,0.160067,2.479421,0.745917,1.00e-04
675,1.000,1.000,9.502535,6.502854,0.185360,2.814320,0.747743,9.749198,7.112218,0.158079,2.478901,0.746057,1.00e-04
676,1.000,1.000,9.505686,6.506288,0.183387,2.816011,0.747440,9.726311,7.096069,0.156346,2.473897,0.746034,1.00e-04
677,1.000,1.000,9.505259,6.512220,0.178721,2.814318,0.746512,9.739306,7.104106,0.154635,2.480564,0.745996,1.00e-04
678,1.000,1.000,9.505089,6.502733,0.181236,2.821120,0.747870,9.726537,7.094472,0.152913,2.479152,0.745795,1.00e-04
679,1.000,1.000,9.461942,6.465243,0.177983,2.818716,0.747506,9.708298,7.079021,0.151134,2.478144,0.746222,1.00e-04
680,1.000,1.000,9.469017,6.476102,0.176209,2.816706,0.747771,9.684623,7.066640,0.149323,2.468661,0.746146,1.00e-04
681,1.000,1.000,9.479973,6.494642,0.173890,2.811441,0.747890,9.698734,7.073726,0.147653,2.477356,0.747185,1.00e-04
682,1.000,1.000,9.477010,6.484690,0.174287,2.818033,0.749110,9.689085,7.069123,0.146232,2.473729,0.746600,1.00e-04
683,1.000,1.000,9.457236,6.468538,0.171566,2.817132,0.747966,9.687926,7.067326,0.144758,2.475842,0.747108,1.00e-04
684,1.000,1.000,9.461031,6.473996,0.169962,2.817073,0.749359,9.657563,7.047633,0.143588,2.466342,0.746872,1.00e-04
685,1.000,1.000,9.449058,6.469965,0.166828,2.812265,0.747667,9.670908,7.050121,0.142656,2.478131,0.746839,1.00e-04
686,1.000,1.000,9.475876,6.486898,0.166690,2.822289,0.748752,9.667145,7.051625,0.141935,2.473585,0.747167,1.00e-04
687,1.000,1.000,9.431577,6.445945,0.165733,2.819899,0.748282,9.685778,7.056817,0.141103,2.487858,0.747138,1.00e-04
688,1.000,1.000,9.434949,6.440158,0.165095,2.829696,0.748321,9.655404,7.042653,0.140323,2.472427,0.747137,1.00e-04
689,1.000,1.000,9.433472,6.454842,0.163618,2.815012,0.748758,9.655855,7.046078,0.139453,2.470323,0.746261,1.00e-04
690,1.000,1.000,9.407904,6.434843,0.163714,2.809347,0.747982,9.635822,7.035189,0.138361,2.462272,0.746240,1.00e-04
691,1.000,1.000,9.388883,6.415524,0.161851,2.811508,0.747705,9.649149,7.031442,0.136984,2.480723,0.746754,1.00e-04
692,1.000,1.000,9.395924,6.409271,0.161441,2.825213,0.748498,9.639960,7.027221,0.135547,2.477192,0.746576,1.00e-04
693,1.000,1.000,9.396930,6.416530,0.159040,2.821359,0.748357,9.626042,7.016740,0.134329,2.474972,0.746347,1.00e-04
694,1.000,1.000,9.365330,6.387234,0.158031,2.820065,0.747735,9.623743,7.019689,0.133035,2.471018,0.746541,1.00e-04
695,1.000,1.000,9.364690,6.392827,0.158084,2.813778,0.748496,9.617816,7.018443,0.131820,2.467553,0.746756,1.00e-04
696,1.000,1.000,9.390154,6.419662,0.155310,2.815182,0.748855,9.610058,7.002909,0.130675,2.476475,0.746451,1.00e-04
697,1.000,1.000,9.348380,6.369749,0.156407,2.822225,0.748238,9.608222,7.004188,0.129382,2.474653,0.746170,1.00e-04
698,1.000,1.000,9.371158,6.395170,0.153439,2.822549,0.748086,9.606062,7.001430,0.128100,2.476531,0.746669,1.00e-04
699,1.000,1.000,9.327095,6.353614,0.149592,2.823889,0.748602,9.592151,6.993904,0.126949,2.471298,0.746881,1.00e-04
700,1.000,1.000,9.341228,6.379513,0.148142,2.813572,0.749055,9.574945,6.981325,0.126035,2.467585,0.746199,1.00e-04
701,1.000,1.000,9.359704,6.393332,0.148400,2.817972,0.748336,9.580738,6.983987,0.125379,2.471373,0.746674,1.00e-04
702,1.000,1.000,9.315799,6.349498,0.147024,2.819276,0.748030,9.584968,6.986136,0.124548,2.474284,0.747178,1.00e-04
703,1.000,1.000,9.318783,6.346484,0.148735,2.823563,0.748666,9.568636,6.974313,0.123488,2.470835,0.746698,1.00e-04
704,1.000,1.000,9.314744,6.352434,0.144743,2.817567,0.748391,9.573585,6.981168,0.122609,2.469808,0.747164,1.00e-04
705,1.000,1.000,9.294702,6.331268,0.144344,2.819090,0.748861,9.551687,6.966537,0.121762,2.463387,0.746551,1.00e-04
706,1.000,1.000,9.293423,6.337239,0.145064,2.811119,0.747225,9.562619,6.973741,0.120794,2.468085,0.746669,1.00e-04
707,1.000,1.000,9.257399,6.295645,0.144845,2.816909,0.747682,9.535044,6.958341,0.119737,2.456967,0.746974,1.00e-04
708,1.000,1.000,9.290848,6.335552,0.142543,2.812753,0.748456,9.549892,6.956804,0.118623,2.474465,0.747470,1.00e-04
709,1.000,1.000,9.285325,6.325917,0.140095,2.819313,0.749205,9.523216,6.941547,0.117718,2.463950,0.747455,1.00e-04
710,1.000,1.000,9.304407,6.349687,0.138989,2.815731,0.750095,9.551701,6.956208,0.117008,2.478485,0.747655,1.00e-04
711,1.000,1.000,9.263092,6.300310,0.139443,2.823340,0.748260,9.518115,6.937328,0.116320,2.464467,0.746504,1.00e-04
712,1.000,1.000,9.275840,6.317916,0.140040,2.817884,0.749636,9.533627,6.936939,0.115635,2.481054,0.746252,1.00e-04
713,1.000,1.000,9.249690,6.286714,0.137716,2.825260,0.748402,9.508451,6.928417,0.114785,2.465249,0.746887,1.00e-04
714,1.000,1.000,9.256151,6.300364,0.136430,2.819357,0.748555,9.521024,6.935867,0.113985,2.471172,0.747401,1.00e-04
715,1.000,1.000,9.278436,6.327550,0.135241,2.815645,0.748330,9.495270,6.930104,0.113537,2.451629,0.746827,1.00e-04
716,1.000,1.000,9.245017,6.299250,0.136081,2.809686,0.747860,9.522726,6.936263,0.113246,2.473217,0.746618,1.00e-04
717,1.000,1.000,9.247959,6.291176,0.135909,2.820874,0.748616,9.502472,6.928813,0.113055,2.460604,0.747234,1.00e-04
718,1.000,1.000,9.237380,6.285750,0.132859,2.818771,0.748950,9.498839,6.912797,0.112536,2.473506,0.747443,1.00e-04
719,1.000,1.000,9.233002,6.275096,0.132408,2.825498,0.749293,9.479061,6.900741,0.111823,2.466498,0.747303,1.00e-04
720,1.000,1.000,9.203960,6.250663,0.132663,2.820633,0.748402,9.486831,6.905586,0.110992,2.470253,0.746513,1.00e-04
721,1.000,1.000,9.194551,6.243571,0.131604,2.819376,0.748471,9.456925,6.891662,0.109924,2.455339,0.747130,1.00e-04
722,1.000,1.000,9.197512,6.252509,0.131398,2.813605,0.748418,9.470302,6.895625,0.108892,2.465785,0.746984,1.00e-04
723,1.000,1.000,9.230244,6.279197,0.128480,2.822567,0.748966,9.455034,6.879126,0.108107,2.467801,0.746929,1.00e-04
724,1.000,1.000,9.183058,6.228948,0.129849,2.824262,0.748151,9.450594,6.875387,0.107350,2.467857,0.746607,1.00e-04
725,1.000,1.000,9.201865,6.253225,0.126715,2.821924,0.748147,9.435177,6.866399,0.106638,2.462140,0.746431,1.00e-04
726,1.000,1.000,9.191873,6.248499,0.126717,2.816657,0.748473,9.443423,6.878415,0.106175,2.458833,0.746549,1.00e-04
727,1.000,1.000,9.212847,6.269857,0.128078,2.814912,0.748453,9.449801,6.877389,0.105760,2.466652,0.747059,1.00e-04
728,1.000,1.000,9.148792,6.200987,0.126427,2.821378,0.748817,9.443272,6.869128,0.105027,2.469117,0.747280,1.00e-04
729,1.000,1.000,9.148855,6.199523,0.126847,2.822485,0.748867,9.439777,6.872290,0.104200,2.463287,0.747057,1.00e-04
730,1.000,1.000,9.147688,6.205654,0.124221,2.817813,0.748305,9.427512,6.865603,0.103404,2.458505,0.746676,1.00e-04
731,1.000,1.000,9.155526,6.219242,0.125223,2.811061,0.748608,9.404974,6.848668,0.102681,2.453626,0.747012,1.00e-04
732,1.000,1.000,9.168930,6.231392,0.122137,2.815401,0.748487,9.411620,6.845077,0.101999,2.464545,0.747106,1.00e-04
733,1.000,1.000,9.130469,6.184934,0.121603,2.823932,0.748322,9.405990,6.834138,0.101375,2.470477,0.747593,1.00e-04
734,1.000,1.000,9.141048,6.191535,0.120961,2.828552,0.751101,9.405914,6.832438,0.100737,2.472740,0.747190,1.00e-04
735,1.000,1.000,9.172955,6.227329,0.121872,2.823754,0.748226,9.388118,6.822810,0.100421,2.464887,0.747174,1.00e-04
736,1.000,1.000,9.093716,6.153873,0.119117,2.820726,0.749359,9.389910,6.828929,0.100013,2.460967,0.746455,1.00e-04
737,1.000,1.000,9.102055,6.163168,0.119500,2.819386,0.749140,9.407580,6.841702,0.099443,2.466436,0.746364,1.00e-04
738,1.000,1.000,9.116193,6.175250,0.118923,2.822020,0.748060,9.387167,6.824442,0.098912,2.463814,0.746811,1.00e-04
739,1.000,1.000,9.085288,6.144698,0.118010,2.822579,0.749006,9.401156,6.833444,0.098352,2.469360,0.747800,1.00e-04
740,1.000,1.000,9.076201,6.136151,0.117869,2.822180,0.749204,9.371204,6.809787,0.097743,2.463674,0.747590,1.00e-04
741,1.000,1.000,9.046932,6.108349,0.117675,2.820908,0.750458,9.364455,6.806693,0.096906,2.460855,0.747796,1.00e-04
742,1.000,1.000,9.084249,6.153766,0.116596,2.813887,0.749479,9.342651,6.797142,0.096112,2.449397,0.747340,1.00e-04
743,1.000,1.000,9.080754,6.148722,0.115167,2.816865,0.749213,9.371049,6.803514,0.095484,2.472051,0.746679,1.00e-04
744,1.000,1.000,9.059639,6.120341,0.115786,2.823512,0.747934,9.345350,6.793568,0.094840,2.456942,0.745963,1.00e-04
745,1.000,1.000,9.069244,6.131011,0.114648,2.823586,0.747690,9.353731,6.791872,0.094237,2.467622,0.746195,1.00e-04
746,1.000,1.000,9.047778,6.112512,0.114007,2.821259,0.748695,9.330511,6.782544,0.093728,2.454240,0.745660,1.00e-04
747,1.000,1.000,9.043145,6.111217,0.113510,2.818418,0.748194,9.345063,6.785853,0.093079,2.466130,0.746073,1.00e-04
748,1.000,1.000,9.067365,6.128445,0.111148,2.827772,0.748643,9.332235,6.774965,0.092476,2.464793,0.745856,1.00e-04
749,1.000,1.000,9.060178,6.118457,0.111956,2.829766,0.747220,9.343030,6.777435,0.092007,2.473588,0.745733,1.00e-04
750,1.000,1.000,9.025056,6.088082,0.111270,2.825704,0.748131,9.307254,6.762414,0.091537,2.453303,0.745662,1.00e-04
751,1.000,1.000,9.008865,6.080448,0.111502,2.816915,0.748948,9.313978,6.763042,0.091059,2.459877,0.747171,1.00e-04
752,1.000,1.000,9.051975,6.121720,0.109554,2.820701,0.748610,9.295840,6.744836,0.090439,2.460565,0.746167,1.00e-04
753,1.000,1.000,9.019442,6.079418,0.110064,2.829961,0.748993,9.311458,6.746892,0.089811,2.474755,0.747081,1.00e-04
754,1.000,1.000,8.998845,6.060283,0.108627,2.829935,0.749130,9.284743,6.743263,0.089362,2.452118,0.746467,1.00e-04
755,1.000,1.000,9.001807,6.077169,0.108169,2.816469,0.748434,9.285791,6.742989,0.088936,2.453866,0.747053,1.00e-04
756,1.000,1.000,9.019238,6.097281,0.107833,2.814124,0.749474,9.258939,6.726206,0.088485,2.444248,0.746326,1.00e-04
757,1.000,1.000,8.989096,6.065524,0.107333,2.816239,0.748435,9.292401,6.732102,0.087913,2.472386,0.746496,1.00e-04
758,1.000,1.000,9.016747,6.077698,0.105504,2.833544,0.747978,9.279703,6.724873,0.087484,2.467345,0.745041,1.00e-04
759,1.000,1.000,8.972994,6.037667,0.106717,2.828609,0.746798,9.287917,6.728117,0.087227,2.472573,0.746163,1.00e-04
760,1.000,1.000,8.952419,6.017018,0.105905,2.829496,0.748435,9.265120,6.723669,0.086780,2.454671,0.746056,1.00e-04
761,1.000,1.000,8.975490,6.052703,0.106662,2.816125,0.748404,9.269178,6.728578,0.086193,2.454407,0.746579,1.00e-04
762,1.000,1.000,8.961175,6.038229,0.104101,2.818844,0.747426,9.263174,6.720893,0.085675,2.456606,0.746432,1.00e-04
763,1.000,1.000,8.952657,6.027351,0.103804,2.821502,0.749682,9.263504,6.714739,0.085221,2.463544,0.746897,1.00e-04
764,1.000,1.000,8.947030,6.015533,0.103556,2.827941,0.749439,9.236880,6.691099,0.084748,2.461033,0.747077,1.00e-04
765,1.000,1.000,8.926296,5.999354,0.101361,2.825582,0.748982,9.229276,6.691474,0.084034,2.453768,0.747584,1.00e-04
766,1.000,1.000,8.970694,6.050845,0.102116,2.817733,0.750225,9.247010,6.699940,0.083494,2.463576,0.747747,1.00e-04
767,1.000,1.000,8.934797,6.002992,0.100427,2.831378,0.749602,9.246723,6.701573,0.082894,2.462255,0.748475,1.00e-04
768,1.000,1.000,8.942237,6.013564,0.099937,2.828737,0.749872,9.242570,6.689317,0.082490,2.470762,0.748410,1.00e-04
769,1.000,1.000,8.936061,6.003664,0.099491,2.832906,0.750284,9.209634,6.671087,0.082147,2.456400,0.747444,1.00e-04
770,1.000,1.000,8.914347,5.993797,0.099851,2.820700,0.749035,9.215554,6.674990,0.081654,2.458910,0.747190,1.00e-04
771,1.000,1.000,8.906605,5.984442,0.099104,2.823060,0.749307,9.210614,6.673049,0.081064,2.456501,0.746991,1.00e-04
772,1.000,1.000,8.880010,5.956668,0.098275,2.825067,0.748933,9.215921,6.668989,0.080496,2.466436,0.747082,1.00e-04
773,1.000,1.000,8.918966,5.992004,0.097090,2.829871,0.750972,9.205371,6.669055,0.080139,2.456177,0.747785,1.00e-04
774,1.000,1.000,8.898393,5.981549,0.097755,2.819090,0.749064,9.200985,6.663672,0.079850,2.457462,0.747948,1.00e-04
775,1.000,1.000,8.892120,5.971417,0.095463,2.825240,0.750399,9.191019,6.656543,0.079599,2.454876,0.747990,1.00e-04
776,1.000,1.000,8.918599,5.996806,0.095865,2.825928,0.750138,9.195149,6.647764,0.079317,2.468069,0.747509,1.00e-04
777,1.000,1.000,8.919336,5.990831,0.096247,2.832258,0.749649,9.189426,6.648641,0.079191,2.461594,0.747975,1.00e-04
778,1.000,1.000,8.886104,5.963257,0.095740,2.827107,0.750008,9.174696,6.639622,0.079227,2.455847,0.748073,1.00e-04
779,1.000,1.000,8.917881,5.999386,0.096093,2.822402,0.749685,9.177760,6.637537,0.079342,2.460882,0.748169,1.00e-04
780,1.000,1.000,8.856062,5.929181,0.097830,2.829051,0.749571,9.170417,6.628008,0.079135,2.463274,0.747577,1.00e-04
781,1.000,1.000,8.887972,5.962753,0.096141,2.829078,0.749099,9.178273,6.635056,0.078927,2.464290,0.747821,1.00e-04
782,1.000,1.000,8.858118,5.935229,0.093925,2.828964,0.750157,9.169310,6.628807,0.078776,2.461727,0.747590,1.00e-04
783,1.000,1.000,8.868139,5.940102,0.096277,2.831761,0.749671,9.171538,6.630507,0.078454,2.462578,0.747240,1.00e-04
784,1.000,1.000,8.847953,5.931506,0.094850,2.821596,0.749415,9.150458,6.623106,0.077907,2.449445,0.746349,1.00e-04
785,1.000,1.000,8.856423,5.943496,0.094477,2.818450,0.748936,9.158883,6.627132,0.077427,2.454325,0.746464,1.00e-04
786,1.000,1.000,8.849137,5.933082,0.095192,2.820863,0.748927,9.141175,6.603589,0.077049,2.460538,0.747840,1.00e-04
787,1.000,1.000,8.846320,5.923889,0.093489,2.828941,0.749442,9.131526,6.599792,0.076833,2.454901,0.747511,1.00e-04
788,1.000,1.000,8.817425,5.901194,0.092764,2.823467,0.749943,9.140808,6.604993,0.076572,2.459243,0.747960,1.00e-04
789,1.000,1.000,8.875284,5.956033,0.093081,2.826170,0.750732,9.129921,6.595075,0.076623,2.458223,0.748091,1.00e-04
790,1.000,1.000,8.824628,5.906248,0.092572,2.825808,0.750603,9.141199,6.597986,0.076627,2.466586,0.748003,1.00e-04
791,1.000,1.000,8.814812,5.888089,0.092917,2.833806,0.749885,9.122283,6.587824,0.076509,2.457950,0.747162,1.00e-04
792,1.000,1.000,8.822075,5.906437,0.092302,2.823335,0.749482,9.133185,6.590519,0.076214,2.466452,0.747544,1.00e-04
793,1.000,1.000,8.795517,5.873557,0.091455,2.830505,0.750586,9.105926,6.575563,0.075888,2.454475,0.748268,1.00e-04
794,1.000,1.000,8.794124,5.875534,0.093470,2.825120,0.750260,9.123209,6.580894,0.075383,2.466933,0.748054,1.00e-04
795,1.000,1.000,8.827947,5.908037,0.091696,2.828214,0.750302,9.101462,6.572393,0.074908,2.454161,0.747897,1.00e-04
796,1.000,1.000,8.785223,5.869169,0.089626,2.826428,0.750055,9.120270,6.580692,0.074513,2.465064,0.747766,1.00e-04
797,1.000,1.000,8.804186,5.887118,0.091195,2.825873,0.751018,9.089245,6.563080,0.074225,2.451940,0.747736,1.00e-04
798,1.000,1.000,8.774254,5.859116,0.089850,2.825288,0.749964,9.090062,6.554968,0.073921,2.461174,0.747268,1.00e-04
799,1.000,1.000,8.773922,5.857672,0.088484,2.827766,0.749851,9.086459,6.550878,0.073670,2.461911,0.747338,1.00e-04
800,1.000,1.000,8.781345,5.864144,0.087989,2.829211,0.749698,9.075534,6.543306,0.073628,2.458600,0.746760,1.00e-04
801,1.000,1.000,8.778816,5.860673,0.089375,2.828768,0.749072,9.072330,6.545544,0.073692,2.453094,0.746873,1.00e-04
802,1.000,1.000,8.737870,5.826385,0.089250,2.822235,0.748139,9.071258,6.542302,0.073590,2.455366,0.746762,1.00e-04
803,1.000,1.000,8.739411,5.824734,0.089591,2.825086,0.748893,9.057960,6.536101,0.073095,2.448765,0.747177,1.00e-04
804,1.000,1.000,8.726367,5.817064,0.088231,2.821073,0.749136,9.065621,6.532964,0.072353,2.460303,0.747228,1.00e-04
805,1.000,1.000,8.732563,5.814993,0.088133,2.829436,0.750894,9.048586,6.523365,0.071612,2.453608,0.748206,1.00e-04
806,1.000,1.000,8.742426,5.828827,0.087847,2.825751,0.750867,9.065094,6.533237,0.070943,2.460914,0.747684,1.00e-04
807,1.000,1.000,8.740867,5.829013,0.085894,2.825960,0.749985,9.058535,6.531060,0.070461,2.457014,0.747446,1.00e-04
808,1.000,1.000,8.726285,5.813130,0.084623,2.828533,0.750778,9.044272,6.514707,0.070153,2.459412,0.746936,1.00e-04
809,1.000,1.000,8.723725,5.809230,0.085406,2.829089,0.748583,9.053441,6.518570,0.069894,2.464977,0.746862,1.00e-04
810,1.000,1.000,8.754185,5.837789,0.085834,2.830562,0.749461,9.022434,6.505399,0.069853,2.447182,0.746170,1.00e-04
811,1.000,1.000,8.693173,5.785532,0.085259,2.822381,0.749190,9.041210,6.513588,0.069633,2.457989,0.746990,1.00e-04
812,1.000,1.000,8.724945,5.818390,0.084980,2.821575,0.749412,9.017403,6.498003,0.069524,2.449876,0.746729,1.00e-04
813,1.000,1.000,8.700859,5.787504,0.083849,2.829507,0.750487,9.036840,6.498230,0.069423,2.469187,0.746732,1.00e-04
814,1.000,1.000,8.723159,5.806307,0.083593,2.833259,0.748971,9.009605,6.481893,0.069292,2.458419,0.746535,1.00e-04
815,1.000,1.000,8.665478,5.750690,0.083839,2.830950,0.749208,9.017998,6.488326,0.068978,2.460694,0.748163,1.00e-04
816,1.000,1.000,8.673093,5.768399,0.083348,2.821346,0.750626,8.993510,6.474325,0.068595,2.450590,0.747931,1.00e-04
817,1.000,1.000,8.692918,5.788272,0.083756,2.820890,0.751554,8.996517,6.470280,0.068216,2.458021,0.748651,1.00e-04
818,1.000,1.000,8.715838,5.805372,0.083678,2.826788,0.751364,9.000257,6.471165,0.068143,2.460948,0.748017,1.00e-04
819,1.000,1.000,8.666516,5.748965,0.083656,2.833895,0.750119,9.009595,6.477429,0.068084,2.464082,0.748534,1.00e-04
820,1.000,1.000,8.659291,5.748578,0.083099,2.827613,0.750523,8.983922,6.464930,0.067828,2.451164,0.747503,1.00e-04
821,1.000,1.000,8.691463,5.788933,0.081986,2.820544,0.750322,8.997595,6.471258,0.067691,2.458647,0.747165,1.00e-04
822,1.000,1.000,8.674405,5.767242,0.082540,2.824624,0.750403,8.980908,6.452307,0.067646,2.460955,0.747639,1.00e-04
823,1.000,1.000,8.662640,5.747170,0.082795,2.832675,0.749598,8.982937,6.450814,0.067585,2.464538,0.748465,1.00e-04
824,1.000,1.000,8.682421,5.768013,0.081686,2.832722,0.750878,8.969547,6.444332,0.067610,2.457606,0.747647,1.00e-04
825,1.000,1.000,8.636237,5.730492,0.081204,2.824541,0.749703,8.991267,6.461844,0.067496,2.461927,0.748409,1.00e-04
826,1.000,1.000,8.657293,5.749807,0.081488,2.825998,0.751842,8.946622,6.432696,0.067397,2.446529,0.747598,1.00e-04
