epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
617,1.000,1.000,10.213773,7.146346,0.000000,3.067427,0.700304,11.234978,8.206129,0.000000,3.028849,0.693021,1.00e-04
618,1.000,1.000,10.219655,7.153966,0.000000,3.065689,0.699254,11.290149,8.256790,0.000000,3.033360,0.692629,1.00e-04
619,1.000,1.000,10.187086,7.119770,0.000000,3.067316,0.699659,11.244686,8.218573,0.000000,3.026113,0.692808,1.00e-04
620,1.000,1.000,10.194852,7.125887,0.000000,3.068965,0.700287,11.279227,8.248226,0.000000,3.031001,0.692531,1.00e-04
621,1.000,1.000,10.168740,7.097618,0.000000,3.071122,0.700723,11.208278,8.178270,0.000000,3.030008,0.692516,1.00e-04
622,1.000,1.000,10.131059,7.059570,0.000000,3.071489,0.700278,11.135627,8.103201,0.000000,3.032426,0.692593,1.00e-04
623,1.000,1.000,10.159021,7.079841,0.000000,3.079181,0.700160,11.155424,8.118415,0.000000,3.037009,0.692680,1.00e-04
624,1.000,1.000,10.116064,7.037806,0.000000,3.078257,0.700737,11.207916,8.174340,0.000000,3.033576,0.692666,1.00e-04
625,1.000,1.000,10.128808,7.051871,0.000000,3.076937,0.699717,11.210764,8.185568,0.000000,3.025196,0.692677,1.00e-04
626,1.000,1.000,10.130005,7.058854,0.000000,3.071150,0.700515,11.144150,8.114772,0.000000,3.029379,0.692627,1.00e-04
627,1.000,1.000,10.141114,7.076641,0.000000,3.064474,0.699547,11.188256,8.157319,0.000000,3.030937,0.692747,1.00e-04
628,1.000,1.000,10.106501,7.044292,0.000000,3.062209,0.700332,11.118567,8.096648,0.000000,3.021919,0.692752,1.00e-04
629,1.000,1.000,10.092065,7.029802,0.000000,3.062263,0.700251,11.137109,8.114146,0.000000,3.022963,0.692644,1.00e-04
630,1.000,1.000,10.089379,7.022824,0.000000,3.066555,0.700707,11.146873,8.111392,0.000000,3.035480,0.692783,1.00e-04
631,1.000,1.000,10.047113,6.973375,0.000000,3.073738,0.699813,11.113946,8.075354,0.000000,3.038592,0.692663,1.00e-04
632,1.000,1.000,10.056928,6.986715,0.000000,3.070213,0.700376,11.070707,8.041319,0.000000,3.029388,0.692797,1.00e-04
633,1.000,1.000,10.059950,6.992530,0.000000,3.067420,0.699960,11.174211,8.146534,0.000000,3.027677,0.692606,1.00e-04
634,1.000,1.000,10.052879,6.989623,0.000000,3.063256,0.700994,11.128694,8.108716,0.000000,3.019978,0.693031,1.00e-04
635,1.000,1.000,10.044843,6.981723,0.000000,3.063119,0.700089,11.041266,8.018523,0.000000,3.022742,0.692668,1.00e-04
636,1.000,1.000,10.014752,6.949606,0.000000,3.065146,0.700070,11.046735,8.021164,0.000000,3.025571,0.692336,1.00e-04
637,1.000,1.000,9.999632,6.931258,0.000000,3.068374,0.699749,11.032896,8.001994,0.000000,3.030902,0.692962,1.00e-04
638,1.000,1.000,9.985054,6.915877,0.000000,3.069176,0.699985,11.052556,8.019666,0.000000,3.032890,0.692805,1.00e-04
639,1.000,1.000,10.004881,6.944365,0.000000,3.060516,0.700879,11.067245,8.048272,0.000000,3.018974,0.692970,1.00e-04
640,1.000,1.000,10.001589,6.942998,0.000000,3.058591,0.700918,10.995600,7.972490,0.000000,3.023110,0.692719,1.00e-04
641,1.000,1.000,9.967647,6.904845,0.000000,3.062802,0.700712,11.012784,7.985146,0.000000,3.027638,0.693001,1.00e-04
642,1.000,1.000,10.001915,6.934340,0.000000,3.067576,0.700182,11.045680,8.013920,0.000000,3.031760,0.692742,1.00e-04
643,1.000,1.000,9.970206,6.900858,0.000000,3.069348,0.700857,11.028270,8.000690,0.000000,3.027580,0.693446,1.00e-04
644,1.000,1.000,9.926255,6.862922,0.000000,3.063334,0.701013,10.898297,7.886352,0.000000,3.011945,0.692683,1.00e-04
645,1.000,1.000,9.941991,6.885442,0.000000,3.056548,0.700055,10.979318,7.964538,0.000000,3.014780,0.692825,1.00e-04
646,1.000,1.000,9.924570,6.869380,0.000000,3.055190,0.700627,11.056541,8.036609,0.000000,3.019932,0.692761,1.00e-04
647,1.000,1.000,9.941805,6.883540,0.000000,3.058265,0.700256,10.955953,7.931363,0.000000,3.024590,0.693223,1.00e-04
648,1.000,1.000,9.901352,6.841232,0.000000,3.060120,0.700870,10.936121,7.914112,0.000000,3.022008,0.692836,1.00e-04
649,1.000,1.000,9.889122,6.830601,0.000000,3.058521,0.700285,10.931227,7.915604,0.000000,3.015624,0.692976,1.00e-04
650,1.000,1.000,9.893349,6.834367,0.000000,3.058982,0.700449,10.857971,7.835037,0.000000,3.022935,0.693148,1.00e-04
651,1.000,1.000,9.874227,6.810255,0.000000,3.063973,0.700925,10.880866,7.850170,0.000000,3.030696,0.692751,1.00e-04
652,1.000,1.000,9.853804,6.785186,0.000000,3.068618,0.700513,10.920649,7.899342,0.000000,3.021307,0.692956,1.00e-04
653,1.000,1.000,9.830921,6.770428,0.000000,3.060493,0.699965,10.825628,7.812812,0.000000,3.012816,0.693135,1.00e-04
654,1.000,1.000,9.855968,6.803548,0.000000,3.052420,0.700678,10.851737,7.840015,0.000000,3.011722,0.692956,1.00e-04
655,1.000,1.000,9.856689,6.805887,0.000000,3.050802,0.700301,10.851406,7.836021,0.000000,3.015385,0.693350,1.00e-04
656,1.000,1.000,9.820616,6.764764,0.000000,3.055852,0.701110,10.868380,7.853403,0.000000,3.014978,0.692880,1.00e-04
657,1.000,1.000,9.850187,6.794627,0.000000,3.055560,0.700955,10.906024,7.893452,0.000000,3.012572,0.693514,1.00e-04
658,1.000,1.000,9.868383,6.813351,0.000000,3.055032,0.701582,10.846695,7.829672,0.000000,3.017023,0.692780,1.00e-04
659,1.000,1.000,9.836767,6.782045,0.000000,3.054722,0.700597,10.805847,7.786593,0.000000,3.019254,0.693597,1.00e-04
660,1.000,1.000,9.805515,6.748549,0.000000,3.056965,0.702238,10.861549,7.845536,0.000000,3.016013,0.692874,1.00e-04
661,1.000,1.000,9.801883,6.744345,0.000000,3.057538,0.700788,10.774893,7.758111,0.000000,3.016782,0.692885,1.00e-04
662,1.000,1.000,9.772228,6.717703,0.000000,3.054525,0.700567,10.776289,7.762596,0.000000,3.013693,0.693293,1.00e-04
663,1.000,1.000,9.794988,6.744420,0.000000,3.050568,0.700486,10.821838,7.804058,0.000000,3.017780,0.693065,1.00e-04
664,1.000,1.000,9.747101,6.693744,0.000000,3.053358,0.700723,10.765254,7.750195,0.000000,3.015059,0.692613,1.00e-04
665,1.000,1.000,9.754838,6.700501,0.000000,3.054337,0.700644,10.762628,7.756185,0.000000,3.006443,0.693106,1.00e-04
666,1.000,1.000,9.736239,6.683893,0.000000,3.052346,0.701358,10.774098,7.764514,0.000000,3.009584,0.693294,1.00e-04
667,1.000,1.000,9.743722,6.687964,0.000000,3.055758,0.701305,10.706846,7.689241,0.000000,3.017605,0.692721,1.00e-04
668,1.000,1.000,9.722315,6.664280,0.000000,3.058035,0.699799,10.695444,7.677906,0.000000,3.017538,0.692636,1.00e-04
669,1.000,1.000,9.699260,6.641186,0.000000,3.058074,0.699448,10.773293,7.760816,0.000000,3.012477,0.692967,1.00e-04
670,1.000,1.000,9.713235,6.659780,0.000000,3.053454,0.700097,10.736022,7.725831,0.000000,3.010190,0.692597,1.00e-04
671,1.000,1.000,9.703932,6.650760,0.000000,3.053172,0.699886,10.657370,7.647735,0.000000,3.009635,0.693073,1.00e-04
672,1.000,1.000,9.690719,6.641493,0.000000,3.049225,0.701509,10.661205,7.650986,0.000000,3.010219,0.692807,1.00e-04
673,1.000,1.000,9.689172,6.641482,0.000000,3.047691,0.700298,10.714973,7.710425,0.000000,3.004548,0.692805,1.00e-04
674,1.000,1.000,9.678455,6.630603,0.000000,3.047852,0.699743,10.658723,7.644833,0.000000,3.013889,0.692801,1.00e-04
675,1.000,1.000,9.659214,6.606808,0.000000,3.052407,0.699687,10.625748,7.615108,0.000000,3.010640,0.692682,1.00e-04
676,1.000,1.000,9.666995,6.617648,0.000000,3.049347,0.700806,10.583651,7.574834,0.000000,3.008817,0.692799,1.00e-04
677,1.000,1.000,9.654149,6.603382,0.000000,3.050767,0.700602,10.631550,7.623336,0.000000,3.008214,0.692925,1.00e-04
678,1.000,1.000,9.641969,6.591733,0.000000,3.050236,0.700720,10.668218,7.663573,0.000000,3.004645,0.692803,1.00e-04
679,1.000,1.000,9.620394,6.570651,0.000000,3.049743,0.700204,10.596638,7.592062,0.000000,3.004577,0.692921,1.00e-04
680,1.000,1.000,9.604899,6.557521,0.000000,3.047378,0.700470,10.654877,7.652169,0.000000,3.002708,0.692707,1.00e-04
681,1.000,1.000,9.617799,6.573718,0.000000,3.044081,0.701188,10.614011,7.610376,0.000000,3.003635,0.692881,1.00e-04
682,1.000,1.000,9.579073,6.534658,0.000000,3.044415,0.700150,10.539526,7.543974,0.000000,2.995551,0.693148,1.00e-04
683,1.000,1.000,9.573230,6.530739,0.000000,3.042491,0.701560,10.552010,7.551767,0.000000,3.000243,0.693012,1.00e-04
684,1.000,1.000,9.566079,6.523545,0.000000,3.042535,0.699927,10.527576,7.535372,0.000000,2.992204,0.692917,1.00e-04
685,1.000,1.000,9.549237,6.509724,0.000000,3.039512,0.700566,10.564904,7.564990,0.000000,2.999914,0.692973,1.00e-04
686,1.000,1.000,9.567983,6.523479,0.000000,3.044504,0.700949,10.583856,7.572836,0.000000,3.011020,0.693332,1.00e-04
687,1.000,1.000,9.558518,6.510249,0.000000,3.048270,0.701134,10.493692,7.489615,0.000000,3.004076,0.692471,1.00e-04
688,1.000,1.000,9.538673,6.492611,0.000000,3.046062,0.700895,10.456446,7.454078,0.000000,3.002368,0.693095,1.00e-04
689,1.000,1.000,9.518265,6.475898,0.000000,3.042367,0.700007,10.488724,7.495180,0.000000,2.993544,0.692557,1.00e-04
690,1.000,1.000,9.522662,6.487560,0.000000,3.035101,0.700678,10.557193,7.565432,0.000000,2.991761,0.693179,1.00e-04
691,1.000,1.000,9.505333,6.472863,0.000000,3.032469,0.700002,10.478266,7.485381,0.000000,2.992886,0.693006,1.00e-04
692,1.000,1.000,9.523962,6.489310,0.000000,3.034652,0.701254,10.408127,7.407560,0.000000,3.000567,0.692770,1.00e-04
693,1.000,1.000,9.473982,6.430596,0.000000,3.043386,0.700440,10.428985,7.433429,0.000000,2.995557,0.692956,1.00e-04
694,1.000,1.000,9.479949,6.439678,0.000000,3.040271,0.700467,10.428069,7.431571,0.000000,2.996498,0.692216,1.00e-04
695,1.000,1.000,9.474008,6.434609,0.000000,3.039399,0.700591,10.510290,7.514660,0.000000,2.995630,0.692785,1.00e-04
696,1.000,1.000,9.465721,6.429129,0.000000,3.036592,0.701105,10.500386,7.506987,0.000000,2.993399,0.693028,1.00e-04
697,1.000,1.000,9.467619,6.433959,0.000000,3.033660,0.701374,10.414326,7.426319,0.000000,2.988008,0.693212,1.00e-04
698,1.000,1.000,9.453833,6.423321,0.000000,3.030512,0.701599,10.395519,7.399494,0.000000,2.996025,0.692872,1.00e-04
699,1.000,1.000,9.430972,6.392975,0.000000,3.037997,0.701639,10.386137,7.386247,0.000000,2.999889,0.692969,1.00e-04
700,1.000,1.000,9.408583,6.369399,0.000000,3.039185,0.702214,10.372766,7.380539,0.000000,2.992227,0.692333,1.00e-04
701,1.000,1.000,9.411478,6.374200,0.000000,3.037278,0.701291,10.407125,7.414485,0.000000,2.992641,0.693014,1.00e-04
702,1.000,1.000,9.414081,6.384005,0.000000,3.030076,0.701402,10.409078,7.424782,0.000000,2.984297,0.693538,1.00e-04
703,1.000,1.000,9.434905,6.411968,0.000000,3.022937,0.701657,10.383760,7.401711,0.000000,2.982049,0.692857,1.00e-04
704,1.000,1.000,9.457443,6.433182,0.000000,3.024261,0.701599,10.338158,7.343665,0.000000,2.994493,0.693318,1.00e-04
705,1.000,1.000,9.399193,6.363142,0.000000,3.036051,0.699981,10.408537,7.413810,0.000000,2.994727,0.693533,1.00e-04
706,1.000,1.000,9.398938,6.362560,0.000000,3.036377,0.700678,10.418877,7.428224,0.000000,2.990654,0.692732,1.00e-04
707,1.000,1.000,9.384201,6.346938,0.000000,3.037263,0.701290,10.313355,7.313973,0.000000,2.999382,0.693104,1.00e-04
708,1.000,1.000,9.363952,6.323263,0.000000,3.040689,0.700620,10.274756,7.273414,0.000000,3.001343,0.693017,1.00e-04
709,1.000,1.000,9.354186,6.314997,0.000000,3.039189,0.700911,10.343606,7.350479,0.000000,2.993127,0.693693,1.00e-04
710,1.000,1.000,9.376865,6.341630,0.000000,3.035235,0.700939,10.320919,7.325634,0.000000,2.995284,0.692990,1.00e-04
711,1.000,1.000,9.338986,6.304416,0.000000,3.034569,0.701440,10.287834,7.291120,0.000000,2.996714,0.693195,1.00e-04
712,1.000,1.000,9.340318,6.305113,0.000000,3.035205,0.701535,10.272867,7.278523,0.000000,2.994345,0.692668,1.00e-04
713,1.000,1.000,9.322873,6.287069,0.000000,3.035804,0.702127,10.288212,7.300858,0.000000,2.987354,0.693583,1.00e-04
714,1.000,1.000,9.312628,6.281101,0.000000,3.031527,0.701115,10.243847,7.262275,0.000000,2.981573,0.693504,1.00e-04
715,1.000,1.000,9.292647,6.264415,0.000000,3.028232,0.701284,10.282722,7.297937,0.000000,2.984785,0.692891,1.00e-04
716,1.000,1.000,9.310285,6.283707,0.000000,3.026578,0.701886,10.331203,7.344748,0.000000,2.986455,0.694020,1.00e-04
717,1.000,1.000,9.300480,6.273144,0.000000,3.027336,0.701515,10.234286,7.241339,0.000000,2.992947,0.693006,1.00e-04
718,1.000,1.000,9.291310,6.259420,0.000000,3.031890,0.701263,10.237879,7.242924,0.000000,2.994955,0.693416,1.00e-04
719,1.000,1.000,9.276320,6.242612,0.000000,3.033708,0.701849,10.229841,7.241833,0.000000,2.988008,0.693060,1.00e-04
720,1.000,1.000,9.264860,6.233578,0.000000,3.031282,0.701511,10.213845,7.225068,0.000000,2.988776,0.693687,1.00e-04
721,1.000,1.000,9.263094,6.234202,0.000000,3.028892,0.700175,10.251971,7.267790,0.000000,2.984181,0.693672,1.00e-04
722,1.000,1.000,9.273363,6.247228,0.000000,3.026134,0.700763,10.190094,7.204091,0.000000,2.986003,0.693095,1.00e-04
723,1.000,1.000,9.239587,6.211923,0.000000,3.027665,0.700822,10.198583,7.209175,0.000000,2.989408,0.693246,1.00e-04
724,1.000,1.000,9.230653,6.201600,0.000000,3.029054,0.700671,10.133621,7.149439,0.000000,2.984182,0.693218,1.00e-04
725,1.000,1.000,9.220129,6.195920,0.000000,3.024209,0.701455,10.176983,7.190856,0.000000,2.986126,0.693564,1.00e-04
726,1.000,1.000,9.218970,6.190272,0.000000,3.028698,0.701524,10.190952,7.196848,0.000000,2.994104,0.693496,1.00e-04
727,1.000,1.000,9.227116,6.193988,0.000000,3.033128,0.700434,10.159901,7.168444,0.000000,2.991457,0.693437,1.00e-04
728,1.000,1.000,9.221963,6.191554,0.000000,3.030409,0.701212,10.142344,7.155511,0.000000,2.986833,0.693348,1.00e-04
729,1.000,1.000,9.188082,6.160809,0.000000,3.027273,0.700846,10.134671,7.150142,0.000000,2.984529,0.693563,1.00e-04
730,1.000,1.000,9.170710,6.148409,0.000000,3.022301,0.701438,10.126906,7.147820,0.000000,2.979086,0.692809,1.00e-04
731,1.000,1.000,9.196508,6.177145,0.000000,3.019363,0.701337,10.185398,7.201115,0.000000,2.984283,0.693212,1.00e-04
732,1.000,1.000,9.186599,6.162790,0.000000,3.023809,0.700408,10.126600,7.145998,0.000000,2.980603,0.693173,1.00e-04
733,1.000,1.000,9.194122,6.169915,0.000000,3.024206,0.701202,10.191619,7.198107,0.000000,2.993512,0.692839,1.00e-04
734,1.000,1.000,9.170274,6.140967,0.000000,3.029308,0.700463,10.088275,7.094372,0.000000,2.993904,0.693689,1.00e-04
735,1.000,1.000,9.160386,6.129131,0.000000,3.031255,0.700215,10.063958,7.076368,0.000000,2.987590,0.692987,1.00e-04
736,1.000,1.000,9.121270,6.092013,0.000000,3.029257,0.700077,10.087373,7.109384,0.000000,2.977989,0.692981,1.00e-04
737,1.000,1.000,9.131830,6.107777,0.000000,3.024053,0.702638,10.085333,7.105750,0.000000,2.979583,0.693355,1.00e-04
738,1.000,1.000,9.131731,6.108383,0.000000,3.023348,0.701036,10.035429,7.054941,0.000000,2.980488,0.692606,1.00e-04
739,1.000,1.000,9.099887,6.078685,0.000000,3.021202,0.700786,10.006434,7.027109,0.000000,2.979325,0.693480,1.00e-04
740,1.000,1.000,9.103516,6.082065,0.000000,3.021452,0.700455,10.056505,7.080648,0.000000,2.975857,0.693020,1.00e-04
741,1.000,1.000,9.103167,6.080414,0.000000,3.022753,0.700743,10.031188,7.053073,0.000000,2.978115,0.693512,1.00e-04
742,1.000,1.000,9.110251,6.085958,0.000000,3.024293,0.701490,10.007034,7.013657,0.000000,2.993376,0.693170,1.00e-04
743,1.000,1.000,9.088876,6.060113,0.000000,3.028763,0.701251,9.967457,6.982061,0.000000,2.985396,0.693290,1.00e-04
744,1.000,1.000,9.067021,6.043937,0.000000,3.023085,0.701525,9.979185,6.998289,0.000000,2.980896,0.692988,1.00e-04
745,1.000,1.000,9.088738,6.066455,0.000000,3.022284,0.701836,9.972753,6.984685,0.000000,2.988069,0.693394,1.00e-04
746,1.000,1.000,9.088901,6.061000,0.000000,3.027901,0.700482,10.008414,7.016882,0.000000,2.991532,0.693210,1.00e-04
747,1.000,1.000,9.064229,6.032203,0.000000,3.032026,0.701092,9.956651,6.970094,0.000000,2.986557,0.693262,1.00e-04
748,1.000,1.000,9.055131,6.027929,0.000000,3.027202,0.701533,9.982529,6.998223,0.000000,2.984306,0.693179,1.00e-04
749,1.000,1.000,9.044326,6.021379,0.000000,3.022948,0.700460,9.948086,6.967832,0.000000,2.980254,0.692771,1.00e-04
750,1.000,1.000,9.056531,6.033829,0.000000,3.022701,0.700440,9.933441,6.946628,0.000000,2.986813,0.693450,1.00e-04
751,1.000,1.000,9.052251,6.025238,0.000000,3.027013,0.701890,9.937268,6.950167,0.000000,2.987101,0.693291,1.00e-04
752,1.000,1.000,9.007902,5.979205,0.000000,3.028697,0.700190,9.956924,6.975459,0.000000,2.981465,0.693365,1.00e-04
753,1.000,1.000,8.995535,5.973731,0.000000,3.021804,0.701327,9.937734,6.956919,0.000000,2.980814,0.693778,1.00e-04
754,1.000,1.000,9.004659,5.986410,0.000000,3.018249,0.701241,9.925232,6.944800,0.000000,2.980432,0.692950,1.00e-04
755,1.000,1.000,9.000339,5.982202,0.000000,3.018137,0.701199,9.872449,6.891289,0.000000,2.981159,0.693766,1.00e-04
756,1.000,1.000,8.992918,5.971575,0.000000,3.021343,0.701685,9.904251,6.921516,0.000000,2.982735,0.693127,1.00e-04
757,1.000,1.000,8.997425,5.971930,0.000000,3.025496,0.700427,9.917026,6.930522,0.000000,2.986503,0.693438,1.00e-04
758,1.000,1.000,8.971939,5.945639,0.000000,3.026300,0.701404,9.837256,6.856366,0.000000,2.980891,0.693072,1.00e-04
759,1.000,1.000,8.966830,5.943886,0.000000,3.022943,0.700245,9.878331,6.896550,0.000000,2.981781,0.693059,1.00e-04
760,1.000,1.000,8.985372,5.960144,0.000000,3.025228,0.700846,9.830213,6.853004,0.000000,2.977209,0.693110,1.00e-04
761,1.000,1.000,8.945020,5.924792,0.000000,3.020228,0.700211,9.853541,6.870017,0.000000,2.983524,0.693124,1.00e-04
762,1.000,1.000,8.935741,5.919370,0.000000,3.016371,0.701274,9.893415,6.915980,0.000000,2.977436,0.693479,1.00e-04
763,1.000,1.000,8.928190,5.913341,0.000000,3.014849,0.701502,9.847960,6.870839,0.000000,2.977121,0.693496,1.00e-04
764,1.000,1.000,8.930868,5.916355,0.000000,3.014513,0.702237,9.805878,6.829834,0.000000,2.976044,0.692967,1.00e-04
765,1.000,1.000,8.921694,5.903165,0.000000,3.018530,0.701448,9.817914,6.835423,0.000000,2.982491,0.692926,1.00e-04
766,1.000,1.000,8.896407,5.873679,0.000000,3.022728,0.700578,9.788709,6.815209,0.000000,2.973500,0.693299,1.00e-04
767,1.000,1.000,8.895235,5.879403,0.000000,3.015831,0.700880,9.775344,6.801314,0.000000,2.974030,0.693148,1.00e-04
768,1.000,1.000,8.908841,5.894308,0.000000,3.014533,0.700144,9.805924,6.821744,0.000000,2.984180,0.693394,1.00e-04
769,1.000,1.000,8.897379,5.878292,0.000000,3.019087,0.701828,9.827462,6.850728,0.000000,2.976734,0.692892,1.00e-04
770,1.000,1.000,8.888410,5.873796,0.000000,3.014614,0.701567,9.772533,6.799128,0.000000,2.973404,0.693608,1.00e-04
771,1.000,1.000,8.862439,5.849464,0.000000,3.012975,0.701071,9.718928,6.747871,0.000000,2.971057,0.693415,1.00e-04
772,1.000,1.000,8.871592,5.859054,0.000000,3.012538,0.701481,9.773059,6.795860,0.000000,2.977199,0.693256,1.00e-04
773,1.000,1.000,8.860825,5.841427,0.000000,3.019398,0.701677,9.777955,6.795406,0.000000,2.982549,0.693552,1.00e-04
774,1.000,1.000,8.861342,5.840093,0.000000,3.021248,0.701652,9.700998,6.716566,0.000000,2.984432,0.693007,1.00e-04
775,1.000,1.000,8.840394,5.818467,0.000000,3.021926,0.702151,9.704197,6.729697,0.000000,2.974501,0.693582,1.00e-04
776,1.000,1.000,8.819111,5.809312,0.000000,3.009799,0.701848,9.725360,6.754861,0.000000,2.970499,0.694003,1.00e-04
777,1.000,1.000,8.823055,5.817808,0.000000,3.005246,0.700570,9.732849,6.764230,0.000000,2.968619,0.693391,1.00e-04
778,1.000,1.000,8.821751,5.812374,0.000000,3.009378,0.701192,9.703980,6.732134,0.000000,2.971846,0.693703,1.00e-04
779,1.000,1.000,8.815774,5.799809,0.000000,3.015965,0.700303,9.695112,6.719148,0.000000,2.975964,0.693285,1.00e-04
780,1.000,1.000,8.810397,5.788719,0.000000,3.021679,0.701090,9.713221,6.737863,0.000000,2.975359,0.692741,1.00e-04
781,1.000,1.000,8.800275,5.784750,0.000000,3.015526,0.700975,9.732874,6.763760,0.000000,2.969114,0.694111,1.00e-04
782,1.000,1.000,8.808721,5.797966,0.000000,3.010755,0.701025,9.701596,6.727323,0.000000,2.974273,0.693194,1.00e-04
783,1.000,1.000,8.788541,5.776795,0.000000,3.011745,0.701442,9.647825,6.675350,0.000000,2.972475,0.693567,1.00e-04
784,1.000,1.000,8.804952,5.793877,0.000000,3.011074,0.700090,9.665362,6.685168,0.000000,2.980194,0.693361,1.00e-04
785,1.000,1.000,8.764111,5.749854,0.000000,3.014257,0.701498,9.683149,6.711578,0.000000,2.971571,0.693273,1.00e-04
786,1.000,1.000,8.764144,5.751728,0.000000,3.012416,0.700810,9.694111,6.718982,0.000000,2.975129,0.694025,1.00e-04
787,1.000,1.000,8.764694,5.751690,0.000000,3.013004,0.702311,9.654168,6.677649,0.000000,2.976519,0.693453,1.00e-04
788,1.000,1.000,8.758870,5.747365,0.000000,3.011505,0.700925,9.733345,6.756859,0.000000,2.976486,0.694218,1.00e-04
789,1.000,1.000,8.747376,5.735424,0.000000,3.011953,0.701163,9.642155,6.662455,0.000000,2.979700,0.693543,1.00e-04
790,1.000,1.000,8.737439,5.727299,0.000000,3.010140,0.701632,9.569272,6.601948,0.000000,2.967324,0.693514,1.00e-04
791,1.000,1.000,8.745142,5.739978,0.000000,3.005164,0.701814,9.624041,6.664270,0.000000,2.959771,0.693877,1.00e-04
792,1.000,1.000,8.736739,5.735355,0.000000,3.001384,0.701303,9.605217,6.640868,0.000000,2.964349,0.693781,1.00e-04
793,1.000,1.000,8.703880,5.696709,0.000000,3.007171,0.700443,9.658540,6.686143,0.000000,2.972397,0.693991,1.00e-04
794,1.000,1.000,8.728229,5.716035,0.000000,3.012194,0.701672,9.569020,6.589619,0.000000,2.979401,0.693269,1.00e-04
795,1.000,1.000,8.712241,5.699774,0.000000,3.012467,0.700016,9.551713,6.575557,0.000000,2.976156,0.694174,1.00e-04
796,1.000,1.000,8.712345,5.703937,0.000000,3.008408,0.702262,9.561141,6.591617,0.000000,2.969524,0.693547,1.00e-04
797,1.000,1.000,8.678922,5.674678,0.000000,3.004244,0.702110,9.559011,6.592620,0.000000,2.966390,0.693894,1.00e-04
798,1.000,1.000,8.681191,5.673649,0.000000,3.007541,0.701876,9.580731,6.610318,0.000000,2.970413,0.693585,1.00e-04
799,1.000,1.000,8.657735,5.647755,0.000000,3.009980,0.701235,9.543706,6.573491,0.000000,2.970215,0.693349,1.00e-04
800,1.000,1.000,8.648299,5.642482,0.000000,3.005817,0.701631,9.508990,6.546616,0.000000,2.962374,0.693881,1.00e-04
801,1.000,1.000,8.647897,5.648134,0.000000,2.999763,0.701648,9.519377,6.561408,0.000000,2.957969,0.692837,1.00e-04
802,1.000,1.000,8.647161,5.644629,0.000000,3.002532,0.701515,9.576551,6.610888,0.000000,2.965663,0.693752,1.00e-04
803,1.000,1.000,8.640993,5.635123,0.000000,3.005870,0.702371,9.530464,6.572138,0.000000,2.958326,0.693850,1.00e-04
804,1.000,1.000,8.645557,5.644962,0.000000,3.000594,0.701644,9.523988,6.563379,0.000000,2.960610,0.693319,1.00e-04
805,1.000,1.000,8.656463,5.654351,0.000000,3.002111,0.702074,9.535168,6.566641,0.000000,2.968527,0.694220,1.00e-04
806,1.000,1.000,8.619300,5.613855,0.000000,3.005445,0.702463,9.490136,6.524970,0.000000,2.965166,0.693782,1.00e-04
807,1.000,1.000,8.609212,5.602946,0.000000,3.006266,0.701893,9.496344,6.543236,0.000000,2.953109,0.693659,1.00e-04
808,1.000,1.000,8.615639,5.617451,0.000000,2.998188,0.701217,9.461642,6.506217,0.000000,2.955424,0.694125,1.00e-04
809,1.000,1.000,8.614388,5.616854,0.000000,2.997534,0.701423,9.440893,6.473089,0.000000,2.967804,0.693328,1.00e-04
810,1.000,1.000,8.592744,5.587346,0.000000,3.005398,0.701113,9.462618,6.484438,0.000000,2.978181,0.693980,1.00e-04
811,1.000,1.000,8.595746,5.588276,0.000000,3.007470,0.701832,9.478796,6.513728,0.000000,2.965069,0.693474,1.00e-04
812,1.000,1.000,8.590941,5.588101,0.000000,3.002840,0.701992,9.515733,6.553013,0.000000,2.962720,0.693852,1.00e-04
813,1.000,1.000,8.589201,5.587795,0.000000,3.001405,0.701440,9.459232,6.496383,0.000000,2.962849,0.693901,1.00e-04
814,1.000,1.000,8.566666,5.570195,0.000000,2.996471,0.702639,9.442679,6.484959,0.000000,2.957720,0.693168,1.00e-04
815,1.000,1.000,8.552680,5.559134,0.000000,2.993547,0.701269,9.433235,6.476018,0.000000,2.957217,0.693537,1.00e-04
816,1.000,1.000,8.568737,5.574894,0.000000,2.993843,0.700842,9.450598,6.485135,0.000000,2.965463,0.693825,1.00e-04
817,1.000,1.000,8.558078,5.555316,0.000000,3.002762,0.701555,9.376136,6.412816,0.000000,2.963320,0.693761,1.00e-04
818,1.000,1.000,8.549665,5.547293,0.000000,3.002371,0.701528,9.388656,6.429528,0.000000,2.959128,0.693048,1.00e-04
819,1.000,1.000,8.527316,5.529104,0.000000,2.998212,0.701627,9.374942,6.415939,0.000000,2.959003,0.693843,1.00e-04
820,1.000,1.000,8.525316,5.529318,0.000000,2.995998,0.701422,9.355594,6.398487,0.000000,2.957107,0.693056,1.00e-04
821,1.000,1.000,8.521008,5.524165,0.000000,2.996843,0.701279,9.344878,6.387751,0.000000,2.957128,0.693503,1.00e-04
822,1.000,1.000,8.528051,5.528612,0.000000,2.999439,0.701191,9.405686,6.440525,0.000000,2.965162,0.693251,1.00e-04
823,1.000,1.000,8.523293,5.520499,0.000000,3.002794,0.701837,9.361984,6.390991,0.000000,2.970993,0.693668,1.00e-04
