epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,2.736464,2.261067,0.010046,1.100772,0.194776,3.211958,2.715992,0.010050,1.113760,0.700581,1.00e-04
621,1.000,1.000,2.728309,2.250780,0.010047,1.101463,0.192382,3.198998,2.697029,0.010052,1.112024,0.718570,1.00e-04
622,1.000,1.000,2.720104,2.244374,0.010049,1.097369,0.193348,3.183400,2.681806,0.010053,1.110203,0.708747,1.00e-04
623,1.000,1.000,2.711761,2.232637,0.010050,1.098061,0.195811,3.184961,2.682320,0.010055,1.108548,0.721117,1.00e-04
624,1.000,1.000,2.711158,2.236505,0.010052,1.095408,0.187930,3.178555,2.668894,0.010056,1.108311,0.743732,1.00e-04
625,1.000,1.000,2.701649,2.227184,0.010054,1.095375,0.177799,3.172773,2.672082,0.010058,1.103245,0.722322,1.00e-04
626,1.000,1.000,2.695469,2.223713,0.010055,1.092808,0.171041,3.166077,2.661102,0.010059,1.104117,0.729273,1.00e-04
627,1.000,1.000,2.684766,2.213457,0.010057,1.091149,0.165183,3.154484,2.648188,0.010061,1.102887,0.727876,1.00e-04
628,1.000,1.000,2.681446,2.209505,0.010058,1.092760,0.157937,3.160462,2.642025,0.010062,1.105667,0.771294,1.00e-04
629,1.000,1.000,2.673111,2.195423,0.010059,1.094915,0.163965,3.159298,2.641645,0.010063,1.105673,0.766963,1.00e-04
630,1.000,1.000,2.668575,2.197651,0.010061,1.089160,0.155388,3.153604,2.637423,0.010065,1.101506,0.772047,1.00e-04
631,1.000,1.000,2.665545,2.193056,0.010062,1.091223,0.150363,3.145307,2.628325,0.010066,1.105550,0.750771,1.00e-04
632,1.000,1.000,2.658235,2.185708,0.010064,1.090049,0.147892,3.133298,2.611561,0.010068,1.100673,0.777286,1.00e-04
633,1.000,1.000,2.651705,2.179842,0.010066,1.088387,0.145351,3.130536,2.611185,0.010069,1.101991,0.759698,1.00e-04
634,1.000,1.000,2.642464,2.167134,0.010067,1.087431,0.153792,3.125144,2.603764,0.010071,1.097097,0.781993,1.00e-04
635,1.000,1.000,2.639392,2.170293,0.010068,1.084229,0.138595,3.122435,2.598621,0.010072,1.097040,0.789242,1.00e-04
636,1.000,1.000,2.638502,2.165893,0.010070,1.085887,0.145109,3.117704,2.594292,0.010074,1.099338,0.773703,1.00e-04
637,1.000,1.000,2.630544,2.157292,0.010071,1.085240,0.142307,3.101338,2.577082,0.010075,1.094554,0.779846,1.00e-04
638,1.000,1.000,2.619011,2.148243,0.010073,1.083338,0.128435,3.108437,2.578667,0.010077,1.096798,0.800017,1.00e-04
639,1.000,1.000,2.618043,2.147664,0.010074,1.083627,0.124755,3.106547,2.577431,0.010078,1.094664,0.804042,1.00e-04
640,1.000,1.000,2.606130,2.135676,0.010076,1.080911,0.124001,3.095031,2.565115,0.010079,1.095491,0.792412,1.00e-04
641,1.000,1.000,2.598918,2.126295,0.010077,1.081158,0.124469,3.083108,2.549043,0.010081,1.092928,0.807334,1.00e-04
642,1.000,1.000,2.600010,2.127381,0.010078,1.081425,0.124515,3.078560,2.542705,0.010082,1.094348,0.804261,1.00e-04
643,1.000,1.000,2.588169,2.116957,0.010080,1.079473,0.114807,3.069157,2.531005,0.010084,1.091338,0.816081,1.00e-04
