epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
613,1.000,1.000,1.023003,0.758808,0.008619,0.304550,0.582240,1.098907,0.835004,0.008634,0.309375,0.611955,1.00e-04
614,1.000,1.000,1.022091,0.757168,0.008621,0.305137,0.582573,1.095844,0.832856,0.008637,0.308259,0.610682,1.00e-04
615,1.000,1.000,1.020104,0.756748,0.008624,0.304279,0.574185,1.093056,0.830916,0.008640,0.307431,0.607675,1.00e-04
616,1.000,1.000,1.019529,0.756639,0.008627,0.303826,0.573465,1.089187,0.827221,0.008642,0.307204,0.604271,1.00e-04
617,1.000,1.000,1.016786,0.753877,0.008630,0.303908,0.570119,1.092546,0.830901,0.008645,0.307348,0.603425,1.00e-04
618,1.000,1.000,1.015757,0.753205,0.008634,0.303757,0.567214,1.090236,0.826732,0.008647,0.309074,0.602280,1.00e-04
619,1.000,1.000,1.017718,0.754015,0.008635,0.305111,0.567338,1.089540,0.826353,0.008650,0.308758,0.601556,1.00e-04
620,1.000,1.000,1.012960,0.749806,0.008638,0.305192,0.556875,1.086204,0.823170,0.008653,0.308349,0.600501,1.00e-04
621,1.000,1.000,1.014201,0.752211,0.008640,0.304091,0.557536,1.084163,0.822181,0.008655,0.307152,0.599739,1.00e-04
622,1.000,1.000,1.010890,0.749856,0.008644,0.303111,0.554407,1.088576,0.825925,0.008658,0.308499,0.598017,1.00e-04
623,1.000,1.000,1.011511,0.749594,0.008646,0.304392,0.551424,1.084718,0.821845,0.008660,0.308411,0.596932,1.00e-04
624,1.000,1.000,1.009838,0.748220,0.008649,0.304784,0.543496,1.084472,0.821374,0.008663,0.308768,0.595480,1.00e-04
625,1.000,1.000,1.008518,0.746126,0.008653,0.305347,0.544047,1.083963,0.821229,0.008666,0.308508,0.594009,1.00e-04
626,1.000,1.000,1.005746,0.744230,0.008654,0.304449,0.541465,1.080790,0.818132,0.008668,0.308000,0.594696,1.00e-04
627,1.000,1.000,1.004172,0.743010,0.008657,0.303647,0.543889,1.081120,0.820163,0.008671,0.306558,0.592679,1.00e-04
628,1.000,1.000,1.002759,0.742326,0.008660,0.302385,0.547247,1.077264,0.816615,0.008674,0.306102,0.590123,1.00e-04
629,1.000,1.000,1.004644,0.745981,0.008662,0.302958,0.528028,1.081657,0.819548,0.008676,0.308298,0.587873,1.00e-04
630,1.000,1.000,1.002138,0.741994,0.008664,0.304149,0.528105,1.077164,0.815204,0.008679,0.307746,0.586983,1.00e-04
631,1.000,1.000,1.001439,0.742386,0.008667,0.303740,0.521250,1.079269,0.816916,0.008681,0.308700,0.584014,1.00e-04
632,1.000,1.000,1.001166,0.741429,0.008670,0.304638,0.519023,1.075561,0.812800,0.008684,0.308723,0.583753,1.00e-04
633,1.000,1.000,1.001567,0.740766,0.008672,0.305091,0.524916,1.080346,0.817167,0.008686,0.309358,0.586568,1.00e-04
634,1.000,1.000,1.000050,0.740730,0.008674,0.304904,0.511724,1.074065,0.811361,0.008688,0.308277,0.585710,1.00e-04
635,1.000,1.000,0.996321,0.737720,0.008678,0.304538,0.504789,1.077308,0.814986,0.008691,0.308808,0.580716,1.00e-04
636,1.000,1.000,0.995193,0.738174,0.008680,0.304066,0.493649,1.070840,0.809869,0.008693,0.306793,0.580203,1.00e-04
637,1.000,1.000,0.995806,0.739545,0.008683,0.302542,0.501136,1.072438,0.811678,0.008696,0.307009,0.577939,1.00e-04
638,1.000,1.000,0.992747,0.736992,0.008685,0.303133,0.488174,1.072686,0.811890,0.008698,0.307047,0.578143,1.00e-04
639,1.000,1.000,0.992088,0.735471,0.008687,0.303220,0.494483,1.072631,0.810383,0.008701,0.308355,0.579362,1.00e-04
640,1.000,1.000,0.991127,0.734453,0.008690,0.304974,0.478214,1.073537,0.810553,0.008703,0.308884,0.582107,1.00e-04
641,1.000,1.000,0.988757,0.733044,0.008692,0.304203,0.474129,1.067620,0.806500,0.008705,0.307067,0.575751,1.00e-04
642,1.000,1.000,0.989322,0.734851,0.008694,0.302535,0.478492,1.068466,0.807483,0.008708,0.307028,0.575697,1.00e-04
643,1.000,1.000,0.985691,0.731781,0.008697,0.303572,0.460460,1.068751,0.805973,0.008710,0.307562,0.587311,1.00e-04
644,1.000,1.000,0.985819,0.731178,0.008699,0.303630,0.466632,1.068852,0.808152,0.008712,0.306829,0.575275,1.00e-04
645,1.000,1.000,0.986432,0.732273,0.008701,0.303149,0.467209,1.066195,0.804123,0.008715,0.307847,0.575797,1.00e-04
646,1.000,1.000,0.981459,0.728698,0.008703,0.303746,0.444262,1.068587,0.806210,0.008717,0.308223,0.577518,1.00e-04
647,1.000,1.000,0.981177,0.727433,0.008706,0.304453,0.446448,1.064809,0.802546,0.008719,0.306721,0.586217,1.00e-04
648,1.000,1.000,0.982034,0.731884,0.008707,0.302865,0.429238,1.066853,0.806119,0.008722,0.306484,0.576605,1.00e-04
649,1.000,1.000,0.979523,0.728091,0.008710,0.302884,0.438062,1.064401,0.801595,0.008724,0.308097,0.578260,1.00e-04
650,1.000,1.000,0.977033,0.725400,0.008712,0.304016,0.427176,1.064441,0.802683,0.008727,0.306712,0.581313,1.00e-04
651,1.000,1.000,0.975474,0.725471,0.008716,0.302978,0.420252,1.064281,0.803580,0.008729,0.305779,0.580021,1.00e-04
652,1.000,1.000,0.975443,0.726038,0.008718,0.302494,0.419185,1.065418,0.802808,0.008731,0.307808,0.580050,1.00e-04
653,1.000,1.000,0.975597,0.726131,0.008720,0.303919,0.407042,1.066796,0.803568,0.008733,0.307864,0.586474,1.00e-04
654,1.000,1.000,0.973632,0.725023,0.008722,0.303546,0.400707,1.060482,0.798960,0.008736,0.305695,0.584303,1.00e-04
655,1.000,1.000,0.973066,0.725587,0.008724,0.302422,0.400066,1.061064,0.798271,0.008738,0.306795,0.586401,1.00e-04
656,1.000,1.000,0.970406,0.724736,0.008726,0.302932,0.376518,1.063720,0.799632,0.008740,0.307507,0.594286,1.00e-04
657,1.000,1.000,0.968784,0.723108,0.008729,0.303239,0.372160,1.063041,0.799716,0.008743,0.307021,0.591093,1.00e-04
658,1.000,1.000,0.974294,0.724543,0.008731,0.303069,0.415845,1.060733,0.796107,0.008745,0.307166,0.599173,1.00e-04
659,1.000,1.000,0.971029,0.720293,0.008733,0.304407,0.409390,1.063370,0.797412,0.008747,0.308336,0.603253,1.00e-04
660,1.000,1.000,0.969255,0.724017,0.008735,0.303513,0.366160,1.059667,0.795454,0.008749,0.306352,0.601682,1.00e-04
661,1.000,1.000,0.965291,0.722746,0.008738,0.303549,0.337617,1.060384,0.793623,0.008751,0.307712,0.613067,1.00e-04
662,1.000,1.000,0.962356,0.719325,0.008740,0.303776,0.336990,1.061759,0.796636,0.008753,0.306427,0.611249,1.00e-04
663,1.000,1.000,0.960332,0.718691,0.008742,0.303140,0.328162,1.064183,0.798020,0.008755,0.307197,0.616075,1.00e-04
664,1.000,1.000,0.961551,0.719355,0.008744,0.303601,0.330207,1.060573,0.794807,0.008757,0.306004,0.619621,1.00e-04
665,1.000,1.000,0.957597,0.717011,0.008746,0.302693,0.319922,1.063401,0.796380,0.008760,0.306260,0.631418,1.00e-04
666,1.000,1.000,0.957462,0.717509,0.008749,0.303046,0.310885,1.062692,0.793689,0.008762,0.307581,0.636633,1.00e-04
667,1.000,1.000,0.957666,0.718172,0.008752,0.304027,0.298106,1.063505,0.795471,0.008764,0.306885,0.634968,1.00e-04
668,1.000,1.000,0.955428,0.716068,0.008752,0.303074,0.303231,1.062862,0.793336,0.008766,0.306524,0.650984,1.00e-04
669,1.000,1.000,0.952978,0.714770,0.008755,0.303426,0.287227,1.064303,0.795033,0.008768,0.307052,0.645350,1.00e-04
670,1.000,1.000,0.951479,0.715213,0.008758,0.302640,0.275288,1.058843,0.788225,0.008771,0.305114,0.669452,1.00e-04
671,1.000,1.000,0.951629,0.716145,0.008758,0.302364,0.270876,1.063928,0.794228,0.008773,0.305529,0.662508,1.00e-04
672,1.000,1.000,0.947743,0.713547,0.008762,0.302954,0.250054,1.063936,0.789298,0.008775,0.307156,0.692305,1.00e-04
673,1.000,1.000,0.949344,0.711750,0.008763,0.303210,0.279929,1.062182,0.790794,0.008777,0.305872,0.672839,1.00e-04
674,1.000,1.000,0.945040,0.712457,0.008766,0.303058,0.231868,1.065556,0.786556,0.008779,0.306526,0.738807,1.00e-04
675,1.000,1.000,0.948155,0.713328,0.008767,0.303329,0.252731,1.066846,0.793458,0.008781,0.305273,0.700852,1.00e-04
676,1.000,1.000,0.943003,0.709764,0.008770,0.302441,0.241255,1.067336,0.785155,0.008783,0.305729,0.776353,1.00e-04
677,1.000,1.000,0.945555,0.713103,0.008771,0.301884,0.241730,1.065794,0.791800,0.008785,0.305181,0.706054,1.00e-04
678,1.000,1.000,0.942761,0.712159,0.008773,0.302177,0.219632,1.062436,0.785329,0.008787,0.305261,0.729965,1.00e-04
679,1.000,1.000,0.938607,0.709146,0.008775,0.302749,0.200039,1.065222,0.785510,0.008789,0.306912,0.741321,1.00e-04
680,1.000,1.000,0.938438,0.708629,0.008778,0.303173,0.199162,1.068135,0.787712,0.008791,0.307096,0.748955,1.00e-04
681,1.000,1.000,0.936397,0.707205,0.008781,0.303482,0.188751,1.067464,0.788062,0.008793,0.305908,0.749767,1.00e-04
682,1.000,1.000,0.934410,0.706173,0.008783,0.302790,0.184379,1.067866,0.783556,0.008796,0.305821,0.795108,1.00e-04
683,1.000,1.000,0.936399,0.708349,0.008784,0.303133,0.181598,1.075841,0.793670,0.008798,0.304667,0.794196,1.00e-04
684,1.000,1.000,0.935976,0.707265,0.008786,0.302210,0.195409,1.071033,0.785441,0.008800,0.305450,0.813117,1.00e-04
685,1.000,1.000,0.932919,0.707596,0.008789,0.302525,0.158990,1.071724,0.784491,0.008802,0.306555,0.818616,1.00e-04
686,1.000,1.000,0.931350,0.704938,0.008792,0.303610,0.157441,1.067686,0.782449,0.008804,0.305080,0.809852,5.00e-05
687,1.000,1.000,0.928222,0.703785,0.008793,0.302229,0.148956,1.071748,0.783967,0.008806,0.305310,0.834733,5.00e-05
688,1.000,1.000,0.927863,0.703342,0.008795,0.302382,0.147955,1.068938,0.780680,0.008807,0.305408,0.835325,5.00e-05
689,1.000,1.000,0.926135,0.701247,0.008795,0.302705,0.146638,1.074140,0.787406,0.008808,0.304801,0.832260,5.00e-05
690,1.000,1.000,0.927349,0.702810,0.008798,0.302136,0.149800,1.071734,0.780358,0.008809,0.305475,0.865565,5.00e-05
691,1.000,1.000,0.925180,0.701172,0.008797,0.302684,0.137921,1.072463,0.784174,0.008810,0.304893,0.843735,5.00e-05
692,1.000,1.000,0.924673,0.701035,0.008799,0.302256,0.137925,1.072330,0.783261,0.008812,0.304698,0.852359,5.00e-05
693,1.000,1.000,0.923941,0.701317,0.008800,0.302051,0.129903,1.073945,0.783997,0.008813,0.305084,0.858404,5.00e-05
694,1.000,1.000,0.924390,0.701553,0.008802,0.302561,0.127654,1.075431,0.783724,0.008814,0.305459,0.872341,5.00e-05
695,1.000,1.000,0.921083,0.697917,0.008803,0.302738,0.125707,1.074786,0.782763,0.008815,0.305528,0.873901,5.00e-05
696,1.000,1.000,0.922886,0.701083,0.008804,0.302481,0.117538,1.074528,0.782421,0.008817,0.304384,0.884681,5.00e-05
697,1.000,1.000,0.920793,0.698391,0.008806,0.301814,0.126836,1.074413,0.781714,0.008818,0.304683,0.887194,5.00e-05
698,1.000,1.000,0.920972,0.700248,0.008807,0.301977,0.110432,1.074560,0.779998,0.008819,0.304651,0.904384,5.00e-05
699,1.000,1.000,0.920601,0.698254,0.008808,0.302182,0.122803,1.076804,0.782718,0.008821,0.305165,0.897706,5.00e-05
700,1.000,1.000,0.918049,0.696278,0.008809,0.302608,0.111235,1.076876,0.781102,0.008822,0.305102,0.913533,5.00e-05
