epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2320,1.000,1.000,2.311039,1.448038,0.010138,0.941262,0.631466,2.926161,2.078120,0.010141,0.959732,0.611351,1.00e-04
2321,1.000,1.000,2.312149,1.450759,0.010139,0.939830,0.629178,2.935638,2.087526,0.010141,0.960383,0.609822,1.00e-04
2322,1.000,1.000,2.312151,1.450690,0.010139,0.939934,0.628538,2.922481,2.074827,0.010141,0.959249,0.609493,1.00e-04
2323,1.000,1.000,2.312236,1.450581,0.010139,0.939985,0.631327,2.919211,2.071917,0.010141,0.958768,0.608537,1.00e-04
2324,1.000,1.000,2.308489,1.447164,0.010139,0.939492,0.630667,2.919634,2.073109,0.010142,0.958050,0.607967,1.00e-04
2325,1.000,1.000,2.309245,1.448510,0.010140,0.939050,0.628608,2.915689,2.068225,0.010142,0.958763,0.608307,1.00e-04
2326,1.000,1.000,2.307378,1.445847,0.010140,0.939734,0.628852,2.919921,2.072245,0.010142,0.959009,0.611893,1.00e-04
2327,1.000,1.000,2.304422,1.442703,0.010141,0.939753,0.629109,2.919254,2.070519,0.010143,0.960024,0.612058,1.00e-04
2328,1.000,1.000,2.302842,1.440593,0.010141,0.940130,0.630438,2.908434,2.060724,0.010143,0.958436,0.611924,1.00e-04
2329,1.000,1.000,2.301196,1.439470,0.010141,0.939523,0.630354,2.904220,2.055860,0.010143,0.958882,0.611582,1.00e-04
2330,1.000,1.000,2.297118,1.435440,0.010141,0.939400,0.627710,2.898714,2.052451,0.010144,0.956556,0.610430,1.00e-04
2331,1.000,1.000,2.300993,1.440175,0.010142,0.938740,0.627778,2.895059,2.047508,0.010144,0.957636,0.610711,1.00e-04
2332,1.000,1.000,2.297829,1.437608,0.010142,0.937901,0.629200,2.898162,2.051296,0.010144,0.957053,0.611872,1.00e-04
2333,1.000,1.000,2.299398,1.438955,0.010142,0.938255,0.628264,2.914650,2.065620,0.010144,0.960070,0.612162,1.00e-04
2334,1.000,1.000,2.294929,1.432824,0.010143,0.939612,0.629580,2.906326,2.057600,0.010145,0.959332,0.612068,1.00e-04
2335,1.000,1.000,2.294711,1.432779,0.010143,0.939482,0.628537,2.904035,2.056951,0.010145,0.957682,0.609903,1.00e-04
2336,1.000,1.000,2.293671,1.432491,0.010143,0.938796,0.626245,2.888869,2.040914,0.010146,0.957862,0.607860,1.00e-04
2337,1.000,1.000,2.291296,1.429743,0.010143,0.938948,0.628059,2.893298,2.045875,0.010146,0.957531,0.608455,1.00e-04
2338,1.000,1.000,2.289932,1.428659,0.010144,0.938686,0.626370,2.883881,2.037029,0.010146,0.956490,0.607991,1.00e-04
2339,1.000,1.000,2.293157,1.432530,0.010144,0.938109,0.628271,2.886450,2.038920,0.010146,0.957226,0.609425,1.00e-04
2340,1.000,1.000,2.292334,1.431325,0.010144,0.938508,0.627123,2.882178,2.033962,0.010146,0.957590,0.611293,1.00e-04
2341,1.000,1.000,2.287303,1.425700,0.010145,0.938871,0.626475,2.886055,2.037388,0.010147,0.958276,0.610705,1.00e-04
2342,1.000,1.000,2.283977,1.422434,0.010145,0.938584,0.627446,2.892682,2.044415,0.010147,0.958184,0.611473,1.00e-04
2343,1.000,1.000,2.286794,1.425663,0.010146,0.938397,0.625972,2.878209,2.030100,0.010148,0.957391,0.609042,1.00e-04
2344,1.000,1.000,2.283843,1.422829,0.010146,0.938167,0.625168,2.874125,2.028403,0.010147,0.954854,0.607825,1.00e-04
2345,1.000,1.000,2.282761,1.422726,0.010145,0.936902,0.629533,2.874449,2.026888,0.010147,0.956682,0.608344,1.00e-04
2346,1.000,1.000,2.279175,1.418895,0.010146,0.937135,0.626180,2.881604,2.034568,0.010148,0.956553,0.607971,1.00e-04
2347,1.000,1.000,2.275618,1.415689,0.010146,0.936652,0.625115,2.872666,2.024490,0.010149,0.957306,0.606368,1.00e-04
2348,1.000,1.000,2.272943,1.411490,0.010146,0.937976,0.626207,2.865078,2.018300,0.010149,0.955565,0.605284,1.00e-04
2349,1.000,1.000,2.271628,1.410999,0.010147,0.937120,0.625491,2.859727,2.012175,0.010150,0.956105,0.604384,1.00e-04
2350,1.000,1.000,2.276680,1.415831,0.010147,0.937512,0.627289,2.867283,2.020224,0.010150,0.955979,0.604949,1.00e-04
2351,1.000,1.000,2.272457,1.412934,0.010148,0.935965,0.627252,2.874889,2.027547,0.010150,0.956631,0.605541,1.00e-04
2352,1.000,1.000,2.270783,1.410619,0.010148,0.936674,0.624284,2.862899,2.015970,0.010150,0.955629,0.604744,1.00e-04
2353,1.000,1.000,2.270141,1.409498,0.010148,0.937037,0.625847,2.858012,2.010003,0.010150,0.956439,0.604980,1.00e-04
2354,1.000,1.000,2.268048,1.406732,0.010149,0.937487,0.627977,2.852207,2.004553,0.010151,0.955732,0.605859,1.00e-04
2355,1.000,1.000,2.263782,1.402896,0.010149,0.936915,0.626393,2.854152,2.006293,0.010151,0.955998,0.606646,1.00e-04
2356,1.000,1.000,2.264247,1.403817,0.010149,0.936523,0.625644,2.855255,2.007097,0.010151,0.956401,0.605776,1.00e-04
2357,1.000,1.000,2.263591,1.403289,0.010150,0.936499,0.622987,2.859072,2.011736,0.010152,0.955730,0.606719,1.00e-04
2358,1.000,1.000,2.264452,1.405027,0.010150,0.935583,0.624592,2.847459,2.000853,0.010152,0.954425,0.605999,1.00e-04
2359,1.000,1.000,2.259629,1.400484,0.010151,0.935034,0.624886,2.847699,2.002840,0.010153,0.952777,0.604370,1.00e-04
2360,1.000,1.000,2.261161,1.402123,0.010151,0.935035,0.624349,2.839720,1.991897,0.010153,0.955240,0.605903,1.00e-04
2361,1.000,1.000,2.258000,1.398245,0.010151,0.935581,0.624421,2.843241,1.996308,0.010153,0.954448,0.607530,1.00e-04
2362,1.000,1.000,2.259354,1.400029,0.010151,0.935198,0.624914,2.847532,1.999306,0.010153,0.955995,0.607020,1.00e-04
2363,1.000,1.000,2.253645,1.393212,0.010152,0.936117,0.622757,2.844746,1.997421,0.010153,0.954886,0.608175,1.00e-04
2364,1.000,1.000,2.249911,1.389899,0.010152,0.935480,0.623153,2.839773,1.993149,0.010153,0.954043,0.605886,1.00e-04
2365,1.000,1.000,2.254940,1.396031,0.010152,0.934606,0.623818,2.841242,1.994772,0.010154,0.953939,0.606415,1.00e-04
2366,1.000,1.000,2.252401,1.394260,0.010152,0.933830,0.621425,2.839744,1.994588,0.010155,0.952591,0.605535,1.00e-04
2367,1.000,1.000,2.252617,1.395126,0.010152,0.933092,0.623283,2.835533,1.988396,0.010155,0.954295,0.606589,1.00e-04
2368,1.000,1.000,2.245640,1.386183,0.010153,0.934686,0.623376,2.820967,1.975115,0.010155,0.952322,0.605086,1.00e-04
2369,1.000,1.000,2.249961,1.391190,0.010153,0.934089,0.626011,2.827556,1.981527,0.010156,0.952874,0.604554,1.00e-04
2370,1.000,1.000,2.251101,1.392400,0.010154,0.934241,0.622924,2.821828,1.975656,0.010156,0.952817,0.602606,1.00e-04
2371,1.000,1.000,2.250400,1.391899,0.010154,0.933989,0.623200,2.835416,1.988665,0.010156,0.953971,0.605260,1.00e-04
2372,1.000,1.000,2.240547,1.381469,0.010154,0.934029,0.623551,2.830943,1.983915,0.010156,0.954060,0.604357,1.00e-04
2373,1.000,1.000,2.242757,1.383372,0.010154,0.934513,0.622384,2.828695,1.983248,0.010157,0.952392,0.603752,1.00e-04
2374,1.000,1.000,2.245798,1.387319,0.010155,0.933656,0.624493,2.819117,1.973022,0.010157,0.952407,0.606203,1.00e-04
2375,1.000,1.000,2.245862,1.387873,0.010155,0.933330,0.621421,2.823232,1.976957,0.010157,0.952841,0.605482,1.00e-04
2376,1.000,1.000,2.240933,1.383184,0.010155,0.932857,0.620939,2.823456,1.977144,0.010157,0.952962,0.604122,1.00e-04
2377,1.000,1.000,2.234992,1.376700,0.010155,0.933099,0.620698,2.813857,1.968464,0.010158,0.951546,0.603938,1.00e-04
2378,1.000,1.000,2.234765,1.377161,0.010156,0.932382,0.621013,2.803172,1.957941,0.010158,0.950890,0.602639,1.00e-04
2379,1.000,1.000,2.237240,1.379005,0.010156,0.933076,0.622304,2.806146,1.960738,0.010159,0.951131,0.604401,1.00e-04
2380,1.000,1.000,2.230863,1.372859,0.010157,0.932530,0.621893,2.810549,1.963650,0.010159,0.952823,0.604979,1.00e-04
2381,1.000,1.000,2.232054,1.374354,0.010157,0.932476,0.618328,2.812121,1.967681,0.010159,0.950472,0.604483,1.00e-04
2382,1.000,1.000,2.232348,1.375500,0.010157,0.931612,0.618853,2.805453,1.959459,0.010160,0.951754,0.602983,1.00e-04
2383,1.000,1.000,2.227774,1.369234,0.010158,0.932974,0.620535,2.800741,1.955292,0.010160,0.950989,0.602463,1.00e-04
2384,1.000,1.000,2.228642,1.370866,0.010158,0.932331,0.619099,2.799387,1.954048,0.010160,0.950868,0.601310,1.00e-04
2385,1.000,1.000,2.231327,1.373876,0.010158,0.932049,0.620985,2.797268,1.950893,0.010160,0.951701,0.603022,1.00e-04
2386,1.000,1.000,2.226443,1.368276,0.010158,0.932497,0.621161,2.804442,1.958187,0.010161,0.951883,0.604467,1.00e-04
2387,1.000,1.000,2.226194,1.368716,0.010159,0.931947,0.618275,2.800233,1.954829,0.010161,0.950823,0.604234,1.00e-04
2388,1.000,1.000,2.220101,1.362708,0.010159,0.931346,0.621968,2.794048,1.948444,0.010161,0.950731,0.603582,1.00e-04
2389,1.000,1.000,2.221631,1.364844,0.010159,0.931102,0.616622,2.797253,1.952312,0.010162,0.950209,0.604091,1.00e-04
2390,1.000,1.000,2.220536,1.363610,0.010159,0.931086,0.618476,2.785185,1.940109,0.010162,0.949799,0.602365,1.00e-04
2391,1.000,1.000,2.222810,1.366360,0.010159,0.930684,0.619346,2.780633,1.935924,0.010162,0.949200,0.602222,1.00e-04
2392,1.000,1.000,2.217189,1.360696,0.010160,0.930428,0.619382,2.782886,1.938777,0.010163,0.948853,0.599656,1.00e-04
2393,1.000,1.000,2.219610,1.363257,0.010161,0.930372,0.620173,2.775139,1.930656,0.010163,0.948835,0.599362,1.00e-04
2394,1.000,1.000,2.214316,1.358347,0.010161,0.929730,0.619810,2.782652,1.937904,0.010163,0.949494,0.599396,1.00e-04
2395,1.000,1.000,2.212047,1.355638,0.010161,0.930079,0.619242,2.779376,1.935344,0.010163,0.948479,0.601787,1.00e-04
2396,1.000,1.000,2.213184,1.357888,0.010161,0.929043,0.618918,2.775502,1.930797,0.010164,0.948834,0.603931,1.00e-04
2397,1.000,1.000,2.216621,1.360823,0.010162,0.929676,0.619883,2.780969,1.936051,0.010164,0.949488,0.601010,1.00e-04
2398,1.000,1.000,2.208567,1.351962,0.010162,0.930192,0.617325,2.773134,1.928371,0.010164,0.948874,0.601887,1.00e-04
2399,1.000,1.000,2.208406,1.352587,0.010162,0.929387,0.617531,2.766791,1.922987,0.010165,0.947499,0.603445,1.00e-04
2400,1.000,1.000,2.205368,1.350891,0.010162,0.927828,0.618608,2.773716,1.929858,0.010165,0.947927,0.603288,1.00e-04
2401,1.000,1.000,2.207084,1.352575,0.010163,0.927937,0.618856,2.771559,1.928696,0.010165,0.946947,0.600838,1.00e-04
2402,1.000,1.000,2.203950,1.349158,0.010163,0.928102,0.617957,2.761719,1.917196,0.010165,0.948000,0.602509,1.00e-04
2403,1.000,1.000,2.203623,1.348062,0.010163,0.928936,0.616407,2.759627,1.915928,0.010165,0.947101,0.601857,1.00e-04
2404,1.000,1.000,2.199815,1.344608,0.010164,0.928346,0.617084,2.760543,1.916504,0.010166,0.947422,0.603109,1.00e-04
2405,1.000,1.000,2.201136,1.346062,0.010164,0.928278,0.617136,2.764015,1.919799,0.010166,0.947762,0.603479,1.00e-04
2406,1.000,1.000,2.194097,1.338503,0.010164,0.928440,0.616899,2.762665,1.918083,0.010166,0.948125,0.602174,1.00e-04
2407,1.000,1.000,2.192995,1.337728,0.010164,0.928105,0.615954,2.755967,1.912584,0.010166,0.946647,0.600775,1.00e-04
2408,1.000,1.000,2.197034,1.342355,0.010164,0.927770,0.615184,2.752995,1.909192,0.010166,0.946875,0.601464,1.00e-04
2409,1.000,1.000,2.194067,1.339635,0.010165,0.927331,0.615848,2.754198,1.911109,0.010167,0.946293,0.600139,1.00e-04
2410,1.000,1.000,2.191854,1.336628,0.010166,0.928063,0.614815,2.751720,1.908026,0.010168,0.946787,0.599777,1.00e-04
2411,1.000,1.000,2.191474,1.336109,0.010166,0.928240,0.613717,2.754427,1.910777,0.010168,0.946941,0.598713,1.00e-04
2412,1.000,1.000,2.193500,1.338426,0.010166,0.928001,0.614729,2.747592,1.904183,0.010168,0.946222,0.600965,1.00e-04
2413,1.000,1.000,2.190538,1.336640,0.010166,0.926654,0.615027,2.747583,1.904301,0.010168,0.946118,0.600517,1.00e-04
2414,1.000,1.000,2.184752,1.330867,0.010167,0.926305,0.615585,2.742844,1.900679,0.010169,0.944687,0.601727,1.00e-04
2415,1.000,1.000,2.186111,1.332866,0.010167,0.925881,0.612844,2.744725,1.902357,0.010169,0.945002,0.601467,1.00e-04
2416,1.000,1.000,2.183008,1.329379,0.010167,0.926025,0.614324,2.738908,1.896524,0.010169,0.944747,0.600801,1.00e-04
2417,1.000,1.000,2.183538,1.329958,0.010166,0.926021,0.613995,2.739766,1.897008,0.010169,0.945253,0.599147,1.00e-04
2418,1.000,1.000,2.183532,1.329344,0.010167,0.926705,0.612520,2.737115,1.892967,0.010170,0.946444,0.600260,1.00e-04
2419,1.000,1.000,2.181715,1.326826,0.010168,0.927233,0.613979,2.730609,1.888241,0.010170,0.944475,0.597343,1.00e-04
2420,1.000,1.000,2.181160,1.327678,0.010168,0.925809,0.613758,2.729075,1.888037,0.010170,0.943100,0.596648,1.00e-04
2421,1.000,1.000,2.180372,1.328444,0.010168,0.924290,0.612316,2.724736,1.883204,0.010170,0.943378,0.596428,1.00e-04
2422,1.000,1.000,2.180885,1.328370,0.010168,0.924829,0.613717,2.723807,1.881312,0.010170,0.944194,0.598289,1.00e-04
2423,1.000,1.000,2.177899,1.324638,0.010168,0.925531,0.611577,2.722686,1.879496,0.010170,0.944877,0.597388,1.00e-04
2424,1.000,1.000,2.176351,1.322713,0.010169,0.925729,0.613424,2.730686,1.887249,0.010171,0.945437,0.599416,1.00e-04
2425,1.000,1.000,2.171876,1.317674,0.010170,0.926097,0.612659,2.720304,1.877383,0.010172,0.944481,0.597413,1.00e-04
2426,1.000,1.000,2.173816,1.319758,0.010170,0.926147,0.610905,2.714602,1.872439,0.010172,0.943308,0.599573,1.00e-04
2427,1.000,1.000,2.170024,1.316871,0.010170,0.924996,0.611788,2.716499,1.873520,0.010172,0.944298,0.598187,1.00e-04
2428,1.000,1.000,2.169890,1.316527,0.010170,0.925153,0.612638,2.712981,1.870669,0.010173,0.943431,0.598455,1.00e-04
2429,1.000,1.000,2.168341,1.315642,0.010171,0.924483,0.611216,2.716062,1.873973,0.010172,0.943404,0.597805,1.00e-04
2430,1.000,1.000,2.168219,1.315892,0.010171,0.924204,0.609315,2.722852,1.880068,0.010173,0.944326,0.600261,1.00e-04
2431,1.000,1.000,2.168794,1.316181,0.010171,0.924426,0.611090,2.714623,1.873003,0.010173,0.942586,0.602986,1.00e-04
2432,1.000,1.000,2.164820,1.312760,0.010171,0.923530,0.613629,2.705590,1.864920,0.010174,0.941107,0.603998,1.00e-04
2433,1.000,1.000,2.164491,1.312841,0.010172,0.923262,0.610607,2.701697,1.860646,0.010174,0.941453,0.600737,1.00e-04
2434,1.000,1.000,2.162418,1.310204,0.010172,0.923675,0.611389,2.704732,1.863333,0.010174,0.942039,0.599270,1.00e-04
2435,1.000,1.000,2.163708,1.310948,0.010172,0.924285,0.611470,2.698315,1.855778,0.010174,0.942984,0.596510,1.00e-04
2436,1.000,1.000,2.158979,1.305733,0.010173,0.924544,0.611043,2.704704,1.862117,0.010175,0.943253,0.598735,1.00e-04
2437,1.000,1.000,2.155831,1.302551,0.010173,0.924406,0.611152,2.694642,1.852382,0.010175,0.942577,0.595280,1.00e-04
2438,1.000,1.000,2.159634,1.307394,0.010173,0.923693,0.608749,2.699345,1.857610,0.010175,0.942160,0.597935,1.00e-04
2439,1.000,1.000,2.155054,1.303445,0.010173,0.922843,0.608316,2.696961,1.855260,0.010176,0.942160,0.594913,1.00e-04
2440,1.000,1.000,2.158338,1.306183,0.010173,0.923570,0.608160,2.699595,1.856522,0.010176,0.943591,0.596423,1.00e-04
2441,1.000,1.000,2.152183,1.299393,0.010174,0.923899,0.607803,2.697463,1.855076,0.010176,0.942829,0.595728,1.00e-04
2442,1.000,1.000,2.152910,1.300494,0.010174,0.923547,0.608104,2.688219,1.845915,0.010176,0.942320,0.594560,1.00e-04
2443,1.000,1.000,2.152300,1.300590,0.010175,0.922708,0.610034,2.693801,1.853027,0.010177,0.941165,0.593007,1.00e-04
2444,1.000,1.000,2.151055,1.300025,0.010175,0.922092,0.607548,2.688665,1.847096,0.010177,0.941644,0.593890,1.00e-04
2445,1.000,1.000,2.151049,1.299812,0.010175,0.922214,0.609161,2.684392,1.844624,0.010178,0.939678,0.592710,1.00e-04
2446,1.000,1.000,2.145360,1.294971,0.010176,0.921083,0.608831,2.682048,1.840609,0.010178,0.941061,0.595863,1.00e-04
2447,1.000,1.000,2.142778,1.291486,0.010176,0.921903,0.607833,2.677626,1.837623,0.010178,0.939477,0.594239,1.00e-04
2448,1.000,1.000,2.147712,1.297033,0.010176,0.921519,0.608418,2.684077,1.842455,0.010178,0.941410,0.594707,1.00e-04
2449,1.000,1.000,2.140123,1.288396,0.010176,0.922231,0.607196,2.681227,1.839131,0.010179,0.941785,0.593749,1.00e-04
2450,1.000,1.000,2.140322,1.287876,0.010177,0.922941,0.607542,2.674665,1.832504,0.010179,0.941525,0.593351,1.00e-04
2451,1.000,1.000,2.139724,1.287983,0.010177,0.922288,0.605980,2.674543,1.834059,0.010179,0.939950,0.591290,1.00e-04
2452,1.000,1.000,2.138490,1.287904,0.010177,0.921034,0.606607,2.671929,1.830837,0.010179,0.940386,0.591933,1.00e-04
2453,1.000,1.000,2.139086,1.288769,0.010177,0.920813,0.606298,2.674752,1.834886,0.010180,0.939359,0.590966,1.00e-04
2454,1.000,1.000,2.138330,1.288448,0.010178,0.920426,0.604623,2.668225,1.827676,0.010180,0.939787,0.589299,1.00e-04
2455,1.000,1.000,2.136193,1.285809,0.010178,0.920776,0.605358,2.668582,1.828645,0.010180,0.939292,0.587438,1.00e-04
2456,1.000,1.000,2.136269,1.286183,0.010178,0.920533,0.604408,2.668223,1.827436,0.010180,0.940108,0.587700,1.00e-04
2457,1.000,1.000,2.135465,1.284654,0.010178,0.921148,0.605669,2.660271,1.820232,0.010181,0.938918,0.588143,1.00e-04
2458,1.000,1.000,2.131308,1.280925,0.010179,0.920560,0.604554,2.660285,1.819207,0.010181,0.939856,0.590051,1.00e-04
2459,1.000,1.000,2.129534,1.279501,0.010179,0.920182,0.603303,2.660750,1.821162,0.010181,0.938256,0.592597,1.00e-04
2460,1.000,1.000,2.126943,1.278046,0.010179,0.918854,0.604355,2.659929,1.819646,0.010182,0.938715,0.596272,1.00e-04
2461,1.000,1.000,2.128433,1.278830,0.010180,0.919596,0.605168,2.664946,1.823579,0.010182,0.939870,0.599933,1.00e-04
2462,1.000,1.000,2.125994,1.275822,0.010180,0.920205,0.601950,2.658714,1.817402,0.010182,0.939681,0.596231,1.00e-04
2463,1.000,1.000,2.118601,1.267039,0.010180,0.921124,0.603503,2.649651,1.809480,0.010183,0.938238,0.592920,1.00e-04
2464,1.000,1.000,2.125228,1.275579,0.010181,0.919555,0.603588,2.646209,1.806787,0.010183,0.937445,0.590286,1.00e-04
2465,1.000,1.000,2.118157,1.269354,0.010181,0.918334,0.603619,2.652494,1.813535,0.010183,0.937202,0.592408,1.00e-04
2466,1.000,1.000,2.121763,1.273738,0.010181,0.917787,0.602841,2.652510,1.813081,0.010183,0.937732,0.591266,1.00e-04
2467,1.000,1.000,2.118191,1.269301,0.010181,0.918543,0.601332,2.642780,1.803691,0.010183,0.936951,0.589925,1.00e-04
2468,1.000,1.000,2.118236,1.268538,0.010182,0.919347,0.601457,2.640227,1.800329,0.010184,0.937728,0.587953,1.00e-04
2469,1.000,1.000,2.116500,1.266808,0.010182,0.919298,0.600536,2.632953,1.794076,0.010184,0.936257,0.589254,1.00e-04
2470,1.000,1.000,2.114212,1.265015,0.010182,0.918519,0.603631,2.637881,1.797801,0.010184,0.937607,0.591366,1.00e-04
2471,1.000,1.000,2.114461,1.265749,0.010182,0.918322,0.598408,2.633808,1.795189,0.010184,0.935979,0.590457,1.00e-04
2472,1.000,1.000,2.114255,1.266268,0.010183,0.917502,0.600010,2.633142,1.793862,0.010185,0.936612,0.590321,1.00e-04
2473,1.000,1.000,2.108209,1.258975,0.010183,0.918444,0.599753,2.640808,1.802290,0.010185,0.936271,0.589979,1.00e-04
2474,1.000,1.000,2.107621,1.258682,0.010183,0.917981,0.602343,2.632335,1.792860,0.010185,0.936817,0.589315,1.00e-04
2475,1.000,1.000,2.106171,1.257354,0.010183,0.917951,0.599144,2.631723,1.793567,0.010185,0.935497,0.588731,1.00e-04
2476,1.000,1.000,2.107061,1.259447,0.010183,0.916821,0.598645,2.624830,1.786976,0.010186,0.934922,0.587031,1.00e-04
2477,1.000,1.000,2.104477,1.257236,0.010184,0.916281,0.599229,2.621624,1.783811,0.010186,0.934796,0.585415,1.00e-04
2478,1.000,1.000,2.100227,1.252519,0.010184,0.916480,0.600076,2.620236,1.782156,0.010186,0.934969,0.585813,1.00e-04
2479,1.000,1.000,2.102980,1.256182,0.010184,0.915781,0.598816,2.616233,1.777743,0.010186,0.935172,0.585739,1.00e-04
2480,1.000,1.000,2.101453,1.253382,0.010184,0.916941,0.599408,2.618723,1.780485,0.010187,0.935149,0.583873,1.00e-04
2481,1.000,1.000,2.103087,1.255645,0.010185,0.916482,0.597823,2.622969,1.784412,0.010187,0.935638,0.584887,1.00e-04
2482,1.000,1.000,2.101719,1.254073,0.010185,0.916662,0.596885,2.620760,1.782338,0.010187,0.935271,0.587059,1.00e-04
2483,1.000,1.000,2.101000,1.252828,0.010185,0.917025,0.599286,2.618081,1.778558,0.010187,0.935989,0.591662,1.00e-04
2484,1.000,1.000,2.095557,1.247572,0.010185,0.916531,0.599659,2.611371,1.773257,0.010188,0.934352,0.589270,1.00e-04
2485,1.000,1.000,2.098056,1.251069,0.010186,0.915784,0.597376,2.609720,1.771589,0.010188,0.934313,0.588681,1.00e-04
2486,1.000,1.000,2.097949,1.251131,0.010186,0.915597,0.597624,2.614327,1.776636,0.010188,0.934103,0.588922,1.00e-04
2487,1.000,1.000,2.094849,1.248206,0.010186,0.915209,0.598564,2.613447,1.774328,0.010188,0.935503,0.588569,1.00e-04
2488,1.000,1.000,2.094110,1.246625,0.010187,0.916042,0.597963,2.610621,1.771773,0.010189,0.935017,0.589830,1.00e-04
2489,1.000,1.000,2.093277,1.245682,0.010187,0.916203,0.596155,2.615112,1.775414,0.010189,0.936031,0.591198,1.00e-04
2490,1.000,1.000,2.094375,1.245917,0.010187,0.917083,0.596959,2.602817,1.763647,0.010189,0.935033,0.587812,1.00e-04
2491,1.000,1.000,2.087033,1.238875,0.010188,0.916333,0.598149,2.600662,1.762577,0.010189,0.933801,0.588468,1.00e-04
2492,1.000,1.000,2.090315,1.243378,0.010187,0.915518,0.593731,2.591859,1.754071,0.010190,0.933069,0.587917,1.00e-04
2493,1.000,1.000,2.092042,1.245367,0.010188,0.915313,0.594350,2.597231,1.758173,0.010190,0.934583,0.588650,1.00e-04
2494,1.000,1.000,2.086518,1.239667,0.010188,0.915283,0.592725,2.601187,1.762684,0.010190,0.934240,0.588570,1.00e-04
2495,1.000,1.000,2.084924,1.237957,0.010188,0.915288,0.593250,2.596072,1.756998,0.010190,0.934552,0.588379,1.00e-04
2496,1.000,1.000,2.086755,1.238787,0.010188,0.916403,0.592886,2.595242,1.757465,0.010191,0.933379,0.585178,1.00e-04
2497,1.000,1.000,2.081939,1.233957,0.010189,0.916195,0.592312,2.592334,1.753209,0.010191,0.934536,0.585887,1.00e-04
2498,1.000,1.000,2.079024,1.230875,0.010189,0.916148,0.593452,2.588553,1.749568,0.010191,0.934244,0.585002,1.00e-04
2499,1.000,1.000,2.079219,1.231280,0.010189,0.915789,0.596471,2.592916,1.753749,0.010191,0.934484,0.588252,1.00e-04
2500,1.000,1.000,2.075731,1.228396,0.010190,0.915180,0.593078,2.584978,1.747314,0.010192,0.932675,0.586149,1.00e-04
2501,1.000,1.000,2.081047,1.235281,0.010190,0.913872,0.593424,2.587093,1.749146,0.010192,0.933180,0.584038,1.00e-04
2502,1.000,1.000,2.073007,1.226616,0.010190,0.914095,0.593019,2.584496,1.746958,0.010192,0.932782,0.581202,1.00e-04
2503,1.000,1.000,2.074534,1.228008,0.010190,0.914382,0.591667,2.578407,1.741105,0.010193,0.932291,0.579949,1.00e-04
2504,1.000,1.000,2.074838,1.228748,0.010190,0.913913,0.592592,2.580523,1.742246,0.010193,0.933330,0.580853,1.00e-04
2505,1.000,1.000,2.076017,1.229953,0.010190,0.913979,0.592014,2.583273,1.743831,0.010193,0.934567,0.582228,1.00e-04
2506,1.000,1.000,2.072468,1.225221,0.010191,0.915024,0.591069,2.573641,1.734640,0.010193,0.933654,0.581584,1.00e-04
2507,1.000,1.000,2.067131,1.219632,0.010191,0.915050,0.590030,2.567762,1.730435,0.010193,0.931738,0.580277,1.00e-04
2508,1.000,1.000,2.072212,1.225552,0.010191,0.914457,0.590441,2.567216,1.729747,0.010194,0.931898,0.579381,1.00e-04
2509,1.000,1.000,2.066906,1.220964,0.010192,0.913381,0.591937,2.566625,1.729297,0.010194,0.931770,0.578532,1.00e-04
2510,1.000,1.000,2.063286,1.217690,0.010192,0.912894,0.590968,2.560524,1.724773,0.010194,0.929899,0.578008,1.00e-04
2511,1.000,1.000,2.061548,1.217117,0.010192,0.911613,0.591452,2.564108,1.726623,0.010194,0.931768,0.579051,1.00e-04
2512,1.000,1.000,2.065130,1.219660,0.010193,0.912876,0.590744,2.559775,1.721996,0.010195,0.931864,0.578471,1.00e-04
2513,1.000,1.000,2.059322,1.213132,0.010193,0.913473,0.587289,2.558920,1.720765,0.010195,0.932210,0.578171,1.00e-04
2514,1.000,1.000,2.065777,1.218756,0.010193,0.914588,0.588337,2.555419,1.717649,0.010195,0.931678,0.577466,1.00e-04
2515,1.000,1.000,2.058572,1.212075,0.010193,0.913631,0.589369,2.556554,1.719295,0.010195,0.931221,0.577573,1.00e-04
2516,1.000,1.000,2.056464,1.210720,0.010194,0.912864,0.587506,2.558516,1.720392,0.010196,0.932103,0.579192,1.00e-04
2517,1.000,1.000,2.057498,1.211803,0.010194,0.912822,0.588398,2.559917,1.722202,0.010196,0.931751,0.579513,1.00e-04
2518,1.000,1.000,2.053465,1.207992,0.010194,0.912532,0.585636,2.553911,1.716263,0.010196,0.931309,0.580634,1.00e-04
2519,1.000,1.000,2.054673,1.209293,0.010194,0.912497,0.585752,2.547336,1.709843,0.010197,0.930859,0.579651,1.00e-04
2520,1.000,1.000,2.051893,1.206307,0.010194,0.912400,0.588721,2.547594,1.709970,0.010197,0.931024,0.579243,1.00e-04
2521,1.000,1.000,2.049445,1.203919,0.010195,0.912394,0.585256,2.540103,1.703117,0.010197,0.930051,0.578107,1.00e-04
2522,1.000,1.000,2.051172,1.206156,0.010195,0.911926,0.586171,2.542264,1.705098,0.010197,0.930409,0.576896,1.00e-04
2523,1.000,1.000,2.049517,1.204020,0.010196,0.912435,0.583959,2.542368,1.704370,0.010197,0.931165,0.578458,1.00e-04
