epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.474805,4.180335,0.009554,1.235497,0.672480,4.346397,4.031279,0.009563,1.222472,0.678725,1.00e-04
414,1.000,1.000,4.475196,4.180465,0.009557,1.235651,0.673285,4.343593,4.025145,0.009567,1.225137,0.678566,1.00e-04
415,1.000,1.000,4.453502,4.157670,0.009561,1.231786,0.671442,4.316131,3.995919,0.009570,1.220012,0.678651,1.00e-04
416,1.000,1.000,4.446045,4.146330,0.009564,1.233182,0.673920,4.321249,4.000424,0.009573,1.221929,0.678538,1.00e-04
417,1.000,1.000,4.434977,4.135215,0.009567,1.230787,0.672612,4.298707,3.976906,0.009577,1.217317,0.678335,1.00e-04
418,1.000,1.000,4.428738,4.128069,0.009571,1.229808,0.673898,4.288544,3.962564,0.009580,1.218966,0.678277,1.00e-04
419,1.000,1.000,4.412897,4.108114,0.009574,1.230413,0.672082,4.302442,3.980291,0.009583,1.218576,0.678411,1.00e-04
420,1.000,1.000,4.407120,4.105079,0.009577,1.226330,0.671652,4.288796,3.966692,0.009587,1.215190,0.678109,1.00e-04
421,1.000,1.000,4.403622,4.100997,0.009581,1.226461,0.669955,4.261379,3.933862,0.009590,1.213715,0.678223,1.00e-04
422,1.000,1.000,4.386960,4.081004,0.009584,1.224707,0.673620,4.267494,3.941022,0.009593,1.214174,0.678310,1.00e-04
423,1.000,1.000,4.374283,4.064663,0.009587,1.225508,0.672381,4.251121,3.923316,0.009597,1.211350,0.678556,1.00e-04
424,1.000,1.000,4.362732,4.052872,0.009591,1.223006,0.671782,4.245264,3.916002,0.009600,1.211401,0.678309,1.00e-04
425,1.000,1.000,4.357814,4.046858,0.009595,1.223022,0.671171,4.246303,3.916806,0.009604,1.211933,0.678143,1.00e-04
426,1.000,1.000,4.343999,4.031369,0.009598,1.221538,0.669974,4.231336,3.901872,0.009607,1.208214,0.677903,1.00e-04
427,1.000,1.000,4.330496,4.017615,0.009601,1.218077,0.671307,4.227537,3.898117,0.009610,1.207268,0.677705,1.00e-04
428,1.000,1.000,4.323748,4.007326,0.009604,1.219750,0.672021,4.196216,3.860561,0.009613,1.205632,0.677851,1.00e-04
429,1.000,1.000,4.319523,4.004682,0.009608,1.217083,0.672125,4.200354,3.864988,0.009617,1.206402,0.677741,1.00e-04
430,1.000,1.000,4.295039,3.973416,0.009612,1.218031,0.670959,4.178524,3.839424,0.009620,1.204682,0.677718,1.00e-04
431,1.000,1.000,4.283336,3.961445,0.009614,1.215216,0.671578,4.183872,3.849192,0.009624,1.201628,0.677587,1.00e-04
432,1.000,1.000,4.279048,3.958977,0.009618,1.212354,0.671441,4.168228,3.831158,0.009627,1.200126,0.677494,1.00e-04
433,1.000,1.000,4.273334,3.952417,0.009621,1.212367,0.669053,4.154468,3.814373,0.009630,1.199695,0.677549,1.00e-04
434,1.000,1.000,4.272893,3.952589,0.009624,1.211372,0.670126,4.149581,3.806973,0.009633,1.200978,0.677570,1.00e-04
435,1.000,1.000,4.239459,3.911372,0.009627,1.210891,0.669732,4.156488,3.819831,0.009636,1.196808,0.677340,1.00e-04
436,1.000,1.000,4.247845,3.923977,0.009630,1.208923,0.669108,4.148216,3.805531,0.009639,1.200813,0.677149,1.00e-04
437,1.000,1.000,4.232411,3.904624,0.009633,1.208950,0.669228,4.140802,3.800496,0.009642,1.196558,0.677228,1.00e-04
438,1.000,1.000,4.214021,3.887571,0.009636,1.203072,0.668991,4.110578,3.769117,0.009645,1.190150,0.677240,1.00e-04
439,1.000,1.000,4.215713,3.891253,0.009639,1.201841,0.667638,4.112056,3.769178,0.009648,1.191980,0.677053,1.00e-04
440,1.000,1.000,4.201548,3.871558,0.009643,1.203905,0.667320,4.113539,3.768687,0.009651,1.194347,0.676954,1.00e-04
441,1.000,1.000,4.195168,3.863114,0.009645,1.203710,0.669965,4.079661,3.732569,0.009654,1.188110,0.676975,1.00e-04
442,1.000,1.000,4.184192,3.855556,0.009648,1.198237,0.667197,4.082069,3.739884,0.009657,1.183729,0.677267,1.00e-04
443,1.000,1.000,4.157423,3.822774,0.009652,1.197736,0.666471,4.077501,3.729668,0.009660,1.188309,0.676956,1.00e-04
444,1.000,1.000,4.154338,3.817278,0.009654,1.199355,0.666541,4.079997,3.732993,0.009663,1.188083,0.677027,1.00e-04
445,1.000,1.000,4.158511,3.825013,0.009657,1.195928,0.670163,4.064492,3.717730,0.009666,1.183910,0.677240,1.00e-04
446,1.000,1.000,4.151964,3.818675,0.009660,1.194477,0.668573,4.043908,3.694645,0.009669,1.181317,0.677019,1.00e-04
447,1.000,1.000,4.130798,3.793826,0.009663,1.193587,0.665687,4.027523,3.674328,0.009671,1.181122,0.677132,1.00e-04
448,1.000,1.000,4.129101,3.792072,0.009666,1.192604,0.668135,4.024501,3.672278,0.009674,1.179487,0.676747,1.00e-04
449,1.000,1.000,4.113094,3.775118,0.009669,1.189273,0.669230,4.035732,3.687601,0.009677,1.178205,0.676728,1.00e-04
450,1.000,1.000,4.105340,3.766672,0.009672,1.188836,0.665978,4.006018,3.651195,0.009680,1.177437,0.676837,1.00e-04
451,1.000,1.000,4.092872,3.750595,0.009675,1.189157,0.666651,4.011088,3.659161,0.009683,1.175852,0.676656,1.00e-04
452,1.000,1.000,4.092251,3.754397,0.009678,1.185019,0.664876,3.992567,3.641293,0.009686,1.170570,0.676640,1.00e-04
453,1.000,1.000,4.077639,3.737235,0.009680,1.183473,0.666643,3.983624,3.627908,0.009688,1.172826,0.676430,1.00e-04
454,1.000,1.000,4.065031,3.720664,0.009683,1.184150,0.667164,3.968498,3.610005,0.009691,1.171895,0.676126,1.00e-04
455,1.000,1.000,4.061089,3.716689,0.009686,1.183821,0.664662,3.976735,3.623213,0.009694,1.169109,0.675611,1.00e-04
456,1.000,1.000,4.048142,3.704393,0.009688,1.180149,0.663786,3.979831,3.625876,0.009697,1.170223,0.675973,1.00e-04
457,1.000,1.000,4.040848,3.692369,0.009691,1.182653,0.665387,3.960360,3.600439,0.009699,1.171293,0.676074,1.00e-04
458,1.000,1.000,4.029639,3.680234,0.009694,1.180502,0.666478,3.951299,3.592628,0.009702,1.167813,0.675921,1.00e-04
459,1.000,1.000,4.016015,3.665788,0.009697,1.178775,0.663033,3.959924,3.603908,0.009705,1.167325,0.675863,1.00e-04
460,1.000,1.000,4.003305,3.651952,0.009699,1.176338,0.664569,3.928344,3.568597,0.009708,1.163184,0.675765,1.00e-04
461,1.000,1.000,3.997019,3.644678,0.009703,1.175941,0.663803,3.936787,3.574494,0.009711,1.167917,0.675449,1.00e-04
462,1.000,1.000,3.988108,3.631063,0.009705,1.178289,0.664312,3.933799,3.573111,0.009714,1.165541,0.675536,1.00e-04
463,1.000,1.000,3.977545,3.621759,0.009709,1.174883,0.662323,3.916333,3.553308,0.009717,1.163487,0.675619,1.00e-04
464,1.000,1.000,3.968468,3.609890,0.009711,1.175283,0.662803,3.896639,3.527911,0.009719,1.164335,0.675332,1.00e-04
465,1.000,1.000,3.954307,3.595676,0.009715,1.172059,0.661737,3.879058,3.512784,0.009723,1.157585,0.674925,1.00e-04
466,1.000,1.000,3.942960,3.583716,0.009717,1.169760,0.662029,3.890095,3.526786,0.009725,1.157536,0.674284,1.00e-04
467,1.000,1.000,3.945298,3.586534,0.009720,1.169864,0.662017,3.872573,3.503666,0.009728,1.158675,0.674586,1.00e-04
468,1.000,1.000,3.934108,3.572997,0.009723,1.169431,0.661935,3.866562,3.496755,0.009731,1.158034,0.674733,1.00e-04
469,1.000,1.000,3.931923,3.570583,0.009726,1.168906,0.662756,3.847894,3.473267,0.009734,1.158177,0.674760,1.00e-04
470,1.000,1.000,3.913361,3.548602,0.009729,1.168018,0.661410,3.842646,3.469302,0.009736,1.155454,0.675261,1.00e-04
471,1.000,1.000,3.905295,3.537855,0.009732,1.168778,0.661018,3.838564,3.461782,0.009739,1.158015,0.674677,1.00e-04
472,1.000,1.000,3.906571,3.540474,0.009734,1.167924,0.660331,3.824634,3.446503,0.009742,1.155941,0.674428,1.00e-04
473,1.000,1.000,3.889610,3.520815,0.009737,1.164814,0.666584,3.825587,3.452395,0.009745,1.151218,0.674502,1.00e-04
474,1.000,1.000,3.878131,3.508669,0.009740,1.163155,0.664401,3.822944,3.449421,0.009748,1.151034,0.673909,1.00e-04
475,1.000,1.000,3.873796,3.506304,0.009742,1.161302,0.659583,3.808423,3.431801,0.009750,1.150422,0.674225,1.00e-04
476,1.000,1.000,3.852601,3.481754,0.009746,1.159375,0.659502,3.803549,3.428774,0.009753,1.147491,0.673675,1.00e-04
477,1.000,1.000,3.853608,3.485694,0.009748,1.156928,0.658556,3.777042,3.398909,0.009756,1.144249,0.673557,1.00e-04
478,1.000,1.000,3.839608,3.466580,0.009751,1.158729,0.657799,3.799278,3.423475,0.009758,1.147545,0.673273,1.00e-04
479,1.000,1.000,3.833987,3.459730,0.009754,1.158254,0.658986,3.781590,3.400916,0.009761,1.147933,0.673511,1.00e-04
480,1.000,1.000,3.820503,3.443595,0.009756,1.157708,0.658274,3.778110,3.397453,0.009764,1.147065,0.673419,1.00e-04
481,1.000,1.000,3.818237,3.443053,0.009759,1.155444,0.658157,3.757354,3.373615,0.009766,1.144920,0.673561,1.00e-04
482,1.000,1.000,3.803041,3.424470,0.009761,1.155095,0.657902,3.752582,3.369727,0.009769,1.143003,0.672917,1.00e-04
483,1.000,1.000,3.794550,3.417491,0.009764,1.151669,0.657050,3.738367,3.351917,0.009772,1.143086,0.672733,1.00e-04
484,1.000,1.000,3.796648,3.416713,0.009767,1.154339,0.659963,3.739508,3.349467,0.009774,1.146806,0.673354,1.00e-04
485,1.000,1.000,3.786108,3.400810,0.009770,1.157560,0.657979,3.731025,3.341934,0.009777,1.144008,0.672250,1.00e-04
486,1.000,1.000,3.776143,3.392010,0.009772,1.154338,0.656233,3.716450,3.326042,0.009780,1.141593,0.672589,1.00e-04
487,1.000,1.000,3.766472,3.379661,0.009775,1.153718,0.659744,3.704882,3.310590,0.009782,1.142559,0.672685,1.00e-04
488,1.000,1.000,3.761113,3.375105,0.009777,1.153226,0.653130,3.690862,3.295207,0.009785,1.140577,0.672036,1.00e-04
489,1.000,1.000,3.743312,3.355553,0.009780,1.150331,0.653901,3.686475,3.292807,0.009787,1.137403,0.672383,1.00e-04
490,1.000,1.000,3.743712,3.355766,0.009783,1.150505,0.654346,3.682395,3.284082,0.009790,1.141074,0.672190,1.00e-04
491,1.000,1.000,3.725893,3.332497,0.009786,1.151713,0.653482,3.680760,3.285115,0.009792,1.138016,0.672106,1.00e-04
492,1.000,1.000,3.724874,3.335444,0.009788,1.147478,0.653527,3.655254,3.255799,0.009795,1.135531,0.671770,1.00e-04
493,1.000,1.000,3.715491,3.321509,0.009790,1.150019,0.652183,3.662501,3.258184,0.009797,1.142246,0.671595,1.00e-04
494,1.000,1.000,3.704951,3.306592,0.009792,1.151151,0.654618,3.660238,3.259761,0.009800,1.137906,0.671324,1.00e-04
495,1.000,1.000,3.698360,3.301137,0.009795,1.147984,0.656134,3.659535,3.259205,0.009802,1.137499,0.671653,1.00e-04
496,1.000,1.000,3.681684,3.280782,0.009798,1.148076,0.653797,3.644886,3.243213,0.009805,1.135322,0.671073,1.00e-04
497,1.000,1.000,3.678044,3.279936,0.009800,1.144239,0.654318,3.623745,3.218249,0.009807,1.133995,0.670520,1.00e-04
498,1.000,1.000,3.676242,3.276884,0.009803,1.145600,0.652062,3.620707,3.212484,0.009809,1.135957,0.670537,1.00e-04
499,1.000,1.000,3.667434,3.266422,0.009805,1.145341,0.650899,3.618816,3.211420,0.009811,1.134737,0.670207,1.00e-04
500,1.000,1.000,3.652922,3.249828,0.009807,1.144171,0.649385,3.600779,3.190813,0.009814,1.132768,0.670313,1.00e-04
501,1.000,1.000,3.642436,3.236605,0.009809,1.144059,0.650289,3.601432,3.191531,0.009816,1.132899,0.670176,1.00e-04
502,1.000,1.000,3.637676,3.231400,0.009812,1.143433,0.649802,3.589120,3.177507,0.009819,1.131443,0.670526,1.00e-04
503,1.000,1.000,3.626927,3.217706,0.009814,1.143866,0.649087,3.579467,3.163821,0.009821,1.133177,0.670058,1.00e-04
504,1.000,1.000,3.617441,3.207026,0.009817,1.142916,0.648167,3.577049,3.163554,0.009824,1.130282,0.670603,1.00e-04
505,1.000,1.000,3.616595,3.208237,0.009819,1.140240,0.649787,3.564430,3.149534,0.009826,1.128591,0.670349,1.00e-04
506,1.000,1.000,3.593751,3.177951,0.009822,1.140900,0.654064,3.558536,3.140059,0.009829,1.130529,0.671013,1.00e-04
507,1.000,1.000,3.593083,3.179564,0.009824,1.140001,0.647857,3.564014,3.147920,0.009831,1.129594,0.670687,1.00e-04
508,1.000,1.000,3.583292,3.170605,0.009827,1.137270,0.645648,3.555816,3.140908,0.009834,1.126686,0.669371,1.00e-04
509,1.000,1.000,3.581295,3.167142,0.009830,1.138175,0.645887,3.570753,3.157518,0.009836,1.128893,0.668778,1.00e-04
510,1.000,1.000,3.576190,3.158889,0.009831,1.140073,0.645777,3.556261,3.139827,0.009838,1.128492,0.668676,1.00e-04
511,1.000,1.000,3.576492,3.161850,0.009834,1.137764,0.644669,3.544393,3.126575,0.009840,1.126997,0.668317,1.00e-04
512,1.000,1.000,3.564796,3.149437,0.009836,1.136058,0.642652,3.522046,3.100171,0.009843,1.125525,0.668074,1.00e-04
513,1.000,1.000,3.554017,3.133709,0.009839,1.138097,0.643511,3.523993,3.100679,0.009845,1.127404,0.668254,1.00e-04
514,1.000,1.000,3.536290,3.112015,0.009841,1.136814,0.646772,3.505309,3.080681,0.009848,1.124070,0.668148,1.00e-04
515,1.000,1.000,3.535750,3.114275,0.009844,1.135176,0.641572,3.510648,3.085570,0.009850,1.125862,0.668112,1.00e-04
516,1.000,1.000,3.522773,3.098494,0.009846,1.134797,0.641322,3.491476,3.064586,0.009852,1.122977,0.667720,1.00e-04
517,1.000,1.000,3.513989,3.088154,0.009849,1.134198,0.641143,3.491407,3.064022,0.009854,1.123511,0.667487,1.00e-04
518,1.000,1.000,3.511990,3.086561,0.009850,1.133904,0.638693,3.481699,3.052311,0.009857,1.123082,0.667497,1.00e-04
519,1.000,1.000,3.500398,3.071823,0.009853,1.134029,0.639170,3.475781,3.044253,0.009859,1.123857,0.667029,1.00e-04
520,1.000,1.000,3.501515,3.073260,0.009855,1.134347,0.637723,3.475045,3.045634,0.009862,1.121643,0.666674,1.00e-04
521,1.000,1.000,3.489956,3.061125,0.009857,1.132404,0.636235,3.446788,3.011624,0.009864,1.120337,0.666642,1.00e-04
522,1.000,1.000,3.487960,3.058783,0.009860,1.132017,0.637165,3.448885,3.012477,0.009866,1.122337,0.665707,1.00e-04
523,1.000,1.000,3.467606,3.034108,0.009862,1.131415,0.636485,3.444810,3.010549,0.009868,1.119256,0.665355,1.00e-04
524,1.000,1.000,3.462787,3.029968,0.009864,1.129258,0.637571,3.467010,3.035995,0.009871,1.121532,0.665457,1.00e-04
525,1.000,1.000,3.459814,3.025752,0.009867,1.130205,0.635773,3.435757,2.999550,0.009873,1.119144,0.664515,1.00e-04
526,1.000,1.000,3.457845,3.024663,0.009869,1.129993,0.631123,3.425308,2.984636,0.009875,1.121153,0.663886,1.00e-04
527,1.000,1.000,3.434701,2.995397,0.009872,1.130061,0.632183,3.433813,3.000129,0.009878,1.116279,0.663919,1.00e-04
528,1.000,1.000,3.436246,3.001008,0.009874,1.126697,0.630913,3.409750,2.970721,0.009880,1.115788,0.663194,1.00e-04
529,1.000,1.000,3.424732,2.986835,0.009876,1.126119,0.632341,3.404501,2.963012,0.009882,1.116969,0.663054,1.00e-04
530,1.000,1.000,3.411724,2.972311,0.009879,1.125334,0.628526,3.386168,2.943711,0.009884,1.113370,0.662976,1.00e-04
531,1.000,1.000,3.409056,2.967729,0.009880,1.124926,0.635136,3.400425,2.957552,0.009887,1.117062,0.664121,1.00e-04
532,1.000,1.000,3.408695,2.969355,0.009883,1.124144,0.629949,3.385071,2.942020,0.009889,1.113869,0.662241,1.00e-04
533,1.000,1.000,3.397847,2.957155,0.009885,1.123695,0.626298,3.384885,2.942976,0.009891,1.112902,0.661347,1.00e-04
534,1.000,1.000,3.391188,2.949516,0.009887,1.123216,0.625462,3.379619,2.935276,0.009894,1.114179,0.660699,1.00e-04
535,1.000,1.000,3.386944,2.945652,0.009890,1.122318,0.623281,3.365777,2.920958,0.009896,1.111208,0.660634,1.00e-04
536,1.000,1.000,3.378421,2.935491,0.009892,1.121969,0.622699,3.364036,2.915734,0.009898,1.114288,0.660499,1.00e-04
537,1.000,1.000,3.358410,2.907683,0.009895,1.124603,0.623327,3.363572,2.915496,0.009900,1.114206,0.659452,1.00e-04
538,1.000,1.000,3.356761,2.908770,0.009897,1.121690,0.622378,3.349763,2.903306,0.009902,1.109297,0.658794,1.00e-04
539,1.000,1.000,3.354255,2.909362,0.009899,1.118605,0.619815,3.337604,2.890059,0.009905,1.107243,0.659197,1.00e-04
540,1.000,1.000,3.343557,2.896110,0.009901,1.117826,0.622437,3.338736,2.889503,0.009907,1.109483,0.658112,1.00e-04
541,1.000,1.000,3.335642,2.887847,0.009903,1.116587,0.620861,3.327009,2.877798,0.009909,1.106505,0.658196,1.00e-04
542,1.000,1.000,3.323451,2.873897,0.009905,1.116375,0.616550,3.301823,2.847597,0.009911,1.105460,0.657244,1.00e-04
543,1.000,1.000,3.315152,2.864814,0.009907,1.115709,0.614040,3.308147,2.855998,0.009913,1.105095,0.656711,1.00e-04
544,1.000,1.000,3.317577,2.867085,0.009909,1.116267,0.614838,3.310686,2.859104,0.009915,1.105262,0.656304,1.00e-04
545,1.000,1.000,3.312938,2.862970,0.009912,1.115297,0.611975,3.280464,2.824180,0.009917,1.102651,0.655330,1.00e-04
546,1.000,1.000,3.295844,2.843070,0.009914,1.113841,0.611919,3.284855,2.830076,0.009919,1.102276,0.655193,1.00e-04
547,1.000,1.000,3.293130,2.841935,0.009915,1.112130,0.609729,3.276602,2.821615,0.009921,1.100579,0.654549,1.00e-04
548,1.000,1.000,3.280963,2.827393,0.009918,1.111192,0.610801,3.289125,2.835412,0.009924,1.102170,0.655604,1.00e-04
549,1.000,1.000,3.276417,2.822449,0.009920,1.111040,0.608446,3.265711,2.809083,0.009925,1.099396,0.654936,1.00e-04
550,1.000,1.000,3.273220,2.820022,0.009922,1.108931,0.610603,3.255116,2.796682,0.009927,1.098877,0.653636,1.00e-04
551,1.000,1.000,3.267708,2.810449,0.009924,1.111325,0.611753,3.250345,2.787085,0.009929,1.101254,0.658652,1.00e-04
552,1.000,1.000,3.259294,2.801726,0.009926,1.111081,0.605539,3.249851,2.789290,0.009931,1.099807,0.653141,1.00e-04
553,1.000,1.000,3.252233,2.796987,0.009927,1.108693,0.598738,3.252508,2.793408,0.009933,1.099268,0.652103,1.00e-04
554,1.000,1.000,3.240004,2.781982,0.009929,1.108014,0.600320,3.233069,2.771777,0.009935,1.096527,0.652391,1.00e-04
555,1.000,1.000,3.238085,2.779853,0.009931,1.107495,0.601310,3.230909,2.766356,0.009937,1.098888,0.653819,1.00e-04
556,1.000,1.000,3.224552,2.764205,0.009933,1.107141,0.597638,3.222462,2.761212,0.009939,1.094488,0.649754,1.00e-04
557,1.000,1.000,3.228230,2.771549,0.009935,1.104490,0.597254,3.218757,2.755161,0.009941,1.096192,0.648611,1.00e-04
558,1.000,1.000,3.219566,2.759478,0.009937,1.107277,0.591061,3.214371,2.748045,0.009943,1.096944,0.652131,1.00e-04
559,1.000,1.000,3.207475,2.745294,0.009939,1.104107,0.600017,3.206936,2.741410,0.009944,1.095500,0.647262,1.00e-04
560,1.000,1.000,3.206773,2.745270,0.009941,1.105578,0.590705,3.216021,2.750931,0.009946,1.096368,0.651125,1.00e-04
561,1.000,1.000,3.201742,2.735734,0.009943,1.103642,0.611430,3.195078,2.727356,0.009948,1.094806,0.646952,1.00e-04
562,1.000,1.000,3.186013,2.722183,0.009944,1.105075,0.581256,3.190208,2.720030,0.009950,1.094997,0.651126,1.00e-04
563,1.000,1.000,3.180478,2.716806,0.009947,1.102973,0.583484,3.174785,2.705240,0.009952,1.092384,0.643617,1.00e-04
564,1.000,1.000,3.173701,2.711999,0.009949,1.100681,0.577989,3.171944,2.703229,0.009954,1.090978,0.643078,1.00e-04
565,1.000,1.000,3.161404,2.696526,0.009951,1.100845,0.577733,3.162820,2.694174,0.009956,1.088041,0.645420,1.00e-04
566,1.000,1.000,3.145571,2.681234,0.009953,1.097961,0.571263,3.168553,2.699215,0.009958,1.091332,0.640750,1.00e-04
567,1.000,1.000,3.148788,2.682861,0.009955,1.100305,0.571459,3.158444,2.689653,0.009960,1.088454,0.639955,1.00e-04
568,1.000,1.000,3.147595,2.681546,0.009957,1.098438,0.578215,3.149318,2.677086,0.009962,1.089554,0.640185,1.00e-04
569,1.000,1.000,3.138175,2.672451,0.009959,1.098174,0.568542,3.137130,2.663390,0.009963,1.087624,0.641740,1.00e-04
570,1.000,1.000,3.126649,2.660091,0.009960,1.096679,0.566323,3.128122,2.654268,0.009965,1.086667,0.637007,1.00e-04
571,1.000,1.000,3.118049,2.652662,0.009962,1.095492,0.557775,3.134599,2.663715,0.009967,1.085064,0.638010,1.00e-04
572,1.000,1.000,3.116215,2.648745,0.009964,1.094846,0.566856,3.133949,2.659582,0.009969,1.087279,0.642427,1.00e-04
573,1.000,1.000,3.110415,2.643641,0.009966,1.095068,0.557377,3.110740,2.635013,0.009971,1.084760,0.634725,1.00e-04
574,1.000,1.000,3.101329,2.632484,0.009968,1.095649,0.554240,3.119035,2.642014,0.009973,1.087440,0.637471,1.00e-04
575,1.000,1.000,3.098617,2.630455,0.009969,1.092642,0.560818,3.112893,2.639435,0.009975,1.083554,0.632612,1.00e-04
576,1.000,1.000,3.086702,2.621335,0.009972,1.092813,0.537031,3.094751,2.615799,0.009976,1.083045,0.638475,1.00e-04
577,1.000,1.000,3.081597,2.612255,0.009973,1.093141,0.546509,3.102219,2.626547,0.009978,1.083538,0.630841,1.00e-04
578,1.000,1.000,3.073263,2.599459,0.009976,1.094333,0.551244,3.103564,2.624675,0.009980,1.085328,0.637888,1.00e-04
579,1.000,1.000,3.066301,2.598274,0.009977,1.090890,0.534943,3.070423,2.591873,0.009982,1.079370,0.627215,1.00e-04
580,1.000,1.000,3.053643,2.583520,0.009979,1.091374,0.528721,3.067877,2.585277,0.009984,1.081463,0.632492,1.00e-04
581,1.000,1.000,3.049880,2.580397,0.009981,1.090786,0.524747,3.081717,2.602184,0.009985,1.083288,0.626757,1.00e-04
582,1.000,1.000,3.043621,2.573805,0.009983,1.090945,0.519171,3.067440,2.586690,0.009987,1.081184,0.625754,1.00e-04
583,1.000,1.000,3.033270,2.562716,0.009985,1.089832,0.516214,3.060283,2.579773,0.009989,1.079496,0.624382,1.00e-04
584,1.000,1.000,3.024323,2.557887,0.009986,1.087059,0.501886,3.046259,2.562964,0.009991,1.079014,0.623420,1.00e-04
585,1.000,1.000,3.022538,2.554084,0.009989,1.088285,0.503260,3.061717,2.578759,0.009993,1.082154,0.624963,1.00e-04
586,1.000,1.000,3.020405,2.548752,0.009990,1.089570,0.508777,3.034398,2.551424,0.009995,1.076538,0.620160,1.00e-04
587,1.000,1.000,3.004820,2.538361,0.009992,1.085402,0.489081,3.039529,2.555122,0.009997,1.078179,0.624450,1.00e-04
588,1.000,1.000,2.990521,2.517527,0.009994,1.088532,0.488393,3.021331,2.532404,0.009998,1.078690,0.622283,1.00e-04
589,1.000,1.000,2.992960,2.524566,0.009996,1.086366,0.481089,3.014997,2.527239,0.010000,1.077217,0.617165,1.00e-04
590,1.000,1.000,2.983382,2.515630,0.009997,1.085811,0.471155,3.019701,2.530545,0.010002,1.076594,0.629940,1.00e-04
591,1.000,1.000,2.980661,2.514837,0.009999,1.084451,0.466156,2.997786,2.510896,0.010003,1.072543,0.615163,1.00e-04
592,1.000,1.000,2.974258,2.510257,0.010001,1.083434,0.456520,3.003971,2.512653,0.010005,1.077768,0.618152,1.00e-04
593,1.000,1.000,2.968060,2.501309,0.010002,1.086243,0.450080,2.996978,2.507987,0.010007,1.074148,0.616324,1.00e-04
594,1.000,1.000,2.957056,2.492277,0.010004,1.083015,0.444097,2.992746,2.499101,0.010008,1.073530,0.633174,1.00e-04
595,1.000,1.000,2.953701,2.488117,0.010006,1.083309,0.442779,2.986407,2.494445,0.010010,1.074135,0.617676,1.00e-04
596,1.000,1.000,2.942874,2.480668,0.010007,1.080910,0.428027,2.969647,2.476975,0.010012,1.069617,0.621819,1.00e-04
597,1.000,1.000,2.935982,2.472887,0.010009,1.079914,0.428668,2.962256,2.469701,0.010013,1.068843,0.617052,1.00e-04
598,1.000,1.000,2.934452,2.470102,0.010011,1.080495,0.429830,2.975117,2.472867,0.010015,1.075742,0.641090,1.00e-04
599,1.000,1.000,2.919392,2.456523,0.010013,1.081136,0.406272,2.959161,2.466206,0.010017,1.069208,0.614080,1.00e-04
600,1.000,1.000,2.913693,2.453043,0.010014,1.079683,0.397502,2.964991,2.459528,0.010018,1.072869,0.655295,1.00e-04
601,1.000,1.000,2.897932,2.435385,0.010016,1.080232,0.387125,2.951525,2.453453,0.010020,1.068305,0.630510,1.00e-04
602,1.000,1.000,2.893841,2.436213,0.010017,1.075226,0.383380,2.940549,2.444000,0.010022,1.064147,0.630070,1.00e-04
603,1.000,1.000,2.892792,2.436004,0.010019,1.075759,0.376832,2.941901,2.439528,0.010023,1.068075,0.638996,1.00e-04
604,1.000,1.000,2.878699,2.421403,0.010021,1.077641,0.357234,2.932293,2.428650,0.010025,1.068011,0.634719,1.00e-04
605,1.000,1.000,2.869167,2.414228,0.010022,1.075145,0.348256,2.939570,2.440381,0.010027,1.065885,0.632678,1.00e-04
606,1.000,1.000,2.864658,2.410992,0.010024,1.074961,0.339377,2.938748,2.437538,0.010028,1.066701,0.636672,1.00e-04
607,1.000,1.000,2.860978,2.409853,0.010026,1.074265,0.328316,2.921943,2.411725,0.010030,1.063691,0.667929,1.00e-04
608,1.000,1.000,2.857875,2.408062,0.010027,1.073120,0.324540,2.929208,2.417833,0.010031,1.064491,0.676621,1.00e-04
609,1.000,1.000,2.845241,2.398447,0.010029,1.072488,0.302348,2.911938,2.406014,0.010033,1.062563,0.645248,1.00e-04
610,1.000,1.000,2.835928,2.388330,0.010031,1.071111,0.301753,2.920479,2.400265,0.010035,1.063636,0.706648,1.00e-04
611,1.000,1.000,2.830065,2.382485,0.010032,1.071236,0.295315,2.927308,2.408858,0.010036,1.062878,0.709452,1.00e-04
612,1.000,1.000,2.824806,2.380397,0.010034,1.068589,0.287949,2.918507,2.392361,0.010037,1.058288,0.749793,1.00e-04
613,1.000,1.000,2.831009,2.388261,0.010036,1.067278,0.292742,2.919804,2.406351,0.010039,1.063432,0.679734,1.00e-04
614,1.000,1.000,2.826316,2.377346,0.010037,1.068822,0.306757,2.897254,2.389164,0.010041,1.056547,0.663259,1.00e-04
615,1.000,1.000,2.806345,2.360603,0.010039,1.067005,0.281138,2.887975,2.375822,0.010042,1.056979,0.668504,1.00e-04
616,1.000,1.000,2.795923,2.353373,0.010040,1.064934,0.266223,2.877692,2.367561,0.010044,1.053837,0.662695,1.00e-04
617,1.000,1.000,2.789698,2.350987,0.010042,1.062292,0.255208,2.872977,2.351005,0.010045,1.053787,0.705537,1.00e-04
618,1.000,1.000,2.781349,2.340628,0.010043,1.063715,0.249200,2.888873,2.366274,0.010047,1.056914,0.711424,1.00e-04
619,1.000,1.000,2.777677,2.339388,0.010044,1.063920,0.234973,2.861679,2.344680,0.010048,1.053461,0.675639,1.00e-04
