epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,4.452987,4.120669,0.009578,1.269926,0.664241,4.640448,4.357735,0.009588,1.262608,0.682514,1.00e-04
414,1.000,1.000,4.447234,4.114519,0.009582,1.269038,0.663613,4.649140,4.368361,0.009591,1.262803,0.682681,1.00e-04
415,1.000,1.000,4.434099,4.097934,0.009585,1.269728,0.661504,4.629221,4.347144,0.009595,1.259156,0.682525,1.00e-04
416,1.000,1.000,4.426400,4.092055,0.009588,1.265477,0.663522,4.622433,4.338809,0.009598,1.259044,0.682361,1.00e-04
417,1.000,1.000,4.422497,4.086676,0.009591,1.266466,0.661553,4.609563,4.322376,0.009601,1.259375,0.682410,1.00e-04
418,1.000,1.000,4.410594,4.072774,0.009595,1.265051,0.663290,4.596237,4.308239,0.009604,1.256802,0.682602,1.00e-04
419,1.000,1.000,4.396084,4.056178,0.009598,1.263676,0.662614,4.582307,4.294442,0.009607,1.253217,0.682468,1.00e-04
420,1.000,1.000,4.387483,4.049967,0.009601,1.259220,0.662260,4.569398,4.283046,0.009611,1.248483,0.682429,1.00e-04
421,1.000,1.000,4.375467,4.037693,0.009605,1.256710,0.661309,4.570508,4.281959,0.009614,1.250987,0.682298,1.00e-04
422,1.000,1.000,4.371287,4.031472,0.009607,1.257534,0.661982,4.558831,4.269110,0.009617,1.249308,0.682016,1.00e-04
423,1.000,1.000,4.359421,4.017688,0.009611,1.256613,0.661456,4.550946,4.257937,0.009620,1.250561,0.682255,1.00e-04
424,1.000,1.000,4.353426,4.009360,0.009615,1.257519,0.661154,4.557268,4.265694,0.009624,1.250759,0.682032,1.00e-04
425,1.000,1.000,4.341240,3.994324,0.009618,1.257244,0.661456,4.533017,4.235335,0.009627,1.250757,0.682212,1.00e-04
426,1.000,1.000,4.327020,3.979296,0.009621,1.254766,0.660371,4.510814,4.215057,0.009630,1.243227,0.682416,1.00e-04
427,1.000,1.000,4.319126,3.972603,0.009624,1.251224,0.661831,4.516859,4.220043,0.009633,1.245938,0.681839,1.00e-04
428,1.000,1.000,4.308383,3.960146,0.009627,1.250423,0.661130,4.496673,4.196455,0.009636,1.244366,0.681537,1.00e-04
429,1.000,1.000,4.296549,3.944406,0.009630,1.251758,0.659571,4.496996,4.197510,0.009639,1.243731,0.681461,1.00e-04
430,1.000,1.000,4.273963,3.921394,0.009634,1.246663,0.659053,4.484301,4.187323,0.009642,1.238030,0.681523,1.00e-04
431,1.000,1.000,4.268100,3.915087,0.009636,1.245759,0.658572,4.464883,4.162072,0.009645,1.239042,0.681376,1.00e-04
432,1.000,1.000,4.260629,3.906619,0.009640,1.244083,0.661781,4.466445,4.165004,0.009649,1.238115,0.681150,1.00e-04
433,1.000,1.000,4.253477,3.897424,0.009642,1.245046,0.658937,4.445947,4.138822,0.009652,1.238674,0.681147,1.00e-04
434,1.000,1.000,4.254753,3.899111,0.009645,1.244795,0.659561,4.459720,4.157551,0.009654,1.237184,0.681038,1.00e-04
435,1.000,1.000,4.234790,3.876037,0.009649,1.243655,0.656584,4.432057,4.125290,0.009658,1.234760,0.681453,1.00e-04
436,1.000,1.000,4.224101,3.864230,0.009651,1.241449,0.659187,4.425160,4.117364,0.009661,1.234020,0.681618,1.00e-04
437,1.000,1.000,4.217527,3.856023,0.009655,1.241831,0.657599,4.430344,4.123104,0.009664,1.234924,0.680951,1.00e-04
438,1.000,1.000,4.205935,3.845572,0.009658,1.237713,0.657907,4.413594,4.109139,0.009667,1.227922,0.681060,1.00e-04
439,1.000,1.000,4.199273,3.838782,0.009660,1.236535,0.656453,4.404875,4.096058,0.009670,1.230121,0.680976,1.00e-04
440,1.000,1.000,4.187015,3.821844,0.009664,1.237749,0.658049,4.393001,4.078066,0.009672,1.233254,0.681036,1.00e-04
441,1.000,1.000,4.178459,3.810982,0.009666,1.237731,0.658778,4.377963,4.068125,0.009675,1.224427,0.680904,1.00e-04
442,1.000,1.000,4.175681,3.814268,0.009670,1.232075,0.654359,4.370244,4.053783,0.009678,1.229138,0.680825,1.00e-04
443,1.000,1.000,4.147457,3.775203,0.009673,1.235855,0.654362,4.354229,4.037985,0.009681,1.224757,0.681451,1.00e-04
444,1.000,1.000,4.150495,3.783800,0.009675,1.231013,0.654523,4.349553,4.033435,0.009684,1.223574,0.680992,1.00e-04
445,1.000,1.000,4.134284,3.765884,0.009678,1.228234,0.656233,4.337322,4.020581,0.009687,1.220941,0.681775,1.00e-04
446,1.000,1.000,4.129979,3.759217,0.009681,1.229663,0.655650,4.336405,4.019551,0.009690,1.221107,0.680637,1.00e-04
447,1.000,1.000,4.120565,3.753453,0.009684,1.224133,0.653742,4.315978,4.000343,0.009693,1.214784,0.680608,1.00e-04
448,1.000,1.000,4.105631,3.736072,0.009687,1.222516,0.655053,4.312720,3.991975,0.009696,1.219144,0.680340,1.00e-04
449,1.000,1.000,4.099466,3.725395,0.009690,1.225308,0.655761,4.309894,3.989280,0.009699,1.217918,0.681884,1.00e-04
450,1.000,1.000,4.089287,3.714884,0.009693,1.223683,0.653392,4.284817,3.963962,0.009702,1.212211,0.680585,1.00e-04
451,1.000,1.000,4.088279,3.716342,0.009696,1.220728,0.654330,4.280496,3.957863,0.009704,1.212952,0.680403,1.00e-04
452,1.000,1.000,4.066062,3.688132,0.009699,1.221984,0.651052,4.282685,3.960890,0.009707,1.212827,0.679730,1.00e-04
453,1.000,1.000,4.061129,3.685445,0.009701,1.218285,0.651921,4.265720,3.941758,0.009710,1.210599,0.680336,1.00e-04
454,1.000,1.000,4.047143,3.670123,0.009704,1.215417,0.654736,4.250602,3.928586,0.009713,1.205124,0.679316,1.00e-04
455,1.000,1.000,4.053007,3.681050,0.009707,1.212651,0.651397,4.244916,3.917608,0.009716,1.208931,0.679560,1.00e-04
456,1.000,1.000,4.033828,3.654938,0.009710,1.214910,0.650906,4.232621,3.904609,0.009718,1.206234,0.680858,1.00e-04
457,1.000,1.000,4.023520,3.642205,0.009713,1.214950,0.650128,4.232798,3.903888,0.009721,1.207287,0.680407,1.00e-04
458,1.000,1.000,4.021928,3.641888,0.009715,1.213128,0.650715,4.220547,3.888517,0.009724,1.207389,0.680215,1.00e-04
459,1.000,1.000,4.005273,3.620071,0.009719,1.214465,0.649341,4.205170,3.873853,0.009727,1.202970,0.679650,1.00e-04
460,1.000,1.000,4.001514,3.619148,0.009721,1.210105,0.651673,4.193297,3.860214,0.009729,1.201722,0.679825,1.00e-04
461,1.000,1.000,3.982349,3.594457,0.009724,1.211727,0.648110,4.193361,3.858268,0.009732,1.203729,0.679889,1.00e-04
462,1.000,1.000,3.974785,3.586603,0.009727,1.209363,0.651153,4.168692,3.834093,0.009735,1.197169,0.679474,1.00e-04
463,1.000,1.000,3.966933,3.582702,0.009730,1.204743,0.645968,4.186036,3.850179,0.009738,1.202712,0.679664,1.00e-04
464,1.000,1.000,3.961899,3.572895,0.009732,1.207548,0.648796,4.165055,3.826145,0.009740,1.200626,0.679230,1.00e-04
465,1.000,1.000,3.948207,3.557122,0.009735,1.206625,0.647109,4.154195,3.814631,0.009743,1.198567,0.679209,1.00e-04
466,1.000,1.000,3.937223,3.545277,0.009737,1.204799,0.646859,4.143713,3.804066,0.009746,1.195869,0.679840,1.00e-04
467,1.000,1.000,3.931886,3.540622,0.009741,1.202844,0.646605,4.133767,3.793376,0.009749,1.194239,0.679377,1.00e-04
468,1.000,1.000,3.931599,3.539376,0.009744,1.203582,0.647189,4.133915,3.791421,0.009752,1.196470,0.679005,1.00e-04
469,1.000,1.000,3.912724,3.519938,0.009746,1.199868,0.645409,4.121501,3.781557,0.009754,1.190805,0.679042,1.00e-04
470,1.000,1.000,3.908570,3.518312,0.009749,1.196413,0.644954,4.113876,3.771409,0.009757,1.191279,0.679597,1.00e-04
471,1.000,1.000,3.900844,3.505591,0.009752,1.199640,0.644290,4.116011,3.773302,0.009759,1.192319,0.678536,1.00e-04
472,1.000,1.000,3.896273,3.502821,0.009754,1.196871,0.643581,4.088020,3.742139,0.009762,1.188502,0.678487,1.00e-04
473,1.000,1.000,3.875225,3.477460,0.009757,1.194392,0.649690,4.081147,3.734468,0.009765,1.187130,0.680279,1.00e-04
474,1.000,1.000,3.866092,3.466395,0.009759,1.194404,0.648225,4.078943,3.733305,0.009767,1.186081,0.678101,1.00e-04
475,1.000,1.000,3.858815,3.460301,0.009762,1.192817,0.642553,4.063532,3.716074,0.009770,1.183961,0.678434,1.00e-04
476,1.000,1.000,3.846166,3.446458,0.009765,1.191128,0.641427,4.058361,3.710472,0.009773,1.182905,0.679207,1.00e-04
477,1.000,1.000,3.844965,3.446317,0.009768,1.189778,0.641374,4.049550,3.700184,0.009776,1.182431,0.678188,1.00e-04
478,1.000,1.000,3.835225,3.434137,0.009771,1.190693,0.637723,4.040351,3.690074,0.009778,1.181073,0.678055,1.00e-04
479,1.000,1.000,3.822052,3.419000,0.009773,1.188886,0.639618,4.041292,3.690665,0.009781,1.181636,0.678129,1.00e-04
480,1.000,1.000,3.817854,3.414506,0.009776,1.187915,0.640483,4.027613,3.674485,0.009783,1.180652,0.678384,1.00e-04
481,1.000,1.000,3.810783,3.406778,0.009779,1.187359,0.638253,4.023302,3.668531,0.009786,1.181359,0.677805,1.00e-04
482,1.000,1.000,3.789817,3.382145,0.009781,1.185025,0.641286,4.002903,3.647457,0.009789,1.176995,0.677553,1.00e-04
483,1.000,1.000,3.785077,3.378925,0.009784,1.183211,0.637701,4.006055,3.651604,0.009791,1.176923,0.676997,1.00e-04
484,1.000,1.000,3.777920,3.367484,0.009787,1.185300,0.639321,3.990054,3.632791,0.009794,1.175754,0.676909,1.00e-04
485,1.000,1.000,3.777746,3.370976,0.009789,1.181895,0.638090,3.965522,3.607039,0.009797,1.170220,0.679387,1.00e-04
486,1.000,1.000,3.760772,3.354877,0.009792,1.176787,0.638039,3.976670,3.620261,0.009799,1.170935,0.679369,1.00e-04
487,1.000,1.000,3.749335,3.337759,0.009794,1.179558,0.638237,3.962260,3.601637,0.009802,1.172073,0.677253,1.00e-04
488,1.000,1.000,3.746466,3.340511,0.009796,1.174834,0.631763,3.953935,3.599692,0.009804,1.163615,0.677231,1.00e-04
489,1.000,1.000,3.736467,3.327285,0.009799,1.174907,0.634373,3.947284,3.585536,0.009806,1.169632,0.676524,1.00e-04
490,1.000,1.000,3.726314,3.314091,0.009801,1.175700,0.633200,3.929868,3.566940,0.009809,1.166229,0.677428,1.00e-04
491,1.000,1.000,3.717637,3.306505,0.009804,1.172482,0.633022,3.927220,3.565580,0.009811,1.164471,0.676651,1.00e-04
492,1.000,1.000,3.701116,3.287930,0.009807,1.170805,0.631409,3.917730,3.554263,0.009814,1.163954,0.676526,1.00e-04
493,1.000,1.000,3.705325,3.292515,0.009809,1.171402,0.631722,3.916970,3.552107,0.009816,1.165314,0.675901,1.00e-04
494,1.000,1.000,3.691941,3.275310,0.009811,1.172195,0.630446,3.898568,3.531048,0.009818,1.163316,0.676108,1.00e-04
495,1.000,1.000,3.682659,3.266310,0.009814,1.168915,0.633139,3.895571,3.526860,0.009821,1.163166,0.678468,1.00e-04
496,1.000,1.000,3.668270,3.247733,0.009816,1.170003,0.631138,3.885051,3.518060,0.009823,1.159537,0.675573,1.00e-04
497,1.000,1.000,3.668923,3.253505,0.009819,1.164719,0.632446,3.870943,3.501691,0.009826,1.158279,0.675532,1.00e-04
498,1.000,1.000,3.654559,3.232332,0.009821,1.168831,0.628860,3.875598,3.503585,0.009828,1.162206,0.675511,1.00e-04
499,1.000,1.000,3.651803,3.231289,0.009823,1.166892,0.626998,3.864965,3.495030,0.009831,1.157508,0.675350,1.00e-04
500,1.000,1.000,3.644188,3.224126,0.009826,1.164449,0.627337,3.858942,3.489146,0.009833,1.155547,0.676606,1.00e-04
501,1.000,1.000,3.629129,3.204308,0.009827,1.165592,0.626734,3.847353,3.473250,0.009835,1.157509,0.674389,1.00e-04
502,1.000,1.000,3.626004,3.203376,0.009830,1.162001,0.629195,3.839366,3.464084,0.009837,1.156503,0.675133,1.00e-04
503,1.000,1.000,3.613887,3.187059,0.009832,1.164364,0.624413,3.829305,3.454236,0.009839,1.153792,0.675057,1.00e-04
504,1.000,1.000,3.603994,3.180682,0.009835,1.159197,0.621110,3.811649,3.437408,0.009842,1.148481,0.675321,1.00e-04
505,1.000,1.000,3.603441,3.179756,0.009837,1.158727,0.623924,3.815751,3.436553,0.009844,1.154208,0.676335,1.00e-04
506,1.000,1.000,3.587230,3.154355,0.009839,1.162900,0.627776,3.805109,3.424305,0.009846,1.153631,0.674418,1.00e-04
507,1.000,1.000,3.577130,3.147050,0.009841,1.159645,0.619501,3.793272,3.414787,0.009848,1.148286,0.674673,1.00e-04
508,1.000,1.000,3.575557,3.149772,0.009844,1.155013,0.619273,3.782015,3.399590,0.009851,1.149019,0.676235,1.00e-04
509,1.000,1.000,3.560993,3.129981,0.009846,1.156904,0.618044,3.787032,3.405060,0.009853,1.149678,0.676796,1.00e-04
510,1.000,1.000,3.559022,3.126030,0.009848,1.157204,0.622782,3.765010,3.381856,0.009855,1.145565,0.675943,1.00e-04
511,1.000,1.000,3.560751,3.130171,0.009850,1.155877,0.620160,3.775144,3.389866,0.009857,1.150730,0.673908,1.00e-04
512,1.000,1.000,3.544774,3.111764,0.009853,1.155566,0.615137,3.763206,3.377211,0.009860,1.148309,0.674512,1.00e-04
513,1.000,1.000,3.539208,3.106165,0.009855,1.154487,0.614011,3.749537,3.362877,0.009862,1.145650,0.674127,1.00e-04
514,1.000,1.000,3.536112,3.102115,0.009858,1.153329,0.619355,3.747515,3.357414,0.009865,1.148312,0.675211,1.00e-04
515,1.000,1.000,3.519209,3.081219,0.009860,1.155058,0.611497,3.727806,3.335314,0.009867,1.146092,0.673942,1.00e-04
516,1.000,1.000,3.506691,3.070329,0.009862,1.150251,0.611691,3.724060,3.335752,0.009869,1.141107,0.673393,1.00e-04
517,1.000,1.000,3.497234,3.059997,0.009865,1.148426,0.613018,3.719522,3.328377,0.009871,1.142987,0.672670,1.00e-04
518,1.000,1.000,3.488194,3.048892,0.009867,1.149479,0.608020,3.703405,3.310535,0.009874,1.140339,0.674034,1.00e-04
519,1.000,1.000,3.482035,3.042758,0.009869,1.148264,0.606606,3.698319,3.305028,0.009876,1.139482,0.674052,1.00e-04
520,1.000,1.000,3.479668,3.039885,0.009872,1.148187,0.606563,3.695086,3.299430,0.009878,1.141430,0.672478,1.00e-04
521,1.000,1.000,3.465358,3.023657,0.009873,1.147226,0.603763,3.669916,3.271888,0.009881,1.137609,0.672068,1.00e-04
522,1.000,1.000,3.462033,3.021696,0.009876,1.145698,0.601085,3.672863,3.276441,0.009883,1.136527,0.672913,1.00e-04
523,1.000,1.000,3.447752,3.004818,0.009879,1.144196,0.603188,3.663756,3.264741,0.009885,1.136803,0.673063,1.00e-04
524,1.000,1.000,3.444645,2.999562,0.009881,1.145015,0.605397,3.652367,3.252837,0.009888,1.134685,0.672198,1.00e-04
525,1.000,1.000,3.434219,2.988480,0.009883,1.142584,0.607307,3.649181,3.247732,0.009890,1.135350,0.674018,1.00e-04
526,1.000,1.000,3.424869,2.981598,0.009886,1.140966,0.594545,3.644996,3.243252,0.009892,1.135465,0.670543,1.00e-04
527,1.000,1.000,3.421171,2.976031,0.009888,1.141925,0.594475,3.634164,3.231503,0.009895,1.133672,0.670544,1.00e-04
528,1.000,1.000,3.407962,2.960021,0.009890,1.141247,0.595176,3.620858,3.215208,0.009897,1.133110,0.671430,1.00e-04
529,1.000,1.000,3.402648,2.957270,0.009893,1.137061,0.596346,3.617693,3.214314,0.009900,1.129416,0.673945,1.00e-04
530,1.000,1.000,3.396892,2.951194,0.009895,1.137726,0.589201,3.616122,3.211115,0.009902,1.131599,0.670145,1.00e-04
531,1.000,1.000,3.398831,2.951376,0.009897,1.139030,0.592945,3.600207,3.194958,0.009904,1.127923,0.669895,1.00e-04
532,1.000,1.000,3.374872,2.925592,0.009899,1.135816,0.589131,3.595694,3.187971,0.009906,1.129025,0.670861,1.00e-04
533,1.000,1.000,3.363158,2.911585,0.009902,1.136070,0.585564,3.589507,3.180627,0.009908,1.129001,0.669392,1.00e-04
534,1.000,1.000,3.362065,2.911368,0.009904,1.134600,0.586835,3.575800,3.165732,0.009911,1.126488,0.670478,1.00e-04
535,1.000,1.000,3.353348,2.902570,0.009906,1.134286,0.579692,3.586335,3.176558,0.009913,1.129102,0.669385,1.00e-04
536,1.000,1.000,3.348524,2.895968,0.009909,1.135052,0.578907,3.561961,3.150985,0.009915,1.124074,0.669910,1.00e-04
537,1.000,1.000,3.343569,2.891626,0.009911,1.133295,0.578515,3.557644,3.143834,0.009917,1.126065,0.668956,1.00e-04
538,1.000,1.000,3.331096,2.879341,0.009912,1.130367,0.576998,3.540768,3.129150,0.009919,1.119085,0.671223,1.00e-04
539,1.000,1.000,3.319000,2.865403,0.009914,1.129750,0.574728,3.552780,3.141154,0.009921,1.123179,0.666883,1.00e-04
540,1.000,1.000,3.319725,2.869572,0.009917,1.126774,0.573577,3.531944,3.117541,0.009923,1.120139,0.669309,1.00e-04
541,1.000,1.000,3.307667,2.852148,0.009919,1.129504,0.572055,3.532865,3.117001,0.009925,1.122260,0.667584,1.00e-04
542,1.000,1.000,3.290914,2.834141,0.009921,1.127819,0.567046,3.516477,3.100485,0.009927,1.117942,0.668966,1.00e-04
543,1.000,1.000,3.287805,2.833806,0.009923,1.124994,0.564134,3.512202,3.095281,0.009929,1.118352,0.666764,1.00e-04
544,1.000,1.000,3.282767,2.827756,0.009925,1.126024,0.559013,3.503350,3.085070,0.009931,1.117001,0.668741,1.00e-04
545,1.000,1.000,3.274148,2.818916,0.009927,1.123994,0.559395,3.494202,3.071144,0.009933,1.119534,0.668566,1.00e-04
546,1.000,1.000,3.269481,2.811963,0.009929,1.124939,0.560084,3.491214,3.070370,0.009935,1.116286,0.669702,1.00e-04
547,1.000,1.000,3.252745,2.792821,0.009931,1.123819,0.557438,3.473765,3.051103,0.009937,1.114535,0.666528,1.00e-04
548,1.000,1.000,3.253156,2.798653,0.009933,1.119656,0.552812,3.466686,3.044865,0.009939,1.112070,0.665935,1.00e-04
549,1.000,1.000,3.244325,2.787136,0.009936,1.120516,0.551273,3.459647,3.033948,0.009941,1.113407,0.669046,1.00e-04
550,1.000,1.000,3.233584,2.774170,0.009937,1.120511,0.549446,3.452586,3.027405,0.009943,1.111902,0.665929,1.00e-04
551,1.000,1.000,3.233015,2.775588,0.009940,1.118898,0.547372,3.449340,3.026879,0.009945,1.108433,0.665670,1.00e-04
552,1.000,1.000,3.219871,2.761511,0.009942,1.117806,0.542317,3.447089,3.021129,0.009947,1.109786,0.671995,1.00e-04
553,1.000,1.000,3.209304,2.751064,0.009943,1.116471,0.536607,3.432605,3.004517,0.009949,1.108994,0.669186,1.00e-04
554,1.000,1.000,3.201194,2.741194,0.009945,1.117794,0.530238,3.430566,3.003898,0.009951,1.108132,0.664906,1.00e-04
555,1.000,1.000,3.203223,2.743424,0.009947,1.115323,0.541340,3.427116,2.997856,0.009953,1.110073,0.664054,1.00e-04
556,1.000,1.000,3.189769,2.731234,0.009949,1.114753,0.525104,3.418241,2.988576,0.009955,1.107116,0.668619,1.00e-04
557,1.000,1.000,3.175909,2.716855,0.009951,1.112527,0.522213,3.411963,2.979104,0.009957,1.109796,0.664384,1.00e-04
558,1.000,1.000,3.174163,2.714019,0.009952,1.114677,0.516219,3.410601,2.982505,0.009959,1.105142,0.662583,1.00e-04
559,1.000,1.000,3.174173,2.718114,0.009955,1.108504,0.524578,3.392264,2.957853,0.009961,1.106345,0.664684,1.00e-04
560,1.000,1.000,3.164049,2.700266,0.009957,1.114415,0.521697,3.393374,2.963665,0.009963,1.102485,0.662421,1.00e-04
561,1.000,1.000,3.166325,2.705586,0.009959,1.104711,0.550603,3.394910,2.960504,0.009964,1.106910,0.665037,1.00e-04
562,1.000,1.000,3.156466,2.695054,0.009960,1.114252,0.505264,3.366525,2.929547,0.009966,1.102661,0.663925,1.00e-04
563,1.000,1.000,3.142262,2.686220,0.009962,1.108443,0.492804,3.365552,2.927864,0.009968,1.100092,0.676062,1.00e-04
564,1.000,1.000,3.134463,2.675291,0.009965,1.109658,0.492660,3.367545,2.928148,0.009970,1.105987,0.661304,1.00e-04
565,1.000,1.000,3.123352,2.662421,0.009966,1.110611,0.484767,3.351386,2.913322,0.009972,1.100225,0.662855,1.00e-04
566,1.000,1.000,3.117164,2.660089,0.009968,1.106229,0.480673,3.339450,2.898961,0.009974,1.099185,0.664772,1.00e-04
567,1.000,1.000,3.112339,2.654559,0.009970,1.106204,0.478760,3.342039,2.904532,0.009975,1.097477,0.662255,1.00e-04
568,1.000,1.000,3.102480,2.642567,0.009972,1.105092,0.481882,3.328824,2.889657,0.009977,1.096715,0.658725,1.00e-04
569,1.000,1.000,3.100722,2.644785,0.009973,1.104044,0.468401,3.330210,2.889354,0.009979,1.097948,0.661929,1.00e-04
570,1.000,1.000,3.087815,2.628643,0.009975,1.104856,0.465175,3.320604,2.875898,0.009981,1.099324,0.662209,1.00e-04
571,1.000,1.000,3.077761,2.619493,0.009977,1.102748,0.459933,3.317150,2.875000,0.009983,1.094331,0.668494,1.00e-04
572,1.000,1.000,3.080870,2.621206,0.009979,1.102102,0.471206,3.314560,2.872627,0.009984,1.095347,0.660966,1.00e-04
573,1.000,1.000,3.074457,2.619585,0.009980,1.100639,0.451468,3.302517,2.855743,0.009986,1.097279,0.660552,1.00e-04
574,1.000,1.000,3.049814,2.588546,0.009982,1.102609,0.444518,3.291324,2.843664,0.009988,1.092609,0.671578,1.00e-04
575,1.000,1.000,3.052663,2.598786,0.009984,1.098187,0.435489,3.306711,2.860614,0.009990,1.097564,0.660886,1.00e-04
576,1.000,1.000,3.033321,2.573085,0.009986,1.101643,0.427748,3.279928,2.832887,0.009991,1.091003,0.664114,1.00e-04
577,1.000,1.000,3.032480,2.579084,0.009987,1.097501,0.416113,3.269808,2.818575,0.009993,1.090377,0.673262,1.00e-04
578,1.000,1.000,3.020210,2.562096,0.009990,1.098798,0.417517,3.258477,2.809255,0.009995,1.088158,0.662753,1.00e-04
579,1.000,1.000,3.023133,2.573321,0.009991,1.095641,0.399852,3.271267,2.819769,0.009997,1.093659,0.662636,1.00e-04
580,1.000,1.000,3.008568,2.553004,0.009993,1.099252,0.393840,3.254483,2.801232,0.009998,1.090155,0.666876,1.00e-04
581,1.000,1.000,3.003655,2.549395,0.009995,1.094783,0.401584,3.249704,2.797044,0.010000,1.089793,0.661175,1.00e-04
582,1.000,1.000,2.993977,2.542797,0.009996,1.093564,0.384459,3.245090,2.790171,0.010002,1.090387,0.663213,1.00e-04
583,1.000,1.000,2.988959,2.534350,0.009998,1.095278,0.386289,3.232538,2.776118,0.010004,1.087001,0.670201,1.00e-04
584,1.000,1.000,2.982504,2.532925,0.010000,1.094825,0.361522,3.226489,2.768155,0.010005,1.088984,0.663871,1.00e-04
585,1.000,1.000,2.970910,2.519300,0.010002,1.093520,0.363260,3.237010,2.780649,0.010007,1.089629,0.663911,1.00e-04
586,1.000,1.000,2.967122,2.516563,0.010003,1.092982,0.357418,3.211964,2.745711,0.010009,1.082412,0.707295,1.00e-04
587,1.000,1.000,2.956775,2.508763,0.010005,1.091367,0.343333,3.207080,2.743961,0.010011,1.088189,0.666755,1.00e-04
588,1.000,1.000,2.947010,2.492900,0.010007,1.092886,0.351879,3.221819,2.761670,0.010012,1.088236,0.669418,1.00e-04
589,1.000,1.000,2.943175,2.496740,0.010009,1.090507,0.326852,3.204806,2.741786,0.010014,1.086337,0.671483,1.00e-04
590,1.000,1.000,2.936835,2.489563,0.010010,1.090289,0.324723,3.187118,2.722084,0.010016,1.080926,0.683485,1.00e-04
591,1.000,1.000,2.930587,2.488852,0.010012,1.087835,0.306139,3.186241,2.714955,0.010017,1.079819,0.712039,1.00e-04
592,1.000,1.000,2.913663,2.468348,0.010014,1.088107,0.302444,3.178323,2.709889,0.010019,1.082969,0.680107,1.00e-04
593,1.000,1.000,2.913798,2.474914,0.010015,1.086290,0.284113,3.172162,2.705020,0.010020,1.080377,0.679141,1.00e-04
594,1.000,1.000,2.908949,2.468298,0.010017,1.086060,0.287250,3.165590,2.695846,0.010022,1.080834,0.681143,1.00e-04
595,1.000,1.000,2.896638,2.454436,0.010018,1.085215,0.284510,3.169319,2.697907,0.010024,1.081650,0.688273,1.00e-04
596,1.000,1.000,2.886462,2.446053,0.010019,1.085150,0.267418,3.149635,2.679029,0.010025,1.077008,0.683928,1.00e-04
597,1.000,1.000,2.880604,2.444196,0.010021,1.082967,0.254281,3.160085,2.662710,0.010026,1.072627,0.818976,1.00e-04
598,1.000,1.000,2.888338,2.445951,0.010023,1.084521,0.279714,3.154738,2.678004,0.010028,1.081298,0.696373,1.00e-04
599,1.000,1.000,2.873434,2.431199,0.010024,1.084291,0.265108,3.149708,2.664921,0.010029,1.075831,0.745414,1.00e-04
600,1.000,1.000,2.865550,2.429132,0.010026,1.082442,0.241348,3.139584,2.661648,0.010031,1.077009,0.703169,1.00e-04
601,1.000,1.000,2.854901,2.419164,0.010027,1.082152,0.229132,3.130693,2.649900,0.010032,1.078094,0.701365,1.00e-04
602,1.000,1.000,2.842096,2.403720,0.010029,1.082202,0.226681,3.123258,2.641186,0.010034,1.076823,0.704123,1.00e-04
603,1.000,1.000,2.836732,2.399783,0.010031,1.078615,0.229947,3.135696,2.644839,0.010035,1.071775,0.771881,1.00e-04
604,1.000,1.000,2.834757,2.400092,0.010032,1.079086,0.216944,3.109292,2.619308,0.010037,1.070853,0.745663,1.00e-04
605,1.000,1.000,2.830677,2.396403,0.010033,1.078324,0.214343,3.105156,2.613893,0.010038,1.073248,0.737061,1.00e-04
606,1.000,1.000,2.813478,2.376777,0.010035,1.079742,0.201172,3.104859,2.613667,0.010040,1.073694,0.734691,1.00e-04
607,1.000,1.000,2.811190,2.375373,0.010036,1.078797,0.199126,3.106624,2.618726,0.010041,1.074150,0.721450,1.00e-04
608,1.000,1.000,2.806620,2.373596,0.010038,1.077300,0.189364,3.087351,2.594006,0.010043,1.071607,0.734129,1.00e-04
609,1.000,1.000,2.793612,2.359270,0.010040,1.076456,0.184996,3.082881,2.590807,0.010045,1.070119,0.730523,1.00e-04
610,1.000,1.000,2.789746,2.360908,0.010041,1.073039,0.172776,3.077424,2.583685,0.010046,1.069604,0.733779,1.00e-04
611,1.000,1.000,2.786005,2.355343,0.010043,1.075406,0.166858,3.088178,2.588335,0.010048,1.069974,0.767461,1.00e-04
612,1.000,1.000,2.775498,2.344684,0.010045,1.073470,0.164694,3.070469,2.575034,0.010050,1.069096,0.735627,1.00e-04
613,1.000,1.000,2.776346,2.348774,0.010046,1.071607,0.160021,3.060783,2.563503,0.010051,1.066376,0.744196,1.00e-04
614,1.000,1.000,2.771981,2.342670,0.010047,1.070815,0.165778,3.061490,2.560572,0.010052,1.068270,0.751875,1.00e-04
615,1.000,1.000,2.761556,2.330937,0.010049,1.072698,0.153048,3.049732,2.546552,0.010054,1.065810,0.758997,1.00e-04
616,1.000,1.000,2.748148,2.318758,0.010050,1.069122,0.149016,3.054139,2.546151,0.010055,1.064210,0.789032,1.00e-04
617,1.000,1.000,2.738801,2.307789,0.010052,1.069537,0.144492,3.037287,2.529336,0.010057,1.062977,0.776960,1.00e-04
618,1.000,1.000,2.733493,2.302419,0.010054,1.068255,0.144553,3.039069,2.534924,0.010058,1.062781,0.764293,1.00e-04
619,1.000,1.000,2.725367,2.297970,0.010055,1.066196,0.129947,3.040263,2.530991,0.010060,1.062223,0.788219,1.00e-04
