epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2916,1.000,1.000,2.939664,1.025929,0.028304,1.885431,0.701000,2.928725,0.975487,0.028493,1.924744,0.698054,1.00e-04
2917,1.000,1.000,2.938962,1.026317,0.028390,1.884255,0.701162,2.924240,0.972381,0.028505,1.923355,0.698311,1.00e-04
2918,1.000,1.000,2.940695,1.031955,0.028325,1.880415,0.700516,2.925030,0.967966,0.028491,1.928574,0.698415,1.00e-04
2919,1.000,1.000,2.937804,1.026196,0.028379,1.883229,0.700793,2.928195,0.971118,0.028493,1.928584,0.698438,1.00e-04
2920,1.000,1.000,2.937651,1.025698,0.028462,1.883491,0.700501,2.932108,0.976181,0.028476,1.927451,0.698879,1.00e-04
2921,1.000,1.000,2.938187,1.026432,0.028382,1.883372,0.701374,2.924692,0.971119,0.028465,1.925107,0.698817,1.00e-04
2922,1.000,1.000,2.935976,1.026100,0.028398,1.881478,0.701173,2.928409,0.976285,0.028474,1.923650,0.698447,5.00e-05
2923,1.000,1.000,2.933808,1.024858,0.028411,1.880539,0.701002,2.919204,0.962390,0.028500,1.928315,0.698569,5.00e-05
2924,1.000,1.000,2.933757,1.022778,0.028426,1.882553,0.701415,2.920445,0.967184,0.028490,1.924771,0.698537,5.00e-05
2925,1.000,1.000,2.935676,1.024494,0.028390,1.882792,0.700997,2.917499,0.962155,0.028463,1.926881,0.698388,5.00e-05
2926,1.000,1.000,2.931789,1.021106,0.028392,1.882290,0.700545,2.917693,0.960372,0.028490,1.928831,0.698483,5.00e-05
2927,1.000,1.000,2.929808,1.018374,0.028415,1.883019,0.701222,2.916077,0.962283,0.028509,1.925285,0.698439,5.00e-05
2928,1.000,1.000,2.930132,1.019589,0.028415,1.882128,0.700884,2.917321,0.964045,0.028510,1.924766,0.698434,5.00e-05
2929,1.000,1.000,2.933082,1.023721,0.028458,1.880904,0.701045,2.915537,0.960388,0.028461,1.926688,0.698697,5.00e-05
2930,1.000,1.000,2.931345,1.022233,0.028400,1.880713,0.701391,2.915003,0.963453,0.028383,1.923167,0.698632,5.00e-05
2931,1.000,1.000,2.926690,1.016474,0.028273,1.881942,0.701510,2.919542,0.966694,0.028368,1.924480,0.698436,5.00e-05
2932,1.000,1.000,2.932260,1.022305,0.028254,1.881701,0.700608,2.916817,0.961311,0.028367,1.927140,0.698439,5.00e-05
2933,1.000,1.000,2.926347,1.016641,0.028305,1.881401,0.700853,2.917147,0.963283,0.028377,1.925487,0.698308,5.00e-05
2934,1.000,1.000,2.930393,1.021365,0.028314,1.880714,0.700812,2.913387,0.960971,0.028411,1.924005,0.698330,5.00e-05
2935,1.000,1.000,2.926542,1.019086,0.028296,1.879160,0.701161,2.912690,0.959577,0.028384,1.924728,0.698553,5.00e-05
2936,1.000,1.000,2.929708,1.019893,0.028310,1.881505,0.701035,2.916061,0.963390,0.028325,1.924346,0.698141,5.00e-05
2937,1.000,1.000,2.931908,1.020870,0.028261,1.882776,0.700604,2.914970,0.958964,0.028274,1.927732,0.698321,5.00e-05
2938,1.000,1.000,2.929295,1.018842,0.028234,1.882219,0.700944,2.911887,0.958609,0.028255,1.925023,0.698357,5.00e-05
2939,1.000,1.000,2.930148,1.021751,0.028203,1.880194,0.700825,2.911409,0.958146,0.028329,1.924933,0.698387,5.00e-05
2940,1.000,1.000,2.927403,1.017673,0.028262,1.881467,0.701042,2.912575,0.961262,0.028389,1.922923,0.698336,5.00e-05
2941,1.000,1.000,2.926398,1.016787,0.028311,1.881299,0.700929,2.909925,0.954771,0.028397,1.926757,0.698422,5.00e-05
2942,1.000,1.000,2.927584,1.017382,0.028309,1.881893,0.701052,2.914385,0.960907,0.028376,1.925102,0.698314,5.00e-05
2943,1.000,1.000,2.928197,1.017441,0.028303,1.882453,0.700898,2.916577,0.962017,0.028316,1.926244,0.698456,5.00e-05
2944,1.000,1.000,2.929080,1.018425,0.028255,1.882399,0.700764,2.909990,0.955363,0.028251,1.926376,0.698530,5.00e-05
2945,1.000,1.000,2.926585,1.017092,0.028126,1.881367,0.700961,2.910236,0.958838,0.028231,1.923167,0.698506,5.00e-05
2946,1.000,1.000,2.927281,1.018702,0.028158,1.880421,0.701121,2.909790,0.958210,0.028273,1.923306,0.698193,5.00e-05
2947,1.000,1.000,2.923725,1.016974,0.028215,1.878536,0.700418,2.909538,0.955863,0.028340,1.925335,0.698280,5.00e-05
2948,1.000,1.000,2.925360,1.016657,0.028285,1.880418,0.700152,2.911018,0.959119,0.028388,1.923510,0.697987,5.00e-05
2949,1.000,1.000,2.925103,1.014243,0.028324,1.882536,0.700680,2.916257,0.960020,0.028389,1.927848,0.698109,5.00e-05
2950,1.000,1.000,2.929639,1.018895,0.028311,1.882433,0.700546,2.913825,0.957244,0.028366,1.928216,0.698374,5.00e-05
2951,1.000,1.000,2.925286,1.014027,0.028184,1.883075,0.700650,2.909114,0.956142,0.028311,1.924660,0.698097,5.00e-05
2952,1.000,1.000,2.925843,1.016529,0.028185,1.881129,0.700606,2.904934,0.951295,0.028303,1.925336,0.698431,5.00e-05
2953,1.000,1.000,2.924901,1.017509,0.028279,1.879113,0.700729,2.907493,0.956792,0.028320,1.922380,0.698473,5.00e-05
2954,1.000,1.000,2.924387,1.016692,0.028265,1.879430,0.700924,2.905783,0.955214,0.028330,1.922240,0.698579,5.00e-05
2955,1.000,1.000,2.927460,1.019916,0.028311,1.879233,0.701052,2.909806,0.953502,0.028324,1.927980,0.698506,5.00e-05
2956,1.000,1.000,2.926716,1.015161,0.028289,1.883266,0.701214,2.913283,0.958517,0.028284,1.926482,0.698426,5.00e-05
2957,1.000,1.000,2.926997,1.015431,0.028244,1.883322,0.701057,2.909498,0.957118,0.028270,1.924110,0.698390,5.00e-05
2958,1.000,1.000,2.923761,1.015620,0.028245,1.879897,0.701010,2.908070,0.956096,0.028263,1.923711,0.698611,5.00e-05
2959,1.000,1.000,2.923403,1.015309,0.028247,1.879847,0.700793,2.908585,0.955065,0.028238,1.925283,0.698397,5.00e-05
2960,1.000,1.000,2.926047,1.014960,0.028184,1.882903,0.700821,2.909858,0.955411,0.028215,1.926232,0.698226,5.00e-05
2961,1.000,1.000,2.922965,1.012717,0.028170,1.882077,0.700792,2.905188,0.950925,0.028227,1.926036,0.698582,5.00e-05
2962,1.000,1.000,2.923007,1.013349,0.028212,1.881446,0.700636,2.905253,0.952958,0.028213,1.924082,0.698321,5.00e-05
2963,1.000,1.000,2.922586,1.013873,0.028148,1.880565,0.700521,2.901096,0.948599,0.028161,1.924336,0.698448,5.00e-05
2964,1.000,1.000,2.925263,1.017599,0.028105,1.879559,0.700770,2.903643,0.951951,0.028167,1.923524,0.698284,5.00e-05
2965,1.000,1.000,2.923801,1.016234,0.028065,1.879501,0.700654,2.906135,0.954329,0.028171,1.923635,0.698278,5.00e-05
2966,1.000,1.000,2.924348,1.015372,0.028051,1.880926,0.700652,2.906732,0.952331,0.028145,1.926256,0.698511,5.00e-05
2967,1.000,1.000,2.923928,1.014037,0.028030,1.881862,0.701019,2.907463,0.951829,0.028112,1.927521,0.698488,5.00e-05
2968,1.000,1.000,2.924941,1.013085,0.028061,1.883795,0.700751,2.908842,0.953986,0.028086,1.926769,0.698397,5.00e-05
2969,1.000,1.000,2.925515,1.015952,0.028000,1.881563,0.701050,2.901666,0.948955,0.028054,1.924657,0.698275,5.00e-05
2970,1.000,1.000,2.927393,1.018830,0.027930,1.880633,0.701035,2.903545,0.950251,0.028009,1.925285,0.698405,5.00e-05
2971,1.000,1.000,2.923473,1.014576,0.027976,1.880921,0.701083,2.900316,0.949056,0.028063,1.923197,0.698353,5.00e-05
2972,1.000,1.000,2.923610,1.016418,0.028084,1.879108,0.701156,2.904129,0.949053,0.028128,1.926948,0.698532,5.00e-05
2973,1.000,1.000,2.922112,1.011363,0.028060,1.882688,0.700900,2.908215,0.954229,0.028158,1.925827,0.698083,5.00e-05
2974,1.000,1.000,2.919148,1.007996,0.028119,1.883033,0.700616,2.900342,0.947286,0.028185,1.924870,0.698570,5.00e-05
2975,1.000,1.000,2.923639,1.015139,0.028141,1.880359,0.700717,2.896112,0.944312,0.028171,1.923630,0.698407,5.00e-05
2976,1.000,1.000,2.919337,1.013434,0.028132,1.877771,0.700709,2.893564,0.942532,0.028152,1.922880,0.698419,5.00e-05
2977,1.000,1.000,2.919033,1.013419,0.028058,1.877556,0.700551,2.897963,0.947031,0.028113,1.922820,0.698400,5.00e-05
2978,1.000,1.000,2.915674,1.006831,0.028028,1.880816,0.701009,2.899104,0.946057,0.028025,1.925022,0.698290,5.00e-05
2979,1.000,1.000,2.917520,1.009552,0.027973,1.879995,0.700593,2.897003,0.945394,0.027948,1.923662,0.698318,5.00e-05
2980,1.000,1.000,2.918815,1.011067,0.027854,1.879894,0.700561,2.898267,0.946629,0.027986,1.923653,0.698419,5.00e-05
2981,1.000,1.000,2.918574,1.010871,0.027971,1.879732,0.700758,2.899513,0.945817,0.028067,1.925629,0.698417,5.00e-05
2982,1.000,1.000,2.922108,1.012902,0.027948,1.881258,0.700913,2.900210,0.947406,0.028030,1.924774,0.698287,5.00e-05
2983,1.000,1.000,2.921140,1.012470,0.027988,1.880682,0.700690,2.899789,0.947090,0.027924,1.924775,0.698235,5.00e-05
2984,1.000,1.000,2.921281,1.013569,0.027826,1.879886,0.700707,2.896896,0.946139,0.027918,1.922839,0.698421,5.00e-05
2985,1.000,1.000,2.919063,1.012301,0.027846,1.878916,0.700782,2.893152,0.940810,0.027926,1.924417,0.698417,5.00e-05
2986,1.000,1.000,2.917643,1.009863,0.027852,1.879927,0.700844,2.897821,0.946112,0.027890,1.923819,0.698625,5.00e-05
2987,1.000,1.000,2.917343,1.010929,0.027818,1.878596,0.701196,2.896705,0.943762,0.027881,1.925063,0.698533,5.00e-05
2988,1.000,1.000,2.918642,1.010599,0.027849,1.880194,0.701009,2.898850,0.948462,0.027914,1.922473,0.698291,5.00e-05
2989,1.000,1.000,2.920169,1.010417,0.027873,1.881878,0.700409,2.896032,0.940955,0.027979,1.927098,0.698496,5.00e-05
2990,1.000,1.000,2.915679,1.005206,0.027944,1.882529,0.700637,2.894127,0.941827,0.028042,1.924257,0.698387,5.00e-05
2991,1.000,1.000,2.916124,1.009170,0.027953,1.879001,0.700526,2.894371,0.943267,0.028018,1.923087,0.698331,5.00e-05
2992,1.000,1.000,2.916716,1.010278,0.027922,1.878516,0.700587,2.894143,0.943464,0.027957,1.922722,0.698411,5.00e-05
2993,1.000,1.000,2.915732,1.007699,0.027874,1.880159,0.700684,2.897650,0.943559,0.027923,1.926168,0.698536,5.00e-05
2994,1.000,1.000,2.919777,1.009454,0.027812,1.882511,0.700875,2.899305,0.945716,0.027901,1.925688,0.698401,5.00e-05
2995,1.000,1.000,2.914846,1.005412,0.027765,1.881669,0.700583,2.893822,0.942471,0.027881,1.923470,0.698133,5.00e-05
2996,1.000,1.000,2.921106,1.015925,0.027733,1.877447,0.700363,2.892695,0.941581,0.027970,1.923144,0.698428,5.00e-05
2997,1.000,1.000,2.915684,1.008174,0.027838,1.879672,0.700763,2.894361,0.941454,0.027948,1.924959,0.698285,5.00e-05
2998,1.000,1.000,2.917062,1.008113,0.027784,1.881165,0.700860,2.897006,0.944669,0.027848,1.924489,0.698547,5.00e-05
2999,1.000,1.000,2.919680,1.011907,0.027745,1.880028,0.700929,2.893650,0.939869,0.027821,1.925960,0.698157,5.00e-05
3000,1.000,1.000,2.917980,1.008822,0.027743,1.881415,0.700769,2.894918,0.941284,0.027869,1.925765,0.698382,5.00e-05
3001,1.000,1.000,2.913058,1.003420,0.027845,1.881793,0.701077,2.892208,0.938745,0.027924,1.925538,0.698516,5.00e-05
3002,1.000,1.000,2.916781,1.010051,0.027876,1.878854,0.701288,2.890268,0.939304,0.027900,1.923064,0.698380,5.00e-05
3003,1.000,1.000,2.914197,1.006576,0.027756,1.879865,0.701282,2.889345,0.937746,0.027816,1.923783,0.698400,5.00e-05
3004,1.000,1.000,2.915330,1.007497,0.027647,1.880187,0.700913,2.890392,0.937736,0.027703,1.924953,0.698637,5.00e-05
3005,1.000,1.000,2.915611,1.007573,0.027629,1.880409,0.700911,2.891027,0.940802,0.027691,1.922534,0.698224,5.00e-05
3006,1.000,1.000,2.913691,1.007041,0.027574,1.879076,0.700649,2.885204,0.932271,0.027736,1.925197,0.698336,5.00e-05
3007,1.000,1.000,2.918016,1.010555,0.027687,1.879774,0.700780,2.890093,0.936628,0.027839,1.925626,0.698223,5.00e-05
3008,1.000,1.000,2.915669,1.005805,0.027812,1.882052,0.701108,2.891444,0.937590,0.027857,1.925997,0.698579,5.00e-05
3009,1.000,1.000,2.914371,1.005203,0.027800,1.881368,0.701119,2.889916,0.935858,0.027855,1.926202,0.698602,5.00e-05
3010,1.000,1.000,2.915113,1.006061,0.027770,1.881283,0.701080,2.891106,0.939111,0.027886,1.924109,0.698628,5.00e-05
3011,1.000,1.000,2.913705,1.005749,0.027837,1.880119,0.701094,2.892765,0.939349,0.027893,1.925522,0.698606,5.00e-05
3012,1.000,1.000,2.910773,1.003649,0.027773,1.879351,0.701124,2.887960,0.935673,0.027866,1.924421,0.698741,5.00e-05
3013,1.000,1.000,2.912558,1.006911,0.027801,1.877845,0.701222,2.888055,0.935905,0.027861,1.924289,0.698601,5.00e-05
3014,1.000,1.000,2.915204,1.007458,0.027785,1.879962,0.701025,2.891765,0.940236,0.027889,1.923639,0.698295,5.00e-05
3015,1.000,1.000,2.913935,1.005422,0.027754,1.880759,0.700928,2.889088,0.933702,0.027874,1.927511,0.698562,5.00e-05
3016,1.000,1.000,2.913395,1.004983,0.027846,1.880567,0.701018,2.887558,0.934965,0.027824,1.924769,0.698484,5.00e-05
3017,1.000,1.000,2.915469,1.008118,0.027767,1.879584,0.701075,2.888485,0.938656,0.027714,1.922116,0.698619,5.00e-05
3018,1.000,1.000,2.909755,1.003156,0.027582,1.879017,0.701274,2.884605,0.932006,0.027646,1.924953,0.698404,5.00e-05
3019,1.000,1.000,2.912208,1.004775,0.027490,1.879943,0.700990,2.885719,0.934056,0.027591,1.924072,0.698265,5.00e-05
3020,1.000,1.000,2.914786,1.006507,0.027535,1.880744,0.700798,2.882702,0.932333,0.027643,1.922726,0.698464,5.00e-05
3021,1.000,1.000,2.912546,1.006560,0.027633,1.878353,0.700882,2.885164,0.931315,0.027723,1.926126,0.698653,5.00e-05
3022,1.000,1.000,2.908996,1.000442,0.027660,1.880893,0.700946,2.886330,0.932876,0.027769,1.925685,0.698452,5.00e-05
3023,1.000,1.000,2.909544,1.000713,0.027753,1.881077,0.701270,2.882037,0.932269,0.027757,1.922011,0.698474,5.00e-05
3024,1.000,1.000,2.908422,1.002876,0.027748,1.877799,0.701045,2.880799,0.929807,0.027713,1.923279,0.698587,5.00e-05
3025,1.000,1.000,2.913566,1.008112,0.027651,1.877803,0.700592,2.883151,0.932557,0.027666,1.922928,0.698460,5.00e-05
3026,1.000,1.000,2.913298,1.006133,0.027590,1.879575,0.700856,2.883437,0.932023,0.027645,1.923769,0.698447,5.00e-05
3027,1.000,1.000,2.905621,0.999389,0.027551,1.878682,0.701072,2.885667,0.932866,0.027640,1.925161,0.698577,5.00e-05
3028,1.000,1.000,2.908087,1.002794,0.027620,1.877673,0.701008,2.883232,0.935318,0.027679,1.920236,0.698322,5.00e-05
3029,1.000,1.000,2.906004,1.000750,0.027622,1.877632,0.700451,2.880584,0.930603,0.027679,1.922302,0.698168,5.00e-05
3030,1.000,1.000,2.907215,1.002084,0.027582,1.877549,0.700488,2.879002,0.926277,0.027630,1.925095,0.698337,5.00e-05
3031,1.000,1.000,2.911187,1.004527,0.027599,1.879061,0.700578,2.880562,0.925912,0.027654,1.926995,0.698354,5.00e-05
3032,1.000,1.000,2.912074,1.002849,0.027568,1.881657,0.700841,2.883716,0.930128,0.027666,1.925922,0.698085,5.00e-05
3033,1.000,1.000,2.911195,1.001854,0.027539,1.881803,0.700563,2.883409,0.927997,0.027591,1.927821,0.698494,5.00e-05
3034,1.000,1.000,2.906928,0.998537,0.027473,1.880919,0.701135,2.881718,0.930046,0.027485,1.924186,0.698318,5.00e-05
3035,1.000,1.000,2.909367,1.003451,0.027346,1.878569,0.700539,2.879564,0.929273,0.027482,1.922809,0.698332,5.00e-05
3036,1.000,1.000,2.907476,1.003004,0.027378,1.877095,0.700742,2.879219,0.928617,0.027584,1.923019,0.698121,5.00e-05
3037,1.000,1.000,2.906992,1.001124,0.027495,1.878374,0.700416,2.882454,0.930698,0.027571,1.924185,0.698166,5.00e-05
3038,1.000,1.000,2.909896,1.002096,0.027438,1.880361,0.700615,2.880054,0.927670,0.027533,1.924851,0.698378,5.00e-05
3039,1.000,1.000,2.910643,1.002356,0.027437,1.880850,0.700724,2.878713,0.925353,0.027501,1.925860,0.698403,5.00e-05
3040,1.000,1.000,2.910742,1.003269,0.027479,1.879994,0.700856,2.879325,0.927397,0.027534,1.924393,0.698332,5.00e-05
3041,1.000,1.000,2.908517,1.003109,0.027427,1.877980,0.700731,2.879131,0.928102,0.027525,1.923505,0.698164,5.00e-05
3042,1.000,1.000,2.912640,1.006552,0.027362,1.878726,0.700417,2.879729,0.927813,0.027520,1.924397,0.698286,5.00e-05
3043,1.000,1.000,2.907741,1.000060,0.027389,1.880292,0.700577,2.879065,0.927031,0.027449,1.924585,0.698121,5.00e-05
3044,1.000,1.000,2.909643,1.002210,0.027318,1.880115,0.700343,2.875015,0.922069,0.027415,1.925531,0.698321,5.00e-05
3045,1.000,1.000,2.909449,1.002448,0.027382,1.879619,0.700752,2.876472,0.924039,0.027481,1.924952,0.698467,5.00e-05
3046,1.000,1.000,2.905759,0.998395,0.027365,1.879999,0.700650,2.875282,0.924753,0.027546,1.922983,0.698344,5.00e-05
3047,1.000,1.000,2.909179,1.002706,0.027396,1.879077,0.700912,2.876562,0.925846,0.027557,1.923159,0.698394,5.00e-05
3048,1.000,1.000,2.903189,0.998911,0.027457,1.876821,0.700469,2.877724,0.925238,0.027492,1.924994,0.698600,5.00e-05
3049,1.000,1.000,2.904436,0.999653,0.027310,1.877473,0.700937,2.878461,0.930069,0.027390,1.921002,0.697969,5.00e-05
3050,1.000,1.000,2.905817,1.001000,0.027219,1.877598,0.700255,2.874283,0.924220,0.027322,1.922741,0.698352,5.00e-05
3051,1.000,1.000,2.907219,1.001744,0.027164,1.878311,0.700722,2.876627,0.923646,0.027312,1.925669,0.698482,5.00e-05
3052,1.000,1.000,2.908295,1.001690,0.027224,1.879381,0.700575,2.874168,0.922750,0.027309,1.924109,0.698622,5.00e-05
3053,1.000,1.000,2.905469,0.998631,0.027197,1.879641,0.700899,2.874493,0.923370,0.027316,1.923806,0.698698,5.00e-05
3054,1.000,1.000,2.904713,0.999536,0.027281,1.877897,0.700394,2.872338,0.923053,0.027357,1.921928,0.698618,5.00e-05
3055,1.000,1.000,2.906272,1.001018,0.027311,1.877942,0.701047,2.876946,0.926392,0.027387,1.923167,0.698486,5.00e-05
3056,1.000,1.000,2.906868,1.001495,0.027300,1.878074,0.700690,2.871865,0.920393,0.027357,1.924114,0.698632,5.00e-05
3057,1.000,1.000,2.902295,0.996375,0.027292,1.878629,0.700849,2.873568,0.921761,0.027339,1.924468,0.698715,5.00e-05
3058,1.000,1.000,2.904126,0.996851,0.027278,1.879997,0.701143,2.874467,0.925072,0.027306,1.922089,0.698393,5.00e-05
3059,1.000,1.000,2.906285,1.000324,0.027169,1.878793,0.700732,2.872524,0.921790,0.027306,1.923427,0.698655,5.00e-05
3060,1.000,1.000,2.902573,0.998082,0.027212,1.877279,0.700603,2.874004,0.922416,0.027389,1.924198,0.698571,5.00e-05
3061,1.000,1.000,2.900555,0.994868,0.027346,1.878340,0.700399,2.869823,0.920718,0.027416,1.921688,0.698423,5.00e-05
3062,1.000,1.000,2.901857,0.997481,0.027332,1.877044,0.700717,2.868268,0.919150,0.027431,1.921687,0.698590,5.00e-05
3063,1.000,1.000,2.903619,0.999209,0.027383,1.877027,0.700910,2.866458,0.915633,0.027449,1.923376,0.698313,5.00e-05
3064,1.000,1.000,2.903887,0.998030,0.027402,1.878456,0.700526,2.872398,0.921823,0.027513,1.923061,0.698273,5.00e-05
3065,1.000,1.000,2.897782,0.991075,0.027459,1.879248,0.700493,2.872550,0.919364,0.027502,1.925684,0.698340,5.00e-05
3066,1.000,1.000,2.901671,0.994684,0.027435,1.879552,0.700529,2.873918,0.921843,0.027453,1.924621,0.698436,5.00e-05
3067,1.000,1.000,2.903626,0.997350,0.027348,1.878927,0.700554,2.871695,0.923374,0.027361,1.920960,0.698376,5.00e-05
3068,1.000,1.000,2.902466,0.997510,0.027298,1.877658,0.701223,2.866374,0.916008,0.027305,1.923061,0.698495,5.00e-05
3069,1.000,1.000,2.904933,0.999842,0.027230,1.877861,0.700677,2.866482,0.915745,0.027316,1.923421,0.698513,5.00e-05
3070,1.000,1.000,2.900160,0.994795,0.027211,1.878155,0.700517,2.869284,0.920337,0.027273,1.921674,0.698216,5.00e-05
3071,1.000,1.000,2.902420,0.996868,0.027222,1.878329,0.700304,2.866778,0.916064,0.027284,1.923430,0.698587,5.00e-05
3072,1.000,1.000,2.904510,0.998335,0.027252,1.878923,0.700654,2.868253,0.912485,0.027313,1.928455,0.698676,5.00e-05
3073,1.000,1.000,2.900400,0.992625,0.027276,1.880498,0.700659,2.867784,0.915267,0.027333,1.925183,0.698303,5.00e-05
3074,1.000,1.000,2.902614,0.996263,0.027224,1.879128,0.700474,2.866945,0.917689,0.027315,1.921940,0.698237,5.00e-05
3075,1.000,1.000,2.902058,0.996797,0.027253,1.878008,0.700556,2.864664,0.913480,0.027250,1.923933,0.698454,5.00e-05
3076,1.000,1.000,2.900689,0.995037,0.027162,1.878489,0.700858,2.866680,0.916205,0.027201,1.923274,0.698363,5.00e-05
3077,1.000,1.000,2.897547,0.991941,0.027104,1.878502,0.700819,2.868992,0.919842,0.027237,1.921914,0.698250,5.00e-05
3078,1.000,1.000,2.900980,0.996027,0.027200,1.877753,0.700366,2.866778,0.916576,0.027275,1.922928,0.698404,5.00e-05
3079,1.000,1.000,2.901286,0.997552,0.027203,1.876531,0.700201,2.868449,0.918356,0.027267,1.922826,0.698474,5.00e-05
3080,1.000,1.000,2.904575,0.998949,0.027248,1.878378,0.700498,2.870167,0.917264,0.027279,1.925623,0.698233,5.00e-05
3081,1.000,1.000,2.899790,0.990657,0.027210,1.881923,0.700538,2.870248,0.915567,0.027188,1.927493,0.698625,5.00e-05
3082,1.000,1.000,2.902357,0.992595,0.027107,1.882655,0.700485,2.867963,0.913644,0.027173,1.927145,0.698401,5.00e-05
3083,1.000,1.000,2.899935,0.992517,0.027141,1.880277,0.700557,2.864862,0.916544,0.027207,1.921111,0.698638,5.00e-05
3084,1.000,1.000,2.900789,0.997464,0.027128,1.876197,0.700829,2.862024,0.913697,0.027275,1.921052,0.698513,5.00e-05
3085,1.000,1.000,2.903897,0.999705,0.027235,1.876958,0.700855,2.864444,0.912285,0.027293,1.924866,0.698660,5.00e-05
3086,1.000,1.000,2.896991,0.990149,0.027318,1.879523,0.700918,2.867373,0.913314,0.027337,1.926723,0.698653,5.00e-05
3087,1.000,1.000,2.901918,0.992908,0.027339,1.881671,0.700973,2.868758,0.916625,0.027323,1.924810,0.698447,5.00e-05
3088,1.000,1.000,2.902389,0.994722,0.027256,1.880411,0.700689,2.863870,0.909604,0.027295,1.926970,0.698383,5.00e-05
3089,1.000,1.000,2.901252,0.995119,0.027280,1.878853,0.700602,2.862076,0.911758,0.027281,1.923037,0.698513,5.00e-05
3090,1.000,1.000,2.903071,0.997698,0.027196,1.878178,0.700451,2.864981,0.914266,0.027271,1.923444,0.698511,5.00e-05
3091,1.000,1.000,2.899387,0.992634,0.027212,1.879540,0.700795,2.866714,0.916203,0.027300,1.923212,0.698376,5.00e-05
3092,1.000,1.000,2.897708,0.991296,0.027196,1.879216,0.700818,2.863853,0.910390,0.027307,1.926156,0.698346,5.00e-05
3093,1.000,1.000,2.896628,0.992007,0.027226,1.877395,0.700695,2.861488,0.912067,0.027231,1.922190,0.698506,5.00e-05
3094,1.000,1.000,2.896655,0.992882,0.027126,1.876647,0.700396,2.858424,0.910580,0.027188,1.920655,0.698475,5.00e-05
3095,1.000,1.000,2.896311,0.993076,0.027105,1.876131,0.700638,2.861882,0.911737,0.027192,1.922952,0.698810,5.00e-05
3096,1.000,1.000,2.900113,0.994702,0.027122,1.878289,0.701001,2.863984,0.911295,0.027203,1.925486,0.698622,5.00e-05
3097,1.000,1.000,2.896746,0.989804,0.027120,1.879822,0.700919,2.859967,0.908879,0.027180,1.923908,0.698662,5.00e-05
3098,1.000,1.000,2.896066,0.991151,0.027110,1.877806,0.700690,2.858712,0.909812,0.027178,1.921721,0.698656,5.00e-05
3099,1.000,1.000,2.897095,0.992764,0.027144,1.877187,0.700814,2.858527,0.910579,0.027207,1.920741,0.698624,5.00e-05
3100,1.000,1.000,2.898212,0.994089,0.027152,1.876970,0.700487,2.862430,0.913120,0.027221,1.922089,0.698678,5.00e-05
3101,1.000,1.000,2.900311,0.995109,0.027182,1.878021,0.700491,2.861341,0.910957,0.027276,1.923108,0.698256,5.00e-05
3102,1.000,1.000,2.895851,0.989778,0.027213,1.878859,0.700507,2.860648,0.907679,0.027297,1.925671,0.698610,5.00e-05
3103,1.000,1.000,2.900070,0.994895,0.027198,1.877978,0.700818,2.858872,0.906726,0.027204,1.924943,0.698530,5.00e-05
3104,1.000,1.000,2.898423,0.991946,0.027131,1.879346,0.700219,2.859898,0.911482,0.027183,1.921233,0.698547,5.00e-05
3105,1.000,1.000,2.896904,0.992309,0.027116,1.877480,0.700484,2.855414,0.904690,0.027196,1.923528,0.698616,5.00e-05
3106,1.000,1.000,2.898516,0.993302,0.027145,1.878068,0.700485,2.858215,0.908279,0.027193,1.922743,0.698449,5.00e-05
3107,1.000,1.000,2.898943,0.993436,0.027119,1.878388,0.700425,2.861182,0.908930,0.027181,1.925071,0.698562,5.00e-05
3108,1.000,1.000,2.898832,0.990982,0.027133,1.880717,0.700773,2.857702,0.903612,0.027196,1.926894,0.698662,5.00e-05
3109,1.000,1.000,2.895723,0.989321,0.027093,1.879309,0.700548,2.855781,0.905097,0.027181,1.923504,0.698743,5.00e-05
3110,1.000,1.000,2.892811,0.989261,0.027129,1.876421,0.700559,2.856845,0.909993,0.027160,1.919692,0.698375,5.00e-05
3111,1.000,1.000,2.896495,0.993049,0.027139,1.876307,0.700540,2.854564,0.906035,0.027125,1.921403,0.698444,5.00e-05
3112,1.000,1.000,2.894934,0.989877,0.027077,1.877981,0.700481,2.855812,0.902363,0.027096,1.926353,0.698549,5.00e-05
3113,1.000,1.000,2.890668,0.984407,0.027055,1.879207,0.700565,2.854955,0.907793,0.027074,1.920088,0.698498,5.00e-05
3114,1.000,1.000,2.893503,0.991439,0.027043,1.875021,0.700580,2.849094,0.903087,0.027051,1.918956,0.698472,5.00e-05
3115,1.000,1.000,2.895063,0.994011,0.026974,1.874078,0.700842,2.853625,0.905679,0.027048,1.920898,0.698377,5.00e-05
3116,1.000,1.000,2.895219,0.990826,0.027005,1.877388,0.700370,2.857336,0.906576,0.027117,1.923643,0.697997,5.00e-05
3117,1.000,1.000,2.898580,0.992788,0.027134,1.878658,0.700194,2.854232,0.899929,0.027174,1.927128,0.698443,5.00e-05
3118,1.000,1.000,2.891519,0.983922,0.027100,1.880497,0.700804,2.856149,0.905807,0.027167,1.923176,0.698152,5.00e-05
3119,1.000,1.000,2.891631,0.984491,0.027089,1.880051,0.700606,2.853141,0.905260,0.027112,1.920769,0.698201,5.00e-05
