epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,4.877572,6.954322,0.034387,2.247719,0.518716,5.397358,7.904668,0.034444,2.276778,0.578827,1.00e-04
621,1.000,1.000,4.884669,6.967419,0.034395,2.244850,0.522674,5.392404,7.901379,0.034454,2.271974,0.577002,1.00e-04
622,1.000,1.000,4.873896,6.955179,0.034411,2.243601,0.514601,5.392560,7.886413,0.034463,2.280059,0.584184,1.00e-04
623,1.000,1.000,4.867786,6.936081,0.034416,2.249677,0.515398,5.381223,7.874133,0.034473,2.273911,0.579930,1.00e-04
624,1.000,1.000,4.856595,6.931960,0.034428,2.242259,0.504543,5.382556,7.889642,0.034482,2.266401,0.574586,1.00e-04
625,1.000,1.000,4.844542,6.914101,0.034441,2.236420,0.504123,5.353891,7.845912,0.034492,2.255471,0.571908,1.00e-04
626,1.000,1.000,4.833522,6.906758,0.034446,2.227293,0.498547,5.351418,7.833071,0.034502,2.256021,0.579242,1.00e-04
627,1.000,1.000,4.834359,6.899078,0.034457,2.228401,0.506782,5.393896,7.922371,0.034512,2.253283,0.577626,1.00e-04
628,1.000,1.000,4.825926,6.885388,0.034467,2.223452,0.508545,5.333859,7.816741,0.034521,2.250612,0.565844,1.00e-04
629,1.000,1.000,4.817445,6.890198,0.034475,2.223989,0.486228,5.370037,7.872085,0.034530,2.257962,0.575498,1.00e-04
630,1.000,1.000,4.805744,6.863504,0.034482,2.226368,0.487135,5.334556,7.813869,0.034539,2.250959,0.569744,1.00e-04
631,1.000,1.000,4.800408,6.870365,0.034492,2.221911,0.474049,5.338017,7.824782,0.034548,2.251660,0.565046,1.00e-04
632,1.000,1.000,4.798430,6.864621,0.034504,2.222884,0.474851,5.303457,7.762416,0.034558,2.248977,0.560963,1.00e-04
633,1.000,1.000,4.798056,6.849513,0.034511,2.226954,0.485134,5.349898,7.819977,0.034567,2.255568,0.589684,1.00e-04
634,1.000,1.000,4.782910,6.839305,0.034520,2.222133,0.469863,5.306708,7.767217,0.034577,2.244021,0.567602,1.00e-04
635,1.000,1.000,4.771888,6.839716,0.034533,2.215345,0.454181,5.327293,7.816131,0.034586,2.238048,0.565821,1.00e-04
636,1.000,1.000,4.759676,6.833457,0.034544,2.210098,0.441254,5.284846,7.734568,0.034596,2.232192,0.568335,1.00e-04
637,1.000,1.000,4.756554,6.824174,0.034553,2.205175,0.449205,5.300809,7.764786,0.034606,2.237386,0.564841,1.00e-04
638,1.000,1.000,4.735973,6.791456,0.034563,2.207217,0.438710,5.300562,7.772699,0.034616,2.232423,0.561386,1.00e-04
639,1.000,1.000,4.742960,6.794054,0.034570,2.201611,0.455685,5.292905,7.750709,0.034626,2.235367,0.565108,1.00e-04
640,1.000,1.000,4.728059,6.781519,0.034584,2.212303,0.427711,5.308431,7.760694,0.034635,2.238250,0.583283,1.00e-04
641,1.000,1.000,4.722451,6.785827,0.034590,2.205568,0.418918,5.271777,7.723674,0.034645,2.229565,0.555669,1.00e-04
642,1.000,1.000,4.713161,6.762200,0.034600,2.199486,0.430036,5.288672,7.741635,0.034654,2.234449,0.566607,1.00e-04
643,1.000,1.000,4.702409,6.756310,0.034611,2.206249,0.407646,5.273293,7.698457,0.034663,2.227835,0.585632,1.00e-04
644,1.000,1.000,4.692728,6.746189,0.034619,2.198440,0.406209,5.257269,7.708225,0.034672,2.214478,0.557164,1.00e-04
645,1.000,1.000,4.695359,6.756086,0.034626,2.190338,0.409668,5.278313,7.736517,0.034680,2.222003,0.563426,1.00e-04
646,1.000,1.000,4.675338,6.736744,0.034634,2.194457,0.384841,5.265599,7.696779,0.034689,2.226364,0.573367,1.00e-04
647,1.000,1.000,4.666808,6.715686,0.034643,2.198056,0.385231,5.248422,7.676190,0.034698,2.215770,0.570187,1.00e-04
648,1.000,1.000,4.659287,6.725060,0.034648,2.187250,0.371616,5.245382,7.688168,0.034707,2.207520,0.560369,1.00e-04
649,1.000,1.000,4.656274,6.717063,0.034659,2.181871,0.378956,5.246577,7.677602,0.034715,2.216700,0.564137,1.00e-04
650,1.000,1.000,4.643058,6.690193,0.034669,2.191879,0.369377,5.238458,7.648981,0.034724,2.215265,0.577946,1.00e-04
651,1.000,1.000,4.623037,6.675843,0.034680,2.184367,0.351184,5.242502,7.689054,0.034733,2.196654,0.564564,1.00e-04
652,1.000,1.000,4.636268,6.696160,0.034687,2.174642,0.367047,5.223768,7.624125,0.034741,2.209084,0.579587,1.00e-04
653,1.000,1.000,4.636531,6.704677,0.034697,2.182120,0.351569,5.263375,7.687198,0.034749,2.209715,0.595089,1.00e-04
654,1.000,1.000,4.613504,6.680586,0.034702,2.183290,0.328429,5.207560,7.607915,0.034758,2.202187,0.570260,1.00e-04
655,1.000,1.000,4.608148,6.662728,0.034711,2.177371,0.341485,5.229109,7.624927,0.034767,2.206428,0.592096,1.00e-04
656,1.000,1.000,4.597391,6.657275,0.034719,2.177861,0.324927,5.233806,7.636579,0.034776,2.202953,0.593305,1.00e-04
657,1.000,1.000,4.581525,6.634980,0.034729,2.176955,0.316386,5.223264,7.633671,0.034785,2.197138,0.580934,1.00e-04
658,1.000,1.000,4.609702,6.657782,0.034740,2.164690,0.362192,5.228467,7.619862,0.034794,2.191020,0.611259,1.00e-04
659,1.000,1.000,4.611378,6.661950,0.034747,2.171514,0.354545,5.214096,7.605346,0.034802,2.191656,0.596388,1.00e-04
660,1.000,1.000,4.579617,6.651647,0.034754,2.164312,0.308521,5.216101,7.605644,0.034811,2.194912,0.596834,1.00e-04
661,1.000,1.000,4.562479,6.631912,0.034767,2.174528,0.283750,5.207523,7.564084,0.034819,2.200939,0.615204,1.00e-04
662,1.000,1.000,4.544247,6.596282,0.034775,2.174117,0.283320,5.208212,7.588468,0.034828,2.194128,0.599000,1.00e-04
663,1.000,1.000,4.541259,6.609783,0.034784,2.168537,0.269415,5.248133,7.640632,0.034837,2.196975,0.623822,1.00e-04
664,1.000,1.000,4.539994,6.603077,0.034792,2.172055,0.270064,5.180987,7.538681,0.034845,2.184524,0.603924,1.00e-04
665,1.000,1.000,4.527290,6.595484,0.034800,2.159635,0.264661,5.223846,7.600616,0.034854,2.181199,0.631025,1.00e-04
666,1.000,1.000,4.513179,6.579462,0.034812,2.157384,0.254700,5.226234,7.563614,0.034863,2.182504,0.671487,1.00e-04
667,1.000,1.000,4.507833,6.569205,0.034822,2.160283,0.251356,5.198962,7.564269,0.034871,2.181200,0.617584,1.00e-04
668,1.000,1.000,4.512781,6.569277,0.034822,2.154746,0.266718,5.220455,7.535053,0.034879,2.183731,0.687246,1.00e-04
669,1.000,1.000,4.507808,6.573579,0.034835,2.161706,0.245496,5.203723,7.563914,0.034888,2.182543,0.626101,1.00e-04
670,1.000,1.000,4.483301,6.543723,0.034845,2.158618,0.229414,5.216699,7.519261,0.034896,2.183937,0.695304,1.00e-04
671,1.000,1.000,4.488653,6.551421,0.034848,2.159457,0.231579,5.190029,7.527442,0.034905,2.178218,0.639493,1.00e-04
672,1.000,1.000,4.470673,6.541505,0.034863,2.156885,0.208093,5.219009,7.498494,0.034913,2.182086,0.722526,1.00e-04
673,1.000,1.000,4.475517,6.523003,0.034868,2.159157,0.234006,5.185745,7.507692,0.034922,2.177979,0.650896,1.00e-04
674,1.000,1.000,4.450860,6.519717,0.034880,2.157194,0.189929,5.227926,7.464728,0.034930,2.182625,0.773569,1.00e-04
675,1.000,1.000,4.459576,6.516544,0.034886,2.157684,0.210038,5.198162,7.537325,0.034938,2.167627,0.656434,1.00e-04
676,1.000,1.000,4.441507,6.497404,0.034895,2.150118,0.200597,5.226440,7.447863,0.034947,2.175988,0.794082,1.00e-04
677,1.000,1.000,4.446642,6.506919,0.034900,2.150995,0.200471,5.209466,7.533169,0.034955,2.171077,0.679731,1.00e-04
678,1.000,1.000,4.430258,6.495317,0.034910,2.149477,0.180813,5.206571,7.457078,0.034963,2.165926,0.755175,1.00e-04
679,1.000,1.000,4.405827,6.463678,0.034917,2.145445,0.167615,5.201706,7.483961,0.034972,2.168833,0.715645,1.00e-04
680,1.000,1.000,4.407631,6.470114,0.034929,2.144453,0.165766,5.208889,7.456704,0.034981,2.166357,0.759736,5.00e-05
681,1.000,1.000,4.393378,6.449759,0.034940,2.143704,0.158353,5.182500,7.452188,0.034985,2.160328,0.717499,5.00e-05
682,1.000,1.000,4.378918,6.424634,0.034942,2.139322,0.158939,5.187033,7.422390,0.034990,2.162867,0.753818,5.00e-05
683,1.000,1.000,4.386780,6.429843,0.034944,2.144524,0.164249,5.204697,7.464224,0.034995,2.165810,0.744366,5.00e-05
684,1.000,1.000,4.365584,6.408624,0.034947,2.144034,0.143563,5.182782,7.435627,0.035000,2.160452,0.734485,5.00e-05
685,1.000,1.000,4.362403,6.407468,0.034956,2.142229,0.140152,5.197408,7.418086,0.035006,2.165568,0.776158,5.00e-05
686,1.000,1.000,4.367493,6.415028,0.034963,2.143256,0.141738,5.181421,7.410038,0.035011,2.162718,0.755075,5.00e-05
687,1.000,1.000,4.355691,6.391981,0.034966,2.144074,0.140362,5.192128,7.422735,0.035017,2.163850,0.762654,5.00e-05
688,1.000,1.000,4.350726,6.384571,0.034976,2.142822,0.139082,5.199668,7.411041,0.035023,2.163102,0.790170,5.00e-05
689,1.000,1.000,4.355300,6.395652,0.034973,2.141301,0.138675,5.182670,7.430829,0.035028,2.154982,0.744502,5.00e-05
690,1.000,1.000,4.356188,6.393456,0.034986,2.132971,0.150962,5.201574,7.397777,0.035033,2.154210,0.816128,5.00e-05
691,1.000,1.000,4.344325,6.385158,0.034985,2.134867,0.133639,5.188947,7.408783,0.035038,2.154649,0.779423,5.00e-05
692,1.000,1.000,4.332811,6.368722,0.034992,2.134130,0.127778,5.197132,7.427497,0.035043,2.153260,0.778464,5.00e-05
693,1.000,1.000,4.341086,6.383738,0.034994,2.133375,0.130066,5.176266,7.375433,0.035048,2.151259,0.790793,5.00e-05
694,1.000,1.000,4.332298,6.371832,0.035005,2.133104,0.124655,5.209949,7.434202,0.035053,2.156565,0.794077,5.00e-05
695,1.000,1.000,4.325885,6.358577,0.035009,2.136862,0.121322,5.181210,7.372391,0.035059,2.156747,0.798224,5.00e-05
696,1.000,1.000,4.330442,6.373630,0.035014,2.136039,0.116200,5.208463,7.411075,0.035064,2.154231,0.816556,5.00e-05
697,1.000,1.000,4.319869,6.349850,0.035022,2.135145,0.119722,5.192169,7.376452,0.035069,2.153990,0.818827,5.00e-05
698,1.000,1.000,4.319345,6.361245,0.035026,2.135037,0.107382,5.195328,7.378914,0.035074,2.154150,0.822517,5.00e-05
699,1.000,1.000,4.312134,6.338074,0.035030,2.134459,0.116705,5.194212,7.372888,0.035080,2.152803,0.827652,5.00e-05
700,1.000,1.000,4.306962,6.335669,0.035035,2.133265,0.109954,5.198472,7.368361,0.035085,2.151477,0.842021,5.00e-05
701,1.000,1.000,4.316269,6.355491,0.035043,2.133925,0.108078,5.201474,7.399721,0.035090,2.153291,0.814846,5.00e-05
702,1.000,1.000,4.298752,6.323677,0.035049,2.135042,0.103736,5.200083,7.357474,0.035096,2.151731,0.855866,5.00e-05
703,1.000,1.000,4.301340,6.332647,0.035051,2.131685,0.103298,5.177318,7.364895,0.035101,2.147476,0.807165,5.00e-05
704,1.000,1.000,4.300181,6.334894,0.035057,2.129522,0.100890,5.205273,7.362710,0.035107,2.148746,0.863984,5.00e-05
705,1.000,1.000,4.283837,6.303820,0.035061,2.129483,0.099310,5.179480,7.346469,0.035112,2.146599,0.830781,5.00e-05
706,1.000,1.000,4.289802,6.312718,0.035066,2.129133,0.102687,5.194953,7.357393,0.035117,2.148079,0.849318,5.00e-05
707,1.000,1.000,4.275348,6.296437,0.035070,2.128385,0.090805,5.180561,7.357076,0.035122,2.140894,0.828029,5.00e-05
708,1.000,1.000,4.279637,6.309885,0.035076,2.122336,0.091977,5.193204,7.322265,0.035128,2.142622,0.886394,5.00e-05
709,1.000,1.000,4.284748,6.315061,0.035079,2.123400,0.095955,5.179323,7.340377,0.035133,2.139503,0.843633,2.50e-05
710,1.000,1.000,4.274030,6.303942,0.035085,2.120804,0.088230,5.178310,7.332210,0.035135,2.145385,0.843890,2.50e-05
711,1.000,1.000,4.262870,6.274952,0.035093,2.127172,0.088523,5.192111,7.316597,0.035138,2.143724,0.888761,2.50e-05
712,1.000,1.000,4.269346,6.285807,0.035092,2.125169,0.092625,5.172761,7.324086,0.035141,2.145112,0.841183,2.50e-05
713,1.000,1.000,4.261034,6.265358,0.035091,2.128183,0.093436,5.184690,7.334722,0.035144,2.146554,0.852960,2.50e-05
714,1.000,1.000,4.257456,6.263040,0.035103,2.127950,0.088819,5.184293,7.309760,0.035147,2.145371,0.878308,2.50e-05
715,1.000,1.000,4.264283,6.278264,0.035102,2.127860,0.087340,5.189038,7.310424,0.035150,2.145729,0.886773,2.50e-05
716,1.000,1.000,4.253740,6.260256,0.035102,2.127297,0.084825,5.178213,7.322191,0.035153,2.142659,0.856423,2.50e-05
717,1.000,1.000,4.248306,6.246716,0.035113,2.123724,0.091059,5.184674,7.326579,0.035157,2.141008,0.866604,2.50e-05
718,1.000,1.000,4.265520,6.278792,0.035110,2.123257,0.093881,5.194140,7.291316,0.035160,2.141516,0.920289,2.50e-05
719,1.000,1.000,4.261947,6.281608,0.035116,2.122749,0.084421,5.168123,7.314788,0.035163,2.141477,0.844816,2.50e-05
720,1.000,1.000,4.245921,6.251394,0.035115,2.123898,0.081435,5.193970,7.311407,0.035166,2.145182,0.896186,2.50e-05
721,1.000,1.000,4.250417,6.251509,0.035122,2.127459,0.086746,5.179091,7.282205,0.035169,2.143238,0.897569,2.50e-05
722,1.000,1.000,4.249042,6.258881,0.035129,2.124439,0.079636,5.172921,7.314339,0.035173,2.141667,0.854664,2.50e-05
723,1.000,1.000,4.237432,6.232005,0.035129,2.123999,0.083731,5.177601,7.276126,0.035176,2.142078,0.901822,2.50e-05
724,1.000,1.000,4.245127,6.247212,0.035133,2.124379,0.083530,5.173486,7.273560,0.035179,2.140363,0.897870,2.50e-05
725,1.000,1.000,4.241647,6.243676,0.035133,2.123750,0.080735,5.183024,7.303036,0.035183,2.141016,0.886814,2.50e-05
726,1.000,1.000,4.247612,6.250296,0.035142,2.122871,0.086915,5.167251,7.288785,0.035186,2.135761,0.874770,2.50e-05
727,1.000,1.000,4.239705,6.248129,0.035138,2.119148,0.076995,5.184512,7.292027,0.035189,2.137992,0.903817,2.50e-05
728,1.000,1.000,4.235844,6.239127,0.035139,2.120129,0.077292,5.167621,7.284384,0.035192,2.134907,0.880760,2.50e-05
729,1.000,1.000,4.229187,6.227074,0.035148,2.117470,0.078682,5.178581,7.285315,0.035195,2.135200,0.901453,2.50e-05
730,1.000,1.000,4.227247,6.226951,0.035152,2.118368,0.074023,5.173219,7.272908,0.035199,2.136365,0.901967,2.50e-05
731,1.000,1.000,4.232437,6.233151,0.035153,2.118922,0.077647,5.166979,7.277658,0.035202,2.136983,0.884117,2.50e-05
732,1.000,1.000,4.231336,6.235026,0.035157,2.120204,0.072286,5.191261,7.267594,0.035205,2.136097,0.943625,2.50e-05
733,1.000,1.000,4.224849,6.219411,0.035160,2.118904,0.076222,5.170371,7.276576,0.035209,2.134782,0.894176,2.50e-05
734,1.000,1.000,4.224474,6.219458,0.035166,2.117542,0.076783,5.162221,7.255251,0.035212,2.134329,0.899650,2.50e-05
735,1.000,1.000,4.226141,6.228806,0.035165,2.117914,0.070397,5.186757,7.260746,0.035215,2.137020,0.940532,2.50e-05
736,1.000,1.000,4.223462,6.216050,0.035174,2.121123,0.074578,5.167137,7.277137,0.035219,2.135990,0.885929,2.50e-05
737,1.000,1.000,4.219036,6.206035,0.035176,2.118760,0.078102,5.166360,7.273894,0.035222,2.135487,0.888117,2.50e-05
738,1.000,1.000,4.219665,6.209056,0.035177,2.119637,0.075460,5.188792,7.231104,0.035225,2.137153,0.974102,2.50e-05
739,1.000,1.000,4.214791,6.197541,0.035179,2.120218,0.076644,5.165268,7.273624,0.035228,2.137322,0.884362,2.50e-05
740,1.000,1.000,4.211848,6.188309,0.035185,2.122516,0.077688,5.185490,7.248479,0.035231,2.138068,0.949200,2.50e-05
741,1.000,1.000,4.195765,6.167853,0.035184,2.121567,0.066927,5.167386,7.263529,0.035234,2.137588,0.898420,2.50e-05
742,1.000,1.000,4.210131,6.198725,0.035192,2.120089,0.066256,5.178708,7.257748,0.035237,2.135488,0.928942,2.50e-05
743,1.000,1.000,4.208233,6.195356,0.035193,2.118101,0.067815,5.170478,7.250274,0.035241,2.135258,0.920184,2.50e-05
744,1.000,1.000,4.193371,6.168741,0.035196,2.117946,0.064860,5.169472,7.242753,0.035244,2.133965,0.926981,2.50e-05
745,1.000,1.000,4.207394,6.200549,0.035199,2.116044,0.062996,5.172839,7.238445,0.035247,2.132061,0.939924,2.50e-05
746,1.000,1.000,4.198974,6.180210,0.035202,2.115487,0.067050,5.166157,7.242511,0.035251,2.131678,0.922876,2.50e-05
747,1.000,1.000,4.197572,6.177247,0.035204,2.116365,0.066328,5.176740,7.236103,0.035254,2.133547,0.948576,2.50e-05
748,1.000,1.000,4.215177,6.211518,0.035213,2.118466,0.065156,5.170634,7.243586,0.035258,2.133736,0.928687,2.50e-05
749,1.000,1.000,4.193127,6.171531,0.035216,2.116895,0.062612,5.162760,7.233107,0.035261,2.133004,0.924147,2.50e-05
750,1.000,1.000,4.193223,6.170319,0.035217,2.116533,0.064375,5.171193,7.229026,0.035265,2.132899,0.945196,1.25e-05
751,1.000,1.000,4.192161,6.166479,0.035217,2.117453,0.065171,5.175199,7.233224,0.035267,2.133315,0.948592,1.25e-05
752,1.000,1.000,4.202579,6.187414,0.035220,2.117105,0.065420,5.163221,7.226295,0.035268,2.133021,0.931858,1.25e-05
753,1.000,1.000,4.190569,6.163449,0.035226,2.116904,0.065559,5.160598,7.225473,0.035270,2.133307,0.927146,1.25e-05
754,1.000,1.000,4.181763,6.151135,0.035227,2.116674,0.060491,5.173866,7.223671,0.035272,2.132093,0.956694,1.25e-05
755,1.000,1.000,4.183198,6.151479,0.035227,2.115318,0.064372,5.172999,7.225800,0.035274,2.129566,0.955358,1.25e-05
756,1.000,1.000,4.195479,6.177988,0.035229,2.113461,0.064280,5.159570,7.230512,0.035276,2.129581,0.923772,1.25e-05
757,1.000,1.000,4.189909,6.169703,0.035233,2.113199,0.061683,5.155759,7.220670,0.035278,2.127506,0.928064,1.25e-05
758,1.000,1.000,4.188329,6.169588,0.035235,2.110092,0.061743,5.164691,7.210160,0.035279,2.127417,0.956527,1.25e-05
759,1.000,1.000,4.184309,6.156612,0.035235,2.111772,0.065000,5.160702,7.222831,0.035281,2.128344,0.934947,1.25e-05
760,1.000,1.000,4.182116,6.156034,0.035240,2.112174,0.060783,5.168956,7.221215,0.035283,2.128483,0.952931,1.25e-05
761,1.000,1.000,4.185929,6.161615,0.035237,2.112495,0.062510,5.168883,7.224331,0.035285,2.127458,0.950693,1.25e-05
762,1.000,1.000,4.177791,6.153887,0.035243,2.110751,0.055702,5.158636,7.216288,0.035287,2.127305,0.938392,1.25e-05
763,1.000,1.000,4.186638,6.165741,0.035243,2.111378,0.060914,5.158963,7.207838,0.035288,2.127944,0.946857,1.25e-05
764,1.000,1.000,4.179303,6.147809,0.035243,2.112536,0.063019,5.170083,7.214668,0.035290,2.128609,0.961598,1.25e-05
765,1.000,1.000,4.168914,6.129633,0.035247,2.112732,0.060217,5.167661,7.221083,0.035292,2.128221,0.950726,1.25e-05
766,1.000,1.000,4.184666,6.162633,0.035248,2.111634,0.059818,5.161316,7.219769,0.035294,2.128621,0.938948,1.25e-05
767,1.000,1.000,4.180885,6.150022,0.035247,2.113512,0.062989,5.162483,7.210328,0.035296,2.128505,0.950836,1.25e-05
768,1.000,1.000,4.180833,6.152005,0.035252,2.112844,0.061565,5.166804,7.202169,0.035298,2.128108,0.968035,1.25e-05
769,1.000,1.000,4.182237,6.155391,0.035259,2.113257,0.060568,5.161019,7.213158,0.035300,2.129225,0.944356,1.25e-05
770,1.000,1.000,4.175382,6.143442,0.035260,2.113774,0.058288,5.161191,7.215976,0.035301,2.130686,0.940419,1.25e-05
771,1.000,1.000,4.179898,6.149878,0.035258,2.114295,0.060366,5.173839,7.208556,0.035303,2.128821,0.974997,1.25e-05
772,1.000,1.000,4.165646,6.124641,0.035257,2.113275,0.058120,5.168630,7.207956,0.035305,2.128120,0.965878,1.25e-05
773,1.000,1.000,4.173354,6.140663,0.035257,2.112529,0.058258,5.156062,7.209564,0.035307,2.128493,0.938760,6.25e-06
774,1.000,1.000,4.172576,6.136190,0.035262,2.112677,0.061023,5.156255,7.210161,0.035308,2.128242,0.938800,6.25e-06
775,1.000,1.000,4.172974,6.137676,0.035262,2.112672,0.060339,5.166914,7.206884,0.035309,2.127962,0.963674,6.25e-06
776,1.000,1.000,4.180472,6.151903,0.035265,2.113247,0.060529,5.167232,7.203570,0.035310,2.128100,0.967485,6.25e-06
777,1.000,1.000,4.171344,6.136420,0.035266,2.112700,0.058301,5.160846,7.202735,0.035311,2.128216,0.955430,6.25e-06
778,1.000,1.000,4.174545,6.145576,0.035267,2.112426,0.055822,5.160706,7.201383,0.035312,2.127521,0.957196,6.25e-06
779,1.000,1.000,4.176904,6.149920,0.035264,2.111879,0.056745,5.162187,7.199489,0.035313,2.126972,0.962600,6.25e-06
780,1.000,1.000,4.162851,6.122762,0.035271,2.111556,0.056113,5.164293,7.200376,0.035314,2.126981,0.965916,6.25e-06
781,1.000,1.000,4.173882,6.143494,0.035271,2.111108,0.057890,5.159731,7.209175,0.035315,2.127058,0.947914,6.25e-06
782,1.000,1.000,4.166931,6.129672,0.035273,2.111413,0.057504,5.159746,7.208940,0.035316,2.127349,0.947885,6.25e-06
783,1.000,1.000,4.171966,6.136568,0.035270,2.112055,0.060039,5.164668,7.207098,0.035317,2.127353,0.959568,6.25e-06
784,1.000,1.000,4.169243,6.134415,0.035275,2.111236,0.057560,5.165460,7.201704,0.035318,2.126896,0.967002,6.25e-06
785,1.000,1.000,4.167948,6.130732,0.035274,2.111169,0.058722,5.164297,7.194931,0.035319,2.126084,0.972261,6.25e-06
786,1.000,1.000,4.160720,6.120142,0.035275,2.109919,0.056104,5.161172,7.198034,0.035320,2.125615,0.963375,6.25e-06
787,1.000,1.000,4.169173,6.136371,0.035276,2.110160,0.056540,5.157673,7.203065,0.035321,2.125294,0.951665,6.25e-06
