epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,5.125385,4.088291,0.009575,1.261608,0.677693,5.437660,4.426671,0.009584,1.251328,0.689133,1.00e-04
414,1.000,1.000,5.124882,4.086250,0.009578,1.263210,0.675907,5.433493,4.422040,0.009588,1.251552,0.689448,1.00e-04
415,1.000,1.000,5.112118,4.072424,0.009582,1.263561,0.676588,5.417349,4.405083,0.009591,1.251506,0.689569,1.00e-04
416,1.000,1.000,5.094631,4.056810,0.009585,1.260654,0.678698,5.414417,4.403282,0.009595,1.250194,0.690013,1.00e-04
417,1.000,1.000,5.081378,4.040842,0.009588,1.262703,0.678022,5.392107,4.382433,0.009598,1.247564,0.689848,1.00e-04
418,1.000,1.000,5.073714,4.039353,0.009592,1.256078,0.678860,5.384052,4.378232,0.009602,1.243296,0.689578,1.00e-04
419,1.000,1.000,5.057250,4.020362,0.009595,1.257835,0.676948,5.367167,4.356920,0.009604,1.246840,0.689410,1.00e-04
420,1.000,1.000,5.051232,4.015561,0.009598,1.256365,0.675710,5.380510,4.375105,0.009608,1.242695,0.689452,1.00e-04
421,1.000,1.000,5.037070,4.002288,0.009602,1.254669,0.676782,5.353902,4.346516,0.009611,1.243240,0.690073,1.00e-04
422,1.000,1.000,5.026881,3.991823,0.009604,1.254246,0.679847,5.343551,4.335852,0.009614,1.243014,0.689892,1.00e-04
423,1.000,1.000,5.020723,3.985377,0.009608,1.254296,0.678125,5.330325,4.323763,0.009618,1.241188,0.689716,1.00e-04
424,1.000,1.000,4.994710,3.959668,0.009612,1.252568,0.679086,5.315095,4.307155,0.009621,1.241775,0.689443,1.00e-04
425,1.000,1.000,4.981857,3.946671,0.009615,1.252172,0.676444,5.299126,4.291032,0.009624,1.241064,0.689843,1.00e-04
426,1.000,1.000,4.980505,3.946679,0.009618,1.250691,0.677319,5.295055,4.290080,0.009628,1.237716,0.690041,1.00e-04
427,1.000,1.000,4.965451,3.931127,0.009621,1.250321,0.678713,5.285050,4.276403,0.009631,1.240870,0.689839,1.00e-04
428,1.000,1.000,4.958149,3.923258,0.009624,1.250428,0.680081,5.279232,4.270613,0.009634,1.240538,0.689731,1.00e-04
429,1.000,1.000,4.945177,3.909312,0.009628,1.250897,0.676638,5.258524,4.252474,0.009637,1.236866,0.689917,1.00e-04
430,1.000,1.000,4.919320,3.886051,0.009632,1.246905,0.677226,5.258269,4.255269,0.009640,1.233803,0.689838,1.00e-04
431,1.000,1.000,4.911924,3.882313,0.009634,1.242864,0.677044,5.230423,4.227934,0.009644,1.231792,0.690440,1.00e-04
432,1.000,1.000,4.905928,3.875396,0.009638,1.243411,0.678123,5.220049,4.214395,0.009647,1.234406,0.690478,1.00e-04
433,1.000,1.000,4.907906,3.875216,0.009640,1.245770,0.676231,5.216712,4.211592,0.009649,1.233691,0.690517,1.00e-04
434,1.000,1.000,4.893731,3.861690,0.009643,1.244304,0.677495,5.208622,4.203529,0.009652,1.233269,0.689888,1.00e-04
435,1.000,1.000,4.874892,3.841685,0.009647,1.244648,0.674215,5.203632,4.198257,0.009656,1.233287,0.689850,1.00e-04
436,1.000,1.000,4.873129,3.841326,0.009649,1.243025,0.676583,5.190744,4.187555,0.009659,1.230386,0.690486,1.00e-04
437,1.000,1.000,4.855704,3.824558,0.009653,1.241398,0.677510,5.180788,4.176602,0.009662,1.230883,0.689966,1.00e-04
438,1.000,1.000,4.839337,3.809837,0.009656,1.238852,0.678190,5.155529,4.153832,0.009665,1.227052,0.690157,1.00e-04
439,1.000,1.000,4.822148,3.793199,0.009659,1.237476,0.676606,5.144368,4.143630,0.009668,1.225500,0.690216,1.00e-04
440,1.000,1.000,4.817825,3.789196,0.009663,1.236856,0.677920,5.139209,4.137491,0.009671,1.226194,0.690410,1.00e-04
441,1.000,1.000,4.811201,3.781443,0.009665,1.237676,0.677124,5.129537,4.127539,0.009674,1.225976,0.690144,1.00e-04
442,1.000,1.000,4.785519,3.754066,0.009669,1.238021,0.677036,5.112159,4.110710,0.009678,1.224508,0.690160,1.00e-04
443,1.000,1.000,4.769781,3.738945,0.009672,1.236644,0.675655,5.099499,4.099191,0.009681,1.222690,0.690312,1.00e-04
444,1.000,1.000,4.766284,3.737714,0.009675,1.234223,0.675062,5.097869,4.097407,0.009683,1.222755,0.690302,1.00e-04
445,1.000,1.000,4.774862,3.746108,0.009677,1.234805,0.676030,5.069510,4.071657,0.009686,1.218627,0.690757,1.00e-04
446,1.000,1.000,4.757255,3.729855,0.009680,1.232466,0.677080,5.080927,4.081230,0.009689,1.221110,0.689969,1.00e-04
447,1.000,1.000,4.739756,3.712668,0.009683,1.231266,0.676395,5.058069,4.059745,0.009692,1.218517,0.690249,1.00e-04
448,1.000,1.000,4.730995,3.704641,0.009686,1.230058,0.676571,5.066873,4.063786,0.009695,1.223772,0.689654,1.00e-04
449,1.000,1.000,4.718333,3.689304,0.009689,1.232015,0.677492,5.048841,4.048371,0.009698,1.220180,0.690097,1.00e-04
450,1.000,1.000,4.714240,3.684783,0.009693,1.232196,0.678031,5.035021,4.035016,0.009701,1.218972,0.690325,1.00e-04
451,1.000,1.000,4.695861,3.668816,0.009696,1.228908,0.676264,5.013453,4.017669,0.009704,1.213612,0.690341,1.00e-04
452,1.000,1.000,4.683617,3.658660,0.009698,1.226208,0.675590,5.008301,4.009381,0.009706,1.216483,0.690194,1.00e-04
453,1.000,1.000,4.679127,3.651426,0.009701,1.228672,0.676348,5.004386,4.005367,0.009709,1.216329,0.691011,1.00e-04
454,1.000,1.000,4.668138,3.642414,0.009704,1.226062,0.677345,4.978794,3.983983,0.009712,1.210791,0.690645,1.00e-04
455,1.000,1.000,4.657883,3.633619,0.009707,1.224208,0.674527,4.982029,3.983271,0.009715,1.214899,0.690770,1.00e-04
456,1.000,1.000,4.638351,3.610521,0.009709,1.226735,0.674676,4.968424,3.970089,0.009718,1.213707,0.691724,1.00e-04
457,1.000,1.000,4.631015,3.603573,0.009712,1.226004,0.673792,4.956690,3.957389,0.009721,1.214070,0.691390,1.00e-04
458,1.000,1.000,4.629994,3.605197,0.009715,1.223186,0.676020,4.938913,3.940825,0.009724,1.211875,0.692199,1.00e-04
459,1.000,1.000,4.615956,3.589369,0.009719,1.224217,0.676322,4.942030,3.943590,0.009727,1.212456,0.690927,1.00e-04
460,1.000,1.000,4.599120,3.573102,0.009721,1.222755,0.676424,4.932007,3.934687,0.009729,1.210816,0.690727,1.00e-04
461,1.000,1.000,4.596220,3.571558,0.009724,1.221433,0.672814,4.919723,3.922493,0.009732,1.210084,0.690602,1.00e-04
462,1.000,1.000,4.585390,3.560986,0.009726,1.220404,0.676602,4.896320,3.902507,0.009734,1.205451,0.690231,1.00e-04
463,1.000,1.000,4.568561,3.545310,0.009729,1.218464,0.674651,4.903734,3.905311,0.009737,1.210436,0.690485,1.00e-04
464,1.000,1.000,4.565324,3.540275,0.009732,1.220060,0.675217,4.886932,3.888892,0.009740,1.209188,0.690061,1.00e-04
465,1.000,1.000,4.547642,3.523487,0.009735,1.218251,0.674855,4.880828,3.885195,0.009743,1.206455,0.690079,1.00e-04
466,1.000,1.000,4.540193,3.517467,0.009737,1.216422,0.674962,4.869995,3.873850,0.009746,1.206373,0.690499,1.00e-04
467,1.000,1.000,4.533085,3.508270,0.009740,1.218184,0.674021,4.861610,3.865130,0.009749,1.206259,0.690601,1.00e-04
468,1.000,1.000,4.518044,3.496812,0.009743,1.213800,0.674122,4.838032,3.843595,0.009751,1.203000,0.690056,1.00e-04
469,1.000,1.000,4.519201,3.496864,0.009746,1.214918,0.674992,4.837895,3.842156,0.009754,1.204272,0.690427,1.00e-04
470,1.000,1.000,4.506273,3.483140,0.009749,1.215072,0.674199,4.832758,3.840978,0.009757,1.200022,0.690790,1.00e-04
471,1.000,1.000,4.495056,3.475070,0.009751,1.211307,0.674682,4.822190,3.830551,0.009759,1.199365,0.689969,1.00e-04
472,1.000,1.000,4.481757,3.462417,0.009754,1.209991,0.674063,4.803201,3.811556,0.009762,1.198369,0.689980,1.00e-04
473,1.000,1.000,4.476155,3.456615,0.009757,1.209804,0.675755,4.803786,3.811401,0.009765,1.199077,0.691113,1.00e-04
474,1.000,1.000,4.458557,3.438274,0.009759,1.209703,0.674138,4.784661,3.791598,0.009767,1.198802,0.690034,1.00e-04
475,1.000,1.000,4.451587,3.432080,0.009762,1.208517,0.674929,4.764210,3.773485,0.009770,1.195370,0.690337,1.00e-04
476,1.000,1.000,4.442760,3.425261,0.009765,1.206026,0.675223,4.764679,3.775453,0.009773,1.193846,0.691226,1.00e-04
477,1.000,1.000,4.438681,3.422087,0.009768,1.204878,0.675696,4.745176,3.755646,0.009775,1.193143,0.690788,1.00e-04
478,1.000,1.000,4.421187,3.401939,0.009770,1.206754,0.672937,4.745961,3.755267,0.009778,1.194353,0.690648,1.00e-04
479,1.000,1.000,4.423559,3.406160,0.009773,1.204934,0.674708,4.727511,3.737701,0.009780,1.192494,0.690704,1.00e-04
480,1.000,1.000,4.402811,3.385417,0.009775,1.203801,0.675353,4.727031,3.736642,0.009783,1.193044,0.690711,1.00e-04
481,1.000,1.000,4.396973,3.378948,0.009778,1.204222,0.673442,4.730603,3.738756,0.009786,1.194688,0.690706,1.00e-04
482,1.000,1.000,4.378472,3.363814,0.009780,1.199827,0.674444,4.704995,3.719626,0.009788,1.186874,0.690434,1.00e-04
483,1.000,1.000,4.375692,3.361374,0.009783,1.199379,0.673634,4.704434,3.715027,0.009791,1.190906,0.689923,1.00e-04
484,1.000,1.000,4.359037,3.340762,0.009786,1.202353,0.675606,4.689707,3.701051,0.009794,1.189404,0.689413,1.00e-04
485,1.000,1.000,4.354447,3.338776,0.009789,1.199536,0.675029,4.670804,3.686088,0.009796,1.184414,0.690419,1.00e-04
486,1.000,1.000,4.333733,3.320569,0.009791,1.195937,0.675026,4.655933,3.671029,0.009799,1.183788,0.690965,1.00e-04
487,1.000,1.000,4.328534,3.316128,0.009794,1.194876,0.675499,4.658286,3.671010,0.009801,1.186317,0.690281,1.00e-04
488,1.000,1.000,4.316126,3.302396,0.009796,1.195728,0.672015,4.638643,3.654501,0.009804,1.182143,0.690342,1.00e-04
489,1.000,1.000,4.310639,3.297255,0.009799,1.195031,0.673149,4.642750,3.655579,0.009807,1.185415,0.689781,1.00e-04
490,1.000,1.000,4.296321,3.282874,0.009802,1.194307,0.673752,4.621981,3.641164,0.009810,1.177944,0.690183,1.00e-04
491,1.000,1.000,4.299548,3.290133,0.009805,1.190524,0.672185,4.608301,3.623284,0.009812,1.181430,0.690030,1.00e-04
492,1.000,1.000,4.279339,3.266355,0.009808,1.193008,0.672541,4.601187,3.615229,0.009815,1.181979,0.690298,1.00e-04
493,1.000,1.000,4.283799,3.269566,0.009809,1.194555,0.671316,4.599214,3.612731,0.009817,1.182411,0.690061,1.00e-04
494,1.000,1.000,4.252974,3.242586,0.009812,1.189058,0.671819,4.565385,3.584663,0.009819,1.174835,0.690677,1.00e-04
495,1.000,1.000,4.252769,3.242277,0.009814,1.189087,0.672987,4.577234,3.591938,0.009821,1.179970,0.691826,1.00e-04
496,1.000,1.000,4.232729,3.220632,0.009817,1.189545,0.674691,4.544814,3.567086,0.009824,1.170750,0.690733,1.00e-04
497,1.000,1.000,4.231260,3.226898,0.009820,1.181709,0.675103,4.547650,3.566229,0.009827,1.174592,0.690693,1.00e-04
498,1.000,1.000,4.217537,3.206114,0.009822,1.188124,0.673594,4.545660,3.560311,0.009829,1.178435,0.690274,1.00e-04
499,1.000,1.000,4.208275,3.197888,0.009825,1.186636,0.672882,4.520955,3.543345,0.009832,1.169341,0.691250,1.00e-04
500,1.000,1.000,4.196405,3.189329,0.009827,1.182735,0.672157,4.517010,3.539665,0.009834,1.168839,0.691784,1.00e-04
501,1.000,1.000,4.188108,3.182865,0.009829,1.180341,0.674496,4.497757,3.521822,0.009837,1.166488,0.690363,1.00e-04
502,1.000,1.000,4.170188,3.167049,0.009832,1.177290,0.674536,4.490301,3.512635,0.009839,1.167782,0.691163,1.00e-04
503,1.000,1.000,4.174116,3.166974,0.009834,1.181526,0.673980,4.492062,3.512143,0.009841,1.170113,0.691396,1.00e-04
504,1.000,1.000,4.170095,3.162490,0.009837,1.181894,0.671716,4.488500,3.510795,0.009843,1.167700,0.691579,1.00e-04
505,1.000,1.000,4.168011,3.159938,0.009838,1.182050,0.675510,4.472010,3.492910,0.009845,1.168245,0.691193,1.00e-04
506,1.000,1.000,4.147514,3.139985,0.009840,1.180653,0.671204,4.456821,3.477525,0.009847,1.167658,0.690863,1.00e-04
507,1.000,1.000,4.138956,3.131401,0.009843,1.180088,0.673806,4.450271,3.470538,0.009849,1.167766,0.690512,1.00e-04
508,1.000,1.000,4.127723,3.123974,0.009845,1.175770,0.672261,4.452069,3.474971,0.009852,1.165175,0.691412,1.00e-04
509,1.000,1.000,4.123082,3.118188,0.009848,1.176688,0.671902,4.433312,3.453390,0.009854,1.166996,0.691673,1.00e-04
510,1.000,1.000,4.115569,3.109690,0.009850,1.177091,0.675394,4.426512,3.450291,0.009857,1.162918,0.691979,1.00e-04
511,1.000,1.000,4.099504,3.095923,0.009852,1.174052,0.673355,4.410557,3.431804,0.009859,1.164675,0.690731,1.00e-04
512,1.000,1.000,4.094498,3.088505,0.009855,1.176211,0.673125,4.407099,3.428139,0.009862,1.164664,0.691350,1.00e-04
513,1.000,1.000,4.085948,3.080518,0.009857,1.175233,0.672410,4.391245,3.415486,0.009864,1.160626,0.691344,1.00e-04
514,1.000,1.000,4.082646,3.079513,0.009860,1.172691,0.673709,4.388514,3.411301,0.009866,1.161883,0.692342,1.00e-04
515,1.000,1.000,4.063307,3.057336,0.009862,1.174583,0.672297,4.384609,3.410521,0.009868,1.158556,0.692225,1.00e-04
516,1.000,1.000,4.053797,3.049903,0.009863,1.172074,0.670957,4.361004,3.386763,0.009870,1.157463,0.692245,1.00e-04
517,1.000,1.000,4.037971,3.036674,0.009867,1.168487,0.673888,4.344533,3.368386,0.009873,1.158520,0.691855,1.00e-04
518,1.000,1.000,4.033763,3.031845,0.009868,1.169014,0.671436,4.343656,3.368905,0.009875,1.157090,0.691584,1.00e-04
519,1.000,1.000,4.027134,3.023033,0.009871,1.170833,0.671673,4.343668,3.367813,0.009878,1.158193,0.691564,1.00e-04
520,1.000,1.000,4.024117,3.020916,0.009873,1.169767,0.671756,4.335174,3.357617,0.009880,1.159481,0.690889,1.00e-04
521,1.000,1.000,4.003981,2.999836,0.009875,1.169698,0.670830,4.310446,3.334581,0.009882,1.156467,0.691247,1.00e-04
522,1.000,1.000,3.998670,2.995480,0.009878,1.168388,0.672218,4.298486,3.322830,0.009885,1.155631,0.691164,1.00e-04
523,1.000,1.000,3.998932,2.997281,0.009881,1.166857,0.672275,4.302362,3.325835,0.009887,1.156671,0.691783,1.00e-04
524,1.000,1.000,3.990058,2.986869,0.009883,1.167867,0.673408,4.297121,3.320183,0.009889,1.156853,0.690850,1.00e-04
525,1.000,1.000,3.987732,2.984526,0.009885,1.167777,0.673081,4.287126,3.310904,0.009891,1.155545,0.692053,1.00e-04
526,1.000,1.000,3.970390,2.971033,0.009887,1.163021,0.672932,4.269883,3.294888,0.009894,1.153423,0.691782,1.00e-04
527,1.000,1.000,3.958369,2.956500,0.009889,1.165001,0.670963,4.260992,3.283412,0.009896,1.155575,0.691068,1.00e-04
528,1.000,1.000,3.952342,2.948663,0.009891,1.166496,0.670897,4.258845,3.282155,0.009898,1.154533,0.691765,1.00e-04
529,1.000,1.000,3.938168,2.937407,0.009894,1.162760,0.672215,4.239271,3.267677,0.009900,1.148404,0.691769,1.00e-04
530,1.000,1.000,3.927224,2.929613,0.009896,1.159049,0.671857,4.238479,3.268309,0.009903,1.146916,0.692154,1.00e-04
531,1.000,1.000,3.926592,2.925877,0.009898,1.162120,0.671827,4.230195,3.255829,0.009905,1.150694,0.691766,1.00e-04
532,1.000,1.000,3.914983,2.914011,0.009900,1.161816,0.670841,4.210343,3.235753,0.009907,1.149868,0.691824,1.00e-04
533,1.000,1.000,3.908326,2.907139,0.009903,1.161624,0.671867,4.215420,3.240920,0.009909,1.150062,0.691465,1.00e-04
534,1.000,1.000,3.900389,2.900733,0.009904,1.159706,0.671254,4.196377,3.224517,0.009911,1.146410,0.691618,1.00e-04
535,1.000,1.000,3.893537,2.894620,0.009907,1.158693,0.669554,4.201845,3.226451,0.009913,1.150240,0.691414,1.00e-04
536,1.000,1.000,3.889061,2.887887,0.009909,1.160625,0.671217,4.184513,3.208493,0.009915,1.149946,0.691542,1.00e-04
537,1.000,1.000,3.871040,2.870106,0.009912,1.159468,0.670575,4.173247,3.198739,0.009918,1.147849,0.691322,1.00e-04
538,1.000,1.000,3.858488,2.857919,0.009913,1.158443,0.670538,4.161315,3.187308,0.009920,1.146713,0.691424,1.00e-04
539,1.000,1.000,3.860418,2.862370,0.009915,1.155938,0.672113,4.161968,3.190439,0.009922,1.144291,0.690974,1.00e-04
540,1.000,1.000,3.855082,2.857118,0.009918,1.155573,0.672085,4.145634,3.173453,0.009924,1.144063,0.691320,1.00e-04
541,1.000,1.000,3.846406,2.847670,0.009920,1.155910,0.671624,4.130742,3.159432,0.009926,1.142423,0.691014,1.00e-04
542,1.000,1.000,3.823051,2.824022,0.009921,1.155037,0.670394,4.124172,3.152251,0.009928,1.142691,0.690920,1.00e-04
543,1.000,1.000,3.824678,2.826685,0.009924,1.154010,0.671818,4.120880,3.148994,0.009930,1.142505,0.690461,1.00e-04
544,1.000,1.000,3.817487,2.820043,0.009926,1.153024,0.672881,4.114160,3.142193,0.009932,1.142194,0.691139,1.00e-04
545,1.000,1.000,3.797181,2.799066,0.009928,1.152688,0.671678,4.097085,3.126342,0.009934,1.140038,0.691748,1.00e-04
546,1.000,1.000,3.805261,2.808466,0.009930,1.151824,0.671050,4.082449,3.111424,0.009936,1.139523,0.692207,1.00e-04
547,1.000,1.000,3.786283,2.789931,0.009932,1.150455,0.669633,4.077634,3.107681,0.009938,1.138238,0.691393,1.00e-04
548,1.000,1.000,3.777345,2.782708,0.009934,1.148198,0.670921,4.072051,3.102635,0.009941,1.137408,0.691323,1.00e-04
549,1.000,1.000,3.758259,2.762659,0.009937,1.148161,0.670801,4.054312,3.086315,0.009943,1.135029,0.691793,1.00e-04
550,1.000,1.000,3.755060,2.760112,0.009939,1.147311,0.671331,4.050751,3.083369,0.009945,1.134168,0.692874,1.00e-04
551,1.000,1.000,3.757112,2.760910,0.009941,1.148757,0.669683,4.051050,3.081405,0.009947,1.136520,0.691430,1.00e-04
552,1.000,1.000,3.737088,2.740455,0.009943,1.148018,0.671865,4.033220,3.067019,0.009948,1.132125,0.691641,1.00e-04
553,1.000,1.000,3.737438,2.743857,0.009945,1.145058,0.670432,4.023409,3.054307,0.009950,1.134474,0.692271,1.00e-04
554,1.000,1.000,3.718619,2.723865,0.009946,1.145298,0.669316,4.017888,3.049382,0.009952,1.133626,0.691512,1.00e-04
555,1.000,1.000,3.725533,2.731758,0.009948,1.144615,0.670572,4.009574,3.040461,0.009954,1.133794,0.691494,1.00e-04
556,1.000,1.000,3.702884,2.710672,0.009950,1.141949,0.668824,3.994930,3.028759,0.009957,1.130072,0.691625,1.00e-04
557,1.000,1.000,3.699163,2.705110,0.009953,1.143518,0.670217,3.993622,3.023304,0.009959,1.134128,0.692012,1.00e-04
558,1.000,1.000,3.692024,2.697025,0.009955,1.144160,0.668806,3.995973,3.028925,0.009961,1.130998,0.691666,1.00e-04
559,1.000,1.000,3.685520,2.692794,0.009957,1.141397,0.671583,3.981548,3.012557,0.009963,1.132165,0.691958,1.00e-04
560,1.000,1.000,3.685570,2.690294,0.009959,1.144074,0.669201,3.975054,3.005781,0.009965,1.132144,0.691176,1.00e-04
561,1.000,1.000,3.671638,2.678259,0.009961,1.141205,0.673673,3.958192,2.991037,0.009967,1.129048,0.692850,1.00e-04
562,1.000,1.000,3.664724,2.671680,0.009962,1.140652,0.670872,3.947887,2.980095,0.009969,1.129210,0.691531,1.00e-04
563,1.000,1.000,3.647829,2.654066,0.009965,1.140536,0.669814,3.934641,2.968844,0.009971,1.126514,0.691577,1.00e-04
564,1.000,1.000,3.643064,2.651607,0.009967,1.137961,0.670118,3.938148,2.972117,0.009973,1.126918,0.691803,1.00e-04
565,1.000,1.000,3.647974,2.654935,0.009969,1.139786,0.670380,3.923613,2.955331,0.009974,1.128413,0.691618,1.00e-04
566,1.000,1.000,3.630198,2.636669,0.009971,1.139451,0.668243,3.915077,2.948499,0.009976,1.126263,0.691515,1.00e-04
567,1.000,1.000,3.618731,2.627793,0.009973,1.136237,0.668576,3.920661,2.954116,0.009978,1.126541,0.691161,1.00e-04
568,1.000,1.000,3.615346,2.622615,0.009974,1.137792,0.669680,3.904921,2.936471,0.009980,1.127585,0.691744,1.00e-04
569,1.000,1.000,3.610791,2.618358,0.009976,1.137200,0.670681,3.899630,2.933208,0.009982,1.125270,0.691867,1.00e-04
570,1.000,1.000,3.603957,2.613082,0.009978,1.135420,0.668028,3.877229,2.911769,0.009984,1.123068,0.692999,1.00e-04
571,1.000,1.000,3.587973,2.597627,0.009980,1.133941,0.670035,3.872301,2.909324,0.009986,1.120313,0.693179,1.00e-04
572,1.000,1.000,3.591300,2.600351,0.009982,1.134760,0.669228,3.879538,2.914746,0.009987,1.122585,0.691711,1.00e-04
573,1.000,1.000,3.578369,2.588714,0.009983,1.132758,0.669742,3.849099,2.886324,0.009989,1.118932,0.692325,1.00e-04
574,1.000,1.000,3.570162,2.582664,0.009985,1.130265,0.667892,3.846006,2.881654,0.009991,1.120361,0.692001,1.00e-04
575,1.000,1.000,3.559283,2.570450,0.009987,1.130890,0.670435,3.842929,2.879081,0.009993,1.119662,0.692599,1.00e-04
576,1.000,1.000,3.558594,2.570420,0.009989,1.130185,0.670589,3.832672,2.871131,0.009995,1.116793,0.692981,1.00e-04
577,1.000,1.000,3.539813,2.550989,0.009990,1.129803,0.671382,3.817680,2.854814,0.009997,1.117382,0.691932,1.00e-04
578,1.000,1.000,3.531831,2.543417,0.009993,1.128955,0.671680,3.811792,2.846746,0.009999,1.119261,0.691738,1.00e-04
579,1.000,1.000,3.525397,2.537003,0.009995,1.128809,0.667597,3.807698,2.844067,0.010001,1.117609,0.692098,1.00e-04
580,1.000,1.000,3.513045,2.526446,0.009997,1.126186,0.670952,3.794786,2.834646,0.010002,1.113452,0.691819,1.00e-04
581,1.000,1.000,3.512072,2.525204,0.009999,1.126358,0.671770,3.781918,2.821009,0.010004,1.113471,0.693142,1.00e-04
582,1.000,1.000,3.505047,2.518209,0.010001,1.126148,0.668166,3.775985,2.812314,0.010006,1.115910,0.693311,1.00e-04
583,1.000,1.000,3.492035,2.503631,0.010003,1.127000,0.668666,3.764624,2.803887,0.010008,1.112419,0.692496,1.00e-04
584,1.000,1.000,3.486531,2.499821,0.010004,1.125095,0.667137,3.760383,2.799218,0.010010,1.112661,0.691757,1.00e-04
585,1.000,1.000,3.484586,2.499069,0.010006,1.123766,0.667732,3.758877,2.796161,0.010012,1.114125,0.691903,1.00e-04
586,1.000,1.000,3.469095,2.481656,0.010008,1.124776,0.669545,3.742338,2.780824,0.010014,1.112090,0.691119,1.00e-04
587,1.000,1.000,3.460877,2.475780,0.010010,1.122151,0.666664,3.728341,2.767425,0.010015,1.110774,0.690742,1.00e-04
588,1.000,1.000,3.451608,2.465954,0.010012,1.122048,0.669896,3.729603,2.766819,0.010017,1.112664,0.691553,1.00e-04
589,1.000,1.000,3.446578,2.459624,0.010014,1.123152,0.668551,3.718185,2.756563,0.010019,1.110911,0.691348,1.00e-04
590,1.000,1.000,3.437581,2.451364,0.010015,1.121985,0.667692,3.714709,2.753717,0.010021,1.110115,0.690977,1.00e-04
591,1.000,1.000,3.428279,2.442974,0.010017,1.120565,0.668007,3.701030,2.741974,0.010023,1.107462,0.690889,1.00e-04
592,1.000,1.000,3.422332,2.437982,0.010019,1.119344,0.667080,3.687302,2.727909,0.010024,1.107045,0.691440,1.00e-04
593,1.000,1.000,3.418088,2.433744,0.010021,1.119063,0.668037,3.693270,2.733490,0.010026,1.107727,0.691788,1.00e-04
594,1.000,1.000,3.410991,2.427566,0.010022,1.117769,0.668052,3.678039,2.718989,0.010028,1.106164,0.692341,1.00e-04
595,1.000,1.000,3.401475,2.418881,0.010024,1.116501,0.666791,3.671708,2.711804,0.010029,1.106706,0.691891,1.00e-04
596,1.000,1.000,3.397037,2.413020,0.010025,1.117739,0.665814,3.663718,2.705060,0.010031,1.105058,0.691545,1.00e-04
597,1.000,1.000,3.386720,2.405076,0.010027,1.114641,0.669263,3.654714,2.697661,0.010032,1.102983,0.691424,1.00e-04
598,1.000,1.000,3.384264,2.403256,0.010029,1.113930,0.668203,3.640959,2.682292,0.010034,1.103844,0.691958,1.00e-04
599,1.000,1.000,3.371081,2.388375,0.010031,1.115026,0.666417,3.637895,2.678945,0.010036,1.103983,0.691595,1.00e-04
600,1.000,1.000,3.363705,2.381774,0.010032,1.113817,0.667270,3.625782,2.668369,0.010037,1.101747,0.692730,1.00e-04
601,1.000,1.000,3.354224,2.373248,0.010034,1.112384,0.666836,3.617900,2.660128,0.010039,1.101691,0.692714,1.00e-04
602,1.000,1.000,3.345930,2.364752,0.010035,1.112189,0.666044,3.616521,2.659502,0.010040,1.100863,0.692721,1.00e-04
603,1.000,1.000,3.347094,2.365976,0.010037,1.112149,0.666800,3.618014,2.659327,0.010042,1.102633,0.692239,1.00e-04
604,1.000,1.000,3.342193,2.360909,0.010039,1.112035,0.667192,3.594157,2.638604,0.010044,1.098203,0.692984,1.00e-04
605,1.000,1.000,3.328403,2.348136,0.010040,1.110277,0.667454,3.590403,2.633414,0.010045,1.099427,0.693211,1.00e-04
606,1.000,1.000,3.324643,2.342389,0.010042,1.112083,0.667083,3.589255,2.629459,0.010047,1.102174,0.693178,1.00e-04
607,1.000,1.000,3.321358,2.339744,0.010043,1.111237,0.667693,3.581739,2.625475,0.010048,1.098267,0.692757,1.00e-04
608,1.000,1.000,3.316373,2.337322,0.010045,1.108395,0.667982,3.568354,2.611400,0.010050,1.098271,0.692376,1.00e-04
609,1.000,1.000,3.293821,2.312358,0.010047,1.109635,0.667663,3.556226,2.598616,0.010052,1.098312,0.691913,1.00e-04
610,1.000,1.000,3.294088,2.313486,0.010049,1.108869,0.666110,3.555724,2.599117,0.010054,1.097234,0.692785,1.00e-04
611,1.000,1.000,3.289927,2.310628,0.010051,1.107371,0.665600,3.537627,2.580470,0.010055,1.096806,0.693239,1.00e-04
612,1.000,1.000,3.274770,2.294011,0.010052,1.107916,0.667803,3.539902,2.581440,0.010057,1.098184,0.694093,1.00e-04
613,1.000,1.000,3.274338,2.293698,0.010054,1.107760,0.668014,3.530565,2.573825,0.010059,1.096051,0.692532,1.00e-04
614,1.000,1.000,3.262641,2.283683,0.010056,1.105508,0.667155,3.534335,2.578470,0.010061,1.095401,0.691996,1.00e-04
615,1.000,1.000,3.259707,2.280190,0.010057,1.105922,0.666935,3.511529,2.557464,0.010062,1.092387,0.692219,1.00e-04
616,1.000,1.000,3.245696,2.267531,0.010058,1.103725,0.668957,3.504454,2.549418,0.010063,1.092974,0.692417,1.00e-04
617,1.000,1.000,3.241281,2.262338,0.010060,1.104426,0.665963,3.502793,2.546897,0.010065,1.093721,0.692881,1.00e-04
618,1.000,1.000,3.238633,2.258855,0.010062,1.104991,0.668402,3.491779,2.534880,0.010067,1.094180,0.692190,1.00e-04
619,1.000,1.000,3.230951,2.251208,0.010063,1.104634,0.666832,3.480360,2.524985,0.010068,1.092052,0.692209,1.00e-04
