epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,0.981885,0.248972,0.007968,0.774644,0.037606,0.856120,0.049966,0.008041,0.785523,1.095344,5.00e-05
621,1.000,1.000,0.981076,0.248634,0.007975,0.774075,0.038517,0.857645,0.045952,0.008084,0.786186,1.188693,5.00e-05
622,1.000,1.000,0.984370,0.252633,0.008038,0.773626,0.035747,0.860101,0.051785,0.008064,0.785271,1.144732,2.50e-05
623,1.000,1.000,0.979593,0.247982,0.007985,0.773401,0.033855,0.853579,0.045090,0.008036,0.784889,1.149310,2.50e-05
624,1.000,1.000,0.977489,0.245590,0.007952,0.773679,0.032583,0.854486,0.044168,0.008015,0.786098,1.162374,2.50e-05
625,1.000,1.000,0.977615,0.245650,0.007925,0.773726,0.033594,0.854529,0.043505,0.008018,0.785230,1.192272,2.50e-05
626,1.000,1.000,0.977572,0.246298,0.007959,0.773022,0.033147,0.853777,0.044802,0.008091,0.785003,1.155534,2.50e-05
627,1.000,1.000,0.975544,0.244394,0.007894,0.772901,0.032307,0.854216,0.042670,0.007951,0.785809,1.192134,2.50e-05
628,1.000,1.000,0.977840,0.245940,0.007871,0.773822,0.031763,0.852368,0.041383,0.007993,0.785838,1.178285,2.50e-05
629,1.000,1.000,0.976528,0.245002,0.007819,0.773336,0.033568,0.851336,0.043250,0.007980,0.785005,1.138267,2.50e-05
630,1.000,1.000,0.976060,0.245268,0.007865,0.772548,0.033266,0.853933,0.045222,0.007932,0.784749,1.158515,2.50e-05
631,1.000,1.000,0.977969,0.247463,0.007874,0.772391,0.032539,0.853210,0.041921,0.007985,0.784870,1.203461,2.50e-05
632,1.000,1.000,0.976346,0.245530,0.007894,0.772678,0.030958,0.857175,0.044925,0.008006,0.784594,1.230506,2.50e-05
633,1.000,1.000,0.978229,0.247981,0.007924,0.772117,0.032172,0.854124,0.043388,0.008008,0.784350,1.203304,2.50e-05
634,1.000,1.000,0.976192,0.245950,0.007855,0.772064,0.032326,0.853369,0.044948,0.007892,0.784102,1.165492,2.50e-05
635,1.000,1.000,0.976195,0.245863,0.007845,0.772127,0.033026,0.852537,0.042572,0.008028,0.784511,1.183642,2.50e-05
636,1.000,1.000,0.976737,0.246816,0.008002,0.771568,0.033405,0.852482,0.042380,0.008097,0.783922,1.196075,2.50e-05
637,1.000,1.000,0.976556,0.246771,0.007974,0.771537,0.031761,0.852673,0.042853,0.007984,0.782917,1.212122,2.50e-05
638,1.000,1.000,0.976068,0.246443,0.007850,0.771401,0.033161,0.853657,0.044963,0.007943,0.782929,1.192297,2.50e-05
639,1.000,1.000,0.973819,0.244119,0.007927,0.771307,0.032647,0.852493,0.044388,0.008029,0.782939,1.178094,2.50e-05
640,1.000,1.000,0.974931,0.245733,0.007893,0.770954,0.031607,0.853833,0.043536,0.007962,0.783494,1.211836,2.50e-05
641,1.000,1.000,0.974104,0.244767,0.007850,0.771113,0.031219,0.851495,0.043003,0.007967,0.784076,1.164050,2.50e-05
642,1.000,1.000,0.975266,0.245841,0.007860,0.771192,0.032338,0.850820,0.041769,0.007967,0.783496,1.184987,2.50e-05
643,1.000,1.000,0.974018,0.245819,0.007827,0.770020,0.030713,0.853520,0.046001,0.007931,0.781745,1.192538,2.50e-05
644,1.000,1.000,0.973139,0.245693,0.007834,0.769140,0.032103,0.852002,0.044334,0.007972,0.780701,1.212906,2.50e-05
645,1.000,1.000,0.974769,0.247021,0.007815,0.769569,0.031685,0.852634,0.043485,0.007882,0.781655,1.225256,2.50e-05
646,1.000,1.000,0.975475,0.248365,0.007750,0.768999,0.032340,0.852844,0.045464,0.007837,0.780702,1.210836,2.50e-05
647,1.000,1.000,0.974140,0.246345,0.007825,0.769515,0.032808,0.853338,0.043776,0.007908,0.781479,1.236650,2.50e-05
648,1.000,1.000,0.973817,0.247073,0.007817,0.768610,0.029833,0.854150,0.046592,0.007879,0.780365,1.221107,2.50e-05
649,1.000,1.000,0.972085,0.246100,0.007840,0.767751,0.029567,0.850553,0.045475,0.007943,0.779479,1.186027,2.50e-05
650,1.000,1.000,0.972651,0.247154,0.007847,0.767213,0.030948,0.852340,0.044077,0.008033,0.779455,1.247039,2.50e-05
651,1.000,1.000,0.971123,0.246070,0.007891,0.766671,0.030448,0.849550,0.044446,0.007874,0.779014,1.195655,2.50e-05
652,1.000,1.000,0.972449,0.247369,0.007844,0.766871,0.029385,0.848269,0.043521,0.007947,0.778908,1.188241,2.50e-05
653,1.000,1.000,0.972994,0.247602,0.007898,0.767073,0.030971,0.849914,0.044101,0.007993,0.778840,1.210532,2.50e-05
654,1.000,1.000,0.970647,0.246642,0.007826,0.765646,0.030779,0.848698,0.043491,0.007911,0.778400,1.207725,2.50e-05
655,1.000,1.000,0.970225,0.246040,0.007925,0.765665,0.031521,0.847863,0.045648,0.008015,0.777220,1.170493,2.50e-05
656,1.000,1.000,0.969587,0.245692,0.007917,0.765466,0.029335,0.849414,0.044825,0.007950,0.777636,1.210483,2.50e-05
657,1.000,1.000,0.969129,0.245593,0.007835,0.765161,0.029380,0.849735,0.046998,0.007932,0.775689,1.212947,2.50e-05
658,1.000,1.000,0.967485,0.244498,0.007844,0.764429,0.031042,0.848451,0.044609,0.007893,0.776791,1.212460,2.50e-05
659,1.000,1.000,0.967844,0.245007,0.007756,0.764517,0.028558,0.847912,0.045452,0.007798,0.776971,1.184034,2.50e-05
660,1.000,1.000,0.967539,0.244415,0.007782,0.764632,0.031017,0.851678,0.044110,0.007912,0.777176,1.278795,2.50e-05
661,1.000,1.000,0.967377,0.243490,0.007844,0.765398,0.029648,0.848112,0.045859,0.007922,0.776306,1.190589,2.50e-05
662,1.000,1.000,0.967230,0.245496,0.007821,0.763292,0.029013,0.845128,0.042649,0.007914,0.776085,1.196263,2.50e-05
663,1.000,1.000,0.967851,0.245025,0.007829,0.764373,0.029713,0.846042,0.043217,0.007922,0.776846,1.189140,2.50e-05
664,1.000,1.000,0.967061,0.243925,0.007847,0.764677,0.028699,0.847293,0.044206,0.007978,0.777092,1.189610,2.50e-05
665,1.000,1.000,0.967299,0.244304,0.007917,0.764330,0.031530,0.846665,0.043620,0.007963,0.776959,1.190987,2.50e-05
666,1.000,1.000,0.967172,0.244526,0.007791,0.764219,0.029247,0.845109,0.042792,0.007864,0.776277,1.190444,2.50e-05
667,1.000,1.000,0.967186,0.244465,0.007796,0.764225,0.030503,0.848941,0.044876,0.007922,0.776065,1.230416,2.50e-05
668,1.000,1.000,0.965287,0.242287,0.007854,0.764400,0.029474,0.846282,0.040831,0.007966,0.777234,1.231036,2.50e-05
669,1.000,1.000,0.965336,0.243102,0.007806,0.763689,0.029365,0.847869,0.045097,0.007835,0.775422,1.218648,2.50e-05
670,1.000,1.000,0.966086,0.244173,0.007785,0.763479,0.028433,0.845486,0.043674,0.007944,0.775007,1.203843,2.50e-05
671,1.000,1.000,0.966207,0.243592,0.007795,0.764217,0.027649,0.844888,0.043177,0.007799,0.777526,1.156221,2.50e-05
672,1.000,1.000,0.965026,0.242872,0.007683,0.763762,0.028506,0.844795,0.042720,0.007782,0.775876,1.194741,2.50e-05
673,1.000,1.000,0.965183,0.243032,0.007682,0.763784,0.028204,0.847866,0.044509,0.007736,0.776699,1.207387,2.50e-05
674,1.000,1.000,0.964509,0.241434,0.007704,0.764723,0.026846,0.845372,0.042931,0.007844,0.775762,1.203246,2.50e-05
675,1.000,1.000,0.964999,0.243015,0.007697,0.763587,0.028301,0.844351,0.042377,0.007881,0.776447,1.179647,2.50e-05
676,1.000,1.000,0.965140,0.243105,0.007821,0.763501,0.028683,0.845501,0.044381,0.007839,0.775667,1.180169,2.50e-05
677,1.000,1.000,0.965797,0.243617,0.007718,0.763774,0.028868,0.847696,0.044016,0.007775,0.775873,1.228310,2.50e-05
678,1.000,1.000,0.964190,0.240992,0.007777,0.764698,0.027941,0.847292,0.043559,0.007828,0.777375,1.199370,2.50e-05
679,1.000,1.000,0.963977,0.240714,0.007761,0.764764,0.027999,0.844843,0.040111,0.007812,0.776423,1.234283,2.50e-05
680,1.000,1.000,0.964148,0.242091,0.007605,0.763700,0.028439,0.845707,0.041630,0.007659,0.775983,1.233992,2.50e-05
681,1.000,1.000,0.964454,0.242209,0.007628,0.763944,0.027239,0.845614,0.043469,0.007854,0.776128,1.190719,2.50e-05
682,1.000,1.000,0.963051,0.240242,0.007752,0.764247,0.028446,0.845347,0.042162,0.007783,0.776149,1.211155,2.50e-05
683,1.000,1.000,0.964087,0.242062,0.007650,0.763733,0.026272,0.846130,0.039800,0.007764,0.777523,1.245966,2.50e-05
684,1.000,1.000,0.964585,0.241993,0.007700,0.764227,0.027210,0.845251,0.042391,0.007799,0.776440,1.199047,2.50e-05
685,1.000,1.000,0.962993,0.240842,0.007698,0.763687,0.027557,0.845442,0.040904,0.007744,0.775305,1.253745,2.50e-05
686,1.000,1.000,0.963254,0.242158,0.007648,0.762730,0.026889,0.846767,0.041837,0.007714,0.775521,1.258984,2.50e-05
687,1.000,1.000,0.964571,0.242717,0.007613,0.763653,0.025749,0.845812,0.042772,0.007775,0.776225,1.207568,2.50e-05
688,1.000,1.000,0.963107,0.240914,0.007677,0.763752,0.027630,0.844966,0.040121,0.007766,0.776098,1.243600,2.50e-05
689,1.000,1.000,0.963029,0.241185,0.007727,0.763411,0.026417,0.843219,0.041545,0.007809,0.775262,1.196675,2.50e-05
690,1.000,1.000,0.964629,0.242520,0.007696,0.763801,0.026239,0.847002,0.040434,0.007809,0.776567,1.268656,2.50e-05
691,1.000,1.000,0.962668,0.240615,0.007682,0.763629,0.026753,0.843211,0.039063,0.007791,0.775464,1.240204,2.50e-05
692,1.000,1.000,0.962662,0.241144,0.007643,0.763130,0.026818,0.845660,0.041365,0.007730,0.775420,1.247412,2.50e-05
693,1.000,1.000,0.964151,0.242233,0.007655,0.763636,0.026033,0.841819,0.040358,0.007814,0.775484,1.186911,2.50e-05
694,1.000,1.000,0.962481,0.240308,0.007672,0.763718,0.027347,0.847474,0.040025,0.007733,0.775974,1.298576,2.50e-05
695,1.000,1.000,0.962195,0.240232,0.007674,0.763491,0.027365,0.845557,0.040136,0.007718,0.775495,1.267495,2.50e-05
696,1.000,1.000,0.960511,0.239098,0.007577,0.762780,0.030566,0.846110,0.041242,0.007708,0.774513,1.276395,2.50e-05
697,1.000,1.000,0.962397,0.240834,0.007579,0.763209,0.027128,0.844585,0.040040,0.007697,0.776241,1.236107,2.50e-05
698,1.000,1.000,0.962077,0.239772,0.007589,0.763998,0.025719,0.845225,0.040966,0.007794,0.776034,1.233404,2.50e-05
699,1.000,1.000,0.962440,0.240557,0.007680,0.763433,0.027077,0.847970,0.042032,0.007794,0.774793,1.291643,2.50e-05
700,1.000,1.000,0.962426,0.241125,0.007618,0.762944,0.026453,0.842612,0.038900,0.007759,0.775726,1.226943,2.50e-05
701,1.000,1.000,0.961787,0.240641,0.007626,0.762671,0.027916,0.843944,0.039298,0.007738,0.774660,1.266662,2.50e-05
702,1.000,1.000,0.961591,0.240058,0.007642,0.763132,0.026014,0.843555,0.040509,0.007743,0.775255,1.224466,2.50e-05
703,1.000,1.000,0.962175,0.240222,0.007601,0.763624,0.026026,0.845868,0.043041,0.007756,0.775004,1.227124,2.50e-05
704,1.000,1.000,0.961476,0.239390,0.007662,0.763650,0.026168,0.844054,0.039605,0.007764,0.776050,1.236130,2.50e-05
705,1.000,1.000,0.960376,0.238442,0.007638,0.763531,0.024909,0.844609,0.038380,0.007782,0.774870,1.292587,2.50e-05
706,1.000,1.000,0.960264,0.238719,0.007627,0.763108,0.025654,0.844964,0.039823,0.007702,0.776103,1.250336,2.50e-05
707,1.000,1.000,0.961748,0.239545,0.007594,0.763900,0.025205,0.846992,0.043929,0.007761,0.774583,1.240654,2.50e-05
708,1.000,1.000,0.961628,0.240456,0.007662,0.762791,0.025291,0.844422,0.039860,0.007813,0.774717,1.263037,2.50e-05
709,1.000,1.000,0.959712,0.238690,0.007745,0.762461,0.025214,0.843847,0.037710,0.007875,0.774597,1.293485,1.25e-05
710,1.000,1.000,0.959805,0.238705,0.007730,0.762576,0.024905,0.841704,0.038811,0.007831,0.774509,1.232219,1.25e-05
711,1.000,1.000,0.958619,0.237181,0.007670,0.762948,0.024201,0.841049,0.037911,0.007751,0.775625,1.216530,1.25e-05
712,1.000,1.000,0.960190,0.238521,0.007625,0.763252,0.025222,0.843037,0.038877,0.007696,0.775369,1.243856,1.25e-05
713,1.000,1.000,0.957418,0.235519,0.007559,0.763401,0.025245,0.842495,0.038741,0.007697,0.775394,1.235101,1.25e-05
714,1.000,1.000,0.960082,0.238800,0.007584,0.762915,0.024965,0.841790,0.037829,0.007684,0.775286,1.240593,1.25e-05
715,1.000,1.000,0.958801,0.237777,0.007577,0.762605,0.024809,0.843187,0.038948,0.007765,0.774622,1.258377,1.25e-05
716,1.000,1.000,0.958077,0.236505,0.007667,0.763065,0.024030,0.840960,0.038520,0.007789,0.774892,1.216391,1.25e-05
717,1.000,1.000,0.958076,0.237088,0.007670,0.762439,0.024782,0.842418,0.037946,0.007789,0.774503,1.263844,1.25e-05
718,1.000,1.000,0.958221,0.236844,0.007673,0.762850,0.024452,0.842783,0.036935,0.007774,0.775259,1.276264,1.25e-05
719,1.000,1.000,0.958257,0.236635,0.007688,0.763104,0.024026,0.842139,0.037846,0.007757,0.775089,1.249646,1.25e-05
720,1.000,1.000,0.958486,0.236998,0.007572,0.763052,0.024904,0.841296,0.036613,0.007647,0.775535,1.249815,1.25e-05
721,1.000,1.000,0.958074,0.236666,0.007545,0.762976,0.024939,0.840803,0.036823,0.007663,0.774477,1.255751,1.25e-05
722,1.000,1.000,0.958179,0.236967,0.007548,0.762825,0.024121,0.841554,0.038430,0.007659,0.774825,1.233722,1.25e-05
723,1.000,1.000,0.958436,0.236914,0.007553,0.763121,0.024532,0.844083,0.037013,0.007729,0.775384,1.299284,1.25e-05
724,1.000,1.000,0.958512,0.236993,0.007611,0.763069,0.024447,0.842465,0.037991,0.007678,0.774726,1.261797,1.25e-05
725,1.000,1.000,0.957206,0.235821,0.007585,0.762907,0.024187,0.842772,0.037189,0.007740,0.775303,1.271045,1.25e-05
726,1.000,1.000,0.958114,0.236315,0.007654,0.763322,0.023762,0.843580,0.036324,0.007815,0.775321,1.301882,1.25e-05
727,1.000,1.000,0.957769,0.236238,0.007687,0.762985,0.024111,0.842782,0.037055,0.007745,0.774905,1.281255,1.25e-05
728,1.000,1.000,0.958398,0.236924,0.007619,0.763050,0.023684,0.842684,0.037411,0.007677,0.775616,1.260294,1.25e-05
729,1.000,1.000,0.958243,0.236506,0.007582,0.763259,0.025273,0.841844,0.038408,0.007698,0.774776,1.240137,1.25e-05
730,1.000,1.000,0.957015,0.235347,0.007578,0.763208,0.023795,0.841326,0.037376,0.007662,0.775427,1.237695,1.25e-05
731,1.000,1.000,0.957724,0.236153,0.007565,0.763164,0.023702,0.844073,0.037382,0.007684,0.775050,1.299242,1.25e-05
732,1.000,1.000,0.956970,0.235581,0.007622,0.762874,0.023915,0.842101,0.036144,0.007737,0.774496,1.292857,1.25e-05
733,1.000,1.000,0.957794,0.236594,0.007624,0.762681,0.024790,0.840016,0.036758,0.007714,0.775077,1.228874,1.25e-05
734,1.000,1.000,0.957719,0.236429,0.007588,0.762854,0.023819,0.845020,0.037176,0.007692,0.774985,1.323195,1.25e-05
735,1.000,1.000,0.957160,0.236182,0.007608,0.762524,0.023217,0.842472,0.038075,0.007721,0.774033,1.272674,1.25e-05
736,1.000,1.000,0.956895,0.235696,0.007540,0.762760,0.023954,0.842764,0.037241,0.007628,0.774642,1.284568,1.25e-05
737,1.000,1.000,0.957548,0.236461,0.007534,0.762673,0.024262,0.841845,0.036227,0.007650,0.774385,1.289915,1.25e-05
738,1.000,1.000,0.957926,0.237031,0.007574,0.762447,0.024531,0.843266,0.037359,0.007687,0.774475,1.294412,1.25e-05
739,1.000,1.000,0.956824,0.235054,0.007555,0.763314,0.023937,0.841524,0.037833,0.007639,0.774390,1.253105,1.25e-05
740,1.000,1.000,0.956899,0.235318,0.007598,0.763137,0.022973,0.842263,0.037798,0.007705,0.774928,1.257083,1.25e-05
741,1.000,1.000,0.955880,0.234455,0.007594,0.762927,0.023044,0.842199,0.036575,0.007712,0.774717,1.282904,1.25e-05
742,1.000,1.000,0.957042,0.235527,0.007612,0.763083,0.022623,0.844739,0.036637,0.007688,0.775004,1.327525,1.25e-05
743,1.000,1.000,0.956164,0.235199,0.007532,0.762514,0.023616,0.841186,0.037181,0.007592,0.774099,1.265147,1.25e-05
744,1.000,1.000,0.957036,0.236363,0.007474,0.762363,0.022898,0.841967,0.037658,0.007585,0.774623,1.261877,1.25e-05
745,1.000,1.000,0.956765,0.235404,0.007531,0.762979,0.022952,0.841816,0.037024,0.007624,0.774496,1.272598,1.25e-05
746,1.000,1.000,0.957168,0.236144,0.007527,0.762653,0.023200,0.842427,0.038174,0.007647,0.774083,1.270386,1.25e-05
747,1.000,1.000,0.956671,0.235651,0.007553,0.762539,0.024314,0.842888,0.037833,0.007624,0.774584,1.276974,1.25e-05
748,1.000,1.000,0.957864,0.236484,0.007562,0.762996,0.023499,0.843505,0.038333,0.007704,0.774526,1.279416,1.25e-05
749,1.000,1.000,0.957805,0.236551,0.007569,0.762876,0.023167,0.841778,0.037673,0.007649,0.774768,1.253855,6.25e-06
750,1.000,1.000,0.955343,0.233901,0.007566,0.762927,0.023387,0.843490,0.036506,0.007649,0.774664,1.312257,6.25e-06
751,1.000,1.000,0.956419,0.234957,0.007560,0.762978,0.023957,0.843897,0.036466,0.007637,0.774966,1.315609,6.25e-06
752,1.000,1.000,0.955826,0.234419,0.007535,0.762952,0.023306,0.840844,0.035917,0.007626,0.774790,1.268549,6.25e-06
753,1.000,1.000,0.955336,0.233634,0.007540,0.763208,0.023482,0.841171,0.035644,0.007657,0.775142,1.272987,6.25e-06
754,1.000,1.000,0.954089,0.232494,0.007553,0.763037,0.023210,0.841754,0.035745,0.007645,0.774802,1.289447,6.25e-06
755,1.000,1.000,0.955114,0.234064,0.007552,0.762532,0.023477,0.840803,0.035599,0.007658,0.774713,1.274637,6.25e-06
756,1.000,1.000,0.956092,0.234862,0.007549,0.762800,0.022841,0.841849,0.035385,0.007660,0.775074,1.292706,6.25e-06
757,1.000,1.000,0.955337,0.233845,0.007532,0.763025,0.023103,0.842083,0.036051,0.007629,0.774909,1.288484,6.25e-06
758,1.000,1.000,0.956082,0.235104,0.007538,0.762551,0.022985,0.842069,0.035403,0.007639,0.774355,1.310834,6.25e-06
759,1.000,1.000,0.956033,0.234996,0.007552,0.762570,0.023411,0.840881,0.035573,0.007620,0.774682,1.277996,6.25e-06
760,1.000,1.000,0.955635,0.234811,0.007489,0.762434,0.022742,0.840850,0.035325,0.007586,0.774266,1.290643,6.25e-06
761,1.000,1.000,0.956049,0.235062,0.007489,0.762628,0.022584,0.841998,0.035674,0.007608,0.774506,1.301994,6.25e-06
762,1.000,1.000,0.955916,0.234664,0.007506,0.762850,0.022934,0.841292,0.035680,0.007614,0.774881,1.280528,6.25e-06
763,1.000,1.000,0.955558,0.234510,0.007520,0.762586,0.023434,0.841552,0.036326,0.007619,0.774415,1.282212,6.25e-06
764,1.000,1.000,0.955655,0.234317,0.007517,0.762869,0.023740,0.841241,0.035232,0.007633,0.774815,1.288901,6.25e-06
765,1.000,1.000,0.956331,0.235058,0.007506,0.762932,0.022193,0.841141,0.035112,0.007595,0.775138,1.283751,3.13e-06
766,1.000,1.000,0.955818,0.234342,0.007501,0.763091,0.022619,0.841626,0.035327,0.007594,0.775257,1.287135,3.13e-06
767,1.000,1.000,0.955578,0.233931,0.007468,0.763272,0.022817,0.841874,0.035101,0.007586,0.775372,1.294366,3.13e-06
768,1.000,1.000,0.954924,0.233458,0.007462,0.763075,0.022572,0.841370,0.035712,0.007591,0.774779,1.283839,3.13e-06
769,1.000,1.000,0.955055,0.233749,0.007478,0.762892,0.022831,0.840624,0.035041,0.007615,0.774592,1.284772,3.13e-06
770,1.000,1.000,0.954059,0.233096,0.007487,0.762517,0.022294,0.840700,0.035413,0.007609,0.774385,1.283272,3.13e-06
771,1.000,1.000,0.956294,0.235269,0.007484,0.762692,0.022414,0.841542,0.036273,0.007588,0.774641,1.279299,3.13e-06
772,1.000,1.000,0.955138,0.233842,0.007501,0.762897,0.022198,0.841317,0.035044,0.007587,0.774907,1.293119,3.13e-06
773,1.000,1.000,0.955271,0.233968,0.007473,0.762932,0.022345,0.840507,0.035130,0.007582,0.774962,1.274351,3.13e-06
774,1.000,1.000,0.954560,0.233163,0.007483,0.762999,0.021936,0.842097,0.035315,0.007583,0.774765,1.306354,3.13e-06
775,1.000,1.000,0.955453,0.234343,0.007471,0.762747,0.022407,0.840951,0.035017,0.007587,0.774730,1.289683,3.13e-06
776,1.000,1.000,0.954417,0.233326,0.007460,0.762678,0.022528,0.840061,0.035142,0.007578,0.774728,1.269704,3.13e-06
777,1.000,1.000,0.954973,0.233767,0.007462,0.762805,0.022808,0.840897,0.035487,0.007573,0.774568,1.282987,3.13e-06
778,1.000,1.000,0.954519,0.233252,0.007459,0.762862,0.022492,0.840501,0.035476,0.007582,0.774604,1.274445,3.13e-06
779,1.000,1.000,0.955194,0.234208,0.007474,0.762609,0.022369,0.841864,0.035825,0.007595,0.774391,1.298865,3.13e-06
780,1.000,1.000,0.955387,0.234226,0.007501,0.762761,0.022483,0.840510,0.035134,0.007594,0.774934,1.274634,3.13e-06
781,1.000,1.000,0.954677,0.233388,0.007480,0.762867,0.022598,0.840288,0.035329,0.007601,0.774640,1.271920,1.56e-06
782,1.000,1.000,0.954680,0.233514,0.007489,0.762729,0.022686,0.841200,0.034905,0.007601,0.774548,1.299955,1.56e-06
783,1.000,1.000,0.954850,0.233780,0.007486,0.762662,0.022359,0.840587,0.035028,0.007597,0.774539,1.285614,1.56e-06
784,1.000,1.000,0.954194,0.233253,0.007486,0.762500,0.022334,0.840662,0.034669,0.007597,0.774552,1.293718,1.56e-06
785,1.000,1.000,0.955230,0.234141,0.007494,0.762675,0.022711,0.839952,0.035064,0.007601,0.774556,1.271844,1.56e-06
786,1.000,1.000,0.954435,0.233360,0.007517,0.762589,0.022847,0.839987,0.034713,0.007601,0.774719,1.276138,1.56e-06
787,1.000,1.000,0.953592,0.232389,0.007502,0.762706,0.022474,0.840336,0.035075,0.007598,0.774562,1.279243,1.56e-06
788,1.000,1.000,0.954108,0.232887,0.007483,0.762758,0.022729,0.840364,0.034955,0.007594,0.774753,1.278553,1.56e-06
789,1.000,1.000,0.953806,0.232569,0.007479,0.762797,0.022079,0.840538,0.035153,0.007596,0.774660,1.279997,1.56e-06
790,1.000,1.000,0.954590,0.233444,0.007485,0.762718,0.022491,0.840751,0.034509,0.007594,0.774854,1.292857,1.56e-06
791,1.000,1.000,0.955279,0.234002,0.007481,0.762866,0.022951,0.841131,0.035146,0.007591,0.774755,1.290293,1.56e-06
792,1.000,1.000,0.956009,0.234789,0.007479,0.762872,0.022512,0.840589,0.034714,0.007592,0.774794,1.286891,1.56e-06
793,1.000,1.000,0.954480,0.233158,0.007480,0.762873,0.022908,0.841107,0.034681,0.007604,0.774931,1.295039,1.56e-06
794,1.000,1.000,0.955335,0.233956,0.007491,0.762984,0.022514,0.840634,0.034684,0.007599,0.774962,1.285041,1.56e-06
795,1.000,1.000,0.954462,0.233025,0.007486,0.762997,0.022593,0.840877,0.034647,0.007601,0.774967,1.290457,1.56e-06
796,1.000,1.000,0.954337,0.233005,0.007494,0.762888,0.022390,0.840516,0.034987,0.007608,0.774872,1.278469,1.56e-06
797,1.000,1.000,0.954540,0.233297,0.007509,0.762793,0.022418,0.840440,0.035198,0.007605,0.774636,1.277467,1.00e-06
798,1.000,1.000,0.953312,0.232190,0.007493,0.762624,0.022426,0.840203,0.035161,0.007604,0.774464,1.276719,1.00e-06
799,1.000,1.000,0.953766,0.232684,0.007497,0.762608,0.022328,0.840483,0.034693,0.007601,0.774504,1.290487,1.00e-06
800,1.000,1.000,0.953792,0.232731,0.007487,0.762573,0.022834,0.841070,0.034564,0.007604,0.774633,1.302194,1.00e-06
801,1.000,1.000,0.954324,0.233142,0.007485,0.762730,0.022691,0.840836,0.034974,0.007608,0.774545,1.291321,1.00e-06
802,1.000,1.000,0.954389,0.233215,0.007505,0.762737,0.022083,0.840709,0.034844,0.007604,0.774751,1.287402,1.00e-06
803,1.000,1.000,0.954912,0.233764,0.007499,0.762706,0.022820,0.840930,0.035222,0.007601,0.774505,1.289360,1.00e-06
804,1.000,1.000,0.953951,0.232863,0.007490,0.762615,0.022611,0.840656,0.035007,0.007599,0.774511,1.287897,1.00e-06
805,1.000,1.000,0.953313,0.232146,0.007479,0.762670,0.022671,0.839922,0.034785,0.007589,0.774587,1.276176,1.00e-06
806,1.000,1.000,0.954237,0.233249,0.007460,0.762561,0.022610,0.840416,0.035038,0.007586,0.774454,1.283832,1.00e-06
807,1.000,1.000,0.954585,0.233572,0.007469,0.762619,0.022168,0.840215,0.034660,0.007583,0.774531,1.285598,1.00e-06
808,1.000,1.000,0.954895,0.233971,0.007459,0.762530,0.022677,0.840488,0.034743,0.007581,0.774473,1.290606,1.00e-06
809,1.000,1.000,0.954300,0.233189,0.007470,0.762658,0.022984,0.840123,0.034537,0.007582,0.774550,1.285755,1.00e-06
810,1.000,1.000,0.954807,0.233841,0.007461,0.762594,0.022139,0.840245,0.034858,0.007590,0.774492,1.283037,1.00e-06
811,1.000,1.000,0.954634,0.233613,0.007469,0.762616,0.022429,0.840449,0.034704,0.007591,0.774572,1.288499,1.00e-06
812,1.000,1.000,0.954618,0.233584,0.007488,0.762606,0.022482,0.840779,0.034698,0.007593,0.774555,1.295507,1.00e-06
813,1.000,1.000,0.953711,0.232578,0.007482,0.762667,0.022397,0.840548,0.034820,0.007589,0.774568,1.288386,1.00e-06
814,1.000,1.000,0.953917,0.232811,0.007457,0.762660,0.022732,0.840058,0.034722,0.007595,0.774564,1.280419,1.00e-06
815,1.000,1.000,0.952356,0.231235,0.007458,0.762599,0.022577,0.840132,0.034833,0.007589,0.774433,1.282393,1.00e-06
816,1.000,1.000,0.953631,0.232741,0.007474,0.762415,0.022661,0.840191,0.035032,0.007590,0.774321,1.281913,1.00e-06
817,1.000,1.000,0.954367,0.233356,0.007488,0.762582,0.022238,0.840414,0.034714,0.007591,0.774475,1.289455,1.00e-06
818,1.000,1.000,0.954978,0.234081,0.007489,0.762487,0.022473,0.840709,0.034903,0.007590,0.774292,1.295262,1.00e-06
819,1.000,1.000,0.954138,0.233391,0.007470,0.762337,0.022000,0.840317,0.034836,0.007583,0.774336,1.288006,1.00e-06
820,1.000,1.000,0.955089,0.234160,0.007474,0.762542,0.022434,0.840512,0.035044,0.007585,0.774444,1.285858,1.00e-06
821,1.000,1.000,0.954991,0.233936,0.007471,0.762656,0.022615,0.840390,0.034838,0.007590,0.774631,1.283684,1.00e-06
822,1.000,1.000,0.955505,0.234415,0.007479,0.762728,0.022280,0.840951,0.034875,0.007592,0.774555,1.295619,1.00e-06
823,1.000,1.000,0.956008,0.235108,0.007477,0.762570,0.022196,0.840687,0.034773,0.007596,0.774637,1.290610,1.00e-06
824,1.000,1.000,0.952988,0.231596,0.007502,0.762859,0.022584,0.840455,0.034597,0.007600,0.774661,1.288805,1.00e-06
825,1.000,1.000,0.955371,0.234256,0.007476,0.762745,0.022346,0.841090,0.035039,0.007601,0.774538,1.295431,1.00e-06
826,1.000,1.000,0.954044,0.232945,0.007478,0.762663,0.022221,0.840534,0.034647,0.007604,0.774587,1.290752,1.00e-06
