epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,5.432139,7.126791,0.000000,3.068868,0.668619,5.984188,8.273307,0.000000,3.030982,0.664088,1.00e-04
621,1.000,1.000,5.416640,7.093623,0.000000,3.070708,0.668949,5.945717,8.196970,0.000000,3.030414,0.664050,1.00e-04
622,1.000,1.000,5.398977,7.056392,0.000000,3.071897,0.669666,5.908056,8.116710,0.000000,3.035455,0.663947,1.00e-04
623,1.000,1.000,5.412113,7.074795,0.000000,3.080928,0.668502,5.918326,8.133186,0.000000,3.039762,0.663705,1.00e-04
624,1.000,1.000,5.391810,7.034743,0.000000,3.079962,0.668914,5.947312,8.194849,0.000000,3.036289,0.663485,1.00e-04
625,1.000,1.000,5.398331,7.049688,0.000000,3.078580,0.668394,5.951517,8.212698,0.000000,3.027120,0.663216,1.00e-04
626,1.000,1.000,5.398653,7.057967,0.000000,3.071882,0.667456,5.916074,8.138166,0.000000,3.030653,0.663329,1.00e-04
627,1.000,1.000,5.403985,7.073871,0.000000,3.065907,0.668193,5.939660,8.183487,0.000000,3.032446,0.663386,1.00e-04
628,1.000,1.000,5.386173,7.041166,0.000000,3.063001,0.668179,5.903345,8.120208,0.000000,3.023297,0.663187,1.00e-04
629,1.000,1.000,5.379392,7.028346,0.000000,3.063213,0.667225,5.909532,8.130871,0.000000,3.025266,0.662927,1.00e-04
630,1.000,1.000,5.377764,7.019820,0.000000,3.067152,0.668556,5.915815,8.132616,0.000000,3.036434,0.662580,1.00e-04
631,1.000,1.000,5.356668,6.973079,0.000000,3.074205,0.666051,5.902096,8.102040,0.000000,3.039774,0.662377,1.00e-04
632,1.000,1.000,5.363685,6.989192,0.000000,3.070417,0.667760,5.880006,8.066542,0.000000,3.031333,0.662138,1.00e-04
633,1.000,1.000,5.364283,6.993028,0.000000,3.068449,0.667088,5.928557,8.164783,0.000000,3.030138,0.662192,1.00e-04
634,1.000,1.000,5.357645,6.982113,0.000000,3.065005,0.668172,5.910373,8.136356,0.000000,3.022259,0.662130,1.00e-04
635,1.000,1.000,5.352576,6.974118,0.000000,3.065811,0.665224,5.863529,8.038870,0.000000,3.025977,0.662210,1.00e-04
636,1.000,1.000,5.340031,6.946194,0.000000,3.067881,0.665986,5.867367,8.044641,0.000000,3.027705,0.662388,1.00e-04
637,1.000,1.000,5.332272,6.928432,0.000000,3.069911,0.666200,5.860567,8.027895,0.000000,3.030964,0.662274,1.00e-04
638,1.000,1.000,5.326186,6.916372,0.000000,3.069331,0.666669,5.876676,8.059551,0.000000,3.031921,0.661880,1.00e-04
639,1.000,1.000,5.336649,6.944255,0.000000,3.059904,0.669139,5.880597,8.079442,0.000000,3.020134,0.661619,1.00e-04
640,1.000,1.000,5.332433,6.939705,0.000000,3.059007,0.666153,5.839916,7.992052,0.000000,3.026172,0.661607,1.00e-04
641,1.000,1.000,5.315598,6.900868,0.000000,3.064452,0.665877,5.846256,8.001649,0.000000,3.029130,0.661734,1.00e-04
642,1.000,1.000,5.333475,6.932833,0.000000,3.068615,0.665502,5.871316,8.048681,0.000000,3.032651,0.661300,1.00e-04
643,1.000,1.000,5.318980,6.901444,0.000000,3.070455,0.666061,5.861448,8.032446,0.000000,3.029242,0.661209,1.00e-04
644,1.000,1.000,5.295418,6.861559,0.000000,3.064575,0.664703,5.785580,7.896324,0.000000,3.013958,0.660879,1.00e-04
645,1.000,1.000,5.303999,6.884896,0.000000,3.057855,0.665247,5.834912,7.991916,0.000000,3.016993,0.660915,1.00e-04
646,1.000,1.000,5.295364,6.869224,0.000000,3.056594,0.664912,5.872737,8.062183,0.000000,3.022567,0.660724,1.00e-04
647,1.000,1.000,5.303677,6.881632,0.000000,3.060697,0.665026,5.822663,7.957302,0.000000,3.027487,0.660538,1.00e-04
648,1.000,1.000,5.285520,6.842946,0.000000,3.062670,0.665424,5.808918,7.931588,0.000000,3.025886,0.660363,1.00e-04
649,1.000,1.000,5.275713,6.826641,0.000000,3.060836,0.663948,5.806775,7.935863,0.000000,3.017752,0.659935,1.00e-04
650,1.000,1.000,5.278170,6.831414,0.000000,3.060278,0.664647,5.772553,7.861182,0.000000,3.024047,0.659877,1.00e-04
651,1.000,1.000,5.268557,6.808015,0.000000,3.064557,0.664542,5.784344,7.876537,0.000000,3.032561,0.659590,1.00e-04
652,1.000,1.000,5.258105,6.783840,0.000000,3.069070,0.663299,5.805284,7.927615,0.000000,3.023478,0.659475,1.00e-04
653,1.000,1.000,5.247012,6.768431,0.000000,3.061583,0.664009,5.758667,7.842845,0.000000,3.015220,0.659268,1.00e-04
654,1.000,1.000,5.258709,6.798734,0.000000,3.054478,0.664206,5.769766,7.865328,0.000000,3.014832,0.659372,1.00e-04
655,1.000,1.000,5.258073,6.800507,0.000000,3.053368,0.662272,5.769204,7.859889,0.000000,3.018621,0.659898,1.00e-04
656,1.000,1.000,5.241755,6.761932,0.000000,3.057900,0.663678,5.777261,7.878628,0.000000,3.016420,0.659473,1.00e-04
657,1.000,1.000,5.256351,6.793021,0.000000,3.056147,0.663534,5.795187,7.916220,0.000000,3.014676,0.659476,1.00e-04
658,1.000,1.000,5.265931,6.811494,0.000000,3.055253,0.665115,5.766281,7.854159,0.000000,3.019410,0.658992,1.00e-04
659,1.000,1.000,5.247973,6.776963,0.000000,3.055734,0.663249,5.745393,7.809491,0.000000,3.022201,0.659095,1.00e-04
660,1.000,1.000,5.233359,6.743518,0.000000,3.058310,0.664890,5.777830,7.878989,0.000000,3.018138,0.658532,1.00e-04
661,1.000,1.000,5.231268,6.739756,0.000000,3.058727,0.664052,5.732443,7.786587,0.000000,3.020292,0.658008,1.00e-04
662,1.000,1.000,5.217856,6.718411,0.000000,3.056371,0.660929,5.731744,7.788848,0.000000,3.017077,0.657563,1.00e-04
663,1.000,1.000,5.226651,6.739320,0.000000,3.052634,0.661347,5.751949,7.826570,0.000000,3.019739,0.657589,1.00e-04
664,1.000,1.000,5.204716,6.690824,0.000000,3.055859,0.662750,5.724120,7.774270,0.000000,3.016653,0.657317,1.00e-04
665,1.000,1.000,5.207118,6.696493,0.000000,3.056381,0.661362,5.725250,7.784468,0.000000,3.008741,0.657291,1.00e-04
666,1.000,1.000,5.197417,6.679856,0.000000,3.053263,0.661715,5.729303,7.791438,0.000000,3.009898,0.657270,1.00e-04
667,1.000,1.000,5.201808,6.686778,0.000000,3.055908,0.660929,5.698510,7.721281,0.000000,3.019095,0.656644,1.00e-04
668,1.000,1.000,5.190622,6.663889,0.000000,3.058890,0.658465,5.694053,7.712643,0.000000,3.019135,0.656328,1.00e-04
669,1.000,1.000,5.179177,6.640288,0.000000,3.059939,0.658128,5.730742,7.789845,0.000000,3.015481,0.656158,1.00e-04
670,1.000,1.000,5.186141,6.657236,0.000000,3.055856,0.659191,5.712272,7.755889,0.000000,3.012894,0.655762,1.00e-04
671,1.000,1.000,5.183023,6.652646,0.000000,3.054627,0.658772,5.669399,7.669259,0.000000,3.014018,0.655521,1.00e-04
672,1.000,1.000,5.175163,6.638828,0.000000,3.051306,0.660192,5.672661,7.675081,0.000000,3.015056,0.655185,1.00e-04
673,1.000,1.000,5.175631,6.641498,0.000000,3.049786,0.659978,5.699130,7.735235,0.000000,3.008265,0.654759,1.00e-04
674,1.000,1.000,5.165918,6.625751,0.000000,3.049766,0.656320,5.668847,7.666116,0.000000,3.016958,0.654619,1.00e-04
675,1.000,1.000,5.158061,6.603569,0.000000,3.054561,0.657992,5.650850,7.632119,0.000000,3.015242,0.654338,1.00e-04
676,1.000,1.000,5.161705,6.612737,0.000000,3.052329,0.658343,5.633084,7.599415,0.000000,3.012658,0.654095,1.00e-04
677,1.000,1.000,5.156123,6.601128,0.000000,3.053574,0.657543,5.661974,7.658286,0.000000,3.011705,0.653958,1.00e-04
678,1.000,1.000,5.149963,6.589499,0.000000,3.052765,0.657662,5.679614,7.695510,0.000000,3.009428,0.654290,1.00e-04
679,1.000,1.000,5.138626,6.566830,0.000000,3.053164,0.657257,5.639429,7.615190,0.000000,3.008839,0.654828,1.00e-04
680,1.000,1.000,5.130133,6.555592,0.000000,3.049076,0.655598,5.674896,7.692653,0.000000,3.003309,0.653830,1.00e-04
681,1.000,1.000,5.138314,6.576518,0.000000,3.043413,0.656697,5.647840,7.637850,0.000000,3.004864,0.652967,1.00e-04
682,1.000,1.000,5.116834,6.533206,0.000000,3.044774,0.655688,5.608574,7.566346,0.000000,2.997904,0.652898,1.00e-04
683,1.000,1.000,5.115776,6.529170,0.000000,3.044718,0.657663,5.614516,7.572830,0.000000,3.003667,0.652535,1.00e-04
684,1.000,1.000,5.111093,6.520893,0.000000,3.046557,0.654736,5.602168,7.556145,0.000000,2.996196,0.651996,1.00e-04
685,1.000,1.000,5.103713,6.510507,0.000000,3.042440,0.654479,5.621985,7.588787,0.000000,3.003669,0.651513,1.00e-04
686,1.000,1.000,5.111875,6.521245,0.000000,3.046246,0.656259,5.637891,7.610342,0.000000,3.014195,0.651245,1.00e-04
687,1.000,1.000,5.107730,6.509621,0.000000,3.050477,0.655362,5.586811,7.513782,0.000000,3.008687,0.651154,1.00e-04
688,1.000,1.000,5.096998,6.491002,0.000000,3.048590,0.654405,5.571803,7.485810,0.000000,3.006906,0.650890,1.00e-04
689,1.000,1.000,5.085339,6.471087,0.000000,3.045587,0.654005,5.586272,7.522608,0.000000,2.999219,0.650717,1.00e-04
690,1.000,1.000,5.089505,6.488203,0.000000,3.037398,0.653409,5.617624,7.589479,0.000000,2.995003,0.650766,1.00e-04
691,1.000,1.000,5.080825,6.477067,0.000000,3.033779,0.650803,5.582812,7.518083,0.000000,2.997172,0.650369,1.00e-04
692,1.000,1.000,5.091241,6.491816,0.000000,3.037255,0.653410,5.549506,7.445190,0.000000,3.003977,0.649845,1.00e-04
693,1.000,1.000,5.064729,6.431707,0.000000,3.045765,0.651986,5.558443,7.467986,0.000000,2.999104,0.649797,1.00e-04
694,1.000,1.000,5.068387,6.443184,0.000000,3.041648,0.651942,5.553486,7.456436,0.000000,2.999953,0.650583,1.00e-04
695,1.000,1.000,5.062337,6.428446,0.000000,3.040903,0.655326,5.591935,7.533769,0.000000,2.999771,0.650331,1.00e-04
696,1.000,1.000,5.060900,6.426383,0.000000,3.040057,0.655359,5.596080,7.541662,0.000000,3.001122,0.649376,1.00e-04
697,1.000,1.000,5.063967,6.434779,0.000000,3.038883,0.654272,5.552979,7.459392,0.000000,2.997561,0.649005,1.00e-04
698,1.000,1.000,5.054806,6.420143,0.000000,3.035746,0.653722,5.549381,7.448053,0.000000,3.002458,0.648250,1.00e-04
699,1.000,1.000,5.045409,6.395936,0.000000,3.041725,0.653156,5.536196,7.421100,0.000000,3.003640,0.647653,1.00e-04
700,1.000,1.000,5.029487,6.364708,0.000000,3.041161,0.653104,5.522701,7.401948,0.000000,2.996128,0.647325,1.00e-04
701,1.000,1.000,5.031393,6.374468,0.000000,3.039222,0.649097,5.540692,7.435739,0.000000,2.998373,0.647272,1.00e-04
702,1.000,1.000,5.033669,6.384256,0.000000,3.033375,0.649707,5.551976,7.465415,0.000000,2.990916,0.647620,1.00e-04
703,1.000,1.000,5.045418,6.414378,0.000000,3.027238,0.649220,5.543474,7.452237,0.000000,2.986903,0.647809,1.00e-04
704,1.000,1.000,5.057312,6.439226,0.000000,3.026682,0.648717,5.519097,7.393685,0.000000,2.997008,0.647501,1.00e-04
705,1.000,1.000,5.023835,6.364548,0.000000,3.036879,0.646243,5.535583,7.426232,0.000000,2.997700,0.647233,1.00e-04
706,1.000,1.000,5.024025,6.361562,0.000000,3.038148,0.648341,5.549406,7.456114,0.000000,2.995661,0.647037,1.00e-04
707,1.000,1.000,5.017896,6.345779,0.000000,3.041251,0.648762,5.505800,7.359240,0.000000,3.004424,0.647936,1.00e-04
708,1.000,1.000,5.005631,6.319054,0.000000,3.043589,0.648619,5.482244,7.315498,0.000000,3.002748,0.646242,1.00e-04
709,1.000,1.000,5.000586,6.313182,0.000000,3.040865,0.647124,5.516994,7.390724,0.000000,2.996883,0.646381,1.00e-04
710,1.000,1.000,5.011989,6.341645,0.000000,3.036981,0.645351,5.496263,7.348644,0.000000,2.998985,0.644896,1.00e-04
711,1.000,1.000,4.995447,6.309332,0.000000,3.035965,0.645598,5.482665,7.317868,0.000000,3.002986,0.644476,1.00e-04
712,1.000,1.000,4.994660,6.305168,0.000000,3.038065,0.646086,5.477481,7.311810,0.000000,2.999485,0.643667,1.00e-04
713,1.000,1.000,4.987610,6.286884,0.000000,3.040200,0.648136,5.491586,7.344645,0.000000,2.994218,0.644309,1.00e-04
714,1.000,1.000,4.981681,6.282120,0.000000,3.036087,0.645156,5.462816,7.296409,0.000000,2.986176,0.643048,1.00e-04
715,1.000,1.000,4.973218,6.270617,0.000000,3.030201,0.645619,5.483747,7.335047,0.000000,2.989890,0.642558,1.00e-04
716,1.000,1.000,4.981458,6.286234,0.000000,3.029741,0.646942,5.507989,7.380670,0.000000,2.992586,0.642722,1.00e-04
717,1.000,1.000,4.972995,6.271966,0.000000,3.029940,0.644083,5.457665,7.277948,0.000000,2.995394,0.641988,1.00e-04
718,1.000,1.000,4.967404,6.257335,0.000000,3.034468,0.643005,5.460435,7.279531,0.000000,2.999192,0.642146,1.00e-04
719,1.000,1.000,4.960998,6.243207,0.000000,3.035870,0.642919,5.452692,7.271405,0.000000,2.992564,0.641414,1.00e-04
720,1.000,1.000,4.956929,6.240021,0.000000,3.032600,0.641237,5.443507,7.252874,0.000000,2.993358,0.640782,1.00e-04
721,1.000,1.000,4.952900,6.234387,0.000000,3.030584,0.640829,5.459686,7.291823,0.000000,2.987083,0.640466,1.00e-04
722,1.000,1.000,4.957684,6.248030,0.000000,3.027840,0.639499,5.430797,7.232779,0.000000,2.989036,0.639780,1.00e-04
723,1.000,1.000,4.942002,6.213192,0.000000,3.029705,0.641106,5.442721,7.251562,0.000000,2.994273,0.639607,1.00e-04
724,1.000,1.000,4.936729,6.202173,0.000000,3.032226,0.639059,5.407145,7.182349,0.000000,2.992421,0.639520,1.00e-04
725,1.000,1.000,4.930399,6.192211,0.000000,3.029879,0.638709,5.431414,7.229129,0.000000,2.994086,0.639612,1.00e-04
726,1.000,1.000,4.931139,6.189901,0.000000,3.033650,0.638727,5.434341,7.229897,0.000000,2.998964,0.639821,1.00e-04
727,1.000,1.000,4.932188,6.192227,0.000000,3.035852,0.636297,5.421656,7.209807,0.000000,2.993676,0.639829,1.00e-04
728,1.000,1.000,4.932226,6.196025,0.000000,3.031615,0.636812,5.411170,7.194763,0.000000,2.987941,0.639635,1.00e-04
729,1.000,1.000,4.917176,6.168887,0.000000,3.026594,0.638872,5.406924,7.190905,0.000000,2.985723,0.637221,1.00e-04
730,1.000,1.000,4.904923,6.152599,0.000000,3.022250,0.634997,5.397198,7.174505,0.000000,2.983285,0.636606,1.00e-04
731,1.000,1.000,4.915862,6.174294,0.000000,3.021613,0.635817,5.424625,7.223532,0.000000,2.989174,0.636543,1.00e-04
732,1.000,1.000,4.910099,6.160217,0.000000,3.028104,0.631878,5.402699,7.180660,0.000000,2.988719,0.636019,1.00e-04
733,1.000,1.000,4.918226,6.174479,0.000000,3.028912,0.633060,5.434029,7.232148,0.000000,3.000118,0.635791,1.00e-04
734,1.000,1.000,4.904005,6.142489,0.000000,3.032096,0.633426,5.387631,7.140228,0.000000,2.999542,0.635491,1.00e-04
735,1.000,1.000,4.900014,6.134611,0.000000,3.034159,0.631258,5.370609,7.113019,0.000000,2.993153,0.635046,1.00e-04
736,1.000,1.000,4.878001,6.094363,0.000000,3.031346,0.630292,5.384453,7.152346,0.000000,2.982203,0.634356,1.00e-04
737,1.000,1.000,4.885259,6.112265,0.000000,3.025242,0.633011,5.376481,7.134613,0.000000,2.984963,0.633386,1.00e-04
738,1.000,1.000,4.883716,6.109291,0.000000,3.026816,0.631326,5.348404,7.074989,0.000000,2.988590,0.633228,1.00e-04
739,1.000,1.000,4.868706,6.082986,0.000000,3.024463,0.629963,5.344195,7.072415,0.000000,2.983562,0.632412,1.00e-04
740,1.000,1.000,4.871846,6.086574,0.000000,3.024868,0.632250,5.368505,7.121292,0.000000,2.982790,0.632927,1.00e-04
741,1.000,1.000,4.870175,6.084757,0.000000,3.026667,0.628927,5.358494,7.102276,0.000000,2.982498,0.632214,1.00e-04
742,1.000,1.000,4.873960,6.092999,0.000000,3.024991,0.629929,5.343268,7.060015,0.000000,2.995508,0.631013,1.00e-04
743,1.000,1.000,4.863623,6.068105,0.000000,3.030694,0.628447,5.324199,7.026290,0.000000,2.990084,0.632022,1.00e-04
744,1.000,1.000,4.849821,6.045407,0.000000,3.027337,0.626897,5.327328,7.036950,0.000000,2.986917,0.630789,1.00e-04
745,1.000,1.000,4.861178,6.066283,0.000000,3.026526,0.629547,5.323810,7.025421,0.000000,2.991500,0.630700,1.00e-04
746,1.000,1.000,4.859647,6.065825,0.000000,3.028064,0.625403,5.337867,7.053326,0.000000,2.993289,0.629119,1.00e-04
747,1.000,1.000,4.846650,6.036323,0.000000,3.032259,0.624719,5.314196,7.009855,0.000000,2.989800,0.628737,1.00e-04
748,1.000,1.000,4.844121,6.032436,0.000000,3.026496,0.629310,5.322426,7.030879,0.000000,2.986685,0.627288,1.00e-04
749,1.000,1.000,4.836980,6.028061,0.000000,3.024812,0.621086,5.307770,6.998284,0.000000,2.990299,0.626956,1.00e-04
750,1.000,1.000,4.845349,6.038918,0.000000,3.027888,0.623891,5.297637,6.973215,0.000000,2.995447,0.626611,1.00e-04
751,1.000,1.000,4.841731,6.027369,0.000000,3.032226,0.623868,5.307300,6.993970,0.000000,2.994566,0.626065,1.00e-04
752,1.000,1.000,4.819290,5.983346,0.000000,3.035418,0.619816,5.326044,7.035286,0.000000,2.990654,0.626149,1.00e-04
753,1.000,1.000,4.812002,5.978191,0.000000,3.027407,0.618406,5.310798,7.009169,0.000000,2.986402,0.626025,1.00e-04
754,1.000,1.000,4.818988,5.996554,0.000000,3.020200,0.621222,5.304034,6.999194,0.000000,2.984646,0.624227,1.00e-04
755,1.000,1.000,4.814229,5.987676,0.000000,3.020225,0.620556,5.274870,6.936468,0.000000,2.987962,0.625310,1.00e-04
756,1.000,1.000,4.808767,5.976627,0.000000,3.022007,0.618900,5.285725,6.963460,0.000000,2.984817,0.623172,1.00e-04
757,1.000,1.000,4.809751,5.977219,0.000000,3.026374,0.615909,5.283746,6.954241,0.000000,2.990795,0.622455,1.00e-04
758,1.000,1.000,4.796462,5.947552,0.000000,3.031253,0.614120,5.256948,6.899268,0.000000,2.991223,0.623405,1.00e-04
759,1.000,1.000,4.796499,5.945487,0.000000,3.029998,0.617513,5.278006,6.942086,0.000000,2.990587,0.623340,1.00e-04
760,1.000,1.000,4.802745,5.961968,0.000000,3.031929,0.611593,5.260035,6.908131,0.000000,2.987226,0.624714,1.00e-04
761,1.000,1.000,4.783889,5.930312,0.000000,3.025941,0.611525,5.274840,6.933804,0.000000,2.989817,0.626060,1.00e-04
762,1.000,1.000,4.781921,5.932585,0.000000,3.017502,0.613756,5.303081,7.005342,0.000000,2.977973,0.622847,1.00e-04
763,1.000,1.000,4.777541,5.930838,0.000000,3.013388,0.610856,5.249114,6.898112,0.000000,2.978736,0.621380,1.00e-04
764,1.000,1.000,4.774071,5.922172,0.000000,3.014082,0.611889,5.238142,6.876754,0.000000,2.980782,0.618747,1.00e-04
765,1.000,1.000,4.771699,5.911589,0.000000,3.021378,0.610432,5.239896,6.871780,0.000000,2.990732,0.617280,1.00e-04
766,1.000,1.000,4.757375,5.877183,0.000000,3.029320,0.608247,5.230691,6.859919,0.000000,2.983080,0.618384,1.00e-04
767,1.000,1.000,4.756382,5.882761,0.000000,3.022338,0.607665,5.219392,6.844815,0.000000,2.977684,0.616286,1.00e-04
768,1.000,1.000,4.762349,5.902349,0.000000,3.018539,0.603810,5.234884,6.862362,0.000000,2.990167,0.617238,1.00e-04
769,1.000,1.000,4.754522,5.878954,0.000000,3.023089,0.607000,5.245139,6.891384,0.000000,2.982133,0.616762,1.00e-04
770,1.000,1.000,4.750920,5.880264,0.000000,3.016918,0.604657,5.222229,6.850568,0.000000,2.977178,0.616713,1.00e-04
771,1.000,1.000,4.741655,5.861163,0.000000,3.016689,0.605457,5.194921,6.788872,0.000000,2.979955,0.621015,1.00e-04
772,1.000,1.000,4.744416,5.869093,0.000000,3.016238,0.603502,5.221981,6.847208,0.000000,2.980825,0.615929,1.00e-04
773,1.000,1.000,4.738432,5.856698,0.000000,3.020004,0.600162,5.223180,6.846041,0.000000,2.985788,0.614532,1.00e-04
774,1.000,1.000,4.742229,5.857791,0.000000,3.019552,0.607114,5.175296,6.751521,0.000000,2.988615,0.610455,1.00e-04
775,1.000,1.000,4.727440,5.822576,0.000000,3.027409,0.604895,5.189997,6.781603,0.000000,2.984900,0.613491,1.00e-04
776,1.000,1.000,4.712995,5.812366,0.000000,3.017567,0.596056,5.185986,6.784266,0.000000,2.976233,0.611472,1.00e-04
777,1.000,1.000,4.711921,5.822322,0.000000,3.008798,0.592722,5.193546,6.806152,0.000000,2.973418,0.607522,1.00e-04
778,1.000,1.000,4.711818,5.818981,0.000000,3.010235,0.594419,5.179412,6.773677,0.000000,2.978413,0.606732,1.00e-04
779,1.000,1.000,4.709348,5.810693,0.000000,3.017794,0.590208,5.177125,6.765487,0.000000,2.983504,0.605258,1.00e-04
780,1.000,1.000,4.705236,5.796685,0.000000,3.027146,0.586641,5.184139,6.780767,0.000000,2.983757,0.603754,1.00e-04
781,1.000,1.000,4.702219,5.794819,0.000000,3.021058,0.588562,5.202085,6.823091,0.000000,2.977480,0.603598,1.00e-04
782,1.000,1.000,4.704887,5.808582,0.000000,3.014790,0.586403,5.171354,6.762674,0.000000,2.978339,0.601695,1.00e-04
783,1.000,1.000,4.693050,5.787129,0.000000,3.011450,0.587521,5.144396,6.713707,0.000000,2.974099,0.600986,1.00e-04
784,1.000,1.000,4.703971,5.808563,0.000000,3.011185,0.588195,5.153571,6.719295,0.000000,2.987815,0.600032,1.00e-04
785,1.000,1.000,4.682025,5.756992,0.000000,3.022922,0.584136,5.182774,6.776855,0.000000,2.988346,0.600346,1.00e-04
786,1.000,1.000,4.682835,5.756566,0.000000,3.027531,0.581573,5.186205,6.780349,0.000000,2.988262,0.603798,1.00e-04
787,1.000,1.000,4.682855,5.764025,0.000000,3.020302,0.581383,5.158555,6.737339,0.000000,2.979922,0.599850,1.00e-04
788,1.000,1.000,4.676423,5.764935,0.000000,3.011971,0.575939,5.188643,6.794736,0.000000,2.981786,0.600763,1.00e-04
789,1.000,1.000,4.668043,5.749701,0.000000,3.011280,0.575106,5.152064,6.725417,0.000000,2.982774,0.595937,1.00e-04
790,1.000,1.000,4.663049,5.744093,0.000000,3.009349,0.572656,5.102922,6.638112,0.000000,2.973356,0.594375,1.00e-04
791,1.000,1.000,4.668412,5.751403,0.000000,3.011280,0.574140,5.136607,6.707600,0.000000,2.970531,0.595083,1.00e-04
792,1.000,1.000,4.664434,5.750239,0.000000,3.008179,0.570449,5.133895,6.701478,0.000000,2.973435,0.592877,1.00e-04
793,1.000,1.000,4.646157,5.712520,0.000000,3.013098,0.566696,5.158462,6.742166,0.000000,2.981222,0.593537,1.00e-04
794,1.000,1.000,4.656549,5.734816,0.000000,3.015422,0.562860,5.095344,6.620023,0.000000,2.982098,0.588567,1.00e-04
795,1.000,1.000,4.653429,5.725947,0.000000,3.008021,0.572891,5.092099,6.617165,0.000000,2.979745,0.587289,1.00e-04
796,1.000,1.000,4.651817,5.726575,0.000000,3.013593,0.563466,5.119537,6.663439,0.000000,2.988516,0.587118,1.00e-04
797,1.000,1.000,4.632095,5.678044,0.000000,3.021523,0.564623,5.130901,6.682891,0.000000,2.982273,0.596638,1.00e-04
798,1.000,1.000,4.633200,5.681967,0.000000,3.018255,0.566179,5.122045,6.685344,0.000000,2.970567,0.588180,1.00e-04
799,1.000,1.000,4.620126,5.667546,0.000000,3.012339,0.560368,5.097111,6.633982,0.000000,2.969738,0.590503,1.00e-04
800,1.000,1.000,4.610468,5.664775,0.000000,3.002457,0.553705,5.065181,6.586712,0.000000,2.960565,0.583086,1.00e-04
801,1.000,1.000,4.610063,5.671253,0.000000,2.994595,0.554277,5.069057,6.593032,0.000000,2.965119,0.579963,1.00e-04
802,1.000,1.000,4.605316,5.654955,0.000000,3.009932,0.545745,5.116961,6.668411,0.000000,2.983114,0.582398,1.00e-04
803,1.000,1.000,4.604486,5.641336,0.000000,3.020495,0.547140,5.086923,6.618264,0.000000,2.972682,0.582899,1.00e-04
804,1.000,1.000,4.604886,5.655872,0.000000,3.012121,0.541779,5.082725,6.617626,0.000000,2.968906,0.578918,1.00e-04
805,1.000,1.000,4.610424,5.673631,0.000000,3.004674,0.542542,5.092688,6.634170,0.000000,2.972479,0.578727,1.00e-04
806,1.000,1.000,4.592516,5.639042,0.000000,3.004881,0.541110,5.065333,6.585574,0.000000,2.969608,0.575485,1.00e-04
807,1.000,1.000,4.584874,5.625796,0.000000,3.008118,0.535833,5.067617,6.598044,0.000000,2.961063,0.576127,1.00e-04
808,1.000,1.000,4.587757,5.641417,0.000000,3.000175,0.533922,5.044286,6.558019,0.000000,2.959981,0.570572,1.00e-04
809,1.000,1.000,4.585393,5.639890,0.000000,3.001461,0.529436,5.042072,6.536891,0.000000,2.978065,0.569187,1.00e-04
810,1.000,1.000,4.576382,5.614785,0.000000,3.009009,0.528971,5.047522,6.546030,0.000000,2.982045,0.566968,1.00e-04
811,1.000,1.000,4.572838,5.608340,0.000000,3.012922,0.524413,5.065155,6.586462,0.000000,2.976698,0.567151,1.00e-04
812,1.000,1.000,4.571043,5.608318,0.000000,3.013474,0.520294,5.081385,6.614883,0.000000,2.973911,0.573977,1.00e-04
813,1.000,1.000,4.566511,5.606651,0.000000,3.008290,0.518081,5.038209,6.548419,0.000000,2.964063,0.563936,1.00e-04
814,1.000,1.000,4.554377,5.594923,0.000000,2.994634,0.519198,5.039662,6.552545,0.000000,2.962775,0.564005,1.00e-04
815,1.000,1.000,4.543778,5.582338,0.000000,3.000036,0.505181,5.049801,6.549934,0.000000,2.970056,0.579612,1.00e-04
816,1.000,1.000,4.552335,5.591249,0.000000,3.002699,0.510723,5.044160,6.540253,0.000000,2.970730,0.577337,1.00e-04
817,1.000,1.000,4.549347,5.576498,0.000000,3.007439,0.514757,4.998159,6.464638,0.000000,2.962913,0.568768,1.00e-04
818,1.000,1.000,4.547504,5.586927,0.000000,2.995946,0.512134,5.008374,6.503098,0.000000,2.955763,0.557886,1.00e-04
819,1.000,1.000,4.530926,5.557592,0.000000,2.997822,0.506439,5.005639,6.480907,0.000000,2.972775,0.557595,1.00e-04
820,1.000,1.000,4.523467,5.550185,0.000000,3.006741,0.490008,5.001049,6.477446,0.000000,2.968764,0.555889,1.00e-04
821,1.000,1.000,4.521090,5.543531,0.000000,3.010387,0.488261,4.989155,6.455452,0.000000,2.965216,0.557641,1.00e-04
822,1.000,1.000,4.523236,5.553793,0.000000,3.009645,0.483032,5.021787,6.514845,0.000000,2.969451,0.559277,1.00e-04
823,1.000,1.000,4.519391,5.554205,0.000000,3.003838,0.480739,4.983036,6.443471,0.000000,2.968736,0.553865,1.00e-04
824,1.000,1.000,4.515381,5.557327,0.000000,2.997686,0.475749,4.995805,6.475474,0.000000,2.963560,0.552576,1.00e-04
825,1.000,1.000,4.503349,5.532228,0.000000,3.003363,0.471108,4.975387,6.425586,0.000000,2.965731,0.559458,1.00e-04
826,1.000,1.000,4.500230,5.527426,0.000000,3.002292,0.470742,4.977395,6.442322,0.000000,2.964427,0.548041,1.00e-04
