epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
827,1.000,1.000,2.070554,1.184261,0.010269,0.950969,0.646606,2.333292,1.447058,0.010271,0.961876,0.700950,1.00e-04
828,1.000,1.000,2.069892,1.185238,0.010270,0.949353,0.645470,2.330848,1.443604,0.010272,0.962708,0.701888,1.00e-04
829,1.000,1.000,2.063965,1.177730,0.010270,0.950569,0.646468,2.325132,1.436020,0.010272,0.964280,0.701771,1.00e-04
830,1.000,1.000,2.062458,1.176863,0.010271,0.949829,0.646870,2.316516,1.429201,0.010272,0.962053,0.701325,1.00e-04
831,1.000,1.000,2.056470,1.171073,0.010271,0.949383,0.645591,2.314488,1.427501,0.010273,0.961682,0.700093,1.00e-04
832,1.000,1.000,2.054599,1.168488,0.010272,0.949957,0.646371,2.311426,1.423209,0.010274,0.962697,0.701104,1.00e-04
833,1.000,1.000,2.044411,1.159181,0.010273,0.948400,0.649014,2.302195,1.414852,0.010274,0.961231,0.703113,1.00e-04
834,1.000,1.000,2.047770,1.163489,0.010273,0.947820,0.645337,2.299940,1.411842,0.010275,0.961982,0.700910,1.00e-04
835,1.000,1.000,2.042229,1.157473,0.010274,0.947841,0.648404,2.295715,1.408275,0.010276,0.961143,0.700120,1.00e-04
836,1.000,1.000,2.040470,1.155926,0.010275,0.947821,0.642985,2.288605,1.401799,0.010277,0.960133,0.700145,1.00e-04
837,1.000,1.000,2.037360,1.153892,0.010275,0.946549,0.643572,2.282024,1.396775,0.010277,0.958151,0.701619,1.00e-04
838,1.000,1.000,2.034189,1.151146,0.010276,0.945927,0.644132,2.282578,1.393927,0.010278,0.961453,0.704056,1.00e-04
839,1.000,1.000,2.025146,1.139915,0.010276,0.947545,0.645936,2.279797,1.392262,0.010278,0.960276,0.702440,1.00e-04
840,1.000,1.000,2.023048,1.138137,0.010277,0.947108,0.646031,2.276502,1.388441,0.010279,0.960685,0.701359,1.00e-04
841,1.000,1.000,2.023252,1.139088,0.010278,0.946498,0.643611,2.267137,1.378942,0.010280,0.960280,0.702223,1.00e-04
842,1.000,1.000,2.016166,1.132836,0.010278,0.945322,0.643019,2.260137,1.375932,0.010280,0.955984,0.701022,1.00e-04
843,1.000,1.000,2.013036,1.130132,0.010278,0.944582,0.645866,2.259723,1.371301,0.010281,0.960105,0.702412,1.00e-04
844,1.000,1.000,2.008428,1.124767,0.010279,0.945282,0.642320,2.253193,1.366012,0.010281,0.958504,0.702701,1.00e-04
845,1.000,1.000,2.007791,1.124824,0.010280,0.944531,0.642779,2.250862,1.364115,0.010282,0.957892,0.703726,1.00e-04
846,1.000,1.000,2.004157,1.122001,0.010281,0.943514,0.643018,2.244329,1.358582,0.010283,0.956618,0.702394,1.00e-04
847,1.000,1.000,2.000239,1.117006,0.010282,0.944391,0.642898,2.242713,1.354374,0.010284,0.959191,0.701125,1.00e-04
848,1.000,1.000,2.001414,1.117718,0.010282,0.944843,0.644263,2.237798,1.350031,0.010284,0.958208,0.704022,1.00e-04
849,1.000,1.000,1.994333,1.111553,0.010283,0.943677,0.641929,2.234715,1.347227,0.010285,0.957848,0.702459,1.00e-04
850,1.000,1.000,1.991222,1.108753,0.010283,0.943100,0.643852,2.221585,1.335778,0.010285,0.955504,0.701925,1.00e-04
851,1.000,1.000,1.987240,1.105993,0.010284,0.941656,0.644072,2.218121,1.332703,0.010286,0.954991,0.700814,1.00e-04
852,1.000,1.000,1.983313,1.101585,0.010285,0.941941,0.643842,2.217112,1.332535,0.010287,0.954018,0.702293,1.00e-04
853,1.000,1.000,1.979741,1.098482,0.010285,0.941373,0.642157,2.211229,1.324606,0.010287,0.955711,0.703093,1.00e-04
854,1.000,1.000,1.976833,1.094493,0.010285,0.941887,0.650024,2.206978,1.321324,0.010287,0.954685,0.699936,1.00e-04
855,1.000,1.000,1.977811,1.097254,0.010286,0.940513,0.643210,2.208943,1.323126,0.010288,0.954918,0.700570,1.00e-04
856,1.000,1.000,1.973302,1.090961,0.010287,0.941941,0.645437,2.202878,1.316792,0.010288,0.954690,0.703926,1.00e-04
857,1.000,1.000,1.968935,1.087430,0.010287,0.941132,0.640558,2.197554,1.310669,0.010288,0.955281,0.702547,1.00e-04
858,1.000,1.000,1.963021,1.081818,0.010287,0.940530,0.640354,2.192022,1.305749,0.010289,0.954384,0.702417,1.00e-04
859,1.000,1.000,1.963182,1.083287,0.010288,0.939259,0.639812,2.181223,1.297489,0.010290,0.951345,0.701120,1.00e-04
860,1.000,1.000,1.955308,1.074832,0.010289,0.939125,0.645487,2.182887,1.298593,0.010291,0.951914,0.702581,1.00e-04
861,1.000,1.000,1.953048,1.073679,0.010289,0.938037,0.642861,2.173842,1.290722,0.010291,0.950380,0.700365,1.00e-04
862,1.000,1.000,1.950404,1.071419,0.010290,0.937572,0.641753,2.173627,1.291268,0.010291,0.949531,0.701826,1.00e-04
863,1.000,1.000,1.946659,1.068319,0.010291,0.936756,0.641226,2.165743,1.282052,0.010292,0.950352,0.703637,1.00e-04
864,1.000,1.000,1.947010,1.068354,0.010291,0.937112,0.640809,2.169366,1.286984,0.010293,0.949277,0.702799,1.00e-04
865,1.000,1.000,1.943596,1.065802,0.010291,0.936138,0.639529,2.163948,1.282242,0.010293,0.948374,0.701677,1.00e-04
866,1.000,1.000,1.940205,1.063496,0.010292,0.934858,0.639815,2.152055,1.270359,0.010294,0.947649,0.703366,1.00e-04
867,1.000,1.000,1.933944,1.056166,0.010293,0.935630,0.639177,2.147750,1.265706,0.010294,0.947829,0.702242,1.00e-04
868,1.000,1.000,1.928897,1.052152,0.010293,0.934346,0.638930,2.144071,1.263015,0.010295,0.946700,0.701239,1.00e-04
869,1.000,1.000,1.927496,1.051296,0.010294,0.933631,0.640714,2.145973,1.265390,0.010296,0.946366,0.700484,1.00e-04
870,1.000,1.000,1.928139,1.051250,0.010295,0.934397,0.639893,2.137706,1.256441,0.010296,0.946537,0.701901,1.00e-04
871,1.000,1.000,1.920825,1.045834,0.010295,0.932011,0.641843,2.132141,1.251538,0.010297,0.945580,0.701953,1.00e-04
872,1.000,1.000,1.916678,1.042304,0.010295,0.931379,0.637966,2.135029,1.257299,0.010297,0.942928,0.700638,1.00e-04
873,1.000,1.000,1.917411,1.043228,0.010296,0.931170,0.639019,2.129894,1.249781,0.010297,0.944914,0.703010,1.00e-04
874,1.000,1.000,1.913789,1.038799,0.010296,0.931748,0.639764,2.121888,1.241281,0.010298,0.945041,0.701993,1.00e-04
875,1.000,1.000,1.906357,1.032734,0.010297,0.930041,0.638754,2.110695,1.233345,0.010298,0.941095,0.703863,1.00e-04
876,1.000,1.000,1.903660,1.030932,0.010297,0.928892,0.640895,2.114893,1.237251,0.010299,0.941645,0.703150,1.00e-04
877,1.000,1.000,1.902677,1.029704,0.010298,0.929100,0.640603,2.104318,1.226861,0.010299,0.941027,0.700807,1.00e-04
878,1.000,1.000,1.898691,1.027443,0.010298,0.927329,0.637475,2.107350,1.231810,0.010300,0.939199,0.702145,1.00e-04
879,1.000,1.000,1.896799,1.025686,0.010299,0.927140,0.636598,2.097464,1.219532,0.010301,0.940995,0.703572,1.00e-04
880,1.000,1.000,1.891883,1.021036,0.010300,0.926729,0.634442,2.098052,1.220193,0.010301,0.941045,0.701801,1.00e-04
881,1.000,1.000,1.890760,1.019750,0.010300,0.926627,0.638350,2.092848,1.214818,0.010301,0.941017,0.700390,1.00e-04
882,1.000,1.000,1.885295,1.015003,0.010299,0.925713,0.636602,2.092129,1.215879,0.010300,0.939198,0.700416,1.00e-04
883,1.000,1.000,1.881055,1.011068,0.010300,0.925111,0.638015,2.080695,1.205126,0.010301,0.937851,0.701598,1.00e-04
884,1.000,1.000,1.879103,1.010343,0.010300,0.923849,0.636714,2.078485,1.202557,0.010302,0.938013,0.703144,1.00e-04
885,1.000,1.000,1.874538,1.004824,0.010301,0.924412,0.639549,2.073520,1.198596,0.010303,0.936747,0.703130,1.00e-04
886,1.000,1.000,1.869799,1.001846,0.010302,0.922533,0.637049,2.071689,1.196511,0.010304,0.936881,0.703564,1.00e-04
887,1.000,1.000,1.868163,0.999066,0.010303,0.923561,0.637584,2.068986,1.193353,0.010305,0.937234,0.702787,1.00e-04
888,1.000,1.000,1.865233,0.997446,0.010304,0.922069,0.638111,2.061921,1.188183,0.010305,0.935018,0.701815,1.00e-04
889,1.000,1.000,1.860899,0.994195,0.010304,0.920781,0.637655,2.057479,1.184043,0.010305,0.934387,0.703600,1.00e-04
890,1.000,1.000,1.859902,0.993839,0.010304,0.920028,0.638784,2.055456,1.181653,0.010306,0.934727,0.702100,1.00e-04
891,1.000,1.000,1.853217,0.987305,0.010305,0.919526,0.638755,2.045644,1.173172,0.010306,0.932985,0.700073,1.00e-04
892,1.000,1.000,1.849841,0.984734,0.010305,0.918679,0.636185,2.044545,1.175261,0.010307,0.929661,0.701559,1.00e-04
893,1.000,1.000,1.849285,0.985223,0.010305,0.917601,0.636229,2.038956,1.168066,0.010307,0.930962,0.701772,1.00e-04
894,1.000,1.000,1.848437,0.984716,0.010306,0.917433,0.632098,2.035877,1.165170,0.010308,0.930529,0.703413,1.00e-04
895,1.000,1.000,1.839351,0.976014,0.010307,0.916302,0.637213,2.029487,1.159570,0.010308,0.929367,0.704095,1.00e-04
896,1.000,1.000,1.842749,0.979737,0.010307,0.916199,0.636367,2.028527,1.158510,0.010309,0.929523,0.702069,1.00e-04
897,1.000,1.000,1.838224,0.975457,0.010308,0.915758,0.635554,2.019226,1.150445,0.010309,0.927846,0.701117,1.00e-04
898,1.000,1.000,1.831116,0.969183,0.010308,0.914567,0.635229,2.016889,1.148068,0.010309,0.927528,0.705590,1.00e-04
899,1.000,1.000,1.830168,0.968667,0.010308,0.913933,0.638125,2.013461,1.145037,0.010310,0.927175,0.701317,1.00e-04
900,1.000,1.000,1.827028,0.966872,0.010309,0.912727,0.632314,2.009324,1.142119,0.010310,0.925654,0.702898,1.00e-04
901,1.000,1.000,1.823928,0.964237,0.010309,0.911938,0.635366,2.003192,1.136991,0.010310,0.924435,0.700846,1.00e-04
902,1.000,1.000,1.820045,0.960468,0.010309,0.911702,0.633797,1.994483,1.128173,0.010311,0.923963,0.703151,1.00e-04
903,1.000,1.000,1.812510,0.953640,0.010310,0.910547,0.634750,1.997864,1.130611,0.010311,0.924904,0.706603,1.00e-04
904,1.000,1.000,1.812712,0.953910,0.010310,0.910310,0.638156,1.992775,1.127222,0.010312,0.923215,0.701254,1.00e-04
905,1.000,1.000,1.809491,0.951317,0.010311,0.909744,0.633723,1.990754,1.124275,0.010313,0.923863,0.704504,1.00e-04
906,1.000,1.000,1.803654,0.945232,0.010312,0.909699,0.633471,1.984553,1.118282,0.010314,0.923388,0.703387,1.00e-04
907,1.000,1.000,1.799981,0.941739,0.010313,0.909389,0.632240,1.976799,1.112191,0.010314,0.921389,0.701985,1.00e-04
908,1.000,1.000,1.799686,0.942948,0.010313,0.907724,0.635001,1.978565,1.111889,0.010315,0.923375,0.705310,1.00e-04
909,1.000,1.000,1.793974,0.936819,0.010313,0.908039,0.631215,1.969729,1.105424,0.010315,0.920703,0.702196,1.00e-04
910,1.000,1.000,1.795753,0.939102,0.010314,0.907583,0.632070,1.967919,1.104082,0.010315,0.920178,0.701463,1.00e-04
911,1.000,1.000,1.788361,0.931064,0.010314,0.907760,0.633583,1.965533,1.099857,0.010316,0.921886,0.701557,1.00e-04
912,1.000,1.000,1.789396,0.933001,0.010315,0.906935,0.633134,1.963860,1.099379,0.010317,0.920542,0.702688,1.00e-04
913,1.000,1.000,1.783402,0.928379,0.010315,0.905406,0.630140,1.947788,1.085339,0.010317,0.917621,0.703503,1.00e-04
914,1.000,1.000,1.779248,0.925780,0.010316,0.903474,0.633130,1.945483,1.084903,0.010317,0.915746,0.701307,1.00e-04
915,1.000,1.000,1.773550,0.918782,0.010316,0.904559,0.631506,1.949374,1.085917,0.010318,0.918618,0.705279,1.00e-04
916,1.000,1.000,1.775781,0.922876,0.010317,0.902641,0.634762,1.939833,1.079715,0.010318,0.915021,0.700629,1.00e-04
917,1.000,1.000,1.769232,0.917174,0.010317,0.901701,0.630011,1.940940,1.080119,0.010319,0.915662,0.702901,1.00e-04
918,1.000,1.000,1.769698,0.916648,0.010318,0.902568,0.632819,1.940141,1.079729,0.010319,0.915055,0.705865,1.00e-04
919,1.000,1.000,1.766240,0.914717,0.010318,0.901041,0.629362,1.932090,1.072009,0.010319,0.914403,0.703897,1.00e-04
920,1.000,1.000,1.759188,0.908668,0.010318,0.899739,0.627968,1.933212,1.074107,0.010320,0.913522,0.703221,1.00e-04
921,1.000,1.000,1.759517,0.908218,0.010319,0.900448,0.629643,1.926957,1.067796,0.010320,0.913292,0.702386,1.00e-04
922,1.000,1.000,1.755501,0.905325,0.010319,0.899267,0.626714,1.920512,1.061719,0.010321,0.912422,0.705453,1.00e-04
923,1.000,1.000,1.755165,0.905895,0.010320,0.898172,0.629948,1.913450,1.055144,0.010321,0.911692,0.703016,1.00e-04
924,1.000,1.000,1.748485,0.899646,0.010320,0.897487,0.628099,1.910670,1.054918,0.010322,0.908908,0.704594,1.00e-04
925,1.000,1.000,1.751841,0.903922,0.010321,0.896682,0.629251,1.908067,1.051680,0.010322,0.909517,0.702479,1.00e-04
926,1.000,1.000,1.743389,0.895617,0.010321,0.896130,0.628480,1.900892,1.046031,0.010322,0.907595,0.702825,1.00e-04
927,1.000,1.000,1.743802,0.897897,0.010321,0.894168,0.630696,1.897166,1.041964,0.010323,0.907650,0.704519,1.00e-04
928,1.000,1.000,1.736960,0.889742,0.010322,0.895323,0.626858,1.899286,1.043176,0.010323,0.908625,0.705358,1.00e-04
929,1.000,1.000,1.734684,0.887644,0.010322,0.894984,0.627628,1.888614,1.032227,0.010323,0.908335,0.705453,1.00e-04
930,1.000,1.000,1.731764,0.885316,0.010323,0.894332,0.625833,1.885412,1.030159,0.010324,0.907156,0.703103,1.00e-04
931,1.000,1.000,1.724753,0.878964,0.010323,0.893199,0.627823,1.886483,1.032162,0.010324,0.906322,0.702316,1.00e-04
932,1.000,1.000,1.729522,0.885717,0.010323,0.891500,0.627157,1.878913,1.025547,0.010325,0.904959,0.702479,1.00e-04
933,1.000,1.000,1.724602,0.879256,0.010324,0.892831,0.626236,1.880622,1.024707,0.010325,0.907528,0.703803,1.00e-04
934,1.000,1.000,1.718500,0.873612,0.010324,0.892121,0.624919,1.872232,1.020390,0.010326,0.903080,0.702520,1.00e-04
935,1.000,1.000,1.718368,0.875728,0.010325,0.889747,0.627163,1.868312,1.016397,0.010326,0.902836,0.704624,1.00e-04
936,1.000,1.000,1.714024,0.870768,0.010325,0.890199,0.625938,1.861142,1.009330,0.010326,0.902373,0.704295,1.00e-04
937,1.000,1.000,1.712357,0.869064,0.010325,0.890109,0.626671,1.858097,1.005699,0.010327,0.902755,0.705115,1.00e-04
938,1.000,1.000,1.706824,0.866033,0.010326,0.887493,0.623307,1.851739,1.002856,0.010327,0.899039,0.702569,1.00e-04
939,1.000,1.000,1.703731,0.862988,0.010326,0.887114,0.626474,1.852760,1.002305,0.010327,0.900640,0.703021,1.00e-04
940,1.000,1.000,1.701721,0.860714,0.010326,0.887477,0.622593,1.848705,0.997868,0.010328,0.900764,0.703880,1.00e-04
941,1.000,1.000,1.697958,0.857229,0.010327,0.886987,0.622845,1.842859,0.992739,0.010328,0.899672,0.705125,1.00e-04
942,1.000,1.000,1.697266,0.858211,0.010328,0.885184,0.624594,1.844295,0.994197,0.010329,0.899687,0.705871,1.00e-04
943,1.000,1.000,1.695371,0.854894,0.010328,0.886539,0.623961,1.836953,0.986742,0.010329,0.899513,0.703949,1.00e-04
944,1.000,1.000,1.689495,0.849421,0.010328,0.885863,0.623267,1.832068,0.982390,0.010329,0.898617,0.705984,1.00e-04
945,1.000,1.000,1.689329,0.851229,0.010328,0.883952,0.621914,1.824923,0.976042,0.010330,0.897466,0.705536,1.00e-04
946,1.000,1.000,1.685062,0.846828,0.010329,0.883830,0.622498,1.825500,0.975700,0.010330,0.898509,0.703766,1.00e-04
947,1.000,1.000,1.681855,0.843488,0.010328,0.883707,0.624163,1.822287,0.973747,0.010329,0.897108,0.703238,1.00e-04
948,1.000,1.000,1.678093,0.840253,0.010329,0.882959,0.624597,1.817087,0.969473,0.010330,0.895778,0.705699,1.00e-04
949,1.000,1.000,1.676035,0.839236,0.010329,0.882027,0.620457,1.817899,0.970903,0.010331,0.895300,0.703848,1.00e-04
950,1.000,1.000,1.674412,0.838067,0.010330,0.881409,0.621923,1.810682,0.963001,0.010331,0.895563,0.704633,1.00e-04
951,1.000,1.000,1.674614,0.839011,0.010331,0.880754,0.620482,1.805109,0.959021,0.010332,0.893811,0.702071,1.00e-04
952,1.000,1.000,1.666451,0.830387,0.010331,0.880693,0.622213,1.803829,0.958612,0.010332,0.892884,0.701854,1.00e-04
953,1.000,1.000,1.667178,0.832425,0.010331,0.879550,0.619746,1.797011,0.952193,0.010332,0.892051,0.703251,1.00e-04
954,1.000,1.000,1.660654,0.825716,0.010332,0.879391,0.619741,1.795438,0.950560,0.010333,0.891983,0.704122,1.00e-04
955,1.000,1.000,1.657411,0.823171,0.010332,0.878597,0.618320,1.790619,0.946494,0.010333,0.890990,0.703863,1.00e-04
956,1.000,1.000,1.653856,0.821452,0.010332,0.876359,0.622399,1.790733,0.948517,0.010333,0.889161,0.702458,1.00e-04
957,1.000,1.000,1.659320,0.827336,0.010332,0.876195,0.622991,1.791263,0.947399,0.010334,0.890455,0.709705,1.00e-04
958,1.000,1.000,1.654337,0.821909,0.010333,0.876609,0.618587,1.783046,0.938628,0.010334,0.890676,0.707794,1.00e-04
959,1.000,1.000,1.652377,0.820486,0.010334,0.875833,0.621145,1.782904,0.938635,0.010335,0.890547,0.707251,1.00e-04
960,1.000,1.000,1.644998,0.812999,0.010334,0.875691,0.618512,1.776560,0.933977,0.010335,0.888672,0.704529,1.00e-04
961,1.000,1.000,1.641680,0.810174,0.010334,0.875056,0.617896,1.772596,0.930377,0.010335,0.888066,0.705149,1.00e-04
962,1.000,1.000,1.639435,0.809105,0.010334,0.873643,0.620126,1.770111,0.927919,0.010336,0.888104,0.701413,1.00e-04
963,1.000,1.000,1.639225,0.809086,0.010335,0.873544,0.618152,1.769450,0.928186,0.010336,0.886946,0.705116,1.00e-04
964,1.000,1.000,1.638929,0.809169,0.010335,0.873312,0.615087,1.763616,0.923363,0.010336,0.885631,0.705043,1.00e-04
965,1.000,1.000,1.630480,0.801710,0.010336,0.871884,0.614944,1.761059,0.921960,0.010337,0.884234,0.707081,1.00e-04
966,1.000,1.000,1.631379,0.803474,0.010336,0.871107,0.614166,1.756125,0.916083,0.010337,0.884924,0.706968,1.00e-04
967,1.000,1.000,1.625805,0.797031,0.010336,0.871536,0.616939,1.752075,0.912404,0.010337,0.884549,0.702980,1.00e-04
968,1.000,1.000,1.623870,0.795922,0.010336,0.870628,0.616549,1.746817,0.906755,0.010337,0.884601,0.704175,1.00e-04
969,1.000,1.000,1.620434,0.792520,0.010336,0.870480,0.615295,1.742315,0.903774,0.010337,0.882824,0.704527,1.00e-04
970,1.000,1.000,1.618608,0.791228,0.010337,0.869634,0.619372,1.743258,0.905050,0.010338,0.882300,0.709092,1.00e-04
971,1.000,1.000,1.616083,0.788828,0.010337,0.869031,0.625930,1.735688,0.897925,0.010338,0.881278,0.712492,1.00e-04
972,1.000,1.000,1.615442,0.789056,0.010338,0.868460,0.619607,1.734983,0.897129,0.010338,0.881939,0.700938,1.00e-04
973,1.000,1.000,1.609901,0.783697,0.010338,0.868331,0.613076,1.731215,0.893938,0.010339,0.881049,0.703091,1.00e-04
974,1.000,1.000,1.606186,0.780025,0.010339,0.867949,0.615781,1.730211,0.894072,0.010340,0.879714,0.705831,1.00e-04
975,1.000,1.000,1.607667,0.783011,0.010339,0.866581,0.614661,1.723836,0.887501,0.010340,0.879437,0.708433,1.00e-04
976,1.000,1.000,1.604925,0.781476,0.010339,0.865218,0.614875,1.721458,0.887345,0.010340,0.877284,0.704765,1.00e-04
977,1.000,1.000,1.600092,0.776535,0.010339,0.865126,0.613841,1.718664,0.883681,0.010340,0.877974,0.705372,1.00e-04
978,1.000,1.000,1.595890,0.772727,0.010339,0.864457,0.614849,1.714314,0.880170,0.010340,0.876859,0.706262,1.00e-04
979,1.000,1.000,1.593083,0.770412,0.010340,0.863772,0.615718,1.711437,0.877245,0.010341,0.876987,0.701863,1.00e-04
980,1.000,1.000,1.593556,0.772164,0.010340,0.862798,0.610374,1.710440,0.876120,0.010341,0.876769,0.707429,1.00e-04
981,1.000,1.000,1.590312,0.767865,0.010341,0.863677,0.610484,1.706581,0.873435,0.010341,0.875313,0.708930,1.00e-04
982,1.000,1.000,1.585846,0.763796,0.010340,0.862984,0.611639,1.700270,0.867221,0.010341,0.875008,0.706581,1.00e-04
983,1.000,1.000,1.580961,0.759391,0.010340,0.862275,0.611101,1.700039,0.867659,0.010342,0.874359,0.705952,1.00e-04
984,1.000,1.000,1.580907,0.760436,0.010341,0.861372,0.607279,1.693399,0.860629,0.010343,0.874260,0.708579,1.00e-04
985,1.000,1.000,1.579401,0.758134,0.010342,0.861992,0.609124,1.692376,0.858265,0.010343,0.875544,0.708622,1.00e-04
986,1.000,1.000,1.577733,0.756238,0.010342,0.861997,0.611697,1.688052,0.854105,0.010343,0.875172,0.708236,1.00e-04
987,1.000,1.000,1.574559,0.752850,0.010343,0.862021,0.612109,1.682435,0.849444,0.010343,0.874202,0.702899,1.00e-04
988,1.000,1.000,1.572222,0.752046,0.010343,0.860449,0.610530,1.679668,0.847737,0.010344,0.873001,0.702798,1.00e-04
989,1.000,1.000,1.563854,0.742877,0.010343,0.860845,0.609838,1.675414,0.842534,0.010344,0.873284,0.711211,1.00e-04
990,1.000,1.000,1.566452,0.745732,0.010343,0.860737,0.609607,1.674504,0.841456,0.010344,0.873837,0.702966,1.00e-04
991,1.000,1.000,1.564388,0.742778,0.010344,0.861622,0.607625,1.673384,0.839498,0.010344,0.874456,0.706009,1.00e-04
992,1.000,1.000,1.561101,0.740474,0.010344,0.860539,0.606244,1.669341,0.837300,0.010345,0.872403,0.705899,1.00e-04
993,1.000,1.000,1.559718,0.739425,0.010344,0.859672,0.614977,1.667458,0.834544,0.010345,0.873117,0.707025,1.00e-04
994,1.000,1.000,1.556685,0.736048,0.010345,0.860257,0.607365,1.663331,0.829979,0.010345,0.873485,0.704255,1.00e-04
995,1.000,1.000,1.551870,0.732205,0.010345,0.859149,0.605129,1.654399,0.821407,0.010346,0.872537,0.706467,1.00e-04
996,1.000,1.000,1.552912,0.732711,0.010345,0.859685,0.606147,1.656361,0.823135,0.010346,0.872661,0.710525,1.00e-04
997,1.000,1.000,1.550900,0.730512,0.010346,0.859896,0.603673,1.655299,0.824103,0.010347,0.870743,0.707314,1.00e-04
998,1.000,1.000,1.547666,0.728398,0.010346,0.858637,0.603091,1.648559,0.816625,0.010347,0.871234,0.705278,1.00e-04
999,1.000,1.000,1.547569,0.728268,0.010346,0.858430,0.607537,1.650777,0.816516,0.010347,0.873597,0.706809,1.00e-04
1000,1.000,1.000,1.543230,0.722643,0.010347,0.859761,0.602336,1.643667,0.810803,0.010348,0.871869,0.705966,1.00e-04
1001,1.000,1.000,1.540910,0.722051,0.010347,0.857923,0.602097,1.636927,0.804810,0.010348,0.870697,0.707303,1.00e-04
1002,1.000,1.000,1.539527,0.720211,0.010347,0.858310,0.602043,1.639630,0.806755,0.010348,0.871385,0.711341,1.00e-04
1003,1.000,1.000,1.535658,0.716516,0.010348,0.858052,0.599762,1.635944,0.803567,0.010348,0.870850,0.708335,1.00e-04
1004,1.000,1.000,1.531246,0.711491,0.010348,0.858334,0.601645,1.633546,0.801099,0.010349,0.870858,0.707107,1.00e-04
1005,1.000,1.000,1.532465,0.712939,0.010348,0.858153,0.601928,1.632763,0.800512,0.010349,0.870633,0.706869,1.00e-04
1006,1.000,1.000,1.527583,0.709113,0.010348,0.856801,0.602679,1.624149,0.793758,0.010348,0.868514,0.703194,1.00e-04
1007,1.000,1.000,1.526815,0.708300,0.010348,0.857035,0.598338,1.626763,0.795171,0.010349,0.869659,0.706851,1.00e-04
1008,1.000,1.000,1.523146,0.703716,0.010349,0.857670,0.599959,1.619875,0.787723,0.010349,0.869714,0.709561,1.00e-04
1009,1.000,1.000,1.519606,0.700682,0.010349,0.856757,0.604166,1.619009,0.787393,0.010350,0.869183,0.708614,1.00e-04
1010,1.000,1.000,1.521669,0.703158,0.010349,0.856706,0.599342,1.613545,0.781371,0.010350,0.869643,0.704973,1.00e-04
1011,1.000,1.000,1.521389,0.703206,0.010349,0.856312,0.600301,1.613743,0.781963,0.010350,0.868953,0.710801,1.00e-04
1012,1.000,1.000,1.517510,0.699261,0.010349,0.856290,0.598098,1.608889,0.776806,0.010350,0.869290,0.705301,1.00e-04
1013,1.000,1.000,1.514142,0.695867,0.010350,0.856016,0.600431,1.609678,0.778461,0.010351,0.868288,0.708663,1.00e-04
1014,1.000,1.000,1.513477,0.695078,0.010351,0.856224,0.598153,1.601125,0.769593,0.010352,0.868283,0.706174,1.00e-04
1015,1.000,1.000,1.509548,0.691740,0.010351,0.855564,0.595512,1.599987,0.767801,0.010352,0.868693,0.709662,1.00e-04
1016,1.000,1.000,1.507614,0.689987,0.010351,0.855166,0.597698,1.599047,0.767380,0.010352,0.867826,0.715360,1.00e-04
1017,1.000,1.000,1.508077,0.689872,0.010351,0.855764,0.597800,1.591942,0.759833,0.010352,0.868407,0.705595,1.00e-04
1018,1.000,1.000,1.504040,0.685550,0.010351,0.856052,0.593693,1.594906,0.764019,0.010352,0.867163,0.708973,1.00e-04
1019,1.000,1.000,1.496252,0.678453,0.010352,0.854990,0.592921,1.588730,0.757393,0.010353,0.867184,0.710930,1.00e-04
1020,1.000,1.000,1.497488,0.679711,0.010352,0.854892,0.595625,1.589099,0.758887,0.010353,0.866218,0.708300,1.00e-04
1021,1.000,1.000,1.501009,0.683008,0.010352,0.855468,0.592448,1.584373,0.752099,0.010353,0.868076,0.707426,1.00e-04
1022,1.000,1.000,1.496149,0.678499,0.010353,0.854954,0.590692,1.581315,0.750031,0.010353,0.867014,0.705732,1.00e-04
1023,1.000,1.000,1.493183,0.676767,0.010353,0.853508,0.591740,1.579512,0.747654,0.010353,0.867291,0.709580,1.00e-04
1024,1.000,1.000,1.492535,0.675719,0.010353,0.854012,0.589115,1.581307,0.749350,0.010354,0.867473,0.709776,1.00e-04
1025,1.000,1.000,1.494689,0.677415,0.010353,0.854249,0.595476,1.578816,0.748203,0.010353,0.866172,0.706465,1.00e-04
1026,1.000,1.000,1.492693,0.675416,0.010353,0.854059,0.597128,1.575143,0.743536,0.010354,0.866372,0.717880,1.00e-04
1027,1.000,1.000,1.488696,0.671444,0.010353,0.854254,0.588943,1.572331,0.741291,0.010354,0.866331,0.705084,1.00e-04
1028,1.000,1.000,1.488338,0.671117,0.010353,0.854087,0.591175,1.567403,0.736406,0.010354,0.865820,0.709033,1.00e-04
1029,1.000,1.000,1.482901,0.666149,0.010354,0.853682,0.584516,1.562482,0.731370,0.010355,0.865858,0.705567,1.00e-04
1030,1.000,1.000,1.483262,0.667686,0.010354,0.852477,0.585421,1.557515,0.728514,0.010355,0.863391,0.707344,1.00e-04
1031,1.000,1.000,1.481390,0.665136,0.010355,0.852858,0.589177,1.560012,0.729968,0.010355,0.864699,0.704820,1.00e-04
1032,1.000,1.000,1.479314,0.662993,0.010355,0.852879,0.587974,1.556949,0.724480,0.010356,0.866375,0.715973,1.00e-04
