epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2071,1.000,1.000,0.978813,0.261972,0.008521,0.758972,0.016443,0.938972,0.124120,0.008554,0.762285,1.775214,1.00e-06
2072,1.000,1.000,0.979161,0.262319,0.008521,0.759015,0.015988,0.938914,0.124054,0.008554,0.762305,1.774935,1.00e-06
2073,1.000,1.000,0.978427,0.261505,0.008528,0.759023,0.016476,0.938525,0.123875,0.008553,0.762297,1.770715,1.00e-06
2074,1.000,1.000,0.978245,0.261589,0.008513,0.758822,0.015358,0.938579,0.123709,0.008553,0.762311,1.774697,1.00e-06
2075,1.000,1.000,0.979334,0.262547,0.008518,0.758975,0.015919,0.938599,0.123348,0.008553,0.762378,1.780669,1.00e-06
2076,1.000,1.000,0.979060,0.262287,0.008519,0.758966,0.015526,0.938936,0.124089,0.008553,0.762236,1.776012,1.00e-06
2077,1.000,1.000,0.977451,0.260634,0.008516,0.758900,0.016078,0.939004,0.124106,0.008553,0.762254,1.776742,1.00e-06
2078,1.000,1.000,0.979085,0.262358,0.008524,0.758912,0.015606,0.938620,0.123703,0.008553,0.762357,1.774753,1.00e-06
2079,1.000,1.000,0.979015,0.262097,0.008520,0.759089,0.015866,0.938610,0.123738,0.008553,0.762368,1.773694,1.00e-06
2080,1.000,1.000,0.978574,0.261728,0.008525,0.758972,0.016219,0.938715,0.124369,0.008553,0.762234,1.766343,1.00e-06
2081,1.000,1.000,0.979250,0.262628,0.008523,0.758805,0.015817,0.938916,0.124024,0.008552,0.762277,1.776097,1.00e-06
2082,1.000,1.000,0.977986,0.261106,0.008534,0.758962,0.016283,0.938401,0.123896,0.008552,0.762306,1.767691,1.00e-06
2083,1.000,1.000,0.979254,0.262477,0.008532,0.758970,0.015484,0.938457,0.123770,0.008552,0.762292,1.771456,1.00e-06
2084,1.000,1.000,0.978746,0.261914,0.008523,0.758980,0.015996,0.938827,0.123854,0.008552,0.762272,1.777651,1.00e-06
2085,1.000,1.000,0.977963,0.261223,0.008521,0.758858,0.015831,0.939046,0.123986,0.008552,0.762230,1.780336,1.00e-06
2086,1.000,1.000,0.979078,0.262337,0.008512,0.758912,0.016107,0.939364,0.124436,0.008552,0.762177,1.779152,1.00e-06
2087,1.000,1.000,0.977471,0.260731,0.008525,0.758840,0.015604,0.938779,0.123796,0.008552,0.762279,1.777662,1.00e-06
2088,1.000,1.000,0.978649,0.261808,0.008533,0.758992,0.015662,0.938816,0.123598,0.008552,0.762307,1.781634,1.00e-06
2089,1.000,1.000,0.977184,0.260303,0.008514,0.758965,0.015837,0.939452,0.124074,0.008552,0.762167,1.787976,1.00e-06
2090,1.000,1.000,0.979873,0.263322,0.008523,0.758768,0.015820,0.939291,0.124259,0.008551,0.762127,1.781993,1.00e-06
2091,1.000,1.000,0.978889,0.262304,0.008531,0.758745,0.015754,0.938574,0.123812,0.008551,0.762246,1.773916,1.00e-06
2092,1.000,1.000,0.977736,0.260971,0.008515,0.758863,0.016108,0.938544,0.123916,0.008551,0.762242,1.771423,1.00e-06
2093,1.000,1.000,0.978926,0.262176,0.008526,0.758879,0.016470,0.938825,0.124204,0.008551,0.762176,1.772794,1.00e-06
2094,1.000,1.000,0.979110,0.262361,0.008528,0.758913,0.015971,0.938258,0.123554,0.008551,0.762270,1.772026,1.00e-06
2095,1.000,1.000,0.979212,0.262522,0.008519,0.758864,0.016044,0.938248,0.123760,0.008551,0.762236,1.768562,1.00e-06
2096,1.000,1.000,0.979118,0.262457,0.008527,0.758832,0.015852,0.938353,0.123910,0.008551,0.762179,1.768903,1.00e-06
2097,1.000,1.000,0.978255,0.261549,0.008527,0.758834,0.015797,0.939087,0.124191,0.008551,0.762116,1.779429,1.00e-06
2098,1.000,1.000,0.979571,0.262973,0.008539,0.758783,0.015820,0.939066,0.123745,0.008552,0.762223,1.785439,1.00e-06
2099,1.000,1.000,0.978284,0.261518,0.008524,0.758891,0.015956,0.938578,0.123480,0.008552,0.762263,1.779956,1.00e-06
2100,1.000,1.000,0.976912,0.260076,0.008517,0.758870,0.016435,0.938847,0.124099,0.008552,0.762099,1.776693,1.00e-06
2101,1.000,1.000,0.979506,0.262996,0.008514,0.758708,0.015972,0.938379,0.123561,0.008552,0.762194,1.775730,1.00e-06
2102,1.000,1.000,0.979924,0.263318,0.008525,0.758837,0.015567,0.938566,0.123827,0.008552,0.762158,1.775127,1.00e-06
2103,1.000,1.000,0.978629,0.262056,0.008534,0.758729,0.015521,0.938443,0.123664,0.008552,0.762153,1.775866,1.00e-06
2104,1.000,1.000,0.978559,0.261930,0.008529,0.758791,0.015429,0.938904,0.123767,0.008552,0.762115,1.783827,1.00e-06
2105,1.000,1.000,0.978822,0.262267,0.008525,0.758722,0.015692,0.939333,0.124252,0.008552,0.762010,1.785212,1.00e-06
2106,1.000,1.000,0.979904,0.263386,0.008524,0.758745,0.015625,0.938538,0.123741,0.008551,0.762088,1.777531,1.00e-06
2107,1.000,1.000,0.977951,0.261209,0.008537,0.758833,0.016014,0.938561,0.123438,0.008551,0.762150,1.782576,1.00e-06
2108,1.000,1.000,0.979140,0.262503,0.008533,0.758781,0.016272,0.938621,0.123854,0.008551,0.762107,1.776700,1.00e-06
2109,1.000,1.000,0.977535,0.260802,0.008526,0.758816,0.015971,0.938506,0.123884,0.008551,0.762168,1.772665,1.00e-06
2110,1.000,1.000,0.978076,0.261445,0.008518,0.758762,0.015745,0.938690,0.124214,0.008551,0.762097,1.771426,1.00e-06
2111,1.000,1.000,0.979169,0.262598,0.008522,0.758765,0.015552,0.938814,0.123952,0.008551,0.762143,1.777988,1.00e-06
2112,1.000,1.000,0.978894,0.262180,0.008528,0.758881,0.015695,0.938455,0.123402,0.008551,0.762279,1.778695,1.00e-06
2113,1.000,1.000,0.978374,0.261646,0.008520,0.758874,0.015707,0.938473,0.123762,0.008551,0.762226,1.773199,1.00e-06
2114,1.000,1.000,0.979660,0.263051,0.008527,0.758825,0.015562,0.938736,0.124234,0.008551,0.762188,1.770224,1.00e-06
2115,1.000,1.000,0.978955,0.262195,0.008522,0.758921,0.015970,0.938580,0.123835,0.008551,0.762227,1.773952,1.00e-06
2116,1.000,1.000,0.979508,0.262804,0.008523,0.758863,0.016555,0.938977,0.124119,0.008551,0.762190,1.777197,1.00e-06
2117,1.000,1.000,0.978792,0.262112,0.008518,0.758831,0.016076,0.939292,0.124420,0.008551,0.762151,1.778518,1.00e-06
2118,1.000,1.000,0.980039,0.263405,0.008527,0.758846,0.015992,0.938936,0.124111,0.008551,0.762225,1.775866,1.00e-06
2119,1.000,1.000,0.978974,0.262284,0.008524,0.758875,0.015509,0.938413,0.123541,0.008551,0.762284,1.775112,1.00e-06
2120,1.000,1.000,0.977447,0.260697,0.008520,0.758876,0.015197,0.938573,0.123721,0.008551,0.762240,1.775732,1.00e-06
2121,1.000,1.000,0.977576,0.260792,0.008533,0.758890,0.015424,0.938410,0.123791,0.008551,0.762211,1.771700,1.00e-06
2122,1.000,1.000,0.978848,0.262163,0.008535,0.758845,0.015661,0.938226,0.123797,0.008551,0.762196,1.768181,1.00e-06
2123,1.000,1.000,0.977939,0.261295,0.008512,0.758783,0.015561,0.938572,0.123904,0.008551,0.762162,1.773731,1.00e-06
2124,1.000,1.000,0.980112,0.263534,0.008520,0.758817,0.015695,0.938687,0.123775,0.008551,0.762203,1.777688,1.00e-06
2125,1.000,1.000,0.979073,0.262398,0.008527,0.758853,0.015703,0.938769,0.124104,0.008551,0.762114,1.774777,1.00e-06
2126,1.000,1.000,0.979015,0.262428,0.008506,0.758797,0.015411,0.938225,0.123731,0.008552,0.762176,1.769787,1.00e-06
2127,1.000,1.000,0.978565,0.261877,0.008520,0.758860,0.015398,0.938137,0.123905,0.008551,0.762162,1.765001,1.00e-06
2128,1.000,1.000,0.978508,0.261829,0.008516,0.758824,0.015972,0.938223,0.123675,0.008551,0.762213,1.770097,1.00e-06
2129,1.000,1.000,0.979172,0.262516,0.008520,0.758843,0.015738,0.938792,0.123709,0.008552,0.762150,1.782046,1.00e-06
2130,1.000,1.000,0.978919,0.262399,0.008514,0.758700,0.015726,0.938821,0.123698,0.008552,0.762103,1.783724,1.00e-06
2131,1.000,1.000,0.979027,0.262474,0.008531,0.758710,0.015968,0.938707,0.123713,0.008552,0.762093,1.781324,1.00e-06
2132,1.000,1.000,0.978259,0.261512,0.008518,0.758888,0.015753,0.938539,0.123380,0.008552,0.762210,1.782098,1.00e-06
2133,1.000,1.000,0.980455,0.263923,0.008522,0.758793,0.015572,0.939085,0.123954,0.008552,0.762117,1.783866,1.00e-06
2134,1.000,1.000,0.978934,0.262305,0.008525,0.758815,0.015442,0.938904,0.123642,0.008551,0.762158,1.785404,1.00e-06
2135,1.000,1.000,0.979782,0.263151,0.008524,0.758834,0.015968,0.938812,0.123774,0.008551,0.762128,1.781639,1.00e-06
2136,1.000,1.000,0.978040,0.261379,0.008513,0.758788,0.015885,0.938563,0.124079,0.008551,0.762065,1.772044,1.00e-06
2137,1.000,1.000,0.978505,0.261943,0.008525,0.758703,0.015840,0.938230,0.123662,0.008551,0.762111,1.772446,1.00e-06
2138,1.000,1.000,0.979025,0.262444,0.008519,0.758772,0.015560,0.938056,0.123311,0.008551,0.762178,1.774361,1.00e-06
2139,1.000,1.000,0.976587,0.259830,0.008517,0.758803,0.015884,0.938064,0.123682,0.008551,0.762085,1.769244,1.00e-06
2140,1.000,1.000,0.980000,0.263464,0.008517,0.758760,0.015916,0.938274,0.123823,0.008551,0.762004,1.772299,1.00e-06
2141,1.000,1.000,0.978814,0.262340,0.008523,0.758638,0.015752,0.938517,0.124234,0.008551,0.761916,1.771026,1.00e-06
2142,1.000,1.000,0.979052,0.262638,0.008518,0.758612,0.015439,0.938099,0.123610,0.008551,0.762055,1.771868,1.00e-06
2143,1.000,1.000,0.979174,0.262603,0.008518,0.758758,0.015763,0.938336,0.123705,0.008551,0.762070,1.774515,1.00e-06
2144,1.000,1.000,0.978485,0.262014,0.008521,0.758629,0.015574,0.938318,0.123962,0.008551,0.762004,1.770553,1.00e-06
2145,1.000,1.000,0.978632,0.262101,0.008512,0.758707,0.015581,0.938073,0.123541,0.008551,0.762072,1.772354,1.00e-06
2146,1.000,1.000,0.978556,0.261980,0.008524,0.758712,0.016041,0.938395,0.123978,0.008550,0.762017,1.771526,1.00e-06
2147,1.000,1.000,0.978424,0.261880,0.008519,0.758703,0.015563,0.937802,0.123712,0.008550,0.762109,1.762982,1.00e-06
2148,1.000,1.000,0.979342,0.262813,0.008515,0.758740,0.015555,0.937870,0.123380,0.008551,0.762173,1.769431,1.00e-06
2149,1.000,1.000,0.978237,0.261598,0.008526,0.758762,0.015917,0.939174,0.124389,0.008551,0.762002,1.779598,1.00e-06
2150,1.000,1.000,0.978360,0.261802,0.008530,0.758684,0.015903,0.938519,0.123429,0.008550,0.762201,1.780963,1.00e-06
2151,1.000,1.000,0.977753,0.261005,0.008513,0.758861,0.015863,0.938861,0.123857,0.008550,0.762074,1.782082,1.00e-06
2152,1.000,1.000,0.978144,0.261690,0.008516,0.758575,0.016050,0.939264,0.124032,0.008550,0.762058,1.787110,1.00e-06
2153,1.000,1.000,0.978061,0.261451,0.008520,0.758729,0.015893,0.938889,0.123550,0.008550,0.762185,1.786382,1.00e-06
2154,1.000,1.000,0.978103,0.261415,0.008533,0.758795,0.015940,0.938360,0.123806,0.008550,0.762059,1.773330,1.00e-06
2155,1.000,1.000,0.978983,0.262481,0.008527,0.758664,0.015901,0.938120,0.123881,0.008550,0.762002,1.768189,1.00e-06
2156,1.000,1.000,0.979031,0.262427,0.008525,0.758762,0.016044,0.938133,0.123701,0.008550,0.762021,1.771501,1.00e-06
2157,1.000,1.000,0.979175,0.262733,0.008519,0.758635,0.015631,0.938159,0.123262,0.008549,0.762101,1.778856,1.00e-06
2158,1.000,1.000,0.979467,0.262958,0.008515,0.758744,0.015221,0.938578,0.123548,0.008549,0.762048,1.782808,1.00e-06
2159,1.000,1.000,0.978824,0.262417,0.008515,0.758572,0.015900,0.939141,0.123986,0.008550,0.761972,1.787159,1.00e-06
2160,1.000,1.000,0.978306,0.261724,0.008526,0.758695,0.016180,0.938970,0.123833,0.008550,0.762024,1.785692,1.00e-06
2161,1.000,1.000,0.979283,0.262773,0.008522,0.758693,0.015884,0.938512,0.123614,0.008550,0.762048,1.780205,1.00e-06
2162,1.000,1.000,0.978936,0.262431,0.008524,0.758687,0.015520,0.938290,0.123654,0.008550,0.762036,1.775234,1.00e-06
2163,1.000,1.000,0.978726,0.262202,0.008528,0.758690,0.015526,0.938930,0.124521,0.008549,0.761911,1.773950,1.00e-06
2164,1.000,1.000,0.978728,0.262349,0.008512,0.758574,0.015305,0.938568,0.123817,0.008549,0.762093,1.776616,1.00e-06
2165,1.000,1.000,0.977264,0.260515,0.008516,0.758843,0.015670,0.938071,0.123697,0.008549,0.762118,1.768486,1.00e-06
2166,1.000,1.000,0.978353,0.261759,0.008510,0.758737,0.015933,0.938285,0.123808,0.008549,0.762084,1.771316,1.00e-06
2167,1.000,1.000,0.976827,0.260191,0.008507,0.758708,0.015814,0.938835,0.123774,0.008549,0.762029,1.784014,1.00e-06
2168,1.000,1.000,0.977885,0.261258,0.008526,0.758719,0.016147,0.938997,0.123743,0.008548,0.761995,1.788496,1.00e-06
2169,1.000,1.000,0.979588,0.263182,0.008512,0.758626,0.015690,0.938740,0.123582,0.008548,0.762036,1.785618,1.00e-06
2170,1.000,1.000,0.977947,0.261309,0.008527,0.758752,0.015752,0.938312,0.123720,0.008548,0.762027,1.774611,1.00e-06
2171,1.000,1.000,0.977161,0.260601,0.008518,0.758660,0.015420,0.937781,0.123329,0.008548,0.762114,1.769797,1.00e-06
2172,1.000,1.000,0.978886,0.262349,0.008517,0.758702,0.015934,0.938222,0.123744,0.008548,0.762030,1.772327,1.00e-06
2173,1.000,1.000,0.977952,0.261398,0.008517,0.758670,0.015925,0.938446,0.123770,0.008548,0.761979,1.777277,1.00e-06
2174,1.000,1.000,0.978034,0.261577,0.008529,0.758571,0.015813,0.937992,0.123215,0.008548,0.762107,1.776305,1.00e-06
2175,1.000,1.000,0.978781,0.262186,0.008521,0.758736,0.016186,0.937909,0.123236,0.008548,0.762069,1.774977,1.00e-06
2176,1.000,1.000,0.976814,0.260262,0.008516,0.758628,0.015561,0.937843,0.123478,0.008547,0.761908,1.772140,1.00e-06
2177,1.000,1.000,0.979176,0.262818,0.008514,0.758561,0.015549,0.937762,0.123406,0.008547,0.761884,1.772321,1.00e-06
2178,1.000,1.000,0.978306,0.261899,0.008521,0.758554,0.015615,0.938284,0.123468,0.008547,0.761815,1.782910,1.00e-06
2179,1.000,1.000,0.978064,0.261654,0.008526,0.758524,0.015920,0.938337,0.123206,0.008547,0.761888,1.787559,1.00e-06
2180,1.000,1.000,0.977594,0.261138,0.008532,0.758553,0.015636,0.938285,0.123545,0.008546,0.761879,1.780258,1.00e-06
2181,1.000,1.000,0.978754,0.262338,0.008519,0.758572,0.015920,0.937812,0.123572,0.008546,0.761906,1.769787,1.00e-06
2182,1.000,1.000,0.977115,0.260626,0.008526,0.758549,0.015968,0.937857,0.123422,0.008546,0.761948,1.772731,1.00e-06
2183,1.000,1.000,0.978630,0.262215,0.008520,0.758588,0.015455,0.938240,0.123762,0.008546,0.761907,1.774694,1.00e-06
2184,1.000,1.000,0.979217,0.262780,0.008524,0.758600,0.016150,0.937671,0.123172,0.008546,0.762007,1.772633,1.00e-06
2185,1.000,1.000,0.978274,0.261723,0.008514,0.758701,0.015664,0.937676,0.123391,0.008546,0.761916,1.770328,1.00e-06
2186,1.000,1.000,0.978052,0.261549,0.008514,0.758611,0.016231,0.937964,0.123336,0.008546,0.761901,1.777408,1.00e-06
2187,1.000,1.000,0.978941,0.262574,0.008509,0.758551,0.015787,0.937788,0.123237,0.008546,0.761913,1.775561,1.00e-06
2188,1.000,1.000,0.978558,0.262060,0.008505,0.758638,0.016309,0.938172,0.123648,0.008546,0.761793,1.777711,1.00e-06
2189,1.000,1.000,0.977481,0.261058,0.008524,0.758523,0.015644,0.937585,0.123292,0.008545,0.761884,1.771016,1.00e-06
2190,1.000,1.000,0.977700,0.261319,0.008507,0.758502,0.015769,0.937414,0.123059,0.008546,0.761930,1.771132,1.00e-06
2191,1.000,1.000,0.978566,0.262174,0.008525,0.758534,0.015879,0.938287,0.123360,0.008545,0.761849,1.784402,1.00e-06
2192,1.000,1.000,0.978257,0.261811,0.008520,0.758560,0.016207,0.938306,0.123492,0.008545,0.761815,1.782916,1.00e-06
2193,1.000,1.000,0.977145,0.260659,0.008518,0.758549,0.016114,0.938170,0.123286,0.008545,0.761878,1.782923,1.00e-06
2194,1.000,1.000,0.978221,0.261831,0.008512,0.758530,0.015834,0.938246,0.123131,0.008544,0.761923,1.786561,1.00e-06
2195,1.000,1.000,0.978458,0.261998,0.008531,0.758592,0.015889,0.938374,0.123572,0.008543,0.761819,1.782719,1.00e-06
2196,1.000,1.000,0.978987,0.262673,0.008511,0.758500,0.015730,0.937734,0.123141,0.008543,0.761898,1.776616,1.00e-06
2197,1.000,1.000,0.978539,0.262088,0.008511,0.758595,0.016070,0.937842,0.123408,0.008543,0.761889,1.773860,1.00e-06
2198,1.000,1.000,0.978059,0.261703,0.008511,0.758490,0.015778,0.938440,0.123588,0.008543,0.761849,1.783202,1.00e-06
2199,1.000,1.000,0.978427,0.262022,0.008513,0.758560,0.015744,0.938495,0.123582,0.008543,0.761872,1.783949,1.00e-06
2200,1.000,1.000,0.977795,0.261343,0.008511,0.758582,0.015627,0.937390,0.123145,0.008543,0.761954,1.768625,1.00e-06
2201,1.000,1.000,0.978534,0.262054,0.008519,0.758615,0.016122,0.937677,0.123703,0.008543,0.761836,1.765983,1.00e-06
2202,1.000,1.000,0.977397,0.261013,0.008505,0.758494,0.015711,0.938163,0.123903,0.008543,0.761863,1.771398,1.00e-06
2203,1.000,1.000,0.977659,0.261094,0.008533,0.758618,0.016523,0.937824,0.123383,0.008542,0.761964,1.772592,1.00e-06
2204,1.000,1.000,0.979354,0.262956,0.008517,0.758593,0.015828,0.938207,0.123674,0.008542,0.761913,1.775686,1.00e-06
2205,1.000,1.000,0.978223,0.261756,0.008513,0.758618,0.015603,0.938034,0.123536,0.008542,0.761976,1.773648,1.00e-06
2206,1.000,1.000,0.978793,0.262440,0.008505,0.758525,0.015926,0.938105,0.123763,0.008542,0.761923,1.771766,1.00e-06
2207,1.000,1.000,0.977628,0.261208,0.008515,0.758514,0.016064,0.938151,0.123822,0.008542,0.761874,1.772515,1.00e-06
2208,1.000,1.000,0.978405,0.261943,0.008517,0.758609,0.015766,0.938399,0.123403,0.008542,0.761932,1.784320,1.00e-06
2209,1.000,1.000,0.977788,0.261336,0.008504,0.758589,0.015603,0.938373,0.123675,0.008541,0.761853,1.780145,1.00e-06
2210,1.000,1.000,0.979407,0.263160,0.008521,0.758415,0.016319,0.938510,0.123676,0.008541,0.761800,1.783867,1.00e-06
2211,1.000,1.000,0.977580,0.261121,0.008522,0.758580,0.015341,0.938445,0.123500,0.008541,0.761820,1.785539,1.00e-06
2212,1.000,1.000,0.977859,0.261481,0.008497,0.758512,0.015889,0.938379,0.123692,0.008541,0.761775,1.781421,1.00e-06
2213,1.000,1.000,0.978281,0.262021,0.008508,0.758447,0.015081,0.938553,0.123922,0.008541,0.761762,1.780791,1.00e-06
2214,1.000,1.000,0.977670,0.261348,0.008507,0.758475,0.015158,0.938327,0.123566,0.008540,0.761829,1.781771,1.00e-06
2215,1.000,1.000,0.977616,0.261127,0.008514,0.758589,0.015973,0.937964,0.122921,0.008540,0.761898,1.785476,1.00e-06
2216,1.000,1.000,0.977665,0.261285,0.008513,0.758487,0.015877,0.938359,0.123815,0.008540,0.761687,1.780382,1.00e-06
2217,1.000,1.000,0.977267,0.260983,0.008518,0.758359,0.016001,0.937881,0.123651,0.008540,0.761747,1.772789,1.00e-06
2218,1.000,1.000,0.978434,0.262064,0.008510,0.758533,0.015670,0.937969,0.123159,0.008539,0.761882,1.781368,1.00e-06
2219,1.000,1.000,0.978985,0.262641,0.008520,0.758513,0.015906,0.938024,0.123356,0.008539,0.761860,1.779129,1.00e-06
2220,1.000,1.000,0.978998,0.262600,0.008510,0.758582,0.015814,0.938121,0.123679,0.008539,0.761767,1.776717,1.00e-06
2221,1.000,1.000,0.978907,0.262625,0.008523,0.758458,0.015631,0.938399,0.123673,0.008539,0.761824,1.781285,1.00e-06
2222,1.000,1.000,0.979360,0.263115,0.008507,0.758468,0.015482,0.938095,0.123412,0.008538,0.761861,1.779498,1.00e-06
2223,1.000,1.000,0.977860,0.261382,0.008509,0.758615,0.015589,0.938406,0.123348,0.008538,0.761866,1.786822,1.00e-06
2224,1.000,1.000,0.978274,0.261872,0.008503,0.758535,0.016206,0.938716,0.123657,0.008538,0.761837,1.787710,1.00e-06
2225,1.000,1.000,0.976518,0.260047,0.008497,0.758547,0.015629,0.938349,0.123621,0.008538,0.761864,1.780535,1.00e-06
2226,1.000,1.000,0.978727,0.262441,0.008519,0.758457,0.015642,0.938369,0.123637,0.008538,0.761914,1.779682,1.00e-06
2227,1.000,1.000,0.978742,0.262238,0.008524,0.758648,0.016044,0.938242,0.123730,0.008538,0.761929,1.775092,1.00e-06
2228,1.000,1.000,0.978800,0.262509,0.008511,0.758498,0.015174,0.938258,0.124033,0.008538,0.761839,1.771358,1.00e-06
2229,1.000,1.000,0.976732,0.260329,0.008499,0.758506,0.015305,0.938359,0.123692,0.008538,0.761894,1.778831,1.00e-06
2230,1.000,1.000,0.978401,0.262013,0.008485,0.758592,0.015320,0.937953,0.123178,0.008537,0.761953,1.779359,1.00e-06
2231,1.000,1.000,0.977233,0.260699,0.008525,0.758608,0.015867,0.937969,0.123853,0.008537,0.761815,1.769494,1.00e-06
2232,1.000,1.000,0.976925,0.260484,0.008500,0.758520,0.015910,0.938260,0.123625,0.008537,0.761893,1.778139,1.00e-06
2233,1.000,1.000,0.977966,0.261504,0.008502,0.758604,0.015744,0.938663,0.123881,0.008537,0.761869,1.781819,1.00e-06
2234,1.000,1.000,0.977417,0.260969,0.008504,0.758547,0.015961,0.938356,0.123994,0.008537,0.761838,1.774119,1.00e-06
2235,1.000,1.000,0.978273,0.261902,0.008513,0.758498,0.016110,0.938451,0.123807,0.008537,0.761894,1.778480,1.00e-06
2236,1.000,1.000,0.978324,0.261777,0.008503,0.758675,0.016342,0.938354,0.123492,0.008537,0.761991,1.780704,1.00e-06
2237,1.000,1.000,0.977854,0.261355,0.008503,0.758651,0.015406,0.938909,0.123945,0.008537,0.761874,1.785411,1.00e-06
2238,1.000,1.000,0.977811,0.261437,0.008508,0.758508,0.015620,0.938674,0.123875,0.008537,0.761892,1.781709,1.00e-06
2239,1.000,1.000,0.978191,0.261656,0.008517,0.758663,0.015931,0.937816,0.123563,0.008537,0.761904,1.770239,1.00e-06
2240,1.000,1.000,0.978120,0.261653,0.008520,0.758606,0.015606,0.937517,0.123802,0.008537,0.761894,1.759935,1.00e-06
2241,1.000,1.000,0.977274,0.260884,0.008507,0.758513,0.015301,0.938326,0.124215,0.008536,0.761822,1.769633,1.00e-06
2242,1.000,1.000,0.978410,0.262022,0.008520,0.758535,0.015736,0.938609,0.123885,0.008536,0.761881,1.780452,1.00e-06
2243,1.000,1.000,0.978846,0.262410,0.008502,0.758634,0.015548,0.938399,0.123611,0.008536,0.761927,1.780568,1.00e-06
2244,1.000,1.000,0.977817,0.261320,0.008512,0.758626,0.015652,0.938257,0.123683,0.008536,0.761880,1.777269,1.00e-06
2245,1.000,1.000,0.977305,0.260814,0.008506,0.758568,0.016232,0.937752,0.123458,0.008535,0.761873,1.771601,1.00e-06
2246,1.000,1.000,0.978147,0.261753,0.008511,0.758549,0.015495,0.937683,0.123235,0.008535,0.761895,1.774017,1.00e-06
2247,1.000,1.000,0.977655,0.261266,0.008500,0.758519,0.015685,0.938278,0.123628,0.008535,0.761837,1.779563,1.00e-06
2248,1.000,1.000,0.978057,0.261718,0.008495,0.758502,0.015567,0.938241,0.123783,0.008535,0.761789,1.776795,1.00e-06
2249,1.000,1.000,0.979337,0.263021,0.008510,0.758525,0.015680,0.938247,0.123799,0.008535,0.761760,1.777153,1.00e-06
2250,1.000,1.000,0.977654,0.261256,0.008503,0.758520,0.015777,0.938255,0.123450,0.008535,0.761807,1.783071,1.00e-06
2251,1.000,1.000,0.977730,0.261405,0.008512,0.758444,0.015744,0.938603,0.123918,0.008534,0.761732,1.782557,1.00e-06
2252,1.000,1.000,0.977216,0.260831,0.008494,0.758506,0.015527,0.938954,0.124266,0.008534,0.761661,1.784313,1.00e-06
2253,1.000,1.000,0.977349,0.261119,0.008494,0.758328,0.016098,0.938239,0.123603,0.008534,0.761757,1.780797,1.00e-06
2254,1.000,1.000,0.978701,0.262388,0.008509,0.758483,0.015785,0.937760,0.123245,0.008535,0.761846,1.776306,1.00e-06
2255,1.000,1.000,0.977812,0.261461,0.008513,0.758487,0.015494,0.938562,0.123719,0.008535,0.761845,1.783362,1.00e-06
2256,1.000,1.000,0.978548,0.262252,0.008503,0.758488,0.015349,0.938779,0.124406,0.008535,0.761761,1.776252,1.00e-06
2257,1.000,1.000,0.978639,0.262259,0.008495,0.758522,0.016547,0.938109,0.123681,0.008535,0.761871,1.774517,1.00e-06
2258,1.000,1.000,0.977170,0.260696,0.008504,0.758548,0.016195,0.938104,0.123891,0.008535,0.761796,1.771877,1.00e-06
2259,1.000,1.000,0.978188,0.261947,0.008506,0.758416,0.015244,0.937570,0.123293,0.008535,0.761872,1.771114,1.00e-06
2260,1.000,1.000,0.977928,0.261477,0.008500,0.758593,0.015738,0.937777,0.123228,0.008534,0.761818,1.777519,1.00e-06
2261,1.000,1.000,0.978079,0.261771,0.008506,0.758490,0.015016,0.937736,0.123075,0.008534,0.761836,1.779270,1.00e-06
2262,1.000,1.000,0.979024,0.262716,0.008498,0.758534,0.015254,0.938317,0.123928,0.008533,0.761722,1.776852,1.00e-06
2263,1.000,1.000,0.978730,0.262425,0.008499,0.758440,0.016687,0.937947,0.123259,0.008534,0.761878,1.779193,1.00e-06
2264,1.000,1.000,0.977210,0.260700,0.008511,0.758598,0.015830,0.937668,0.123226,0.008534,0.761898,1.773880,1.00e-06
2265,1.000,1.000,0.979086,0.262729,0.008495,0.758551,0.015970,0.938385,0.123987,0.008534,0.761729,1.776968,1.00e-06
2266,1.000,1.000,0.977515,0.261164,0.008520,0.758460,0.015580,0.938497,0.123902,0.008534,0.761758,1.780261,1.00e-06
2267,1.000,1.000,0.978547,0.262260,0.008502,0.758455,0.015806,0.938316,0.123262,0.008534,0.761928,1.785570,1.00e-06
2268,1.000,1.000,0.978006,0.261507,0.008508,0.758644,0.015598,0.938498,0.123182,0.008534,0.761901,1.791225,1.00e-06
2269,1.000,1.000,0.977250,0.260871,0.008508,0.758486,0.015575,0.938502,0.123722,0.008534,0.761757,1.783801,1.00e-06
2270,1.000,1.000,0.977560,0.261172,0.008521,0.758498,0.015569,0.937893,0.123262,0.008534,0.761808,1.779386,1.00e-06
2271,1.000,1.000,0.977273,0.260779,0.008507,0.758577,0.016069,0.938349,0.123413,0.008534,0.761764,1.786479,1.00e-06
2272,1.000,1.000,0.978331,0.262072,0.008499,0.758429,0.015624,0.938012,0.123587,0.008534,0.761678,1.778061,1.00e-06
2273,1.000,1.000,0.978020,0.261780,0.008508,0.758399,0.015361,0.937423,0.123117,0.008534,0.761796,1.772997,1.00e-06
2274,1.000,1.000,0.976820,0.260353,0.008502,0.758525,0.016173,0.938038,0.123717,0.008533,0.761641,1.776826,1.00e-06
