epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,5.043677,4.026015,0.009566,1.237728,0.680667,5.330046,4.334944,0.009575,1.229808,0.688707,1.00e-04
414,1.000,1.000,5.049402,4.032752,0.009570,1.236970,0.681510,5.330872,4.333440,0.009579,1.232151,0.689208,1.00e-04
415,1.000,1.000,5.035906,4.016404,0.009573,1.239233,0.679139,5.311934,4.318361,0.009582,1.227281,0.689417,1.00e-04
416,1.000,1.000,5.021329,4.006547,0.009576,1.233668,0.680567,5.296100,4.301467,0.009586,1.227522,0.689092,1.00e-04
417,1.000,1.000,5.023110,4.006565,0.009579,1.235531,0.680368,5.281408,4.283879,0.009589,1.229644,0.689051,1.00e-04
418,1.000,1.000,5.015456,3.997752,0.009583,1.236238,0.681223,5.279333,4.282452,0.009592,1.228892,0.688874,1.00e-04
419,1.000,1.000,4.988835,3.970485,0.009586,1.235458,0.681646,5.272307,4.276332,0.009595,1.227624,0.688672,1.00e-04
420,1.000,1.000,4.971041,3.954302,0.009589,1.232979,0.680277,5.252867,4.257529,0.009598,1.225961,0.688666,1.00e-04
421,1.000,1.000,4.966205,3.951757,0.009592,1.230483,0.679282,5.241374,4.246157,0.009601,1.225216,0.688969,1.00e-04
422,1.000,1.000,4.962555,3.947618,0.009595,1.230551,0.683577,5.233097,4.236420,0.009605,1.226241,0.688894,1.00e-04
423,1.000,1.000,4.942682,3.924458,0.009599,1.232865,0.682127,5.226771,4.229252,0.009608,1.226739,0.689020,1.00e-04
424,1.000,1.000,4.935893,3.919851,0.009603,1.230397,0.680693,5.221653,4.226398,0.009612,1.224213,0.688845,1.00e-04
425,1.000,1.000,4.924745,3.909445,0.009606,1.229034,0.681300,5.202909,4.205536,0.009615,1.225338,0.688889,1.00e-04
426,1.000,1.000,4.922349,3.906072,0.009608,1.229944,0.680093,5.186532,4.192130,0.009618,1.221491,0.689097,1.00e-04
427,1.000,1.000,4.903646,3.888194,0.009612,1.228061,0.681450,5.176554,4.182056,0.009621,1.221052,0.689238,1.00e-04
428,1.000,1.000,4.880263,3.864737,0.009615,1.227071,0.678244,5.175062,4.181683,0.009624,1.219845,0.689348,1.00e-04
429,1.000,1.000,4.877825,3.862940,0.009618,1.226153,0.680987,5.143450,4.149628,0.009628,1.218628,0.689209,1.00e-04
430,1.000,1.000,4.855932,3.841757,0.009622,1.224331,0.680143,5.148668,4.155443,0.009631,1.218317,0.688937,1.00e-04
431,1.000,1.000,4.848831,3.834875,0.009624,1.223711,0.680632,5.146733,4.152200,0.009633,1.219544,0.688499,1.00e-04
432,1.000,1.000,4.831907,3.819208,0.009628,1.221562,0.680581,5.124110,4.131591,0.009636,1.216315,0.688886,1.00e-04
433,1.000,1.000,4.832201,3.819795,0.009630,1.221338,0.679503,5.120702,4.129148,0.009640,1.215180,0.688668,1.00e-04
434,1.000,1.000,4.816117,3.802069,0.009633,1.222140,0.679320,5.112202,4.120762,0.009643,1.214624,0.688505,1.00e-04
435,1.000,1.000,4.796750,3.785137,0.009637,1.218676,0.679460,5.088781,4.098149,0.009646,1.212572,0.688649,1.00e-04
436,1.000,1.000,4.792342,3.780533,0.009640,1.218586,0.680421,5.087965,4.093780,0.009649,1.216059,0.689026,1.00e-04
437,1.000,1.000,4.782850,3.769102,0.009643,1.220066,0.679589,5.069878,4.078117,0.009652,1.212662,0.689368,1.00e-04
438,1.000,1.000,4.775859,3.761932,0.009646,1.219799,0.681026,5.058355,4.064515,0.009655,1.214101,0.689943,1.00e-04
439,1.000,1.000,4.775039,3.761897,0.009649,1.219053,0.679388,5.046355,4.053357,0.009658,1.212664,0.689212,1.00e-04
440,1.000,1.000,4.753219,3.739217,0.009653,1.218711,0.680350,5.025418,4.032896,0.009661,1.211082,0.689219,1.00e-04
441,1.000,1.000,4.741220,3.729032,0.009655,1.216203,0.681490,5.025486,4.035023,0.009664,1.209042,0.688860,1.00e-04
442,1.000,1.000,4.735708,3.722524,0.009659,1.216968,0.680306,5.025711,4.031382,0.009667,1.212942,0.688380,1.00e-04
443,1.000,1.000,4.723166,3.708277,0.009662,1.218017,0.680163,4.996492,4.004717,0.009670,1.208821,0.688883,1.00e-04
444,1.000,1.000,4.714229,3.702545,0.009664,1.214433,0.678376,4.997366,4.005763,0.009673,1.208716,0.688450,1.00e-04
445,1.000,1.000,4.699765,3.688776,0.009667,1.212858,0.680573,4.973977,3.982248,0.009676,1.207579,0.688988,1.00e-04
446,1.000,1.000,4.688573,3.675885,0.009670,1.214043,0.679108,4.980903,3.990707,0.009679,1.206434,0.688486,1.00e-04
447,1.000,1.000,4.682412,3.670728,0.009673,1.212689,0.679520,4.975078,3.983578,0.009682,1.207415,0.688740,1.00e-04
448,1.000,1.000,4.669988,3.655851,0.009676,1.214427,0.680627,4.967133,3.973370,0.009685,1.209256,0.688754,1.00e-04
449,1.000,1.000,4.652904,3.640446,0.009679,1.211871,0.680152,4.935666,3.947665,0.009687,1.201807,0.689289,1.00e-04
450,1.000,1.000,4.642386,3.632876,0.009682,1.208427,0.678989,4.919616,3.931140,0.009690,1.201445,0.689086,1.00e-04
451,1.000,1.000,4.636302,3.625125,0.009685,1.209704,0.680260,4.911373,3.920394,0.009693,1.203527,0.688786,1.00e-04
452,1.000,1.000,4.617968,3.604459,0.009688,1.211159,0.678542,4.922177,3.929483,0.009697,1.205822,0.688525,1.00e-04
453,1.000,1.000,4.615345,3.604809,0.009691,1.207999,0.679399,4.911448,3.923753,0.009699,1.200231,0.688981,1.00e-04
454,1.000,1.000,4.607146,3.596401,0.009694,1.207746,0.679942,4.892795,3.902062,0.009702,1.202307,0.688536,1.00e-04
455,1.000,1.000,4.592603,3.582157,0.009697,1.206724,0.679089,4.892176,3.905191,0.009705,1.198522,0.688574,1.00e-04
456,1.000,1.000,4.579354,3.572746,0.009700,1.202236,0.678124,4.859119,3.871186,0.009708,1.197709,0.688912,1.00e-04
457,1.000,1.000,4.568077,3.558781,0.009703,1.204290,0.678844,4.876324,3.886617,0.009711,1.200397,0.688712,1.00e-04
458,1.000,1.000,4.570423,3.562021,0.009705,1.203471,0.679710,4.841930,3.854308,0.009714,1.196467,0.689301,1.00e-04
459,1.000,1.000,4.553615,3.541760,0.009709,1.206066,0.679148,4.834929,3.841875,0.009717,1.201561,0.688675,1.00e-04
460,1.000,1.000,4.542701,3.532609,0.009711,1.203741,0.678846,4.828286,3.840940,0.009719,1.195487,0.688935,1.00e-04
461,1.000,1.000,4.534208,3.525028,0.009715,1.202464,0.677237,4.818010,3.830332,0.009722,1.195296,0.688540,1.00e-04
462,1.000,1.000,4.514165,3.505089,0.009717,1.201200,0.679204,4.810922,3.824300,0.009725,1.193863,0.688574,1.00e-04
463,1.000,1.000,4.514563,3.508899,0.009720,1.197991,0.675690,4.801033,3.816203,0.009728,1.191549,0.688544,1.00e-04
464,1.000,1.000,4.505045,3.498317,0.009723,1.198346,0.679579,4.780111,3.794406,0.009731,1.191309,0.688766,1.00e-04
465,1.000,1.000,4.488732,3.481254,0.009726,1.198254,0.679218,4.775147,3.789672,0.009734,1.190806,0.688928,1.00e-04
466,1.000,1.000,4.475582,3.468797,0.009728,1.196900,0.678557,4.766751,3.781025,0.009737,1.190634,0.688499,1.00e-04
467,1.000,1.000,4.471965,3.466318,0.009731,1.195634,0.677316,4.764931,3.779931,0.009739,1.189805,0.688578,1.00e-04
468,1.000,1.000,4.470049,3.465990,0.009734,1.193888,0.678350,4.744479,3.758389,0.009742,1.189801,0.688879,1.00e-04
469,1.000,1.000,4.448809,3.440503,0.009737,1.197036,0.677935,4.752111,3.765243,0.009745,1.190975,0.688926,1.00e-04
470,1.000,1.000,4.445163,3.439779,0.009740,1.193888,0.678543,4.725239,3.743160,0.009748,1.184744,0.689404,1.00e-04
471,1.000,1.000,4.425821,3.422060,0.009743,1.191265,0.678138,4.725712,3.744090,0.009750,1.184339,0.688836,1.00e-04
472,1.000,1.000,4.433036,3.428100,0.009745,1.192829,0.677933,4.708848,3.723475,0.009753,1.187213,0.688585,1.00e-04
473,1.000,1.000,4.414875,3.409048,0.009748,1.192620,0.680589,4.693485,3.709273,0.009755,1.185186,0.689627,1.00e-04
474,1.000,1.000,4.402616,3.398233,0.009750,1.190641,0.678453,4.694777,3.712421,0.009758,1.183454,0.688510,1.00e-04
475,1.000,1.000,4.390573,3.385952,0.009753,1.190330,0.676781,4.685538,3.700859,0.009761,1.185291,0.688437,1.00e-04
476,1.000,1.000,4.382543,3.378129,0.009757,1.189685,0.677025,4.674877,3.693480,0.009764,1.181445,0.688457,1.00e-04
477,1.000,1.000,4.378879,3.374347,0.009759,1.189565,0.677840,4.667429,3.683486,0.009766,1.183596,0.688478,1.00e-04
478,1.000,1.000,4.358783,3.352570,0.009761,1.190240,0.676807,4.651640,3.669669,0.009769,1.180798,0.688323,1.00e-04
479,1.000,1.000,4.345221,3.344000,0.009764,1.184450,0.678349,4.629836,3.650059,0.009772,1.177463,0.688146,1.00e-04
480,1.000,1.000,4.342224,3.340336,0.009767,1.184931,0.678840,4.627779,3.647853,0.009774,1.177488,0.688377,1.00e-04
481,1.000,1.000,4.340733,3.340329,0.009770,1.183425,0.677698,4.622679,3.642262,0.009777,1.177712,0.688299,1.00e-04
482,1.000,1.000,4.318558,3.316472,0.009772,1.183898,0.678471,4.626843,3.644963,0.009780,1.179392,0.688284,1.00e-04
483,1.000,1.000,4.310376,3.309718,0.009775,1.182118,0.676903,4.603788,3.623313,0.009783,1.176768,0.688370,1.00e-04
484,1.000,1.000,4.293940,3.294465,0.009778,1.180043,0.677379,4.587006,3.609339,0.009785,1.173085,0.688154,1.00e-04
485,1.000,1.000,4.289566,3.289579,0.009780,1.180277,0.678238,4.580586,3.602043,0.009788,1.173603,0.688501,1.00e-04
486,1.000,1.000,4.284633,3.284201,0.009783,1.180488,0.677703,4.566831,3.586003,0.009790,1.175162,0.688464,1.00e-04
487,1.000,1.000,4.272451,3.270556,0.009785,1.181310,0.677648,4.558436,3.579243,0.009793,1.173098,0.688198,1.00e-04
488,1.000,1.000,4.267623,3.269957,0.009787,1.176932,0.675612,4.551382,3.574883,0.009795,1.170012,0.688548,1.00e-04
489,1.000,1.000,4.254286,3.257356,0.009791,1.175479,0.675849,4.526644,3.551185,0.009798,1.167683,0.688239,1.00e-04
490,1.000,1.000,4.240916,3.243274,0.009793,1.175437,0.676738,4.531219,3.555732,0.009801,1.167944,0.688328,1.00e-04
491,1.000,1.000,4.244416,3.246802,0.009796,1.175465,0.679135,4.506793,3.530338,0.009803,1.167609,0.688601,1.00e-04
492,1.000,1.000,4.228880,3.232731,0.009799,1.173287,0.677079,4.500868,3.527021,0.009806,1.164668,0.688963,1.00e-04
493,1.000,1.000,4.220391,3.223654,0.009801,1.173460,0.676431,4.506574,3.528823,0.009808,1.168884,0.688670,1.00e-04
494,1.000,1.000,4.201798,3.204514,0.009803,1.173067,0.675641,4.481733,3.506823,0.009810,1.164725,0.688857,1.00e-04
495,1.000,1.000,4.201883,3.207534,0.009806,1.170083,0.676628,4.476992,3.503668,0.009813,1.162838,0.689777,1.00e-04
496,1.000,1.000,4.180863,3.186423,0.009809,1.169018,0.677498,4.482908,3.511552,0.009816,1.161249,0.688436,1.00e-04
497,1.000,1.000,4.174309,3.181124,0.009811,1.167425,0.677322,4.449275,3.478806,0.009818,1.158577,0.688680,1.00e-04
498,1.000,1.000,4.168567,3.174897,0.009814,1.167606,0.677311,4.458563,3.485031,0.009821,1.162140,0.688400,1.00e-04
499,1.000,1.000,4.162771,3.170362,0.009816,1.166106,0.676010,4.442842,3.469866,0.009823,1.160760,0.688296,1.00e-04
500,1.000,1.000,4.150860,3.157629,0.009819,1.166281,0.676369,4.441341,3.470293,0.009826,1.158735,0.688602,1.00e-04
501,1.000,1.000,4.132219,3.139031,0.009821,1.165246,0.676548,4.424049,3.454143,0.009828,1.156695,0.688337,1.00e-04
502,1.000,1.000,4.136116,3.146264,0.009823,1.162060,0.677511,4.417647,3.446782,0.009831,1.157317,0.688287,1.00e-04
503,1.000,1.000,4.119444,3.127858,0.009826,1.162969,0.676465,4.406911,3.437643,0.009833,1.155124,0.688845,1.00e-04
504,1.000,1.000,4.099513,3.110159,0.009828,1.159733,0.675583,4.396919,3.431845,0.009835,1.150414,0.688614,1.00e-04
505,1.000,1.000,4.105925,3.120377,0.009830,1.156264,0.675562,4.383089,3.417348,0.009837,1.150352,0.688588,1.00e-04
506,1.000,1.000,4.088626,3.099777,0.009832,1.158527,0.677938,4.374468,3.404791,0.009839,1.153837,0.688490,1.00e-04
507,1.000,1.000,4.080301,3.089263,0.009835,1.160297,0.677512,4.365446,3.397582,0.009842,1.151562,0.688190,1.00e-04
508,1.000,1.000,4.076411,3.088612,0.009837,1.156993,0.674811,4.360632,3.394327,0.009844,1.149714,0.688841,1.00e-04
509,1.000,1.000,4.064164,3.075857,0.009840,1.156795,0.675939,4.345715,3.379649,0.009846,1.148645,0.689630,1.00e-04
510,1.000,1.000,4.057256,3.069743,0.009842,1.155626,0.676120,4.342285,3.377726,0.009849,1.146973,0.689312,1.00e-04
511,1.000,1.000,4.063731,3.076659,0.009844,1.155404,0.678382,4.343234,3.374740,0.009851,1.151019,0.688086,1.00e-04
512,1.000,1.000,4.043977,3.055626,0.009847,1.155772,0.675884,4.319430,3.353013,0.009854,1.147680,0.688216,1.00e-04
513,1.000,1.000,4.034305,3.047217,0.009849,1.154086,0.674204,4.302804,3.337654,0.009856,1.145547,0.687999,1.00e-04
514,1.000,1.000,4.021076,3.034863,0.009852,1.152421,0.675931,4.311803,3.343935,0.009859,1.148728,0.688151,1.00e-04
515,1.000,1.000,4.023846,3.036088,0.009854,1.154163,0.674912,4.294895,3.326842,0.009860,1.148030,0.687993,1.00e-04
516,1.000,1.000,3.998759,3.011652,0.009856,1.152079,0.677021,4.284499,3.319017,0.009863,1.144895,0.688261,1.00e-04
517,1.000,1.000,3.989000,3.003990,0.009859,1.149459,0.677156,4.277596,3.312062,0.009865,1.144578,0.688336,1.00e-04
518,1.000,1.000,3.981986,2.995165,0.009860,1.151031,0.674650,4.268760,3.302032,0.009867,1.145316,0.688142,1.00e-04
519,1.000,1.000,3.979513,2.992190,0.009863,1.151432,0.674057,4.262478,3.296447,0.009870,1.144261,0.688582,1.00e-04
520,1.000,1.000,3.968122,2.981644,0.009865,1.149967,0.674397,4.255555,3.291342,0.009872,1.142102,0.688079,1.00e-04
521,1.000,1.000,3.951747,2.963125,0.009867,1.151205,0.675206,4.234965,3.268906,0.009874,1.142871,0.687936,1.00e-04
522,1.000,1.000,3.946214,2.961588,0.009870,1.146956,0.674426,4.230944,3.267910,0.009877,1.139621,0.688131,1.00e-04
523,1.000,1.000,3.935060,2.948124,0.009873,1.148685,0.674255,4.220927,3.254187,0.009879,1.142795,0.688193,1.00e-04
524,1.000,1.000,3.928200,2.939372,0.009875,1.150120,0.676027,4.210250,3.244371,0.009881,1.141385,0.687874,1.00e-04
525,1.000,1.000,3.919000,2.932865,0.009877,1.146949,0.675873,4.202004,3.236625,0.009883,1.140446,0.687954,1.00e-04
526,1.000,1.000,3.916863,2.932071,0.009879,1.145591,0.673997,4.197560,3.230960,0.009886,1.141401,0.688494,1.00e-04
527,1.000,1.000,3.908435,2.920263,0.009882,1.148521,0.674030,4.196106,3.229016,0.009888,1.141827,0.688228,1.00e-04
528,1.000,1.000,3.895999,2.907490,0.009884,1.148120,0.675596,4.179502,3.214331,0.009891,1.139048,0.687922,1.00e-04
529,1.000,1.000,3.891932,2.907028,0.009887,1.144306,0.675453,4.168651,3.202678,0.009893,1.139265,0.688144,1.00e-04
530,1.000,1.000,3.876911,2.890157,0.009889,1.145366,0.675374,4.161057,3.197511,0.009895,1.136431,0.688221,1.00e-04
531,1.000,1.000,3.873398,2.888415,0.009891,1.143470,0.674242,4.146435,3.181947,0.009898,1.136624,0.687785,1.00e-04
532,1.000,1.000,3.864846,2.877258,0.009893,1.145587,0.674914,4.137263,3.171985,0.009900,1.136922,0.687953,1.00e-04
533,1.000,1.000,3.856141,2.869954,0.009896,1.143785,0.673741,4.123507,3.157860,0.009902,1.136575,0.687728,1.00e-04
534,1.000,1.000,3.846451,2.858773,0.009898,1.144765,0.673731,4.127198,3.157977,0.009905,1.140326,0.688036,1.00e-04
535,1.000,1.000,3.842407,2.853824,0.009901,1.145473,0.673380,4.117098,3.151290,0.009907,1.136355,0.688480,1.00e-04
536,1.000,1.000,3.827745,2.840899,0.009903,1.142880,0.674938,4.102163,3.136304,0.009909,1.135609,0.688654,1.00e-04
537,1.000,1.000,3.823851,2.836354,0.009905,1.143374,0.674002,4.107737,3.141471,0.009911,1.136342,0.687993,1.00e-04
538,1.000,1.000,3.814038,2.827192,0.009907,1.142245,0.673242,4.086991,3.119630,0.009913,1.136328,0.688283,1.00e-04
539,1.000,1.000,3.808258,2.820242,0.009909,1.143113,0.673142,4.084651,3.117520,0.009915,1.135976,0.688205,1.00e-04
540,1.000,1.000,3.798574,2.812742,0.009911,1.140310,0.675191,4.073745,3.108657,0.009917,1.133353,0.688285,1.00e-04
541,1.000,1.000,3.790944,2.804307,0.009913,1.140778,0.673892,4.068865,3.100792,0.009920,1.136083,0.688217,1.00e-04
542,1.000,1.000,3.781581,2.793520,0.009915,1.141681,0.674406,4.048731,3.080285,0.009921,1.135411,0.687898,1.00e-04
543,1.000,1.000,3.763373,2.774394,0.009918,1.141694,0.673358,4.047859,3.080125,0.009923,1.134653,0.687862,1.00e-04
544,1.000,1.000,3.762939,2.774819,0.009919,1.140840,0.672806,4.038697,3.072936,0.009925,1.132190,0.687958,1.00e-04
545,1.000,1.000,3.758871,2.771672,0.009921,1.139712,0.672634,4.028717,3.061766,0.009927,1.132823,0.688537,1.00e-04
546,1.000,1.000,3.750562,2.762627,0.009923,1.139744,0.677647,4.028210,3.060847,0.009929,1.133185,0.688924,1.00e-04
547,1.000,1.000,3.739565,2.751619,0.009925,1.139397,0.673417,4.012842,3.046045,0.009931,1.131796,0.689164,1.00e-04
548,1.000,1.000,3.729823,2.742037,0.009928,1.138696,0.673900,4.005087,3.038224,0.009934,1.131478,0.688665,1.00e-04
549,1.000,1.000,3.719458,2.732072,0.009930,1.137743,0.674001,3.991868,3.026060,0.009936,1.129679,0.689537,1.00e-04
550,1.000,1.000,3.714427,2.727404,0.009932,1.137100,0.674263,3.984801,3.018567,0.009938,1.129724,0.689673,1.00e-04
551,1.000,1.000,3.702495,2.715112,0.009935,1.136766,0.675452,3.979416,3.015105,0.009941,1.127595,0.688137,1.00e-04
552,1.000,1.000,3.704531,2.716929,0.009937,1.137104,0.675195,3.975820,3.008826,0.009942,1.130090,0.688085,1.00e-04
553,1.000,1.000,3.691496,2.703677,0.009939,1.136743,0.673113,3.959047,2.994539,0.009944,1.126706,0.688359,1.00e-04
554,1.000,1.000,3.684654,2.698793,0.009940,1.134452,0.672561,3.949435,2.985893,0.009946,1.125220,0.688589,1.00e-04
555,1.000,1.000,3.684858,2.700412,0.009942,1.132967,0.674040,3.951115,2.985443,0.009948,1.127458,0.688188,1.00e-04
556,1.000,1.000,3.672888,2.684605,0.009944,1.136106,0.675309,3.940400,2.972524,0.009950,1.129111,0.687903,1.00e-04
557,1.000,1.000,3.664367,2.675097,0.009946,1.136743,0.673403,3.928439,2.960549,0.009952,1.128484,0.688065,1.00e-04
558,1.000,1.000,3.650412,2.660811,0.009948,1.136369,0.672817,3.918219,2.951128,0.009954,1.127168,0.687637,1.00e-04
559,1.000,1.000,3.655747,2.669703,0.009950,1.133087,0.672890,3.914521,2.947829,0.009956,1.126548,0.688090,1.00e-04
560,1.000,1.000,3.636492,2.649061,0.009952,1.133513,0.671855,3.909133,2.942912,0.009958,1.125824,0.687485,1.00e-04
561,1.000,1.000,3.632669,2.646440,0.009954,1.131898,0.675821,3.895913,2.931717,0.009960,1.123023,0.688963,1.00e-04
562,1.000,1.000,3.626983,2.639171,0.009956,1.133415,0.671365,3.891069,2.921710,0.009962,1.127980,0.688005,1.00e-04
563,1.000,1.000,3.614691,2.625354,0.009958,1.134315,0.670919,3.879204,2.913268,0.009964,1.123930,0.687996,1.00e-04
564,1.000,1.000,3.613574,2.628175,0.009961,1.130217,0.672779,3.871263,2.906104,0.009966,1.122721,0.688234,1.00e-04
565,1.000,1.000,3.600449,2.613908,0.009962,1.130756,0.671067,3.861574,2.895315,0.009968,1.123320,0.688028,1.00e-04
566,1.000,1.000,3.598641,2.611321,0.009964,1.131416,0.671497,3.852414,2.885437,0.009970,1.123532,0.688447,1.00e-04
567,1.000,1.000,3.585727,2.599259,0.009966,1.129780,0.673434,3.846997,2.880491,0.009972,1.122792,0.688097,1.00e-04
568,1.000,1.000,3.582333,2.595322,0.009968,1.130291,0.670619,3.839050,2.869623,0.009973,1.125291,0.688129,1.00e-04
569,1.000,1.000,3.578501,2.590501,0.009970,1.131039,0.671323,3.834367,2.867041,0.009975,1.122957,0.687840,1.00e-04
570,1.000,1.000,3.566242,2.578921,0.009972,1.129707,0.671443,3.822377,2.855888,0.009977,1.121447,0.688601,1.00e-04
571,1.000,1.000,3.559045,2.572831,0.009974,1.128242,0.671012,3.823632,2.853841,0.009979,1.124812,0.688618,1.00e-04
572,1.000,1.000,3.543400,2.554454,0.009975,1.130079,0.672347,3.813204,2.846803,0.009981,1.120895,0.688165,1.00e-04
573,1.000,1.000,3.544312,2.558956,0.009977,1.126522,0.672577,3.800125,2.836106,0.009983,1.117782,0.688970,1.00e-04
574,1.000,1.000,3.532281,2.547089,0.009979,1.125772,0.671654,3.792590,2.826646,0.009985,1.119351,0.688166,1.00e-04
575,1.000,1.000,3.525930,2.539172,0.009981,1.127041,0.670925,3.794408,2.827818,0.009986,1.120073,0.688479,1.00e-04
576,1.000,1.000,3.517054,2.528955,0.009983,1.127865,0.671829,3.771942,2.805537,0.009988,1.118697,0.688608,1.00e-04
577,1.000,1.000,3.510803,2.523907,0.009984,1.126381,0.670888,3.776017,2.807951,0.009990,1.120607,0.687937,1.00e-04
578,1.000,1.000,3.502488,2.516150,0.009987,1.125408,0.670425,3.762245,2.795139,0.009992,1.118923,0.687878,1.00e-04
579,1.000,1.000,3.500946,2.513342,0.009988,1.126598,0.670296,3.746690,2.781170,0.009994,1.116505,0.688099,1.00e-04
580,1.000,1.000,3.493105,2.507643,0.009990,1.124007,0.670943,3.745614,2.779489,0.009995,1.117072,0.687735,1.00e-04
581,1.000,1.000,3.483588,2.497056,0.009992,1.124571,0.670993,3.736869,2.770746,0.009997,1.116581,0.688229,1.00e-04
582,1.000,1.000,3.474248,2.487902,0.009993,1.124007,0.668828,3.732030,2.763846,0.009999,1.118379,0.688355,1.00e-04
583,1.000,1.000,3.463158,2.477059,0.009995,1.123182,0.668672,3.724430,2.758881,0.010001,1.115334,0.688495,1.00e-04
584,1.000,1.000,3.464444,2.480993,0.009997,1.120605,0.668570,3.713266,2.749261,0.010002,1.113212,0.688286,1.00e-04
585,1.000,1.000,3.456446,2.470422,0.009999,1.122681,0.669995,3.713397,2.744093,0.010004,1.118502,0.688572,1.00e-04
586,1.000,1.000,3.440659,2.452365,0.010001,1.124113,0.670070,3.694222,2.728292,0.010006,1.114121,0.688468,1.00e-04
587,1.000,1.000,3.445382,2.460401,0.010003,1.121121,0.668654,3.698612,2.733734,0.010008,1.113302,0.688396,1.00e-04
588,1.000,1.000,3.417046,2.429939,0.010005,1.121657,0.670515,3.672844,2.706924,0.010010,1.112980,0.688514,1.00e-04
589,1.000,1.000,3.425706,2.442195,0.010007,1.118592,0.669045,3.670056,2.704374,0.010012,1.112607,0.688268,1.00e-04
590,1.000,1.000,3.411684,2.425708,0.010008,1.120303,0.669317,3.667991,2.701659,0.010013,1.113162,0.687980,1.00e-04
591,1.000,1.000,3.411225,2.427332,0.010010,1.118134,0.670442,3.657149,2.691501,0.010015,1.111921,0.687672,1.00e-04
592,1.000,1.000,3.401951,2.415792,0.010012,1.119914,0.670384,3.659067,2.691101,0.010017,1.114319,0.688048,1.00e-04
593,1.000,1.000,3.400280,2.413710,0.010013,1.120302,0.669107,3.636851,2.671845,0.010019,1.110165,0.688486,1.00e-04
594,1.000,1.000,3.385232,2.402314,0.010015,1.115847,0.669314,3.628629,2.664958,0.010020,1.108399,0.688422,1.00e-04
595,1.000,1.000,3.374805,2.390948,0.010017,1.116170,0.670536,3.628109,2.663175,0.010022,1.109632,0.688431,1.00e-04
596,1.000,1.000,3.374238,2.390074,0.010018,1.116633,0.666975,3.616793,2.653354,0.010023,1.107533,0.688559,1.00e-04
597,1.000,1.000,3.369993,2.384317,0.010020,1.117683,0.671481,3.607690,2.641069,0.010025,1.110263,0.688026,1.00e-04
598,1.000,1.000,3.363523,2.378466,0.010022,1.116894,0.668201,3.598282,2.633132,0.010027,1.108272,0.688468,1.00e-04
599,1.000,1.000,3.347868,2.365715,0.010024,1.113089,0.669645,3.586814,2.624453,0.010028,1.104890,0.688208,1.00e-04
600,1.000,1.000,3.352037,2.370609,0.010025,1.112726,0.666889,3.586097,2.620876,0.010030,1.107691,0.688593,1.00e-04
601,1.000,1.000,3.336860,2.352960,0.010027,1.114303,0.668683,3.583960,2.619626,0.010032,1.106664,0.689068,1.00e-04
602,1.000,1.000,3.323956,2.339854,0.010029,1.113942,0.666438,3.574160,2.611821,0.010034,1.104132,0.689456,1.00e-04
603,1.000,1.000,3.319193,2.338056,0.010031,1.110633,0.668190,3.560821,2.598557,0.010035,1.103412,0.688347,1.00e-04
604,1.000,1.000,3.316568,2.334633,0.010032,1.111303,0.667973,3.550424,2.586390,0.010037,1.104619,0.688594,1.00e-04
605,1.000,1.000,3.310120,2.328974,0.010034,1.110156,0.668286,3.545842,2.581107,0.010038,1.105084,0.688495,1.00e-04
606,1.000,1.000,3.303603,2.319451,0.010036,1.112865,0.667387,3.547117,2.582919,0.010040,1.104616,0.688405,1.00e-04
607,1.000,1.000,3.298765,2.316596,0.010037,1.110640,0.667116,3.530183,2.567490,0.010041,1.102190,0.688950,1.00e-04
608,1.000,1.000,3.284162,2.303961,0.010038,1.107865,0.667828,3.519826,2.558150,0.010043,1.100636,0.688763,1.00e-04
609,1.000,1.000,3.276961,2.296794,0.010041,1.107544,0.666022,3.511214,2.548219,0.010045,1.101497,0.688825,1.00e-04
610,1.000,1.000,3.269660,2.287752,0.010042,1.108781,0.668284,3.514822,2.551844,0.010047,1.101677,0.688642,1.00e-04
611,1.000,1.000,3.269859,2.289210,0.010044,1.107549,0.667913,3.498270,2.536515,0.010049,1.099559,0.689080,1.00e-04
612,1.000,1.000,3.255721,2.276253,0.010046,1.105528,0.669704,3.490374,2.528701,0.010051,1.099030,0.689642,1.00e-04
613,1.000,1.000,3.251115,2.270302,0.010047,1.106670,0.668944,3.485341,2.521583,0.010052,1.100900,0.688642,1.00e-04
614,1.000,1.000,3.245152,2.264641,0.010049,1.106115,0.667759,3.482025,2.521286,0.010053,1.097701,0.688730,1.00e-04
615,1.000,1.000,3.239493,2.259486,0.010050,1.105304,0.667895,3.471614,2.508505,0.010055,1.099557,0.688053,1.00e-04
616,1.000,1.000,3.224499,2.244740,0.010052,1.104292,0.667389,3.465688,2.505974,0.010056,1.095854,0.687966,1.00e-04
617,1.000,1.000,3.219870,2.240511,0.010054,1.103671,0.666915,3.452236,2.491278,0.010058,1.096345,0.688772,1.00e-04
618,1.000,1.000,3.213184,2.233232,0.010055,1.103893,0.667235,3.450904,2.490581,0.010060,1.095667,0.688228,1.00e-04
619,1.000,1.000,3.206516,2.226585,0.010057,1.103557,0.666539,3.441151,2.480453,0.010061,1.095522,0.688337,1.00e-04
