epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1940,1.000,1.000,2.202692,1.329060,0.010176,0.946580,0.623345,2.757001,1.898299,0.010178,0.960722,0.625231,1.00e-04
1941,1.000,1.000,2.204138,1.330741,0.010176,0.946387,0.623984,2.760187,1.901147,0.010178,0.961303,0.623807,1.00e-04
1942,1.000,1.000,2.201886,1.328318,0.010177,0.946424,0.624258,2.757983,1.898289,0.010179,0.961856,0.623503,1.00e-04
1943,1.000,1.000,2.201526,1.327592,0.010177,0.946892,0.621983,2.750212,1.891194,0.010179,0.960776,0.623407,1.00e-04
1944,1.000,1.000,2.198795,1.325158,0.010177,0.946449,0.621998,2.754916,1.896537,0.010179,0.960383,0.623448,1.00e-04
1945,1.000,1.000,2.197897,1.324794,0.010177,0.945990,0.619689,2.747571,1.888783,0.010179,0.960403,0.623458,1.00e-04
1946,1.000,1.000,2.193588,1.320518,0.010178,0.945688,0.620473,2.742620,1.884462,0.010180,0.959550,0.622749,1.00e-04
1947,1.000,1.000,2.197183,1.324716,0.010178,0.945136,0.623089,2.742900,1.884221,0.010180,0.959937,0.625573,1.00e-04
1948,1.000,1.000,2.195339,1.323204,0.010179,0.944774,0.621804,2.739838,1.880938,0.010181,0.959866,0.628070,1.00e-04
1949,1.000,1.000,2.187671,1.314549,0.010179,0.945351,0.621921,2.745206,1.886336,0.010181,0.960238,0.625786,1.00e-04
1950,1.000,1.000,2.191852,1.319667,0.010179,0.944612,0.622350,2.740714,1.881595,0.010181,0.960291,0.624993,1.00e-04
1951,1.000,1.000,2.187609,1.315984,0.010179,0.943870,0.621554,2.736331,1.879549,0.010181,0.957819,0.623183,1.00e-04
1952,1.000,1.000,2.185179,1.314661,0.010179,0.942681,0.620680,2.733899,1.874762,0.010182,0.959932,0.625352,1.00e-04
1953,1.000,1.000,2.186985,1.315178,0.010180,0.944036,0.621203,2.738921,1.880668,0.010182,0.959325,0.625118,1.00e-04
1954,1.000,1.000,2.187373,1.314766,0.010180,0.944901,0.620372,2.734165,1.874123,0.010182,0.960872,0.624944,1.00e-04
1955,1.000,1.000,2.179966,1.307729,0.010181,0.944211,0.619038,2.723637,1.864850,0.010183,0.959007,0.625990,1.00e-04
1956,1.000,1.000,2.184709,1.313462,0.010181,0.943468,0.619061,2.726870,1.869004,0.010183,0.958343,0.624322,1.00e-04
1957,1.000,1.000,2.180242,1.309657,0.010181,0.942676,0.617072,2.726030,1.868217,0.010184,0.958234,0.624546,1.00e-04
1958,1.000,1.000,2.179308,1.308645,0.010182,0.942566,0.619693,2.723515,1.865297,0.010184,0.958554,0.623639,1.00e-04
1959,1.000,1.000,2.174341,1.302854,0.010182,0.943158,0.619145,2.715534,1.857122,0.010184,0.958408,0.622126,1.00e-04
1960,1.000,1.000,2.174162,1.302555,0.010182,0.943343,0.617716,2.721148,1.862480,0.010184,0.958930,0.622661,1.00e-04
1961,1.000,1.000,2.178183,1.306619,0.010182,0.943417,0.619488,2.717808,1.858834,0.010185,0.958959,0.624601,1.00e-04
1962,1.000,1.000,2.173260,1.301668,0.010183,0.943223,0.618780,2.708544,1.850465,0.010185,0.957654,0.623082,1.00e-04
1963,1.000,1.000,2.171421,1.300471,0.010183,0.942440,0.619615,2.717414,1.859144,0.010186,0.958226,0.624728,1.00e-04
1964,1.000,1.000,2.165078,1.294068,0.010184,0.942078,0.621302,2.710419,1.852134,0.010186,0.957823,0.625669,1.00e-04
1965,1.000,1.000,2.167107,1.297092,0.010184,0.941410,0.617120,2.717520,1.858976,0.010186,0.958425,0.626227,1.00e-04
1966,1.000,1.000,2.161060,1.290195,0.010184,0.941805,0.619696,2.707440,1.849693,0.010187,0.957098,0.626205,1.00e-04
1967,1.000,1.000,2.165134,1.295331,0.010185,0.940982,0.619231,2.711454,1.853087,0.010187,0.958162,0.621783,1.00e-04
1968,1.000,1.000,2.166509,1.296170,0.010185,0.941645,0.618196,2.704766,1.845940,0.010187,0.958267,0.621817,1.00e-04
1969,1.000,1.000,2.157185,1.285974,0.010185,0.942052,0.617680,2.700351,1.842022,0.010188,0.957489,0.622737,1.00e-04
1970,1.000,1.000,2.164362,1.293455,0.010186,0.942276,0.614835,2.694590,1.836343,0.010188,0.957040,0.623964,1.00e-04
1971,1.000,1.000,2.153241,1.281951,0.010186,0.941918,0.617774,2.689627,1.831705,0.010188,0.956471,0.623622,1.00e-04
1972,1.000,1.000,2.154844,1.284244,0.010187,0.941310,0.617804,2.688903,1.831783,0.010189,0.955608,0.624049,1.00e-04
1973,1.000,1.000,2.158717,1.288683,0.010187,0.941067,0.615537,2.698074,1.840019,0.010189,0.957071,0.623168,1.00e-04
1974,1.000,1.000,2.155772,1.285182,0.010187,0.941493,0.615081,2.685200,1.827453,0.010189,0.956085,0.623184,1.00e-04
1975,1.000,1.000,2.153225,1.282998,0.010187,0.940988,0.615210,2.687574,1.829834,0.010190,0.956292,0.621498,1.00e-04
1976,1.000,1.000,2.152491,1.282132,0.010188,0.941076,0.615307,2.682713,1.824009,0.010190,0.956986,0.621768,1.00e-04
1977,1.000,1.000,2.148337,1.276954,0.010188,0.941708,0.618592,2.681560,1.823093,0.010190,0.956863,0.618426,1.00e-04
1978,1.000,1.000,2.150385,1.279509,0.010188,0.941531,0.614357,2.674154,1.815787,0.010191,0.956349,0.618880,1.00e-04
1979,1.000,1.000,2.144825,1.273257,0.010189,0.941892,0.615075,2.669846,1.811448,0.010191,0.956060,0.620638,1.00e-04
1980,1.000,1.000,2.143975,1.272997,0.010189,0.941377,0.612788,2.671419,1.812719,0.010191,0.956351,0.622418,1.00e-04
1981,1.000,1.000,2.143559,1.272716,0.010190,0.941160,0.613932,2.661485,1.803213,0.010192,0.955371,0.622968,1.00e-04
1982,1.000,1.000,2.142430,1.272482,0.010190,0.940249,0.613101,2.656853,1.800367,0.010192,0.953448,0.620932,1.00e-04
1983,1.000,1.000,2.139504,1.269905,0.010190,0.939739,0.613222,2.651556,1.794301,0.010192,0.953937,0.620950,1.00e-04
1984,1.000,1.000,2.133861,1.262777,0.010191,0.940826,0.615152,2.654772,1.797189,0.010193,0.954459,0.620448,1.00e-04
1985,1.000,1.000,2.136594,1.265411,0.010191,0.941141,0.613760,2.657388,1.799745,0.010193,0.954686,0.619918,1.00e-04
1986,1.000,1.000,2.137025,1.266419,0.010191,0.940697,0.611662,2.652214,1.793942,0.010193,0.955017,0.620384,1.00e-04
1987,1.000,1.000,2.131182,1.260437,0.010192,0.940399,0.614118,2.650720,1.793311,0.010194,0.954055,0.620773,1.00e-04
1988,1.000,1.000,2.129843,1.260031,0.010192,0.939546,0.611240,2.646368,1.787514,0.010194,0.955154,0.622985,1.00e-04
1989,1.000,1.000,2.127504,1.257025,0.010192,0.940032,0.612347,2.655307,1.797437,0.010194,0.954551,0.624664,1.00e-04
1990,1.000,1.000,2.129977,1.259779,0.010192,0.939786,0.614158,2.644580,1.786362,0.010194,0.954427,0.622909,1.00e-04
1991,1.000,1.000,2.127890,1.257315,0.010193,0.940165,0.612011,2.651276,1.791291,0.010194,0.956693,0.620126,1.00e-04
1992,1.000,1.000,2.124956,1.253545,0.010193,0.940901,0.610983,2.644195,1.784448,0.010195,0.956236,0.617184,1.00e-04
1993,1.000,1.000,2.123748,1.252255,0.010194,0.940899,0.611374,2.647651,1.787787,0.010196,0.956523,0.617411,1.00e-04
1994,1.000,1.000,2.122160,1.251009,0.010194,0.940551,0.609879,2.641230,1.781452,0.010196,0.956044,0.618472,1.00e-04
1995,1.000,1.000,2.119039,1.247683,0.010194,0.940595,0.609818,2.632171,1.773296,0.010196,0.954671,0.618316,1.00e-04
1996,1.000,1.000,2.120202,1.250004,0.010194,0.939445,0.610821,2.633821,1.776305,0.010197,0.953356,0.619128,1.00e-04
1997,1.000,1.000,2.122822,1.253954,0.010195,0.938392,0.608171,2.629658,1.771610,0.010197,0.953428,0.623698,1.00e-04
1998,1.000,1.000,2.115287,1.245042,0.010195,0.939209,0.611271,2.621062,1.761380,0.010197,0.954717,0.621646,1.00e-04
1999,1.000,1.000,2.113961,1.243200,0.010196,0.939689,0.610606,2.628284,1.769534,0.010198,0.954202,0.620946,1.00e-04
2000,1.000,1.000,2.107868,1.237195,0.010196,0.939404,0.608272,2.631301,1.771658,0.010198,0.955361,0.618886,1.00e-04
2001,1.000,1.000,2.115202,1.244641,0.010196,0.939641,0.608947,2.618504,1.759121,0.010198,0.954533,0.616880,1.00e-04
2002,1.000,1.000,2.110189,1.239616,0.010197,0.939305,0.610530,2.620429,1.761154,0.010199,0.954642,0.614688,1.00e-04
2003,1.000,1.000,2.110251,1.239678,0.010197,0.939378,0.609226,2.622181,1.763333,0.010199,0.954262,0.615519,1.00e-04
2004,1.000,1.000,2.108714,1.238771,0.010197,0.938658,0.609378,2.618933,1.760261,0.010199,0.953963,0.614615,1.00e-04
2005,1.000,1.000,2.106810,1.236480,0.010198,0.939052,0.607331,2.612893,1.754194,0.010200,0.953674,0.614586,1.00e-04
2006,1.000,1.000,2.102111,1.231631,0.010198,0.938948,0.607457,2.617382,1.759456,0.010200,0.953241,0.612606,1.00e-04
2007,1.000,1.000,2.107400,1.237751,0.010198,0.938325,0.608794,2.606770,1.748438,0.010200,0.953050,0.613323,1.00e-04
2008,1.000,1.000,2.099291,1.228910,0.010198,0.938651,0.608400,2.614761,1.755832,0.010200,0.954134,0.612060,1.00e-04
2009,1.000,1.000,2.095516,1.224653,0.010199,0.939101,0.605213,2.610757,1.753176,0.010201,0.952565,0.612252,1.00e-04
2010,1.000,1.000,2.096868,1.226989,0.010199,0.938190,0.605173,2.600438,1.742272,0.010201,0.952638,0.611667,1.00e-04
2011,1.000,1.000,2.099075,1.229845,0.010199,0.937476,0.608624,2.592553,1.735722,0.010201,0.950738,0.614491,1.00e-04
2012,1.000,1.000,2.097299,1.228112,0.010200,0.937501,0.605561,2.598894,1.740836,0.010202,0.952426,0.612090,1.00e-04
2013,1.000,1.000,2.095894,1.225669,0.010200,0.938416,0.606468,2.597512,1.739509,0.010202,0.952358,0.610939,1.00e-04
2014,1.000,1.000,2.094159,1.224152,0.010200,0.938248,0.603764,2.602336,1.743946,0.010202,0.952967,0.611519,1.00e-04
2015,1.000,1.000,2.095807,1.225736,0.010200,0.938323,0.605198,2.594188,1.736015,0.010203,0.952340,0.611167,1.00e-04
2016,1.000,1.000,2.090333,1.220404,0.010201,0.937913,0.604843,2.589280,1.729701,0.010203,0.953320,0.614340,1.00e-04
2017,1.000,1.000,2.084544,1.213944,0.010201,0.938304,0.604349,2.589324,1.731381,0.010203,0.951548,0.616986,1.00e-04
2018,1.000,1.000,2.087803,1.218001,0.010201,0.937647,0.604942,2.581522,1.722971,0.010203,0.951819,0.615570,1.00e-04
2019,1.000,1.000,2.087465,1.217672,0.010201,0.937560,0.606076,2.579386,1.721344,0.010204,0.951275,0.614093,1.00e-04
2020,1.000,1.000,2.085994,1.215812,0.010202,0.937840,0.606643,2.580797,1.722539,0.010204,0.951695,0.611641,1.00e-04
2021,1.000,1.000,2.084474,1.213767,0.010202,0.938513,0.602336,2.578132,1.719205,0.010204,0.952389,0.608466,1.00e-04
2022,1.000,1.000,2.083932,1.212837,0.010203,0.938702,0.605542,2.572671,1.713894,0.010205,0.951936,0.608781,1.00e-04
2023,1.000,1.000,2.081087,1.210761,0.010203,0.937961,0.602182,2.567372,1.709388,0.010205,0.950851,0.609020,1.00e-04
2024,1.000,1.000,2.078917,1.209241,0.010203,0.937166,0.602750,2.573799,1.715261,0.010205,0.951564,0.612414,1.00e-04
2025,1.000,1.000,2.076366,1.206809,0.010203,0.936988,0.601295,2.568144,1.708727,0.010205,0.952306,0.609354,1.00e-04
2026,1.000,1.000,2.077388,1.206688,0.010203,0.938089,0.603131,2.565820,1.707356,0.010205,0.951146,0.610961,1.00e-04
2027,1.000,1.000,2.071649,1.200995,0.010203,0.937863,0.600813,2.563300,1.705130,0.010206,0.950728,0.610796,1.00e-04
2028,1.000,1.000,2.068715,1.198996,0.010204,0.936823,0.599870,2.556801,1.697859,0.010206,0.951275,0.608555,1.00e-04
2029,1.000,1.000,2.069058,1.199028,0.010205,0.937101,0.600808,2.566718,1.708514,0.010207,0.951042,0.608882,1.00e-04
2030,1.000,1.000,2.072122,1.202575,0.010205,0.936888,0.598755,2.567583,1.708924,0.010207,0.951725,0.605412,1.00e-04
2031,1.000,1.000,2.069361,1.199348,0.010204,0.937091,0.600996,2.560818,1.701887,0.010207,0.951603,0.606131,1.00e-04
2032,1.000,1.000,2.066119,1.195524,0.010205,0.937514,0.600763,2.552430,1.693263,0.010208,0.951395,0.606144,1.00e-04
2033,1.000,1.000,2.067413,1.197019,0.010206,0.937455,0.599325,2.554287,1.695896,0.010208,0.950608,0.608219,1.00e-04
2034,1.000,1.000,2.069198,1.199208,0.010206,0.937199,0.598309,2.545441,1.686385,0.010208,0.950799,0.608364,1.00e-04
2035,1.000,1.000,2.064680,1.194854,0.010207,0.936788,0.598485,2.550621,1.690510,0.010208,0.952106,0.608754,1.00e-04
2036,1.000,1.000,2.064094,1.193750,0.010206,0.937290,0.598197,2.545289,1.685950,0.010209,0.951088,0.608085,1.00e-04
2037,1.000,1.000,2.061411,1.191071,0.010207,0.937174,0.597629,2.540300,1.679722,0.010209,0.952222,0.605101,1.00e-04
2038,1.000,1.000,2.054904,1.184231,0.010207,0.937048,0.599852,2.550002,1.689938,0.010209,0.952068,0.607950,1.00e-04
2039,1.000,1.000,2.058227,1.188197,0.010208,0.936681,0.597934,2.541704,1.681539,0.010210,0.951795,0.606737,1.00e-04
2040,1.000,1.000,2.052930,1.182833,0.010208,0.936547,0.596457,2.537539,1.678689,0.010210,0.950297,0.606089,1.00e-04
2041,1.000,1.000,2.055311,1.186395,0.010207,0.935485,0.596566,2.533009,1.674376,0.010210,0.949883,0.605287,1.00e-04
2042,1.000,1.000,2.060012,1.191644,0.010208,0.935224,0.595795,2.530859,1.671607,0.010210,0.950295,0.607043,1.00e-04
2043,1.000,1.000,2.054735,1.184931,0.010209,0.936257,0.598164,2.530627,1.670561,0.010211,0.951169,0.605661,1.00e-04
2044,1.000,1.000,2.055764,1.184715,0.010209,0.937666,0.596064,2.528939,1.668814,0.010211,0.951020,0.607919,1.00e-04
2045,1.000,1.000,2.049623,1.179346,0.010209,0.936525,0.596937,2.528059,1.667747,0.010211,0.951067,0.609715,1.00e-04
2046,1.000,1.000,2.044598,1.174440,0.010210,0.936309,0.593733,2.529643,1.669845,0.010211,0.950735,0.607806,1.00e-04
2047,1.000,1.000,2.047087,1.177632,0.010210,0.935696,0.594506,2.519839,1.660848,0.010212,0.949454,0.607020,1.00e-04
2048,1.000,1.000,2.045314,1.175726,0.010210,0.935779,0.593706,2.520156,1.659627,0.010212,0.951102,0.605259,1.00e-04
2049,1.000,1.000,2.047883,1.177824,0.010210,0.936362,0.594115,2.520164,1.659453,0.010212,0.951362,0.603770,1.00e-04
2050,1.000,1.000,2.042294,1.172037,0.010210,0.936363,0.592294,2.516471,1.655798,0.010213,0.951002,0.606186,1.00e-04
2051,1.000,1.000,2.040787,1.170655,0.010211,0.936240,0.590722,2.519788,1.658850,0.010213,0.951340,0.608100,1.00e-04
2052,1.000,1.000,2.032818,1.161981,0.010211,0.936367,0.593721,2.518600,1.657603,0.010214,0.951286,0.609050,1.00e-04
2053,1.000,1.000,2.036909,1.166456,0.010212,0.936351,0.590822,2.511566,1.651177,0.010214,0.950505,0.605300,1.00e-04
2054,1.000,1.000,2.037407,1.167828,0.010213,0.935348,0.593754,2.509356,1.648933,0.010214,0.950453,0.604722,1.00e-04
2055,1.000,1.000,2.034778,1.164772,0.010213,0.935725,0.592088,2.514156,1.654274,0.010214,0.950229,0.603506,1.00e-04
2056,1.000,1.000,2.032520,1.162318,0.010213,0.935753,0.593014,2.506588,1.646334,0.010215,0.950364,0.600419,1.00e-04
2057,1.000,1.000,2.026947,1.156432,0.010213,0.935815,0.592216,2.502027,1.641257,0.010215,0.950485,0.603353,1.00e-04
2058,1.000,1.000,2.031186,1.161087,0.010213,0.935652,0.591645,2.503301,1.642873,0.010215,0.950309,0.601467,1.00e-04
2059,1.000,1.000,2.027816,1.157379,0.010214,0.935870,0.590546,2.503404,1.642295,0.010216,0.950748,0.606155,1.00e-04
2060,1.000,1.000,2.028596,1.158627,0.010214,0.935504,0.589374,2.500804,1.639399,0.010216,0.950948,0.605395,1.00e-04
2061,1.000,1.000,2.026023,1.155907,0.010214,0.935433,0.590920,2.497924,1.637376,0.010216,0.950139,0.601576,1.00e-04
2062,1.000,1.000,2.026960,1.156349,0.010214,0.936153,0.587590,2.491111,1.629782,0.010217,0.950509,0.602567,1.00e-04
2063,1.000,1.000,2.026906,1.156267,0.010215,0.936149,0.588144,2.489884,1.628848,0.010217,0.950093,0.603682,1.00e-04
2064,1.000,1.000,2.027697,1.157411,0.010215,0.935930,0.586370,2.485286,1.625456,0.010217,0.948585,0.604821,1.00e-04
2065,1.000,1.000,2.024305,1.154626,0.010215,0.935133,0.586591,2.480239,1.619589,0.010217,0.949257,0.602583,1.00e-04
2066,1.000,1.000,2.024309,1.153876,0.010216,0.935872,0.586896,2.487215,1.626485,0.010218,0.949705,0.602560,1.00e-04
2067,1.000,1.000,2.019691,1.149333,0.010216,0.935631,0.585382,2.479750,1.617890,0.010218,0.950283,0.605575,1.00e-04
2068,1.000,1.000,2.016605,1.146105,0.010216,0.935575,0.586084,2.476782,1.615610,0.010218,0.949503,0.604341,1.00e-04
2069,1.000,1.000,2.018169,1.147888,0.010217,0.935447,0.585898,2.478541,1.617540,0.010218,0.949517,0.602591,1.00e-04
2070,1.000,1.000,2.013595,1.143411,0.010217,0.935224,0.583707,2.477164,1.615372,0.010219,0.950118,0.604829,1.00e-04
2071,1.000,1.000,2.017399,1.147817,0.010217,0.934829,0.583584,2.468576,1.606492,0.010219,0.950082,0.602434,1.00e-04
2072,1.000,1.000,2.014390,1.144356,0.010217,0.934956,0.586739,2.477186,1.615095,0.010219,0.950391,0.605313,1.00e-04
2073,1.000,1.000,2.014504,1.143503,0.010218,0.935901,0.587263,2.471279,1.609082,0.010220,0.950264,0.603830,1.00e-04
2074,1.000,1.000,2.006163,1.135748,0.010218,0.935105,0.582929,2.467425,1.605532,0.010220,0.949999,0.599233,1.00e-04
2075,1.000,1.000,2.006939,1.136434,0.010219,0.935347,0.580788,2.472439,1.610777,0.010220,0.950079,0.598321,1.00e-04
2076,1.000,1.000,2.009199,1.139165,0.010219,0.935023,0.580241,2.465778,1.604309,0.010221,0.949335,0.602136,1.00e-04
2077,1.000,1.000,2.001895,1.131775,0.010219,0.934606,0.582495,2.466012,1.604211,0.010221,0.949881,0.598294,1.00e-04
2078,1.000,1.000,2.003901,1.133482,0.010220,0.935026,0.582197,2.458772,1.596307,0.010221,0.950204,0.597508,1.00e-04
2079,1.000,1.000,2.004789,1.134527,0.010220,0.934904,0.582408,2.462366,1.600260,0.010221,0.949834,0.601312,1.00e-04
2080,1.000,1.000,2.000934,1.130874,0.010219,0.934625,0.580050,2.465161,1.603085,0.010221,0.950000,0.600418,1.00e-04
2081,1.000,1.000,2.001107,1.131560,0.010219,0.934229,0.577984,2.457815,1.596516,0.010222,0.949016,0.596980,1.00e-04
2082,1.000,1.000,2.000929,1.131359,0.010221,0.934321,0.576469,2.454294,1.591873,0.010222,0.949939,0.597243,1.00e-04
2083,1.000,1.000,2.000961,1.131152,0.010221,0.934528,0.577089,2.455486,1.592658,0.010223,0.950487,0.595729,1.00e-04
2084,1.000,1.000,1.999041,1.128505,0.010221,0.935130,0.577562,2.453258,1.590682,0.010223,0.950115,0.595790,1.00e-04
2085,1.000,1.000,1.999770,1.129955,0.010222,0.934470,0.577127,2.452154,1.589027,0.010223,0.950594,0.596033,1.00e-04
2086,1.000,1.000,1.993559,1.123517,0.010222,0.934483,0.574977,2.454932,1.592693,0.010224,0.949532,0.602105,1.00e-04
2087,1.000,1.000,1.992352,1.123157,0.010222,0.933596,0.574520,2.448015,1.585024,0.010224,0.949967,0.601205,1.00e-04
2088,1.000,1.000,1.991315,1.121051,0.010222,0.934632,0.574105,2.444089,1.581892,0.010224,0.949072,0.599208,1.00e-04
2089,1.000,1.000,1.990608,1.121125,0.010222,0.933652,0.577166,2.439345,1.577462,0.010224,0.948547,0.598488,1.00e-04
2090,1.000,1.000,1.988472,1.118846,0.010222,0.933851,0.573982,2.445637,1.581785,0.010224,0.950816,0.599079,1.00e-04
2091,1.000,1.000,1.987896,1.117286,0.010222,0.934806,0.573935,2.447090,1.582517,0.010224,0.951449,0.602172,1.00e-04
2092,1.000,1.000,1.988993,1.118426,0.010223,0.934819,0.573964,2.438756,1.575291,0.010225,0.949985,0.600581,1.00e-04
2093,1.000,1.000,1.985825,1.115692,0.010223,0.934201,0.574283,2.435293,1.571753,0.010225,0.949896,0.600255,1.00e-04
2094,1.000,1.000,1.987480,1.118350,0.010223,0.933441,0.571323,2.444378,1.580922,0.010225,0.950543,0.595445,1.00e-04
2095,1.000,1.000,1.987191,1.117240,0.010224,0.934201,0.572186,2.432390,1.569301,0.010226,0.949608,0.594251,1.00e-04
2096,1.000,1.000,1.980592,1.109802,0.010224,0.934456,0.576669,2.438589,1.573988,0.010226,0.951649,0.590381,1.00e-04
2097,1.000,1.000,1.980711,1.109549,0.010225,0.935120,0.571229,2.429379,1.566628,0.010226,0.949239,0.591790,1.00e-04
2098,1.000,1.000,1.978638,1.108759,0.010225,0.933765,0.570549,2.416768,1.554194,0.010227,0.948405,0.591662,1.00e-04
2099,1.000,1.000,1.980192,1.110806,0.010225,0.933463,0.568462,2.418263,1.557292,0.010227,0.946878,0.591717,1.00e-04
2100,1.000,1.000,1.971055,1.101501,0.010225,0.933075,0.569890,2.417262,1.555595,0.010227,0.947604,0.590152,1.00e-04
2101,1.000,1.000,1.976862,1.107847,0.010226,0.932871,0.569326,2.415337,1.553799,0.010227,0.947520,0.587357,1.00e-04
2102,1.000,1.000,1.974322,1.104753,0.010226,0.933247,0.570159,2.418644,1.556590,0.010228,0.948328,0.585112,1.00e-04
2103,1.000,1.000,1.973688,1.104143,0.010226,0.933255,0.568904,2.411549,1.550187,0.010228,0.947155,0.587149,1.00e-04
2104,1.000,1.000,1.972080,1.102913,0.010227,0.932878,0.567256,2.409993,1.548151,0.010228,0.947431,0.589460,1.00e-04
2105,1.000,1.000,1.975060,1.105844,0.010227,0.933143,0.566131,2.412815,1.550057,0.010228,0.948316,0.592866,1.00e-04
2106,1.000,1.000,1.971505,1.100960,0.010227,0.934272,0.566368,2.409822,1.546313,0.010229,0.948993,0.591279,1.00e-04
2107,1.000,1.000,1.966675,1.096507,0.010227,0.933793,0.563489,2.405201,1.543052,0.010229,0.947388,0.591303,1.00e-04
2108,1.000,1.000,1.969002,1.099469,0.010228,0.933218,0.564676,2.400948,1.539122,0.010229,0.946994,0.588388,1.00e-04
2109,1.000,1.000,1.965936,1.096366,0.010228,0.933055,0.565379,2.404400,1.542355,0.010230,0.947385,0.588590,1.00e-04
2110,1.000,1.000,1.964431,1.094644,0.010228,0.933182,0.565589,2.395684,1.533275,0.010230,0.947215,0.590017,1.00e-04
2111,1.000,1.000,1.961955,1.092865,0.010228,0.932515,0.562537,2.402423,1.539997,0.010230,0.947578,0.590168,1.00e-04
2112,1.000,1.000,1.960942,1.092000,0.010228,0.932243,0.563891,2.394838,1.532907,0.010230,0.946464,0.594330,1.00e-04
2113,1.000,1.000,1.959758,1.091339,0.010229,0.931860,0.560031,2.395619,1.533435,0.010231,0.947000,0.589726,1.00e-04
2114,1.000,1.000,1.958489,1.089723,0.010229,0.932007,0.562575,2.391213,1.529753,0.010231,0.946143,0.587845,1.00e-04
2115,1.000,1.000,1.957828,1.089283,0.010230,0.931769,0.562219,2.389316,1.526708,0.010231,0.947182,0.588025,1.00e-04
2116,1.000,1.000,1.959112,1.089620,0.010229,0.933053,0.557083,2.388627,1.525945,0.010231,0.947468,0.583291,1.00e-04
2117,1.000,1.000,1.959166,1.089494,0.010230,0.932951,0.562496,2.386168,1.523282,0.010232,0.947642,0.581405,1.00e-04
2118,1.000,1.000,1.954416,1.084684,0.010230,0.932862,0.560562,2.390981,1.528146,0.010232,0.947559,0.586807,1.00e-04
2119,1.000,1.000,1.954638,1.084812,0.010230,0.933247,0.555271,2.385220,1.521712,0.010232,0.947733,0.590545,1.00e-04
2120,1.000,1.000,1.953462,1.083785,0.010230,0.932726,0.561173,2.382140,1.518675,0.010232,0.947368,0.593585,1.00e-04
2121,1.000,1.000,1.951198,1.081735,0.010231,0.932476,0.559567,2.375939,1.514004,0.010233,0.945945,0.585319,1.00e-04
2122,1.000,1.000,1.947009,1.078447,0.010231,0.931434,0.558050,2.372473,1.509749,0.010233,0.946571,0.584967,1.00e-04
2123,1.000,1.000,1.946971,1.078332,0.010232,0.931611,0.556111,2.376308,1.512663,0.010233,0.947356,0.591351,1.00e-04
2124,1.000,1.000,1.947225,1.078520,0.010232,0.931635,0.557132,2.371253,1.507855,0.010234,0.946917,0.589961,1.00e-04
2125,1.000,1.000,1.944771,1.075872,0.010232,0.931750,0.556191,2.365979,1.503537,0.010234,0.945875,0.586328,1.00e-04
2126,1.000,1.000,1.942297,1.073775,0.010232,0.931471,0.551835,2.368118,1.504469,0.010234,0.947438,0.581686,1.00e-04
2127,1.000,1.000,1.941920,1.071995,0.010233,0.932685,0.555064,2.370902,1.506939,0.010235,0.947856,0.582490,1.00e-04
2128,1.000,1.000,1.939678,1.069709,0.010233,0.932847,0.550567,2.365956,1.501622,0.010235,0.948190,0.578240,1.00e-04
2129,1.000,1.000,1.939305,1.069467,0.010233,0.932445,0.555358,2.363037,1.500751,0.010235,0.946054,0.576964,1.00e-04
2130,1.000,1.000,1.940086,1.070729,0.010234,0.931723,0.560672,2.369558,1.506975,0.010235,0.946758,0.575769,1.00e-04
2131,1.000,1.000,1.938581,1.069435,0.010234,0.932063,0.548708,2.356765,1.494219,0.010236,0.945484,0.586459,1.00e-04
2132,1.000,1.000,1.935682,1.067018,0.010234,0.930986,0.557103,2.357925,1.495458,0.010236,0.945133,0.592776,1.00e-04
2133,1.000,1.000,1.939954,1.071449,0.010234,0.931565,0.547370,2.355565,1.492638,0.010236,0.945967,0.583316,1.00e-04
2134,1.000,1.000,1.932746,1.063559,0.010235,0.931937,0.546046,2.354201,1.489318,0.010236,0.948111,0.578381,1.00e-04
2135,1.000,1.000,1.932347,1.062748,0.010234,0.932308,0.546407,2.351122,1.488170,0.010237,0.945890,0.580806,1.00e-04
2136,1.000,1.000,1.931507,1.063056,0.010235,0.931204,0.544743,2.343484,1.480115,0.010237,0.945941,0.580119,1.00e-04
2137,1.000,1.000,1.928270,1.059238,0.010236,0.931384,0.549096,2.348587,1.484297,0.010237,0.946962,0.583305,1.00e-04
2138,1.000,1.000,1.927649,1.057826,0.010236,0.932386,0.544485,2.347299,1.483117,0.010238,0.946823,0.582591,1.00e-04
2139,1.000,1.000,1.930005,1.060993,0.010236,0.931773,0.543047,2.344849,1.480185,0.010237,0.947055,0.584893,1.00e-04
2140,1.000,1.000,1.927036,1.058103,0.010236,0.931666,0.540634,2.341290,1.476592,0.010238,0.946694,0.588862,1.00e-04
2141,1.000,1.000,1.922435,1.054456,0.010236,0.930429,0.541395,2.348544,1.484361,0.010238,0.946821,0.583891,1.00e-04
2142,1.000,1.000,1.926953,1.059592,0.010237,0.930020,0.541926,2.347485,1.483705,0.010239,0.946465,0.581940,1.00e-04
2143,1.000,1.000,1.925661,1.058804,0.010237,0.929756,0.536083,2.341113,1.476409,0.010239,0.947309,0.577076,1.00e-04
