epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1347,1.000,1.000,1.147221,0.359132,0.010381,0.835321,0.052583,1.086716,0.271734,0.010382,0.826951,0.662048,1.00e-04
1348,1.000,1.000,1.146633,0.358552,0.010380,0.835336,0.051575,1.087563,0.272079,0.010381,0.827771,0.656868,1.00e-04
1349,1.000,1.000,1.145837,0.357572,0.010378,0.835386,0.053371,1.087945,0.271642,0.010378,0.828470,0.659580,1.00e-04
1350,1.000,1.000,1.144127,0.355478,0.010374,0.835456,0.057695,1.083936,0.266695,0.010374,0.828671,0.669648,1.00e-04
1351,1.000,1.000,1.142450,0.353653,0.010370,0.835790,0.052553,1.083766,0.268038,0.010373,0.827336,0.666150,1.00e-04
1352,1.000,1.000,1.144488,0.356550,0.010371,0.834993,0.053382,1.079570,0.263408,0.010374,0.827055,0.675498,1.00e-04
1353,1.000,1.000,1.142499,0.354897,0.010370,0.834567,0.053153,1.078537,0.263656,0.010369,0.826788,0.655294,1.00e-04
1354,1.000,1.000,1.142281,0.355169,0.010364,0.834340,0.048045,1.079377,0.264276,0.010365,0.826771,0.660715,1.00e-04
1355,1.000,1.000,1.142692,0.355042,0.010359,0.834809,0.049849,1.079911,0.265262,0.010360,0.826612,0.655777,1.00e-04
1356,1.000,1.000,1.142081,0.354559,0.010356,0.834580,0.051199,1.076091,0.260954,0.010360,0.825933,0.674113,1.00e-04
1357,1.000,1.000,1.141509,0.355214,0.010358,0.833411,0.049499,1.079077,0.265580,0.010363,0.825007,0.663504,1.00e-04
1358,1.000,1.000,1.141133,0.354091,0.010356,0.834064,0.050930,1.082714,0.268119,0.010360,0.826399,0.661605,1.00e-04
1359,1.000,1.000,1.138318,0.351230,0.010353,0.833947,0.051268,1.080189,0.266930,0.010362,0.824977,0.660680,1.00e-04
1360,1.000,1.000,1.139845,0.353743,0.010362,0.833031,0.051316,1.077980,0.264694,0.010368,0.824861,0.661063,1.00e-04
1361,1.000,1.000,1.138806,0.352732,0.010367,0.833018,0.049908,1.079334,0.264448,0.010369,0.826299,0.665476,1.00e-04
1362,1.000,1.000,1.137894,0.351270,0.010366,0.833551,0.049324,1.075809,0.260962,0.010369,0.825562,0.675217,1.00e-04
1363,1.000,1.000,1.137033,0.351730,0.010366,0.832214,0.048789,1.076993,0.265083,0.010368,0.823107,0.667265,1.00e-04
1364,1.000,1.000,1.132147,0.347130,0.010362,0.831651,0.049218,1.069010,0.256383,0.010363,0.823269,0.669894,1.00e-04
1365,1.000,1.000,1.135726,0.350797,0.010357,0.831785,0.048690,1.073454,0.259825,0.010358,0.824673,0.666837,1.00e-04
1366,1.000,1.000,1.134191,0.349404,0.010353,0.831503,0.049895,1.073816,0.261446,0.010357,0.823536,0.664877,1.00e-04
1367,1.000,1.000,1.134737,0.350653,0.010355,0.830867,0.049106,1.068757,0.256749,0.010361,0.822702,0.668715,1.00e-04
1368,1.000,1.000,1.132190,0.348097,0.010355,0.830767,0.048645,1.072397,0.259927,0.010355,0.823128,0.673154,1.00e-04
1369,1.000,1.000,1.133105,0.349312,0.010344,0.830428,0.050507,1.068038,0.256872,0.010344,0.821567,0.673873,1.00e-04
1370,1.000,1.000,1.134148,0.351399,0.010339,0.829546,0.048546,1.072029,0.261574,0.010345,0.820880,0.677400,1.00e-04
1371,1.000,1.000,1.132405,0.349687,0.010343,0.829285,0.051117,1.068270,0.257245,0.010349,0.821257,0.677237,1.00e-04
1372,1.000,1.000,1.129336,0.346722,0.010340,0.828897,0.053490,1.068488,0.258169,0.010339,0.820550,0.677652,1.00e-04
1373,1.000,1.000,1.129281,0.347763,0.010328,0.828223,0.045648,1.062474,0.252985,0.010332,0.819125,0.683066,1.00e-04
1374,1.000,1.000,1.129966,0.349500,0.010325,0.827081,0.048117,1.064249,0.255677,0.010328,0.819000,0.669895,1.00e-04
1375,1.000,1.000,1.127597,0.347272,0.010322,0.827062,0.043453,1.066891,0.258282,0.010329,0.819162,0.670120,1.00e-04
1376,1.000,1.000,1.125841,0.344861,0.010321,0.827398,0.047775,1.063648,0.254841,0.010328,0.819254,0.668933,1.00e-04
1377,1.000,1.000,1.124225,0.343630,0.010321,0.827023,0.045997,1.060327,0.252216,0.010326,0.818294,0.670672,1.00e-04
1378,1.000,1.000,1.126083,0.346185,0.010317,0.826366,0.047170,1.059393,0.249771,0.010321,0.819544,0.674760,1.00e-04
1379,1.000,1.000,1.124863,0.344393,0.010319,0.826992,0.044909,1.060430,0.252066,0.010328,0.818736,0.667130,1.00e-04
1380,1.000,1.000,1.124842,0.344942,0.010320,0.826314,0.046880,1.064433,0.255652,0.010324,0.819399,0.666530,1.00e-04
1381,1.000,1.000,1.121940,0.341523,0.010318,0.826610,0.048221,1.060862,0.252052,0.010320,0.817894,0.692194,1.00e-04
1382,1.000,1.000,1.123000,0.342385,0.010310,0.826782,0.049928,1.059569,0.250576,0.010312,0.819582,0.662462,1.00e-04
1383,1.000,1.000,1.121086,0.340561,0.010308,0.826722,0.047485,1.059814,0.252262,0.010317,0.818376,0.658138,1.00e-04
1384,1.000,1.000,1.121868,0.341985,0.010312,0.826253,0.044896,1.066319,0.258755,0.010322,0.818175,0.668586,1.00e-04
1385,1.000,1.000,1.120796,0.341341,0.010314,0.825715,0.045909,1.056474,0.249855,0.010316,0.816628,0.670307,1.00e-04
1386,1.000,1.000,1.119571,0.340673,0.010302,0.825073,0.046510,1.058268,0.249250,0.010302,0.818913,0.674534,1.00e-04
1387,1.000,1.000,1.120856,0.340564,0.010295,0.826553,0.046301,1.055690,0.246785,0.010300,0.818972,0.668700,1.00e-04
1388,1.000,1.000,1.118802,0.338801,0.010293,0.826254,0.044427,1.059483,0.252106,0.010299,0.817871,0.664418,1.00e-04
1389,1.000,1.000,1.118677,0.338794,0.010299,0.826047,0.045879,1.062879,0.256382,0.010307,0.816699,0.673213,1.00e-04
1390,1.000,1.000,1.119841,0.340592,0.010301,0.825503,0.045285,1.056929,0.248131,0.010303,0.818107,0.684310,1.00e-04
1391,1.000,1.000,1.118102,0.338604,0.010290,0.825614,0.046379,1.054193,0.245252,0.010287,0.817818,0.690064,1.00e-04
1392,1.000,1.000,1.115991,0.336566,0.010276,0.825483,0.045628,1.058603,0.250092,0.010277,0.818799,0.667891,1.00e-04
1393,1.000,1.000,1.118108,0.339150,0.010267,0.825098,0.046356,1.049641,0.242231,0.010268,0.817396,0.664812,1.00e-04
1394,1.000,1.000,1.115551,0.335792,0.010251,0.825630,0.049235,1.058003,0.250680,0.010248,0.817757,0.665036,1.00e-04
1395,1.000,1.000,1.115745,0.336597,0.010243,0.825274,0.044742,1.049380,0.243280,0.010252,0.815863,0.669107,1.00e-04
1396,1.000,1.000,1.114943,0.336721,0.010252,0.824359,0.043546,1.051892,0.244516,0.010260,0.817242,0.669510,1.00e-04
1397,1.000,1.000,1.113965,0.334493,0.010254,0.825492,0.044751,1.051214,0.242916,0.010265,0.817921,0.673355,1.00e-04
1398,1.000,1.000,1.114720,0.335970,0.010259,0.824716,0.046423,1.044053,0.236952,0.010267,0.816751,0.665619,1.00e-04
1399,1.000,1.000,1.113705,0.335127,0.010258,0.824567,0.044988,1.047072,0.239808,0.010260,0.816824,0.670483,1.00e-04
1400,1.000,1.000,1.113741,0.334562,0.010248,0.825290,0.042928,1.046588,0.237656,0.010244,0.818401,0.672009,1.00e-04
1401,1.000,1.000,1.112141,0.332356,0.010239,0.825855,0.042284,1.055022,0.246066,0.010246,0.818391,0.681076,1.00e-04
1402,1.000,1.000,1.112249,0.332499,0.010245,0.825731,0.043965,1.051738,0.242560,0.010257,0.818095,0.687435,1.00e-04
1403,1.000,1.000,1.112388,0.332702,0.010244,0.825551,0.046325,1.049981,0.241911,0.010245,0.817120,0.683383,1.00e-04
1404,1.000,1.000,1.110410,0.331510,0.010234,0.824954,0.040942,1.046482,0.237158,0.010229,0.817992,0.687453,1.00e-04
1405,1.000,1.000,1.112250,0.333955,0.010209,0.824292,0.044342,1.042943,0.235610,0.010209,0.816283,0.678924,1.00e-04
1406,1.000,1.000,1.109357,0.330304,0.010207,0.824839,0.045466,1.045956,0.236021,0.010222,0.818277,0.693246,1.00e-04
1407,1.000,1.000,1.110599,0.331372,0.010224,0.825008,0.046498,1.044841,0.235835,0.010241,0.817568,0.687596,1.00e-04
1408,1.000,1.000,1.109199,0.330299,0.010234,0.824330,0.051574,1.044125,0.236798,0.010232,0.816166,0.681766,1.00e-04
1409,1.000,1.000,1.108075,0.329409,0.010219,0.824434,0.044332,1.044219,0.237216,0.010226,0.816390,0.671576,1.00e-04
1410,1.000,1.000,1.108220,0.329615,0.010208,0.824447,0.043270,1.042232,0.234445,0.010201,0.816653,0.679976,1.00e-04
1411,1.000,1.000,1.106169,0.327654,0.010189,0.824231,0.043962,1.043740,0.235023,0.010199,0.816888,0.694721,1.00e-04
1412,1.000,1.000,1.106651,0.327299,0.010205,0.825156,0.042494,1.048846,0.239820,0.010226,0.817800,0.687856,1.00e-04
1413,1.000,1.000,1.104684,0.325467,0.010227,0.824938,0.041665,1.042904,0.234383,0.010241,0.817076,0.685790,1.00e-04
1414,1.000,1.000,1.105773,0.326895,0.010232,0.824598,0.042698,1.039353,0.232002,0.010241,0.815950,0.681375,1.00e-04
1415,1.000,1.000,1.105126,0.326581,0.010228,0.824279,0.041851,1.044389,0.235648,0.010232,0.816578,0.701086,1.00e-04
1416,1.000,1.000,1.104572,0.326179,0.010206,0.824178,0.040750,1.043356,0.235733,0.010203,0.816281,0.685005,1.00e-04
1417,1.000,1.000,1.104000,0.325783,0.010195,0.824009,0.040238,1.039416,0.231321,0.010204,0.816668,0.682659,1.00e-04
1418,1.000,1.000,1.105954,0.327725,0.010191,0.824100,0.040766,1.041857,0.233478,0.010195,0.817364,0.677431,1.00e-04
1419,1.000,1.000,1.103116,0.324027,0.010173,0.824695,0.043303,1.036976,0.229055,0.010175,0.816635,0.678108,1.00e-04
1420,1.000,1.000,1.100644,0.322574,0.010166,0.823574,0.042919,1.035552,0.228880,0.010184,0.815274,0.678623,1.00e-04
1421,1.000,1.000,1.104283,0.326253,0.010169,0.823799,0.041462,1.034718,0.226814,0.010177,0.816488,0.678247,1.00e-04
1422,1.000,1.000,1.100016,0.320820,0.010176,0.824778,0.040608,1.040400,0.232752,0.010189,0.816594,0.676850,1.00e-04
1423,1.000,1.000,1.101557,0.322790,0.010179,0.824462,0.039962,1.036913,0.229897,0.010188,0.815570,0.680807,1.00e-04
1424,1.000,1.000,1.100714,0.322374,0.010173,0.823845,0.042847,1.036856,0.228831,0.010172,0.816542,0.681763,1.00e-04
1425,1.000,1.000,1.101510,0.323094,0.010160,0.824014,0.042112,1.033781,0.224991,0.010156,0.817228,0.680506,1.00e-04
1426,1.000,1.000,1.099440,0.320674,0.010141,0.824355,0.040563,1.034217,0.226779,0.010142,0.815613,0.686167,1.00e-04
1427,1.000,1.000,1.100450,0.322488,0.010132,0.823619,0.040473,1.032582,0.224280,0.010150,0.815411,0.704683,1.00e-04
1428,1.000,1.000,1.099174,0.320323,0.010142,0.824373,0.041577,1.036908,0.228183,0.010153,0.817194,0.683093,1.00e-04
1429,1.000,1.000,1.099992,0.321230,0.010130,0.824483,0.038829,1.035146,0.228535,0.010132,0.815262,0.678284,1.00e-04
1430,1.000,1.000,1.098354,0.319969,0.010114,0.823963,0.040216,1.034535,0.226117,0.010115,0.816813,0.682830,1.00e-04
1431,1.000,1.000,1.100054,0.321154,0.010087,0.824540,0.041251,1.036182,0.228975,0.010096,0.815931,0.678598,1.00e-04
1432,1.000,1.000,1.099825,0.321812,0.010098,0.823742,0.039123,1.030773,0.225191,0.010132,0.813915,0.679928,1.00e-04
1433,1.000,1.000,1.098800,0.321625,0.010123,0.822828,0.039054,1.028352,0.221401,0.010131,0.815029,0.682393,1.00e-04
1434,1.000,1.000,1.096340,0.318052,0.010107,0.823793,0.039706,1.032888,0.224253,0.010103,0.816715,0.687397,1.00e-04
1435,1.000,1.000,1.097640,0.318790,0.010074,0.824470,0.039482,1.034475,0.226784,0.010070,0.816163,0.682163,1.00e-04
1436,1.000,1.000,1.095729,0.317510,0.010054,0.823705,0.040473,1.027069,0.219862,0.010057,0.815194,0.684244,1.00e-04
1437,1.000,1.000,1.095176,0.316894,0.010058,0.823683,0.041464,1.028063,0.219845,0.010083,0.816258,0.683721,1.00e-04
1438,1.000,1.000,1.095168,0.316851,0.010062,0.823774,0.040284,1.029526,0.221832,0.010065,0.815780,0.684664,1.00e-04
1439,1.000,1.000,1.095219,0.317479,0.010038,0.823260,0.039616,1.028941,0.220991,0.010044,0.815944,0.686197,1.00e-04
1440,1.000,1.000,1.094749,0.317100,0.010016,0.823306,0.036971,1.029839,0.223165,0.010021,0.814638,0.688121,1.00e-04
1441,1.000,1.000,1.094415,0.316818,0.010027,0.823093,0.039501,1.026843,0.220054,0.010058,0.814775,0.684013,1.00e-04
1442,1.000,1.000,1.093842,0.316314,0.010061,0.822793,0.042652,1.026586,0.218332,0.010084,0.815675,0.693990,1.00e-04
1443,1.000,1.000,1.096299,0.318394,0.010060,0.823557,0.037774,1.027653,0.218525,0.010070,0.816098,0.703886,1.00e-04
1444,1.000,1.000,1.093795,0.315808,0.010061,0.823488,0.038113,1.027219,0.219176,0.010077,0.815476,0.694532,1.00e-04
1445,1.000,1.000,1.090355,0.312776,0.010052,0.822906,0.038151,1.027104,0.218862,0.010060,0.815323,0.701414,1.00e-04
1446,1.000,1.000,1.092145,0.313958,0.010039,0.823641,0.037772,1.024912,0.216795,0.010053,0.814919,0.704671,1.00e-04
1447,1.000,1.000,1.091308,0.312939,0.010040,0.823673,0.039784,1.027045,0.217487,0.010041,0.816615,0.702171,1.00e-04
1448,1.000,1.000,1.091627,0.313152,0.010008,0.823723,0.041763,1.026884,0.217720,0.010006,0.816393,0.699405,1.00e-04
1449,1.000,1.000,1.090825,0.312490,0.009991,0.823487,0.043101,1.023108,0.215799,0.010006,0.814887,0.689017,1.00e-04
1450,1.000,1.000,1.091106,0.313369,0.010005,0.823243,0.036404,1.023516,0.215152,0.010028,0.815769,0.692290,1.00e-04
1451,1.000,1.000,1.089982,0.311723,0.009997,0.823503,0.040409,1.022775,0.213963,0.009999,0.814684,0.721225,1.00e-04
1452,1.000,1.000,1.091130,0.314172,0.009948,0.822372,0.039255,1.020703,0.212352,0.009934,0.814709,0.711145,1.00e-04
1453,1.000,1.000,1.088137,0.311321,0.009897,0.822298,0.035924,1.020942,0.212836,0.009919,0.814216,0.716380,1.00e-04
1454,1.000,1.000,1.089429,0.312248,0.009924,0.822709,0.035827,1.020455,0.212348,0.009967,0.814664,0.706489,1.00e-04
1455,1.000,1.000,1.087369,0.309967,0.009957,0.822733,0.036911,1.021654,0.214179,0.009974,0.814435,0.699895,1.00e-04
1456,1.000,1.000,1.088397,0.311009,0.009950,0.822690,0.038616,1.024599,0.215682,0.009964,0.815593,0.708442,1.00e-04
1457,1.000,1.000,1.088504,0.310384,0.009932,0.823473,0.038089,1.020935,0.213378,0.009937,0.815017,0.690403,1.00e-04
1458,1.000,1.000,1.087439,0.310307,0.009928,0.822538,0.036068,1.020894,0.213002,0.009952,0.815299,0.691051,1.00e-04
1459,1.000,1.000,1.087387,0.310213,0.009931,0.822579,0.036001,1.023997,0.215966,0.009950,0.815369,0.695548,1.00e-04
1460,1.000,1.000,1.087463,0.309792,0.009934,0.822954,0.038335,1.024891,0.214646,0.009944,0.816374,0.719497,1.00e-04
1461,1.000,1.000,1.086542,0.308656,0.009917,0.823183,0.037482,1.021748,0.212363,0.009934,0.815606,0.714795,1.00e-04
1462,1.000,1.000,1.086623,0.309988,0.009927,0.821817,0.039550,1.020397,0.213720,0.009953,0.813500,0.701656,1.00e-04
1463,1.000,1.000,1.085118,0.308039,0.009950,0.822073,0.041203,1.015786,0.208050,0.009982,0.814153,0.704197,1.00e-04
1464,1.000,1.000,1.085176,0.307714,0.009964,0.822758,0.035209,1.016503,0.206802,0.009977,0.816122,0.704931,1.00e-04
1465,1.000,1.000,1.085059,0.308069,0.009953,0.822322,0.034645,1.014861,0.207383,0.009961,0.813914,0.703332,1.00e-04
1466,1.000,1.000,1.083865,0.307098,0.009948,0.822074,0.034030,1.019821,0.211302,0.009975,0.815032,0.706546,1.00e-04
1467,1.000,1.000,1.084795,0.307495,0.009937,0.822693,0.033539,1.020869,0.211941,0.009944,0.815650,0.704205,1.00e-04
1468,1.000,1.000,1.082986,0.304989,0.009918,0.823103,0.037518,1.018704,0.209625,0.009922,0.815469,0.708762,1.00e-04
1469,1.000,1.000,1.083131,0.305273,0.009910,0.822951,0.038085,1.020127,0.211012,0.009928,0.815758,0.705259,1.00e-04
1470,1.000,1.000,1.087210,0.309897,0.009916,0.822565,0.039015,1.019247,0.210979,0.009934,0.815004,0.702511,1.00e-04
1471,1.000,1.000,1.083899,0.306372,0.009910,0.822823,0.034994,1.019978,0.211081,0.009917,0.815621,0.703805,1.00e-04
1472,1.000,1.000,1.082522,0.304880,0.009887,0.822891,0.034922,1.013249,0.204959,0.009882,0.814624,0.705123,1.00e-04
1473,1.000,1.000,1.082188,0.304835,0.009887,0.822531,0.035942,1.013590,0.205743,0.009926,0.814224,0.703826,1.00e-04
1474,1.000,1.000,1.081615,0.304381,0.009910,0.822299,0.037106,1.014647,0.205961,0.009913,0.814924,0.707770,1.00e-04
1475,1.000,1.000,1.082725,0.305044,0.009893,0.822790,0.037675,1.018743,0.211217,0.009898,0.814328,0.701429,1.00e-04
1476,1.000,1.000,1.083043,0.305800,0.009888,0.822573,0.033887,1.015322,0.207826,0.009908,0.814085,0.701884,1.00e-04
1477,1.000,1.000,1.079348,0.302067,0.009891,0.822366,0.034816,1.012639,0.203786,0.009899,0.814940,0.708907,1.00e-04
1478,1.000,1.000,1.081082,0.304223,0.009879,0.822108,0.033661,1.014471,0.207151,0.009891,0.813641,0.706447,1.00e-04
1479,1.000,1.000,1.081847,0.306064,0.009862,0.821049,0.034410,1.011250,0.203853,0.009855,0.813744,0.703412,1.00e-04
1480,1.000,1.000,1.079824,0.303288,0.009834,0.821692,0.035004,1.009437,0.200801,0.009846,0.814667,0.707787,1.00e-04
1481,1.000,1.000,1.078195,0.301367,0.009816,0.821895,0.035410,1.013086,0.204729,0.009825,0.814555,0.708647,1.00e-04
1482,1.000,1.000,1.079642,0.302467,0.009830,0.822356,0.034451,1.016521,0.208474,0.009848,0.814380,0.709085,1.00e-04
1483,1.000,1.000,1.081825,0.305102,0.009848,0.822015,0.034166,1.015953,0.207451,0.009870,0.814844,0.707909,1.00e-04
1484,1.000,1.000,1.079478,0.302343,0.009869,0.822295,0.033924,1.012896,0.202286,0.009891,0.815946,0.723575,1.00e-04
1485,1.000,1.000,1.080884,0.303204,0.009895,0.822936,0.033001,1.014499,0.204443,0.009922,0.815960,0.713811,1.00e-04
1486,1.000,1.000,1.078462,0.300991,0.009879,0.822491,0.035394,1.013543,0.206362,0.009849,0.813600,0.704456,1.00e-04
1487,1.000,1.000,1.078385,0.302331,0.009809,0.821176,0.034714,1.008008,0.200560,0.009827,0.813066,0.714567,1.00e-04
1488,1.000,1.000,1.079187,0.302185,0.009830,0.822082,0.035896,1.008986,0.199638,0.009859,0.815083,0.712699,1.00e-04
1489,1.000,1.000,1.080006,0.303274,0.009854,0.821922,0.034169,1.006682,0.198134,0.009890,0.814368,0.708210,1.00e-04
1490,1.000,1.000,1.077758,0.300999,0.009884,0.821738,0.035350,1.008465,0.199568,0.009898,0.814524,0.713501,1.00e-04
1491,1.000,1.000,1.077031,0.299449,0.009871,0.822582,0.034485,1.006699,0.197030,0.009870,0.815293,0.712315,1.00e-04
1492,1.000,1.000,1.078009,0.301265,0.009836,0.821825,0.034595,1.012569,0.205388,0.009845,0.813131,0.712482,1.00e-04
1493,1.000,1.000,1.075237,0.298802,0.009836,0.821404,0.033962,1.008337,0.199317,0.009856,0.814412,0.718628,1.00e-04
1494,1.000,1.000,1.076465,0.299169,0.009841,0.822112,0.037987,1.010763,0.201537,0.009847,0.814194,0.729284,1.00e-04
1495,1.000,1.000,1.076878,0.300146,0.009820,0.821906,0.031996,1.010581,0.200989,0.009821,0.814715,0.726660,1.00e-04
1496,1.000,1.000,1.075358,0.298615,0.009783,0.821917,0.031164,1.008312,0.198964,0.009779,0.814690,0.721030,1.00e-04
1497,1.000,1.000,1.073507,0.297457,0.009759,0.821023,0.033597,1.007791,0.198336,0.009795,0.814585,0.724218,1.00e-04
1498,1.000,1.000,1.074999,0.297535,0.009800,0.822309,0.036733,1.007011,0.197376,0.009842,0.814908,0.719817,1.00e-04
1499,1.000,1.000,1.075356,0.298283,0.009817,0.822146,0.032469,1.004786,0.195629,0.009833,0.814229,0.721597,1.00e-04
1500,1.000,1.000,1.076382,0.299593,0.009833,0.821753,0.035243,1.008689,0.199553,0.009858,0.814229,0.724625,1.00e-04
1501,1.000,1.000,1.073890,0.297154,0.009836,0.821699,0.032705,1.003137,0.194221,0.009847,0.813333,0.732108,1.00e-04
1502,1.000,1.000,1.074545,0.298261,0.009821,0.821316,0.032327,1.008560,0.199431,0.009833,0.813513,0.738429,1.00e-04
1503,1.000,1.000,1.073267,0.297336,0.009812,0.820674,0.036705,1.000126,0.190344,0.009836,0.813702,0.738772,1.00e-04
1504,1.000,1.000,1.073164,0.296759,0.009819,0.821372,0.032208,1.002762,0.193168,0.009840,0.814125,0.729715,1.00e-04
1505,1.000,1.000,1.073119,0.296250,0.009803,0.821897,0.031343,1.007520,0.196921,0.009806,0.815490,0.728286,1.00e-04
1506,1.000,1.000,1.073270,0.296063,0.009775,0.822110,0.034405,1.006916,0.196995,0.009784,0.814519,0.733686,1.00e-04
1507,1.000,1.000,1.073069,0.297031,0.009767,0.820957,0.034035,0.999993,0.191546,0.009811,0.812949,0.728033,1.00e-04
1508,1.000,1.000,1.073738,0.297987,0.009788,0.820769,0.032416,1.002529,0.194880,0.009810,0.812542,0.723159,1.00e-04
1509,1.000,1.000,1.073046,0.296610,0.009777,0.821302,0.034849,1.004763,0.195591,0.009803,0.813972,0.727288,1.00e-04
1510,1.000,1.000,1.069742,0.292695,0.009779,0.821926,0.031231,1.003172,0.192463,0.009808,0.814902,0.737136,1.00e-04
1511,1.000,1.000,1.069902,0.293348,0.009790,0.821310,0.033521,1.001100,0.193178,0.009817,0.812549,0.726671,1.00e-04
1512,1.000,1.000,1.072329,0.296794,0.009792,0.820535,0.031309,1.004877,0.196413,0.009809,0.812610,0.739728,1.00e-04
1513,1.000,1.000,1.071650,0.295568,0.009787,0.821006,0.032132,1.000979,0.192911,0.009795,0.812288,0.734686,1.00e-04
1514,1.000,1.000,1.069693,0.293096,0.009765,0.821522,0.030598,1.003543,0.193711,0.009765,0.814190,0.735209,1.00e-04
1515,1.000,1.000,1.070268,0.293509,0.009716,0.821739,0.031047,1.001563,0.191443,0.009709,0.814110,0.741286,1.00e-04
1516,1.000,1.000,1.068957,0.292971,0.009685,0.820856,0.032398,0.998009,0.188905,0.009719,0.812874,0.741741,1.00e-04
1517,1.000,1.000,1.070932,0.295205,0.009738,0.820714,0.031157,0.998599,0.188552,0.009793,0.813907,0.739177,1.00e-04
1518,1.000,1.000,1.069177,0.292388,0.009782,0.821729,0.029477,1.005030,0.194805,0.009799,0.815032,0.727540,1.00e-04
1519,1.000,1.000,1.068162,0.291098,0.009749,0.821930,0.030477,1.000994,0.191633,0.009727,0.814065,0.726804,1.00e-04
1520,1.000,1.000,1.068727,0.293258,0.009680,0.820401,0.031084,0.996832,0.189303,0.009670,0.811896,0.730128,1.00e-04
1521,1.000,1.000,1.069459,0.293942,0.009677,0.820452,0.031836,0.999201,0.190282,0.009751,0.813283,0.731028,1.00e-04
1522,1.000,1.000,1.067934,0.291650,0.009729,0.821051,0.032528,0.996404,0.187577,0.009756,0.813180,0.728341,1.00e-04
1523,1.000,1.000,1.066386,0.290816,0.009720,0.820394,0.030061,0.991196,0.183390,0.009739,0.811943,0.727541,1.00e-04
1524,1.000,1.000,1.067562,0.292166,0.009715,0.820282,0.030146,0.994536,0.185825,0.009738,0.812911,0.729707,1.00e-04
1525,1.000,1.000,1.068624,0.292236,0.009699,0.821255,0.031862,1.000378,0.191042,0.009681,0.814055,0.726778,1.00e-04
1526,1.000,1.000,1.067921,0.291405,0.009643,0.821464,0.030710,0.999329,0.190960,0.009670,0.812902,0.729493,1.00e-04
1527,1.000,1.000,1.067921,0.291723,0.009667,0.821172,0.029725,0.996896,0.187203,0.009699,0.813762,0.735290,1.00e-04
1528,1.000,1.000,1.066272,0.289396,0.009703,0.821681,0.030615,0.997953,0.188644,0.009748,0.813581,0.731555,1.00e-04
1529,1.000,1.000,1.066753,0.291179,0.009700,0.820390,0.030946,0.994442,0.184223,0.009686,0.813563,0.746889,1.00e-04
1530,1.000,1.000,1.066777,0.290465,0.009652,0.821251,0.029542,1.000232,0.189935,0.009678,0.813916,0.747591,1.00e-04
1531,1.000,1.000,1.066137,0.289533,0.009688,0.821363,0.031653,0.998723,0.187703,0.009732,0.814418,0.749251,1.00e-04
1532,1.000,1.000,1.065561,0.289766,0.009708,0.820606,0.029704,0.999816,0.190407,0.009716,0.813469,0.738066,1.00e-04
1533,1.000,1.000,1.066127,0.290401,0.009681,0.820612,0.029370,0.991879,0.182446,0.009680,0.813043,0.739363,1.00e-04
1534,1.000,1.000,1.064035,0.288465,0.009642,0.820370,0.029634,0.992688,0.182575,0.009662,0.813911,0.736946,1.00e-04
1535,1.000,1.000,1.066447,0.291126,0.009608,0.820189,0.031413,0.997486,0.190250,0.009609,0.811838,0.727465,1.00e-04
1536,1.000,1.000,1.065686,0.289924,0.009601,0.820687,0.029676,0.993894,0.185214,0.009685,0.812512,0.737070,1.00e-04
1537,1.000,1.000,1.063342,0.287500,0.009698,0.820546,0.029703,0.996037,0.186963,0.009722,0.812495,0.746331,1.00e-04
1538,1.000,1.000,1.064181,0.289244,0.009662,0.819685,0.030394,0.988816,0.180336,0.009631,0.811965,0.739595,1.00e-04
1539,1.000,1.000,1.063714,0.288956,0.009598,0.819541,0.030467,0.992432,0.182088,0.009628,0.813359,0.752209,1.00e-04
1540,1.000,1.000,1.064813,0.288502,0.009601,0.821055,0.032265,0.993321,0.183115,0.009612,0.813863,0.741195,1.00e-04
1541,1.000,1.000,1.063913,0.287746,0.009570,0.821075,0.028840,0.995481,0.186748,0.009582,0.812644,0.739103,1.00e-04
1542,1.000,1.000,1.062246,0.286593,0.009552,0.820487,0.028926,0.995670,0.186481,0.009601,0.812885,0.743003,1.00e-04
1543,1.000,1.000,1.061670,0.285990,0.009563,0.820387,0.030535,0.998812,0.188332,0.009600,0.813179,0.765124,1.00e-04
1544,1.000,1.000,1.062364,0.287017,0.009599,0.820123,0.029241,0.990748,0.182575,0.009639,0.811791,0.738852,1.00e-04
1545,1.000,1.000,1.061901,0.286834,0.009604,0.819873,0.028124,0.994876,0.185713,0.009630,0.812881,0.741272,1.00e-04
1546,1.000,1.000,1.061930,0.286098,0.009578,0.820620,0.028983,0.994093,0.184984,0.009581,0.813116,0.735936,1.00e-04
1547,1.000,1.000,1.061349,0.285990,0.009535,0.820115,0.029829,0.990479,0.181715,0.009548,0.812484,0.738391,1.00e-04
1548,1.000,1.000,1.061614,0.286434,0.009498,0.819960,0.030342,0.993681,0.184899,0.009502,0.812290,0.746490,1.00e-04
1549,1.000,1.000,1.062335,0.286442,0.009466,0.820796,0.029301,0.991460,0.182209,0.009487,0.812661,0.746425,1.00e-04
1550,1.000,1.000,1.061064,0.285629,0.009457,0.820154,0.031714,0.990809,0.182947,0.009498,0.811488,0.741444,1.00e-04
