epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2040,1.000,1.000,1.930545,1.191625,0.011647,0.936827,0.044558,2.462291,1.679568,0.011649,0.946472,0.883707,1.00e-04
2041,1.000,1.000,1.933302,1.196077,0.011647,0.935680,0.042386,2.463886,1.678201,0.011649,0.946613,0.910692,1.00e-04
2042,1.000,1.000,1.937145,1.199844,0.011648,0.935926,0.044687,2.466855,1.675674,0.011650,0.947155,0.958240,1.00e-04
2043,1.000,1.000,1.931258,1.192128,0.011648,0.936861,0.046843,2.460113,1.678652,0.011650,0.947967,0.856712,1.00e-04
2044,1.000,1.000,1.933691,1.193606,0.011649,0.938164,0.046133,2.466057,1.673789,0.011650,0.947482,0.964281,1.00e-04
2045,1.000,1.000,1.926884,1.187376,0.011649,0.937085,0.043847,2.457281,1.673727,0.011651,0.947672,0.875362,1.00e-04
2046,1.000,1.000,1.922569,1.182809,0.011649,0.936740,0.044910,2.467273,1.672037,0.011651,0.947887,0.988555,1.00e-04
2047,1.000,1.000,1.925587,1.186003,0.011650,0.936821,0.045610,2.454589,1.664797,0.011651,0.946796,0.936695,1.00e-04
2048,1.000,1.000,1.922782,1.183406,0.011649,0.936592,0.042985,2.450545,1.661457,0.011651,0.948282,0.912943,1.00e-04
2049,1.000,1.000,1.924701,1.184945,0.011650,0.937160,0.043216,2.452310,1.659823,0.011651,0.948653,0.941956,1.00e-04
2050,1.000,1.000,1.918487,1.178314,0.011650,0.936876,0.043311,2.448671,1.655684,0.011652,0.948730,0.942117,1.00e-04
2051,1.000,1.000,1.920898,1.181052,0.011650,0.936975,0.041887,2.455499,1.659970,0.011652,0.948425,0.974562,1.00e-04
2052,1.000,1.000,1.912078,1.170878,0.011651,0.937108,0.044051,2.452114,1.661510,0.011653,0.949158,0.920251,1.00e-04
2053,1.000,1.000,1.914357,1.173516,0.011651,0.937065,0.043481,2.445642,1.654455,0.011653,0.948183,0.927802,1.00e-04
2054,1.000,1.000,1.915077,1.175164,0.011652,0.936054,0.044943,2.450417,1.650979,0.011654,0.948349,1.005338,1.00e-04
2055,1.000,1.000,1.911906,1.171489,0.011652,0.936358,0.043567,2.446749,1.661057,0.011654,0.948298,0.878403,1.00e-04
2056,1.000,1.000,1.910717,1.170096,0.011652,0.936437,0.043508,2.451298,1.649394,0.011654,0.947917,1.032288,1.00e-04
2057,1.000,1.000,1.904786,1.163605,0.011652,0.936463,0.042370,2.437188,1.649407,0.011654,0.948126,0.889193,1.00e-04
2058,1.000,1.000,1.909511,1.168886,0.011653,0.936181,0.044631,2.445222,1.645679,0.011655,0.947329,1.010253,1.00e-04
2059,1.000,1.000,1.905949,1.165030,0.011653,0.936247,0.043119,2.437488,1.642731,0.011655,0.947504,0.957871,1.00e-04
2060,1.000,1.000,1.906293,1.165771,0.011654,0.935791,0.043986,2.432816,1.641330,0.011655,0.947514,0.923666,1.00e-04
2061,1.000,1.000,1.905703,1.165492,0.011654,0.935476,0.043434,2.437201,1.641406,0.011656,0.947266,0.969064,1.00e-04
2062,1.000,1.000,1.905453,1.163952,0.011654,0.936605,0.044625,2.427564,1.638550,0.011656,0.948382,0.888345,1.00e-04
2063,1.000,1.000,1.905337,1.163382,0.011654,0.936970,0.045313,2.434127,1.634763,0.011656,0.948371,0.988156,1.00e-04
2064,1.000,1.000,1.906086,1.164259,0.011654,0.937117,0.043583,2.423950,1.633860,0.011657,0.946903,0.907725,1.00e-04
2065,1.000,1.000,1.902468,1.161268,0.011655,0.936022,0.044177,2.417732,1.627465,0.011657,0.947132,0.901040,1.00e-04
2066,1.000,1.000,1.903865,1.162497,0.011655,0.936504,0.042750,2.427746,1.634434,0.011657,0.947555,0.934644,1.00e-04
2067,1.000,1.000,1.898856,1.157036,0.011656,0.936341,0.043260,2.415428,1.621619,0.011657,0.947437,0.927859,1.00e-04
2068,1.000,1.000,1.896518,1.154692,0.011656,0.936064,0.043477,2.416387,1.621574,0.011658,0.946643,0.944994,1.00e-04
2069,1.000,1.000,1.896618,1.154659,0.011656,0.936228,0.043289,2.413946,1.619690,0.011658,0.946765,0.936444,1.00e-04
2070,1.000,1.000,1.892740,1.150693,0.011656,0.935921,0.042968,2.409677,1.614208,0.011658,0.946764,0.943100,1.00e-04
2071,1.000,1.000,1.896349,1.155225,0.011657,0.935394,0.043005,2.406830,1.607580,0.011659,0.946965,0.972473,1.00e-04
2072,1.000,1.000,1.893576,1.151891,0.011657,0.935634,0.043120,2.410942,1.618979,0.011659,0.947913,0.902462,1.00e-04
2073,1.000,1.000,1.893052,1.149995,0.011657,0.936563,0.046583,2.418355,1.611146,0.011659,0.947189,1.053597,1.00e-04
2074,1.000,1.000,1.886070,1.143247,0.011657,0.935813,0.044241,2.406695,1.610981,0.011659,0.946884,0.941238,1.00e-04
2075,1.000,1.000,1.887013,1.144485,0.011658,0.935792,0.042721,2.407288,1.615091,0.011660,0.947218,0.907161,1.00e-04
2076,1.000,1.000,1.888930,1.147032,0.011658,0.935537,0.041247,2.403065,1.602594,0.011660,0.945850,0.989713,1.00e-04
2077,1.000,1.000,1.881598,1.139211,0.011659,0.935021,0.042969,2.400633,1.604639,0.011660,0.946724,0.939122,1.00e-04
2078,1.000,1.000,1.882918,1.140194,0.011659,0.935624,0.041888,2.395515,1.600870,0.011661,0.947741,0.912708,1.00e-04
2079,1.000,1.000,1.883511,1.140484,0.011659,0.935755,0.044032,2.402875,1.601501,0.011661,0.947045,0.986892,1.00e-04
2080,1.000,1.000,1.880488,1.137739,0.011659,0.935503,0.040772,2.401211,1.601226,0.011661,0.947398,0.969547,1.00e-04
2081,1.000,1.000,1.881307,1.139062,0.011659,0.935130,0.040400,2.390210,1.597427,0.011661,0.946280,0.903785,1.00e-04
2082,1.000,1.000,1.881225,1.139096,0.011660,0.934962,0.040788,2.395936,1.591374,0.011662,0.946587,1.012754,1.00e-04
2083,1.000,1.000,1.879763,1.137853,0.011661,0.934761,0.039168,2.390896,1.593683,0.011662,0.947109,0.936875,1.00e-04
2084,1.000,1.000,1.877581,1.134609,0.011661,0.935258,0.042068,2.391339,1.591891,0.011663,0.947247,0.956179,1.00e-04
2085,1.000,1.000,1.878544,1.135692,0.011661,0.935365,0.040977,2.391733,1.585979,0.011663,0.947815,1.008218,1.00e-04
2086,1.000,1.000,1.873168,1.129791,0.011661,0.935288,0.041011,2.388498,1.590755,0.011663,0.946592,0.943893,1.00e-04
2087,1.000,1.000,1.873466,1.131186,0.011662,0.934213,0.041109,2.376633,1.579882,0.011663,0.946551,0.923465,1.00e-04
2088,1.000,1.000,1.869351,1.126077,0.011662,0.934847,0.040239,2.386656,1.581743,0.011663,0.946258,1.009592,1.00e-04
2089,1.000,1.000,1.871873,1.129333,0.011662,0.934068,0.043174,2.374062,1.578366,0.011664,0.946073,0.915699,1.00e-04
2090,1.000,1.000,1.868011,1.124996,0.011662,0.934258,0.041867,2.376340,1.579420,0.011664,0.948352,0.908484,1.00e-04
2091,1.000,1.000,1.867718,1.123470,0.011662,0.935371,0.042652,2.388683,1.575418,0.011664,0.948537,1.066256,1.00e-04
2092,1.000,1.000,1.868788,1.124481,0.011663,0.935365,0.044298,2.367107,1.572532,0.011664,0.947001,0.890294,1.00e-04
2093,1.000,1.000,1.864184,1.120658,0.011663,0.934514,0.040335,2.372142,1.565891,0.011665,0.946703,1.003091,1.00e-04
2094,1.000,1.000,1.864951,1.122109,0.011663,0.934083,0.038815,2.378233,1.573435,0.011665,0.947421,0.989648,1.00e-04
2095,1.000,1.000,1.867248,1.124068,0.011663,0.934551,0.039937,2.375900,1.571438,0.011665,0.946848,0.989441,1.00e-04
2096,1.000,1.000,1.861656,1.117466,0.011664,0.934664,0.042413,2.380549,1.573961,0.011666,0.948864,0.995071,1.00e-04
2097,1.000,1.000,1.861770,1.116885,0.011664,0.935453,0.041677,2.367126,1.569049,0.011666,0.946507,0.926258,1.00e-04
2098,1.000,1.000,1.859898,1.116290,0.011664,0.934316,0.038538,2.362249,1.555271,0.011666,0.945354,1.011861,1.00e-04
2099,1.000,1.000,1.861350,1.118245,0.011665,0.934015,0.038189,2.359654,1.561625,0.011666,0.944216,0.938975,1.00e-04
2100,1.000,1.000,1.852737,1.108444,0.011665,0.933656,0.043483,2.352715,1.560140,0.011667,0.944675,0.878820,1.00e-04
2101,1.000,1.000,1.855735,1.112339,0.011665,0.933483,0.039960,2.360543,1.555269,0.011667,0.944541,1.002135,1.00e-04
2102,1.000,1.000,1.855637,1.111496,0.011666,0.933939,0.042466,2.354323,1.554998,0.011667,0.945541,0.933372,1.00e-04
2103,1.000,1.000,1.853348,1.109322,0.011666,0.933858,0.039863,2.349450,1.552460,0.011667,0.944419,0.917582,1.00e-04
2104,1.000,1.000,1.852772,1.109303,0.011666,0.933284,0.039439,2.351257,1.548443,0.011668,0.944528,0.970823,1.00e-04
2105,1.000,1.000,1.854877,1.111335,0.011666,0.933609,0.039279,2.353081,1.553190,0.011668,0.945608,0.936614,1.00e-04
2106,1.000,1.000,1.852191,1.107168,0.011667,0.934859,0.038676,2.353268,1.546683,0.011668,0.945644,0.996724,1.00e-04
2107,1.000,1.000,1.848951,1.104315,0.011667,0.934091,0.038856,2.343765,1.542805,0.011669,0.944117,0.950333,1.00e-04
2108,1.000,1.000,1.850613,1.106655,0.011667,0.933559,0.039194,2.347761,1.541473,0.011669,0.943673,1.006281,1.00e-04
2109,1.000,1.000,1.847982,1.103693,0.011668,0.933650,0.038723,2.341613,1.546310,0.011669,0.944694,0.892064,1.00e-04
2110,1.000,1.000,1.846145,1.101342,0.011668,0.933832,0.039886,2.341363,1.531452,0.011669,0.944454,1.025453,1.00e-04
2111,1.000,1.000,1.842392,1.098050,0.011668,0.933076,0.038774,2.341087,1.542074,0.011670,0.945406,0.918521,1.00e-04
2112,1.000,1.000,1.842348,1.098425,0.011668,0.932587,0.039372,2.340319,1.533372,0.011670,0.943669,1.004800,1.00e-04
2113,1.000,1.000,1.841249,1.097680,0.011669,0.932263,0.037984,2.341703,1.536764,0.011670,0.944939,0.976676,1.00e-04
2114,1.000,1.000,1.839179,1.094877,0.011669,0.932680,0.038755,2.333353,1.531879,0.011670,0.943741,0.947909,1.00e-04
2115,1.000,1.000,1.838851,1.094576,0.011669,0.932367,0.040998,2.339027,1.529451,0.011670,0.944436,1.020249,1.00e-04
2116,1.000,1.000,1.840470,1.095642,0.011669,0.933502,0.037379,2.334492,1.529840,0.011671,0.945377,0.962926,1.00e-04
2117,1.000,1.000,1.839480,1.094370,0.011669,0.933646,0.037624,2.331083,1.522544,0.011671,0.945086,0.997111,1.00e-04
2118,1.000,1.000,1.835731,1.090181,0.011670,0.933502,0.039139,2.336832,1.529577,0.011672,0.945387,0.988602,1.00e-04
2119,1.000,1.000,1.836346,1.090709,0.011670,0.933896,0.036991,2.320515,1.522979,0.011672,0.945197,0.886531,1.00e-04
2120,1.000,1.000,1.835698,1.089800,0.011670,0.933534,0.041943,2.328419,1.518906,0.011672,0.944298,1.010304,1.00e-04
2121,1.000,1.000,1.833216,1.087747,0.011671,0.933216,0.038457,2.324764,1.516913,0.011672,0.942898,1.004283,1.00e-04
2122,1.000,1.000,1.829604,1.085121,0.011671,0.931722,0.039417,2.312341,1.511015,0.011673,0.943933,0.923815,1.00e-04
2123,1.000,1.000,1.828373,1.083193,0.011671,0.932319,0.039082,2.323639,1.513163,0.011673,0.944588,1.011567,1.00e-04
2124,1.000,1.000,1.829291,1.084507,0.011672,0.932014,0.039175,2.314570,1.506367,0.011673,0.943987,0.987453,1.00e-04
2125,1.000,1.000,1.826969,1.081880,0.011672,0.932120,0.038637,2.318237,1.503039,0.011673,0.943448,1.058925,1.00e-04
2126,1.000,1.000,1.824293,1.079234,0.011672,0.931991,0.036852,2.313115,1.507050,0.011674,0.944192,0.964911,1.00e-04
2127,1.000,1.000,1.823789,1.077677,0.011672,0.932839,0.038195,2.308392,1.510085,0.011674,0.944883,0.884138,1.00e-04
2128,1.000,1.000,1.822598,1.075682,0.011673,0.933268,0.040383,2.310918,1.500735,0.011674,0.945241,0.990325,1.00e-04
2129,1.000,1.000,1.821851,1.075187,0.011673,0.933033,0.039477,2.314549,1.504254,0.011675,0.943502,1.010611,1.00e-04
2130,1.000,1.000,1.822578,1.076401,0.011673,0.932393,0.041576,2.310829,1.509211,0.011675,0.943955,0.924722,1.00e-04
2131,1.000,1.000,1.820778,1.074754,0.011674,0.932623,0.036318,2.310095,1.496454,0.011675,0.942969,1.041061,1.00e-04
2132,1.000,1.000,1.818589,1.073618,0.011674,0.931549,0.034322,2.301761,1.499912,0.011676,0.942844,0.927729,1.00e-04
2133,1.000,1.000,1.821520,1.076027,0.011674,0.932109,0.036910,2.307100,1.497267,0.011676,0.943510,0.998926,1.00e-04
2134,1.000,1.000,1.815279,1.068725,0.011674,0.932653,0.035314,2.300670,1.489568,0.011676,0.945737,0.983879,1.00e-04
2135,1.000,1.000,1.814682,1.067639,0.011674,0.932962,0.036347,2.296926,1.487448,0.011676,0.944460,0.977000,1.00e-04
2136,1.000,1.000,1.815035,1.068889,0.011675,0.932257,0.034971,2.293450,1.481075,0.011677,0.943351,1.009586,1.00e-04
2137,1.000,1.000,1.811535,1.065363,0.011675,0.931734,0.036397,2.291353,1.484341,0.011677,0.944832,0.945875,1.00e-04
2138,1.000,1.000,1.809847,1.062231,0.011675,0.932842,0.037733,2.294430,1.482121,0.011677,0.943879,1.005208,1.00e-04
2139,1.000,1.000,1.814038,1.067357,0.011676,0.932291,0.038468,2.293703,1.478070,0.011677,0.944315,1.030469,1.00e-04
2140,1.000,1.000,1.810542,1.063981,0.011676,0.932064,0.035934,2.285617,1.475423,0.011677,0.944411,0.972573,1.00e-04
2141,1.000,1.000,1.805431,1.059082,0.011676,0.931181,0.036858,2.294234,1.479986,0.011678,0.943853,1.022683,1.00e-04
2142,1.000,1.000,1.808793,1.063248,0.011677,0.930737,0.036974,2.284432,1.481102,0.011678,0.944225,0.911283,1.00e-04
2143,1.000,1.000,1.808795,1.063405,0.011677,0.930764,0.035335,2.295729,1.469217,0.011678,0.944403,1.129600,1.00e-04
2144,1.000,1.000,1.804808,1.058050,0.011677,0.931495,0.037082,2.281145,1.472284,0.011679,0.945290,0.948173,1.00e-04
2145,1.000,1.000,1.804779,1.057939,0.011677,0.931624,0.036632,2.282265,1.468288,0.011679,0.944001,1.006938,1.00e-04
2146,1.000,1.000,1.803751,1.057375,0.011678,0.930972,0.037296,2.280444,1.466416,0.011679,0.943187,1.012900,1.00e-04
2147,1.000,1.000,1.804260,1.058579,0.011678,0.930420,0.036513,2.279371,1.464885,0.011680,0.944508,1.004056,1.00e-04
2148,1.000,1.000,1.800116,1.052977,0.011678,0.931382,0.036832,2.282083,1.461648,0.011680,0.944779,1.057875,1.00e-04
2149,1.000,1.000,1.801487,1.053904,0.011679,0.932027,0.036391,2.278277,1.464791,0.011680,0.945285,0.986960,1.00e-04
2150,1.000,1.000,1.803810,1.056460,0.011679,0.931964,0.037182,2.274385,1.463307,0.011680,0.944463,0.968796,1.00e-04
2151,1.000,1.000,1.798630,1.051346,0.011679,0.931447,0.036051,2.277359,1.457895,0.011680,0.944214,1.049489,1.00e-04
2152,1.000,1.000,1.797107,1.049818,0.011679,0.931261,0.036249,2.264933,1.456603,0.011681,0.944143,0.937491,1.00e-04
2153,1.000,1.000,1.800270,1.052402,0.011679,0.932069,0.037348,2.277174,1.456371,0.011681,0.944477,1.058983,1.00e-04
2154,1.000,1.000,1.795641,1.047997,0.011680,0.931412,0.036613,2.269369,1.452453,0.011681,0.943923,1.021174,1.00e-04
2155,1.000,1.000,1.795319,1.048178,0.011680,0.930909,0.036284,2.265202,1.447906,0.011681,0.942021,1.037546,1.00e-04
2156,1.000,1.000,1.795941,1.049520,0.011680,0.930160,0.037166,2.263548,1.448952,0.011682,0.943916,0.994533,1.00e-04
2157,1.000,1.000,1.791437,1.043592,0.011680,0.931236,0.035795,2.260191,1.445075,0.011682,0.942002,1.013083,1.00e-04
2158,1.000,1.000,1.788943,1.041312,0.011681,0.930957,0.033885,2.265905,1.443457,0.011682,0.943032,1.075512,1.00e-04
2159,1.000,1.000,1.788312,1.040183,0.011681,0.931017,0.037195,2.254291,1.442516,0.011682,0.943718,0.961662,1.00e-04
2160,1.000,1.000,1.788393,1.039777,0.011681,0.931736,0.035188,2.268283,1.447471,0.011683,0.942757,1.065638,1.00e-04
2161,1.000,1.000,1.783372,1.034616,0.011681,0.931179,0.036441,2.254727,1.442414,0.011683,0.943827,0.965963,1.00e-04
2162,1.000,1.000,1.786729,1.038765,0.011681,0.930838,0.035725,2.248554,1.437621,0.011683,0.941931,0.964428,1.00e-04
2163,1.000,1.000,1.785767,1.037908,0.011682,0.930406,0.037713,2.258296,1.432918,0.011683,0.941913,1.104331,1.00e-04
2164,1.000,1.000,1.780242,1.031973,0.011682,0.930195,0.037768,2.247725,1.437155,0.011683,0.940950,0.969159,1.00e-04
2165,1.000,1.000,1.779668,1.032020,0.011681,0.929833,0.034875,2.246857,1.434499,0.011683,0.941377,0.980539,1.00e-04
2166,1.000,1.000,1.783286,1.035637,0.011682,0.930356,0.033788,2.245061,1.430887,0.011684,0.941168,0.996950,1.00e-04
2167,1.000,1.000,1.777481,1.028975,0.011683,0.930364,0.035617,2.249333,1.430771,0.011684,0.941689,1.036026,1.00e-04
2168,1.000,1.000,1.779809,1.030972,0.011683,0.931047,0.034770,2.241441,1.429066,0.011684,0.941667,0.972656,1.00e-04
2169,1.000,1.000,1.775721,1.026843,0.011683,0.930595,0.035126,2.242671,1.425579,0.011685,0.942141,1.012062,1.00e-04
2170,1.000,1.000,1.774899,1.025888,0.011683,0.930806,0.033603,2.238288,1.423056,0.011685,0.942033,0.991918,1.00e-04
2171,1.000,1.000,1.776073,1.028270,0.011684,0.929739,0.033496,2.234198,1.415976,0.011685,0.940256,1.030727,1.00e-04
2172,1.000,1.000,1.773100,1.025728,0.011684,0.929125,0.032161,2.237010,1.420150,0.011685,0.940432,1.019695,1.00e-04
2173,1.000,1.000,1.770745,1.022475,0.011684,0.929603,0.033595,2.227642,1.412201,0.011685,0.941144,0.991152,1.00e-04
2174,1.000,1.000,1.773654,1.024629,0.011684,0.930641,0.033958,2.235038,1.417688,0.011686,0.941356,1.013817,1.00e-04
2175,1.000,1.000,1.769644,1.020825,0.011685,0.930167,0.032350,2.235660,1.416967,0.011686,0.941115,1.028690,1.00e-04
2176,1.000,1.000,1.769219,1.020007,0.011685,0.930292,0.034332,2.224103,1.408622,0.011686,0.941224,0.987239,1.00e-04
2177,1.000,1.000,1.770735,1.022642,0.011685,0.929468,0.033198,2.221824,1.407985,0.011687,0.941356,0.968988,1.00e-04
2178,1.000,1.000,1.769314,1.020374,0.011685,0.929873,0.035752,2.230981,1.410192,0.011687,0.941813,1.036583,1.00e-04
2179,1.000,1.000,1.767555,1.018759,0.011686,0.929858,0.032826,2.232253,1.409280,0.011687,0.942644,1.050029,1.00e-04
2180,1.000,1.000,1.765680,1.015986,0.011686,0.930385,0.034282,2.221536,1.408929,0.011687,0.942206,0.949964,1.00e-04
2181,1.000,1.000,1.765067,1.015754,0.011686,0.929994,0.033766,2.222208,1.398470,0.011688,0.942689,1.046470,1.00e-04
2182,1.000,1.000,1.761401,1.011486,0.011686,0.930061,0.034914,2.218265,1.395304,0.011688,0.940715,1.053294,1.00e-04
2183,1.000,1.000,1.762908,1.014741,0.011687,0.928616,0.033686,2.212608,1.395914,0.011688,0.942076,0.978985,1.00e-04
2184,1.000,1.000,1.761265,1.012025,0.011687,0.929488,0.033850,2.219157,1.395205,0.011688,0.941929,1.052169,1.00e-04
2185,1.000,1.000,1.755883,1.005814,0.011686,0.929810,0.033031,2.212806,1.394395,0.011689,0.942961,0.986655,1.00e-04
2186,1.000,1.000,1.760844,1.010938,0.011687,0.929896,0.035758,2.209192,1.390033,0.011689,0.940855,1.008727,1.00e-04
2187,1.000,1.000,1.758290,1.008847,0.011687,0.929491,0.032673,2.207637,1.385479,0.011689,0.940163,1.040393,1.00e-04
2188,1.000,1.000,1.757946,1.009179,0.011688,0.928660,0.033728,2.204057,1.389473,0.011689,0.939817,0.971764,1.00e-04
2189,1.000,1.000,1.759323,1.010110,0.011688,0.929144,0.034760,2.204060,1.384553,0.011689,0.941007,1.005358,1.00e-04
2190,1.000,1.000,1.758658,1.008977,0.011688,0.929620,0.034016,2.210988,1.387274,0.011690,0.940816,1.051864,1.00e-04
2191,1.000,1.000,1.753031,1.003298,0.011688,0.929188,0.032750,2.208298,1.392412,0.011690,0.940581,0.980835,1.00e-04
2192,1.000,1.000,1.757368,1.007508,0.011689,0.929628,0.034264,2.210459,1.392555,0.011690,0.941799,0.990200,1.00e-04
2193,1.000,1.000,1.752745,1.002143,0.011689,0.929953,0.033387,2.209484,1.386611,0.011690,0.941432,1.037237,1.00e-04
2194,1.000,1.000,1.753582,1.003384,0.011689,0.929667,0.033158,2.202195,1.384076,0.011690,0.941788,0.983963,1.00e-04
2195,1.000,1.000,1.749100,0.998887,0.011689,0.929151,0.033451,2.199365,1.374516,0.011691,0.940674,1.051726,1.00e-04
2196,1.000,1.000,1.747710,0.997551,0.011689,0.929061,0.032388,2.192428,1.372704,0.011691,0.941144,0.994441,1.00e-04
2197,1.000,1.000,1.745393,0.994649,0.011690,0.928978,0.036090,2.196644,1.375456,0.011691,0.941480,1.008803,1.00e-04
2198,1.000,1.000,1.748267,0.998298,0.011690,0.928884,0.032828,2.200647,1.371331,0.011691,0.940573,1.094115,1.00e-04
2199,1.000,1.000,1.745459,0.995716,0.011690,0.928299,0.033239,2.176510,1.366217,0.011692,0.940691,0.897711,1.00e-04
2200,1.000,1.000,1.744994,0.994094,0.011690,0.928797,0.038706,2.188004,1.371604,0.011692,0.940668,0.964368,1.00e-04
2201,1.000,1.000,1.746110,0.995860,0.011691,0.928939,0.032696,2.197033,1.366598,0.011692,0.940396,1.102154,1.00e-04
2202,1.000,1.000,1.743839,0.993459,0.011691,0.928798,0.032861,2.185612,1.363211,0.011692,0.940592,1.016656,1.00e-04
2203,1.000,1.000,1.742413,0.991870,0.011691,0.928792,0.032948,2.185526,1.366956,0.011692,0.939401,0.992814,1.00e-04
2204,1.000,1.000,1.738405,0.988436,0.011691,0.927708,0.033529,2.188002,1.362069,0.011693,0.939827,1.057718,1.00e-04
2205,1.000,1.000,1.741121,0.991518,0.011692,0.927879,0.031413,2.177962,1.357325,0.011693,0.939345,1.004354,1.00e-04
2206,1.000,1.000,1.738461,0.988910,0.011692,0.927507,0.031625,2.178581,1.356823,0.011693,0.939976,1.009391,1.00e-04
2207,1.000,1.000,1.733778,0.982812,0.011692,0.928396,0.031688,2.185829,1.356363,0.011693,0.940303,1.083061,1.00e-04
2208,1.000,1.000,1.734728,0.983625,0.011692,0.928308,0.034653,2.172563,1.352185,0.011694,0.940131,0.989550,1.00e-04
2209,1.000,1.000,1.733628,0.982545,0.011692,0.928342,0.033063,2.181595,1.354280,0.011694,0.940251,1.059921,1.00e-04
2210,1.000,1.000,1.730848,0.979261,0.011692,0.928409,0.034215,2.178618,1.350616,0.011694,0.940589,1.060093,1.00e-04
2211,1.000,1.000,1.733082,0.982085,0.011693,0.928236,0.032705,2.167172,1.349876,0.011694,0.939164,0.965107,1.00e-04
2212,1.000,1.000,1.733565,0.984616,0.011693,0.926175,0.033295,2.167882,1.347942,0.011695,0.938130,0.998924,1.00e-04
2213,1.000,1.000,1.733092,0.983275,0.011693,0.927174,0.031636,2.177486,1.348377,0.011695,0.939898,1.075132,1.00e-04
2214,1.000,1.000,1.729137,0.977974,0.011694,0.928373,0.028996,2.169382,1.340566,0.011695,0.940446,1.059462,1.00e-04
2215,1.000,1.000,1.730190,0.978029,0.011693,0.928950,0.033839,2.163968,1.348169,0.011695,0.939457,0.945792,1.00e-04
2216,1.000,1.000,1.727453,0.975491,0.011694,0.928472,0.033622,2.166818,1.336695,0.011695,0.940162,1.071209,1.00e-04
2217,1.000,1.000,1.730189,0.979726,0.011694,0.927468,0.031902,2.165271,1.340199,0.011696,0.939777,1.027666,1.00e-04
2218,1.000,1.000,1.726112,0.975382,0.011694,0.927418,0.030670,2.156881,1.330666,0.011696,0.939842,1.028973,1.00e-04
2219,1.000,1.000,1.723565,0.973027,0.011694,0.926808,0.031887,2.157947,1.332874,0.011696,0.940358,1.015122,1.00e-04
2220,1.000,1.000,1.721899,0.970620,0.011695,0.927311,0.032361,2.158864,1.333357,0.011696,0.939896,1.024095,1.00e-04
2221,1.000,1.000,1.722958,0.972434,0.011695,0.926839,0.030874,2.162736,1.334601,0.011697,0.939190,1.057966,1.00e-04
2222,1.000,1.000,1.724586,0.974337,0.011695,0.926807,0.030307,2.159730,1.332297,0.011697,0.941041,1.031982,1.00e-04
2223,1.000,1.000,1.720063,0.968834,0.011695,0.927118,0.031800,2.159428,1.327652,0.011697,0.940422,1.076338,1.00e-04
2224,1.000,1.000,1.720280,0.968787,0.011696,0.927452,0.031392,2.158421,1.329166,0.011697,0.941134,1.046241,1.00e-04
2225,1.000,1.000,1.716594,0.964663,0.011696,0.927564,0.030637,2.152823,1.322054,0.011698,0.939172,1.071917,1.00e-04
2226,1.000,1.000,1.720605,0.970444,0.011696,0.926234,0.030685,2.144561,1.321895,0.011698,0.939240,0.990115,1.00e-04
2227,1.000,1.000,1.717603,0.967008,0.011696,0.926271,0.031252,2.153641,1.319375,0.011698,0.939323,1.102844,1.00e-04
2228,1.000,1.000,1.716365,0.964670,0.011696,0.927321,0.030463,2.138544,1.315908,0.011698,0.940182,0.975339,1.00e-04
2229,1.000,1.000,1.714126,0.961384,0.011696,0.927807,0.033280,2.138238,1.317695,0.011698,0.940062,0.957292,1.00e-04
2230,1.000,1.000,1.713201,0.961026,0.011697,0.927266,0.032104,2.144520,1.316419,0.011698,0.938713,1.043735,1.00e-04
2231,1.000,1.000,1.712035,0.960775,0.011697,0.926430,0.030240,2.147685,1.313527,0.011699,0.938715,1.101377,1.00e-04
2232,1.000,1.000,1.708068,0.955883,0.011697,0.926606,0.033007,2.136518,1.310673,0.011699,0.938724,1.015323,1.00e-04
2233,1.000,1.000,1.708050,0.956515,0.011698,0.926285,0.030019,2.142764,1.307234,0.011699,0.938370,1.111916,1.00e-04
2234,1.000,1.000,1.708859,0.957743,0.011698,0.925742,0.031947,2.132892,1.307400,0.011699,0.939235,1.003906,1.00e-04
2235,1.000,1.000,1.709902,0.958303,0.011698,0.926462,0.030850,2.137110,1.308575,0.011700,0.939342,1.034554,1.00e-04
2236,1.000,1.000,1.708551,0.956470,0.011698,0.926734,0.031393,2.138022,1.299205,0.011700,0.939622,1.125473,1.00e-04
2237,1.000,1.000,1.707479,0.954807,0.011698,0.927237,0.031098,2.133344,1.310287,0.011700,0.939660,0.978622,1.00e-04
2238,1.000,1.000,1.705070,0.951766,0.011698,0.927733,0.029925,2.133435,1.300927,0.011700,0.939479,1.065396,1.00e-04
2239,1.000,1.000,1.704200,0.951335,0.011699,0.927192,0.029969,2.130843,1.300803,0.011700,0.939397,1.041327,1.00e-04
2240,1.000,1.000,1.703720,0.950979,0.011699,0.926984,0.030240,2.133948,1.298675,0.011700,0.939600,1.089696,1.00e-04
2241,1.000,1.000,1.697993,0.944765,0.011699,0.926577,0.032570,2.123688,1.291821,0.011701,0.937573,1.067036,1.00e-04
2242,1.000,1.000,1.701387,0.949953,0.011699,0.925398,0.030420,2.123386,1.294081,0.011701,0.938487,1.035435,1.00e-04
2243,1.000,1.000,1.703639,0.952253,0.011700,0.925690,0.029610,2.125132,1.293451,0.011701,0.939531,1.049173,1.00e-04
