epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1165,1.000,1.000,4.487718,3.634720,0.000000,1.276159,0.679269,5.504700,4.748694,0.000000,1.293331,0.668777,1.00e-04
1166,1.000,1.000,4.475233,3.619525,0.000000,1.277536,0.678786,5.539505,4.784989,0.000000,1.295660,0.669207,1.00e-04
1167,1.000,1.000,4.478958,3.623904,0.000000,1.277277,0.678946,5.503726,4.746179,0.000000,1.294749,0.668919,1.00e-04
1168,1.000,1.000,4.468632,3.613524,0.000000,1.276320,0.677730,5.506380,4.749039,0.000000,1.294783,0.669401,1.00e-04
1169,1.000,1.000,4.466786,3.611468,0.000000,1.276271,0.678207,5.484505,4.725068,0.000000,1.294418,0.669676,1.00e-04
1170,1.000,1.000,4.463603,3.608167,0.000000,1.276002,0.678512,5.471162,4.712374,0.000000,1.292292,0.669635,1.00e-04
1171,1.000,1.000,4.452261,3.596168,0.000000,1.275359,0.678865,5.506263,4.749139,0.000000,1.294513,0.669765,1.00e-04
1172,1.000,1.000,4.451166,3.593982,0.000000,1.276211,0.679929,5.521164,4.765829,0.000000,1.294354,0.669993,1.00e-04
1173,1.000,1.000,4.447865,3.591989,0.000000,1.274584,0.679490,5.480255,4.724041,0.000000,1.290718,0.669725,1.00e-04
1174,1.000,1.000,4.449259,3.595184,0.000000,1.273063,0.678365,5.497306,4.742297,0.000000,1.291406,0.669739,1.00e-04
1175,1.000,1.000,4.445485,3.590578,0.000000,1.273439,0.678707,5.465449,4.706533,0.000000,1.291740,0.670033,1.00e-04
1176,1.000,1.000,4.427300,3.569778,0.000000,1.274016,0.678856,5.478929,4.720969,0.000000,1.292345,0.669465,1.00e-04
1177,1.000,1.000,4.428201,3.570184,0.000000,1.274760,0.677509,5.457631,4.698826,0.000000,1.290789,0.669772,1.00e-04
1178,1.000,1.000,4.425022,3.568100,0.000000,1.273188,0.678626,5.431625,4.669841,0.000000,1.290905,0.669540,1.00e-04
1179,1.000,1.000,4.423721,3.568616,0.000000,1.271128,0.679507,5.464521,4.709659,0.000000,1.287627,0.669633,1.00e-04
1180,1.000,1.000,4.419117,3.565669,0.000000,1.268939,0.679690,5.476939,4.725273,0.000000,1.285820,0.669555,1.00e-04
1181,1.000,1.000,4.417187,3.564726,0.000000,1.267998,0.677352,5.460090,4.706534,0.000000,1.285754,0.670314,1.00e-04
1182,1.000,1.000,4.407214,3.554306,0.000000,1.267381,0.676953,5.440124,4.684042,0.000000,1.286149,0.669529,1.00e-04
1183,1.000,1.000,4.408281,3.552804,0.000000,1.269870,0.678751,5.444924,4.687044,0.000000,1.288502,0.669323,1.00e-04
1184,1.000,1.000,4.397019,3.539234,0.000000,1.271146,0.676772,5.431322,4.671729,0.000000,1.288731,0.669087,1.00e-04
1185,1.000,1.000,4.390249,3.531898,0.000000,1.270656,0.679499,5.410074,4.649898,0.000000,1.286909,0.669481,1.00e-04
1186,1.000,1.000,4.388385,3.530417,0.000000,1.270176,0.678518,5.435921,4.677231,0.000000,1.288343,0.669048,1.00e-04
1187,1.000,1.000,4.389028,3.531555,0.000000,1.269758,0.678467,5.415328,4.655177,0.000000,1.287515,0.669054,1.00e-04
1188,1.000,1.000,4.383815,3.527315,0.000000,1.268327,0.677367,5.439626,4.685174,0.000000,1.284523,0.668988,1.00e-04
1189,1.000,1.000,4.371533,3.517129,0.000000,1.264829,0.677704,5.428580,4.675127,0.000000,1.282304,0.668926,1.00e-04
1190,1.000,1.000,4.384146,3.530946,0.000000,1.264950,0.678388,5.375169,4.616594,0.000000,1.281544,0.668449,1.00e-04
1191,1.000,1.000,4.377340,3.523835,0.000000,1.264628,0.677228,5.352373,4.588504,0.000000,1.284310,0.668404,1.00e-04
1192,1.000,1.000,4.374213,3.519142,0.000000,1.265767,0.677951,5.382053,4.622361,0.000000,1.283491,0.667868,1.00e-04
1193,1.000,1.000,4.363770,3.507122,0.000000,1.266181,0.677976,5.398096,4.639772,0.000000,1.283910,0.667827,1.00e-04
1194,1.000,1.000,4.367340,3.511568,0.000000,1.265627,0.678645,5.381587,4.620827,0.000000,1.284546,0.667510,1.00e-04
1195,1.000,1.000,4.370713,3.515064,0.000000,1.265995,0.677605,5.403768,4.648001,0.000000,1.281990,0.667756,1.00e-04
1196,1.000,1.000,4.350475,3.494001,0.000000,1.264462,0.678594,5.337017,4.576027,0.000000,1.279848,0.667298,1.00e-04
1197,1.000,1.000,4.348877,3.494442,0.000000,1.262259,0.678463,5.338505,4.578989,0.000000,1.278527,0.667408,1.00e-04
1198,1.000,1.000,4.359103,3.506343,0.000000,1.261737,0.678310,5.372135,4.616008,0.000000,1.278863,0.667515,1.00e-04
1199,1.000,1.000,4.332562,3.476919,0.000000,1.261804,0.677115,5.354638,4.594963,0.000000,1.280469,0.667502,1.00e-04
1200,1.000,1.000,4.336156,3.482125,0.000000,1.260362,0.679185,5.341720,4.583437,0.000000,1.277635,0.667557,1.00e-04
1201,1.000,1.000,4.324649,3.470446,0.000000,1.259416,0.677732,5.334216,4.574203,0.000000,1.278519,0.667667,1.00e-04
1202,1.000,1.000,4.327718,3.473550,0.000000,1.259836,0.676708,5.365122,4.608665,0.000000,1.278383,0.667784,1.00e-04
1203,1.000,1.000,4.333947,3.480342,0.000000,1.259871,0.677563,5.353043,4.595618,0.000000,1.277985,0.667998,1.00e-04
1204,1.000,1.000,4.315945,3.460989,0.000000,1.259249,0.677306,5.354829,4.599051,0.000000,1.276535,0.668019,1.00e-04
1205,1.000,1.000,4.321896,3.467259,0.000000,1.259497,0.678156,5.332668,4.573030,0.000000,1.277925,0.668086,1.00e-04
1206,1.000,1.000,4.310221,3.454032,0.000000,1.259809,0.677646,5.329852,4.570236,0.000000,1.277579,0.668186,1.00e-04
1207,1.000,1.000,4.313000,3.457724,0.000000,1.259186,0.677814,5.272879,4.508493,0.000000,1.276034,0.668046,1.00e-04
1208,1.000,1.000,4.318499,3.464609,0.000000,1.258420,0.677729,5.319354,4.559537,0.000000,1.276685,0.667546,1.00e-04
1209,1.000,1.000,4.305981,3.450664,0.000000,1.258319,0.678963,5.334485,4.577025,0.000000,1.275969,0.667907,1.00e-04
1210,1.000,1.000,4.308316,3.454278,0.000000,1.257497,0.677175,5.347772,4.592960,0.000000,1.274812,0.667775,1.00e-04
1211,1.000,1.000,4.313094,3.460563,0.000000,1.256430,0.678000,5.282728,4.520834,0.000000,1.274664,0.667798,1.00e-04
1212,1.000,1.000,4.305028,3.451151,0.000000,1.256798,0.678747,5.292221,4.531481,0.000000,1.274545,0.667982,1.00e-04
1213,1.000,1.000,4.296814,3.442495,0.000000,1.256432,0.677797,5.295335,4.533580,0.000000,1.275870,0.668302,1.00e-04
1214,1.000,1.000,4.281933,3.424906,0.000000,1.257489,0.677777,5.296586,4.537218,0.000000,1.273672,0.667848,1.00e-04
1215,1.000,1.000,4.283896,3.428460,0.000000,1.256077,0.678125,5.297891,4.540099,0.000000,1.272249,0.667782,1.00e-04
1216,1.000,1.000,4.276416,3.421343,0.000000,1.255026,0.676832,5.288530,4.529066,0.000000,1.272867,0.667902,1.00e-04
1217,1.000,1.000,4.279483,3.425991,0.000000,1.253756,0.677116,5.221855,4.457479,0.000000,1.270405,0.667597,1.00e-04
1218,1.000,1.000,4.255780,3.401795,0.000000,1.251546,0.677731,5.264134,4.506330,0.000000,1.268554,0.667385,1.00e-04
1219,1.000,1.000,4.264557,3.413002,0.000000,1.250052,0.678084,5.299451,4.546443,0.000000,1.267691,0.667304,1.00e-04
1220,1.000,1.000,4.270849,3.420414,0.000000,1.249672,0.677718,5.257069,4.497924,0.000000,1.269194,0.666631,1.00e-04
1221,1.000,1.000,4.256853,3.403216,0.000000,1.251215,0.678648,5.222076,4.457845,0.000000,1.270368,0.666844,1.00e-04
1222,1.000,1.000,4.249979,3.395017,0.000000,1.251686,0.679466,5.298620,4.544087,0.000000,1.269146,0.667105,1.00e-04
1223,1.000,1.000,4.257465,3.405689,0.000000,1.249495,0.677989,5.264240,4.508514,0.000000,1.266574,0.666613,1.00e-04
1224,1.000,1.000,4.257864,3.408505,0.000000,1.247221,0.677111,5.206408,4.445920,0.000000,1.264917,0.666542,1.00e-04
1225,1.000,1.000,4.237903,3.386660,0.000000,1.246889,0.677091,5.231100,4.471792,0.000000,1.266470,0.666653,1.00e-04
1226,1.000,1.000,4.233555,3.381117,0.000000,1.247734,0.675885,5.268765,4.514565,0.000000,1.265559,0.666539,1.00e-04
1227,1.000,1.000,4.237490,3.385453,0.000000,1.247714,0.676400,5.255210,4.499404,0.000000,1.265660,0.666527,1.00e-04
1228,1.000,1.000,4.238126,3.386979,0.000000,1.246736,0.677822,5.215964,4.457430,0.000000,1.264040,0.666414,1.00e-04
1229,1.000,1.000,4.237838,3.387700,0.000000,1.245712,0.677673,5.206322,4.447006,0.000000,1.263748,0.666426,1.00e-04
1230,1.000,1.000,4.229592,3.378272,0.000000,1.245915,0.678245,5.208256,4.447870,0.000000,1.265019,0.666564,1.00e-04
1231,1.000,1.000,4.218897,3.366027,0.000000,1.246361,0.677479,5.185888,4.423992,0.000000,1.264002,0.666935,1.00e-04
1232,1.000,1.000,4.218790,3.366270,0.000000,1.245902,0.678348,5.175991,4.412745,0.000000,1.264250,0.666953,1.00e-04
1233,1.000,1.000,4.210998,3.356971,0.000000,1.246631,0.677562,5.186459,4.423207,0.000000,1.265402,0.667120,1.00e-04
1234,1.000,1.000,4.208456,3.353768,0.000000,1.247133,0.676454,5.212178,4.452446,0.000000,1.264712,0.667364,1.00e-04
1235,1.000,1.000,4.205623,3.351545,0.000000,1.246185,0.676670,5.189367,4.427175,0.000000,1.264640,0.667332,1.00e-04
1236,1.000,1.000,4.204901,3.350912,0.000000,1.246027,0.676560,5.177374,4.414732,0.000000,1.263772,0.667204,1.00e-04
1237,1.000,1.000,4.207297,3.353294,0.000000,1.246184,0.677671,5.200427,4.440262,0.000000,1.263896,0.666853,1.00e-04
1238,1.000,1.000,4.203736,3.350106,0.000000,1.245541,0.676533,5.195603,4.436320,0.000000,1.262524,0.666438,1.00e-04
1239,1.000,1.000,4.193308,3.340002,0.000000,1.244109,0.676079,5.186413,4.426105,0.000000,1.262543,0.666299,1.00e-04
1240,1.000,1.000,4.199559,3.347222,0.000000,1.243805,0.676349,5.152551,4.388761,0.000000,1.262210,0.666774,1.00e-04
1241,1.000,1.000,4.177676,3.321824,0.000000,1.244828,0.676896,5.123011,4.356950,0.000000,1.261244,0.666361,1.00e-04
1242,1.000,1.000,4.173862,3.320169,0.000000,1.242375,0.675728,5.164187,4.404127,0.000000,1.259839,0.666171,1.00e-04
1243,1.000,1.000,4.171283,3.318079,0.000000,1.241525,0.676391,5.132197,4.369405,0.000000,1.259020,0.666146,1.00e-04
1244,1.000,1.000,4.165604,3.313919,0.000000,1.239348,0.676631,5.161156,4.403511,0.000000,1.257106,0.666012,1.00e-04
1245,1.000,1.000,4.158457,3.306924,0.000000,1.238341,0.677188,5.152403,4.394536,0.000000,1.256304,0.666470,1.00e-04
1246,1.000,1.000,4.165884,3.316416,0.000000,1.237296,0.675436,5.170064,4.413423,0.000000,1.257054,0.666355,1.00e-04
1247,1.000,1.000,4.161970,3.309922,0.000000,1.239256,0.677101,5.113217,4.348740,0.000000,1.258607,0.666045,1.00e-04
1248,1.000,1.000,4.167259,3.313673,0.000000,1.241404,0.676903,5.141399,4.378563,0.000000,1.260094,0.666082,1.00e-04
1249,1.000,1.000,4.151952,3.297264,0.000000,1.240848,0.676510,5.118151,4.354377,0.000000,1.258521,0.665429,1.00e-04
1250,1.000,1.000,4.147908,3.293959,0.000000,1.239777,0.675464,5.140073,4.380525,0.000000,1.256774,0.665036,1.00e-04
1251,1.000,1.000,4.149382,3.297387,0.000000,1.237892,0.676307,5.141892,4.382066,0.000000,1.257190,0.665623,1.00e-04
1252,1.000,1.000,4.147155,3.294376,0.000000,1.238666,0.674174,5.114444,4.350213,0.000000,1.258541,0.665650,1.00e-04
1253,1.000,1.000,4.149285,3.296171,0.000000,1.239046,0.675901,5.099303,4.334722,0.000000,1.257244,0.665340,1.00e-04
1254,1.000,1.000,4.136456,3.282041,0.000000,1.238863,0.676421,5.117424,4.356040,0.000000,1.256000,0.665889,1.00e-04
1255,1.000,1.000,4.135445,3.282475,0.000000,1.237273,0.676711,5.102311,4.340353,0.000000,1.254911,0.665727,1.00e-04
1256,1.000,1.000,4.123057,3.270707,0.000000,1.235391,0.675677,5.095510,4.333840,0.000000,1.253900,0.665446,1.00e-04
1257,1.000,1.000,4.118278,3.264660,0.000000,1.236039,0.676496,5.086204,4.323433,0.000000,1.253956,0.665538,1.00e-04
1258,1.000,1.000,4.118650,3.264999,0.000000,1.235903,0.678384,5.096470,4.335771,0.000000,1.253015,0.665636,1.00e-04
1259,1.000,1.000,4.106084,3.253185,0.000000,1.234065,0.675588,5.069946,4.307976,0.000000,1.251337,0.665640,1.00e-04
1260,1.000,1.000,4.109649,3.259563,0.000000,1.231533,0.676625,5.069510,4.307723,0.000000,1.251145,0.665290,1.00e-04
1261,1.000,1.000,4.106962,3.256887,0.000000,1.231235,0.676526,5.108882,4.352216,0.000000,1.250319,0.665997,1.00e-04
1262,1.000,1.000,4.092709,3.240826,0.000000,1.231624,0.675041,5.047329,4.285037,0.000000,1.249171,0.665424,1.00e-04
1263,1.000,1.000,4.102865,3.251479,0.000000,1.232231,0.675254,5.047565,4.283402,0.000000,1.251044,0.665632,1.00e-04
1264,1.000,1.000,4.092007,3.238313,0.000000,1.233106,0.677307,5.062673,4.298896,0.000000,1.252322,0.665765,1.00e-04
1265,1.000,1.000,4.091678,3.237084,0.000000,1.233932,0.677638,5.043634,4.277909,0.000000,1.252177,0.665569,1.00e-04
1266,1.000,1.000,4.082448,3.226864,0.000000,1.233979,0.676894,5.049531,4.285302,0.000000,1.251410,0.664913,1.00e-04
1267,1.000,1.000,4.082521,3.229994,0.000000,1.231125,0.675135,5.066381,4.306026,0.000000,1.249355,0.665384,1.00e-04
1268,1.000,1.000,4.086988,3.236265,0.000000,1.229709,0.676115,5.073322,4.315035,0.000000,1.248081,0.665183,1.00e-04
1269,1.000,1.000,4.082953,3.231492,0.000000,1.230214,0.674175,5.005260,4.239510,0.000000,1.247989,0.665111,1.00e-04
1270,1.000,1.000,4.077445,3.225969,0.000000,1.229514,0.675107,5.038917,4.276066,0.000000,1.248851,0.664920,1.00e-04
1271,1.000,1.000,4.074318,3.220914,0.000000,1.231146,0.674644,5.035396,4.269951,0.000000,1.251019,0.665243,1.00e-04
1272,1.000,1.000,4.058757,3.202188,0.000000,1.232492,0.675444,5.028249,4.263197,0.000000,1.249889,0.664721,1.00e-04
1273,1.000,1.000,4.054563,3.198747,0.000000,1.231302,0.675181,5.013814,4.249530,0.000000,1.247422,0.665573,1.00e-04
1274,1.000,1.000,4.056271,3.203440,0.000000,1.228353,0.676575,4.996921,4.231652,0.000000,1.246635,0.664623,1.00e-04
1275,1.000,1.000,4.046977,3.193956,0.000000,1.227432,0.677283,5.003301,4.239752,0.000000,1.245596,0.664876,1.00e-04
1276,1.000,1.000,4.043679,3.191613,0.000000,1.226265,0.675883,5.012733,4.250040,0.000000,1.245787,0.664885,1.00e-04
1277,1.000,1.000,4.043666,3.191029,0.000000,1.227056,0.673892,5.022053,4.259068,0.000000,1.247100,0.665006,1.00e-04
1278,1.000,1.000,4.047129,3.193485,0.000000,1.228176,0.676335,4.980208,4.212301,0.000000,1.247337,0.665328,1.00e-04
1279,1.000,1.000,4.040754,3.186548,0.000000,1.228129,0.675449,5.013628,4.249388,0.000000,1.247364,0.665525,1.00e-04
1280,1.000,1.000,4.040090,3.186594,0.000000,1.227528,0.673801,4.985772,4.220728,0.000000,1.245085,0.665405,1.00e-04
1281,1.000,1.000,4.036998,3.183965,0.000000,1.226593,0.674958,4.965088,4.199194,0.000000,1.243609,0.665655,1.00e-04
1282,1.000,1.000,4.022357,3.169170,0.000000,1.225006,0.675986,4.951197,4.183611,0.000000,1.243802,0.665252,1.00e-04
1283,1.000,1.000,4.015140,3.161384,0.000000,1.224829,0.675488,4.973975,4.209540,0.000000,1.243219,0.664921,1.00e-04
1284,1.000,1.000,4.020694,3.167738,0.000000,1.224575,0.676125,4.960816,4.194541,0.000000,1.243619,0.664724,1.00e-04
1285,1.000,1.000,4.017661,3.164026,0.000000,1.224920,0.676098,4.977960,4.213688,0.000000,1.243529,0.664644,1.00e-04
1286,1.000,1.000,4.009715,3.155071,0.000000,1.225142,0.675236,4.963112,4.196538,0.000000,1.244145,0.664976,1.00e-04
1287,1.000,1.000,4.017092,3.163658,0.000000,1.224658,0.676068,4.986884,4.223686,0.000000,1.243409,0.664994,1.00e-04
1288,1.000,1.000,4.010257,3.156666,0.000000,1.224203,0.674746,4.942263,4.174439,0.000000,1.243052,0.665215,1.00e-04
1289,1.000,1.000,3.997855,3.142453,0.000000,1.224596,0.675113,4.943116,4.174277,0.000000,1.244128,0.665507,1.00e-04
1290,1.000,1.000,4.004275,3.149463,0.000000,1.224738,0.674952,4.963183,4.199830,0.000000,1.240882,0.665415,1.00e-04
1291,1.000,1.000,3.996421,3.142225,0.000000,1.223288,0.674595,4.928637,4.159524,0.000000,1.242781,0.665625,1.00e-04
1292,1.000,1.000,3.994563,3.140694,0.000000,1.222832,0.673902,4.937720,4.172643,0.000000,1.239816,0.665067,1.00e-04
1293,1.000,1.000,3.998584,3.145908,0.000000,1.221816,0.676325,4.891468,4.121012,0.000000,1.240069,0.664952,1.00e-04
1294,1.000,1.000,3.989561,3.137162,0.000000,1.220598,0.675772,4.942607,4.178777,0.000000,1.239150,0.664729,1.00e-04
1295,1.000,1.000,3.994438,3.141734,0.000000,1.221372,0.676423,4.915440,4.148318,0.000000,1.239362,0.665281,1.00e-04
1296,1.000,1.000,3.988507,3.135812,0.000000,1.220909,0.674576,4.905127,4.135873,0.000000,1.240422,0.664620,1.00e-04
1297,1.000,1.000,3.974817,3.119319,0.000000,1.222186,0.674629,4.901929,4.130979,0.000000,1.241811,0.664183,1.00e-04
1298,1.000,1.000,3.977526,3.121707,0.000000,1.222779,0.674882,4.937703,4.171240,0.000000,1.241332,0.663882,1.00e-04
1299,1.000,1.000,3.977428,3.121942,0.000000,1.222601,0.673394,4.896658,4.127528,0.000000,1.239438,0.663891,1.00e-04
1300,1.000,1.000,3.971416,3.117548,0.000000,1.220189,0.674526,4.911485,4.145553,0.000000,1.237902,0.663755,1.00e-04
1301,1.000,1.000,3.970416,3.118357,0.000000,1.218229,0.674889,4.900777,4.134014,0.000000,1.237589,0.663339,1.00e-04
1302,1.000,1.000,3.960702,3.107715,0.000000,1.218161,0.674139,4.914716,4.149513,0.000000,1.237554,0.663556,1.00e-04
1303,1.000,1.000,3.960802,3.107296,0.000000,1.218746,0.673650,4.893354,4.125950,0.000000,1.237415,0.663248,1.00e-04
1304,1.000,1.000,3.955290,3.100978,0.000000,1.218895,0.674039,4.911206,4.144231,0.000000,1.238945,0.663477,1.00e-04
1305,1.000,1.000,3.949455,3.093715,0.000000,1.219464,0.675939,4.835056,4.061287,0.000000,1.237325,0.663059,1.00e-04
1306,1.000,1.000,3.952224,3.097866,0.000000,1.218425,0.675615,4.875678,4.107803,0.000000,1.235941,0.663083,1.00e-04
1307,1.000,1.000,3.949166,3.095873,0.000000,1.217088,0.675018,4.889572,4.122552,0.000000,1.236598,0.663364,1.00e-04
1308,1.000,1.000,3.936406,3.080873,0.000000,1.217977,0.674416,4.907006,4.140746,0.000000,1.237724,0.663832,1.00e-04
1309,1.000,1.000,3.927538,3.069646,0.000000,1.219266,0.675174,4.846632,4.073940,0.000000,1.237440,0.663902,1.00e-04
1310,1.000,1.000,3.933439,3.078358,0.000000,1.217469,0.671946,4.839560,4.068853,0.000000,1.234572,0.664768,1.00e-04
1311,1.000,1.000,3.921556,3.066522,0.000000,1.215714,0.675433,4.852158,4.083818,0.000000,1.233676,0.664136,1.00e-04
1312,1.000,1.000,3.918856,3.065439,0.000000,1.213769,0.675694,4.854918,4.088318,0.000000,1.232283,0.663779,1.00e-04
1313,1.000,1.000,3.924811,3.073594,0.000000,1.212463,0.673604,4.843632,4.074636,0.000000,1.233411,0.663890,1.00e-04
1314,1.000,1.000,3.929202,3.075467,0.000000,1.215344,0.674723,4.883001,4.115453,0.000000,1.236263,0.664569,1.00e-04
1315,1.000,1.000,3.918313,3.060996,0.000000,1.217687,0.674979,4.833618,4.059799,0.000000,1.237111,0.663997,1.00e-04
1316,1.000,1.000,3.908060,3.049408,0.000000,1.217971,0.674187,4.861352,4.092632,0.000000,1.235105,0.663895,1.00e-04
1317,1.000,1.000,3.915997,3.059834,0.000000,1.216385,0.673999,4.843544,4.072682,0.000000,1.235241,0.664123,1.00e-04
1318,1.000,1.000,3.914232,3.058422,0.000000,1.215823,0.674121,4.824487,4.052845,0.000000,1.233933,0.663877,1.00e-04
1319,1.000,1.000,3.907517,3.051865,0.000000,1.214772,0.675441,4.815775,4.045002,0.000000,1.232089,0.663934,1.00e-04
1320,1.000,1.000,3.908644,3.054614,0.000000,1.213483,0.673567,4.798206,4.025153,0.000000,1.232390,0.664175,1.00e-04
1321,1.000,1.000,3.892247,3.035496,0.000000,1.214290,0.674396,4.808248,4.035181,0.000000,1.233503,0.664324,1.00e-04
1322,1.000,1.000,3.894023,3.038076,0.000000,1.213800,0.673341,4.826817,4.056524,0.000000,1.232803,0.664229,1.00e-04
1323,1.000,1.000,3.894696,3.040462,0.000000,1.212075,0.674132,4.818731,4.049142,0.000000,1.231210,0.664142,1.00e-04
1324,1.000,1.000,3.886303,3.030311,0.000000,1.212629,0.676570,4.774648,4.000895,0.000000,1.230582,0.663185,1.00e-04
1325,1.000,1.000,3.873765,3.018380,0.000000,1.210933,0.673829,4.783697,4.011716,0.000000,1.229802,0.663302,1.00e-04
1326,1.000,1.000,3.873380,3.019012,0.000000,1.210072,0.672050,4.779585,4.008705,0.000000,1.228254,0.663219,1.00e-04
1327,1.000,1.000,3.877096,3.023366,0.000000,1.209508,0.675091,4.824648,4.058991,0.000000,1.228052,0.663096,1.00e-04
1328,1.000,1.000,3.879911,3.026849,0.000000,1.209197,0.674701,4.769871,3.997491,0.000000,1.228694,0.663045,1.00e-04
1329,1.000,1.000,3.870509,3.015673,0.000000,1.210130,0.672867,4.795883,4.025339,0.000000,1.229798,0.662600,1.00e-04
1330,1.000,1.000,3.873865,3.018263,0.000000,1.211159,0.673859,4.774848,4.001089,0.000000,1.230707,0.662326,1.00e-04
1331,1.000,1.000,3.863021,3.005499,0.000000,1.211768,0.674810,4.802277,4.030537,0.000000,1.231719,0.662465,1.00e-04
1332,1.000,1.000,3.856286,2.998193,0.000000,1.211683,0.673975,4.787132,4.015218,0.000000,1.230128,0.663207,1.00e-04
1333,1.000,1.000,3.859067,3.003140,0.000000,1.209991,0.672489,4.764983,3.992096,0.000000,1.228756,0.662165,1.00e-04
1334,1.000,1.000,3.854847,2.999620,0.000000,1.208650,0.674039,4.745025,3.971419,0.000000,1.227185,0.662806,1.00e-04
1335,1.000,1.000,3.844385,2.988898,0.000000,1.207863,0.673008,4.753612,3.981795,0.000000,1.226366,0.662666,1.00e-04
1336,1.000,1.000,3.852009,2.997459,0.000000,1.207736,0.673338,4.763462,3.992531,0.000000,1.226519,0.663176,1.00e-04
1337,1.000,1.000,3.841194,2.985429,0.000000,1.207733,0.673483,4.740477,3.965085,0.000000,1.228418,0.663252,1.00e-04
1338,1.000,1.000,3.837039,2.979312,0.000000,1.209259,0.673248,4.737811,3.963102,0.000000,1.227403,0.663567,1.00e-04
1339,1.000,1.000,3.827614,2.969472,0.000000,1.208461,0.674745,4.760451,3.989152,0.000000,1.226527,0.663406,1.00e-04
1340,1.000,1.000,3.831243,2.975465,0.000000,1.206717,0.672789,4.706555,3.930312,0.000000,1.225428,0.663891,1.00e-04
1341,1.000,1.000,3.826887,2.970788,0.000000,1.206379,0.674364,4.714092,3.938793,0.000000,1.225362,0.663520,1.00e-04
1342,1.000,1.000,3.829555,2.973695,0.000000,1.206431,0.674406,4.710727,3.935482,0.000000,1.224905,0.663788,1.00e-04
1343,1.000,1.000,3.825729,2.969642,0.000000,1.206427,0.672676,4.704808,3.928920,0.000000,1.224917,0.663550,1.00e-04
1344,1.000,1.000,3.823878,2.967492,0.000000,1.206566,0.672260,4.735335,3.961285,0.000000,1.226448,0.663762,1.00e-04
1345,1.000,1.000,3.820971,2.964973,0.000000,1.205775,0.672982,4.709516,3.935632,0.000000,1.223542,0.662589,1.00e-04
1346,1.000,1.000,3.806984,2.949679,0.000000,1.205557,0.672711,4.724394,3.950634,0.000000,1.225062,0.662679,1.00e-04
1347,1.000,1.000,3.806930,2.950092,0.000000,1.204962,0.673808,4.700635,3.927462,0.000000,1.221913,0.661977,1.00e-04
1348,1.000,1.000,3.809740,2.955645,0.000000,1.202689,0.672393,4.674040,3.897450,0.000000,1.222433,0.661455,1.00e-04
1349,1.000,1.000,3.803798,2.948946,0.000000,1.202787,0.672391,4.695758,3.922130,0.000000,1.221882,0.661474,1.00e-04
1350,1.000,1.000,3.814579,2.961912,0.000000,1.201669,0.673564,4.720584,3.951262,0.000000,1.220362,0.661224,1.00e-04
1351,1.000,1.000,3.802709,2.949417,0.000000,1.201044,0.672942,4.699137,3.927315,0.000000,1.220414,0.661812,1.00e-04
1352,1.000,1.000,3.801090,2.948419,0.000000,1.200433,0.671230,4.674334,3.900675,0.000000,1.219506,0.661723,1.00e-04
1353,1.000,1.000,3.788018,2.934672,0.000000,1.199399,0.673535,4.670388,3.895349,0.000000,1.220345,0.662625,1.00e-04
1354,1.000,1.000,3.781027,2.925558,0.000000,1.200761,0.673411,4.694635,3.921163,0.000000,1.221548,0.661954,1.00e-04
1355,1.000,1.000,3.788881,2.932478,0.000000,1.202597,0.673132,4.680564,3.905359,0.000000,1.221726,0.661875,1.00e-04
1356,1.000,1.000,3.773595,2.915990,0.000000,1.202241,0.671875,4.682071,3.906855,0.000000,1.221911,0.661811,1.00e-04
1357,1.000,1.000,3.772304,2.916191,0.000000,1.200439,0.673379,4.638216,3.861340,0.000000,1.218707,0.661737,1.00e-04
1358,1.000,1.000,3.779443,2.925074,0.000000,1.199527,0.673020,4.646225,3.870396,0.000000,1.218581,0.661461,1.00e-04
1359,1.000,1.000,3.765344,2.909822,0.000000,1.199176,0.672462,4.667045,3.894678,0.000000,1.217477,0.661057,1.00e-04
1360,1.000,1.000,3.772521,2.918278,0.000000,1.198788,0.671614,4.671551,3.898470,0.000000,1.218687,0.661103,1.00e-04
1361,1.000,1.000,3.765781,2.911020,0.000000,1.198558,0.671605,4.640686,3.863446,0.000000,1.219438,0.660909,1.00e-04
1362,1.000,1.000,3.760815,2.904548,0.000000,1.199522,0.671518,4.666336,3.893552,0.000000,1.217798,0.661204,1.00e-04
1363,1.000,1.000,3.760448,2.905752,0.000000,1.198009,0.670633,4.641823,3.865859,0.000000,1.218254,0.661220,1.00e-04
1364,1.000,1.000,3.754276,2.898367,0.000000,1.198341,0.672393,4.655513,3.882581,0.000000,1.216718,0.661441,1.00e-04
1365,1.000,1.000,3.751525,2.895348,0.000000,1.198257,0.672810,4.599745,3.820059,0.000000,1.217285,0.661361,1.00e-04
1366,1.000,1.000,3.741873,2.884926,0.000000,1.198072,0.671743,4.612108,3.835698,0.000000,1.215399,0.661221,1.00e-04
1367,1.000,1.000,3.736599,2.881563,0.000000,1.195354,0.673735,4.641579,3.869704,0.000000,1.214059,0.661924,1.00e-04
1368,1.000,1.000,3.738899,2.884977,0.000000,1.194625,0.672567,4.615874,3.842455,0.000000,1.212763,0.661781,1.00e-04
