epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2273,1.000,1.000,0.935177,0.231704,0.006771,0.745334,0.011160,0.842861,0.068075,0.006778,0.748069,1.221716,1.00e-06
2274,1.000,1.000,0.933945,0.230351,0.006760,0.745363,0.011873,0.842919,0.068352,0.006778,0.747946,1.219944,1.00e-06
2275,1.000,1.000,0.934933,0.231462,0.006752,0.745290,0.012077,0.843048,0.068351,0.006777,0.748011,1.221308,1.00e-06
2276,1.000,1.000,0.932642,0.229070,0.006749,0.745308,0.011438,0.843046,0.068436,0.006777,0.747926,1.221261,1.00e-06
2277,1.000,1.000,0.934572,0.231155,0.006766,0.745222,0.011724,0.843088,0.068408,0.006776,0.747870,1.223749,1.00e-06
2278,1.000,1.000,0.934316,0.230854,0.006757,0.745246,0.012026,0.842940,0.068387,0.006775,0.747880,1.221016,1.00e-06
2279,1.000,1.000,0.933931,0.230491,0.006767,0.745226,0.011424,0.842809,0.068216,0.006776,0.747926,1.220738,1.00e-06
2280,1.000,1.000,0.933549,0.230101,0.006755,0.745247,0.011022,0.843176,0.068435,0.006776,0.747871,1.224951,1.00e-06
2281,1.000,1.000,0.932668,0.229149,0.006768,0.745201,0.012102,0.842971,0.068083,0.006777,0.747997,1.225139,1.00e-06
2282,1.000,1.000,0.934691,0.231146,0.006765,0.745354,0.011783,0.842884,0.068148,0.006778,0.747947,1.223088,1.00e-06
2283,1.000,1.000,0.934664,0.231228,0.006781,0.745221,0.011919,0.842873,0.068285,0.006780,0.747859,1.221914,1.00e-06
2284,1.000,1.000,0.935509,0.232265,0.006754,0.745135,0.011237,0.842983,0.068198,0.006783,0.747942,1.224130,1.00e-06
2285,1.000,1.000,0.934713,0.231237,0.006780,0.745302,0.011197,0.843097,0.068186,0.006784,0.748002,1.225464,1.00e-06
2286,1.000,1.000,0.933876,0.230356,0.006763,0.745285,0.011853,0.842999,0.068281,0.006784,0.747891,1.223817,1.00e-06
2287,1.000,1.000,0.933948,0.230520,0.006779,0.745193,0.011612,0.842917,0.068279,0.006784,0.747853,1.222943,1.00e-06
2288,1.000,1.000,0.933354,0.229888,0.006768,0.745196,0.011885,0.842794,0.068027,0.006785,0.747978,1.222884,1.00e-06
2289,1.000,1.000,0.935255,0.231801,0.006758,0.745284,0.012064,0.842852,0.068347,0.006787,0.747854,1.220249,1.00e-06
2290,1.000,1.000,0.934223,0.230930,0.006770,0.745076,0.011734,0.842962,0.068632,0.006789,0.747713,1.219693,1.00e-06
2291,1.000,1.000,0.934960,0.231678,0.006763,0.745105,0.011809,0.842554,0.068018,0.006789,0.747873,1.220141,1.00e-06
2292,1.000,1.000,0.934454,0.230969,0.006796,0.745279,0.011230,0.842389,0.067790,0.006788,0.747968,1.219381,1.00e-06
2293,1.000,1.000,0.934788,0.231419,0.006774,0.745201,0.011279,0.842619,0.068109,0.006789,0.747769,1.221712,1.00e-06
2294,1.000,1.000,0.934162,0.230892,0.006790,0.745024,0.011824,0.842697,0.068284,0.006790,0.747705,1.221155,1.00e-06
2295,1.000,1.000,0.935075,0.231790,0.006796,0.745100,0.011448,0.842616,0.067956,0.006790,0.747902,1.222024,1.00e-06
2296,1.000,1.000,0.935125,0.231765,0.006790,0.745177,0.011612,0.842938,0.068290,0.006791,0.747822,1.223613,1.00e-06
2297,1.000,1.000,0.933790,0.230456,0.006776,0.745093,0.011619,0.842814,0.068261,0.006789,0.747835,1.221485,1.00e-06
2298,1.000,1.000,0.933448,0.229969,0.006780,0.745188,0.012151,0.842690,0.068119,0.006787,0.747835,1.221711,1.00e-06
2299,1.000,1.000,0.934275,0.230957,0.006766,0.745117,0.011528,0.842594,0.067984,0.006787,0.747909,1.220954,1.00e-06
2300,1.000,1.000,0.934606,0.231255,0.006804,0.745130,0.011518,0.842751,0.068278,0.006787,0.747740,1.221727,1.00e-06
2301,1.000,1.000,0.933478,0.230140,0.006780,0.745081,0.011547,0.842581,0.068085,0.006786,0.747780,1.221259,1.00e-06
2302,1.000,1.000,0.934267,0.230881,0.006790,0.745146,0.011801,0.842584,0.068067,0.006785,0.747794,1.221404,1.00e-06
2303,1.000,1.000,0.936145,0.232915,0.006772,0.745130,0.011390,0.842845,0.068142,0.006786,0.747899,1.223165,1.00e-06
2304,1.000,1.000,0.935379,0.232052,0.006788,0.745154,0.011676,0.842872,0.068189,0.006788,0.747897,1.222825,1.00e-06
2305,1.000,1.000,0.934265,0.230812,0.006808,0.745179,0.012126,0.842917,0.068347,0.006789,0.747860,1.221422,1.00e-06
2306,1.000,1.000,0.934804,0.231386,0.006796,0.745245,0.010950,0.842690,0.068124,0.006787,0.747952,1.219383,1.00e-06
2307,1.000,1.000,0.934105,0.230687,0.006772,0.745185,0.011870,0.842715,0.068185,0.006785,0.747863,1.220477,1.00e-06
2308,1.000,1.000,0.934500,0.231074,0.006767,0.745216,0.011904,0.842679,0.068157,0.006783,0.747838,1.220780,1.00e-06
2309,1.000,1.000,0.934324,0.231046,0.006750,0.745092,0.011601,0.842706,0.068269,0.006784,0.747809,1.219745,1.00e-06
2310,1.000,1.000,0.935174,0.231897,0.006777,0.745101,0.011742,0.842647,0.068064,0.006783,0.747898,1.220784,1.00e-06
2311,1.000,1.000,0.933706,0.230321,0.006774,0.745177,0.010957,0.842613,0.067922,0.006781,0.747931,1.222233,1.00e-06
2312,1.000,1.000,0.934847,0.231498,0.006759,0.745190,0.011438,0.842861,0.068265,0.006780,0.747742,1.224281,1.00e-06
2313,1.000,1.000,0.934726,0.231558,0.006765,0.744990,0.011568,0.842869,0.068173,0.006780,0.747758,1.225866,1.00e-06
2314,1.000,1.000,0.935205,0.231909,0.006783,0.745121,0.011663,0.842640,0.068162,0.006780,0.747737,1.221889,1.00e-06
2315,1.000,1.000,0.935444,0.232163,0.006757,0.745147,0.011617,0.842655,0.068232,0.006780,0.747770,1.220260,1.00e-06
2316,1.000,1.000,0.934242,0.230830,0.006774,0.745193,0.011681,0.842765,0.068206,0.006779,0.747835,1.221704,1.00e-06
2317,1.000,1.000,0.935455,0.232187,0.006758,0.745137,0.011531,0.842926,0.068208,0.006779,0.747811,1.225366,1.00e-06
2318,1.000,1.000,0.934988,0.231701,0.006771,0.745119,0.011529,0.842800,0.068114,0.006778,0.747853,1.223852,1.00e-06
2319,1.000,1.000,0.934240,0.230874,0.006776,0.745152,0.011567,0.842457,0.068044,0.006778,0.747849,1.218400,1.00e-06
2320,1.000,1.000,0.934319,0.230997,0.006764,0.745118,0.011663,0.842578,0.068215,0.006779,0.747793,1.218609,1.00e-06
2321,1.000,1.000,0.934741,0.231486,0.006769,0.745078,0.011495,0.842676,0.068203,0.006780,0.747791,1.220800,1.00e-06
2322,1.000,1.000,0.934684,0.231498,0.006743,0.745028,0.011563,0.842707,0.068142,0.006782,0.747828,1.221869,1.00e-06
2323,1.000,1.000,0.934972,0.231655,0.006787,0.745135,0.011496,0.842681,0.068178,0.006783,0.747867,1.219881,1.00e-06
2324,1.000,1.000,0.934109,0.230755,0.006772,0.745151,0.011292,0.842925,0.068475,0.006783,0.747731,1.221700,1.00e-06
2325,1.000,1.000,0.934314,0.231074,0.006774,0.745032,0.011577,0.842782,0.068187,0.006785,0.747816,1.222650,1.00e-06
2326,1.000,1.000,0.934584,0.231220,0.006762,0.745194,0.011354,0.842723,0.068134,0.006786,0.747814,1.222504,1.00e-06
2327,1.000,1.000,0.933992,0.230673,0.006766,0.745094,0.011699,0.842782,0.068161,0.006785,0.747781,1.223831,1.00e-06
2328,1.000,1.000,0.934226,0.230928,0.006789,0.745080,0.011372,0.842938,0.068180,0.006785,0.747841,1.225431,1.00e-06
2329,1.000,1.000,0.935060,0.231713,0.006773,0.745182,0.011514,0.842761,0.068144,0.006786,0.747852,1.222357,1.00e-06
2330,1.000,1.000,0.935565,0.232272,0.006780,0.745176,0.010980,0.842847,0.068267,0.006786,0.747808,1.222588,1.00e-06
2331,1.000,1.000,0.934071,0.230759,0.006767,0.745107,0.011401,0.842742,0.068179,0.006786,0.747882,1.220743,1.00e-06
2332,1.000,1.000,0.934339,0.230913,0.006780,0.745215,0.011533,0.842763,0.068007,0.006785,0.747931,1.223550,1.00e-06
2333,1.000,1.000,0.934573,0.231213,0.006776,0.745169,0.011458,0.843005,0.068186,0.006783,0.747865,1.226250,1.00e-06
2334,1.000,1.000,0.932619,0.229080,0.006774,0.745244,0.011526,0.843021,0.068130,0.006783,0.747911,1.226766,1.00e-06
2335,1.000,1.000,0.934341,0.231001,0.006753,0.745159,0.011478,0.843154,0.068294,0.006782,0.747860,1.227297,1.00e-06
2336,1.000,1.000,0.934849,0.231478,0.006782,0.745187,0.011461,0.843040,0.068287,0.006782,0.747842,1.225499,1.00e-06
2337,1.000,1.000,0.934247,0.230865,0.006760,0.745189,0.011482,0.842836,0.068146,0.006781,0.747927,1.222496,1.00e-06
2338,1.000,1.000,0.933539,0.230090,0.006750,0.745241,0.011248,0.842962,0.068262,0.006781,0.747875,1.223807,1.00e-06
2339,1.000,1.000,0.935352,0.232096,0.006756,0.745127,0.011435,0.843061,0.068200,0.006781,0.747872,1.227011,1.00e-06
2340,1.000,1.000,0.934144,0.230723,0.006764,0.745199,0.011814,0.842960,0.068219,0.006780,0.747907,1.223978,1.00e-06
2341,1.000,1.000,0.934085,0.230685,0.006777,0.745196,0.011178,0.842767,0.068156,0.006780,0.747939,1.220720,1.00e-06
2342,1.000,1.000,0.933587,0.230090,0.006758,0.745255,0.011808,0.842963,0.068360,0.006778,0.747820,1.223053,1.00e-06
2343,1.000,1.000,0.934151,0.230824,0.006777,0.745111,0.011469,0.842943,0.068178,0.006778,0.747856,1.225428,1.00e-06
2344,1.000,1.000,0.934325,0.230908,0.006772,0.745215,0.011500,0.842758,0.068164,0.006776,0.747884,1.221492,1.00e-06
2345,1.000,1.000,0.935461,0.232092,0.006764,0.745237,0.011449,0.842736,0.068085,0.006776,0.747931,1.221661,1.00e-06
2346,1.000,1.000,0.934220,0.230770,0.006771,0.745260,0.011172,0.842808,0.068158,0.006778,0.747847,1.223289,1.00e-06
2347,1.000,1.000,0.934033,0.230699,0.006787,0.745104,0.011456,0.842876,0.068080,0.006776,0.747876,1.225608,1.00e-06
2348,1.000,1.000,0.934799,0.231439,0.006768,0.745153,0.012147,0.842891,0.068053,0.006775,0.747925,1.225510,1.00e-06
2349,1.000,1.000,0.934021,0.230528,0.006772,0.745255,0.011885,0.842826,0.068061,0.006776,0.747956,1.223475,1.00e-06
2350,1.000,1.000,0.935632,0.232285,0.006771,0.745237,0.011070,0.842988,0.068268,0.006776,0.747886,1.224071,1.00e-06
2351,1.000,1.000,0.934674,0.231322,0.006753,0.745187,0.011525,0.842920,0.068251,0.006777,0.747910,1.222574,1.00e-06
2352,1.000,1.000,0.935686,0.232409,0.006746,0.745168,0.011580,0.842834,0.068075,0.006777,0.747918,1.224045,1.00e-06
2353,1.000,1.000,0.934778,0.231383,0.006754,0.745224,0.011708,0.842701,0.068047,0.006778,0.747872,1.222774,1.00e-06
2354,1.000,1.000,0.934402,0.230985,0.006773,0.745212,0.011609,0.842754,0.068066,0.006780,0.747882,1.223263,1.00e-06
2355,1.000,1.000,0.934244,0.230774,0.006764,0.745271,0.011501,0.842724,0.067924,0.006782,0.747929,1.224420,1.00e-06
2356,1.000,1.000,0.935315,0.232019,0.006763,0.745173,0.011130,0.842774,0.068190,0.006781,0.747805,1.222729,1.00e-06
2357,1.000,1.000,0.934490,0.231161,0.006789,0.745129,0.011297,0.842774,0.068041,0.006781,0.747882,1.224095,1.00e-06
2358,1.000,1.000,0.934764,0.231344,0.006774,0.745232,0.011637,0.842822,0.067957,0.006781,0.747917,1.225982,1.00e-06
2359,1.000,1.000,0.933276,0.229863,0.006789,0.745145,0.011392,0.842923,0.068152,0.006781,0.747830,1.225952,1.00e-06
2360,1.000,1.000,0.934360,0.231008,0.006773,0.745145,0.011619,0.842967,0.068229,0.006782,0.747826,1.225445,1.00e-06
2361,1.000,1.000,0.934453,0.231046,0.006774,0.745208,0.011513,0.842929,0.068140,0.006782,0.747916,1.224664,1.00e-06
2362,1.000,1.000,0.935039,0.231716,0.006761,0.745193,0.011047,0.842807,0.067920,0.006782,0.748051,1.223850,1.00e-06
2363,1.000,1.000,0.934783,0.231267,0.006754,0.745351,0.011589,0.842874,0.068130,0.006780,0.747953,1.223103,1.00e-06
2364,1.000,1.000,0.934225,0.230793,0.006780,0.745188,0.012029,0.842919,0.068251,0.006778,0.747860,1.223484,1.00e-06
2365,1.000,1.000,0.934290,0.230892,0.006759,0.745201,0.011604,0.842684,0.068034,0.006777,0.747918,1.221811,1.00e-06
2366,1.000,1.000,0.934575,0.231104,0.006769,0.745267,0.011836,0.842701,0.068090,0.006779,0.747899,1.221435,1.00e-06
2367,1.000,1.000,0.933806,0.230283,0.006777,0.745275,0.011770,0.842855,0.068265,0.006779,0.747815,1.222774,1.00e-06
2368,1.000,1.000,0.933342,0.230023,0.006756,0.745079,0.011524,0.842864,0.068215,0.006778,0.747771,1.224767,1.00e-06
2369,1.000,1.000,0.934586,0.231345,0.006767,0.745057,0.011509,0.842639,0.067872,0.006776,0.747853,1.225268,1.00e-06
2370,1.000,1.000,0.935180,0.231897,0.006756,0.745140,0.011545,0.842668,0.067938,0.006774,0.747873,1.224234,1.00e-06
2371,1.000,1.000,0.935307,0.232018,0.006747,0.745147,0.011788,0.842621,0.067995,0.006773,0.747835,1.222955,1.00e-06
2372,1.000,1.000,0.934007,0.230719,0.006758,0.745101,0.011160,0.842824,0.068196,0.006773,0.747748,1.224867,1.00e-06
2373,1.000,1.000,0.934802,0.231559,0.006771,0.745069,0.011468,0.842881,0.068170,0.006773,0.747814,1.225235,1.00e-06
2374,1.000,1.000,0.934267,0.230883,0.006765,0.745177,0.011665,0.842823,0.067971,0.006772,0.747931,1.225646,1.00e-06
2375,1.000,1.000,0.934423,0.230963,0.006759,0.745247,0.012061,0.842766,0.068024,0.006771,0.747923,1.223701,1.00e-06
2376,1.000,1.000,0.935082,0.231671,0.006756,0.745249,0.011798,0.842676,0.067987,0.006771,0.747874,1.223522,1.00e-06
2377,1.000,1.000,0.933290,0.229918,0.006766,0.745112,0.011667,0.842523,0.067846,0.006770,0.747910,1.222473,1.00e-06
2378,1.000,1.000,0.933676,0.230283,0.006761,0.745194,0.010981,0.842608,0.067909,0.006769,0.747934,1.222528,1.00e-06
2379,1.000,1.000,0.933776,0.230381,0.006745,0.745180,0.011702,0.842951,0.068182,0.006768,0.747893,1.225011,1.00e-06
2380,1.000,1.000,0.933630,0.230194,0.006758,0.745215,0.011421,0.842715,0.067934,0.006768,0.747919,1.224489,1.00e-06
2381,1.000,1.000,0.934552,0.231183,0.006753,0.745207,0.011329,0.842816,0.068172,0.006768,0.747781,1.224623,1.00e-06
2382,1.000,1.000,0.934384,0.231071,0.006760,0.745124,0.011531,0.842947,0.068086,0.006766,0.747871,1.227199,1.00e-06
2383,1.000,1.000,0.933639,0.230252,0.006765,0.745166,0.011306,0.842686,0.068061,0.006764,0.747808,1.223680,1.00e-06
2384,1.000,1.000,0.934477,0.231212,0.006745,0.745087,0.011686,0.842636,0.068149,0.006765,0.747761,1.221914,1.00e-06
2385,1.000,1.000,0.934678,0.231415,0.006766,0.745079,0.011618,0.842631,0.068125,0.006766,0.747759,1.222252,1.00e-06
2386,1.000,1.000,0.934799,0.231531,0.006757,0.745106,0.011505,0.842577,0.068040,0.006765,0.747760,1.222819,1.00e-06
2387,1.000,1.000,0.934125,0.230808,0.006759,0.745122,0.011403,0.842610,0.067981,0.006764,0.747743,1.224914,1.00e-06
2388,1.000,1.000,0.933489,0.230226,0.006755,0.745031,0.011559,0.842564,0.068002,0.006764,0.747707,1.224304,1.00e-06
2389,1.000,1.000,0.934408,0.231185,0.006759,0.745037,0.011506,0.842684,0.068104,0.006766,0.747712,1.224610,1.00e-06
2390,1.000,1.000,0.934221,0.230973,0.006752,0.745052,0.011664,0.842492,0.067965,0.006769,0.747823,1.221249,1.00e-06
2391,1.000,1.000,0.934977,0.231700,0.006762,0.745095,0.011937,0.842581,0.068058,0.006771,0.747790,1.221867,1.00e-06
2392,1.000,1.000,0.935228,0.231921,0.006760,0.745151,0.011751,0.842698,0.068083,0.006771,0.747804,1.223463,1.00e-06
2393,1.000,1.000,0.935992,0.232792,0.006766,0.745068,0.011951,0.842555,0.068109,0.006773,0.747763,1.220844,1.00e-06
2394,1.000,1.000,0.934732,0.231437,0.006767,0.745115,0.011593,0.842515,0.067829,0.006773,0.747885,1.223048,1.00e-06
2395,1.000,1.000,0.934521,0.231135,0.006759,0.745212,0.011406,0.842495,0.067819,0.006773,0.747912,1.222322,1.00e-06
2396,1.000,1.000,0.934626,0.231364,0.006758,0.745103,0.011251,0.842756,0.068209,0.006774,0.747723,1.223726,1.00e-06
2397,1.000,1.000,0.933465,0.230143,0.006764,0.745068,0.011784,0.842710,0.068007,0.006774,0.747750,1.226125,1.00e-06
2398,1.000,1.000,0.934522,0.231332,0.006754,0.745022,0.011398,0.842579,0.067980,0.006773,0.747792,1.223233,1.00e-06
2399,1.000,1.000,0.933999,0.230666,0.006741,0.745153,0.011330,0.842409,0.067743,0.006772,0.747916,1.221990,1.00e-06
2400,1.000,1.000,0.934892,0.231539,0.006774,0.745168,0.011706,0.842517,0.067974,0.006773,0.747823,1.221517,1.00e-06
2401,1.000,1.000,0.934858,0.231587,0.006751,0.745091,0.012013,0.842651,0.068054,0.006774,0.747830,1.222514,1.00e-06
2402,1.000,1.000,0.934241,0.230860,0.006763,0.745159,0.011967,0.842582,0.067988,0.006774,0.747863,1.221779,1.00e-06
2403,1.000,1.000,0.934007,0.230592,0.006776,0.745185,0.011643,0.842634,0.067994,0.006774,0.747842,1.223097,1.00e-06
2404,1.000,1.000,0.934702,0.231392,0.006753,0.745139,0.011631,0.842650,0.068158,0.006775,0.747780,1.221453,1.00e-06
2405,1.000,1.000,0.934752,0.231460,0.006754,0.745126,0.011595,0.842498,0.067965,0.006775,0.747791,1.221866,1.00e-06
2406,1.000,1.000,0.933899,0.230539,0.006756,0.745151,0.011514,0.842413,0.067894,0.006775,0.747770,1.221912,1.00e-06
2407,1.000,1.000,0.934365,0.231149,0.006753,0.745026,0.011664,0.842430,0.067926,0.006773,0.747806,1.220998,1.00e-06
2408,1.000,1.000,0.934875,0.231583,0.006783,0.745121,0.011243,0.842478,0.067882,0.006773,0.747883,1.221319,1.00e-06
2409,1.000,1.000,0.934019,0.230530,0.006760,0.745277,0.011608,0.842570,0.067925,0.006773,0.747881,1.222406,1.00e-06
2410,1.000,1.000,0.934741,0.231432,0.006769,0.745123,0.011656,0.842709,0.068166,0.006773,0.747772,1.222681,1.00e-06
2411,1.000,1.000,0.934621,0.231303,0.006764,0.745147,0.011356,0.842516,0.067966,0.006773,0.747819,1.221730,1.00e-06
2412,1.000,1.000,0.934325,0.230964,0.006778,0.745159,0.011372,0.842536,0.067869,0.006774,0.747870,1.222963,1.00e-06
2413,1.000,1.000,0.934764,0.231420,0.006773,0.745183,0.011150,0.842885,0.068381,0.006774,0.747689,1.223666,1.00e-06
2414,1.000,1.000,0.933528,0.230224,0.006749,0.745071,0.011717,0.842678,0.068054,0.006772,0.747845,1.222806,1.00e-06
2415,1.000,1.000,0.933804,0.230333,0.006754,0.745274,0.011229,0.842562,0.067813,0.006771,0.747979,1.222555,1.00e-06
2416,1.000,1.000,0.934523,0.231038,0.006766,0.745307,0.011345,0.842581,0.067954,0.006771,0.747868,1.222364,1.00e-06
2417,1.000,1.000,0.933850,0.230503,0.006762,0.745131,0.011498,0.842648,0.067948,0.006769,0.747828,1.224617,1.00e-06
2418,1.000,1.000,0.933133,0.229775,0.006740,0.745125,0.011490,0.842613,0.067849,0.006770,0.747788,1.226528,1.00e-06
2419,1.000,1.000,0.934966,0.231768,0.006758,0.745056,0.011280,0.842358,0.067724,0.006771,0.747783,1.223877,1.00e-06
2420,1.000,1.000,0.933530,0.230171,0.006753,0.745119,0.011777,0.842520,0.067859,0.006772,0.747775,1.224674,1.00e-06
2421,1.000,1.000,0.934883,0.231677,0.006755,0.745042,0.011638,0.842425,0.067756,0.006774,0.747808,1.224099,1.00e-06
2422,1.000,1.000,0.933992,0.230756,0.006766,0.745049,0.010995,0.842322,0.067667,0.006773,0.747810,1.223692,1.00e-06
2423,1.000,1.000,0.933927,0.230607,0.006754,0.745139,0.011048,0.842365,0.067764,0.006772,0.747738,1.224104,1.00e-06
2424,1.000,1.000,0.933346,0.230098,0.006764,0.745005,0.011447,0.842336,0.067853,0.006771,0.747659,1.223331,1.00e-06
2425,1.000,1.000,0.934981,0.231822,0.006752,0.745001,0.011687,0.842292,0.067686,0.006771,0.747740,1.224094,1.00e-06
2426,1.000,1.000,0.935097,0.231868,0.006768,0.745067,0.011594,0.842357,0.067635,0.006770,0.747798,1.225282,1.00e-06
2427,1.000,1.000,0.935272,0.232070,0.006757,0.745035,0.012047,0.842592,0.067927,0.006771,0.747706,1.226159,1.00e-06
2428,1.000,1.000,0.935575,0.232394,0.006760,0.745028,0.012033,0.842558,0.067973,0.006771,0.747727,1.224226,1.00e-06
2429,1.000,1.000,0.934729,0.231499,0.006746,0.745078,0.011452,0.842312,0.067688,0.006771,0.747855,1.222278,1.00e-06
2430,1.000,1.000,0.935305,0.231990,0.006757,0.745183,0.011426,0.842337,0.067740,0.006770,0.747798,1.222888,1.00e-06
2431,1.000,1.000,0.934090,0.230834,0.006763,0.745060,0.011302,0.842441,0.067847,0.006769,0.747705,1.224717,1.00e-06
2432,1.000,1.000,0.933096,0.229805,0.006758,0.745035,0.011564,0.842590,0.067822,0.006768,0.747782,1.226708,1.00e-06
2433,1.000,1.000,0.934284,0.231049,0.006769,0.745031,0.011550,0.842555,0.068069,0.006768,0.747684,1.223200,1.00e-06
2434,1.000,1.000,0.933978,0.230770,0.006751,0.745038,0.010945,0.842398,0.067914,0.006767,0.747706,1.222598,1.00e-06
2435,1.000,1.000,0.934258,0.231053,0.006752,0.745024,0.011435,0.842554,0.067904,0.006765,0.747790,1.224355,1.00e-06
2436,1.000,1.000,0.934510,0.231161,0.006744,0.745177,0.011658,0.842623,0.067740,0.006766,0.747862,1.227441,1.00e-06
2437,1.000,1.000,0.933883,0.230445,0.006760,0.745224,0.011515,0.842638,0.067873,0.006767,0.747775,1.226871,1.00e-06
2438,1.000,1.000,0.934645,0.231470,0.006766,0.745026,0.010922,0.842571,0.067974,0.006767,0.747737,1.224351,1.00e-06
2439,1.000,1.000,0.936017,0.232839,0.006751,0.745097,0.011291,0.842451,0.067756,0.006768,0.747832,1.224254,1.00e-06
2440,1.000,1.000,0.934872,0.231650,0.006768,0.745063,0.011290,0.842600,0.067833,0.006768,0.747827,1.225866,1.00e-06
2441,1.000,1.000,0.933467,0.230125,0.006754,0.745107,0.011607,0.842693,0.067841,0.006768,0.747811,1.227883,1.00e-06
2442,1.000,1.000,0.934335,0.230973,0.006759,0.745184,0.011308,0.842673,0.067851,0.006769,0.747901,1.225559,1.00e-06
2443,1.000,1.000,0.933408,0.229907,0.006766,0.745266,0.011315,0.842514,0.067822,0.006771,0.747942,1.222126,1.00e-06
2444,1.000,1.000,0.934305,0.230949,0.006731,0.745186,0.011646,0.842491,0.067873,0.006772,0.747879,1.221840,1.00e-06
2445,1.000,1.000,0.934541,0.231174,0.006756,0.745192,0.011513,0.842570,0.067784,0.006772,0.747954,1.223737,1.00e-06
2446,1.000,1.000,0.933699,0.230250,0.006745,0.745249,0.011331,0.842688,0.067816,0.006772,0.747931,1.225899,1.00e-06
2447,1.000,1.000,0.935373,0.232067,0.006763,0.745184,0.011194,0.842659,0.067779,0.006772,0.747954,1.225609,1.00e-06
2448,1.000,1.000,0.935216,0.231843,0.006753,0.745251,0.011207,0.842556,0.067890,0.006771,0.747929,1.221915,1.00e-06
2449,1.000,1.000,0.933704,0.230290,0.006760,0.745212,0.011086,0.842437,0.067877,0.006770,0.747874,1.220837,1.00e-06
2450,1.000,1.000,0.934261,0.230999,0.006758,0.745064,0.011629,0.842681,0.068198,0.006769,0.747656,1.223796,1.00e-06
2451,1.000,1.000,0.933204,0.229933,0.006744,0.745044,0.011374,0.842552,0.067772,0.006767,0.747817,1.226280,1.00e-06
2452,1.000,1.000,0.933892,0.230418,0.006768,0.745233,0.011894,0.842754,0.068035,0.006766,0.747792,1.225791,1.00e-06
2453,1.000,1.000,0.934802,0.231494,0.006762,0.745137,0.011583,0.842677,0.067953,0.006766,0.747837,1.224987,1.00e-06
2454,1.000,1.000,0.934606,0.231289,0.006762,0.745147,0.011348,0.842812,0.068061,0.006764,0.747819,1.225991,1.00e-06
2455,1.000,1.000,0.934101,0.230678,0.006765,0.745227,0.011294,0.842850,0.067911,0.006764,0.747930,1.227512,1.00e-06
2456,1.000,1.000,0.935756,0.232398,0.006738,0.745243,0.011920,0.842817,0.067949,0.006763,0.747892,1.226867,1.00e-06
2457,1.000,1.000,0.935607,0.232275,0.006756,0.745211,0.011528,0.842706,0.068032,0.006765,0.747857,1.223710,1.00e-06
2458,1.000,1.000,0.934412,0.231007,0.006740,0.745223,0.011831,0.842438,0.067772,0.006767,0.747946,1.221557,1.00e-06
2459,1.000,1.000,0.934185,0.230784,0.006750,0.745224,0.011302,0.842331,0.067689,0.006766,0.747949,1.220945,1.00e-06
2460,1.000,1.000,0.935055,0.231656,0.006765,0.745266,0.011050,0.842581,0.068008,0.006765,0.747795,1.222814,1.00e-06
2461,1.000,1.000,0.934353,0.231145,0.006735,0.745071,0.010986,0.842585,0.067789,0.006765,0.747857,1.225891,1.00e-06
2462,1.000,1.000,0.935405,0.232043,0.006749,0.745243,0.011438,0.842495,0.067563,0.006765,0.747954,1.226545,1.00e-06
2463,1.000,1.000,0.935062,0.231794,0.006741,0.745133,0.011553,0.842595,0.067824,0.006764,0.747849,1.225573,1.00e-06
2464,1.000,1.000,0.934482,0.231144,0.006756,0.745157,0.011543,0.842614,0.067915,0.006764,0.747827,1.224668,1.00e-06
2465,1.000,1.000,0.934485,0.231137,0.006772,0.745165,0.011302,0.842518,0.067731,0.006763,0.747947,1.223990,1.00e-06
2466,1.000,1.000,0.934188,0.230775,0.006749,0.745212,0.011777,0.842536,0.067736,0.006763,0.747941,1.224347,1.00e-06
2467,1.000,1.000,0.934953,0.231497,0.006763,0.745273,0.011941,0.842640,0.067911,0.006767,0.747869,1.224411,1.00e-06
2468,1.000,1.000,0.935053,0.231753,0.006747,0.745173,0.011269,0.842775,0.068031,0.006769,0.747890,1.224408,1.00e-06
2469,1.000,1.000,0.934523,0.231178,0.006752,0.745186,0.011251,0.842836,0.068083,0.006771,0.747924,1.223941,1.00e-06
2470,1.000,1.000,0.934125,0.230667,0.006761,0.745265,0.011326,0.842784,0.067902,0.006772,0.748039,1.224147,1.00e-06
2471,1.000,1.000,0.934141,0.230591,0.006752,0.745349,0.011672,0.842892,0.068010,0.006772,0.747946,1.226012,1.00e-06
2472,1.000,1.000,0.933996,0.230570,0.006772,0.745190,0.011813,0.842933,0.068002,0.006771,0.747932,1.227268,1.00e-06
2473,1.000,1.000,0.934769,0.231277,0.006778,0.745312,0.011394,0.842763,0.067963,0.006772,0.747976,1.223761,1.00e-06
2474,1.000,1.000,0.933739,0.230291,0.006741,0.745251,0.011387,0.842839,0.068158,0.006772,0.747840,1.224159,1.00e-06
2475,1.000,1.000,0.934527,0.231253,0.006766,0.745103,0.011214,0.842747,0.068051,0.006773,0.747834,1.224440,1.00e-06
2476,1.000,1.000,0.935672,0.232297,0.006769,0.745229,0.011820,0.842638,0.067973,0.006772,0.747863,1.223215,1.00e-06
