epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2165,1.000,1.000,2.830388,1.855541,0.000000,1.088377,0.673304,3.458274,2.496950,0.000000,1.108574,0.660526,1.00e-04
2166,1.000,1.000,2.834587,1.858611,0.000000,1.089755,0.672801,3.503859,2.544101,0.000000,1.109433,0.660017,1.00e-04
2167,1.000,1.000,2.833083,1.856673,0.000000,1.090158,0.671881,3.455411,2.493876,0.000000,1.108639,0.660425,1.00e-04
2168,1.000,1.000,2.831164,1.855035,0.000000,1.089717,0.672991,3.435358,2.472965,0.000000,1.108456,0.660145,1.00e-04
2169,1.000,1.000,2.824194,1.846876,0.000000,1.090525,0.673254,3.468196,2.507677,0.000000,1.108295,0.660465,1.00e-04
2170,1.000,1.000,2.824766,1.848819,0.000000,1.089213,0.672705,3.461716,2.501654,0.000000,1.107534,0.659736,1.00e-04
2171,1.000,1.000,2.814672,1.838824,0.000000,1.088590,0.672584,3.439832,2.479338,0.000000,1.106826,0.659537,1.00e-04
2172,1.000,1.000,2.822781,1.848369,0.000000,1.087613,0.671952,3.478055,2.519761,0.000000,1.106642,0.659444,1.00e-04
2173,1.000,1.000,2.820266,1.845617,0.000000,1.087697,0.672341,3.451018,2.491895,0.000000,1.106086,0.658725,1.00e-04
2174,1.000,1.000,2.818558,1.843203,0.000000,1.088246,0.673633,3.433851,2.471436,0.000000,1.108455,0.659089,1.00e-04
2175,1.000,1.000,2.809442,1.832920,0.000000,1.088967,0.672970,3.447258,2.487518,0.000000,1.106482,0.659155,1.00e-04
2176,1.000,1.000,2.813207,1.837113,0.000000,1.088736,0.673010,3.442165,2.481183,0.000000,1.107436,0.659536,1.00e-04
2177,1.000,1.000,2.811726,1.836002,0.000000,1.088325,0.672318,3.423126,2.461409,0.000000,1.107186,0.659218,1.00e-04
2178,1.000,1.000,2.810465,1.834861,0.000000,1.088098,0.673091,3.447800,2.488346,0.000000,1.106199,0.659640,1.00e-04
2179,1.000,1.000,2.808848,1.833984,0.000000,1.087316,0.672252,3.441606,2.480099,0.000000,1.107932,0.659555,1.00e-04
2180,1.000,1.000,2.810074,1.833258,0.000000,1.089246,0.673908,3.453509,2.493018,0.000000,1.107572,0.658957,1.00e-04
2181,1.000,1.000,2.812564,1.836301,0.000000,1.088909,0.672276,3.419372,2.455852,0.000000,1.108799,0.659073,1.00e-04
2182,1.000,1.000,2.802077,1.824441,0.000000,1.089703,0.672792,3.432191,2.472992,0.000000,1.105178,0.658579,1.00e-04
2183,1.000,1.000,2.800282,1.826094,0.000000,1.086202,0.672008,3.418358,2.458762,0.000000,1.104836,0.658808,1.00e-04
2184,1.000,1.000,2.796256,1.822352,0.000000,1.085716,0.671816,3.406865,2.447510,0.000000,1.104003,0.658555,1.00e-04
2185,1.000,1.000,2.792201,1.818497,0.000000,1.085306,0.671766,3.432476,2.474129,0.000000,1.104334,0.658734,1.00e-04
2186,1.000,1.000,2.804881,1.830552,0.000000,1.086465,0.674306,3.408871,2.447478,0.000000,1.106143,0.658627,1.00e-04
2187,1.000,1.000,2.795966,1.820193,0.000000,1.087605,0.671149,3.438860,2.477290,0.000000,1.107869,0.659168,1.00e-04
2188,1.000,1.000,2.792435,1.815363,0.000000,1.088651,0.672441,3.412476,2.450119,0.000000,1.107260,0.659327,1.00e-04
2189,1.000,1.000,2.795270,1.819160,0.000000,1.087862,0.671977,3.408335,2.445544,0.000000,1.107451,0.659809,1.00e-04
2190,1.000,1.000,2.794722,1.818003,0.000000,1.088484,0.671185,3.393362,2.431646,0.000000,1.105613,0.659325,1.00e-04
2191,1.000,1.000,2.791306,1.815550,0.000000,1.087204,0.673773,3.398603,2.437512,0.000000,1.105252,0.659543,1.00e-04
2192,1.000,1.000,2.786509,1.811505,0.000000,1.086179,0.674193,3.412169,2.451852,0.000000,1.105213,0.659128,1.00e-04
2193,1.000,1.000,2.788524,1.813924,0.000000,1.086026,0.671437,3.396449,2.436378,0.000000,1.104156,0.658829,1.00e-04
2194,1.000,1.000,2.780004,1.804972,0.000000,1.085974,0.672095,3.397231,2.435284,0.000000,1.106041,0.659465,1.00e-04
2195,1.000,1.000,2.777392,1.802068,0.000000,1.086181,0.671093,3.402979,2.441870,0.000000,1.105514,0.659289,1.00e-04
2196,1.000,1.000,2.773199,1.797828,0.000000,1.086038,0.670509,3.386064,2.426145,0.000000,1.103417,0.659613,1.00e-04
2197,1.000,1.000,2.777463,1.803742,0.000000,1.084586,0.671030,3.393278,2.433508,0.000000,1.103633,0.659881,1.00e-04
2198,1.000,1.000,2.776967,1.803302,0.000000,1.084516,0.670799,3.377084,2.416733,0.000000,1.103379,0.659567,1.00e-04
2199,1.000,1.000,2.775617,1.801624,0.000000,1.084708,0.672022,3.373328,2.411649,0.000000,1.104501,0.659706,1.00e-04
2200,1.000,1.000,2.770092,1.794594,0.000000,1.085911,0.672244,3.399320,2.438238,0.000000,1.105245,0.660202,1.00e-04
2201,1.000,1.000,2.766371,1.790664,0.000000,1.085968,0.671399,3.383497,2.422286,0.000000,1.104557,0.659927,1.00e-04
2202,1.000,1.000,2.765059,1.790014,0.000000,1.085248,0.671207,3.356094,2.394320,0.000000,1.103671,0.660042,1.00e-04
2203,1.000,1.000,2.770141,1.795408,0.000000,1.085131,0.672583,3.385517,2.425318,0.000000,1.103600,0.660892,1.00e-04
2204,1.000,1.000,2.768954,1.795034,0.000000,1.084359,0.670626,3.359185,2.398442,0.000000,1.102772,0.660631,1.00e-04
2205,1.000,1.000,2.764428,1.790593,0.000000,1.084035,0.670616,3.364930,2.403893,0.000000,1.103346,0.661047,1.00e-04
2206,1.000,1.000,2.765815,1.791623,0.000000,1.084450,0.670921,3.364612,2.402719,0.000000,1.104231,0.660199,1.00e-04
2207,1.000,1.000,2.756944,1.781082,0.000000,1.085601,0.671908,3.350945,2.387360,0.000000,1.105183,0.660604,1.00e-04
2208,1.000,1.000,2.759152,1.782368,0.000000,1.086607,0.672508,3.366141,2.404413,0.000000,1.104137,0.660372,1.00e-04
2209,1.000,1.000,2.762227,1.787364,0.000000,1.084892,0.671664,3.388900,2.427983,0.000000,1.104514,0.660547,1.00e-04
2210,1.000,1.000,2.762267,1.787521,0.000000,1.084718,0.672795,3.356722,2.396453,0.000000,1.102188,0.660266,1.00e-04
2211,1.000,1.000,2.748133,1.773829,0.000000,1.083499,0.673424,3.334349,2.373822,0.000000,1.101272,0.660187,1.00e-04
2212,1.000,1.000,2.743445,1.770378,0.000000,1.082140,0.671056,3.354645,2.395693,0.000000,1.100782,0.659866,1.00e-04
2213,1.000,1.000,2.743369,1.770183,0.000000,1.082226,0.671614,3.345828,2.386022,0.000000,1.101145,0.660390,1.00e-04
2214,1.000,1.000,2.753427,1.781108,0.000000,1.081866,0.672050,3.339286,2.379512,0.000000,1.100763,0.660486,1.00e-04
2215,1.000,1.000,2.748317,1.775698,0.000000,1.081920,0.671602,3.359507,2.399496,0.000000,1.102062,0.660553,1.00e-04
2216,1.000,1.000,2.741926,1.767831,0.000000,1.083055,0.671671,3.334914,2.373715,0.000000,1.101941,0.660829,1.00e-04
2217,1.000,1.000,2.739416,1.764889,0.000000,1.083409,0.670654,3.329123,2.367235,0.000000,1.102316,0.660994,1.00e-04
2218,1.000,1.000,2.740842,1.766451,0.000000,1.083203,0.673418,3.339068,2.378785,0.000000,1.101316,0.659452,1.00e-04
2219,1.000,1.000,2.743112,1.769502,0.000000,1.082612,0.672073,3.320996,2.361043,0.000000,1.100016,0.659807,1.00e-04
2220,1.000,1.000,2.735175,1.762525,0.000000,1.081253,0.671692,3.328224,2.367763,0.000000,1.100908,0.659730,1.00e-04
2221,1.000,1.000,2.731137,1.757204,0.000000,1.082353,0.671161,3.343634,2.383104,0.000000,1.101773,0.660029,1.00e-04
2222,1.000,1.000,2.732667,1.757772,0.000000,1.083413,0.670820,3.325329,2.363500,0.000000,1.102137,0.659486,1.00e-04
2223,1.000,1.000,2.735429,1.760599,0.000000,1.083523,0.670266,3.324260,2.363127,0.000000,1.101392,0.659338,1.00e-04
2224,1.000,1.000,2.726266,1.752649,0.000000,1.081824,0.670328,3.334739,2.375535,0.000000,1.100033,0.658983,1.00e-04
2225,1.000,1.000,2.730950,1.758861,0.000000,1.080479,0.671540,3.316998,2.359207,0.000000,1.097708,0.658564,1.00e-04
2226,1.000,1.000,2.725094,1.754334,0.000000,1.078847,0.671428,3.338778,2.380379,0.000000,1.099428,0.659230,1.00e-04
2227,1.000,1.000,2.730682,1.758907,0.000000,1.080245,0.669737,3.298737,2.339365,0.000000,1.098332,0.658495,1.00e-04
2228,1.000,1.000,2.718737,1.746462,0.000000,1.080024,0.671509,3.306533,2.347150,0.000000,1.098742,0.658709,1.00e-04
2229,1.000,1.000,2.718937,1.746382,0.000000,1.080375,0.670352,3.292598,2.332084,0.000000,1.099136,0.658765,1.00e-04
2230,1.000,1.000,2.711803,1.738341,0.000000,1.080873,0.670986,3.307133,2.346370,0.000000,1.100151,0.658756,1.00e-04
2231,1.000,1.000,2.717866,1.744806,0.000000,1.080735,0.672035,3.307442,2.346532,0.000000,1.100317,0.658702,1.00e-04
2232,1.000,1.000,2.712287,1.738888,0.000000,1.080837,0.670957,3.307947,2.347351,0.000000,1.100010,0.659084,1.00e-04
2233,1.000,1.000,2.705947,1.732317,0.000000,1.080781,0.670070,3.287798,2.327408,0.000000,1.098737,0.659215,1.00e-04
2234,1.000,1.000,2.712243,1.739843,0.000000,1.079869,0.670342,3.289404,2.329918,0.000000,1.097930,0.658972,1.00e-04
2235,1.000,1.000,2.710599,1.739234,0.000000,1.078706,0.671116,3.283736,2.323540,0.000000,1.098326,0.659263,1.00e-04
2236,1.000,1.000,2.710299,1.737948,0.000000,1.079634,0.671913,3.291242,2.331717,0.000000,1.098059,0.659084,1.00e-04
2237,1.000,1.000,2.704899,1.732331,0.000000,1.079570,0.671860,3.288887,2.328758,0.000000,1.098538,0.659130,1.00e-04
2238,1.000,1.000,2.702956,1.730814,0.000000,1.079101,0.670743,3.288792,2.329611,0.000000,1.097589,0.659050,1.00e-04
2239,1.000,1.000,2.706227,1.734719,0.000000,1.078561,0.672225,3.302021,2.344396,0.000000,1.096701,0.659581,1.00e-04
2240,1.000,1.000,2.707731,1.737033,0.000000,1.077914,0.670642,3.279038,2.319700,0.000000,1.097195,0.659758,1.00e-04
2241,1.000,1.000,2.702051,1.730276,0.000000,1.078646,0.671503,3.289096,2.329530,0.000000,1.097966,0.659492,1.00e-04
2242,1.000,1.000,2.701063,1.728777,0.000000,1.079112,0.671375,3.284120,2.323232,0.000000,1.099009,0.659812,1.00e-04
2243,1.000,1.000,2.698826,1.726143,0.000000,1.079418,0.670861,3.273818,2.314146,0.000000,1.097282,0.659238,1.00e-04
2244,1.000,1.000,2.694204,1.721889,0.000000,1.078817,0.670671,3.255901,2.295900,0.000000,1.096680,0.658991,1.00e-04
2245,1.000,1.000,2.696613,1.725574,0.000000,1.077688,0.670287,3.267784,2.307947,0.000000,1.097158,0.658676,1.00e-04
2246,1.000,1.000,2.688941,1.717342,0.000000,1.077713,0.672772,3.278208,2.319939,0.000000,1.096121,0.659020,1.00e-04
2247,1.000,1.000,2.684977,1.714784,0.000000,1.076219,0.670471,3.253538,2.294947,0.000000,1.095181,0.658339,1.00e-04
2248,1.000,1.000,2.686889,1.716904,0.000000,1.076121,0.670301,3.263320,2.304965,0.000000,1.095489,0.657754,1.00e-04
2249,1.000,1.000,2.684539,1.714403,0.000000,1.076151,0.670261,3.243799,2.285632,0.000000,1.094294,0.657399,1.00e-04
2250,1.000,1.000,2.680234,1.710745,0.000000,1.075282,0.670169,3.243798,2.285420,0.000000,1.094487,0.657742,1.00e-04
2251,1.000,1.000,2.681425,1.711469,0.000000,1.075806,0.670293,3.248171,2.289748,0.000000,1.094775,0.657488,1.00e-04
2252,1.000,1.000,2.680084,1.709685,0.000000,1.076119,0.671401,3.237398,2.277616,0.000000,1.095541,0.657973,1.00e-04
2253,1.000,1.000,2.675068,1.703880,0.000000,1.076631,0.671645,3.258982,2.299114,0.000000,1.096751,0.658204,1.00e-04
2254,1.000,1.000,2.673936,1.701677,0.000000,1.077711,0.670366,3.250590,2.290780,0.000000,1.096268,0.657902,1.00e-04
2255,1.000,1.000,2.674770,1.703298,0.000000,1.076963,0.670461,3.237625,2.278434,0.000000,1.094946,0.658290,1.00e-04
2256,1.000,1.000,2.668053,1.697354,0.000000,1.075880,0.669605,3.251168,2.293421,0.000000,1.094238,0.657831,1.00e-04
2257,1.000,1.000,2.667892,1.698148,0.000000,1.074819,0.671477,3.235541,2.277928,0.000000,1.093260,0.658245,1.00e-04
2258,1.000,1.000,2.675211,1.705747,0.000000,1.074970,0.670605,3.215880,2.256447,0.000000,1.094050,0.658157,1.00e-04
2259,1.000,1.000,2.671694,1.701870,0.000000,1.075184,0.669840,3.258379,2.299958,0.000000,1.095264,0.658363,1.00e-04
2260,1.000,1.000,2.665007,1.694021,0.000000,1.076041,0.668961,3.234007,2.274021,0.000000,1.095502,0.659224,1.00e-04
2261,1.000,1.000,2.663251,1.691725,0.000000,1.076441,0.669864,3.223578,2.263879,0.000000,1.094673,0.659068,1.00e-04
2262,1.000,1.000,2.665899,1.695654,0.000000,1.075249,0.670808,3.222850,2.264534,0.000000,1.093222,0.659640,1.00e-04
2263,1.000,1.000,2.658771,1.688593,0.000000,1.074821,0.670545,3.217070,2.258953,0.000000,1.092735,0.659331,1.00e-04
2264,1.000,1.000,2.662059,1.693536,0.000000,1.073306,0.671191,3.225113,2.267318,0.000000,1.092849,0.659087,1.00e-04
2265,1.000,1.000,2.656229,1.687404,0.000000,1.073363,0.669992,3.206480,2.249121,0.000000,1.091460,0.658567,1.00e-04
2266,1.000,1.000,2.653537,1.685062,0.000000,1.072865,0.670130,3.212257,2.256129,0.000000,1.090528,0.658668,1.00e-04
2267,1.000,1.000,2.651364,1.684125,0.000000,1.071431,0.671723,3.218167,2.260660,0.000000,1.092238,0.658268,1.00e-04
2268,1.000,1.000,2.650836,1.681993,0.000000,1.073103,0.669901,3.224247,2.266199,0.000000,1.093087,0.658515,1.00e-04
2269,1.000,1.000,2.653151,1.683308,0.000000,1.074237,0.669656,3.212177,2.254256,0.000000,1.092286,0.659239,1.00e-04
2270,1.000,1.000,2.646765,1.676950,0.000000,1.073843,0.670233,3.194024,2.235493,0.000000,1.092016,0.657806,1.00e-04
2271,1.000,1.000,2.649580,1.680993,0.000000,1.072799,0.669549,3.215811,2.259084,0.000000,1.091297,0.658978,1.00e-04
2272,1.000,1.000,2.650067,1.682272,0.000000,1.072033,0.669536,3.203961,2.247263,0.000000,1.090680,0.658295,1.00e-04
2273,1.000,1.000,2.645851,1.678099,0.000000,1.071698,0.670866,3.207497,2.250964,0.000000,1.090705,0.658224,1.00e-04
2274,1.000,1.000,2.645737,1.678074,0.000000,1.071613,0.670707,3.198932,2.242386,0.000000,1.090244,0.658664,1.00e-04
2275,1.000,1.000,2.642450,1.675351,0.000000,1.070948,0.669307,3.205448,2.249180,0.000000,1.090310,0.658660,1.00e-04
2276,1.000,1.000,2.640532,1.672819,0.000000,1.071371,0.671033,3.169788,2.211126,0.000000,1.090812,0.658938,1.00e-04
2277,1.000,1.000,2.639158,1.670461,0.000000,1.072304,0.670615,3.182840,2.225228,0.000000,1.090466,0.658607,1.00e-04
2278,1.000,1.000,2.633214,1.665261,0.000000,1.071192,0.671662,3.188400,2.231244,0.000000,1.090269,0.659246,1.00e-04
2279,1.000,1.000,2.622629,1.655006,0.000000,1.070385,0.670152,3.183744,2.227744,0.000000,1.088869,0.659213,1.00e-04
2280,1.000,1.000,2.622261,1.655898,0.000000,1.069118,0.669930,3.181086,2.225745,0.000000,1.088038,0.659852,1.00e-04
2281,1.000,1.000,2.628315,1.662891,0.000000,1.068432,0.671161,3.187145,2.233051,0.000000,1.087126,0.659539,1.00e-04
2282,1.000,1.000,2.622256,1.656927,0.000000,1.067986,0.671778,3.168484,2.213883,0.000000,1.086623,0.660082,1.00e-04
2283,1.000,1.000,2.625791,1.660548,0.000000,1.068241,0.668830,3.169762,2.213829,0.000000,1.088008,0.660347,1.00e-04
2284,1.000,1.000,2.630241,1.664373,0.000000,1.069043,0.669925,3.171136,2.214544,0.000000,1.088705,0.660971,1.00e-04
2285,1.000,1.000,2.615862,1.648641,0.000000,1.069598,0.670703,3.180780,2.225509,0.000000,1.087848,0.661818,1.00e-04
2286,1.000,1.000,2.624894,1.659076,0.000000,1.068640,0.671269,3.163570,2.208027,0.000000,1.087332,0.659590,1.00e-04
2287,1.000,1.000,2.616411,1.651148,0.000000,1.067589,0.672227,3.160785,2.205875,0.000000,1.086555,0.659522,1.00e-04
2288,1.000,1.000,2.618921,1.654327,0.000000,1.067170,0.669960,3.153900,2.199414,0.000000,1.085778,0.659350,1.00e-04
2289,1.000,1.000,2.610882,1.647261,0.000000,1.065749,0.670446,3.146574,2.192861,0.000000,1.084656,0.658645,1.00e-04
2290,1.000,1.000,2.621996,1.658707,0.000000,1.065991,0.670654,3.158221,2.204613,0.000000,1.085155,0.658807,1.00e-04
2291,1.000,1.000,2.614441,1.651062,0.000000,1.065724,0.669891,3.170504,2.215915,0.000000,1.086816,0.658197,1.00e-04
2292,1.000,1.000,2.614395,1.649425,0.000000,1.067279,0.670514,3.150732,2.195266,0.000000,1.086660,0.658046,1.00e-04
2293,1.000,1.000,2.609847,1.644044,0.000000,1.068002,0.668073,3.148421,2.192963,0.000000,1.086536,0.657921,1.00e-04
2294,1.000,1.000,2.602164,1.636956,0.000000,1.066907,0.669880,3.157463,2.202781,0.000000,1.086241,0.657835,1.00e-04
2295,1.000,1.000,2.602675,1.638060,0.000000,1.066370,0.669333,3.148713,2.195283,0.000000,1.084515,0.658095,1.00e-04
2296,1.000,1.000,2.604006,1.640852,0.000000,1.064947,0.669938,3.133624,2.180523,0.000000,1.083388,0.658172,1.00e-04
2297,1.000,1.000,2.598734,1.636101,0.000000,1.064199,0.668975,3.132931,2.179518,0.000000,1.083713,0.657225,1.00e-04
2298,1.000,1.000,2.597952,1.634812,0.000000,1.064633,0.669596,3.128476,2.174225,0.000000,1.084337,0.656830,1.00e-04
2299,1.000,1.000,2.595325,1.631287,0.000000,1.065402,0.669406,3.121108,2.167865,0.000000,1.082957,0.656537,1.00e-04
2300,1.000,1.000,2.597147,1.634608,0.000000,1.063957,0.670205,3.146851,2.194807,0.000000,1.083118,0.656449,1.00e-04
2301,1.000,1.000,2.592958,1.630894,0.000000,1.063177,0.671818,3.142396,2.191183,0.000000,1.082084,0.655856,1.00e-04
2302,1.000,1.000,2.595279,1.633280,0.000000,1.063294,0.670667,3.115167,2.162072,0.000000,1.082551,0.655504,1.00e-04
2303,1.000,1.000,2.597317,1.634963,0.000000,1.063814,0.669558,3.125977,2.173167,0.000000,1.082846,0.655295,1.00e-04
2304,1.000,1.000,2.590174,1.627017,0.000000,1.064184,0.670657,3.130384,2.176748,0.000000,1.083906,0.655238,1.00e-04
2305,1.000,1.000,2.592058,1.629156,0.000000,1.064001,0.671171,3.109167,2.155681,0.000000,1.082650,0.655061,1.00e-04
2306,1.000,1.000,2.584938,1.622327,0.000000,1.063421,0.669571,3.142313,2.190237,0.000000,1.082961,0.655500,1.00e-04
2307,1.000,1.000,2.584927,1.622339,0.000000,1.063402,0.669467,3.109614,2.156085,0.000000,1.082716,0.655062,1.00e-04
2308,1.000,1.000,2.584204,1.621461,0.000000,1.063598,0.667952,3.104423,2.151525,0.000000,1.081769,0.655880,1.00e-04
2309,1.000,1.000,2.584206,1.622267,0.000000,1.062673,0.670253,3.128792,2.175734,0.000000,1.083194,0.656210,1.00e-04
2310,1.000,1.000,2.585076,1.622555,0.000000,1.063412,0.668160,3.117909,2.164830,0.000000,1.082628,0.656476,1.00e-04
2311,1.000,1.000,2.571694,1.608393,0.000000,1.063435,0.669141,3.101006,2.148310,0.000000,1.081401,0.655614,1.00e-04
2312,1.000,1.000,2.576193,1.614955,0.000000,1.061634,0.668669,3.099745,2.148255,0.000000,1.080100,0.656169,1.00e-04
2313,1.000,1.000,2.579912,1.619782,0.000000,1.060714,0.668809,3.096237,2.146355,0.000000,1.078347,0.655412,1.00e-04
2314,1.000,1.000,2.573282,1.614207,0.000000,1.059311,0.668777,3.102154,2.152064,0.000000,1.078860,0.655526,1.00e-04
2315,1.000,1.000,2.567509,1.608033,0.000000,1.059378,0.669377,3.076264,2.124921,0.000000,1.078762,0.655290,1.00e-04
2316,1.000,1.000,2.563996,1.603919,0.000000,1.059830,0.668690,3.097767,2.148751,0.000000,1.077541,0.655798,1.00e-04
2317,1.000,1.000,2.573801,1.614750,0.000000,1.059355,0.668052,3.089020,2.136690,0.000000,1.080399,0.655720,1.00e-04
2318,1.000,1.000,2.569641,1.608887,0.000000,1.060708,0.670533,3.086001,2.134843,0.000000,1.079091,0.655267,1.00e-04
2319,1.000,1.000,2.559726,1.599142,0.000000,1.060048,0.669922,3.106140,2.155787,0.000000,1.079306,0.656031,1.00e-04
2320,1.000,1.000,2.562265,1.602563,0.000000,1.059316,0.669614,3.080977,2.131390,0.000000,1.077219,0.655971,1.00e-04
2321,1.000,1.000,2.557951,1.600066,0.000000,1.057320,0.668689,3.069667,2.122971,0.000000,1.073763,0.655402,1.00e-04
2322,1.000,1.000,2.567440,1.611699,0.000000,1.055568,0.670723,3.062283,2.112750,0.000000,1.076193,0.655748,1.00e-04
2323,1.000,1.000,2.554815,1.597098,0.000000,1.056967,0.669076,3.088748,2.139911,0.000000,1.076925,0.655096,1.00e-04
2324,1.000,1.000,2.556791,1.597970,0.000000,1.058185,0.668867,3.063600,2.112738,0.000000,1.077620,0.655197,1.00e-04
2325,1.000,1.000,2.550526,1.590666,0.000000,1.058929,0.668217,3.072870,2.122212,0.000000,1.077880,0.655674,1.00e-04
2326,1.000,1.000,2.554473,1.595119,0.000000,1.058626,0.668301,3.063135,2.113081,0.000000,1.076750,0.655923,1.00e-04
2327,1.000,1.000,2.548258,1.589372,0.000000,1.057772,0.669433,3.065278,2.116378,0.000000,1.075714,0.655821,1.00e-04
2328,1.000,1.000,2.547276,1.590004,0.000000,1.056215,0.667356,3.055212,2.105912,0.000000,1.075552,0.656432,1.00e-04
2329,1.000,1.000,2.542702,1.585008,0.000000,1.056358,0.668093,3.052717,2.105889,0.000000,1.072942,0.656563,1.00e-04
2330,1.000,1.000,2.538137,1.582364,0.000000,1.054199,0.668039,3.063547,2.116339,0.000000,1.073885,0.656678,1.00e-04
2331,1.000,1.000,2.539956,1.584165,0.000000,1.054214,0.669909,3.050094,2.103185,0.000000,1.072861,0.657017,1.00e-04
2332,1.000,1.000,2.539994,1.583698,0.000000,1.054747,0.669419,3.029588,2.081450,0.000000,1.072999,0.657222,1.00e-04
2333,1.000,1.000,2.536041,1.579774,0.000000,1.054504,0.669539,3.048778,2.100884,0.000000,1.073761,0.657308,1.00e-04
2334,1.000,1.000,2.537363,1.580935,0.000000,1.054880,0.666776,3.041869,2.092661,0.000000,1.074716,0.657227,1.00e-04
2335,1.000,1.000,2.538793,1.581452,0.000000,1.055798,0.668114,3.074730,2.126362,0.000000,1.075588,0.657530,1.00e-04
2336,1.000,1.000,2.536272,1.578839,0.000000,1.055718,0.668844,3.028985,2.080161,0.000000,1.073706,0.656228,1.00e-04
2337,1.000,1.000,2.535803,1.578638,0.000000,1.055451,0.668371,3.027014,2.079235,0.000000,1.072566,0.656062,1.00e-04
2338,1.000,1.000,2.531502,1.575234,0.000000,1.054245,0.669935,3.032348,2.084099,0.000000,1.073302,0.656351,1.00e-04
2339,1.000,1.000,2.525132,1.568699,0.000000,1.054136,0.668768,3.038581,2.090501,0.000000,1.073423,0.657080,1.00e-04
2340,1.000,1.000,2.520182,1.563498,0.000000,1.054117,0.668953,3.027832,2.079432,0.000000,1.073194,0.656743,1.00e-04
2341,1.000,1.000,2.521380,1.565123,0.000000,1.053789,0.668251,3.021456,2.074195,0.000000,1.071738,0.656405,1.00e-04
2342,1.000,1.000,2.512983,1.557139,0.000000,1.052923,0.668492,3.026833,2.081102,0.000000,1.070479,0.656634,1.00e-04
2343,1.000,1.000,2.518690,1.564745,0.000000,1.051346,0.668077,3.023145,2.077457,0.000000,1.070264,0.656215,1.00e-04
2344,1.000,1.000,2.520531,1.567384,0.000000,1.050726,0.666540,3.024706,2.077516,0.000000,1.071853,0.656096,1.00e-04
2345,1.000,1.000,2.509888,1.553841,0.000000,1.052933,0.669056,3.027189,2.081920,0.000000,1.070102,0.655370,1.00e-04
2346,1.000,1.000,2.520550,1.566455,0.000000,1.051652,0.666983,3.006148,2.058363,0.000000,1.071510,0.655373,1.00e-04
2347,1.000,1.000,2.509485,1.553637,0.000000,1.052814,0.667128,3.008155,2.061526,0.000000,1.070464,0.655285,1.00e-04
2348,1.000,1.000,2.514307,1.559290,0.000000,1.052279,0.666346,3.010624,2.063772,0.000000,1.070848,0.654694,1.00e-04
2349,1.000,1.000,2.508001,1.552455,0.000000,1.052326,0.669190,3.016093,2.069216,0.000000,1.071150,0.654890,1.00e-04
2350,1.000,1.000,2.513048,1.557699,0.000000,1.052457,0.667983,2.984736,2.036823,0.000000,1.070563,0.654378,1.00e-04
2351,1.000,1.000,2.504993,1.549336,0.000000,1.052314,0.668516,3.015694,2.068340,0.000000,1.071642,0.654220,1.00e-04
2352,1.000,1.000,2.501243,1.545105,0.000000,1.052637,0.667749,2.993096,2.045475,0.000000,1.070724,0.654135,1.00e-04
2353,1.000,1.000,2.505975,1.550846,0.000000,1.051889,0.667545,2.988824,2.042477,0.000000,1.069233,0.653985,1.00e-04
2354,1.000,1.000,2.495724,1.541002,0.000000,1.050816,0.669943,2.998578,2.053151,0.000000,1.068788,0.654709,1.00e-04
2355,1.000,1.000,2.496902,1.543553,0.000000,1.049605,0.668026,2.976793,2.031261,0.000000,1.067738,0.654876,1.00e-04
2356,1.000,1.000,2.497470,1.544331,0.000000,1.049429,0.667947,2.987720,2.042723,0.000000,1.067794,0.654568,1.00e-04
2357,1.000,1.000,2.501895,1.549408,0.000000,1.049017,0.667824,2.992685,2.047863,0.000000,1.067880,0.654603,1.00e-04
2358,1.000,1.000,2.497298,1.544361,0.000000,1.049211,0.668079,2.991603,2.047076,0.000000,1.067518,0.654795,1.00e-04
2359,1.000,1.000,2.487394,1.533650,0.000000,1.049505,0.667946,2.999837,2.054534,0.000000,1.068726,0.654798,1.00e-04
2360,1.000,1.000,2.501014,1.547238,0.000000,1.050235,0.668294,2.975297,2.028702,0.000000,1.068718,0.654953,1.00e-04
2361,1.000,1.000,2.493019,1.538968,0.000000,1.050069,0.668675,2.977850,2.031998,0.000000,1.068113,0.654886,1.00e-04
2362,1.000,1.000,2.493422,1.539647,0.000000,1.049868,0.667652,2.971936,2.026359,0.000000,1.067539,0.654673,1.00e-04
2363,1.000,1.000,2.485266,1.532729,0.000000,1.048171,0.668202,2.988515,2.044484,0.000000,1.066845,0.655030,1.00e-04
2364,1.000,1.000,2.488154,1.536416,0.000000,1.047482,0.669031,2.981121,2.036540,0.000000,1.066997,0.655214,1.00e-04
2365,1.000,1.000,2.485941,1.533680,0.000000,1.047981,0.667269,2.969074,2.025124,0.000000,1.065756,0.654769,1.00e-04
2366,1.000,1.000,2.474355,1.521574,0.000000,1.047807,0.668869,2.948792,2.003446,0.000000,1.066088,0.654693,1.00e-04
2367,1.000,1.000,2.473045,1.520469,0.000000,1.047637,0.666873,2.980540,2.036448,0.000000,1.066481,0.655147,1.00e-04
2368,1.000,1.000,2.480097,1.527864,0.000000,1.047629,0.667593,2.953625,2.008712,0.000000,1.065909,0.654688,1.00e-04
