epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,2.714927,2.267001,0.010059,1.100753,0.063383,3.069639,2.551736,0.010064,1.093034,0.728859,1.00e-04
621,1.000,1.000,2.715495,2.268981,0.010061,1.100395,0.059731,3.062727,2.543155,0.010065,1.092100,0.732352,1.00e-04
622,1.000,1.000,2.715350,2.268730,0.010063,1.099621,0.063096,3.063026,2.534135,0.010067,1.090614,0.775866,1.00e-04
623,1.000,1.000,2.708273,2.259223,0.010064,1.100044,0.064045,3.065035,2.540203,0.010069,1.093286,0.750945,1.00e-04
624,1.000,1.000,2.695555,2.246074,0.010065,1.098913,0.057563,3.049807,2.529284,0.010070,1.091066,0.727357,1.00e-04
625,1.000,1.000,2.694488,2.246362,0.010067,1.096346,0.061337,3.044966,2.525050,0.010072,1.089486,0.726399,1.00e-04
626,1.000,1.000,2.691056,2.241898,0.010068,1.096563,0.061161,3.041646,2.512854,0.010073,1.090266,0.755455,1.00e-04
627,1.000,1.000,2.678775,2.226697,0.010070,1.097529,0.056694,3.036472,2.508633,0.010074,1.088548,0.753338,1.00e-04
628,1.000,1.000,2.676295,2.225272,0.010071,1.095814,0.056844,3.023583,2.496495,0.010076,1.089688,0.732878,1.00e-04
629,1.000,1.000,2.667057,2.213054,0.010073,1.096813,0.055524,3.023687,2.488306,0.010077,1.088211,0.772058,1.00e-04
630,1.000,1.000,2.662742,2.207459,0.010074,1.095869,0.060098,3.018176,2.488559,0.010079,1.089995,0.736351,1.00e-04
631,1.000,1.000,2.665568,2.213055,0.010076,1.095520,0.053236,3.005867,2.468808,0.010080,1.086588,0.767431,1.00e-04
632,1.000,1.000,2.656460,2.201675,0.010077,1.095264,0.054239,3.002123,2.469416,0.010082,1.090567,0.730359,1.00e-04
633,1.000,1.000,2.652463,2.196760,0.010079,1.094669,0.056282,2.997439,2.461813,0.010083,1.087655,0.748991,1.00e-04
634,1.000,1.000,2.639426,2.183918,0.010080,1.091960,0.053298,2.983246,2.446032,0.010085,1.083440,0.758001,1.00e-04
635,1.000,1.000,2.634535,2.177210,0.010082,1.092863,0.052052,2.980984,2.444752,0.010087,1.085994,0.741591,1.00e-04
636,1.000,1.000,2.632234,2.174170,0.010084,1.093011,0.052113,2.977642,2.431840,0.010088,1.085494,0.778524,1.00e-04
637,1.000,1.000,2.630286,2.169099,0.010085,1.093843,0.059321,2.978218,2.431378,0.010090,1.085658,0.782586,1.00e-04
638,1.000,1.000,2.625618,2.165807,0.010087,1.092560,0.054279,2.959124,2.418184,0.010091,1.085924,0.738828,1.00e-04
639,1.000,1.000,2.606876,2.143865,0.010088,1.091444,0.052794,2.958664,2.413203,0.010092,1.081955,0.772320,1.00e-04
640,1.000,1.000,2.607991,2.146138,0.010089,1.091112,0.050599,2.951205,2.408032,0.010093,1.087699,0.732723,1.00e-04
641,1.000,1.000,2.602299,2.136618,0.010091,1.094021,0.048580,2.947536,2.402748,0.010095,1.084050,0.750108,1.00e-04
642,1.000,1.000,2.597041,2.133659,0.010092,1.090035,0.050058,2.950283,2.405862,0.010097,1.082912,0.755929,1.00e-04
643,1.000,1.000,2.591144,2.127884,0.010094,1.088864,0.048351,2.936178,2.390745,0.010098,1.083981,0.741593,1.00e-04
644,1.000,1.000,2.584759,2.117068,0.010095,1.091303,0.049929,2.941265,2.384149,0.010100,1.085245,0.788350,1.00e-04
645,1.000,1.000,2.574580,2.105972,0.010097,1.089812,0.049376,2.920976,2.371058,0.010101,1.079584,0.761908,1.00e-04
646,1.000,1.000,2.571211,2.104967,0.010098,1.087550,0.045593,2.921083,2.370743,0.010103,1.083366,0.748565,1.00e-04
647,1.000,1.000,2.566540,2.099173,0.010100,1.087074,0.047308,2.914378,2.359467,0.010104,1.079025,0.777505,1.00e-04
648,1.000,1.000,2.568143,2.101839,0.010101,1.087251,0.043948,2.908036,2.349153,0.010106,1.081910,0.775507,1.00e-04
649,1.000,1.000,2.559319,2.088209,0.010103,1.089120,0.046871,2.912290,2.359462,0.010107,1.082763,0.752119,1.00e-04
650,1.000,1.000,2.546858,2.076284,0.010104,1.084914,0.049082,2.906034,2.354688,0.010108,1.079378,0.753473,1.00e-04
651,1.000,1.000,2.543489,2.073081,0.010105,1.084877,0.045189,2.886678,2.327578,0.010110,1.079737,0.763690,1.00e-04
652,1.000,1.000,2.536702,2.063563,0.010107,1.085402,0.047218,2.883743,2.321900,0.010111,1.078532,0.776544,1.00e-04
653,1.000,1.000,2.531378,2.058231,0.010109,1.084608,0.045098,2.884602,2.326306,0.010113,1.079643,0.758766,1.00e-04
654,1.000,1.000,2.529325,2.055586,0.010110,1.084721,0.044957,2.885282,2.321484,0.010114,1.076873,0.792522,1.00e-04
655,1.000,1.000,2.524340,2.049544,0.010111,1.084468,0.045208,2.865599,2.303915,0.010115,1.078335,0.758534,1.00e-04
656,1.000,1.000,2.518977,2.044517,0.010113,1.083145,0.043787,2.863484,2.291132,0.010117,1.075600,0.810021,1.00e-04
657,1.000,1.000,2.518098,2.040793,0.010114,1.085016,0.046799,2.863748,2.296116,0.010118,1.080477,0.771893,1.00e-04
658,1.000,1.000,2.513248,2.036191,0.010115,1.084596,0.042629,2.853088,2.286080,0.010120,1.075278,0.779530,1.00e-04
659,1.000,1.000,2.503256,2.026245,0.010117,1.082164,0.042177,2.850493,2.285765,0.010121,1.075396,0.767335,1.00e-04
660,1.000,1.000,2.500264,2.024380,0.010118,1.080702,0.040521,2.846525,2.282660,0.010122,1.075753,0.758482,1.00e-04
661,1.000,1.000,2.493147,2.012929,0.010120,1.081901,0.045936,2.841963,2.274430,0.010124,1.077023,0.763510,1.00e-04
662,1.000,1.000,2.487156,2.007052,0.010121,1.081096,0.042703,2.823549,2.251169,0.010125,1.071920,0.784889,1.00e-04
663,1.000,1.000,2.487767,2.009121,0.010122,1.079913,0.042213,2.833148,2.250930,0.010126,1.074981,0.821589,1.00e-04
664,1.000,1.000,2.475592,1.992122,0.010123,1.081823,0.041684,2.817540,2.246174,0.010127,1.072817,0.771226,1.00e-04
665,1.000,1.000,2.473461,1.993279,0.010125,1.078461,0.039844,2.818064,2.244555,0.010129,1.071140,0.787027,1.00e-04
666,1.000,1.000,2.465378,1.983723,0.010126,1.077396,0.041911,2.818697,2.248092,0.010130,1.073092,0.768230,1.00e-04
667,1.000,1.000,2.463328,1.981338,0.010127,1.077424,0.041080,2.817653,2.238658,0.010131,1.072073,0.804815,1.00e-04
668,1.000,1.000,2.454756,1.969318,0.010128,1.078702,0.041191,2.794516,2.215840,0.010132,1.072832,0.777363,1.00e-04
669,1.000,1.000,2.448388,1.963428,0.010130,1.076840,0.040349,2.785844,2.204963,0.010134,1.068423,0.795143,1.00e-04
670,1.000,1.000,2.439156,1.952664,0.010131,1.075926,0.040895,2.781639,2.206285,0.010135,1.069561,0.764277,1.00e-04
671,1.000,1.000,2.443923,1.959397,0.010132,1.075438,0.039746,2.777423,2.200324,0.010136,1.069936,0.765534,1.00e-04
672,1.000,1.000,2.439329,1.952977,0.010133,1.075771,0.041121,2.766311,2.187384,0.010137,1.068976,0.765564,1.00e-04
673,1.000,1.000,2.432663,1.946289,0.010135,1.074707,0.038796,2.769732,2.189908,0.010139,1.069542,0.770304,1.00e-04
674,1.000,1.000,2.424964,1.936768,0.010137,1.074160,0.040558,2.758092,2.175375,0.010140,1.067448,0.778611,1.00e-04
675,1.000,1.000,2.420198,1.931700,0.010137,1.073761,0.038599,2.758337,2.173843,0.010141,1.065454,0.793933,1.00e-04
676,1.000,1.000,2.412480,1.923942,0.010139,1.071731,0.039152,2.744907,2.159645,0.010143,1.064857,0.785954,1.00e-04
677,1.000,1.000,2.410757,1.921849,0.010140,1.072125,0.037326,2.742620,2.158845,0.010144,1.064056,0.780923,1.00e-04
678,1.000,1.000,2.403230,1.913412,0.010142,1.070885,0.038397,2.741436,2.154747,0.010145,1.065103,0.787196,1.00e-04
679,1.000,1.000,2.401169,1.911321,0.010143,1.070648,0.037400,2.732676,2.142791,0.010146,1.064332,0.794306,1.00e-04
680,1.000,1.000,2.398105,1.907745,0.010144,1.070395,0.037395,2.732853,2.144567,0.010147,1.063626,0.790904,1.00e-04
681,1.000,1.000,2.384807,1.892870,0.010145,1.068957,0.036147,2.721156,2.129038,0.010149,1.061537,0.802884,1.00e-04
682,1.000,1.000,2.380359,1.887985,0.010146,1.067835,0.037928,2.721572,2.129601,0.010150,1.059716,0.809994,1.00e-04
683,1.000,1.000,2.372855,1.880743,0.010148,1.066128,0.036197,2.711744,2.123305,0.010151,1.057814,0.793636,1.00e-04
684,1.000,1.000,2.366427,1.874106,0.010149,1.064975,0.035215,2.703636,2.115107,0.010152,1.057640,0.786582,1.00e-04
685,1.000,1.000,2.363652,1.870160,0.010150,1.064739,0.038066,2.718838,2.131386,0.010153,1.060775,0.784935,1.00e-04
686,1.000,1.000,2.365738,1.872600,0.010151,1.065740,0.034725,2.693195,2.096503,0.010155,1.059470,0.801461,1.00e-04
687,1.000,1.000,2.358122,1.862533,0.010152,1.065709,0.037034,2.683947,2.089115,0.010156,1.056748,0.795656,1.00e-04
688,1.000,1.000,2.350631,1.857047,0.010154,1.062470,0.034473,2.681310,2.083192,0.010157,1.055211,0.812312,1.00e-04
689,1.000,1.000,2.347435,1.853613,0.010155,1.062067,0.033835,2.674506,2.079706,0.010158,1.055077,0.792761,1.00e-04
690,1.000,1.000,2.338430,1.840205,0.010156,1.063771,0.035624,2.680056,2.080683,0.010159,1.058781,0.801790,1.00e-04
691,1.000,1.000,2.335715,1.837129,0.010157,1.063496,0.035448,2.669941,2.071344,0.010161,1.055015,0.803626,1.00e-04
692,1.000,1.000,2.334467,1.839097,0.010158,1.060904,0.031696,2.673543,2.073924,0.010162,1.057254,0.802354,1.00e-04
693,1.000,1.000,2.326588,1.827268,0.010159,1.062527,0.033121,2.662884,2.061259,0.010163,1.054332,0.811401,1.00e-04
694,1.000,1.000,2.322661,1.824956,0.010160,1.059553,0.034627,2.648380,2.048883,0.010164,1.053583,0.791379,1.00e-04
695,1.000,1.000,2.318163,1.818065,0.010162,1.060886,0.034361,2.650218,2.049889,0.010165,1.055486,0.788929,1.00e-04
696,1.000,1.000,2.311576,1.811703,0.010163,1.059568,0.032148,2.656573,2.045530,0.010166,1.051312,0.854835,1.00e-04
