epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,20.970273,21.346844,0.007024,1.870050,0.687465,19.466627,19.676595,0.007052,1.870280,0.680933,1.00e-04
207,1.000,1.000,20.990861,21.370578,0.007031,1.868985,0.689272,19.523297,19.740509,0.007060,1.869320,0.680977,1.00e-04
208,1.000,1.000,20.765463,21.121275,0.007041,1.868008,0.687721,19.433353,19.641981,0.007067,1.867883,0.681145,1.00e-04
209,1.000,1.000,20.893584,21.263209,0.007045,1.868468,0.687348,19.407609,19.609354,0.007074,1.871899,0.681144,1.00e-04
210,1.000,1.000,20.644616,20.983947,0.007051,1.871103,0.687258,19.288589,19.475718,0.007081,1.873311,0.680907,1.00e-04
211,1.000,1.000,20.555252,20.882589,0.007059,1.873047,0.688264,19.331349,19.522139,0.007088,1.874385,0.680991,1.00e-04
212,1.000,1.000,20.618263,20.950922,0.007064,1.874422,0.690976,19.061410,19.220981,0.007095,1.875603,0.681010,1.00e-04
213,1.000,1.000,20.374763,20.680372,0.007075,1.874591,0.689294,19.020887,19.176077,0.007102,1.875467,0.681070,1.00e-04
214,1.000,1.000,20.170464,20.453364,0.007080,1.874733,0.688047,18.833943,18.969044,0.007109,1.874773,0.681100,1.00e-04
215,1.000,1.000,20.144433,20.425552,0.007088,1.873681,0.687435,18.711790,18.834987,0.007116,1.873099,0.681081,1.00e-04
216,1.000,1.000,20.106046,20.384192,0.007094,1.872224,0.688879,18.579647,18.688082,0.007126,1.873187,0.680917,1.00e-04
217,1.000,1.000,19.900668,20.155471,0.007107,1.872967,0.686788,18.607363,18.717811,0.007135,1.874219,0.681146,1.00e-04
218,1.000,1.000,19.608882,19.831821,0.007114,1.872130,0.689236,18.468146,18.564869,0.007143,1.872481,0.681012,1.00e-04
219,1.000,1.000,19.631693,19.858503,0.007122,1.871032,0.687028,18.364073,18.449932,0.007150,1.871775,0.681033,1.00e-04
220,1.000,1.000,19.598911,19.821663,0.007131,1.871128,0.689827,18.298538,18.377493,0.007156,1.871372,0.681197,1.00e-04
221,1.000,1.000,19.337448,19.532097,0.007138,1.870526,0.686629,18.165114,18.230735,0.007162,1.869897,0.680996,1.00e-04
222,1.000,1.000,19.315354,19.507495,0.007144,1.870493,0.687368,18.289423,18.365268,0.007169,1.873448,0.681268,1.00e-04
223,1.000,1.000,19.203615,19.381196,0.007150,1.872460,0.688907,17.928911,17.964313,0.007177,1.873832,0.681211,1.00e-04
224,1.000,1.000,19.069921,19.231983,0.007158,1.873053,0.689466,18.070297,18.122380,0.007185,1.872848,0.681260,1.00e-04
225,1.000,1.000,19.129493,19.299699,0.007164,1.871860,0.686420,18.070971,18.123579,0.007193,1.872411,0.681068,1.00e-04
226,1.000,1.000,18.895514,19.039480,0.007176,1.871833,0.688743,17.957931,17.996720,0.007201,1.873691,0.680806,1.00e-04
227,1.000,1.000,19.016526,19.172600,0.007182,1.873293,0.687582,17.746567,17.760798,0.007209,1.874774,0.680651,1.00e-04
228,1.000,1.000,18.663004,18.779298,0.007190,1.873778,0.687647,17.552240,17.545654,0.007217,1.873992,0.680639,1.00e-04
229,1.000,1.000,18.646297,18.761422,0.007198,1.872943,0.688911,17.611456,17.613178,0.007224,1.872240,0.680783,1.00e-04
230,1.000,1.000,18.542972,18.648739,0.007204,1.870916,0.687984,17.454107,17.440198,0.007232,1.870390,0.680697,1.00e-04
231,1.000,1.000,18.449241,18.546717,0.007214,1.868662,0.689087,17.423159,17.407560,0.007239,1.868630,0.680742,1.00e-04
232,1.000,1.000,18.177550,18.246581,0.007221,1.867042,0.687904,17.505786,17.500561,0.007246,1.867402,0.680987,1.00e-04
233,1.000,1.000,18.192930,18.263632,0.007226,1.866992,0.688663,17.259340,17.225358,0.007252,1.868794,0.680774,1.00e-04
234,1.000,1.000,18.026202,18.078381,0.007230,1.867134,0.687316,17.389534,17.369870,0.007259,1.868912,0.680975,1.00e-04
235,1.000,1.000,18.028130,18.080297,0.007237,1.867292,0.687868,17.027612,16.969624,0.007265,1.867020,0.680949,1.00e-04
236,1.000,1.000,17.856428,17.890177,0.007242,1.866629,0.687858,17.067250,17.013548,0.007273,1.867134,0.680914,1.00e-04
237,1.000,1.000,17.801944,17.830498,0.007253,1.865812,0.687381,17.111176,17.061215,0.007281,1.868247,0.681080,1.00e-04
238,1.000,1.000,17.693826,17.707415,0.007262,1.868722,0.687666,16.843125,16.760639,0.007288,1.871009,0.680819,1.00e-04
239,1.000,1.000,17.688506,17.698499,0.007268,1.871765,0.687274,16.985690,16.916705,0.007295,1.873339,0.680850,1.00e-04
240,1.000,1.000,17.660623,17.666570,0.007277,1.872663,0.687656,16.748725,16.653899,0.007302,1.872863,0.680702,1.00e-04
241,1.000,1.000,17.299839,17.266916,0.007280,1.871371,0.688290,16.713222,16.614000,0.007309,1.873290,0.680833,1.00e-04
242,1.000,1.000,17.224750,17.183161,0.007288,1.871759,0.687633,16.665884,16.561968,0.007315,1.872737,0.680649,1.00e-04
243,1.000,1.000,17.217022,17.176020,0.007297,1.870297,0.687700,16.624243,16.519113,0.007322,1.869266,0.681121,1.00e-04
244,1.000,1.000,17.176976,17.133663,0.007303,1.868088,0.688278,16.530169,16.415097,0.007329,1.868757,0.681056,1.00e-04
245,1.000,1.000,17.087514,17.034666,0.007310,1.867665,0.688376,16.525498,16.409573,0.007336,1.869054,0.681332,1.00e-04
246,1.000,1.000,16.915628,16.843803,0.007319,1.867586,0.687915,16.267483,16.123336,0.007342,1.868602,0.681308,1.00e-04
247,1.000,1.000,16.913413,16.841828,0.007323,1.867150,0.687427,16.510867,16.394093,0.007349,1.868249,0.681466,1.00e-04
248,1.000,1.000,16.999903,16.938746,0.007330,1.866289,0.687745,16.241449,16.096560,0.007354,1.866436,0.681341,1.00e-04
249,1.000,1.000,16.638061,16.537625,0.007335,1.865238,0.688832,16.074993,15.912872,0.007361,1.865214,0.680919,1.00e-04
250,1.000,1.000,16.510189,16.397526,0.007342,1.863602,0.685658,16.192037,16.043276,0.007368,1.864823,0.681168,1.00e-04
251,1.000,1.000,16.399659,16.275467,0.007348,1.862619,0.687687,16.102791,15.946636,0.007374,1.862296,0.681155,1.00e-04
252,1.000,1.000,16.399788,16.277443,0.007352,1.860788,0.687636,16.092854,15.934301,0.007380,1.863600,0.681015,1.00e-04
253,1.000,1.000,16.427451,16.306299,0.007358,1.862649,0.687756,16.089533,15.928878,0.007387,1.865366,0.680658,1.00e-04
254,1.000,1.000,16.298128,16.160955,0.007368,1.864305,0.687633,15.898169,15.715773,0.007393,1.865835,0.680691,1.00e-04
255,1.000,1.000,16.249795,16.104873,0.007374,1.866537,0.688900,15.955349,15.775207,0.007400,1.869874,0.681168,1.00e-04
256,1.000,1.000,16.151812,15.992273,0.007382,1.870258,0.688907,15.826124,15.628792,0.007407,1.872761,0.680613,1.00e-04
257,1.000,1.000,16.245981,16.095929,0.007385,1.871414,0.687264,15.791473,15.590183,0.007413,1.872838,0.680821,1.00e-04
258,1.000,1.000,16.133100,15.971032,0.007394,1.870984,0.686316,15.665921,15.452382,0.007420,1.871131,0.680830,1.00e-04
259,1.000,1.000,15.990531,15.813835,0.007402,1.869674,0.687113,15.704461,15.495372,0.007426,1.870959,0.680807,1.00e-04
260,1.000,1.000,16.065813,15.898275,0.007409,1.868837,0.687442,15.600668,15.382947,0.007433,1.868040,0.680905,1.00e-04
261,1.000,1.000,15.804328,15.611667,0.007414,1.864766,0.688660,15.588749,15.375952,0.007441,1.861795,0.680798,1.00e-04
262,1.000,1.000,15.634096,15.428862,0.007423,1.858620,0.686821,15.428916,15.202778,0.007448,1.857343,0.681048,1.00e-04
263,1.000,1.000,15.555563,15.343805,0.007429,1.856194,0.688787,15.444505,15.218162,0.007454,1.859310,0.680714,1.00e-04
264,1.000,1.000,15.623327,15.417116,0.007435,1.858340,0.687253,15.300363,15.055880,0.007460,1.861404,0.680942,1.00e-04
265,1.000,1.000,15.537216,15.318934,0.007442,1.860732,0.688194,15.183569,14.923141,0.007466,1.864377,0.680844,1.00e-04
266,1.000,1.000,15.369596,15.130927,0.007449,1.862584,0.687318,15.149404,14.887974,0.007473,1.861592,0.680704,1.00e-04
267,1.000,1.000,15.296480,15.053120,0.007455,1.859270,0.686196,15.198213,14.943970,0.007480,1.859810,0.680799,1.00e-04
268,1.000,1.000,15.266396,15.020481,0.007462,1.858387,0.686992,15.010758,14.735997,0.007486,1.859508,0.680658,1.00e-04
269,1.000,1.000,15.214501,14.964963,0.007468,1.856266,0.686744,15.055711,14.788204,0.007493,1.857242,0.680659,1.00e-04
270,1.000,1.000,15.192964,14.941619,0.007475,1.855595,0.687432,15.159964,14.904206,0.007499,1.857039,0.680943,1.00e-04
271,1.000,1.000,15.078179,14.815032,0.007483,1.854636,0.687431,15.010896,14.740321,0.007505,1.855299,0.680836,1.00e-04
272,1.000,1.000,14.970819,14.697418,0.007488,1.852998,0.687057,14.914764,14.632630,0.007511,1.856163,0.680911,1.00e-04
273,1.000,1.000,14.852867,14.563860,0.007492,1.855409,0.687825,14.822084,14.526850,0.007516,1.858935,0.681133,1.00e-04
274,1.000,1.000,14.826296,14.532550,0.007497,1.857226,0.687514,14.751030,14.447474,0.007522,1.859385,0.680878,1.00e-04
275,1.000,1.000,14.909941,14.626849,0.007502,1.855879,0.687347,14.808450,14.514340,0.007528,1.856307,0.680930,1.00e-04
276,1.000,1.000,14.723253,14.422629,0.007509,1.852717,0.686839,14.728672,14.429593,0.007533,1.852415,0.680854,1.00e-04
277,1.000,1.000,14.646280,14.339246,0.007515,1.850484,0.687588,14.717485,14.417255,0.007538,1.852326,0.680776,1.00e-04
278,1.000,1.000,14.753799,14.459619,0.007521,1.849637,0.687005,14.551522,14.232962,0.007544,1.852226,0.680643,1.00e-04
279,1.000,1.000,14.607238,14.296633,0.007525,1.849723,0.687446,14.697952,14.396377,0.007550,1.851501,0.680669,1.00e-04
280,1.000,1.000,14.558244,14.242744,0.007534,1.849142,0.687674,14.581041,14.268498,0.007556,1.849457,0.680807,1.00e-04
281,1.000,1.000,14.452404,14.126023,0.007538,1.848415,0.686260,14.516726,14.195258,0.007561,1.851244,0.680696,1.00e-04
282,1.000,1.000,14.437099,14.108404,0.007543,1.848952,0.686903,14.536298,14.217746,0.007566,1.850509,0.680596,1.00e-04
283,1.000,1.000,14.282291,13.937336,0.007547,1.848038,0.686618,14.353332,14.015161,0.007571,1.849790,0.680632,1.00e-04
284,1.000,1.000,14.296414,13.954059,0.007553,1.847025,0.686416,14.380884,14.046573,0.007576,1.848991,0.680578,1.00e-04
285,1.000,1.000,14.253131,13.906160,0.007557,1.846636,0.688135,14.358273,14.022221,0.007582,1.848199,0.680707,1.00e-04
286,1.000,1.000,14.165986,13.809449,0.007564,1.846556,0.687743,14.336117,13.995203,0.007589,1.850578,0.680835,1.00e-04
287,1.000,1.000,14.115376,13.751331,0.007572,1.848464,0.687471,14.304211,13.958614,0.007595,1.851698,0.680951,1.00e-04
288,1.000,1.000,14.082091,13.713548,0.007578,1.849210,0.687889,14.178444,13.818603,0.007602,1.851977,0.680810,1.00e-04
289,1.000,1.000,13.941916,13.557660,0.007584,1.849430,0.687097,14.152773,13.791381,0.007608,1.850659,0.680908,1.00e-04
290,1.000,1.000,14.110373,13.747461,0.007593,1.846895,0.686198,14.074221,13.708209,0.007614,1.846546,0.680893,1.00e-04
291,1.000,1.000,13.924123,13.544241,0.007597,1.843037,0.687362,14.040778,13.674654,0.007619,1.842961,0.680680,1.00e-04
292,1.000,1.000,13.991857,13.624054,0.007603,1.838381,0.688228,14.080254,13.723359,0.007625,1.838113,0.680676,1.00e-04
293,1.000,1.000,13.789638,13.402913,0.007609,1.835001,0.686679,14.066687,13.708381,0.007630,1.838000,0.680770,1.00e-04
294,1.000,1.000,13.742536,13.350155,0.007613,1.835440,0.686496,13.846712,13.462545,0.007635,1.839415,0.680774,1.00e-04
295,1.000,1.000,13.676502,13.274539,0.007617,1.837588,0.687330,13.854681,13.469922,0.007640,1.840868,0.680933,1.00e-04
296,1.000,1.000,13.667651,13.262343,0.007623,1.839827,0.688386,13.936357,13.555887,0.007646,1.845643,0.680989,1.00e-04
297,1.000,1.000,13.581960,13.163372,0.007630,1.843741,0.686917,13.861825,13.470443,0.007652,1.848281,0.680876,1.00e-04
298,1.000,1.000,13.526140,13.099770,0.007633,1.845247,0.687552,13.894403,13.506574,0.007657,1.848333,0.680957,1.00e-04
299,1.000,1.000,13.481712,13.050191,0.007641,1.845475,0.687357,13.750061,13.348564,0.007661,1.845965,0.680905,1.00e-04
300,1.000,1.000,13.546812,13.126309,0.007643,1.841492,0.689129,13.929509,13.550080,0.007666,1.843830,0.680909,1.00e-04
301,1.000,1.000,13.467913,13.039705,0.007650,1.840592,0.687604,13.606273,13.191756,0.007671,1.842997,0.680919,1.00e-04
302,1.000,1.000,13.436526,13.005763,0.007654,1.840011,0.684416,13.603359,13.189961,0.007676,1.841545,0.680959,1.00e-04
303,1.000,1.000,13.402637,12.968494,0.007659,1.839244,0.687796,13.720493,13.320325,0.007681,1.841318,0.681007,1.00e-04
304,1.000,1.000,13.359132,12.921302,0.007664,1.838139,0.687376,13.616022,13.205161,0.007687,1.840376,0.681211,1.00e-04
305,1.000,1.000,13.212328,12.759994,0.007670,1.836487,0.685921,13.548369,13.131709,0.007692,1.838645,0.681269,1.00e-04
306,1.000,1.000,13.140657,12.682921,0.007676,1.833834,0.686695,13.551481,13.138537,0.007697,1.835244,0.681508,1.00e-04
307,1.000,1.000,13.073585,12.610460,0.007683,1.831518,0.688903,13.547141,13.134198,0.007702,1.834769,0.681389,1.00e-04
308,1.000,1.000,13.072211,12.611000,0.007688,1.829655,0.687027,13.359408,12.929589,0.007708,1.830758,0.681593,1.00e-04
309,1.000,1.000,13.081830,12.623608,0.007690,1.827470,0.689390,13.458793,13.039692,0.007713,1.831006,0.682233,1.00e-04
310,1.000,1.000,12.990609,12.521465,0.007695,1.828202,0.689837,13.330259,12.893884,0.007718,1.834053,0.681689,1.00e-04
311,1.000,1.000,12.955001,12.477722,0.007700,1.832782,0.686176,13.330425,12.891454,0.007723,1.836636,0.681934,1.00e-04
312,1.000,1.000,13.011939,12.541123,0.007705,1.832377,0.688548,13.236392,12.790748,0.007729,1.832877,0.681749,1.00e-04
313,1.000,1.000,12.856749,12.372064,0.007713,1.829140,0.687234,13.241801,12.797994,0.007734,1.831600,0.682051,1.00e-04
314,1.000,1.000,12.810681,12.322405,0.007717,1.827328,0.689766,13.239137,12.795833,0.007740,1.830809,0.681934,1.00e-04
315,1.000,1.000,12.810832,12.323350,0.007724,1.826776,0.687668,13.186028,12.739026,0.007745,1.828629,0.681692,1.00e-04
316,1.000,1.000,12.824288,12.339287,0.007727,1.825809,0.687477,13.211927,12.767059,0.007750,1.829354,0.681801,1.00e-04
317,1.000,1.000,12.746489,12.251807,0.007733,1.827008,0.685961,13.189076,12.741467,0.007755,1.829561,0.681724,1.00e-04
318,1.000,1.000,12.765654,12.272997,0.007738,1.826873,0.688071,13.147642,12.694566,0.007760,1.830447,0.681482,1.00e-04
319,1.000,1.000,12.663784,12.160438,0.007743,1.826366,0.686931,13.059418,12.597799,0.007765,1.829159,0.681677,1.00e-04
320,1.000,1.000,12.514133,11.995367,0.007748,1.825139,0.687050,13.062419,12.602777,0.007769,1.827501,0.681768,1.00e-04
321,1.000,1.000,12.530362,12.016088,0.007752,1.822420,0.687280,13.033127,12.573985,0.007774,1.823765,0.681549,1.00e-04
322,1.000,1.000,12.489862,11.974665,0.007758,1.818818,0.687454,12.967239,12.502172,0.007779,1.822363,0.681564,1.00e-04
323,1.000,1.000,12.432976,11.911749,0.007764,1.818530,0.687373,12.939257,12.472138,0.007785,1.821313,0.681442,1.00e-04
324,1.000,1.000,12.446966,11.929008,0.007769,1.816879,0.686761,12.891220,12.419055,0.007790,1.821005,0.681548,1.00e-04
325,1.000,1.000,12.361269,11.833943,0.007774,1.816739,0.686584,12.860437,12.386294,0.007796,1.819562,0.681497,1.00e-04
326,1.000,1.000,12.338775,11.810672,0.007782,1.815047,0.686243,12.749220,12.266385,0.007802,1.815856,0.681813,1.00e-04
327,1.000,1.000,12.292161,11.763183,0.007787,1.810628,0.687232,12.865712,12.400273,0.007807,1.811411,0.681707,1.00e-04
328,1.000,1.000,12.271100,11.744530,0.007791,1.805882,0.687188,12.786782,12.315326,0.007811,1.808628,0.681932,1.00e-04
329,1.000,1.000,12.227531,11.697700,0.007796,1.804202,0.688030,12.800152,12.329970,0.007816,1.808857,0.681744,1.00e-04
330,1.000,1.000,12.139931,11.599031,0.007801,1.805618,0.687265,12.717112,12.235734,0.007819,1.810814,0.681813,1.00e-04
331,1.000,1.000,12.213078,11.678123,0.007802,1.807864,0.686691,12.653183,12.164227,0.007824,1.811276,0.681888,1.00e-04
332,1.000,1.000,12.101720,11.554212,0.007806,1.808036,0.686721,12.617217,12.125201,0.007830,1.810320,0.682020,1.00e-04
333,1.000,1.000,12.143490,11.603126,0.007812,1.805593,0.686125,12.604616,12.111868,0.007835,1.809629,0.682177,1.00e-04
334,1.000,1.000,12.015010,11.459565,0.007817,1.806255,0.687375,12.595363,12.100597,0.007840,1.810618,0.682137,1.00e-04
335,1.000,1.000,11.981517,11.421830,0.007825,1.806730,0.687716,12.625931,12.136852,0.007845,1.808304,0.682304,1.00e-04
336,1.000,1.000,12.016511,11.463241,0.007830,1.804222,0.687478,12.582215,12.088892,0.007850,1.807680,0.682349,1.00e-04
337,1.000,1.000,11.931869,11.371460,0.007834,1.802026,0.686805,12.491664,11.991264,0.007854,1.804670,0.682539,1.00e-04
338,1.000,1.000,11.966347,11.410767,0.007837,1.801011,0.686939,12.542868,12.049884,0.007859,1.802929,0.682637,1.00e-04
339,1.000,1.000,11.852026,11.286260,0.007843,1.798394,0.687788,12.447357,11.944131,0.007863,1.802515,0.683001,1.00e-04
340,1.000,1.000,11.804459,11.232863,0.007847,1.798772,0.689251,12.520922,12.025230,0.007867,1.803179,0.682743,1.00e-04
341,1.000,1.000,11.801157,11.228877,0.007852,1.799329,0.687058,12.404830,11.896551,0.007872,1.802839,0.682949,1.00e-04
342,1.000,1.000,11.767983,11.193653,0.007857,1.797635,0.687531,12.346414,11.832266,0.007877,1.802253,0.682571,1.00e-04
343,1.000,1.000,11.727259,11.147549,0.007862,1.798608,0.686421,12.330072,11.813723,0.007882,1.802613,0.682768,1.00e-04
344,1.000,1.000,11.706442,11.125274,0.007865,1.797677,0.687077,12.282758,11.761161,0.007887,1.802581,0.682915,1.00e-04
345,1.000,1.000,11.591338,10.996014,0.007870,1.798998,0.687456,12.293411,11.774294,0.007891,1.801274,0.682974,1.00e-04
346,1.000,1.000,11.686648,11.104262,0.007875,1.796703,0.686913,12.252890,11.732556,0.007896,1.797983,0.682996,1.00e-04
347,1.000,1.000,11.612494,11.025564,0.007879,1.792955,0.687360,12.261281,11.743248,0.007901,1.796588,0.683177,1.00e-04
348,1.000,1.000,11.550413,10.957785,0.007885,1.791837,0.686569,12.231602,11.710541,0.007906,1.796334,0.682992,1.00e-04
349,1.000,1.000,11.468982,10.869172,0.007891,1.789863,0.687489,12.241215,11.727489,0.007911,1.790043,0.683161,1.00e-04
350,1.000,1.000,11.523167,10.934231,0.007896,1.784965,0.687852,12.188556,11.671850,0.007916,1.787170,0.683144,1.00e-04
351,1.000,1.000,11.469179,10.876314,0.007900,1.782895,0.687814,12.077502,11.550419,0.007921,1.785181,0.683341,1.00e-04
352,1.000,1.000,11.331263,10.725248,0.007904,1.780848,0.686628,12.047899,11.517771,0.007926,1.784952,0.683157,1.00e-04
353,1.000,1.000,11.443611,10.850863,0.007911,1.779924,0.687824,12.061901,11.534063,0.007931,1.784218,0.683105,1.00e-04
354,1.000,1.000,11.302931,10.692500,0.007916,1.782187,0.685889,12.057181,11.526443,0.007936,1.786593,0.683057,1.00e-04
355,1.000,1.000,11.308492,10.698865,0.007919,1.781782,0.687823,11.974521,11.436563,0.007941,1.784622,0.683072,1.00e-04
356,1.000,1.000,11.235840,10.619889,0.007925,1.779989,0.688172,12.046156,11.516326,0.007946,1.784459,0.682983,1.00e-04
357,1.000,1.000,11.240697,10.627471,0.007930,1.778048,0.685930,11.906150,11.364682,0.007951,1.780529,0.683053,1.00e-04
358,1.000,1.000,11.201013,10.585006,0.007936,1.776391,0.686137,11.962664,11.426189,0.007956,1.781812,0.683032,1.00e-04
359,1.000,1.000,11.175277,10.556313,0.007941,1.776351,0.687324,11.890504,11.349051,0.007961,1.778745,0.683226,1.00e-04
360,1.000,1.000,11.155131,10.537880,0.007948,1.772585,0.685602,11.838515,11.293736,0.007966,1.776293,0.683203,1.00e-04
361,1.000,1.000,11.121527,10.499803,0.007951,1.773349,0.685352,11.872212,11.329427,0.007971,1.778029,0.683282,1.00e-04
362,1.000,1.000,11.043297,10.413694,0.007955,1.772403,0.686501,11.853346,11.310177,0.007975,1.776303,0.683369,1.00e-04
363,1.000,1.000,11.073865,10.448029,0.007961,1.771969,0.687027,11.837710,11.291468,0.007980,1.777620,0.683484,1.00e-04
364,1.000,1.000,10.998461,10.361941,0.007965,1.774281,0.686935,11.762927,11.207066,0.007985,1.778953,0.683236,1.00e-04
365,1.000,1.000,11.007373,10.372375,0.007971,1.773610,0.688134,11.780334,11.231349,0.007989,1.773996,0.683335,1.00e-04
366,1.000,1.000,10.945086,10.308770,0.007974,1.768237,0.686022,11.696958,11.144614,0.007994,1.768095,0.683249,1.00e-04
367,1.000,1.000,10.918877,10.284871,0.007980,1.762996,0.686153,11.715446,11.167100,0.007998,1.766123,0.683470,1.00e-04
368,1.000,1.000,10.868741,10.232259,0.007983,1.759731,0.687657,11.679437,11.126770,0.008002,1.766445,0.683424,1.00e-04
369,1.000,1.000,10.904120,10.269684,0.007988,1.761378,0.689757,11.673740,11.118443,0.008006,1.768402,0.683748,1.00e-04
370,1.000,1.000,10.823772,10.178374,0.007992,1.763721,0.686945,11.660483,11.104050,0.008011,1.768085,0.683527,1.00e-04
371,1.000,1.000,10.806198,10.159855,0.007997,1.762716,0.686886,11.541916,10.974711,0.008015,1.765653,0.683759,1.00e-04
372,1.000,1.000,10.784649,10.137619,0.008000,1.760864,0.688144,11.537632,10.972599,0.008019,1.762992,0.683834,1.00e-04
373,1.000,1.000,10.795051,10.154430,0.008006,1.755715,0.687157,11.551926,10.994597,0.008024,1.756874,0.683810,1.00e-04
374,1.000,1.000,10.771161,10.132090,0.008008,1.751505,0.687183,11.529487,10.970479,0.008028,1.756052,0.683848,1.00e-04
