epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
413,1.000,1.000,5.063330,4.018169,0.009571,1.266620,0.673766,5.943551,4.923488,0.009580,1.287145,0.686951,1.00e-04
414,1.000,1.000,5.050313,4.002942,0.009575,1.268166,0.673280,5.934266,4.914471,0.009584,1.286397,0.686734,1.00e-04
415,1.000,1.000,5.035406,3.991026,0.009578,1.264414,0.672770,5.913007,4.896197,0.009587,1.282299,0.686562,1.00e-04
416,1.000,1.000,5.018069,3.974307,0.009581,1.262792,0.674446,5.896009,4.879389,0.009590,1.281227,0.686259,1.00e-04
417,1.000,1.000,5.020942,3.976450,0.009584,1.263716,0.673595,5.892071,4.874715,0.009594,1.281729,0.686696,1.00e-04
418,1.000,1.000,5.013897,3.969788,0.009588,1.262900,0.674708,5.870240,4.850894,0.009597,1.282522,0.687557,1.00e-04
419,1.000,1.000,4.997864,3.951380,0.009591,1.264484,0.673641,5.868782,4.851699,0.009600,1.280164,0.687851,1.00e-04
420,1.000,1.000,4.989841,3.948600,0.009594,1.258776,0.674395,5.864310,4.846938,0.009603,1.280204,0.688049,1.00e-04
421,1.000,1.000,4.965557,3.923163,0.009597,1.258769,0.672089,5.837471,4.823089,0.009606,1.275834,0.687366,1.00e-04
422,1.000,1.000,4.973888,3.934061,0.009600,1.256447,0.675710,5.842029,4.824500,0.009610,1.279247,0.686810,1.00e-04
423,1.000,1.000,4.945190,3.902259,0.009604,1.258142,0.673717,5.807590,4.793300,0.009613,1.274203,0.686600,1.00e-04
424,1.000,1.000,4.936285,3.895629,0.009608,1.255411,0.673408,5.792554,4.776946,0.009617,1.274697,0.687157,1.00e-04
425,1.000,1.000,4.916268,3.874125,0.009611,1.255823,0.673735,5.786532,4.770193,0.009620,1.275127,0.686781,1.00e-04
426,1.000,1.000,4.923863,3.885174,0.009614,1.252795,0.673184,5.769552,4.757096,0.009623,1.270351,0.686725,1.00e-04
427,1.000,1.000,4.907285,3.869692,0.009617,1.250749,0.674599,5.765667,4.750373,0.009626,1.272958,0.687152,1.00e-04
428,1.000,1.000,4.890801,3.850280,0.009620,1.252745,0.675757,5.764846,4.749044,0.009629,1.273441,0.686756,1.00e-04
429,1.000,1.000,4.880313,3.840387,0.009624,1.251781,0.672210,5.739447,4.726235,0.009633,1.269501,0.686940,1.00e-04
430,1.000,1.000,4.856924,3.820962,0.009627,1.246530,0.673202,5.741679,4.731418,0.009636,1.266662,0.686983,1.00e-04
431,1.000,1.000,4.841361,3.807795,0.009630,1.243341,0.672653,5.709253,4.702049,0.009639,1.261955,0.685858,1.00e-04
432,1.000,1.000,4.840666,3.808427,0.009634,1.241927,0.673572,5.690714,4.677341,0.009642,1.267114,0.686440,1.00e-04
433,1.000,1.000,4.836439,3.798474,0.009636,1.247486,0.672456,5.698130,4.685937,0.009645,1.266325,0.686374,1.00e-04
434,1.000,1.000,4.819281,3.787232,0.009639,1.240593,0.673816,5.668902,4.663854,0.009648,1.257605,0.687009,1.00e-04
435,1.000,1.000,4.798467,3.764037,0.009643,1.242010,0.671237,5.658229,4.646178,0.009652,1.264046,0.686941,1.00e-04
436,1.000,1.000,4.791393,3.759399,0.009646,1.239125,0.672623,5.634707,4.630697,0.009654,1.254787,0.686509,1.00e-04
437,1.000,1.000,4.781490,3.752124,0.009649,1.235978,0.672537,5.632403,4.627798,0.009658,1.255242,0.686800,1.00e-04
438,1.000,1.000,4.766957,3.737191,0.009652,1.235540,0.673868,5.637194,4.631832,0.009661,1.256269,0.686397,1.00e-04
439,1.000,1.000,4.768913,3.739198,0.009655,1.235595,0.673743,5.590550,4.585781,0.009664,1.253198,0.686785,1.00e-04
440,1.000,1.000,4.751613,3.720156,0.009659,1.236537,0.671574,5.611431,4.603222,0.009667,1.257725,0.686943,1.00e-04
441,1.000,1.000,4.742185,3.711359,0.009661,1.235290,0.673815,5.573714,4.566994,0.009671,1.254262,0.686687,1.00e-04
442,1.000,1.000,4.732515,3.703275,0.009665,1.233244,0.672801,5.583024,4.576366,0.009673,1.254662,0.687163,1.00e-04
443,1.000,1.000,4.717413,3.689217,0.009668,1.231452,0.671853,5.563549,4.559686,0.009676,1.250858,0.686785,1.00e-04
444,1.000,1.000,4.707941,3.680543,0.009670,1.230195,0.671052,5.560770,4.558848,0.009679,1.248776,0.686634,1.00e-04
445,1.000,1.000,4.702767,3.678410,0.009673,1.226794,0.672678,5.533650,4.532796,0.009682,1.246312,0.686010,1.00e-04
446,1.000,1.000,4.687195,3.662080,0.009676,1.226742,0.672424,5.524529,4.523796,0.009685,1.245669,0.686737,1.00e-04
447,1.000,1.000,4.686792,3.665045,0.009679,1.223408,0.671315,5.523322,4.524400,0.009688,1.243812,0.686347,1.00e-04
448,1.000,1.000,4.665862,3.645013,0.009682,1.221344,0.672494,5.520731,4.521329,0.009691,1.244113,0.687089,1.00e-04
449,1.000,1.000,4.656113,3.635407,0.009685,1.220657,0.673035,5.489022,4.491245,0.009694,1.240880,0.685894,1.00e-04
450,1.000,1.000,4.646438,3.624977,0.009688,1.220999,0.671146,5.466967,4.470119,0.009696,1.238788,0.685872,1.00e-04
451,1.000,1.000,4.636654,3.617543,0.009691,1.218049,0.672708,5.461818,4.465611,0.009699,1.237851,0.686306,1.00e-04
452,1.000,1.000,4.622080,3.603676,0.009694,1.216754,0.669235,5.467384,4.471701,0.009702,1.237583,0.686950,1.00e-04
453,1.000,1.000,4.611942,3.594080,0.009697,1.215595,0.670776,5.438929,4.441426,0.009705,1.237917,0.686665,1.00e-04
454,1.000,1.000,4.594583,3.576240,0.009700,1.215083,0.672232,5.429232,4.435826,0.009708,1.233284,0.687106,1.00e-04
455,1.000,1.000,4.590101,3.576087,0.009703,1.210627,0.670092,5.411635,4.419205,0.009711,1.231420,0.686320,1.00e-04
456,1.000,1.000,4.569203,3.555766,0.009705,1.208928,0.670496,5.393212,4.403686,0.009714,1.227568,0.685869,1.00e-04
457,1.000,1.000,4.561110,3.550654,0.009708,1.205548,0.669909,5.382541,4.394116,0.009716,1.225892,0.686058,1.00e-04
458,1.000,1.000,4.554014,3.544928,0.009711,1.203730,0.671271,5.376849,4.388223,0.009719,1.225808,0.685706,1.00e-04
459,1.000,1.000,4.542441,3.532896,0.009714,1.203616,0.670527,5.361921,4.374489,0.009722,1.223809,0.686038,1.00e-04
460,1.000,1.000,4.528258,3.518081,0.009717,1.203454,0.671395,5.349070,4.363460,0.009725,1.221308,0.686037,1.00e-04
461,1.000,1.000,4.519102,3.509011,0.009720,1.202923,0.670605,5.327347,4.341024,0.009728,1.220876,0.686010,1.00e-04
462,1.000,1.000,4.510183,3.501936,0.009722,1.200532,0.672044,5.328579,4.343778,0.009731,1.219404,0.686230,1.00e-04
463,1.000,1.000,4.497414,3.489550,0.009726,1.199615,0.669355,5.323055,4.336418,0.009734,1.220960,0.685981,1.00e-04
464,1.000,1.000,4.492207,3.485750,0.009728,1.197816,0.671545,5.303831,4.319558,0.009736,1.217570,0.686185,1.00e-04
465,1.000,1.000,4.479609,3.471811,0.009731,1.198559,0.670252,5.298284,4.311823,0.009739,1.219440,0.686649,1.00e-04
466,1.000,1.000,4.468678,3.460608,0.009733,1.198238,0.670562,5.277968,4.293672,0.009742,1.216268,0.685384,1.00e-04
467,1.000,1.000,4.458706,3.450488,0.009736,1.197896,0.669831,5.266120,4.282491,0.009744,1.214982,0.685287,1.00e-04
468,1.000,1.000,4.447903,3.441761,0.009739,1.195187,0.670998,5.251573,4.268101,0.009747,1.214059,0.685221,1.00e-04
469,1.000,1.000,4.435796,3.430801,0.009742,1.193484,0.669417,5.247705,4.266338,0.009750,1.211759,0.684998,1.00e-04
470,1.000,1.000,4.429480,3.423971,0.009744,1.193661,0.669438,5.251713,4.268581,0.009752,1.213726,0.685137,1.00e-04
471,1.000,1.000,4.419201,3.412663,0.009747,1.194063,0.671036,5.211837,4.227470,0.009755,1.212821,0.685885,1.00e-04
472,1.000,1.000,4.410651,3.405638,0.009750,1.192148,0.669840,5.205327,4.221107,0.009758,1.212337,0.685722,1.00e-04
473,1.000,1.000,4.399869,3.395262,0.009753,1.191068,0.671798,5.202866,4.220387,0.009760,1.210505,0.684913,1.00e-04
474,1.000,1.000,4.384796,3.381184,0.009755,1.189304,0.671302,5.188181,4.205950,0.009763,1.209438,0.685755,1.00e-04
475,1.000,1.000,4.375695,3.371629,0.009758,1.189326,0.670351,5.180337,4.195955,0.009766,1.211195,0.685348,1.00e-04
476,1.000,1.000,4.362408,3.357642,0.009761,1.189388,0.669135,5.158955,4.176987,0.009768,1.207672,0.684988,1.00e-04
477,1.000,1.000,4.355884,3.355397,0.009764,1.184819,0.668071,5.144154,4.164568,0.009771,1.204511,0.684947,1.00e-04
478,1.000,1.000,4.343065,3.338249,0.009766,1.188508,0.667353,5.141681,4.160170,0.009774,1.206319,0.684640,1.00e-04
479,1.000,1.000,4.333635,3.330069,0.009769,1.186688,0.668700,5.125983,4.143236,0.009777,1.206727,0.684621,1.00e-04
480,1.000,1.000,4.323580,3.319735,0.009772,1.186423,0.668931,5.120892,4.137668,0.009779,1.206918,0.684898,1.00e-04
481,1.000,1.000,4.318088,3.314406,0.009775,1.185986,0.668594,5.118296,4.134130,0.009782,1.207723,0.684847,1.00e-04
482,1.000,1.000,4.302446,3.297399,0.009777,1.186481,0.669422,5.109167,4.125180,0.009785,1.207067,0.684732,1.00e-04
483,1.000,1.000,4.293972,3.290613,0.009780,1.184432,0.667783,5.091094,4.106973,0.009787,1.206230,0.685057,1.00e-04
484,1.000,1.000,4.287997,3.283004,0.009783,1.185585,0.670873,5.073603,4.087862,0.009790,1.206873,0.686091,1.00e-04
485,1.000,1.000,4.280062,3.275159,0.009785,1.185177,0.668956,5.061722,4.079655,0.009793,1.202625,0.685058,1.00e-04
486,1.000,1.000,4.260621,3.259034,0.009788,1.180835,0.668940,5.042907,4.061611,0.009795,1.200872,0.684864,1.00e-04
487,1.000,1.000,4.250941,3.248791,0.009790,1.180848,0.669666,5.053262,4.070878,0.009798,1.202475,0.685373,1.00e-04
488,1.000,1.000,4.250831,3.249701,0.009793,1.180018,0.665905,5.036784,4.056886,0.009800,1.199150,0.684809,1.00e-04
489,1.000,1.000,4.241356,3.241176,0.009796,1.178437,0.668371,5.011043,4.028614,0.009803,1.200281,0.685596,1.00e-04
490,1.000,1.000,4.232389,3.229949,0.009798,1.180281,0.667278,5.016010,4.034833,0.009805,1.199315,0.685092,1.00e-04
491,1.000,1.000,4.217139,3.216213,0.009801,1.177991,0.666718,4.990106,4.008437,0.009808,1.198425,0.685392,1.00e-04
492,1.000,1.000,4.205215,3.204641,0.009804,1.176975,0.667328,4.997239,4.016001,0.009810,1.198395,0.684867,1.00e-04
493,1.000,1.000,4.197561,3.196991,0.009805,1.176602,0.666643,4.985655,4.003990,0.009813,1.198189,0.685274,1.00e-04
494,1.000,1.000,4.184184,3.184339,0.009807,1.175152,0.667031,4.970746,3.990327,0.009815,1.196193,0.684577,1.00e-04
495,1.000,1.000,4.180845,3.181144,0.009810,1.174843,0.666753,4.973092,3.990413,0.009817,1.198601,0.684064,1.00e-04
496,1.000,1.000,4.166179,3.163290,0.009813,1.177240,0.667080,4.954145,3.972051,0.009819,1.196958,0.685176,1.00e-04
497,1.000,1.000,4.172467,3.174120,0.009815,1.172931,0.668896,4.944261,3.963274,0.009822,1.195345,0.684829,1.00e-04
498,1.000,1.000,4.148005,3.146490,0.009818,1.174898,0.667196,4.929031,3.946372,0.009824,1.196233,0.684466,1.00e-04
499,1.000,1.000,4.146256,3.148117,0.009820,1.171470,0.666378,4.916223,3.937803,0.009827,1.191322,0.684376,1.00e-04
500,1.000,1.000,4.129341,3.129412,0.009822,1.172343,0.666839,4.924903,3.944041,0.009829,1.194251,0.683751,1.00e-04
501,1.000,1.000,4.122062,3.123418,0.009824,1.170756,0.665293,4.874646,3.897607,0.009832,1.187733,0.684653,1.00e-04
502,1.000,1.000,4.117167,3.120511,0.009827,1.168370,0.667906,4.892824,3.912447,0.009834,1.192032,0.684533,1.00e-04
503,1.000,1.000,4.101393,3.100323,0.009829,1.171923,0.668429,4.862127,3.880469,0.009836,1.191719,0.684091,1.00e-04
504,1.000,1.000,4.092693,3.092889,0.009832,1.170300,0.666465,4.852848,3.872705,0.009838,1.189702,0.684294,1.00e-04
505,1.000,1.000,4.093173,3.094287,0.009834,1.169385,0.666837,4.856421,3.877182,0.009841,1.188986,0.684248,1.00e-04
506,1.000,1.000,4.079598,3.078928,0.009836,1.170431,0.667279,4.849066,3.868860,0.009843,1.189530,0.684892,1.00e-04
507,1.000,1.000,4.073901,3.077792,0.009838,1.165563,0.667338,4.821776,3.843709,0.009845,1.185939,0.685139,1.00e-04
508,1.000,1.000,4.057103,3.059779,0.009841,1.165989,0.665482,4.831293,3.850519,0.009848,1.189194,0.684208,1.00e-04
509,1.000,1.000,4.052348,3.052854,0.009844,1.167834,0.666872,4.801352,3.821380,0.009850,1.186805,0.684379,1.00e-04
510,1.000,1.000,4.043759,3.047579,0.009845,1.164040,0.667355,4.794353,3.817136,0.009852,1.183692,0.684132,1.00e-04
511,1.000,1.000,4.039840,3.041404,0.009848,1.166091,0.667289,4.791266,3.809504,0.009855,1.188020,0.685140,1.00e-04
512,1.000,1.000,4.034976,3.037739,0.009851,1.164758,0.664910,4.774756,3.795806,0.009857,1.184341,0.685025,1.00e-04
513,1.000,1.000,4.025634,3.029985,0.009853,1.162720,0.664092,4.770437,3.791758,0.009860,1.183832,0.685209,1.00e-04
514,1.000,1.000,4.008207,3.009776,0.009856,1.164375,0.668008,4.762938,3.783669,0.009862,1.184066,0.684429,1.00e-04
515,1.000,1.000,4.001349,3.005073,0.009858,1.162001,0.665288,4.738894,3.763283,0.009864,1.179143,0.684369,1.00e-04
516,1.000,1.000,3.995219,3.000224,0.009860,1.160445,0.664344,4.739338,3.757986,0.009866,1.184882,0.684801,1.00e-04
517,1.000,1.000,3.982408,2.984793,0.009863,1.162212,0.667671,4.730569,3.749983,0.009869,1.183661,0.684630,1.00e-04
518,1.000,1.000,3.968592,2.971751,0.009865,1.160911,0.663831,4.711939,3.735804,0.009871,1.178237,0.684454,1.00e-04
519,1.000,1.000,3.962269,2.967625,0.009867,1.158318,0.664974,4.714048,3.733931,0.009874,1.182321,0.684572,1.00e-04
520,1.000,1.000,3.951091,2.954579,0.009870,1.159615,0.664602,4.703660,3.724938,0.009876,1.180336,0.685343,1.00e-04
521,1.000,1.000,3.937657,2.940706,0.009872,1.159353,0.664464,4.689510,3.710152,0.009879,1.180234,0.685177,1.00e-04
522,1.000,1.000,3.940364,2.944792,0.009875,1.158106,0.664593,4.672848,3.696313,0.009881,1.176576,0.684320,1.00e-04
523,1.000,1.000,3.925505,2.931825,0.009877,1.155398,0.665199,4.669290,3.692594,0.009883,1.176566,0.683959,1.00e-04
524,1.000,1.000,3.922186,2.927936,0.009879,1.155827,0.664532,4.655934,3.677885,0.009886,1.177178,0.684668,1.00e-04
525,1.000,1.000,3.912097,2.917241,0.009881,1.155827,0.665899,4.652168,3.673891,0.009888,1.177245,0.683896,1.00e-04
526,1.000,1.000,3.908383,2.914240,0.009884,1.155013,0.664063,4.651602,3.672209,0.009890,1.178328,0.683939,1.00e-04
527,1.000,1.000,3.893225,2.896743,0.009886,1.156480,0.665436,4.637855,3.659450,0.009892,1.176573,0.684711,1.00e-04
528,1.000,1.000,3.891273,2.897352,0.009888,1.153930,0.663245,4.614387,3.637886,0.009895,1.173435,0.684646,1.00e-04
529,1.000,1.000,3.877117,2.883691,0.009890,1.152563,0.665603,4.607806,3.629610,0.009897,1.174833,0.683687,1.00e-04
530,1.000,1.000,3.872181,2.877505,0.009893,1.153617,0.664351,4.599241,3.622613,0.009899,1.172798,0.683945,1.00e-04
531,1.000,1.000,3.862327,2.868730,0.009895,1.151968,0.665277,4.588484,3.611354,0.009901,1.172712,0.684308,1.00e-04
532,1.000,1.000,3.855337,2.858829,0.009897,1.154544,0.664616,4.591101,3.609783,0.009904,1.177030,0.684403,1.00e-04
533,1.000,1.000,3.843248,2.847663,0.009899,1.152999,0.664278,4.571111,3.595607,0.009906,1.170190,0.683864,1.00e-04
534,1.000,1.000,3.843293,2.849994,0.009901,1.150773,0.663159,4.569775,3.588583,0.009908,1.175784,0.684270,1.00e-04
535,1.000,1.000,3.829181,2.834589,0.009904,1.151371,0.662201,4.552358,3.574595,0.009910,1.171454,0.683954,1.00e-04
536,1.000,1.000,3.823500,2.831310,0.009906,1.148677,0.662047,4.545127,3.568001,0.009912,1.170421,0.684198,1.00e-04
537,1.000,1.000,3.812611,2.817928,0.009908,1.150676,0.660483,4.540022,3.558531,0.009914,1.174490,0.684663,1.00e-04
538,1.000,1.000,3.799932,2.805010,0.009910,1.150081,0.663630,4.527543,3.552309,0.009916,1.167621,0.683783,1.00e-04
539,1.000,1.000,3.797436,2.805531,0.009912,1.146923,0.663761,4.511837,3.533952,0.009918,1.169443,0.683789,1.00e-04
540,1.000,1.000,3.789373,2.796898,0.009914,1.147052,0.664057,4.503216,3.524921,0.009920,1.169397,0.683808,1.00e-04
541,1.000,1.000,3.774277,2.781690,0.009916,1.146417,0.663109,4.495529,3.519488,0.009922,1.166724,0.684013,1.00e-04
542,1.000,1.000,3.766400,2.771645,0.009918,1.148176,0.662961,4.483324,3.504040,0.009925,1.169304,0.684385,1.00e-04
543,1.000,1.000,3.768089,2.772793,0.009921,1.148862,0.661836,4.478308,3.498304,0.009926,1.169786,0.683841,1.00e-04
544,1.000,1.000,3.760415,2.765081,0.009923,1.148460,0.662485,4.464349,3.486660,0.009929,1.166768,0.683212,1.00e-04
545,1.000,1.000,3.741696,2.748564,0.009925,1.145283,0.662265,4.453847,3.477288,0.009931,1.165094,0.683016,1.00e-04
546,1.000,1.000,3.739165,2.744943,0.009927,1.146121,0.664463,4.438921,3.460610,0.009933,1.166045,0.683257,1.00e-04
547,1.000,1.000,3.723790,2.730112,0.009929,1.144996,0.660086,4.435327,3.456771,0.009935,1.166097,0.683275,1.00e-04
548,1.000,1.000,3.723741,2.729656,0.009931,1.145255,0.662833,4.419406,3.442631,0.009937,1.163446,0.683850,1.00e-04
549,1.000,1.000,3.714882,2.722202,0.009934,1.143371,0.663008,4.410248,3.432372,0.009939,1.164121,0.682739,1.00e-04
550,1.000,1.000,3.697670,2.704357,0.009936,1.143195,0.661144,4.404169,3.429896,0.009941,1.160207,0.682532,1.00e-04
551,1.000,1.000,3.703288,2.711260,0.009938,1.142056,0.663924,4.408510,3.430730,0.009944,1.163861,0.684030,1.00e-04
552,1.000,1.000,3.682794,2.687039,0.009940,1.144698,0.664003,4.385246,3.408111,0.009946,1.161994,0.683957,1.00e-04
553,1.000,1.000,3.676683,2.685165,0.009942,1.140301,0.660914,4.378729,3.401035,0.009947,1.162234,0.683455,1.00e-04
554,1.000,1.000,3.674364,2.680237,0.009944,1.142809,0.660496,4.361892,3.383248,0.009949,1.162313,0.683157,1.00e-04
555,1.000,1.000,3.670717,2.676517,0.009946,1.142741,0.659449,4.369887,3.389024,0.009951,1.164915,0.683831,1.00e-04
556,1.000,1.000,3.651021,2.656872,0.009948,1.141545,0.661503,4.339692,3.363187,0.009954,1.159004,0.683099,1.00e-04
557,1.000,1.000,3.646097,2.654349,0.009950,1.138842,0.662262,4.346340,3.367683,0.009956,1.161534,0.682492,1.00e-04
558,1.000,1.000,3.637401,2.643861,0.009952,1.140309,0.659702,4.329136,3.349650,0.009958,1.161418,0.683245,1.00e-04
559,1.000,1.000,3.636821,2.643419,0.009954,1.140033,0.661708,4.327359,3.348214,0.009960,1.161020,0.682516,1.00e-04
560,1.000,1.000,3.631664,2.637903,0.009956,1.140143,0.661239,4.315140,3.336307,0.009962,1.159999,0.683698,1.00e-04
561,1.000,1.000,3.620402,2.627446,0.009958,1.138539,0.665115,4.309747,3.330833,0.009964,1.159869,0.682297,1.00e-04
562,1.000,1.000,3.612522,2.617968,0.009960,1.139972,0.660362,4.295147,3.314309,0.009966,1.160966,0.683359,1.00e-04
563,1.000,1.000,3.600190,2.606168,0.009962,1.138813,0.659882,4.287152,3.309177,0.009968,1.157663,0.683682,1.00e-04
564,1.000,1.000,3.594214,2.600615,0.009965,1.138086,0.659638,4.282784,3.302607,0.009970,1.159640,0.683574,1.00e-04
565,1.000,1.000,3.592282,2.599809,0.009967,1.136850,0.659755,4.266577,3.288265,0.009972,1.156900,0.683957,1.00e-04
566,1.000,1.000,3.577454,2.583246,0.009968,1.137763,0.660515,4.259439,3.279070,0.009974,1.158575,0.684010,1.00e-04
567,1.000,1.000,3.570403,2.577563,0.009970,1.136102,0.659002,4.248210,3.267374,0.009975,1.158490,0.683261,1.00e-04
568,1.000,1.000,3.569073,2.574314,0.009972,1.138040,0.657283,4.238477,3.256229,0.009977,1.159359,0.683799,1.00e-04
569,1.000,1.000,3.567314,2.572652,0.009974,1.137725,0.659623,4.238664,3.257174,0.009979,1.158611,0.683772,1.00e-04
570,1.000,1.000,3.560538,2.566881,0.009976,1.136367,0.659517,4.223281,3.243870,0.009981,1.155758,0.683044,1.00e-04
571,1.000,1.000,3.546793,2.553363,0.009978,1.135393,0.659918,4.225866,3.244420,0.009983,1.157918,0.683222,1.00e-04
572,1.000,1.000,3.541484,2.546694,0.009979,1.136401,0.661261,4.213223,3.233436,0.009985,1.155505,0.684873,1.00e-04
573,1.000,1.000,3.534825,2.542319,0.009981,1.133786,0.660849,4.200345,3.221509,0.009987,1.153968,0.683087,1.00e-04
574,1.000,1.000,3.525850,2.531922,0.009983,1.134763,0.660303,4.206548,3.223106,0.009988,1.158893,0.683204,1.00e-04
575,1.000,1.000,3.518623,2.523071,0.009985,1.135978,0.660815,4.183983,3.202209,0.009990,1.156060,0.682742,1.00e-04
576,1.000,1.000,3.503854,2.511692,0.009987,1.131905,0.658982,4.165330,3.188126,0.009992,1.150511,0.682655,1.00e-04
577,1.000,1.000,3.506405,2.512975,0.009988,1.133217,0.660664,4.167991,3.185081,0.009994,1.156292,0.683841,1.00e-04
578,1.000,1.000,3.493412,2.497959,0.009991,1.134639,0.659057,4.150614,3.170745,0.009996,1.152319,0.684146,1.00e-04
579,1.000,1.000,3.487336,2.494008,0.009992,1.132230,0.658343,4.142093,3.161364,0.009998,1.152771,0.683348,1.00e-04
580,1.000,1.000,3.473365,2.479789,0.009994,1.131687,0.659364,4.143639,3.165567,0.009999,1.150170,0.683783,1.00e-04
581,1.000,1.000,3.476983,2.485080,0.009996,1.130216,0.659120,4.120416,3.140509,0.010001,1.150805,0.683356,1.00e-04
582,1.000,1.000,3.462240,2.468016,0.009998,1.131784,0.658635,4.111721,3.130348,0.010003,1.151850,0.682603,1.00e-04
583,1.000,1.000,3.453380,2.459916,0.010000,1.130615,0.657513,4.109186,3.130422,0.010005,1.149087,0.682958,1.00e-04
584,1.000,1.000,3.446656,2.453459,0.010001,1.130032,0.656780,4.109339,3.128035,0.010007,1.151620,0.683211,1.00e-04
585,1.000,1.000,3.447700,2.453035,0.010003,1.131441,0.658896,4.088987,3.107345,0.010008,1.150892,0.683094,1.00e-04
586,1.000,1.000,3.429521,2.436349,0.010005,1.129010,0.658519,4.099286,3.118205,0.010011,1.150847,0.683545,1.00e-04
587,1.000,1.000,3.425152,2.434038,0.010008,1.126931,0.654506,4.076088,3.097533,0.010012,1.147118,0.683158,1.00e-04
588,1.000,1.000,3.413696,2.421298,0.010009,1.127437,0.657784,4.073370,3.092529,0.010014,1.149295,0.682462,1.00e-04
589,1.000,1.000,3.411459,2.417743,0.010011,1.128674,0.657048,4.051054,3.070527,0.010016,1.147796,0.682638,1.00e-04
590,1.000,1.000,3.398598,2.405607,0.010013,1.127272,0.657029,4.038359,3.058766,0.010018,1.146183,0.682809,1.00e-04
591,1.000,1.000,3.401104,2.409710,0.010014,1.125825,0.656647,4.040198,3.059141,0.010019,1.147670,0.684186,1.00e-04
592,1.000,1.000,3.396930,2.402831,0.010016,1.128292,0.656957,4.049989,3.067961,0.010021,1.149225,0.682863,1.00e-04
593,1.000,1.000,3.386844,2.391789,0.010018,1.128786,0.655637,4.014848,3.033966,0.010023,1.146247,0.682480,1.00e-04
594,1.000,1.000,3.383181,2.392893,0.010019,1.123867,0.654807,4.011595,3.033012,0.010024,1.143785,0.682309,1.00e-04
595,1.000,1.000,3.371211,2.378957,0.010021,1.125086,0.657000,4.010771,3.028497,0.010026,1.147400,0.682894,1.00e-04
596,1.000,1.000,3.361706,2.367776,0.010022,1.126406,0.654244,3.997977,3.017767,0.010028,1.144634,0.683394,1.00e-04
597,1.000,1.000,3.354134,2.362830,0.010024,1.123161,0.658396,3.995208,3.014962,0.010029,1.144420,0.685349,1.00e-04
598,1.000,1.000,3.351998,2.358380,0.010026,1.125491,0.655927,3.984875,3.001366,0.010031,1.147262,0.682986,1.00e-04
599,1.000,1.000,3.346702,2.355472,0.010028,1.122959,0.653337,3.976796,2.998495,0.010032,1.141616,0.683187,1.00e-04
600,1.000,1.000,3.336640,2.343820,0.010029,1.123943,0.654743,3.962417,2.980647,0.010034,1.144376,0.682251,1.00e-04
601,1.000,1.000,3.333733,2.341783,0.010031,1.123024,0.652743,3.948624,2.969018,0.010036,1.141530,0.681381,1.00e-04
602,1.000,1.000,3.321725,2.329072,0.010032,1.123148,0.651714,3.949226,2.967498,0.010037,1.143639,0.682209,1.00e-04
603,1.000,1.000,3.319564,2.327652,0.010034,1.122139,0.654607,3.943343,2.962601,0.010039,1.142299,0.683027,1.00e-04
604,1.000,1.000,3.310604,2.318488,0.010036,1.121921,0.653644,3.933582,2.950152,0.010040,1.144473,0.682988,1.00e-04
605,1.000,1.000,3.303867,2.311288,0.010037,1.122009,0.653975,3.926124,2.945206,0.010042,1.141583,0.682700,1.00e-04
606,1.000,1.000,3.294230,2.301309,0.010039,1.121784,0.655085,3.915793,2.934870,0.010043,1.141046,0.682642,1.00e-04
607,1.000,1.000,3.292749,2.302244,0.010040,1.119409,0.652815,3.909707,2.927423,0.010045,1.142092,0.682488,1.00e-04
608,1.000,1.000,3.281707,2.290820,0.010042,1.119125,0.654394,3.898390,2.920361,0.010046,1.137226,0.682771,1.00e-04
609,1.000,1.000,3.275611,2.285043,0.010044,1.118621,0.651746,3.891178,2.910713,0.010048,1.139268,0.683010,1.00e-04
610,1.000,1.000,3.268144,2.277881,0.010045,1.117741,0.655199,3.876516,2.897100,0.010050,1.137493,0.682102,1.00e-04
611,1.000,1.000,3.268702,2.279134,0.010047,1.117228,0.652269,3.885897,2.905212,0.010052,1.139233,0.682501,1.00e-04
612,1.000,1.000,3.252148,2.262059,0.010049,1.116817,0.653390,3.862412,2.885665,0.010053,1.134074,0.682188,1.00e-04
613,1.000,1.000,3.250601,2.263093,0.010050,1.114140,0.653643,3.864461,2.884200,0.010055,1.137613,0.683737,1.00e-04
614,1.000,1.000,3.249376,2.259461,0.010052,1.116543,0.652458,3.853233,2.871125,0.010056,1.138921,0.682707,1.00e-04
615,1.000,1.000,3.240050,2.250950,0.010053,1.115275,0.651718,3.838667,2.860826,0.010058,1.133861,0.683202,1.00e-04
616,1.000,1.000,3.222977,2.233543,0.010055,1.114582,0.654131,3.835063,2.855675,0.010059,1.135196,0.683566,1.00e-04
617,1.000,1.000,3.218453,2.230665,0.010057,1.112753,0.653045,3.822948,2.843370,0.010061,1.134814,0.682310,1.00e-04
618,1.000,1.000,3.212535,2.222463,0.010058,1.114701,0.653471,3.821694,2.840023,0.010063,1.136837,0.682334,1.00e-04
619,1.000,1.000,3.211725,2.221017,0.010060,1.115310,0.653167,3.804966,2.824475,0.010064,1.134772,0.682414,1.00e-04
