epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
204,1.000,1.000,21.662783,20.013941,0.007057,1.853646,0.688511,20.395504,18.735532,0.007087,1.852026,0.680515,1.00e-04
205,1.000,1.000,21.828389,20.184024,0.007068,1.850817,0.689866,20.173714,18.513603,0.007097,1.849916,0.680323,1.00e-04
206,1.000,1.000,21.346584,19.698376,0.007079,1.849796,0.688580,20.240282,18.581399,0.007105,1.849355,0.680148,1.00e-04
207,1.000,1.000,21.420330,19.773878,0.007085,1.848765,0.689910,20.032362,18.372338,0.007112,1.848385,0.680385,1.00e-04
208,1.000,1.000,21.127386,19.478036,0.007094,1.848708,0.688629,19.938443,18.276546,0.007119,1.849303,0.680396,1.00e-04
209,1.000,1.000,21.273770,19.623780,0.007099,1.850826,0.688169,19.937500,18.271397,0.007126,1.853493,0.680330,1.00e-04
210,1.000,1.000,21.031966,19.376973,0.007104,1.853381,0.688251,19.866585,18.197723,0.007132,1.855531,0.680187,1.00e-04
211,1.000,1.000,20.930188,19.271523,0.007112,1.856011,0.688841,19.833833,18.163477,0.007139,1.856686,0.680214,1.00e-04
212,1.000,1.000,21.045973,19.386683,0.007117,1.857777,0.691184,19.861241,18.189017,0.007146,1.858824,0.680368,1.00e-04
213,1.000,1.000,20.796685,19.134462,0.007127,1.858191,0.690254,19.637008,17.963685,0.007152,1.857651,0.680409,1.00e-04
214,1.000,1.000,20.614143,18.951629,0.007131,1.856649,0.688825,19.471413,17.799496,0.007159,1.854564,0.680520,1.00e-04
215,1.000,1.000,20.509059,18.848431,0.007139,1.853700,0.688184,19.263592,17.593709,0.007166,1.850424,0.680462,1.00e-04
216,1.000,1.000,20.493172,18.836600,0.007144,1.849464,0.689556,19.138982,17.469519,0.007174,1.848740,0.680331,1.00e-04
217,1.000,1.000,20.292564,18.634849,0.007156,1.848588,0.687605,19.136282,17.467062,0.007183,1.848457,0.680713,1.00e-04
218,1.000,1.000,20.051096,18.391335,0.007163,1.848165,0.689960,19.085985,17.414664,0.007190,1.850045,0.680486,1.00e-04
219,1.000,1.000,20.081040,18.419423,0.007170,1.850337,0.688027,19.068069,17.393403,0.007197,1.853201,0.680559,1.00e-04
220,1.000,1.000,20.044293,18.378926,0.007178,1.853684,0.690224,18.906849,17.229631,0.007203,1.854118,0.680625,1.00e-04
221,1.000,1.000,19.797986,18.129950,0.007186,1.853888,0.687266,18.722928,17.045244,0.007208,1.852722,0.680475,1.00e-04
222,1.000,1.000,19.755886,18.086830,0.007191,1.854467,0.688223,18.778546,17.096977,0.007215,1.857160,0.680743,1.00e-04
223,1.000,1.000,19.618535,17.945634,0.007196,1.856907,0.689443,18.615965,16.932420,0.007223,1.857484,0.680772,1.00e-04
224,1.000,1.000,19.469872,17.795953,0.007205,1.856407,0.690285,18.643727,16.963132,0.007230,1.854809,0.680773,1.00e-04
225,1.000,1.000,19.564115,17.893921,0.007211,1.853654,0.687721,18.510724,16.832100,0.007238,1.851488,0.680552,1.00e-04
226,1.000,1.000,19.319740,17.649933,0.007222,1.850770,0.689369,18.539344,16.863024,0.007246,1.849468,0.680248,1.00e-04
227,1.000,1.000,19.398389,17.731415,0.007228,1.848736,0.688371,18.350800,16.674025,0.007253,1.848012,0.680309,1.00e-04
228,1.000,1.000,19.065096,17.395998,0.007235,1.847483,0.688765,18.069146,16.389319,0.007261,1.848211,0.680278,1.00e-04
229,1.000,1.000,19.043208,17.373402,0.007243,1.847954,0.689541,18.208206,16.530548,0.007268,1.847440,0.680250,1.00e-04
230,1.000,1.000,18.929902,17.259149,0.007249,1.847754,0.689120,18.132788,16.453129,0.007276,1.848670,0.680261,1.00e-04
231,1.000,1.000,18.835655,17.162569,0.007258,1.849116,0.690032,17.954742,16.272069,0.007283,1.849881,0.680286,1.00e-04
232,1.000,1.000,18.605338,16.929722,0.007266,1.849323,0.689068,18.065072,16.384295,0.007289,1.849090,0.680408,1.00e-04
233,1.000,1.000,18.613865,16.939072,0.007271,1.848578,0.689415,17.836873,16.153898,0.007295,1.848979,0.680385,1.00e-04
234,1.000,1.000,18.477625,16.802149,0.007275,1.847891,0.688324,17.889534,16.206328,0.007302,1.849732,0.680511,1.00e-04
235,1.000,1.000,18.383226,16.705765,0.007281,1.848909,0.688998,17.646237,15.960519,0.007309,1.849778,0.680617,1.00e-04
236,1.000,1.000,18.250289,16.570387,0.007287,1.850017,0.687468,17.600729,15.914433,0.007317,1.849890,0.680523,1.00e-04
237,1.000,1.000,18.117051,16.436360,0.007298,1.849440,0.688471,17.628521,15.942259,0.007325,1.850128,0.680661,1.00e-04
238,1.000,1.000,18.029308,16.347214,0.007307,1.849947,0.688366,17.361716,15.675048,0.007332,1.847835,0.680309,1.00e-04
239,1.000,1.000,18.051239,16.372779,0.007313,1.846530,0.688313,17.549324,15.868229,0.007338,1.844151,0.680350,1.00e-04
240,1.000,1.000,18.025716,16.350054,0.007321,1.843466,0.688260,17.343474,15.660990,0.007345,1.843455,0.680221,1.00e-04
241,1.000,1.000,17.653335,15.974075,0.007325,1.843289,0.689333,17.197049,15.511057,0.007351,1.845477,0.680227,1.00e-04
242,1.000,1.000,17.563022,15.881868,0.007332,1.844270,0.688615,17.243858,15.559003,0.007358,1.844807,0.680130,1.00e-04
243,1.000,1.000,17.599588,15.919442,0.007341,1.843621,0.688843,17.241239,15.556850,0.007365,1.844306,0.680330,1.00e-04
244,1.000,1.000,17.557097,15.876960,0.007347,1.843173,0.689262,17.139900,15.455549,0.007372,1.843237,0.680420,1.00e-04
245,1.000,1.000,17.503530,15.823920,0.007354,1.842100,0.689022,17.019938,15.335872,0.007379,1.841729,0.680848,1.00e-04
246,1.000,1.000,17.262386,15.581882,0.007363,1.840551,0.688839,16.983545,15.300416,0.007385,1.840419,0.680785,1.00e-04
247,1.000,1.000,17.321800,15.642382,0.007367,1.840066,0.688285,17.054127,15.369392,0.007391,1.842731,0.680877,1.00e-04
248,1.000,1.000,17.334860,15.653737,0.007374,1.841893,0.688689,16.783683,15.096055,0.007396,1.842888,0.680809,1.00e-04
249,1.000,1.000,16.994603,15.309675,0.007378,1.842249,0.689449,16.713744,15.025553,0.007401,1.842740,0.680604,1.00e-04
250,1.000,1.000,16.915277,15.229752,0.007384,1.842068,0.686471,16.707130,15.018274,0.007407,1.843331,0.680783,1.00e-04
251,1.000,1.000,16.774478,15.087529,0.007388,1.842049,0.688130,16.603680,14.915372,0.007413,1.841733,0.680736,1.00e-04
252,1.000,1.000,16.759050,15.074125,0.007392,1.839856,0.689074,16.597979,14.910208,0.007419,1.841133,0.680721,1.00e-04
253,1.000,1.000,16.779176,15.094132,0.007398,1.840179,0.688414,16.662133,14.974890,0.007425,1.841249,0.680478,1.00e-04
254,1.000,1.000,16.633992,14.947903,0.007407,1.839741,0.689203,16.495250,14.807558,0.007431,1.840006,0.680531,1.00e-04
255,1.000,1.000,16.660613,14.974183,0.007413,1.840333,0.690295,16.466136,14.777470,0.007438,1.840676,0.680831,1.00e-04
256,1.000,1.000,16.562876,14.875204,0.007421,1.840584,0.689933,16.352965,14.663801,0.007444,1.840028,0.680422,1.00e-04
257,1.000,1.000,16.619363,14.934467,0.007423,1.838391,0.688482,16.359374,14.671713,0.007450,1.838581,0.680697,1.00e-04
258,1.000,1.000,16.541995,14.856870,0.007433,1.837837,0.687573,16.255773,14.565905,0.007457,1.839735,0.680785,1.00e-04
259,1.000,1.000,16.369281,14.680734,0.007440,1.839502,0.688127,16.280853,14.587854,0.007463,1.843115,0.680530,1.00e-04
260,1.000,1.000,16.444815,14.754648,0.007447,1.841877,0.688318,16.128239,14.435293,0.007470,1.841513,0.680598,1.00e-04
261,1.000,1.000,16.228997,14.538948,0.007452,1.839562,0.689487,16.155208,14.467208,0.007477,1.836834,0.680483,1.00e-04
262,1.000,1.000,16.072316,14.386577,0.007460,1.833675,0.688182,16.018219,14.335329,0.007483,1.830331,0.680623,1.00e-04
263,1.000,1.000,15.970246,14.289172,0.007466,1.827957,0.689700,15.958103,14.276078,0.007489,1.828857,0.680449,1.00e-04
264,1.000,1.000,16.040120,14.359180,0.007471,1.828537,0.688420,15.875585,14.188757,0.007494,1.832819,0.680646,1.00e-04
265,1.000,1.000,15.899845,14.213319,0.007476,1.832692,0.689166,15.719413,14.028615,0.007499,1.835207,0.680472,1.00e-04
266,1.000,1.000,15.775736,14.086846,0.007484,1.833798,0.688937,15.721813,14.032661,0.007506,1.833579,0.680457,1.00e-04
267,1.000,1.000,15.736448,14.048027,0.007489,1.832946,0.687096,15.801772,14.110314,0.007512,1.836687,0.680364,1.00e-04
268,1.000,1.000,15.657086,13.964682,0.007496,1.836105,0.688588,15.504909,13.810104,0.007519,1.837029,0.680339,1.00e-04
269,1.000,1.000,15.615499,13.923615,0.007501,1.835166,0.687951,15.600980,13.908580,0.007525,1.835586,0.680500,1.00e-04
270,1.000,1.000,15.590401,13.899478,0.007508,1.833938,0.688632,15.705903,14.017527,0.007531,1.832615,0.680731,1.00e-04
271,1.000,1.000,15.508209,13.820281,0.007516,1.830107,0.688475,15.545098,13.858763,0.007536,1.828945,0.680550,1.00e-04
272,1.000,1.000,15.367942,13.682904,0.007520,1.825798,0.688174,15.490266,13.805379,0.007542,1.826936,0.680637,1.00e-04
273,1.000,1.000,15.228467,13.542811,0.007525,1.824998,0.688658,15.489177,13.803750,0.007548,1.827462,0.680646,1.00e-04
274,1.000,1.000,15.238942,13.551198,0.007529,1.827187,0.688670,15.240633,13.550085,0.007553,1.830066,0.680531,1.00e-04
275,1.000,1.000,15.279163,13.591191,0.007535,1.827819,0.688353,15.333218,13.644553,0.007559,1.829114,0.680499,1.00e-04
276,1.000,1.000,15.119912,13.432563,0.007541,1.825585,0.688024,15.250208,13.565845,0.007564,1.823968,0.680501,1.00e-04
277,1.000,1.000,15.036305,13.351399,0.007547,1.822288,0.688290,15.263203,13.580478,0.007569,1.822456,0.680341,1.00e-04
278,1.000,1.000,15.140699,13.458043,0.007553,1.821083,0.688713,15.137004,13.451234,0.007575,1.824222,0.680389,1.00e-04
279,1.000,1.000,15.070228,13.385705,0.007557,1.822237,0.688411,15.251145,13.566817,0.007580,1.823926,0.680366,1.00e-04
280,1.000,1.000,14.968648,13.283715,0.007564,1.821609,0.688829,15.128213,13.445828,0.007586,1.820735,0.680527,1.00e-04
281,1.000,1.000,14.892710,13.209524,0.007568,1.819105,0.687440,15.092107,13.409678,0.007590,1.820411,0.680390,1.00e-04
282,1.000,1.000,14.857668,13.174902,0.007573,1.818320,0.688081,14.977485,13.295474,0.007595,1.818831,0.680347,1.00e-04
283,1.000,1.000,14.679383,12.995711,0.007577,1.817426,0.687673,14.924496,13.239746,0.007599,1.821030,0.680347,1.00e-04
284,1.000,1.000,14.703656,13.018546,0.007582,1.819105,0.687486,14.909001,13.224893,0.007605,1.820225,0.680514,1.00e-04
285,1.000,1.000,14.634997,12.950987,0.007586,1.817289,0.689324,14.848872,13.165849,0.007610,1.818527,0.680591,1.00e-04
286,1.000,1.000,14.555036,12.869884,0.007593,1.817614,0.689541,14.784180,13.097257,0.007617,1.821766,0.680679,1.00e-04
287,1.000,1.000,14.504467,12.817036,0.007601,1.819384,0.688557,14.740204,13.053909,0.007624,1.820684,0.680871,1.00e-04
288,1.000,1.000,14.438303,12.751560,0.007607,1.818018,0.688913,14.655736,12.969359,0.007630,1.819909,0.680721,1.00e-04
289,1.000,1.000,14.317582,12.630743,0.007614,1.816892,0.688631,14.683842,13.001183,0.007637,1.816468,0.680741,1.00e-04
290,1.000,1.000,14.437826,12.756931,0.007623,1.812164,0.687541,14.525980,12.848230,0.007643,1.809957,0.680778,1.00e-04
291,1.000,1.000,14.324455,12.647663,0.007628,1.806897,0.688895,14.577681,12.902917,0.007649,1.807489,0.680679,1.00e-04
292,1.000,1.000,14.311443,12.635776,0.007634,1.805634,0.688959,14.532465,12.855062,0.007654,1.809667,0.680574,1.00e-04
293,1.000,1.000,14.169716,12.490133,0.007639,1.808121,0.688059,14.479540,12.800392,0.007659,1.810872,0.680626,1.00e-04
294,1.000,1.000,14.104088,12.423762,0.007643,1.808194,0.688489,14.453637,12.773051,0.007664,1.812041,0.680754,1.00e-04
295,1.000,1.000,14.062819,12.380658,0.007647,1.809605,0.688801,14.364198,12.681495,0.007669,1.813251,0.680742,1.00e-04
296,1.000,1.000,14.050462,12.365909,0.007653,1.811862,0.689264,14.470425,12.784939,0.007674,1.817100,0.680849,1.00e-04
297,1.000,1.000,13.968248,12.280272,0.007659,1.814455,0.688498,14.358901,12.672788,0.007679,1.816597,0.680701,1.00e-04
298,1.000,1.000,13.866193,12.179080,0.007662,1.812556,0.688840,14.410333,12.728271,0.007684,1.813060,0.680860,1.00e-04
299,1.000,1.000,13.840540,12.156122,0.007669,1.809596,0.688657,14.252208,12.573123,0.007689,1.808481,0.680730,1.00e-04
300,1.000,1.000,13.930046,12.251426,0.007672,1.804687,0.689901,14.405195,12.729628,0.007693,1.806503,0.680794,1.00e-04
301,1.000,1.000,13.827613,12.148872,0.007678,1.803773,0.689245,14.143070,12.465077,0.007698,1.806278,0.680796,1.00e-04
302,1.000,1.000,13.840789,12.161994,0.007682,1.803994,0.685655,14.155327,12.476254,0.007702,1.807477,0.680762,1.00e-04
303,1.000,1.000,13.768059,12.086702,0.007687,1.805783,0.688869,14.150922,12.471786,0.007708,1.807490,0.680872,1.00e-04
304,1.000,1.000,13.723030,12.042470,0.007691,1.804531,0.688538,14.116542,12.439271,0.007713,1.805271,0.681074,1.00e-04
305,1.000,1.000,13.594558,11.915440,0.007697,1.801797,0.687299,14.050077,12.373942,0.007718,1.803457,0.681151,1.00e-04
306,1.000,1.000,13.514244,11.837951,0.007702,1.798150,0.687922,14.074769,12.403893,0.007723,1.798441,0.681344,1.00e-04
307,1.000,1.000,13.455064,11.782054,0.007709,1.794241,0.689999,14.013856,12.344864,0.007727,1.795938,0.681180,1.00e-04
308,1.000,1.000,13.443045,11.772183,0.007714,1.791987,0.688138,13.902636,12.235398,0.007732,1.793053,0.681398,1.00e-04
309,1.000,1.000,13.470477,11.801231,0.007715,1.790625,0.690201,13.969864,12.302868,0.007737,1.793482,0.681858,1.00e-04
310,1.000,1.000,13.378518,11.708252,0.007720,1.790709,0.690444,13.830409,12.160161,0.007741,1.795325,0.681502,1.00e-04
311,1.000,1.000,13.331311,11.657307,0.007724,1.793996,0.687417,13.844134,12.171846,0.007746,1.797496,0.681741,1.00e-04
312,1.000,1.000,13.369854,11.696308,0.007729,1.793897,0.689945,13.795217,12.125546,0.007751,1.794379,0.681731,1.00e-04
313,1.000,1.000,13.205918,11.533291,0.007736,1.791328,0.688568,13.756822,12.087126,0.007757,1.794008,0.681974,1.00e-04
314,1.000,1.000,13.179962,11.507860,0.007740,1.790510,0.691200,13.709368,12.040327,0.007762,1.792870,0.681845,1.00e-04
315,1.000,1.000,13.169083,11.499187,0.007747,1.788207,0.689272,13.639271,11.974448,0.007767,1.787942,0.681640,1.00e-04
316,1.000,1.000,13.160654,11.495370,0.007750,1.783514,0.688623,13.709496,12.049151,0.007772,1.784167,0.681756,1.00e-04
317,1.000,1.000,13.113217,11.449156,0.007756,1.781819,0.687364,13.665303,12.003675,0.007777,1.784999,0.681662,1.00e-04
318,1.000,1.000,13.131896,11.466757,0.007761,1.783059,0.689397,13.673467,12.008991,0.007782,1.787926,0.681421,1.00e-04
319,1.000,1.000,13.050097,11.382156,0.007766,1.785037,0.688681,13.588259,11.920271,0.007787,1.790571,0.681585,1.00e-04
320,1.000,1.000,12.886174,11.214382,0.007771,1.787230,0.688515,13.569757,11.902598,0.007792,1.789550,0.681688,1.00e-04
321,1.000,1.000,12.893596,11.224150,0.007775,1.784955,0.688447,13.499493,11.834769,0.007796,1.786403,0.681513,1.00e-04
322,1.000,1.000,12.855086,11.188579,0.007781,1.781617,0.688859,13.476207,11.812816,0.007801,1.784829,0.681394,1.00e-04
323,1.000,1.000,12.819609,11.154483,0.007787,1.779875,0.688577,13.436108,11.775667,0.007807,1.781469,0.681388,1.00e-04
324,1.000,1.000,12.829605,11.166368,0.007792,1.778088,0.687999,13.425370,11.763730,0.007812,1.782555,0.681479,1.00e-04
325,1.000,1.000,12.742793,11.077554,0.007797,1.779207,0.688073,13.377270,11.715148,0.007818,1.782543,0.681607,1.00e-04
326,1.000,1.000,12.713642,11.049215,0.007804,1.778095,0.687984,13.284350,11.624372,0.007823,1.779452,0.681888,1.00e-04
327,1.000,1.000,12.671534,11.010278,0.007808,1.774486,0.688633,13.325327,11.669222,0.007827,1.775991,0.681719,1.00e-04
328,1.000,1.000,12.642956,10.985331,0.007812,1.770567,0.688296,13.257853,11.603926,0.007832,1.773126,0.681812,1.00e-04
329,1.000,1.000,12.624039,10.967973,0.007818,1.768802,0.689274,13.219300,11.564852,0.007836,1.773254,0.681635,1.00e-04
330,1.000,1.000,12.521268,10.861691,0.007822,1.771276,0.688688,13.263951,11.604983,0.007840,1.778221,0.681675,1.00e-04
331,1.000,1.000,12.589059,10.926238,0.007823,1.775209,0.688170,13.196320,11.538007,0.007844,1.776878,0.681787,1.00e-04
332,1.000,1.000,12.480549,10.818836,0.007827,1.773003,0.687878,13.122101,11.465424,0.007849,1.774487,0.681831,1.00e-04
333,1.000,1.000,12.493626,10.835623,0.007833,1.769420,0.687894,13.081684,11.427616,0.007854,1.771461,0.682147,1.00e-04
334,1.000,1.000,12.390537,10.733051,0.007837,1.767848,0.688766,13.100614,11.445529,0.007859,1.772664,0.682066,1.00e-04
335,1.000,1.000,12.370020,10.711155,0.007845,1.769006,0.689391,13.102420,11.448771,0.007864,1.771241,0.682222,1.00e-04
336,1.000,1.000,12.398514,10.740952,0.007850,1.767992,0.688843,13.062371,11.406967,0.007869,1.772586,0.682352,1.00e-04
337,1.000,1.000,12.311992,10.654421,0.007854,1.767131,0.687979,12.967990,11.313242,0.007873,1.770972,0.682408,1.00e-04
338,1.000,1.000,12.318274,10.659935,0.007857,1.767959,0.688111,12.975820,11.321362,0.007877,1.770755,0.682584,1.00e-04
339,1.000,1.000,12.221458,10.564900,0.007862,1.765187,0.688811,12.976855,11.325346,0.007881,1.767809,0.682790,1.00e-04
340,1.000,1.000,12.205740,10.551748,0.007866,1.762445,0.690134,13.042216,11.394575,0.007885,1.764600,0.682629,1.00e-04
341,1.000,1.000,12.207280,10.555499,0.007870,1.760263,0.688406,12.857531,11.209252,0.007889,1.763368,0.682621,1.00e-04
342,1.000,1.000,12.156993,10.506531,0.007875,1.758429,0.688582,12.863121,11.215441,0.007894,1.762824,0.682324,1.00e-04
343,1.000,1.000,12.111064,10.460497,0.007879,1.758074,0.687844,12.778640,11.131627,0.007898,1.761298,0.682486,1.00e-04
344,1.000,1.000,12.089532,10.439417,0.007882,1.757397,0.688323,12.811312,11.162546,0.007903,1.763376,0.682527,1.00e-04
345,1.000,1.000,12.011475,10.357896,0.007887,1.760064,0.688610,12.876528,11.229003,0.007907,1.762791,0.682408,1.00e-04
346,1.000,1.000,12.096586,10.445092,0.007891,1.758839,0.688219,12.774389,11.126992,0.007911,1.761628,0.682431,1.00e-04
347,1.000,1.000,12.005225,10.355178,0.007894,1.756463,0.688500,12.769403,11.123327,0.007915,1.760249,0.682619,1.00e-04
348,1.000,1.000,11.924200,10.274711,0.007900,1.755084,0.688106,12.739959,11.094720,0.007920,1.759111,0.682480,1.00e-04
349,1.000,1.000,11.867013,10.219225,0.007905,1.752795,0.688633,12.727961,11.088091,0.007924,1.753616,0.682614,1.00e-04
350,1.000,1.000,11.918511,10.276135,0.007910,1.747898,0.688814,12.711391,11.076349,0.007929,1.748615,0.682636,1.00e-04
351,1.000,1.000,11.859179,10.219381,0.007914,1.744714,0.688956,12.639940,11.003396,0.007934,1.749389,0.682834,1.00e-04
352,1.000,1.000,11.750842,10.109184,0.007918,1.745485,0.688034,12.599833,10.962602,0.007939,1.749666,0.682791,1.00e-04
353,1.000,1.000,11.831424,10.190730,0.007925,1.745319,0.688932,12.538470,10.898654,0.007944,1.751627,0.682660,1.00e-04
354,1.000,1.000,11.698079,10.052739,0.007929,1.748628,0.687569,12.558810,10.917587,0.007948,1.753237,0.682630,1.00e-04
355,1.000,1.000,11.680367,10.034941,0.007933,1.748518,0.688879,12.465030,10.826887,0.007954,1.749203,0.682626,1.00e-04
356,1.000,1.000,11.630308,9.988813,0.007939,1.744071,0.689332,12.486426,10.850152,0.007959,1.747546,0.682624,1.00e-04
357,1.000,1.000,11.620763,9.980756,0.007944,1.742504,0.687034,12.452162,10.814143,0.007964,1.748940,0.682614,1.00e-04
358,1.000,1.000,11.617787,9.974871,0.007950,1.745374,0.687420,12.512507,10.871957,0.007969,1.752075,0.682674,1.00e-04
359,1.000,1.000,11.590234,9.946017,0.007955,1.746381,0.688399,12.414832,10.775611,0.007973,1.749752,0.682833,1.00e-04
360,1.000,1.000,11.551032,9.910617,0.007961,1.742192,0.686964,12.300109,10.664607,0.007978,1.744869,0.682994,1.00e-04
361,1.000,1.000,11.534788,9.897108,0.007963,1.739292,0.686798,12.373624,10.742426,0.007982,1.741303,0.682961,1.00e-04
362,1.000,1.000,11.435843,9.801856,0.007967,1.734581,0.688180,12.368791,10.741468,0.007986,1.737375,0.683011,1.00e-04
363,1.000,1.000,11.465143,9.833317,0.007972,1.732711,0.688250,12.337012,10.707507,0.007991,1.739231,0.683077,1.00e-04
364,1.000,1.000,11.407915,9.772710,0.007976,1.735512,0.687913,12.242017,10.609892,0.007995,1.740888,0.682999,1.00e-04
365,1.000,1.000,11.413268,9.776365,0.007981,1.737246,0.689195,12.317525,10.684456,0.007999,1.742590,0.683048,1.00e-04
366,1.000,1.000,11.350355,9.711715,0.007985,1.738361,0.687452,12.276917,10.643540,0.008003,1.742483,0.683089,1.00e-04
367,1.000,1.000,11.337308,9.699412,0.007990,1.737478,0.687616,12.258569,10.626236,0.008007,1.741247,0.683361,1.00e-04
368,1.000,1.000,11.321958,9.685632,0.007993,1.735737,0.688920,12.181668,10.546816,0.008011,1.742986,0.683272,1.00e-04
369,1.000,1.000,11.313336,9.675156,0.007997,1.737481,0.690745,12.199817,10.565885,0.008015,1.742243,0.683564,1.00e-04
370,1.000,1.000,11.232680,9.595531,0.008001,1.735654,0.688516,12.217590,10.589394,0.008019,1.736684,0.683434,1.00e-04
371,1.000,1.000,11.234571,9.602989,0.008005,1.730101,0.688573,12.047708,10.421332,0.008023,1.733143,0.683577,1.00e-04
372,1.000,1.000,11.190629,9.561222,0.008008,1.727474,0.689208,12.044819,10.422106,0.008027,1.729445,0.683674,1.00e-04
373,1.000,1.000,11.206727,9.582033,0.008014,1.722923,0.688696,12.079643,10.459608,0.008030,1.727116,0.683689,1.00e-04
374,1.000,1.000,11.169073,9.544764,0.008016,1.722154,0.688873,12.046073,10.424761,0.008034,1.728050,0.683709,1.00e-04
