epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,3.289702,2.303708,0.010054,1.113364,0.678652,3.369021,2.391681,0.010058,1.108751,0.681134,1.00e-04
621,1.000,1.000,3.276012,2.289624,0.010055,1.113030,0.678751,3.359669,2.383041,0.010059,1.107525,0.681511,1.00e-04
622,1.000,1.000,3.267667,2.282020,0.010057,1.111883,0.678090,3.359122,2.381690,0.010061,1.108318,0.681146,1.00e-04
623,1.000,1.000,3.267217,2.281514,0.010058,1.111844,0.679436,3.343879,2.367828,0.010062,1.106141,0.680996,1.00e-04
624,1.000,1.000,3.258657,2.272640,0.010059,1.111841,0.676860,3.353437,2.376354,0.010064,1.107667,0.681124,1.00e-04
625,1.000,1.000,3.255813,2.269666,0.010061,1.111835,0.676580,3.335581,2.358555,0.010065,1.106652,0.681449,1.00e-04
626,1.000,1.000,3.241958,2.255401,0.010063,1.111389,0.678954,3.325803,2.349521,0.010067,1.105400,0.681288,1.00e-04
627,1.000,1.000,3.239983,2.253983,0.010064,1.110618,0.681040,3.332511,2.354476,0.010068,1.107527,0.680867,1.00e-04
628,1.000,1.000,3.231217,2.245047,0.010066,1.110381,0.679954,3.308831,2.332721,0.010069,1.104346,0.681026,1.00e-04
629,1.000,1.000,3.217371,2.231292,0.010067,1.109649,0.678265,3.303559,2.325754,0.010071,1.105774,0.680802,1.00e-04
630,1.000,1.000,3.206168,2.219730,0.010068,1.109361,0.679328,3.300933,2.323565,0.010072,1.105191,0.680921,1.00e-04
631,1.000,1.000,3.214044,2.227979,0.010070,1.109482,0.677783,3.298546,2.318077,0.010074,1.108166,0.680895,1.00e-04
632,1.000,1.000,3.207181,2.220400,0.010072,1.109849,0.677544,3.288182,2.310005,0.010076,1.105327,0.680893,1.00e-04
633,1.000,1.000,3.197372,2.212230,0.010073,1.107594,0.679397,3.283262,2.305235,0.010077,1.104920,0.680835,1.00e-04
634,1.000,1.000,3.198283,2.214164,0.010074,1.106756,0.676757,3.279779,2.300409,0.010079,1.106075,0.680898,1.00e-04
635,1.000,1.000,3.191868,2.204924,0.010076,1.109194,0.677674,3.261634,2.282898,0.010080,1.104477,0.681041,1.00e-04
636,1.000,1.000,3.186456,2.201106,0.010078,1.107362,0.676762,3.256959,2.279522,0.010081,1.102952,0.680633,1.00e-04
637,1.000,1.000,3.177085,2.193342,0.010079,1.105243,0.677093,3.253883,2.276177,0.010083,1.103066,0.680465,1.00e-04
638,1.000,1.000,3.166701,2.180967,0.010081,1.106636,0.678032,3.249326,2.271545,0.010084,1.102881,0.680840,1.00e-04
639,1.000,1.000,3.160616,2.173978,0.010082,1.107137,0.679567,3.240056,2.261599,0.010086,1.103056,0.681044,1.00e-04
640,1.000,1.000,3.157066,2.170846,0.010083,1.106665,0.677019,3.230294,2.252147,0.010087,1.102232,0.681016,1.00e-04
641,1.000,1.000,3.149736,2.166827,0.010085,1.102954,0.677278,3.224116,2.247468,0.010089,1.100414,0.680884,1.00e-04
642,1.000,1.000,3.140476,2.156472,0.010086,1.103602,0.676472,3.211110,2.232765,0.010090,1.101425,0.680875,1.00e-04
643,1.000,1.000,3.131860,2.147731,0.010088,1.103252,0.676862,3.208950,2.233392,0.010092,1.098541,0.680534,1.00e-04
644,1.000,1.000,3.130655,2.147407,0.010089,1.102234,0.678233,3.208543,2.232544,0.010093,1.098955,0.680609,1.00e-04
645,1.000,1.000,3.124010,2.139831,0.010090,1.102793,0.678632,3.196174,2.219476,0.010095,1.098997,0.680692,1.00e-04
646,1.000,1.000,3.119542,2.136786,0.010092,1.101203,0.677298,3.190997,2.214854,0.010096,1.098159,0.680867,1.00e-04
647,1.000,1.000,3.107243,2.121984,0.010093,1.103039,0.677652,3.185199,2.209108,0.010097,1.097810,0.680689,1.00e-04
648,1.000,1.000,3.109571,2.127782,0.010095,1.099660,0.678219,3.174675,2.197889,0.010099,1.097955,0.680587,1.00e-04
649,1.000,1.000,3.098635,2.114566,0.010096,1.101427,0.677018,3.167116,2.190642,0.010100,1.097233,0.680794,1.00e-04
650,1.000,1.000,3.094314,2.110313,0.010098,1.101034,0.678841,3.160795,2.184444,0.010102,1.096778,0.680755,1.00e-04
651,1.000,1.000,3.084225,2.103874,0.010099,1.096931,0.677318,3.158128,2.184507,0.010103,1.093926,0.680392,1.00e-04
652,1.000,1.000,3.083879,2.102673,0.010100,1.097834,0.676048,3.155107,2.179109,0.010104,1.096150,0.680225,1.00e-04
653,1.000,1.000,3.077659,2.094265,0.010102,1.099631,0.677230,3.146119,2.169265,0.010105,1.096519,0.680473,1.00e-04
654,1.000,1.000,3.063955,2.081220,0.010103,1.098230,0.677578,3.138644,2.164351,0.010107,1.093573,0.680303,1.00e-04
655,1.000,1.000,3.064279,2.084057,0.010104,1.095798,0.676366,3.131759,2.157546,0.010108,1.093116,0.680538,1.00e-04
656,1.000,1.000,3.052883,2.070767,0.010106,1.097130,0.675598,3.125058,2.149019,0.010110,1.094602,0.680277,1.00e-04
657,1.000,1.000,3.050579,2.070068,0.010107,1.095457,0.674554,3.122830,2.148769,0.010111,1.092498,0.680409,1.00e-04
658,1.000,1.000,3.043677,2.062309,0.010109,1.095793,0.677529,3.112456,2.138472,0.010113,1.091871,0.680456,1.00e-04
659,1.000,1.000,3.031533,2.052343,0.010110,1.092946,0.678061,3.105440,2.134455,0.010114,1.088531,0.679892,1.00e-04
660,1.000,1.000,3.034727,2.056449,0.010112,1.092236,0.677390,3.095144,2.122238,0.010115,1.089892,0.680206,1.00e-04
661,1.000,1.000,3.026919,2.046481,0.010113,1.094070,0.675766,3.092443,2.118130,0.010116,1.091146,0.680401,1.00e-04
662,1.000,1.000,3.017268,2.037349,0.010114,1.093032,0.675934,3.078357,2.105651,0.010118,1.088793,0.680468,1.00e-04
663,1.000,1.000,3.010373,2.033080,0.010116,1.090104,0.674745,3.077939,2.106061,0.010119,1.087959,0.680141,1.00e-04
664,1.000,1.000,3.000086,2.022630,0.010117,1.089589,0.677333,3.068567,2.096898,0.010121,1.087239,0.680451,1.00e-04
665,1.000,1.000,2.998666,2.020372,0.010119,1.090444,0.675565,3.067401,2.094897,0.010122,1.088024,0.680184,1.00e-04
666,1.000,1.000,2.988132,2.010556,0.010120,1.089105,0.676796,3.061427,2.091147,0.010124,1.085486,0.680165,1.00e-04
667,1.000,1.000,2.985055,2.009668,0.010121,1.086751,0.676848,3.053536,2.087545,0.010125,1.080768,0.680385,1.00e-04
668,1.000,1.000,2.980927,2.006783,0.010122,1.085350,0.675685,3.041797,2.073833,0.010126,1.082128,0.680287,1.00e-04
669,1.000,1.000,2.976790,2.002213,0.010124,1.085455,0.677767,3.035562,2.066712,0.010127,1.082693,0.680107,1.00e-04
670,1.000,1.000,2.966884,1.991615,0.010125,1.085753,0.675314,3.034311,2.066181,0.010128,1.081908,0.680074,1.00e-04
671,1.000,1.000,2.967113,1.993163,0.010126,1.084359,0.676947,3.030238,2.062086,0.010129,1.081728,0.679831,1.00e-04
672,1.000,1.000,2.955823,1.981915,0.010127,1.083704,0.677277,3.017511,2.051210,0.010131,1.079210,0.679749,1.00e-04
673,1.000,1.000,2.949986,1.976757,0.010129,1.082529,0.680849,3.007692,2.041389,0.010132,1.078677,0.680074,1.00e-04
674,1.000,1.000,2.940871,1.968128,0.010131,1.081851,0.675339,3.009459,2.043855,0.010133,1.078064,0.680204,1.00e-04
675,1.000,1.000,2.933883,1.960584,0.010131,1.082011,0.675872,3.001408,2.033423,0.010134,1.080026,0.680095,1.00e-04
676,1.000,1.000,2.935772,1.959673,0.010132,1.084891,0.676224,2.997074,2.028793,0.010136,1.080116,0.679621,1.00e-04
677,1.000,1.000,2.926739,1.953666,0.010134,1.081333,0.677256,3.000479,2.036646,0.010137,1.075833,0.679869,1.00e-04
678,1.000,1.000,2.912493,1.939138,0.010135,1.080928,0.676021,2.979592,2.012458,0.010139,1.078042,0.679706,1.00e-04
679,1.000,1.000,2.914941,1.942988,0.010136,1.079665,0.675812,2.976515,2.011033,0.010139,1.076221,0.679834,1.00e-04
680,1.000,1.000,2.908012,1.934551,0.010137,1.080871,0.674602,2.982078,2.015689,0.010141,1.077424,0.679750,1.00e-04
681,1.000,1.000,2.899906,1.926867,0.010139,1.079939,0.676143,2.961582,1.995806,0.010142,1.075745,0.679474,1.00e-04
682,1.000,1.000,2.896008,1.924490,0.010140,1.078250,0.675428,2.952212,1.985729,0.010143,1.075952,0.679589,1.00e-04
683,1.000,1.000,2.884398,1.911655,0.010141,1.078834,0.675985,2.949955,1.983515,0.010145,1.075779,0.679770,1.00e-04
684,1.000,1.000,2.885612,1.912081,0.010143,1.079680,0.676060,2.945275,1.978188,0.010146,1.076179,0.679748,1.00e-04
685,1.000,1.000,2.884010,1.911810,0.010144,1.078284,0.675693,2.937731,1.972982,0.010147,1.073428,0.680022,1.00e-04
686,1.000,1.000,2.880282,1.910679,0.010145,1.075481,0.675837,2.925433,1.961176,0.010148,1.072294,0.679902,1.00e-04
687,1.000,1.000,2.868923,1.896845,0.010146,1.077299,0.676957,2.922654,1.957713,0.010149,1.072845,0.679632,1.00e-04
688,1.000,1.000,2.860310,1.888708,0.010147,1.076412,0.676127,2.917747,1.953439,0.010151,1.071974,0.679226,1.00e-04
689,1.000,1.000,2.853557,1.884529,0.010149,1.073496,0.675846,2.907391,1.944832,0.010152,1.069671,0.679369,1.00e-04
690,1.000,1.000,2.846697,1.877170,0.010150,1.073682,0.674902,2.899726,1.936132,0.010153,1.070273,0.679917,1.00e-04
691,1.000,1.000,2.840529,1.869996,0.010151,1.074379,0.674594,2.897167,1.932301,0.010155,1.071403,0.680032,1.00e-04
692,1.000,1.000,2.836323,1.867003,0.010152,1.072882,0.675757,2.887261,1.925981,0.010156,1.067301,0.679886,1.00e-04
693,1.000,1.000,2.828146,1.859007,0.010153,1.072224,0.676602,2.887094,1.922096,0.010156,1.071010,0.679885,1.00e-04
694,1.000,1.000,2.823554,1.854029,0.010154,1.072454,0.674980,2.872225,1.910652,0.010157,1.066776,0.680392,1.00e-04
695,1.000,1.000,2.818108,1.850919,0.010156,1.069815,0.675244,2.872185,1.910067,0.010159,1.067327,0.680189,1.00e-04
696,1.000,1.000,2.815003,1.845408,0.010156,1.072097,0.674478,2.871453,1.907704,0.010159,1.068940,0.679802,1.00e-04
697,1.000,1.000,2.806501,1.837422,0.010158,1.071046,0.676139,2.855640,1.893980,0.010161,1.066016,0.679827,1.00e-04
698,1.000,1.000,2.803848,1.836202,0.010159,1.069489,0.675812,2.858461,1.894824,0.010162,1.068161,0.679426,1.00e-04
699,1.000,1.000,2.792216,1.823227,0.010160,1.070236,0.675478,2.849138,1.886213,0.010163,1.066944,0.679674,1.00e-04
700,1.000,1.000,2.783457,1.815757,0.010161,1.068400,0.677098,2.840394,1.881384,0.010165,1.062557,0.679873,1.00e-04
701,1.000,1.000,2.783436,1.816888,0.010163,1.067374,0.674646,2.830107,1.867998,0.010166,1.065088,0.680358,1.00e-04
702,1.000,1.000,2.781880,1.813354,0.010164,1.069211,0.675754,2.829344,1.865129,0.010167,1.067191,0.679630,1.00e-04
703,1.000,1.000,2.776149,1.807812,0.010165,1.068743,0.675285,2.823122,1.861904,0.010168,1.063876,0.679431,1.00e-04
704,1.000,1.000,2.772034,1.803360,0.010166,1.068886,0.674844,2.823186,1.859273,0.010170,1.066570,0.679499,1.00e-04
705,1.000,1.000,2.756509,1.788433,0.010167,1.067499,0.674291,2.808764,1.849955,0.010171,1.060680,0.679978,1.00e-04
706,1.000,1.000,2.752418,1.786594,0.010168,1.065043,0.674087,2.802883,1.841783,0.010172,1.062688,0.679463,1.00e-04
707,1.000,1.000,2.743824,1.777160,0.010169,1.065426,0.674138,2.803872,1.844001,0.010173,1.061518,0.679302,1.00e-04
708,1.000,1.000,2.749630,1.783963,0.010170,1.064708,0.674597,2.789000,1.828068,0.010174,1.061777,0.679632,1.00e-04
709,1.000,1.000,2.742648,1.774226,0.010171,1.066979,0.676815,2.789134,1.826753,0.010175,1.063249,0.679335,1.00e-04
710,1.000,1.000,2.736571,1.769066,0.010172,1.065801,0.675675,2.783190,1.821382,0.010176,1.062357,0.679421,1.00e-04
711,1.000,1.000,2.725796,1.758924,0.010174,1.064705,0.673655,2.774373,1.812280,0.010176,1.062181,0.679348,1.00e-04
712,1.000,1.000,2.722067,1.754625,0.010174,1.064965,0.675824,2.765923,1.805306,0.010177,1.060258,0.679380,1.00e-04
713,1.000,1.000,2.712435,1.746720,0.010175,1.062756,0.675330,2.767103,1.804922,0.010179,1.061932,0.678441,1.00e-04
714,1.000,1.000,2.714788,1.746789,0.010177,1.065120,0.676134,2.757608,1.794329,0.010180,1.062505,0.678906,1.00e-04
715,1.000,1.000,2.707362,1.741137,0.010178,1.063062,0.674092,2.752432,1.792135,0.010181,1.059238,0.679115,1.00e-04
716,1.000,1.000,2.702740,1.736157,0.010179,1.063061,0.676275,2.752502,1.789716,0.010182,1.061743,0.678866,1.00e-04
717,1.000,1.000,2.691351,1.726204,0.010180,1.061145,0.673983,2.741379,1.780745,0.010182,1.059007,0.678831,1.00e-04
718,1.000,1.000,2.696190,1.730450,0.010181,1.061928,0.675187,2.748874,1.785640,0.010184,1.061988,0.679051,1.00e-04
719,1.000,1.000,2.692437,1.724919,0.010182,1.063583,0.673749,2.732598,1.770321,0.010185,1.060172,0.679082,1.00e-04
720,1.000,1.000,2.680555,1.714236,0.010183,1.061720,0.674451,2.737924,1.778214,0.010186,1.057896,0.678856,1.00e-04
721,1.000,1.000,2.682070,1.718123,0.010184,1.059358,0.675772,2.713519,1.752322,0.010186,1.058095,0.678900,1.00e-04
722,1.000,1.000,2.673181,1.706582,0.010185,1.061560,0.675412,2.713921,1.752761,0.010187,1.058084,0.678794,1.00e-04
723,1.000,1.000,2.667958,1.701624,0.010186,1.061065,0.674559,2.708622,1.745207,0.010189,1.060061,0.678750,1.00e-04
724,1.000,1.000,2.656785,1.688575,0.010187,1.062248,0.676514,2.695202,1.733753,0.010190,1.057350,0.679469,1.00e-04
725,1.000,1.000,2.652852,1.688367,0.010188,1.058425,0.674415,2.695750,1.735578,0.010191,1.056097,0.679540,1.00e-04
726,1.000,1.000,2.655428,1.688049,0.010189,1.061435,0.674767,2.700225,1.737518,0.010192,1.058875,0.679392,1.00e-04
727,1.000,1.000,2.646360,1.678879,0.010190,1.061082,0.674329,2.686513,1.724450,0.010193,1.057539,0.678795,1.00e-04
728,1.000,1.000,2.638044,1.672512,0.010191,1.058648,0.675219,2.673761,1.712733,0.010194,1.055845,0.678555,1.00e-04
729,1.000,1.000,2.630488,1.665081,0.010192,1.058177,0.674203,2.678606,1.719684,0.010195,1.053965,0.679086,1.00e-04
730,1.000,1.000,2.628637,1.662979,0.010193,1.058343,0.673941,2.668340,1.708380,0.010196,1.054461,0.679094,1.00e-04
731,1.000,1.000,2.625255,1.660236,0.010194,1.057489,0.674620,2.661060,1.702621,0.010197,1.052561,0.679004,1.00e-04
732,1.000,1.000,2.621915,1.659270,0.010195,1.054974,0.673939,2.655667,1.695350,0.010199,1.054152,0.679033,1.00e-04
733,1.000,1.000,2.619511,1.653790,0.010196,1.057988,0.672715,2.652613,1.688686,0.010199,1.057619,0.678678,1.00e-04
734,1.000,1.000,2.607679,1.641975,0.010197,1.057279,0.674001,2.642571,1.683490,0.010200,1.052237,0.678811,1.00e-04
735,1.000,1.000,2.604137,1.640883,0.010198,1.054664,0.673578,2.632788,1.673069,0.010201,1.052350,0.678971,1.00e-04
736,1.000,1.000,2.595661,1.633039,0.010199,1.053575,0.673765,2.631798,1.672591,0.010202,1.051787,0.678946,1.00e-04
737,1.000,1.000,2.594501,1.628737,0.010200,1.056707,0.672761,2.625084,1.664521,0.010203,1.052790,0.678915,1.00e-04
738,1.000,1.000,2.589210,1.624282,0.010201,1.055545,0.673662,2.613472,1.654202,0.010204,1.050900,0.678621,1.00e-04
739,1.000,1.000,2.579371,1.615309,0.010202,1.054158,0.673705,2.612010,1.652649,0.010205,1.050916,0.678568,1.00e-04
740,1.000,1.000,2.577068,1.612725,0.010203,1.054242,0.675138,2.613644,1.652933,0.010206,1.052369,0.678229,1.00e-04
741,1.000,1.000,2.563349,1.598678,0.010204,1.053932,0.673503,2.602855,1.644800,0.010207,1.049115,0.678774,1.00e-04
742,1.000,1.000,2.565228,1.603353,0.010205,1.051158,0.674958,2.599797,1.640670,0.010208,1.050034,0.678623,1.00e-04
743,1.000,1.000,2.560572,1.596710,0.010206,1.052998,0.673080,2.588856,1.629559,0.010209,1.049642,0.678321,1.00e-04
744,1.000,1.000,2.549517,1.587018,0.010207,1.051136,0.671494,2.580252,1.621707,0.010210,1.048420,0.678637,1.00e-04
745,1.000,1.000,2.549093,1.585314,0.010208,1.052311,0.673034,2.580031,1.620280,0.010211,1.049615,0.678592,1.00e-04
746,1.000,1.000,2.544751,1.581220,0.010209,1.051786,0.673935,2.576150,1.616495,0.010212,1.049314,0.678608,1.00e-04
747,1.000,1.000,2.534577,1.571419,0.010210,1.050853,0.674377,2.567017,1.608920,0.010212,1.047267,0.678745,1.00e-04
748,1.000,1.000,2.540800,1.579113,0.010211,1.049734,0.673893,2.564884,1.604857,0.010213,1.049094,0.678580,1.00e-04
749,1.000,1.000,2.531015,1.568856,0.010211,1.049788,0.672059,2.555791,1.598037,0.010214,1.046334,0.678709,1.00e-04
750,1.000,1.000,2.524950,1.561432,0.010212,1.050818,0.672223,2.550528,1.591256,0.010215,1.047581,0.678572,1.00e-04
751,1.000,1.000,2.521413,1.559362,0.010213,1.049127,0.672933,2.547403,1.590136,0.010216,1.045413,0.678506,1.00e-04
752,1.000,1.000,2.519238,1.556035,0.010214,1.050202,0.672204,2.546801,1.588009,0.010217,1.046911,0.678396,1.00e-04
753,1.000,1.000,2.511364,1.549579,0.010215,1.048295,0.673582,2.533739,1.576978,0.010218,1.044198,0.678292,1.00e-04
754,1.000,1.000,2.504496,1.543887,0.010216,1.046823,0.672334,2.528714,1.569591,0.010219,1.046297,0.678251,1.00e-04
755,1.000,1.000,2.504289,1.541830,0.010217,1.048555,0.674331,2.529257,1.569134,0.010220,1.047325,0.678260,1.00e-04
756,1.000,1.000,2.498475,1.537074,0.010218,1.047199,0.674166,2.519904,1.563048,0.010221,1.043578,0.677988,1.00e-04
757,1.000,1.000,2.494641,1.534868,0.010219,1.045474,0.672157,2.513828,1.556968,0.010221,1.043245,0.678298,1.00e-04
758,1.000,1.000,2.486062,1.526107,0.010219,1.045244,0.671405,2.505558,1.549463,0.010222,1.042043,0.678321,1.00e-04
759,1.000,1.000,2.489249,1.529818,0.010220,1.044824,0.672604,2.516363,1.559967,0.010223,1.042899,0.678577,1.00e-04
760,1.000,1.000,2.483145,1.522539,0.010221,1.045708,0.672006,2.499715,1.543774,0.010224,1.041592,0.678081,1.00e-04
761,1.000,1.000,2.471377,1.512697,0.010222,1.043150,0.672246,2.498686,1.541962,0.010224,1.042322,0.678060,1.00e-04
762,1.000,1.000,2.468764,1.509824,0.010223,1.043323,0.671271,2.490812,1.536090,0.010225,1.039894,0.678267,1.00e-04
763,1.000,1.000,2.465370,1.506241,0.010223,1.043252,0.672802,2.489937,1.533005,0.010225,1.042072,0.678023,1.00e-04
764,1.000,1.000,2.458309,1.499470,0.010224,1.042632,0.671991,2.480984,1.524999,0.010227,1.040655,0.677945,1.00e-04
765,1.000,1.000,2.459036,1.502071,0.010225,1.040704,0.673705,2.478524,1.525496,0.010228,1.037553,0.678220,1.00e-04
766,1.000,1.000,2.450481,1.492979,0.010226,1.040866,0.672292,2.471370,1.518985,0.010228,1.036547,0.677944,1.00e-04
767,1.000,1.000,2.448499,1.493548,0.010227,1.038077,0.674794,2.463550,1.512953,0.010229,1.034299,0.678857,1.00e-04
768,1.000,1.000,2.440811,1.484216,0.010227,1.039427,0.672702,2.458241,1.504951,0.010230,1.036750,0.678144,1.00e-04
769,1.000,1.000,2.439341,1.483344,0.010228,1.038854,0.670722,2.454294,1.501811,0.010231,1.035753,0.677786,1.00e-04
770,1.000,1.000,2.428682,1.473153,0.010229,1.037731,0.672487,2.454551,1.504264,0.010232,1.033557,0.678020,1.00e-04
771,1.000,1.000,2.429530,1.475347,0.010230,1.036496,0.671219,2.442681,1.489105,0.010233,1.036251,0.677435,1.00e-04
772,1.000,1.000,2.421114,1.465312,0.010231,1.037625,0.672105,2.438090,1.485911,0.010234,1.034590,0.677844,1.00e-04
773,1.000,1.000,2.419236,1.464271,0.010232,1.036656,0.672703,2.430621,1.478467,0.010234,1.034181,0.677646,1.00e-04
774,1.000,1.000,2.414534,1.460512,0.010233,1.035253,0.676712,2.427390,1.476803,0.010235,1.032439,0.677750,1.00e-04
775,1.000,1.000,2.406295,1.452397,0.010233,1.034802,0.674696,2.425474,1.472825,0.010236,1.034428,0.677182,1.00e-04
776,1.000,1.000,2.409018,1.456295,0.010234,1.033917,0.671880,2.422135,1.471142,0.010237,1.032613,0.676840,1.00e-04
777,1.000,1.000,2.396814,1.443935,0.010235,1.033440,0.671688,2.407767,1.458679,0.010238,1.029923,0.677389,1.00e-04
778,1.000,1.000,2.390235,1.437691,0.010236,1.032829,0.670322,2.405786,1.457418,0.010239,1.029109,0.677174,1.00e-04
779,1.000,1.000,2.390730,1.440176,0.010236,1.030809,0.671384,2.399101,1.450645,0.010239,1.028838,0.677312,1.00e-04
780,1.000,1.000,2.383748,1.432104,0.010237,1.031520,0.671600,2.396137,1.445673,0.010239,1.030703,0.677055,1.00e-04
781,1.000,1.000,2.381117,1.430335,0.010238,1.030581,0.670425,2.386793,1.439427,0.010241,1.027107,0.677155,1.00e-04
782,1.000,1.000,2.377483,1.426598,0.010239,1.030597,0.668414,2.381526,1.434529,0.010241,1.026436,0.677619,1.00e-04
783,1.000,1.000,2.368532,1.419341,0.010239,1.028220,0.672427,2.375497,1.429745,0.010242,1.024879,0.677502,1.00e-04
784,1.000,1.000,2.356399,1.407643,0.010240,1.027183,0.671738,2.371662,1.426082,0.010243,1.024503,0.677523,1.00e-04
785,1.000,1.000,2.356461,1.407747,0.010242,1.027208,0.670495,2.364286,1.418421,0.010244,1.024387,0.677714,1.00e-04
786,1.000,1.000,2.353390,1.406391,0.010243,1.025341,0.670292,2.362364,1.418218,0.010245,1.022597,0.677149,1.00e-04
787,1.000,1.000,2.346396,1.398144,0.010243,1.026155,0.671635,2.359666,1.415688,0.010246,1.022244,0.677959,1.00e-04
788,1.000,1.000,2.346892,1.400180,0.010244,1.024688,0.670729,2.350984,1.406221,0.010247,1.022572,0.677922,1.00e-04
789,1.000,1.000,2.335892,1.387198,0.010245,1.026105,0.670440,2.348796,1.401883,0.010247,1.024640,0.677296,1.00e-04
790,1.000,1.000,2.334463,1.387733,0.010246,1.024057,0.670586,2.340495,1.395695,0.010248,1.022093,0.677207,1.00e-04
791,1.000,1.000,2.330384,1.383018,0.010246,1.024392,0.672210,2.335484,1.389701,0.010249,1.022827,0.676937,1.00e-04
792,1.000,1.000,2.326340,1.378522,0.010247,1.024747,0.669981,2.331286,1.388417,0.010250,1.019687,0.677014,1.00e-04
793,1.000,1.000,2.322273,1.376741,0.010248,1.022256,0.669803,2.327544,1.384347,0.010251,1.019835,0.676663,1.00e-04
794,1.000,1.000,2.315198,1.369516,0.010249,1.021947,0.671435,2.326405,1.382331,0.010251,1.020648,0.676725,1.00e-04
795,1.000,1.000,2.313039,1.365923,0.010249,1.023221,0.672308,2.318989,1.375068,0.010252,1.020109,0.676638,1.00e-04
796,1.000,1.000,2.311966,1.366042,0.010250,1.022070,0.670438,2.309747,1.366455,0.010253,1.018973,0.677003,1.00e-04
797,1.000,1.000,2.303412,1.358884,0.010251,1.020236,0.670187,2.303001,1.361336,0.010253,1.016984,0.677123,1.00e-04
798,1.000,1.000,2.293553,1.349450,0.010252,1.019358,0.668936,2.303294,1.361255,0.010255,1.017378,0.677024,1.00e-04
799,1.000,1.000,2.292180,1.347744,0.010253,1.019504,0.671074,2.289938,1.349197,0.010255,1.015369,0.677152,1.00e-04
800,1.000,1.000,2.295260,1.351662,0.010254,1.018883,0.670048,2.291393,1.350340,0.010256,1.015766,0.676985,1.00e-04
801,1.000,1.000,2.283722,1.339379,0.010254,1.019081,0.668883,2.283225,1.341907,0.010257,1.015598,0.677039,1.00e-04
802,1.000,1.000,2.281288,1.337641,0.010255,1.018213,0.669671,2.282535,1.341232,0.010257,1.015558,0.676815,1.00e-04
803,1.000,1.000,2.278610,1.336190,0.010256,1.016828,0.669991,2.275898,1.335195,0.010258,1.014595,0.677072,1.00e-04
804,1.000,1.000,2.269680,1.326310,0.010256,1.017354,0.669122,2.273909,1.331225,0.010258,1.016474,0.676994,1.00e-04
805,1.000,1.000,2.266919,1.322431,0.010257,1.018259,0.670396,2.269893,1.327685,0.010259,1.015801,0.676702,1.00e-04
806,1.000,1.000,2.262063,1.318194,0.010258,1.017390,0.670252,2.260523,1.321008,0.010260,1.012598,0.677004,1.00e-04
807,1.000,1.000,2.261001,1.318989,0.010259,1.015421,0.671304,2.260596,1.318744,0.010261,1.014957,0.676647,1.00e-04
808,1.000,1.000,2.258206,1.316038,0.010259,1.015483,0.670307,2.252743,1.312451,0.010262,1.012957,0.677132,1.00e-04
809,1.000,1.000,2.252601,1.308968,0.010260,1.016672,0.669919,2.243808,1.304545,0.010262,1.011454,0.677186,1.00e-04
810,1.000,1.000,2.246377,1.304620,0.010261,1.014485,0.669560,2.243214,1.303883,0.010263,1.011479,0.677399,1.00e-04
811,1.000,1.000,2.239935,1.296853,0.010262,1.015514,0.668751,2.241323,1.300612,0.010264,1.012782,0.676960,1.00e-04
812,1.000,1.000,2.239709,1.298423,0.010262,1.013588,0.670974,2.232405,1.291434,0.010265,1.012584,0.676725,1.00e-04
813,1.000,1.000,2.231687,1.290395,0.010263,1.013259,0.669296,2.227825,1.289498,0.010265,1.009711,0.676492,1.00e-04
814,1.000,1.000,2.227656,1.286309,0.010264,1.013049,0.670312,2.225303,1.285964,0.010266,1.010563,0.676982,1.00e-04
815,1.000,1.000,2.221777,1.279922,0.010264,1.013351,0.668321,2.220252,1.280335,0.010266,1.010900,0.676509,1.00e-04
816,1.000,1.000,2.219029,1.277128,0.010265,1.013256,0.668259,2.211045,1.272698,0.010267,1.008851,0.676401,1.00e-04
817,1.000,1.000,2.217710,1.276233,0.010266,1.012694,0.669552,2.217815,1.277148,0.010268,1.011553,0.675907,1.00e-04
818,1.000,1.000,2.216469,1.276113,0.010266,1.011499,0.669689,2.205445,1.265858,0.010269,1.009802,0.676265,1.00e-04
819,1.000,1.000,2.209219,1.268670,0.010267,1.011369,0.668553,2.205319,1.267009,0.010269,1.008524,0.676138,1.00e-04
820,1.000,1.000,2.205937,1.265518,0.010268,1.010935,0.671045,2.197093,1.259091,0.010270,1.007792,0.675961,1.00e-04
821,1.000,1.000,2.202978,1.262999,0.010268,1.010405,0.669783,2.189994,1.251610,0.010271,1.007782,0.676290,1.00e-04
822,1.000,1.000,2.196353,1.255202,0.010269,1.011279,0.668812,2.191894,1.250688,0.010271,1.010727,0.675841,1.00e-04
823,1.000,1.000,2.194023,1.253007,0.010270,1.011059,0.668087,2.186151,1.246295,0.010272,1.009067,0.675974,1.00e-04
824,1.000,1.000,2.183832,1.242304,0.010271,1.011065,0.667476,2.176484,1.238887,0.010273,1.006296,0.676025,1.00e-04
825,1.000,1.000,2.183650,1.245353,0.010272,1.007826,0.667450,2.169818,1.234787,0.010273,1.003380,0.675995,1.00e-04
826,1.000,1.000,2.182324,1.243419,0.010272,1.008283,0.668981,2.169842,1.229243,0.010274,1.008952,0.675915,1.00e-04
