epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
620,1.000,1.000,2.706420,2.259816,0.010050,1.090337,0.091289,3.145687,2.672745,0.010054,1.087039,0.649084,1.00e-04
621,1.000,1.000,2.701180,2.250696,0.010051,1.091364,0.097457,3.147516,2.668733,0.010055,1.088732,0.667499,1.00e-04
622,1.000,1.000,2.698675,2.246447,0.010053,1.092295,0.098195,3.141117,2.666403,0.010057,1.087785,0.648601,1.00e-04
623,1.000,1.000,2.686992,2.235550,0.010054,1.089550,0.094342,3.129925,2.647761,0.010058,1.089300,0.661147,1.00e-04
624,1.000,1.000,2.681527,2.231557,0.010056,1.089573,0.082887,3.129708,2.647011,0.010060,1.086752,0.673241,1.00e-04
625,1.000,1.000,2.681077,2.232917,0.010058,1.088247,0.080498,3.111594,2.628372,0.010062,1.084433,0.666505,1.00e-04
626,1.000,1.000,2.668133,2.216750,0.010059,1.087342,0.084061,3.108981,2.624748,0.010063,1.083968,0.669788,1.00e-04
627,1.000,1.000,2.664881,2.210129,0.010061,1.087320,0.094362,3.120238,2.634212,0.010065,1.087154,0.675466,1.00e-04
628,1.000,1.000,2.660141,2.206110,0.010062,1.087835,0.084676,3.117798,2.627112,0.010066,1.086966,0.692414,1.00e-04
629,1.000,1.000,2.644801,2.188988,0.010063,1.086689,0.081040,3.102119,2.614948,0.010068,1.084948,0.670737,1.00e-04
630,1.000,1.000,2.644391,2.190195,0.010065,1.085269,0.079840,3.090280,2.599960,0.010069,1.083298,0.678095,1.00e-04
631,1.000,1.000,2.641509,2.187392,0.010066,1.085687,0.074965,3.091435,2.599937,0.010070,1.086019,0.673072,1.00e-04
632,1.000,1.000,2.638847,2.184237,0.010068,1.086035,0.072874,3.090598,2.587142,0.010072,1.085123,0.723642,1.00e-04
633,1.000,1.000,2.629602,2.171502,0.010069,1.085496,0.079743,3.082015,2.590534,0.010073,1.083351,0.674239,1.00e-04
634,1.000,1.000,2.626591,2.170584,0.010071,1.084177,0.073627,3.071641,2.576571,0.010075,1.082343,0.682249,1.00e-04
635,1.000,1.000,2.619946,2.163095,0.010072,1.083348,0.073671,3.061867,2.565135,0.010076,1.081088,0.684140,1.00e-04
636,1.000,1.000,2.613544,2.153586,0.010074,1.085129,0.072568,3.060417,2.561966,0.010078,1.083159,0.681268,1.00e-04
637,1.000,1.000,2.607525,2.147709,0.010076,1.082452,0.076682,3.053572,2.554628,0.010080,1.077840,0.697667,1.00e-04
638,1.000,1.000,2.609652,2.152112,0.010077,1.081190,0.074742,3.044003,2.539425,0.010081,1.081666,0.695328,1.00e-04
639,1.000,1.000,2.593358,2.129626,0.010079,1.083833,0.072637,3.041862,2.541227,0.010082,1.078121,0.691588,1.00e-04
640,1.000,1.000,2.588568,2.127388,0.010080,1.081041,0.068803,3.030951,2.528604,0.010083,1.078822,0.684718,1.00e-04
641,1.000,1.000,2.581642,2.117973,0.010081,1.081324,0.070700,3.022055,2.518463,0.010085,1.077849,0.684689,1.00e-04
642,1.000,1.000,2.577988,2.114026,0.010083,1.080570,0.071221,3.026652,2.524159,0.010087,1.076236,0.691332,1.00e-04
643,1.000,1.000,2.573756,2.113427,0.010085,1.077288,0.065582,3.012499,2.509206,0.010088,1.075286,0.684172,1.00e-04
644,1.000,1.000,2.563908,2.100644,0.010086,1.077493,0.066648,3.006983,2.502370,0.010090,1.075378,0.683564,1.00e-04
645,1.000,1.000,2.562659,2.099336,0.010087,1.077445,0.065823,2.998675,2.491681,0.010091,1.076031,0.682165,1.00e-04
646,1.000,1.000,2.555727,2.091044,0.010088,1.078237,0.061159,2.997303,2.482143,0.010092,1.077076,0.709270,1.00e-04
647,1.000,1.000,2.550974,2.084781,0.010090,1.078302,0.062178,2.992607,2.482114,0.010094,1.074962,0.694356,1.00e-04
648,1.000,1.000,2.550869,2.086431,0.010091,1.076150,0.063655,2.984603,2.473408,0.010095,1.074236,0.692061,1.00e-04
649,1.000,1.000,2.539752,2.071440,0.010093,1.077153,0.064018,2.981340,2.468633,0.010097,1.076809,0.684542,1.00e-04
650,1.000,1.000,2.531886,2.061643,0.010095,1.076528,0.066364,2.976323,2.459783,0.010098,1.072891,0.710530,1.00e-04
651,1.000,1.000,2.523186,2.056620,0.010096,1.072764,0.058012,2.959881,2.446120,0.010099,1.070641,0.691966,1.00e-04
652,1.000,1.000,2.523713,2.053372,0.010097,1.075553,0.062479,2.971331,2.451218,0.010101,1.074424,0.713683,1.00e-04
653,1.000,1.000,2.517610,2.046503,0.010099,1.075590,0.059284,2.952027,2.434448,0.010103,1.072704,0.691118,1.00e-04
654,1.000,1.000,2.511412,2.040535,0.010100,1.073627,0.060012,2.945694,2.426535,0.010104,1.070898,0.698320,1.00e-04
655,1.000,1.000,2.507814,2.037982,0.010101,1.072227,0.057828,2.950707,2.431336,0.010106,1.070850,0.704368,1.00e-04
656,1.000,1.000,2.501159,2.028156,0.010103,1.072965,0.060899,2.934692,2.410488,0.010107,1.070560,0.708838,1.00e-04
657,1.000,1.000,2.496623,2.023761,0.010104,1.072345,0.058275,2.933739,2.408011,0.010108,1.069786,0.717070,1.00e-04
658,1.000,1.000,2.491776,2.018988,0.010106,1.071436,0.056760,2.926383,2.400970,0.010110,1.069373,0.710103,1.00e-04
659,1.000,1.000,2.485143,2.011014,0.010107,1.071072,0.056945,2.928718,2.396661,0.010111,1.070146,0.735916,1.00e-04
660,1.000,1.000,2.480294,2.005378,0.010108,1.070652,0.056914,2.918709,2.394478,0.010112,1.067198,0.706394,1.00e-04
661,1.000,1.000,2.478143,2.005263,0.010110,1.068500,0.055223,2.910089,2.381776,0.010114,1.067912,0.711239,1.00e-04
662,1.000,1.000,2.464986,1.986882,0.010111,1.070754,0.053943,2.907360,2.376075,0.010115,1.067880,0.720522,1.00e-04
663,1.000,1.000,2.463892,1.986471,0.010113,1.069337,0.055778,2.894561,2.365388,0.010116,1.066504,0.704770,1.00e-04
664,1.000,1.000,2.461079,1.983886,0.010114,1.068916,0.053729,2.902043,2.372389,0.010117,1.067447,0.710403,1.00e-04
665,1.000,1.000,2.449366,1.970022,0.010115,1.068430,0.052563,2.885966,2.355877,0.010118,1.063924,0.710151,1.00e-04
666,1.000,1.000,2.447895,1.969677,0.010116,1.066317,0.055034,2.882248,2.350655,0.010120,1.063970,0.712257,1.00e-04
667,1.000,1.000,2.446265,1.968240,0.010118,1.067086,0.049547,2.878012,2.340166,0.010121,1.066487,0.722960,1.00e-04
668,1.000,1.000,2.442448,1.960314,0.010119,1.069364,0.053054,2.874188,2.335575,0.010122,1.067174,0.719456,1.00e-04
669,1.000,1.000,2.433243,1.951378,0.010120,1.067293,0.051050,2.863767,2.326204,0.010124,1.064416,0.715865,1.00e-04
670,1.000,1.000,2.430500,1.950435,0.010122,1.065844,0.046897,2.863919,2.318117,0.010125,1.064834,0.747292,1.00e-04
671,1.000,1.000,2.428633,1.945432,0.010123,1.067070,0.052666,2.850807,2.310283,0.010126,1.063983,0.716463,1.00e-04
672,1.000,1.000,2.420198,1.935489,0.010124,1.066096,0.054153,2.859912,2.310517,0.010128,1.064674,0.758285,1.00e-04
673,1.000,1.000,2.415436,1.931769,0.010125,1.065298,0.048412,2.852470,2.311572,0.010129,1.061844,0.728168,1.00e-04
674,1.000,1.000,2.407697,1.923018,0.010127,1.063199,0.053111,2.838155,2.290824,0.010130,1.061553,0.740742,1.00e-04
675,1.000,1.000,2.406070,1.921558,0.010128,1.063663,0.048950,2.843537,2.298027,0.010131,1.063151,0.732451,1.00e-04
676,1.000,1.000,2.397539,1.910840,0.010129,1.063566,0.049555,2.824786,2.279415,0.010133,1.059548,0.727546,1.00e-04
677,1.000,1.000,2.399845,1.916195,0.010131,1.061920,0.046243,2.833171,2.282265,0.010135,1.062021,0.748173,1.00e-04
678,1.000,1.000,2.387713,1.899608,0.010132,1.063025,0.047505,2.816217,2.269695,0.010136,1.059243,0.724792,1.00e-04
679,1.000,1.000,2.384622,1.898173,0.010133,1.060889,0.046333,2.811331,2.260134,0.010137,1.059921,0.735888,1.00e-04
680,1.000,1.000,2.379412,1.890135,0.010135,1.062791,0.044818,2.800482,2.248676,0.010138,1.060212,0.726305,1.00e-04
681,1.000,1.000,2.368484,1.876420,0.010136,1.061536,0.050049,2.796011,2.244895,0.010139,1.057847,0.728531,1.00e-04
682,1.000,1.000,2.366035,1.876455,0.010137,1.059396,0.046219,2.804663,2.248160,0.010140,1.056790,0.762950,1.00e-04
683,1.000,1.000,2.365602,1.876688,0.010138,1.058129,0.048187,2.787279,2.235208,0.010142,1.056169,0.730325,1.00e-04
684,1.000,1.000,2.362681,1.871289,0.010140,1.060484,0.045753,2.782787,2.226272,0.010143,1.055874,0.744776,1.00e-04
685,1.000,1.000,2.353811,1.863429,0.010141,1.058028,0.042663,2.784844,2.229837,0.010144,1.055809,0.741061,1.00e-04
686,1.000,1.000,2.348305,1.857712,0.010142,1.056819,0.042831,2.776026,2.217253,0.010145,1.055143,0.749965,1.00e-04
687,1.000,1.000,2.346891,1.855016,0.010143,1.057521,0.043736,2.759828,2.203701,0.010146,1.053263,0.730700,1.00e-04
688,1.000,1.000,2.340201,1.846545,0.010144,1.057102,0.045842,2.763329,2.206453,0.010147,1.054943,0.730472,1.00e-04
689,1.000,1.000,2.333727,1.839046,0.010145,1.057034,0.043735,2.749581,2.190282,0.010148,1.052864,0.734723,1.00e-04
690,1.000,1.000,2.331072,1.836919,0.010147,1.055646,0.044516,2.753721,2.190635,0.010150,1.052126,0.756964,1.00e-04
691,1.000,1.000,2.324718,1.829550,0.010148,1.054679,0.046082,2.746506,2.186246,0.010152,1.053464,0.733085,1.00e-04
692,1.000,1.000,2.315477,1.818010,0.010149,1.055764,0.041690,2.744207,2.181571,0.010153,1.051825,0.746840,1.00e-04
693,1.000,1.000,2.317345,1.820054,0.010150,1.055510,0.043867,2.745613,2.176430,0.010153,1.055412,0.760086,1.00e-04
694,1.000,1.000,2.312489,1.814688,0.010151,1.055331,0.041767,2.728099,2.165337,0.010154,1.051541,0.732373,1.00e-04
695,1.000,1.000,2.305052,1.804810,0.010152,1.054579,0.047098,2.728006,2.155097,0.010155,1.052689,0.768266,1.00e-04
696,1.000,1.000,2.297169,1.797635,0.010153,1.052814,0.043436,2.720754,2.152067,0.010156,1.050119,0.754402,1.00e-04
697,1.000,1.000,2.295053,1.797041,0.010155,1.051277,0.041373,2.710464,2.144107,0.010158,1.048735,0.740323,1.00e-04
698,1.000,1.000,2.293997,1.794384,0.010156,1.052600,0.041424,2.722908,2.140001,0.010159,1.053833,0.798567,1.00e-04
