epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1167,1.000,1.000,1.273846,0.491605,0.010379,0.830493,0.159850,1.203394,0.389032,0.010380,0.822968,0.842668,1.00e-04
1168,1.000,1.000,1.270447,0.488630,0.010379,0.829743,0.162653,1.189564,0.378325,0.010380,0.820689,0.812788,1.00e-04
1169,1.000,1.000,1.271248,0.490429,0.010379,0.829703,0.145234,1.200576,0.384842,0.010380,0.823412,0.857475,1.00e-04
1170,1.000,1.000,1.271589,0.490541,0.010379,0.829230,0.158905,1.189559,0.376906,0.010380,0.819832,0.855932,1.00e-04
1171,1.000,1.000,1.266155,0.484554,0.010380,0.829728,0.154518,1.188206,0.376460,0.010380,0.821338,0.808750,1.00e-04
1172,1.000,1.000,1.265890,0.484922,0.010380,0.829262,0.151097,1.185158,0.373585,0.010380,0.820957,0.809650,1.00e-04
1173,1.000,1.000,1.265631,0.485352,0.010380,0.828827,0.146006,1.188691,0.375623,0.010380,0.821002,0.840701,1.00e-04
1174,1.000,1.000,1.266115,0.485502,0.010380,0.829403,0.141877,1.186237,0.374601,0.010381,0.821766,0.796517,1.00e-04
1175,1.000,1.000,1.262244,0.481321,0.010380,0.829597,0.140215,1.181108,0.370490,0.010381,0.820133,0.803100,1.00e-04
1176,1.000,1.000,1.264305,0.484840,0.010380,0.828158,0.141928,1.181945,0.371117,0.010381,0.820808,0.795088,1.00e-04
1177,1.000,1.000,1.259929,0.479288,0.010380,0.829095,0.142075,1.182128,0.369243,0.010381,0.821455,0.822064,1.00e-04
1178,1.000,1.000,1.260686,0.480325,0.010380,0.829036,0.138648,1.184363,0.368675,0.010381,0.821802,0.870963,1.00e-04
1179,1.000,1.000,1.258974,0.478073,0.010380,0.829106,0.145836,1.184904,0.369413,0.010381,0.820428,0.893856,1.00e-04
1180,1.000,1.000,1.257744,0.476938,0.010380,0.828836,0.147961,1.180873,0.366458,0.010381,0.820963,0.859211,1.00e-04
1181,1.000,1.000,1.256165,0.475906,0.010381,0.828521,0.141981,1.175443,0.362724,0.010381,0.819943,0.840935,1.00e-04
1182,1.000,1.000,1.254044,0.474077,0.010381,0.828388,0.136808,1.171712,0.360590,0.010381,0.819441,0.816409,1.00e-04
1183,1.000,1.000,1.252735,0.472341,0.010381,0.828702,0.137645,1.175935,0.362369,0.010381,0.820437,0.848149,1.00e-04
1184,1.000,1.000,1.254670,0.474409,0.010381,0.828750,0.136149,1.172732,0.359227,0.010382,0.820535,0.841920,1.00e-04
1185,1.000,1.000,1.251140,0.470959,0.010381,0.828714,0.131777,1.173799,0.361189,0.010382,0.820267,0.831074,1.00e-04
1186,1.000,1.000,1.252845,0.472546,0.010381,0.829127,0.127869,1.170102,0.357049,0.010382,0.820691,0.827728,1.00e-04
1187,1.000,1.000,1.249492,0.469245,0.010381,0.828661,0.132392,1.169504,0.358233,0.010382,0.819955,0.807238,1.00e-04
1188,1.000,1.000,1.247874,0.468641,0.010381,0.827657,0.130566,1.163066,0.351922,0.010382,0.818775,0.820826,1.00e-04
1189,1.000,1.000,1.248690,0.469810,0.010381,0.827613,0.125501,1.170365,0.359283,0.010382,0.820166,0.800510,1.00e-04
1190,1.000,1.000,1.248317,0.468780,0.010381,0.827835,0.133415,1.165985,0.353298,0.010382,0.820465,0.820928,1.00e-04
1191,1.000,1.000,1.243973,0.464515,0.010381,0.827965,0.125091,1.168956,0.355832,0.010382,0.820395,0.833539,1.00e-04
1192,1.000,1.000,1.247730,0.469181,0.010381,0.827161,0.126858,1.163396,0.349511,0.010382,0.820490,0.840641,1.00e-04
1193,1.000,1.000,1.242308,0.463257,0.010382,0.827595,0.122723,1.162817,0.350383,0.010382,0.819223,0.836574,1.00e-04
1194,1.000,1.000,1.242882,0.463581,0.010382,0.827926,0.121743,1.161027,0.348069,0.010382,0.820168,0.826786,1.00e-04
1195,1.000,1.000,1.243482,0.463653,0.010382,0.828508,0.121345,1.157017,0.344017,0.010382,0.819238,0.841229,1.00e-04
1196,1.000,1.000,1.241583,0.462590,0.010382,0.827551,0.121716,1.156062,0.342803,0.010382,0.819694,0.836525,1.00e-04
1197,1.000,1.000,1.241646,0.462430,0.010382,0.827829,0.120747,1.161830,0.345289,0.010382,0.821614,0.868186,1.00e-04
1198,1.000,1.000,1.239330,0.459367,0.010382,0.828574,0.118473,1.161491,0.346595,0.010382,0.820357,0.860467,1.00e-04
1199,1.000,1.000,1.237670,0.459301,0.010382,0.826885,0.118596,1.161462,0.347204,0.010382,0.819262,0.869133,1.00e-04
1200,1.000,1.000,1.238793,0.460467,0.010382,0.826898,0.118674,1.160377,0.345471,0.010382,0.820292,0.860798,1.00e-04
1201,1.000,1.000,1.234213,0.454789,0.010382,0.828066,0.112783,1.156808,0.340847,0.010382,0.820539,0.872547,1.00e-04
1202,1.000,1.000,1.233923,0.454853,0.010382,0.827424,0.117942,1.156151,0.341977,0.010382,0.818986,0.867438,1.00e-04
1203,1.000,1.000,1.234925,0.455896,0.010382,0.827643,0.113991,1.151802,0.336340,0.010383,0.820020,0.867946,1.00e-04
1204,1.000,1.000,1.230656,0.451543,0.010382,0.827099,0.121647,1.147300,0.335118,0.010383,0.818537,0.829295,1.00e-04
1205,1.000,1.000,1.233896,0.454920,0.010382,0.826880,0.126456,1.150750,0.337579,0.010383,0.819023,0.842275,1.00e-04
1206,1.000,1.000,1.230282,0.451584,0.010383,0.827257,0.110391,1.144798,0.331031,0.010383,0.818461,0.858352,1.00e-04
1207,1.000,1.000,1.229096,0.450951,0.010382,0.826462,0.113794,1.145874,0.330434,0.010383,0.819189,0.877371,1.00e-04
1208,1.000,1.000,1.229643,0.450890,0.010382,0.827338,0.109277,1.146358,0.331309,0.010383,0.819645,0.861745,1.00e-04
1209,1.000,1.000,1.223905,0.445081,0.010383,0.826866,0.113831,1.146542,0.332941,0.010383,0.818630,0.853703,1.00e-04
1210,1.000,1.000,1.226878,0.448560,0.010383,0.826823,0.108018,1.145987,0.330820,0.010383,0.818237,0.890382,1.00e-04
1211,1.000,1.000,1.224434,0.445996,0.010383,0.826825,0.107803,1.145427,0.330088,0.010383,0.819002,0.878560,1.00e-04
1212,1.000,1.000,1.223547,0.444679,0.010383,0.827203,0.107898,1.140084,0.325186,0.010383,0.819775,0.850117,1.00e-04
1213,1.000,1.000,1.223835,0.444958,0.010383,0.827200,0.108413,1.139178,0.323885,0.010384,0.817616,0.897753,1.00e-04
1214,1.000,1.000,1.225727,0.447753,0.010383,0.826479,0.106866,1.142945,0.326637,0.010384,0.819692,0.881367,1.00e-04
1215,1.000,1.000,1.219578,0.440414,0.010383,0.827303,0.107659,1.139023,0.322774,0.010384,0.818944,0.890529,1.00e-04
1216,1.000,1.000,1.219225,0.440696,0.010383,0.826654,0.107555,1.141636,0.324891,0.010384,0.817798,0.924328,1.00e-04
1217,1.000,1.000,1.219309,0.440638,0.010383,0.826530,0.112704,1.138695,0.324125,0.010384,0.819307,0.851398,1.00e-04
1218,1.000,1.000,1.216804,0.438087,0.010383,0.827177,0.098787,1.136206,0.321427,0.010384,0.819129,0.856266,1.00e-04
1219,1.000,1.000,1.214036,0.435149,0.010383,0.826942,0.103695,1.133332,0.318030,0.010384,0.818692,0.871610,1.00e-04
1220,1.000,1.000,1.215489,0.437825,0.010383,0.826085,0.098221,1.137761,0.322058,0.010384,0.819566,0.867067,1.00e-04
1221,1.000,1.000,1.214663,0.435755,0.010384,0.827122,0.101316,1.132621,0.317525,0.010384,0.819298,0.855496,1.00e-04
1222,1.000,1.000,1.212325,0.434658,0.010384,0.825941,0.097827,1.130683,0.317201,0.010384,0.818244,0.842900,1.00e-04
1223,1.000,1.000,1.212482,0.434709,0.010384,0.825911,0.100578,1.129587,0.315706,0.010384,0.818149,0.851194,1.00e-04
1224,1.000,1.000,1.212316,0.433834,0.010384,0.826601,0.100783,1.133191,0.317028,0.010384,0.819166,0.878843,1.00e-04
1225,1.000,1.000,1.211296,0.432664,0.010384,0.826730,0.100139,1.133511,0.315859,0.010384,0.819787,0.895647,1.00e-04
1226,1.000,1.000,1.210911,0.432664,0.010384,0.826261,0.101341,1.126426,0.310255,0.010384,0.817889,0.896491,1.00e-04
1227,1.000,1.000,1.208941,0.431242,0.010384,0.825716,0.099328,1.129921,0.314246,0.010384,0.817492,0.898089,1.00e-04
1228,1.000,1.000,1.209092,0.431025,0.010384,0.826306,0.095259,1.125300,0.308919,0.010384,0.818144,0.894501,1.00e-04
1229,1.000,1.000,1.208349,0.430748,0.010384,0.825596,0.099129,1.127811,0.313383,0.010384,0.818105,0.860649,1.00e-04
1230,1.000,1.000,1.207505,0.429414,0.010384,0.826240,0.095375,1.122705,0.308661,0.010384,0.817269,0.864134,1.00e-04
1231,1.000,1.000,1.207843,0.430060,0.010384,0.825556,0.102874,1.120084,0.306774,0.010384,0.816425,0.863612,1.00e-04
1232,1.000,1.000,1.206819,0.427979,0.010384,0.826242,0.108878,1.125858,0.306337,0.010384,0.818306,0.951655,1.00e-04
1233,1.000,1.000,1.204911,0.425684,0.010384,0.827182,0.096477,1.122273,0.305366,0.010384,0.818500,0.894707,1.00e-04
1234,1.000,1.000,1.203718,0.426922,0.010384,0.825113,0.088390,1.121793,0.306071,0.010385,0.816595,0.907904,1.00e-04
1235,1.000,1.000,1.204440,0.426626,0.010384,0.826014,0.091335,1.126437,0.308746,0.010385,0.818117,0.921038,1.00e-04
1236,1.000,1.000,1.202403,0.424339,0.010384,0.826272,0.089164,1.120244,0.304782,0.010385,0.817851,0.877562,1.00e-04
1237,1.000,1.000,1.199588,0.421061,0.010384,0.826408,0.092540,1.118701,0.301170,0.010385,0.818989,0.893691,1.00e-04
1238,1.000,1.000,1.198372,0.419985,0.010384,0.825914,0.098058,1.117374,0.300147,0.010385,0.817237,0.919874,1.00e-04
1239,1.000,1.000,1.199792,0.422055,0.010385,0.825643,0.092272,1.117880,0.298293,0.010385,0.818412,0.942895,1.00e-04
1240,1.000,1.000,1.199854,0.421789,0.010385,0.826077,0.090315,1.118821,0.300873,0.010385,0.818581,0.909481,1.00e-04
1241,1.000,1.000,1.196557,0.418489,0.010385,0.826156,0.085560,1.121915,0.304028,0.010385,0.818386,0.915139,1.00e-04
1242,1.000,1.000,1.197465,0.419622,0.010385,0.825825,0.088492,1.117627,0.299638,0.010385,0.818024,0.919658,1.00e-04
1243,1.000,1.000,1.197157,0.418744,0.010385,0.826385,0.088390,1.115746,0.298053,0.010385,0.818647,0.900286,1.00e-04
1244,1.000,1.000,1.195567,0.417265,0.010385,0.826294,0.086421,1.114312,0.296582,0.010385,0.817930,0.913205,1.00e-04
1245,1.000,1.000,1.194490,0.417006,0.010385,0.825361,0.087508,1.111188,0.293862,0.010385,0.817845,0.904011,1.00e-04
1246,1.000,1.000,1.195159,0.417601,0.010385,0.825560,0.085825,1.107240,0.290387,0.010385,0.817743,0.893011,1.00e-04
1247,1.000,1.000,1.197221,0.419360,0.010385,0.826001,0.085248,1.107734,0.290835,0.010385,0.817636,0.896425,1.00e-04
1248,1.000,1.000,1.192438,0.414723,0.010385,0.825512,0.087005,1.107900,0.290325,0.010385,0.816924,0.922947,1.00e-04
1249,1.000,1.000,1.191950,0.415270,0.010385,0.824612,0.083929,1.112894,0.294860,0.010385,0.816132,0.951707,1.00e-04
1250,1.000,1.000,1.190155,0.412846,0.010385,0.824895,0.088702,1.106030,0.288151,0.010385,0.818073,0.905036,1.00e-04
1251,1.000,1.000,1.190272,0.412648,0.010385,0.825345,0.086258,1.107391,0.290652,0.010385,0.816484,0.914924,1.00e-04
1252,1.000,1.000,1.189053,0.411092,0.010385,0.825717,0.084367,1.107999,0.289191,0.010385,0.818440,0.917672,1.00e-04
1253,1.000,1.000,1.188015,0.410905,0.010385,0.824789,0.084809,1.102962,0.286269,0.010385,0.816447,0.910308,1.00e-04
1254,1.000,1.000,1.186832,0.409808,0.010385,0.824586,0.085848,1.103079,0.284019,0.010385,0.818019,0.925543,1.00e-04
1255,1.000,1.000,1.185016,0.407059,0.010385,0.825696,0.080663,1.102196,0.285959,0.010386,0.817132,0.887868,1.00e-04
1256,1.000,1.000,1.185251,0.407456,0.010385,0.825295,0.085415,1.102324,0.284643,0.010385,0.817486,0.908685,1.00e-04
1257,1.000,1.000,1.184032,0.406096,0.010385,0.825470,0.083586,1.104164,0.283620,0.010385,0.817613,0.962530,1.00e-04
1258,1.000,1.000,1.183753,0.406512,0.010385,0.824866,0.081572,1.104606,0.285160,0.010386,0.818750,0.920498,1.00e-04
1259,1.000,1.000,1.183045,0.405880,0.010385,0.824774,0.081154,1.100515,0.282188,0.010386,0.816544,0.937065,1.00e-04
1260,1.000,1.000,1.183551,0.406909,0.010385,0.824332,0.080137,1.099711,0.279572,0.010386,0.816810,0.965630,1.00e-04
1261,1.000,1.000,1.182588,0.405417,0.010385,0.824882,0.078766,1.099234,0.279599,0.010386,0.817284,0.946586,1.00e-04
1262,1.000,1.000,1.182287,0.404570,0.010385,0.825254,0.081767,1.104689,0.283292,0.010386,0.818118,0.969664,1.00e-04
1263,1.000,1.000,1.179167,0.402122,0.010385,0.824673,0.076923,1.098578,0.280602,0.010386,0.817010,0.919605,1.00e-04
1264,1.000,1.000,1.179676,0.401238,0.010385,0.825974,0.079171,1.095509,0.276652,0.010386,0.817199,0.929665,1.00e-04
1265,1.000,1.000,1.178596,0.402132,0.010385,0.823960,0.078838,1.093365,0.275820,0.010386,0.816835,0.909498,1.00e-04
1266,1.000,1.000,1.178486,0.400633,0.010385,0.825324,0.079205,1.097697,0.278275,0.010385,0.819329,0.902143,1.00e-04
1267,1.000,1.000,1.177020,0.398632,0.010385,0.825960,0.075847,1.094545,0.276540,0.010385,0.816298,0.929642,1.00e-04
1268,1.000,1.000,1.179374,0.402589,0.010385,0.824378,0.077780,1.093006,0.274437,0.010385,0.816223,0.940260,1.00e-04
1269,1.000,1.000,1.176321,0.398962,0.010385,0.824834,0.076972,1.095342,0.274358,0.010385,0.817212,0.969700,1.00e-04
1270,1.000,1.000,1.173019,0.396108,0.010385,0.824274,0.075825,1.091808,0.272864,0.010386,0.815881,0.952678,1.00e-04
1271,1.000,1.000,1.174778,0.397866,0.010385,0.824364,0.075886,1.094142,0.272496,0.010385,0.817423,0.977052,1.00e-04
1272,1.000,1.000,1.174306,0.396296,0.010385,0.825340,0.077724,1.094063,0.271106,0.010385,0.817384,1.002613,1.00e-04
1273,1.000,1.000,1.170762,0.393192,0.010385,0.824889,0.074376,1.088075,0.269285,0.010385,0.816907,0.926543,1.00e-04
1274,1.000,1.000,1.171792,0.394459,0.010385,0.824646,0.075539,1.086958,0.268275,0.010385,0.817233,0.917200,1.00e-04
1275,1.000,1.000,1.172442,0.394701,0.010385,0.825137,0.074612,1.087328,0.266133,0.010385,0.816431,0.980519,1.00e-04
1276,1.000,1.000,1.169768,0.392682,0.010385,0.824331,0.074813,1.086460,0.267438,0.010386,0.817012,0.927340,1.00e-04
1277,1.000,1.000,1.169851,0.391977,0.010385,0.825096,0.075322,1.085623,0.265855,0.010385,0.815919,0.961444,1.00e-04
1278,1.000,1.000,1.167764,0.391356,0.010385,0.823620,0.073424,1.084212,0.265593,0.010385,0.816615,0.924947,1.00e-04
1279,1.000,1.000,1.168393,0.391153,0.010385,0.824536,0.072453,1.083277,0.263850,0.010385,0.817248,0.927357,1.00e-04
1280,1.000,1.000,1.167427,0.389837,0.010385,0.824918,0.070868,1.081697,0.262628,0.010385,0.818341,0.898208,1.00e-04
1281,1.000,1.000,1.165024,0.386670,0.010385,0.825709,0.067959,1.080687,0.262252,0.010385,0.817190,0.907018,1.00e-04
1282,1.000,1.000,1.165959,0.388390,0.010385,0.824626,0.074560,1.078173,0.258831,0.010385,0.815427,0.955238,1.00e-04
1283,1.000,1.000,1.164771,0.388408,0.010385,0.823480,0.072232,1.085989,0.264761,0.010385,0.817029,0.968454,1.00e-04
1284,1.000,1.000,1.166628,0.390203,0.010385,0.823589,0.073197,1.079192,0.259893,0.010385,0.816826,0.928854,1.00e-04
1285,1.000,1.000,1.165781,0.388441,0.010385,0.824428,0.073778,1.079857,0.258562,0.010385,0.817578,0.953164,1.00e-04
1286,1.000,1.000,1.161760,0.383571,0.010384,0.825160,0.072006,1.081735,0.260149,0.010385,0.817516,0.961758,1.00e-04
1287,1.000,1.000,1.160241,0.382861,0.010385,0.824318,0.071093,1.079219,0.257603,0.010386,0.816295,0.982998,1.00e-04
1288,1.000,1.000,1.161046,0.383547,0.010385,0.824385,0.072882,1.077094,0.257847,0.010385,0.816212,0.937433,1.00e-04
1289,1.000,1.000,1.159527,0.382679,0.010385,0.823935,0.067571,1.072496,0.254142,0.010385,0.815898,0.921840,1.00e-04
1290,1.000,1.000,1.160878,0.383989,0.010385,0.823810,0.072062,1.075249,0.253530,0.010385,0.816116,0.984374,1.00e-04
1291,1.000,1.000,1.161109,0.383262,0.010385,0.824898,0.069821,1.077777,0.255042,0.010386,0.817605,0.977905,1.00e-04
1292,1.000,1.000,1.158590,0.380834,0.010385,0.824534,0.072487,1.073385,0.252700,0.010386,0.816548,0.954643,1.00e-04
1293,1.000,1.000,1.157641,0.380779,0.010385,0.823651,0.071311,1.076041,0.256787,0.010386,0.815756,0.945165,1.00e-04
1294,1.000,1.000,1.161212,0.384400,0.010385,0.823932,0.068603,1.075283,0.253500,0.010386,0.816984,0.969135,1.00e-04
1295,1.000,1.000,1.158189,0.380996,0.010385,0.824230,0.067170,1.071368,0.251045,0.010385,0.816488,0.946919,1.00e-04
1296,1.000,1.000,1.156748,0.379493,0.010385,0.824177,0.067916,1.071695,0.251120,0.010385,0.815507,0.970658,1.00e-04
1297,1.000,1.000,1.154895,0.378333,0.010385,0.823466,0.066393,1.071860,0.250748,0.010386,0.815906,0.973450,1.00e-04
1298,1.000,1.000,1.154521,0.377631,0.010385,0.823734,0.067158,1.070617,0.250084,0.010385,0.816091,0.957681,1.00e-04
1299,1.000,1.000,1.157291,0.380036,0.010385,0.824322,0.065715,1.071412,0.250006,0.010385,0.817478,0.948725,1.00e-04
1300,1.000,1.000,1.154669,0.377908,0.010385,0.823600,0.067402,1.068701,0.246875,0.010385,0.816374,0.974974,1.00e-04
1301,1.000,1.000,1.155340,0.378455,0.010385,0.823875,0.065197,1.067760,0.246651,0.010386,0.816213,0.963447,1.00e-04
1302,1.000,1.000,1.151402,0.374614,0.010385,0.823455,0.067416,1.065818,0.246144,0.010385,0.815989,0.938515,1.00e-04
1303,1.000,1.000,1.151891,0.375798,0.010385,0.822938,0.064518,1.064016,0.244787,0.010385,0.815123,0.944707,1.00e-04
1304,1.000,1.000,1.152865,0.376387,0.010385,0.823435,0.063358,1.064142,0.242334,0.010385,0.816769,0.962577,1.00e-04
1305,1.000,1.000,1.149869,0.372335,0.010385,0.824183,0.066225,1.062317,0.241679,0.010385,0.815303,0.966378,1.00e-04
1306,1.000,1.000,1.151376,0.374854,0.010385,0.823346,0.064426,1.066436,0.243458,0.010385,0.816552,0.991220,1.00e-04
1307,1.000,1.000,1.149450,0.371019,0.010385,0.825188,0.063742,1.068707,0.246767,0.010385,0.817408,0.957513,1.00e-04
1308,1.000,1.000,1.148001,0.371209,0.010385,0.823510,0.063067,1.063948,0.242254,0.010385,0.815099,0.991945,1.00e-04
1309,1.000,1.000,1.152006,0.375830,0.010385,0.823026,0.064540,1.064515,0.241001,0.010385,0.816804,0.994671,1.00e-04
1310,1.000,1.000,1.147238,0.369451,0.010385,0.824260,0.066942,1.060882,0.239478,0.010385,0.815602,0.973805,1.00e-04
1311,1.000,1.000,1.146403,0.369725,0.010385,0.823377,0.061802,1.062515,0.241491,0.010385,0.815430,0.971493,1.00e-04
1312,1.000,1.000,1.148581,0.371488,0.010385,0.823647,0.066738,1.059722,0.237422,0.010385,0.815735,0.987130,1.00e-04
1313,1.000,1.000,1.151622,0.374420,0.010385,0.823969,0.065740,1.062944,0.238759,0.010385,0.815880,1.023417,1.00e-04
1314,1.000,1.000,1.145606,0.368604,0.010385,0.823672,0.061554,1.056770,0.235214,0.010385,0.815206,0.980098,1.00e-04
1315,1.000,1.000,1.144178,0.368640,0.010385,0.822004,0.064014,1.057483,0.235822,0.010385,0.816279,0.962432,1.00e-04
1316,1.000,1.000,1.146624,0.368375,0.010384,0.824452,0.071450,1.059949,0.237765,0.010385,0.816489,0.970869,1.00e-04
1317,1.000,1.000,1.141435,0.364335,0.010384,0.823593,0.060767,1.061322,0.237554,0.010385,0.816213,1.007545,1.00e-04
1318,1.000,1.000,1.143997,0.367477,0.010385,0.823346,0.057004,1.060865,0.237256,0.010385,0.815701,1.013815,1.00e-04
1319,1.000,1.000,1.144663,0.367878,0.010384,0.823414,0.061405,1.060510,0.237383,0.010385,0.815179,1.014222,1.00e-04
1320,1.000,1.000,1.140102,0.363025,0.010384,0.823384,0.062961,1.056001,0.234944,0.010384,0.815484,0.964594,1.00e-04
1321,1.000,1.000,1.141111,0.363820,0.010383,0.823644,0.063114,1.053751,0.231221,0.010383,0.815571,0.988693,1.00e-04
1322,1.000,1.000,1.142281,0.365263,0.010383,0.823553,0.060816,1.057464,0.233145,0.010383,0.815071,1.035900,1.00e-04
1323,1.000,1.000,1.140084,0.363453,0.010384,0.823133,0.059250,1.057975,0.234564,0.010384,0.814902,1.022360,1.00e-04
1324,1.000,1.000,1.140356,0.363813,0.010384,0.823176,0.057034,1.054473,0.230627,0.010384,0.815537,1.015049,1.00e-04
1325,1.000,1.000,1.139301,0.361893,0.010383,0.823503,0.066219,1.052045,0.229932,0.010383,0.815981,0.971282,1.00e-04
1326,1.000,1.000,1.137083,0.360091,0.010382,0.823229,0.061315,1.047975,0.228482,0.010382,0.814073,0.953695,1.00e-04
1327,1.000,1.000,1.138729,0.362675,0.010383,0.822334,0.062148,1.051323,0.229838,0.010384,0.815143,0.974530,1.00e-04
1328,1.000,1.000,1.138644,0.361156,0.010383,0.823734,0.062689,1.054927,0.231593,0.010383,0.816420,0.989005,1.00e-04
1329,1.000,1.000,1.137987,0.360623,0.010382,0.823710,0.060136,1.050940,0.228786,0.010381,0.815733,0.975712,1.00e-04
1330,1.000,1.000,1.136103,0.360111,0.010380,0.822263,0.059737,1.050975,0.230218,0.010381,0.814606,0.970601,1.00e-04
1331,1.000,1.000,1.137559,0.360805,0.010382,0.823298,0.055961,1.051813,0.228002,0.010383,0.816326,0.996743,1.00e-04
1332,1.000,1.000,1.136510,0.359183,0.010383,0.823721,0.057746,1.051305,0.227333,0.010384,0.815907,1.007253,1.00e-04
1333,1.000,1.000,1.135728,0.358594,0.010383,0.823499,0.057520,1.049119,0.226881,0.010382,0.815190,0.985780,1.00e-04
1334,1.000,1.000,1.133611,0.356679,0.010381,0.823217,0.056952,1.049971,0.227131,0.010380,0.815136,0.999132,1.00e-04
1335,1.000,1.000,1.135491,0.358641,0.010380,0.823149,0.058592,1.045879,0.221733,0.010379,0.815675,1.009610,1.00e-04
1336,1.000,1.000,1.135346,0.358263,0.010379,0.823351,0.059062,1.051973,0.227853,0.010377,0.816897,0.992034,1.00e-04
1337,1.000,1.000,1.133886,0.356615,0.010377,0.823476,0.058827,1.044137,0.220876,0.010376,0.814888,1.006080,1.00e-04
1338,1.000,1.000,1.132917,0.356331,0.010375,0.822758,0.058525,1.043436,0.221538,0.010368,0.814710,0.983023,1.00e-04
1339,1.000,1.000,1.132861,0.355894,0.010365,0.823190,0.057692,1.048593,0.223608,0.010368,0.815868,1.024837,1.00e-04
1340,1.000,1.000,1.132471,0.355019,0.010370,0.823615,0.058338,1.043335,0.219917,0.010366,0.815959,0.988090,1.00e-04
1341,1.000,1.000,1.132294,0.355399,0.010355,0.823263,0.054567,1.041327,0.218843,0.010358,0.815545,0.976367,1.00e-04
1342,1.000,1.000,1.129590,0.352760,0.010366,0.822867,0.057940,1.043752,0.218481,0.010370,0.815738,1.027842,1.00e-04
1343,1.000,1.000,1.130145,0.353204,0.010371,0.823117,0.055744,1.040326,0.216354,0.010370,0.815312,1.007832,1.00e-04
1344,1.000,1.000,1.128693,0.352430,0.010370,0.822361,0.055804,1.038960,0.215841,0.010368,0.814358,1.008428,1.00e-04
1345,1.000,1.000,1.128608,0.351245,0.010367,0.823426,0.056433,1.047958,0.223413,0.010364,0.817160,0.991356,1.00e-04
1346,1.000,1.000,1.127173,0.349765,0.010365,0.823454,0.055365,1.043956,0.218260,0.010364,0.815539,1.040040,1.00e-04
1347,1.000,1.000,1.127560,0.351339,0.010365,0.822377,0.053665,1.042001,0.218767,0.010363,0.815078,1.000068,1.00e-04
1348,1.000,1.000,1.127268,0.350528,0.010365,0.822820,0.054823,1.038320,0.214568,0.010364,0.815371,1.000665,1.00e-04
1349,1.000,1.000,1.125974,0.348944,0.010364,0.823178,0.052227,1.041574,0.215181,0.010361,0.815708,1.047725,1.00e-04
1350,1.000,1.000,1.127037,0.350712,0.010359,0.822416,0.054484,1.038201,0.216180,0.010354,0.812967,1.013505,1.00e-04
1351,1.000,1.000,1.125774,0.350088,0.010357,0.821767,0.053443,1.039427,0.214543,0.010357,0.815359,1.023602,1.00e-04
1352,1.000,1.000,1.124724,0.347364,0.010361,0.823307,0.054877,1.036861,0.211243,0.010359,0.815281,1.036413,1.00e-04
1353,1.000,1.000,1.124089,0.347461,0.010360,0.822593,0.053910,1.034955,0.210974,0.010355,0.814829,1.012088,1.00e-04
1354,1.000,1.000,1.123459,0.346541,0.010353,0.822921,0.052703,1.038884,0.212930,0.010347,0.815119,1.048156,1.00e-04
1355,1.000,1.000,1.123516,0.346465,0.010351,0.823005,0.053709,1.032489,0.208313,0.010347,0.815550,0.999788,1.00e-04
1356,1.000,1.000,1.123550,0.346793,0.010349,0.822676,0.054444,1.037978,0.212886,0.010345,0.815861,1.016814,1.00e-04
1357,1.000,1.000,1.124651,0.348314,0.010346,0.822581,0.049447,1.035717,0.211915,0.010345,0.814561,1.014746,1.00e-04
1358,1.000,1.000,1.122782,0.346197,0.010341,0.822449,0.054890,1.033431,0.209684,0.010337,0.814966,1.003866,1.00e-04
1359,1.000,1.000,1.120276,0.343033,0.010340,0.823248,0.049717,1.034424,0.209842,0.010339,0.815486,1.010800,1.00e-04
1360,1.000,1.000,1.121825,0.345018,0.010346,0.822620,0.054819,1.034797,0.208641,0.010347,0.814425,1.061109,1.00e-04
1361,1.000,1.000,1.119181,0.342702,0.010354,0.822267,0.052496,1.034277,0.209360,0.010354,0.815694,1.012769,1.00e-04
1362,1.000,1.000,1.119573,0.342241,0.010354,0.823218,0.051036,1.031746,0.208219,0.010350,0.814666,1.003451,1.00e-04
1363,1.000,1.000,1.119484,0.342872,0.010353,0.822424,0.052374,1.033854,0.209345,0.010351,0.814263,1.031864,1.00e-04
1364,1.000,1.000,1.120369,0.343730,0.010353,0.822613,0.050182,1.031122,0.205615,0.010350,0.814046,1.052215,1.00e-04
1365,1.000,1.000,1.119345,0.342583,0.010350,0.822604,0.051680,1.029917,0.204607,0.010345,0.815198,1.025492,1.00e-04
1366,1.000,1.000,1.118347,0.341733,0.010343,0.822416,0.051583,1.032315,0.206955,0.010338,0.815068,1.031445,1.00e-04
1367,1.000,1.000,1.116810,0.340266,0.010341,0.822453,0.048051,1.029012,0.204192,0.010341,0.814588,1.026947,1.00e-04
1368,1.000,1.000,1.116876,0.339761,0.010339,0.822934,0.049885,1.031769,0.204341,0.010328,0.815155,1.068750,1.00e-04
1369,1.000,1.000,1.117189,0.340356,0.010329,0.822665,0.050142,1.029574,0.205213,0.010326,0.814553,1.019724,1.00e-04
1370,1.000,1.000,1.115639,0.339300,0.010330,0.822059,0.050686,1.027488,0.202653,0.010328,0.814647,1.024841,1.00e-04
